time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
57.92,1449,0.04,-0.34828400000000004,0.8432059999999999,0.157421,0.940051,0.035726,0.681258,0.35042,2.1138790000000003,1.0328190000000002,0.702879,0.481725,4.906935,1.016351,2.68942,0.847211,3.291515,-0.9409040000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.64427816073888
57.96,1450,0.04,0.20633,-0.975017,-1.216019,-0.217731,-0.348321,0.7500720000000001,1.11141,1.063524,1.631683,0.39908000000000005,-0.0018789999999999998,0.509617,-0.082553,0.27260100000000004,0.361713,0.7976409999999999,0.36448800000000003,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.644460102423392
58.0,1451,0.04,1.332122,-0.770177,-0.635389,-0.108956,-0.075476,0.8388909999999999,1.149398,0.552259,0.171489,1.290589,-0.629749,0.078747,0.54833,1.071436,0.264243,2.751648,0.532396,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6446420441079039
58.04,1452,0.04,0.48653100000000005,-1.047674,-0.5351520000000001,-0.353142,-0.159021,0.844492,0.972759,0.6841729999999999,0.403325,0.814559,-0.9062450000000001,-0.198626,-0.479778,0.532582,1.050092,2.332794,-0.022296,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6448239857924158
58.08,1453,0.04,0.375398,-1.079515,-1.1141290000000001,-0.14861,-0.242222,0.46997700000000003,0.71708,0.492404,0.748605,0.589344,-0.070615,-0.601795,-0.173816,0.10824500000000001,1.529268,2.024884,-0.267477,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6450059274769278
58.12,1454,0.04,-0.014381,-1.192972,-2.108925,0.11024500000000001,-0.24243499999999998,0.57128,1.014702,0.8866200000000001,0.8271360000000001,0.41033500000000006,0.382486,0.178504,0.139045,-0.114469,1.033927,0.952469,-0.008097,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6451878691614397
58.16,1455,0.04,-0.302101,-0.9395870000000001,-2.359161,-0.32155700000000004,-0.09676799999999999,0.527792,1.086085,1.426405,1.329337,-0.014844999999999999,0.151107,-0.286077,0.12062300000000001,0.392778,0.497669,0.33215100000000003,0.356105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6453698108459517
58.2,1456,0.04,0.183916,-0.92971,-1.917339,0.152197,0.43204899999999996,0.9764219999999999,1.139575,0.943823,1.0126879999999998,-0.221284,0.8288399999999999,0.52361,0.277016,1.8887450000000001,-0.30554699999999996,0.875669,0.084694,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6455517525304637
58.24,1457,0.04,-0.136025,-1.203133,-2.382209,-0.321183,-0.350939,0.682882,1.321213,1.4390399999999999,1.277464,0.208218,-0.177334,0.295342,0.030858999999999998,0.854842,0.17796800000000002,1.212257,0.705358,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6457336942149756
58.28,1458,0.04,0.153381,-1.055909,-1.003048,-0.47069099999999997,-0.256089,0.716743,1.100125,0.52958,0.421888,0.057129,-0.308814,0.393326,0.19883900000000002,1.0424309999999999,-0.13906500000000002,0.740779,0.28465300000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6459156358994875
58.32,1459,0.04,0.144175,-1.156996,-1.114994,-0.418995,-0.31640300000000005,0.438112,1.453439,1.010592,0.68366,-0.070977,-0.6205579999999999,0.327046,0.28468899999999997,0.863708,-0.079651,0.914221,0.39626500000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6460975775839994
58.36,1460,0.04,0.184804,-0.902934,-0.9928100000000001,0.23576,-0.02103,1.084632,1.087828,0.649918,-0.298744,-0.12168,-0.43137700000000007,0.445388,0.176277,0.6013930000000001,0.703235,1.230884,0.16531600000000002,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6462795192685113
58.4,1461,0.04,0.24856399999999998,-0.9668399999999999,-0.893932,0.33037,0.007478,1.083223,1.3216649999999999,1.05644,-0.031411,-0.17464000000000002,-0.276589,0.460809,0.22619099999999998,0.466552,0.634079,1.565448,0.112687,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6464614609530234
58.44,1462,0.04,1.087308,-1.1437760000000001,-0.9820479999999999,0.05147,-0.576982,1.093821,-0.509634,-1.232577,-0.5498,1.162599,0.104344,0.8773049999999999,0.42836,-0.31919200000000003,2.5240549999999997,3.137269,1.461178,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6466434026375353
58.48,1463,0.04,1.0389030000000001,-1.191673,-0.77168,0.046681,-0.6237560000000001,1.037894,-0.238027,-1.029105,-0.544597,1.069775,0.162381,0.870974,0.485753,-0.352249,2.768014,3.307956,1.321869,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6468253443220473
58.52,1464,0.04,0.730816,-0.562571,-0.05530499999999999,0.38121,-0.24617600000000003,1.8925599999999998,-0.181202,0.576199,-0.588443,1.7007299999999999,-0.176919,0.859825,0.16411900000000001,0.40829499999999996,2.763211,2.339413,0.452571,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.6470072860065592
58.56,1465,0.04,0.679561,-0.682233,-0.057198,0.41616899999999996,-0.2586,2.03154,0.06047,0.80285,-0.33869,1.6096,0.079347,0.9573389999999999,0.26524200000000003,0.645768,2.8137939999999997,2.537313,0.382112,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.6471892276910711
58.6,1466,0.04,0.5068699999999999,-0.352211,-1.2073049999999999,0.3485,0.072453,2.3126860000000002,0.215481,-0.12448599999999999,1.316757,1.072949,1.722648,3.331943,0.0057399999999999994,3.143764,2.7522349999999998,1.928693,-1.017865,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.647371169375583
58.64,1467,0.04,0.43516800000000005,-0.44254099999999996,-1.541361,0.6705399999999999,-0.100008,2.478006,0.5074850000000001,-0.211327,1.77755,1.282575,1.285659,3.177023,0.10774500000000001,2.598721,3.094231,2.286074,-0.558066,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6475531110600949
58.68,1468,0.04,0.44391099999999994,-0.42562,-1.543563,0.721849,0.091601,2.350308,0.7941729999999999,0.5932029999999999,1.541574,1.384368,1.231043,3.3859440000000003,-0.078493,2.727296,2.772565,2.578697,-1.298019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.647735052744607
58.72,1469,0.04,0.50429,-0.55853,-3.274412,0.094461,0.193768,2.144476,-0.195351,1.447117,0.49987600000000004,0.781411,1.2799129999999999,3.1318490000000003,-0.523323,4.298763,2.461488,0.992237,-1.9410619999999998,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6479169944291189
58.76,1470,0.04,0.5184810000000001,-0.41937399999999997,-2.859326,0.49616099999999996,0.329438,1.8902889999999999,-0.30712,1.532714,0.718869,0.936176,2.689235,3.164093,-0.43233299999999997,4.32718,2.1318189999999997,1.4189,-1.720522,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6480989361136309
58.8,1471,0.04,1.238604,-0.759632,-3.233059,0.287455,0.093537,2.1886509999999997,0.193944,2.220006,1.270057,0.928199,1.352767,3.15883,0.34517800000000004,4.721431,0.9605020000000001,3.064241,-1.349752,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6482808777981428
58.92,1474,0.12,2.044277,-0.890241,-1.9492490000000002,0.03912,-0.49854799999999994,0.402999,1.5136180000000001,1.91632,0.08114,0.8301729999999999,2.114104,3.73944,-0.617838,4.59111,0.583462,2.746995,-0.495758,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6488267028516786
58.96,1475,0.04,1.9883529999999998,-0.6541399999999999,-2.4179049999999997,0.224192,-0.310741,1.335053,1.346339,1.7836400000000001,0.64105,0.891042,1.0594620000000001,3.8214309999999996,0.068892,4.5374,0.418501,2.073034,0.375324,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6490086445361906
59.0,1476,0.04,0.968534,-0.983666,-2.640869,0.503067,-0.252427,1.619438,1.102266,2.617789,1.94461,1.179824,1.6890830000000001,3.7439690000000003,-0.33869299999999997,3.385151,1.5407030000000002,2.672862,-0.756796,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6491905862207026
59.12,1479,0.12,1.11457,-0.426217,-2.466186,0.76442,-1.080874,0.8873700000000001,0.046889,2.431712,1.45031,0.946209,3.5051730000000005,4.61911,-0.8743270000000001,4.5098650000000005,1.568717,1.754091,-1.224767,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6497364112742383
59.16,1480,0.04,1.254731,-0.464796,-2.43535,0.271131,-0.6318050000000001,1.256286,0.525544,2.4329110000000003,0.9467770000000001,0.718807,3.0114360000000002,4.128265,-1.7582849999999999,4.343707,1.7407110000000001,2.238108,-0.52864,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6499183529587502
59.2,1481,0.04,1.871794,-0.417473,-1.7487560000000002,0.502103,-0.707538,0.381389,-0.210367,2.239817,0.203981,1.024109,1.995337,4.244835,-1.129505,5.21776,1.900107,3.35356,-1.0941450000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6501002946432622
59.32,1484,0.12,1.7582659999999999,-0.164663,-3.070763,0.5085729999999999,-0.684074,-0.132417,0.201851,1.828972,1.298802,0.97003,2.726471,3.78769,-0.668455,4.745024,1.095372,1.863463,-0.67491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6506461196967981
59.36,1485,0.04,1.376472,-0.166951,-2.3627540000000002,0.524479,-0.724564,0.087748,0.30495300000000003,1.5843049999999999,1.116215,1.377175,2.029493,3.55976,0.323216,4.639893,2.070448,2.27852,-0.473322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.65082806138131
59.56,1490,0.2,1.690934,0.074904,-1.883527,0.515865,0.11934000000000002,0.729549,-0.057683000000000005,1.556806,0.20946199999999998,0.7375229999999999,-0.24255500000000002,3.315571,1.55376,3.65734,4.32458,4.79624,0.739506,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6517377698038698
59.6,1491,0.04,1.452148,0.22701300000000002,-1.3619059999999998,0.644666,0.42353900000000005,1.251866,-0.060288,0.505105,0.167821,1.303992,-0.225625,4.11439,1.9355240000000002,4.057053,4.576009,4.507507,0.670502,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6519197114883817
59.64,1492,0.04,2.160199,-0.038502999999999996,-0.8825770000000001,0.599449,0.529572,1.1456870000000001,0.137044,0.82847,-0.137006,1.152635,0.871044,3.8442839999999996,0.951198,4.2657739999999995,3.959378,4.457795,0.342922,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6521016531728936
59.68,1493,0.04,2.047075,-0.141094,-1.033074,0.024707,0.5793,1.239884,0.493224,0.645985,-0.449647,1.020649,1.010961,3.745071,0.341073,4.312187000000001,3.861997,5.180445,0.219442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6522835948574055
59.72,1494,0.04,2.0612369999999998,0.177769,-1.2304540000000002,0.563422,0.41638000000000003,0.973519,-0.014694,0.5812689999999999,-0.7641060000000001,1.237622,0.7847890000000001,3.991689,0.99361,4.401081,4.005271,4.605029,0.25343899999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6524655365419175
59.76,1495,0.04,2.183487,0.148072,-1.645084,1.117213,0.493262,0.803421,0.5996060000000001,1.04808,-0.7962090000000001,1.175746,1.115713,4.501844,0.749533,4.398692,3.1289860000000003,4.635751,-0.216944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6526474782264294
59.8,1496,0.04,2.3307290000000003,0.142996,-1.673872,0.837678,0.516937,0.8906799999999999,0.666227,1.029772,-0.7991010000000001,1.163738,0.8489329999999999,4.207365,0.813821,4.0969169999999995,3.436151,5.209333,-0.059288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6528294199109415
59.84,1497,0.04,3.075602,0.259331,-2.058596,0.715537,0.581272,0.773518,0.723494,1.191926,-0.614862,1.273047,1.5597219999999998,4.238014,1.151383,4.265112,3.5769290000000002,4.51095,-0.105026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6530113615954534
59.88,1498,0.04,3.155264,0.361652,-1.700516,0.734102,0.512422,1.22212,1.184321,1.524205,-0.297509,1.317428,1.3198219999999998,3.727107,0.987527,4.3619449999999995,3.461661,5.132137,-0.027425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6531933032799653
59.92,1499,0.04,2.71244,0.201995,-1.265308,1.066583,0.5609810000000001,0.862108,0.9230379999999999,1.214186,-0.679493,1.0939450000000002,1.187077,4.107362,1.089273,4.276324,2.7605169999999997,4.333334,-0.391982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6533752449644772
59.96,1500,0.04,2.612488,0.133857,-1.510867,0.572134,0.5522130000000001,1.24142,0.900235,1.092902,-0.66299,1.162685,0.45605200000000007,3.7195940000000003,0.240954,3.9869260000000004,2.609522,5.071102,0.292091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6535571866489892
60.0,1501,0.04,0.9812280000000001,-0.292692,-1.68849,0.33359099999999997,0.22882800000000003,1.255098,0.47178000000000003,0.763969,0.47071599999999997,2.01454,-1.595568,3.5062629999999997,1.284118,2.89925,1.616947,2.006958,0.8404459999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6537391283335011
60.04,1502,0.04,-0.210777,-0.16675,-2.194889,2.264311,1.03085,3.473582,1.196603,0.9057930000000001,3.2199259999999996,1.790144,-0.368854,1.813553,-0.433155,2.877293,2.186085,1.3367209999999998,0.641999,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.6539210700180131
60.08,1503,0.04,-0.290785,0.054947,-2.1863900000000003,2.477863,1.186323,3.9094879999999996,1.206591,0.741023,2.8810689999999997,1.893473,-0.299597,1.695,-0.634834,2.799338,2.1715240000000002,1.386863,0.782655,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.654103011702525
60.12,1504,0.04,0.752186,1.182496,0.185925,1.248689,1.2885469999999999,3.790453,0.687034,0.44859099999999996,2.7035549999999997,1.344387,-0.24818400000000002,0.76323,0.325807,1.761465,2.029426,-0.06880499999999999,0.24831799999999998,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.654284953387037
60.16,1505,0.04,1.122843,0.62239,0.12094300000000001,0.8886809999999999,1.314786,3.4997480000000003,-0.35496,-0.353655,0.7698550000000001,1.000997,-0.030614,1.045401,0.5752229999999999,1.9129369999999999,1.603703,0.9933280000000001,-0.20792,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6544668950715489
60.2,1506,0.04,0.9468469999999999,0.903623,0.221102,1.864005,1.417284,2.480315,-0.8464719999999999,-0.399975,0.39495,0.78074,-0.408864,1.117956,0.978007,2.4065689999999997,-0.081309,0.526048,-0.153701,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6546488367560609
60.24,1507,0.04,-0.048787,0.357026,-1.539467,0.920909,1.838486,3.034407,0.7733,0.8938280000000001,0.614397,0.400561,-0.133481,0.366715,0.498169,1.242949,0.541678,0.8455959999999999,0.32714699999999997,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6548307784405728
60.28,1508,0.04,-0.192174,0.614811,-1.284461,1.463611,1.9951189999999999,3.246611,0.528142,0.9282530000000001,-0.001062,0.4197,-0.32165900000000003,0.292942,0.170503,1.394944,0.267403,1.091113,-0.14413800000000002,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6550127201250848
60.32,1509,0.04,-0.163074,0.771416,-0.911465,1.529508,2.095647,3.0935900000000003,0.929966,1.0065899999999999,-0.19708499999999998,0.24550300000000003,-0.173377,0.5351640000000001,0.034967000000000005,1.572642,0.050203,0.517803,-0.275478,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6551946618095967
60.36,1510,0.04,0.292711,1.448996,-0.08621000000000001,2.2097130000000003,2.158509,3.245253,-1.064106,-0.638188,-0.924955,1.676275,-0.586463,0.151054,0.18581,0.6555380000000001,2.3893009999999997,2.665483,-0.881482,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6553766034941086
60.4,1511,0.04,0.14413,1.584553,-0.20083900000000002,2.507346,2.462772,3.208961,-1.299069,-0.9100159999999999,-1.098992,1.733277,-0.811801,0.183352,0.092002,0.45707700000000007,2.786869,2.8379939999999997,-0.9355049999999999,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6555585451786206
60.44,1512,0.04,-0.10748699999999999,1.601623,0.418411,1.796829,2.56051,2.891003,-1.490229,-0.895034,-0.956105,1.530367,-0.692246,0.13028599999999999,-0.24876199999999998,0.9343549999999999,2.643761,1.5648819999999999,-0.275927,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6557404868631325
60.48,1513,0.04,-0.403434,1.7068279999999998,0.226413,2.093371,2.752024,2.7358029999999998,-1.601246,-1.150776,-1.466963,1.233342,0.108101,-0.345157,-0.551615,0.766297,2.273832,0.624466,0.014075999999999998,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6559224285476444
60.52,1514,0.04,0.042602999999999995,1.353408,-0.5527529999999999,2.0607189999999997,2.80395,3.3808529999999997,-1.2347700000000001,-0.384685,-0.7762100000000001,1.289519,0.22394899999999998,-0.088145,-0.138507,0.772175,2.334429,0.8870319999999999,0.29996,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6561043702321565
60.56,1515,0.04,-0.017127,1.407805,-0.6562399999999999,1.2012770000000002,2.646203,3.718864,-0.9859950000000001,-0.38560500000000003,-1.1760059999999999,1.465203,-0.321788,-0.201725,0.230291,0.199232,2.68519,0.444033,-0.057025,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6562863119166684
60.6,1516,0.04,0.34174699999999997,1.559283,0.098683,1.160708,2.490119,3.0802389999999997,-1.173078,-0.340906,-0.77264,1.818548,-0.239275,-0.313207,-0.07434600000000001,0.308669,2.980317,0.157437,0.345965,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6564682536011803
60.64,1517,0.04,0.736749,1.5590680000000001,0.028508999999999996,1.2578770000000001,2.562605,3.043023,-0.721106,-0.505807,-1.264175,1.973383,-0.172492,-0.640022,-0.133925,0.143318,2.4518169999999997,0.038473,0.242779,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6566501952856922
60.68,1518,0.04,0.708807,1.578368,-0.043349,1.4166299999999998,2.727696,3.333733,-0.46199399999999996,-0.075072,-1.29637,1.830184,-0.353633,-0.6107319999999999,-0.010609,0.27673200000000003,2.4633,-0.037638,0.378552,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6568321369702042
60.72,1519,0.04,0.677187,1.4536850000000001,-0.026595,1.202869,2.588342,3.630178,-0.396687,-0.141721,-1.47366,1.836632,-0.47545600000000005,-0.491663,0.030882999999999997,0.479921,2.341726,0.429892,0.044016,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6570140786547161
60.76,1520,0.04,0.658898,1.439606,-0.102242,1.130213,2.677934,3.5833559999999998,-0.46623000000000003,-0.217729,-1.590223,1.83608,-0.475946,-0.459741,-0.048375,0.4759,2.4511830000000003,0.413138,0.10026499999999999,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6571960203392281
60.8,1521,0.04,0.541571,1.8349220000000002,0.548297,2.104893,2.3065900000000004,3.5787489999999997,-0.9525100000000001,-0.849424,-1.136732,2.2625490000000004,-0.074442,-0.653058,0.535455,-0.059627,3.116743,2.358899,0.268919,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.65737796202374
60.84,1522,0.04,0.515143,1.9269479999999999,0.517228,1.9385270000000001,2.379339,3.504918,-0.789981,-0.761703,-1.179229,2.306738,0.622797,-0.786406,0.655752,0.038388,2.790418,1.8785490000000002,0.090713,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.657559903708252
60.88,1523,0.04,1.302756,1.1950530000000001,1.543734,0.8104899999999999,1.412418,0.962068,-1.423431,-1.738861,-1.9597669999999998,2.600441,-0.5403939999999999,-0.291513,0.010376999999999999,1.664304,2.61442,3.451777,0.06534,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6577418453927639
60.92,1524,0.04,0.459596,1.4193120000000001,0.421414,1.12903,2.186085,3.198538,-0.138336,-0.247462,-1.317871,1.801711,0.138956,-0.9014610000000001,0.254411,0.690704,3.4451739999999997,3.0561990000000003,0.427457,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6579237870772758
60.96,1525,0.04,0.703393,1.2099440000000001,-0.666679,2.2887880000000003,2.2620970000000002,3.974161,-0.164349,0.056898000000000004,-0.367581,1.609192,-0.744452,0.111828,0.960609,0.229032,2.700699,3.5340010000000004,0.810458,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6581057287617877
61.0,1526,0.04,0.705353,1.479268,-0.577126,2.656776,1.981772,3.146068,-0.668538,0.572282,0.280607,1.556591,-0.477969,0.903992,1.2893059999999998,0.970116,1.9119549999999998,3.321738,0.148981,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6582876704462998
61.04,1527,0.04,0.599194,1.3746770000000001,-0.336432,2.769822,2.629239,3.340128,0.049089999999999995,0.8849819999999999,-0.544489,1.492086,-1.0314290000000002,0.45749300000000004,0.189814,0.388972,2.263814,2.884733,1.198166,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6584696121308117
