time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
46.32,1159,0.04,0.7702760000000001,-0.7353,-1.881706,-0.279476,-0.013066999999999999,0.936939,0.866871,0.9565549999999999,1.402194,0.38327100000000003,-0.201605,0.546505,-0.45635299999999995,0.862492,0.621264,0.70622,1.433454,0.5915150722304161
46.36,1160,0.04,0.376346,-0.675974,-1.034343,-0.31392,-0.185999,0.83514,0.956694,0.628807,0.819436,0.400338,0.027867000000000003,0.672908,0.23391599999999999,0.511603,0.6581130000000001,1.240125,0.820659,0.591697013914928
46.4,1161,0.04,0.142511,-1.055243,-0.6155390000000001,-0.215444,-0.5846399999999999,1.1665379999999999,0.23118400000000003,-0.336047,-0.193948,0.41348100000000004,-0.49539700000000003,0.9156989999999999,0.482455,0.041589999999999995,1.392832,2.7087380000000003,-0.279536,0.5918789555994399
46.44,1162,0.04,0.179617,-1.118031,-0.860261,-0.22198299999999999,-0.535297,1.1008,0.317332,-0.3235,-0.130945,0.107297,-0.12800699999999998,0.877015,0.38005900000000004,0.251741,1.3096450000000002,2.553609,-0.285516,0.5920608972839518
46.48,1163,0.04,0.875549,-1.098024,-0.36198400000000003,-0.196155,-0.6378189999999999,1.1654129999999998,-0.083764,-0.9668950000000001,0.032776,0.942682,-0.427393,0.911198,-0.240932,-0.22640300000000002,1.900223,2.86076,-0.055201,0.5922428389684639
46.52,1164,0.04,0.71446,-1.244808,-0.8535780000000001,0.046916,-0.702192,1.2744360000000001,0.208254,-0.588221,-0.10578399999999999,1.072024,-0.536125,0.664817,-0.023855,-0.440827,2.276767,3.212065,-0.268515,0.5924247806529758
46.56,1165,0.04,0.047644,-1.0669799999999998,-1.389302,-0.268467,-0.510738,0.41421499999999994,-0.137705,-0.24313200000000001,-0.10219099999999999,0.559574,-0.856929,1.102592,0.16051600000000002,0.156591,1.1060780000000001,1.7595290000000001,0.05984400000000001,0.5926067223374878
46.6,1166,0.04,-0.089036,-0.8318639999999999,-1.7433720000000001,-0.612025,-0.189848,0.754621,0.353933,-0.081326,0.358684,0.519883,-0.30334099999999997,0.298813,0.21891300000000002,0.478685,0.9212530000000001,0.630946,0.610651,0.5927886640219997
46.64,1167,0.04,0.023022,-0.901559,-1.8352650000000001,-0.834514,-0.145629,1.1114600000000001,0.41918900000000003,0.7957029999999999,0.47241400000000006,0.496275,-0.9208280000000001,0.196074,-0.064032,0.680429,0.73075,1.245399,1.1018430000000001,0.5929706057065116
46.68,1168,0.04,-0.14696800000000002,-1.054326,-1.36489,-0.497997,-0.18442999999999998,1.2886549999999999,0.47358599999999995,0.9772059999999999,0.65604,0.384335,0.020233,-0.232361,0.21556599999999998,0.702136,0.629987,0.9395040000000001,0.937177,0.5931525473910235
46.72,1169,0.04,0.070813,-1.114377,-1.9603580000000003,-0.336413,-0.201507,1.480934,0.8640639999999999,0.865563,1.032101,0.756312,-0.103492,-0.32467399999999996,0.12417,0.297847,1.004453,1.5700889999999998,0.200354,0.5933344890755355
46.76,1170,0.04,0.04334,-0.919709,-1.356506,0.050989,-0.12866,1.248265,0.355952,0.395338,0.187415,0.957242,0.50566,0.067286,-0.377119,-0.195329,1.579073,2.274604,0.516834,0.5935164307600475
46.8,1171,0.04,0.012521,-0.7718119999999999,-0.885566,-0.23118400000000003,-0.029785000000000002,1.230677,1.214855,0.7493989999999999,0.12789,0.620314,-0.43126400000000004,-0.245678,-0.12461300000000002,0.448745,0.630861,2.617433,0.7450640000000001,0.5936983724445594
46.84,1172,0.04,0.06675199999999999,-0.7793640000000001,-1.106855,-0.094747,0.06705,1.204658,1.228934,0.8418120000000001,0.042212,0.48087299999999994,0.184362,-0.532705,0.09424600000000001,0.108517,1.366977,2.375162,0.715698,0.5938803141290714
46.88,1173,0.04,-0.19073900000000002,-0.851233,-0.718797,-0.283907,0.074211,1.072209,0.9746799999999999,0.327337,0.540566,0.6659729999999999,-0.32314899999999996,-0.38404699999999997,-0.096692,0.049645999999999996,1.266624,2.71184,0.31598899999999996,0.5940622558135833
46.92,1174,0.04,-0.004368,-0.8710899999999999,-1.567996,-0.410762,-0.070586,1.2186780000000002,0.858173,1.04461,0.08418400000000001,0.919983,0.591408,-0.5843510000000001,-0.336507,-0.366344,1.907714,1.956832,0.47501499999999997,0.5942441974980952
46.96,1175,0.04,0.372237,-0.462243,-1.015042,-0.636332,0.08831900000000001,1.4788540000000001,1.221438,0.806038,1.806743,0.5108090000000001,0.300132,0.203598,-0.30325100000000005,0.461712,1.687986,0.735924,2.331715,0.5944261391826072
47.0,1176,0.04,0.501835,-0.483038,-0.195935,-1.091181,-0.09589099999999999,1.262787,0.911065,0.814199,0.9127280000000001,0.973008,0.9754639999999999,-0.05674,-0.312229,0.45655100000000004,0.571611,0.30126,2.4967900000000003,0.5946080808671191
47.12,1179,0.12,-0.20674099999999998,-0.742006,-1.2113479999999999,-0.8600610000000001,0.260759,1.512171,0.7865260000000001,0.933089,1.179193,-0.135045,0.11528900000000002,-0.12158699999999999,-0.641864,0.779217,1.006319,0.650958,0.585624,0.595153905920655
47.16,1180,0.04,0.116155,-1.389048,-1.7876470000000002,-0.548125,-0.221838,0.580434,0.9440850000000001,0.584413,-0.026967,-0.154976,-0.22176300000000002,0.350903,-1.300361,0.736532,0.250809,0.8776280000000001,0.26448699999999997,0.5953358476051669
47.2,1181,0.04,0.19727999999999998,-1.286071,-1.445543,-0.287542,-0.244806,0.7826350000000001,0.619368,-0.284097,0.04571,0.24166500000000002,0.12975599999999998,0.601539,-0.7935989999999999,0.200304,1.562182,1.809021,0.06873,0.5955177892896788
47.24,1182,0.04,0.21816300000000002,-1.3499430000000001,-1.192549,-0.198744,-0.358093,0.8397399999999999,0.9924299999999999,-0.318842,0.17095,0.166743,-0.159854,0.736607,-0.9208139999999999,0.2484,1.4045860000000001,1.7010900000000002,0.050628,0.5956997309741908
47.28,1183,0.04,0.53992,-1.190756,-0.931163,-0.323979,-0.462024,1.0483129999999998,-0.243481,-0.729052,-0.196382,0.729961,-0.122734,0.726901,-0.642786,0.06772,1.8139009999999998,1.966948,-0.322934,0.5958816726587027
47.32,1184,0.04,0.141551,-1.367301,-1.469827,-0.08644600000000001,-0.152076,1.2072120000000002,0.236711,-0.28829099999999996,-0.48212299999999997,0.130589,-0.43930699999999995,0.6763520000000001,-0.461477,0.31112,0.912256,1.639896,0.014099,0.5960636143432148
47.36,1185,0.04,0.18085199999999998,-1.016839,-1.9376229999999999,-0.43894700000000003,0.008215,0.6132529999999999,0.6583289999999999,-0.366192,0.285842,0.09932,-0.528167,1.0303149999999999,-0.275906,0.634019,0.56823,0.630324,0.485058,0.5962455560277267
47.4,1186,0.04,0.25288,-1.016535,-1.834109,-0.469844,-0.014242,0.656171,0.8164899999999999,-0.143868,0.23928000000000002,0.042792000000000004,-0.5266890000000001,0.853792,-0.311209,0.43986800000000004,0.829514,0.897798,0.313636,0.5964274977122386
47.44,1187,0.04,-0.005478,-1.311906,-2.100213,-0.717723,0.10887899999999999,1.126395,0.820508,0.158136,0.568498,0.058323,-0.091177,1.025541,-0.5848399999999999,1.006928,0.212173,0.6024470000000001,0.531624,0.5966094393967505
47.48,1188,0.04,0.01646,-1.070117,-1.7958470000000002,-0.733507,0.172628,1.031809,0.702939,0.141957,0.340148,0.32758200000000004,-0.360663,0.209537,-0.7616350000000001,1.192407,0.61971,0.537209,0.413343,0.5967913810812624
47.52,1189,0.04,0.018265,-1.1137629999999998,-1.273743,-0.863893,0.066799,1.173984,0.7282770000000001,0.199439,0.386805,0.3066,-0.260011,0.42887600000000003,-0.495537,1.025883,0.613632,0.73058,0.334492,0.5969733227657744
47.56,1190,0.04,0.095443,-0.869807,-1.190811,-0.265703,0.044823,0.870825,0.673118,0.405415,0.030713999999999998,0.415625,0.340179,0.382716,-0.441104,0.632533,0.868359,1.007121,0.084965,0.5971552644502863
47.6,1191,0.04,0.22081399999999998,-0.880426,-0.882343,-0.294404,-0.049891000000000005,1.1563450000000002,1.0216290000000001,0.793247,0.181707,0.351794,0.286211,0.22279699999999997,-0.405798,0.565485,1.102582,1.350751,0.049956,0.5973372061347983
47.64,1192,0.04,0.12896400000000002,-0.793516,-0.8577229999999999,0.101178,0.06765399999999999,0.9781989999999999,0.772147,0.046133,0.047439999999999996,0.7453960000000001,0.551196,0.009614,-0.789103,-0.139735,1.234153,1.6893599999999998,0.200488,0.5975191478193103
47.68,1193,0.04,0.14871900000000002,-0.828241,-0.364029,0.010745000000000001,0.05898099999999999,1.104299,0.767628,0.777704,0.209643,0.690978,0.486044,0.155028,-0.7790630000000001,-0.316364,1.369493,1.492599,0.822183,0.5977010895038222
47.72,1194,0.04,-0.025704,-0.7750819999999999,-1.714716,-0.496717,0.302612,0.614452,1.288543,0.775903,1.165224,0.110124,0.47443,0.649871,-1.006608,0.8280770000000001,0.8445879999999999,0.9061170000000001,0.570447,0.5978830311883341
47.76,1195,0.04,0.8625450000000001,-0.561242,-1.613269,0.060504999999999996,0.43580399999999997,1.397879,0.5342399999999999,0.362688,0.455691,0.041964999999999995,0.988721,1.8166189999999998,0.105744,2.616849,-0.071528,1.8027790000000001,-0.197229,0.5980649728728461
47.8,1196,0.04,0.769628,-0.6002390000000001,-1.6949869999999998,0.051922,0.506815,1.317014,0.535626,0.326783,0.473286,-0.077793,0.760944,1.639143,-0.025435,2.6390580000000003,0.1218,1.6324290000000001,-0.142993,0.598246914557358
47.84,1197,0.04,-0.033806,-1.005971,-0.9983219999999999,-0.9352729999999999,0.027354000000000003,0.922441,1.147677,0.9914620000000001,0.8419700000000001,0.036235,0.047287,0.012702,-0.36431399999999997,0.9416030000000001,0.445421,0.641915,0.659496,0.59842885624187
47.88,1198,0.04,0.110616,-0.864712,-1.535972,-0.668888,0.044251,0.8019390000000001,0.889395,0.815966,1.0993629999999999,0.348645,-0.11448,-0.01069,-0.56142,0.945775,0.493275,0.760957,0.5878770000000001,0.5986107979263819
47.92,1199,0.04,-0.05124600000000001,-0.96083,-1.7613889999999999,-0.547471,-0.25009000000000003,1.0166629999999999,1.264651,0.8338610000000001,1.645586,0.16425,-0.332757,0.317434,-0.181161,0.816712,0.569666,0.5865520000000001,0.432396,0.5987927396108939
47.96,1200,0.04,0.1055,-1.141984,-1.509274,-0.29284699999999997,-0.316119,1.157126,0.9606680000000001,0.8900969999999999,0.8029350000000001,-0.025618000000000002,-0.25369400000000003,0.017588999999999997,-0.033451,0.480922,0.251352,0.8840129999999999,0.36368,0.5989746812954058
48.0,1201,0.04,0.34791700000000003,-1.348903,-2.252231,-0.114032,-0.35616,0.722187,1.055169,0.461916,-0.294086,0.028627,-0.239283,0.22445700000000002,0.07457899999999999,0.323303,0.505093,1.751872,-0.150813,0.5991566229799177
48.04,1202,0.04,0.34375900000000004,-1.0579020000000001,-1.401305,0.13417,-0.732139,1.026884,-0.487354,-0.952406,-0.488604,1.014105,-0.337333,0.7945760000000001,-0.12229200000000001,-0.12004100000000001,1.9159240000000002,2.9543470000000003,-0.616075,0.5993385646644297
48.08,1203,0.04,0.165102,-1.1653200000000001,-1.341591,-0.192357,-0.688193,0.786902,0.026961000000000002,-0.681044,-0.888234,0.8777530000000001,-0.35877,0.923695,0.511342,0.24284,0.6807989999999999,2.0423270000000002,-0.37493000000000004,0.5995205063489416
48.12,1204,0.04,0.092426,-1.042604,-2.377586,-0.612578,-0.331411,1.327759,0.47001899999999996,0.054527,0.33931300000000003,0.826268,-0.547622,0.11189600000000001,0.49984700000000004,0.606611,0.32248499999999997,1.1381860000000001,1.113702,0.5997024480334536
48.16,1205,0.04,0.022598,-0.809135,-1.129304,-0.923165,-0.525614,1.489528,0.600352,0.263871,0.506188,0.685389,-0.34536500000000003,-0.08515199999999999,0.804437,0.5132720000000001,0.65469,0.753124,0.214088,0.5998843897179655
48.2,1206,0.04,0.035667000000000004,-0.9411870000000001,-1.9908279999999998,-1.205155,-0.279765,2.08184,0.10749,0.414465,0.614678,0.7146020000000001,-0.586675,0.333781,0.71753,0.830717,0.637608,1.03244,0.835823,0.6000663314024774
48.24,1207,0.04,-0.476555,-0.8991530000000001,-1.940462,-0.45048599999999994,-0.311257,1.56003,0.559303,0.63129,0.545996,0.699688,-0.36733499999999997,-0.363874,0.487292,0.490411,0.8873030000000001,1.8718830000000002,0.7519239999999999,0.6002482730869894
48.28,1208,0.04,-0.028276,-0.974467,-2.141645,-0.652775,0.13261199999999998,1.795639,1.049492,1.051978,0.496446,0.333227,-0.88575,0.036118,0.467999,0.33924699999999997,1.299293,2.3918169999999996,0.37856999999999996,0.6004302147715014
48.32,1209,0.04,0.527914,-0.6125659999999999,-0.283543,-0.10637,0.7932779999999999,1.092874,0.6762859999999999,0.551276,0.005843999999999999,0.878827,0.028585000000000003,-0.076574,0.674623,1.8120779999999999,-0.249694,2.616105,-0.298008,0.6006121564560133
48.36,1210,0.04,-0.363531,-0.75153,-0.734296,-0.869411,0.564715,0.821673,0.901985,0.09755499999999999,0.46741099999999997,0.58238,-0.897309,0.043877,0.32654299999999997,1.6864990000000002,0.158392,2.110411,0.081852,0.6007940981405253
48.4,1211,0.04,-0.11143199999999999,-0.6975560000000001,-0.941092,-0.7167720000000001,0.245837,2.051327,1.022412,0.635361,0.479541,0.644853,-0.280551,-0.056251,0.07797899999999999,0.635833,0.626736,2.204965,0.093828,0.6009760398250372
48.44,1212,0.04,-0.090034,-0.697581,-0.988029,-0.683312,0.187962,2.079393,1.135109,0.582294,0.123654,0.7918729999999999,-0.05352899999999999,-0.088104,0.132998,0.484858,0.770849,2.328145,-0.093548,0.6011579815095491
48.48,1213,0.04,-0.383922,-1.195209,-2.128173,-0.882051,-0.281496,1.6093,0.881468,0.995566,0.712515,0.6407109999999999,-0.23509899999999997,0.535266,-0.002456,0.16944800000000002,1.293433,1.102617,0.463559,0.601339923194061
48.52,1214,0.04,-0.21505700000000003,-1.0771469999999999,-2.233591,-1.0548629999999999,0.007305,2.172925,0.082851,0.33219699999999996,1.9283860000000002,0.529031,1.003191,2.129812,0.28037199999999995,1.470947,0.213196,-0.848513,0.915745,0.6015218648785731
48.56,1215,0.04,1.126824,-0.653419,-1.644332,-0.6525350000000001,0.33565300000000003,1.744603,0.0037530000000000003,0.307042,0.861576,0.724264,0.8227200000000001,3.496863,-0.048949,2.466546,0.166233,-1.227925,0.38405700000000004,0.601703806563085
48.6,1216,0.04,0.882819,-0.6078819999999999,-1.940663,-0.36393600000000004,0.59709,2.238986,0.11425,0.557327,0.379256,0.45961599999999997,0.9958020000000001,3.5957,-0.172628,2.439142,0.190219,-0.92063,0.45986400000000005,0.6018857482475969
48.64,1217,0.04,1.101323,-0.632255,-1.5237319999999999,-0.347206,0.477468,2.237207,0.348067,0.7380770000000001,0.68638,0.5064960000000001,0.910364,3.5594589999999995,-0.204073,2.389802,0.299218,-0.925423,0.430072,0.6020676899321089
48.68,1218,0.04,0.297505,-0.36101500000000003,-1.263169,-1.0934059999999999,0.12333,2.199359,0.219527,0.412409,1.656638,0.8024720000000001,1.2958370000000001,3.053862,1.0318530000000001,1.477212,0.061318,-0.800616,0.41858500000000004,0.6022496316166208
48.72,1219,0.04,0.155275,-0.853089,-1.388205,-0.539088,-0.546656,1.921734,-1.9253310000000001,-2.25337,-0.395827,1.7949389999999998,1.1244299999999998,3.113036,1.777814,1.4854,0.182534,0.306269,-0.785766,0.6024315733011327
48.76,1220,0.04,0.23034699999999997,-0.6912520000000001,-0.880151,-0.409316,-0.449618,2.3049,-1.691309,-1.449133,-0.5105270000000001,1.543636,1.5515809999999999,3.1918,1.733626,1.6177540000000001,0.446798,0.043338999999999996,-1.168674,0.6026135149856446
48.8,1221,0.04,0.26655,-0.7491180000000001,-0.877424,-0.345367,-0.623305,2.48473,-1.661127,-1.283296,-0.590965,1.6809740000000002,1.350825,3.131491,1.381779,1.5471700000000002,0.624642,0.127581,-1.03627,0.6027954566701567
48.84,1222,0.04,0.299516,-0.858244,-1.24463,-0.262128,-0.36489,1.219657,-1.09008,-0.282618,0.34113899999999997,1.21685,1.1611559999999999,3.5536879999999997,1.306973,1.289834,0.085908,-0.769163,-0.38961,0.6029773983546686
48.88,1223,0.04,0.094346,-0.774606,-1.6264100000000001,-0.549559,-0.11300199999999999,1.402112,-0.504885,-0.10747000000000001,0.776192,0.9466680000000001,1.117357,3.4064879999999995,1.2685620000000002,1.507672,0.23961799999999997,-0.25965,0.033971,0.6031593400391806
48.92,1224,0.04,-0.129057,-0.816659,-1.148097,-0.59297,-0.02477,1.252815,-0.523185,0.045824000000000004,0.814728,0.623963,1.036826,3.747495,1.135446,1.640886,0.002286,-0.44913400000000003,0.305012,0.6033412817236925
48.96,1225,0.04,-0.291123,-0.8771260000000001,-1.310848,-0.7803680000000001,0.125449,0.9189700000000001,-0.26143099999999997,0.581321,1.559246,0.46379,1.092861,3.192622,0.7989350000000001,1.6476549999999999,0.092032,-1.008758,0.8177409999999999,0.6035232234082044
49.0,1226,0.04,-0.407401,-0.892675,-1.531067,-0.602861,0.141265,1.025677,0.06793099999999999,0.5747329999999999,1.19265,0.30899499999999996,1.477632,3.126394,1.238175,1.824734,0.128839,-0.773767,0.508383,0.6037051650927163
49.04,1227,0.04,-0.38684,-0.830276,-1.777468,-0.21627600000000002,0.207369,1.8188529999999998,-0.15520699999999998,0.629073,1.153869,0.893275,1.179426,3.143178,0.9086700000000001,1.690612,0.104735,-0.37333,0.601163,0.6038871067772282
49.08,1228,0.04,-0.895473,-0.934024,-1.6480099999999998,-0.015597999999999999,0.142591,2.705482,-0.276642,0.891415,0.77452,0.94206,1.221085,2.721551,0.9950620000000001,1.219072,-0.155284,-1.0893700000000002,0.507031,0.6040690484617403
49.12,1229,0.04,-0.418221,-0.691944,-1.363341,-0.18751199999999998,0.563503,2.2942099999999996,0.175464,0.42277200000000004,0.038852,0.50098,2.271105,3.113656,0.6992079999999999,1.781853,0.250287,-0.170401,0.43855299999999997,0.6042509901462522
49.16,1230,0.04,-0.135265,-0.825772,-1.6309360000000002,-0.125672,0.420958,2.588707,0.13399,0.53479,0.377091,0.89984,1.343897,2.411532,0.5051329999999999,1.374085,0.261849,0.19475599999999998,0.431496,0.6044329318307642
49.2,1231,0.04,-0.111204,-0.8099850000000001,-1.838339,-0.092484,0.41219300000000003,2.728007,0.20550300000000002,0.8495879999999999,0.5795399999999999,0.995426,1.4861309999999999,2.5045029999999997,0.809385,1.331279,0.721102,-0.178546,0.18573,0.6046148735152761
49.24,1232,0.04,-0.24713800000000002,-0.9056850000000001,-2.042273,-0.47054399999999996,0.26862199999999997,2.304594,-0.22315,0.599949,0.9593860000000001,1.054108,2.1379610000000002,2.7796950000000002,0.522407,1.394119,0.49976400000000004,-1.297223,0.800991,0.604796815199788
49.28,1233,0.04,-0.121393,-0.8304860000000001,-1.900394,-0.433522,0.351745,2.2747509999999997,0.20761999999999997,0.9453889999999999,1.006775,0.927703,1.913713,2.706619,0.755959,1.171083,0.2999,-1.2596049999999999,0.767029,0.6049787568842999
49.32,1234,0.04,-0.171496,-0.8059529999999999,-2.033201,-0.593073,0.303101,2.112925,0.36039299999999996,0.626199,1.537285,0.885918,1.640343,2.867819,0.422605,1.651862,0.697312,-1.034673,0.539892,0.6051606985688119
49.36,1235,0.04,-0.153555,-0.399542,-1.011607,-0.924958,0.699382,2.604425,-0.382278,0.187099,1.584822,0.653574,1.5734629999999998,3.3461760000000003,0.9095620000000001,1.9879939999999998,0.022451,-0.27474,0.45101899999999995,0.6053426402533238
49.4,1236,0.04,-0.228692,-0.5207689999999999,-1.312291,-0.601888,0.38909099999999996,2.268686,-0.54342,0.338447,1.451358,0.7939649999999999,1.114415,3.678521,1.2359069999999999,1.831017,-0.082234,-0.372609,0.247819,0.6055245819378358
49.44,1237,0.04,-0.036944,-0.605438,-1.439011,-0.549276,-0.158106,2.9603770000000003,-0.49473599999999995,0.36832800000000004,0.650185,0.903643,1.22638,3.078309,1.916891,1.536158,-0.525331,-0.318371,-0.25052800000000003,0.6057065236223478
49.48,1238,0.04,-0.138764,-0.595792,-0.8313309999999999,-0.412826,-0.249256,2.928152,-1.431926,-0.510474,-0.104104,1.368747,0.928788,3.10078,2.313925,1.617794,-0.604055,0.106572,-0.14848,0.6058884653068597
49.52,1239,0.04,-0.073167,-0.659433,-0.618088,-0.474742,-0.501843,2.810684,-2.059734,-1.909312,-0.670767,1.993471,0.9842709999999999,2.9806470000000003,1.96685,1.7338740000000001,-0.242046,0.042631999999999996,-1.138259,0.6060704069913716
49.56,1240,0.04,1.6125909999999999,-0.295079,-0.535188,-0.286873,0.8633620000000001,1.3131760000000001,-0.230012,-0.361975,-0.12326400000000001,2.331642,-1.179198,3.439724,1.102272,1.314362,1.396792,1.9563080000000002,0.588182,0.6062523486758836
49.6,1241,0.04,-0.12561,-0.494809,-0.60488,-0.592734,-0.14846800000000002,2.672976,-1.607457,-0.443564,0.024487000000000002,1.439349,0.9458479999999999,3.21302,1.745414,1.860793,-0.218923,-0.277808,-0.732837,0.6064342903603955
49.64,1242,0.04,0.024981,-0.415768,-0.679239,-0.43838599999999994,0.00044500000000000003,2.974529,-1.4380600000000001,-0.239657,-0.147645,1.461891,0.8883129999999999,3.304363,1.860443,1.8935389999999999,-0.40796,-0.347453,-0.8767969999999999,0.6066162320449074
49.68,1243,0.04,-0.024019,-0.45365,-0.6085050000000001,-0.584969,-0.009608,2.929694,-1.325339,-0.17866700000000002,0.34119299999999997,1.282453,0.838607,3.243634,1.8963150000000002,1.802544,-0.42448800000000003,-0.377653,-0.838462,0.6067981737294195
49.72,1244,0.04,0.5000180000000001,-0.46941400000000005,-1.324422,-0.758814,0.206315,1.726811,-0.73982,-0.34169,1.004328,0.9462889999999999,0.957204,3.3704300000000003,1.404992,2.013424,0.12951400000000002,-0.39452,-0.053841,0.6069801154139314
49.76,1245,0.04,-0.105396,-0.42781499999999995,-2.08146,-0.500017,0.683385,2.848395,-0.560859,0.361682,1.0745200000000001,0.804872,1.404255,3.7777550000000004,0.364092,1.9635939999999998,0.9626620000000001,0.284457,0.307324,0.6071620570984433
49.8,1246,0.04,-0.267753,-0.47657200000000005,-2.009513,-0.45391899999999996,0.388549,3.006205,-1.038325,0.133128,0.654391,0.808074,1.186642,4.025291,0.401474,1.791655,0.750803,0.396221,0.011156999999999999,0.6073439987829552
49.84,1247,0.04,-0.07884,-0.454988,-2.783109,-0.383151,0.531511,1.953986,-0.677304,0.196797,0.8949879999999999,1.387346,1.412199,2.876847,0.344557,1.503631,0.555871,-0.806954,0.566643,0.6075259404674672
49.88,1248,0.04,-0.38906,-0.790705,-2.250787,-0.428285,0.262262,2.601916,-0.9731360000000001,-0.342052,0.404534,1.360596,1.479808,2.6265080000000003,0.436909,1.481342,0.5196350000000001,-0.274834,0.143285,0.6077078821519791
49.92,1249,0.04,-0.10836099999999999,-0.511642,-1.655268,-0.61125,0.49401999999999996,2.753175,-0.511885,-0.277422,-0.8329840000000001,1.224275,1.46466,3.674989,0.13127,1.6501599999999998,0.4333,0.21868400000000002,0.267352,0.6078898238364911
49.96,1250,0.04,-0.393583,-0.6059899999999999,-1.665879,-0.532205,0.45809700000000003,2.754915,-0.6059899999999999,-0.486045,-0.5071180000000001,1.202988,1.518512,3.7392190000000003,0.355063,1.7139669999999998,0.359509,0.390581,0.057865,0.6080717655210031
50.0,1251,0.04,-0.23020300000000002,-0.8801120000000001,-2.354093,-0.8885299999999999,0.42288100000000006,2.1998580000000003,-1.254844,-0.586871,0.900259,1.2709489999999999,0.9215530000000001,2.972593,-0.186057,1.428998,0.808056,-0.9570190000000001,0.132939,0.608253707205515
50.04,1252,0.04,-0.035388,-0.556078,-2.2326040000000003,-0.639632,0.6071449999999999,2.112483,-0.609269,-0.19406900000000002,1.1397540000000002,1.342316,1.588946,3.272583,-0.052365999999999996,1.600773,0.610107,-1.158498,0.440562,0.6084356488900269
50.08,1253,0.04,0.585202,-0.537802,-1.885573,-0.336954,0.509541,1.469843,-0.407168,0.367848,0.22996100000000003,1.317575,0.544155,3.272267,-0.421575,1.6244299999999998,0.254452,-1.437246,0.404113,0.6086175905745388
50.12,1254,0.04,-0.373709,-0.581092,-2.120102,-0.42719799999999997,0.44190100000000004,2.504681,-0.47351400000000005,0.434623,1.7849439999999999,0.9955370000000001,1.512536,3.147973,0.035917000000000004,1.7021549999999999,0.582518,-1.146963,0.10044299999999999,0.6087995322590508
50.16,1255,0.04,-0.116908,-0.41085900000000003,-2.685514,-0.52489,0.310033,2.102614,0.19156099999999998,0.628933,2.5359979999999998,0.616006,1.609826,3.297623,0.9265680000000001,1.452108,0.40777800000000003,-0.524794,1.403467,0.6089814739435627
50.2,1256,0.04,-0.096822,-0.32043,-2.346241,-0.42264799999999997,0.304007,1.9286330000000003,-0.22711399999999998,0.37632899999999997,1.833286,0.837151,1.1792719999999999,3.4775720000000003,0.5848180000000001,1.559038,-0.050783999999999996,-0.611797,1.025982,0.6091634156280747
50.24,1257,0.04,0.125433,-0.390974,-0.551361,-0.163992,0.11203900000000001,2.3621119999999998,-0.366107,0.320372,0.643324,1.027268,1.123917,3.000078,2.0312360000000003,1.332036,0.151721,-0.484548,0.153994,0.6093453573125867
50.28,1258,0.04,0.095523,-0.610332,-1.568463,-0.32734800000000003,-0.100622,2.922338,-1.068459,-0.19583699999999998,0.02316,1.3028870000000001,1.598733,3.319746,1.6505919999999998,1.400252,0.211031,-0.27911199999999997,-0.250767,0.6095272989970986
50.32,1259,0.04,-0.08212799999999999,-0.523364,-1.102061,-0.541369,-0.535313,2.500146,-1.65842,-1.031309,-0.711488,1.8018020000000001,1.014926,3.22447,1.7866490000000002,1.553448,0.200962,0.370665,-0.766735,0.6097092406816105
50.36,1260,0.04,-0.095019,-0.45543500000000003,-1.1433520000000001,-0.30841399999999997,-0.39715700000000004,2.480419,-1.341479,-1.1620840000000001,-0.818249,1.7635330000000002,0.981658,3.410718,1.8417880000000002,1.501647,-0.014611,0.39316599999999996,-0.887848,0.6098911823661225
50.4,1261,0.04,-0.19505,-0.8057479999999999,-0.624162,-0.067553,-0.277879,2.674003,-1.553195,-1.221466,0.089847,1.6656009999999999,1.5975030000000001,3.4367099999999997,2.4643349999999997,2.038409,-0.17285,0.266982,-1.416675,0.6100731240506344
50.52,1264,0.12,0.065914,-0.416145,-1.635793,-0.34624099999999997,0.261704,2.174353,-0.343665,0.393656,0.837825,1.017276,0.837937,3.7474089999999998,1.6941110000000001,1.69186,-0.02889,-0.52179,0.016166,0.6106189491041702
50.56,1265,0.04,-0.01847,-0.339283,-2.1993240000000003,-0.11270699999999999,0.45543199999999995,2.662415,-0.263839,0.750853,1.119428,1.259892,1.373311,3.5458260000000004,1.455806,1.8449400000000002,0.24307399999999998,-0.6919529999999999,0.16887,0.6108008907886822
50.6,1266,0.04,-0.271617,-0.457564,-1.79457,-0.170369,0.400892,3.3052620000000004,-0.284649,1.00001,1.577379,1.096226,1.368139,3.177975,2.039535,1.947687,-0.220471,0.160145,-0.080157,0.6109828324731942
50.64,1267,0.04,-0.7397020000000001,-0.654089,-1.897184,-0.322273,0.09575700000000001,3.260224,-0.620356,0.121708,0.8514959999999999,1.247343,1.143817,2.627642,1.7480959999999999,1.571639,-0.042876,0.06766699999999999,0.040358,0.6111647741577061
50.68,1268,0.04,-0.701661,-0.504195,-1.729234,-0.161901,0.33163899999999996,3.5085349999999997,-0.34215300000000004,0.30013,0.882015,1.005312,1.307142,3.274493,2.228497,1.632486,-0.238446,-0.25299099999999997,0.043761,0.611346715842218
