time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
32.44,813,0.04,-1.093648,1.6819959999999998,1.304406,0.569233,2.055402,0.7821640000000001,-0.45821000000000006,-0.24586,-1.007472,1.629947,0.430788,-1.0926120000000001,0.0628,-0.65705,2.341648,-0.6330359999999999,0.7087859999999999,0.27157624767592103
32.48,814,0.04,-0.230102,1.108758,2.021312,0.644141,1.3649280000000001,0.568325,0.269152,0.016000999999999998,-0.658529,2.117321,-0.135796,0.164208,-0.13651300000000002,0.8874770000000001,0.428817,-0.098199,-0.32003400000000004,0.2720224604429542
32.52,815,0.04,-0.8593049999999999,1.9993990000000001,2.171945,0.81865,2.243039,1.1394799999999998,-0.125147,-0.033891000000000004,-0.167349,1.5441340000000001,-0.035843,-0.99385,-0.07696,-0.343549,2.269535,0.071653,-0.33658699999999997,0.27246867320998736
32.56,816,0.04,-1.1051950000000001,1.8832509999999998,1.2367569999999999,0.597637,2.293789,0.9747379999999999,-0.524552,-0.29083200000000003,-0.983582,1.7275200000000002,0.365637,-1.0729819999999999,-0.067419,-0.6280720000000001,2.453528,-0.391357,0.64593,0.27291488597702046
32.6,817,0.04,-0.842585,1.186001,1.2459639999999998,-0.083194,2.081471,0.880027,0.060051,0.773386,-0.411595,0.791312,0.47722299999999995,-0.33594,0.194332,-0.177005,3.639903,-0.058682000000000005,1.057612,0.2733610987440536
32.64,818,0.04,-0.312188,0.935215,0.463409,-0.086105,1.975846,0.719885,0.165529,0.611662,0.41593800000000003,0.549478,0.10423699999999998,0.095589,0.268412,0.12883,3.7750489999999997,0.079926,1.211476,0.2738073115110867
32.68,819,0.04,0.558834,0.825069,0.460653,0.24648699999999998,1.573316,0.445251,0.061926999999999996,0.21411,0.20883400000000002,0.573584,0.694204,0.752667,-0.311699,0.9094200000000001,2.566698,-0.415335,1.105709,0.27425352427811983
32.72,820,0.04,0.45636499999999997,0.761263,0.581252,0.565805,1.8778549999999998,0.25745100000000004,-0.178678,-0.075258,0.315334,0.676542,0.778671,0.550089,-0.361153,0.85272,2.827712,0.083629,1.22265,0.27469973704515294
32.76,821,0.04,0.612567,0.916903,0.498512,0.703906,1.925862,0.50572,0.027585000000000002,0.601763,0.229344,0.780848,0.518501,0.807157,-0.35014,1.0135239999999999,2.923716,0.154257,0.63769,0.27514594981218604
32.8,822,0.04,0.728317,0.8833059999999999,0.522864,0.720094,1.926057,0.652564,-0.09477200000000001,0.292323,0.353593,0.7931020000000001,0.420001,0.6568930000000001,-0.326466,0.8580709999999999,2.85704,0.434335,0.680339,0.27559216257921915
32.84,823,0.04,0.49455699999999997,0.859294,1.043739,0.54677,1.8646200000000002,0.554501,0.090159,0.195913,0.08714,0.578099,0.206429,1.000413,-0.358578,1.179872,2.586227,0.63283,0.850223,0.27603837534625236
32.88,824,0.04,0.668492,0.8727239999999999,0.24095300000000003,0.699853,1.7545939999999998,0.479524,0.44505600000000006,0.6494409999999999,0.903014,0.527949,0.058966,0.9024840000000001,0.163984,0.914798,3.059242,0.630174,0.7419640000000001,0.27648458811328547
32.92,825,0.04,0.011231,0.693418,-0.367921,0.9819450000000001,1.7558200000000002,0.566615,0.950417,1.340748,1.880218,0.23485100000000003,0.16603199999999999,1.0409030000000001,0.045954,0.607691,3.2730349999999997,0.783257,0.5345840000000001,0.2769308008803186
32.96,826,0.04,0.20955300000000002,0.679696,-0.761467,1.308327,1.9554610000000001,1.0825420000000001,0.77476,1.470687,1.232422,0.238691,0.122395,1.064951,0.334443,0.742639,3.305472,1.4315639999999998,0.913091,0.27737701364735173
33.0,827,0.04,0.081746,0.642133,-0.389567,1.870909,1.9911150000000002,1.1049719999999998,0.8036800000000001,1.779834,1.660311,0.083459,0.331979,1.0387629999999999,-0.053103,0.335242,3.5893699999999997,1.26728,0.120955,0.27782322641438484
33.04,828,0.04,-0.231828,0.6755899999999999,-0.262033,2.0937639999999997,1.7322970000000002,0.797279,0.504253,0.8282709999999999,0.537157,0.323009,-0.22895,0.916223,-0.097788,0.366641,3.117452,1.541153,0.157001,0.27826943918141794
33.08,829,0.04,0.07028999999999999,0.341248,-0.389752,2.2809939999999997,1.2844309999999999,0.55128,0.8696709999999999,1.550165,0.455804,0.8460469999999999,0.02486,0.9762299999999999,-0.377139,-0.09508,3.390133,1.8308689999999999,-0.141498,0.27871565194845105
33.12,830,0.04,0.104174,-0.015323,-1.0307709999999999,1.629385,1.141049,0.884233,1.583864,2.0384919999999997,1.516404,-0.097116,1.0799450000000002,1.6463990000000002,-0.600362,0.924074,2.979189,2.477467,-0.45089799999999997,0.27916186471548415
33.16,831,0.04,0.44176099999999996,-0.33927399999999996,-1.070652,1.268889,0.623283,0.832335,1.566354,1.63763,1.7476189999999998,-0.116074,1.126575,1.8830930000000001,-0.290589,1.361573,2.632101,2.694045,0.217119,0.27960807748251726
33.2,832,0.04,0.38400700000000004,-0.6636880000000001,-0.642256,0.39506199999999997,0.032182999999999996,-0.785683,1.1324670000000001,1.119266,1.019508,0.08040499999999999,0.170716,0.586854,-0.345997,1.164015,1.096492,1.859204,1.1758030000000002,0.2800542902495505
33.24,833,0.04,-0.128146,-0.812674,0.37019,-0.287161,-0.293268,-1.345244,0.700923,0.9339870000000001,0.239333,0.23471199999999998,-0.160262,0.881225,-0.407641,1.622013,-0.110871,0.772383,0.997189,0.2805005030165836
33.28,834,0.04,-0.5289229999999999,-0.654169,-0.63029,-0.6548109999999999,-0.310313,-2.082068,0.753696,1.079252,0.39215300000000003,0.09592200000000001,-0.340803,0.380217,-0.425465,1.471493,-0.179953,1.21354,0.34480700000000003,0.2809467157836167
33.32,835,0.04,-0.588773,-0.572487,-0.859553,-0.772041,-0.13566,-1.889894,0.787924,1.1420379999999999,0.286931,-0.069636,-0.200707,0.101551,-0.17851199999999998,1.6775930000000001,-0.032902,0.9559030000000001,0.349748,0.28139292855064985
33.36,836,0.04,-0.48686599999999997,-0.671732,-1.0653700000000002,-0.8185600000000001,-0.26334,-1.797348,0.902033,1.285267,0.30695100000000003,-0.065979,-0.250929,0.178606,-0.18767899999999998,1.464107,0.044772,1.103966,0.359567,0.28183914131768295
33.4,837,0.04,-0.909402,-0.440929,-0.296575,-0.825392,-0.18331,-2.1665520000000003,-0.270902,0.25553000000000003,-0.037745,0.59286,-0.166905,-0.264461,-0.191483,0.9219290000000001,0.33985,1.4737040000000001,1.131054,0.28228535408471606
33.44,838,0.04,-0.498612,-0.157907,0.328716,-0.9591870000000001,-0.23028600000000002,-1.831909,-0.201268,0.049227,-0.291466,0.787037,-0.069387,0.117198,0.13983800000000002,0.881912,-0.182598,1.177442,0.812343,0.28273156685174916
33.48,839,0.04,-1.132687,-0.27774,0.108199,-1.406672,-0.296117,-1.790038,-0.029398,0.30054699999999995,-0.361344,0.848598,-0.219079,0.145609,0.15704500000000002,0.8173189999999999,-0.229327,1.4648700000000001,0.596262,0.28317777961878227
33.52,840,0.04,-0.462213,-0.33091,0.359485,-0.958752,0.312204,-1.415657,0.15325999999999998,0.38702,-0.869174,0.997029,-0.37006300000000003,0.073637,0.022266,1.377466,-0.9732430000000001,0.402283,0.571731,0.2836239923858155
33.56,841,0.04,-0.8210430000000001,-0.21273699999999998,1.196015,-1.28146,0.247933,-1.337458,0.18366300000000002,0.6219279999999999,-0.8457120000000001,0.889495,-0.350052,0.193247,-0.175269,1.497442,-1.00378,1.016872,0.923027,0.2840702051528486
33.6,842,0.04,-0.999663,-0.231041,0.47958,-1.489059,-0.099365,-1.508604,0.314188,0.8091470000000001,-0.67299,0.805355,-0.057094000000000006,0.207443,0.219212,0.8397370000000001,-0.6632100000000001,1.544861,0.547765,0.2845164179198817
33.64,843,0.04,-1.096745,-0.25823,0.5893510000000001,-1.3121209999999999,-0.219737,-1.393253,0.14683,0.768475,-0.582467,0.789031,0.04729,0.178081,-0.24388600000000002,0.9267860000000001,-0.702196,1.719499,0.7501359999999999,0.2849626306869148
33.68,844,0.04,-1.129229,-0.091309,0.496485,-1.206344,-0.23296,-1.7075669999999998,0.15975,0.53076,-0.49310299999999996,0.950946,0.016761,0.032406,0.257184,0.6949420000000001,-0.50879,1.806902,0.52125,0.28540884345394796
33.72,845,0.04,-0.873856,-0.306336,0.19858,-0.993333,-0.343485,-1.7912919999999999,-0.023198,0.293523,-0.655246,0.91651,0.166463,0.021927000000000002,0.215738,0.428537,-0.302408,1.8866,0.9548530000000001,0.28585505622098106
33.76,846,0.04,-0.638121,-0.323015,-0.215656,-0.547271,-0.23728000000000002,-2.051991,0.294579,0.33751,-0.243998,0.15299000000000001,-0.128961,0.058132,-0.188246,0.770776,0.8307450000000001,1.231927,1.1908889999999999,0.28630126898801417
33.8,847,0.04,0.582492,-0.407484,-0.14022,-0.478497,-0.383389,-1.8983009999999998,0.709477,0.785342,-0.261366,0.15859700000000002,-0.262294,0.9316139999999999,-0.038726,1.519008,0.652547,1.398485,1.088843,0.2867474817550473
33.84,848,0.04,0.8103779999999999,-0.499458,-0.618402,-0.195242,-0.394266,-1.719984,0.824809,0.656037,0.407538,-0.49354499999999996,0.693307,1.94233,0.12241199999999999,1.7892279999999998,0.864159,2.307897,0.9713360000000001,0.2871936945220805
33.88,849,0.04,0.870906,-0.617317,-0.22585500000000003,-0.402638,-0.378691,-1.631094,0.7259329999999999,0.509003,0.828427,-0.36459899999999995,0.10450799999999999,2.0608299999999997,0.351093,1.770055,0.962393,1.8959080000000001,0.77694,0.2876399072891136
33.92,850,0.04,1.006599,-0.613265,-0.41434,-0.414473,-0.382139,-1.774978,0.73625,0.727744,0.900372,-0.241923,0.203927,1.846485,0.23925900000000003,1.573233,1.201921,2.246921,0.9929020000000001,0.2880861200561467
33.96,851,0.04,0.794373,-0.644083,-0.905364,-0.335647,-0.404493,-1.295609,1.06795,0.9544020000000001,0.7305010000000001,-0.41637700000000005,0.656801,1.867547,0.163203,1.507217,0.638588,1.659071,1.1200370000000002,0.2885323328231798
34.0,852,0.04,0.865466,-0.6255609999999999,-0.442826,-0.349596,-0.22345700000000002,-1.268309,0.8684360000000001,1.090749,0.8924620000000001,-0.557242,0.7679060000000001,2.331585,0.036232,1.682591,1.118066,1.93062,0.824333,0.28897854559021297
34.04,853,0.04,0.591884,-1.027407,-1.576999,0.327227,0.23313499999999998,-0.401231,1.016048,1.0755270000000001,2.1686919999999996,-0.5232600000000001,0.655673,1.682366,-0.020905,1.046726,1.658327,2.1101490000000003,1.785598,0.28942475835724607
34.08,854,0.04,0.938113,-0.7302350000000001,-0.405744,0.126368,0.183027,-0.973932,1.170882,0.5789810000000001,1.205375,-0.429568,0.344049,1.6887560000000001,0.212466,0.6721729999999999,2.5099080000000002,2.833081,1.0639379999999998,0.2898709711242792
34.12,855,0.04,0.164536,-0.632235,-0.043427,0.356586,0.424612,-0.379604,1.335947,1.118187,-0.258327,0.013403,-0.117753,0.9977280000000001,0.048091,0.245114,2.765441,3.055096,0.649196,0.2903171838913123
34.16,856,0.04,0.5518029999999999,-1.231601,-0.8270780000000001,-0.200185,-0.059472000000000004,-0.492183,1.771985,1.26855,0.765282,-0.30674,-0.328418,1.8705189999999998,0.001005,0.699539,1.634403,2.907537,0.327513,0.2907633966583454
34.2,857,0.04,0.434483,-1.3590010000000001,-0.641835,-0.510126,-0.399823,-0.720057,1.7131299999999998,1.31291,1.414312,-0.508447,-0.184382,2.1937860000000002,-0.0038770000000000002,0.904076,0.275594,2.263705,0.05248099999999999,0.2912096094253786
34.24,858,0.04,0.29436100000000004,-1.296248,-0.67971,-0.575801,-0.39509299999999997,-0.823361,2.0286459999999997,1.313188,1.640682,-0.835617,0.042660000000000003,2.2042889999999997,0.23297199999999998,1.108039,-0.250629,2.101454,1.143846,0.2916558221924117
34.28,859,0.04,-0.045119,-1.339332,-1.258334,-0.705183,-0.48581499999999994,-0.553512,1.605617,1.329158,1.70032,-0.7974859999999999,-0.015496000000000001,2.211964,0.311023,1.5221049999999998,-0.252788,2.256682,1.749338,0.2921020349594448
34.32,860,0.04,0.26557800000000004,-0.992667,-0.400579,-0.42533000000000004,-0.428547,-0.9199639999999999,1.3871200000000001,0.9171100000000001,1.241631,-0.335634,0.240294,1.9754150000000001,0.364371,1.588192,-0.416628,1.841076,0.996014,0.2925482477264779
34.36,861,0.04,-0.243961,-0.834993,-1.1614010000000001,-0.5661189999999999,-0.672812,-1.228083,0.40322600000000003,0.140689,0.33484,-0.28313,0.149001,1.234766,0.128018,1.628576,-0.285271,1.564478,0.825383,0.2929944604935111
34.4,862,0.04,-0.44528999999999996,-0.678801,-0.8525510000000001,-1.073915,-0.406721,-1.7599049999999998,0.775478,1.151485,0.47624799999999995,0.241812,-0.471861,0.138048,-0.039307999999999996,0.916283,0.404908,0.8914770000000001,0.503975,0.2934406732605442
34.44,863,0.04,-0.514704,-0.5548890000000001,-0.033073000000000005,-1.126953,-0.385705,-1.713511,0.25551199999999996,0.969618,0.76122,0.06492300000000001,-0.407449,-0.29597199999999996,0.270783,0.527925,0.42118199999999995,0.673952,0.8402879999999999,0.2938868860275773
34.48,864,0.04,-0.515967,-0.682246,-0.078199,-1.204808,-0.502834,-1.69871,0.679369,1.234921,0.542529,0.1174,-0.492124,-0.252228,0.31952600000000003,0.170755,0.709141,1.076691,1.123795,0.2943330987946104
34.52,865,0.04,-0.999885,-0.380701,-0.463687,-1.109812,-0.49517,-1.780243,-0.016028,0.749836,0.051179,0.713176,-0.378085,0.070792,-0.137736,0.48113500000000003,0.388916,1.438534,0.645316,0.2947793115616436
34.56,866,0.04,-1.041783,-0.22653,0.235521,-1.525255,-0.508991,-1.7530860000000001,0.494687,1.378563,-0.018402,0.807141,-0.5606300000000001,0.46884799999999993,0.469875,0.635048,-0.132021,1.318951,0.604745,0.2952255243286767
34.6,867,0.04,-1.10965,-0.178405,0.350439,-1.4245510000000001,-0.503432,-1.159384,0.547927,1.3665690000000001,-0.332741,0.7301850000000001,-0.394059,0.661327,0.4105,0.894668,-0.933319,0.917275,-0.207411,0.2956717370957098
34.64,868,0.04,-1.0579319999999999,-0.16125899999999999,-0.010145999999999999,-1.424109,-0.57177,-1.567825,0.423418,1.268618,-0.297246,0.692365,-0.2491,0.489325,0.603893,0.6046159999999999,-1.093064,1.06384,0.043345,0.2961179498627429
34.68,869,0.04,-0.751038,-0.465905,-0.465365,-1.337577,-0.6011529999999999,-1.4967190000000001,0.161873,0.5926130000000001,-0.247919,0.40268899999999996,-0.02276,0.41256499999999996,0.738535,0.47374399999999994,-0.012286,1.36063,0.465475,0.29656416262977603
34.72,870,0.04,-0.59817,-0.589817,-0.46470500000000003,-1.094645,-0.67865,-1.792386,0.083962,0.744452,0.460901,0.322317,0.168916,0.023043,0.749063,0.5669529999999999,0.06154199999999999,1.447842,0.730217,0.2970103753968092
34.76,871,0.04,-0.379488,-0.616662,-0.100149,-1.037025,-0.564016,-1.5050940000000002,0.422677,0.953591,0.659026,0.062388,0.27126,0.5850390000000001,0.516107,0.737819,0.411916,1.437967,0.6795859999999999,0.2974565881638423
34.8,872,0.04,-0.195271,-0.582083,0.18052100000000001,-0.853994,-0.7009529999999999,-1.156775,1.268786,1.163982,1.122827,-0.055366,-0.311194,0.693408,0.386956,0.923666,0.35871,1.68345,0.525163,0.2979028009308754
34.84,873,0.04,0.07481,-0.483141,-0.145333,-0.779834,-0.65733,-1.04854,0.7232390000000001,0.660431,1.1789129999999999,-0.175182,-0.291926,0.9639,0.5909449999999999,1.369608,0.596906,1.397965,0.862245,0.2983490136979086
34.88,874,0.04,0.162474,-0.7706729999999999,-0.476545,-0.67719,-0.719042,-0.779226,1.214939,0.947456,1.525306,-0.268994,-0.20157,1.575901,-0.009079,1.393502,0.937941,2.0667470000000003,0.9496319999999999,0.2987952264649417
34.92,875,0.04,-0.049033999999999994,-1.194099,-0.508268,-1.2850030000000001,-0.663083,-0.577504,1.200659,1.196166,0.851424,-0.510202,-0.215421,1.3598,-0.352187,1.393141,0.747939,1.775194,1.315726,0.2992414392319748
34.96,876,0.04,0.014209999999999999,-1.190144,-0.511675,-1.190619,-0.6722229999999999,-0.8081649999999999,1.384832,1.455224,1.5224799999999998,-0.704932,-0.43145200000000006,1.04073,-0.100654,1.3310739999999999,0.43575200000000003,1.6317469999999998,1.4300680000000001,0.29968765199900793
35.0,877,0.04,0.010095999999999999,-1.590524,-1.508685,-1.523517,-0.617825,-0.43935,1.3659860000000001,1.027216,0.8094359999999999,-0.599266,-0.216,1.764243,-0.316727,1.282044,0.32412399999999997,1.733812,0.553918,0.30013386476604104
35.04,878,0.04,0.151779,-1.587336,-1.7238650000000002,-1.565744,-0.6547649999999999,-0.742885,1.16354,1.101704,0.599489,-0.32456799999999997,-0.286235,1.0593860000000002,0.08509800000000001,1.040689,0.6658890000000001,1.5273379999999999,0.121768,0.30058007753307414
35.08,879,0.04,-0.140271,-1.5829879999999998,-1.302735,-1.0203959999999999,-0.553276,-0.745471,1.136842,0.894748,0.261266,-0.173657,-0.072689,1.427431,-0.352317,0.638609,1.431827,1.9938369999999999,0.29881399999999997,0.3010262903001073
35.12,880,0.04,0.009775,-1.714257,-1.4290370000000001,-1.158236,-0.644368,-0.7188479999999999,1.271741,0.985817,0.594217,-0.382942,0.10134299999999999,1.17784,-0.140569,0.779131,0.9405180000000001,2.139814,0.44261300000000003,0.3014725030671404
35.16,881,0.04,-0.212412,-1.623148,-1.211332,-1.2342389999999999,-0.765437,-1.0938649999999999,1.111168,0.9388790000000001,-0.13533,-0.122851,-0.281512,0.853485,-0.25800700000000004,0.789166,0.579623,2.005429,0.593642,0.3019187158341735
35.2,882,0.04,0.721372,-1.381132,-2.809301,-1.4640389999999999,-0.670647,-0.33902899999999997,0.999741,0.6508970000000001,1.8441130000000001,-0.668592,-0.7408020000000001,1.463244,0.067786,0.84719,1.051762,0.733023,2.609966,0.30236492860120673
35.24,883,0.04,0.529868,-1.591736,-3.018868,-1.273209,-0.694715,-0.5463210000000001,1.172972,0.699261,1.609987,-0.702903,-0.12880899999999998,1.866754,-0.053439999999999994,1.0745209999999998,1.098609,0.383783,2.767109,0.30281114136823983
35.28,884,0.04,0.617661,-1.666979,-2.959797,-1.255572,-0.735835,-0.519062,1.299207,0.857101,1.441317,-0.602071,0.032344,1.9855509999999998,-0.07538500000000001,0.84549,1.157438,0.37149,3.028361,0.30325735413527294
35.32,885,0.04,0.8586870000000001,-1.484286,-2.490284,-1.066647,-0.657748,-0.417595,0.9495120000000001,0.616278,1.379146,-0.772167,0.36695300000000003,2.594127,0.342517,1.381636,0.784235,0.542534,2.4108509999999996,0.30370356690230604
35.36,886,0.04,0.7895949999999999,-1.355167,-2.861412,-0.810917,-0.704466,0.17998599999999998,0.791669,0.495979,1.04408,-0.672471,0.510213,2.305257,0.528922,1.325909,1.5607010000000001,1.2153450000000001,2.790251,0.30414977966933915
35.4,887,0.04,0.433129,-0.97205,-2.335471,-0.223646,-0.659615,0.083386,0.314733,0.46648100000000003,0.263515,-0.352394,0.348319,2.296725,0.651576,1.582603,1.8777119999999998,0.340875,2.072174,0.30459599243637225
35.44,888,0.04,0.009385,-0.642788,-2.216421,-0.665959,-0.557775,-0.5623640000000001,0.341871,0.5886140000000001,1.5541719999999999,-0.143583,0.570224,1.168684,0.573103,1.059132,1.377896,-0.449078,1.683184,0.3050422052034054
35.48,889,0.04,0.081215,-0.7472310000000001,-2.389904,-0.643333,-0.564772,-0.696595,0.508444,0.705231,1.646796,-0.220347,0.323184,1.219276,0.642205,0.797539,1.325728,-0.496363,1.888159,0.3054884179704385
35.52,890,0.04,-0.06449500000000001,-0.345167,-1.710638,-0.33518600000000004,-0.696489,-0.925041,0.43555200000000005,0.537976,1.090099,0.14995,0.647776,0.5393439999999999,0.5020899999999999,0.76932,0.5189600000000001,-0.29877600000000004,1.51568,0.3059346307374717
35.56,891,0.04,-0.368869,-0.253782,-0.596338,-0.607517,-0.569596,-1.0396290000000001,0.23549099999999998,0.389849,0.887978,0.550983,0.6081270000000001,0.558858,0.62921,0.986758,0.234591,0.110071,1.1295899999999999,0.30638084350450484
35.6,892,0.04,-0.400131,-0.322828,-0.7127100000000001,-0.43913,-0.568876,-1.27633,0.49493000000000004,0.838427,0.903808,0.58725,0.763997,0.621776,0.8800950000000001,0.997958,0.107929,-0.067692,1.208648,0.30682705627153795
35.64,893,0.04,-0.692786,-0.30914400000000003,-0.411803,-0.951518,-0.50351,-1.021614,0.34923000000000004,1.118377,1.039377,0.41926899999999995,0.444421,0.7175630000000001,0.672569,1.222904,0.20137,0.197698,1.063635,0.30727326903857105
35.68,894,0.04,-0.41238199999999997,-0.182098,-0.176112,-0.788571,-0.565561,-1.260262,0.49558900000000006,1.0134040000000002,0.789666,0.7664310000000001,0.36582600000000004,0.456477,0.722679,1.072992,0.54623,0.180886,1.032117,0.30771948180560416
35.72,895,0.04,-1.1421940000000002,0.169559,-1.434228,-0.11046800000000001,-0.576234,-0.5321140000000001,-0.41741999999999996,-0.177047,1.3333409999999999,1.032801,0.25855300000000003,1.0085,0.382803,1.414715,0.815199,1.375545,0.089402,0.30816569457263726
35.76,896,0.04,-0.265471,-0.42064799999999997,-1.170999,0.196871,-0.41538500000000006,-0.445963,0.682375,0.382402,2.230309,0.43018599999999996,0.380927,1.04936,0.13450499999999999,1.343178,1.011366,0.9804780000000001,1.565273,0.3086119073396704
35.8,897,0.04,-0.454296,-0.46431000000000006,-2.0167450000000002,0.46092,-0.154534,0.361993,1.106383,0.57431,2.128504,0.26111799999999996,0.355011,1.490699,0.403791,2.082198,1.02144,2.0809490000000004,1.328602,0.3090581201067035
35.84,898,0.04,-0.007853,-0.205344,-1.833135,0.31993499999999997,0.0033090000000000003,1.718374,0.979126,0.9519299999999999,2.076489,0.279063,1.328463,2.587954,0.47731,2.983197,1.84123,2.0869,0.792909,0.3095043328737367
35.88,899,0.04,-0.213008,-0.8302950000000001,-2.4053720000000003,0.054235000000000005,-0.166269,0.992308,1.395707,1.066034,2.6544950000000003,-0.101766,1.683844,2.739107,0.579058,2.427568,1.6895509999999998,3.326256,0.15953,0.3099505456407698
35.92,900,0.04,0.24581999999999998,-0.93195,-2.743088,0.174234,0.06412999999999999,0.9167719999999999,1.5168760000000001,1.046979,2.584452,0.23249299999999998,1.513521,3.220409,0.058915999999999996,2.35744,0.553361,3.101165,-0.245498,0.31039675840780295
35.96,901,0.04,0.220354,-0.767154,-1.7920650000000002,-0.18124200000000001,0.036819,1.360905,1.838671,1.175789,2.208582,0.521548,1.081685,2.605476,0.16688,2.179383,1.604055,4.146529,0.087716,0.31084297117483606
36.0,902,0.04,0.22739499999999999,-0.816611,-2.406094,-0.038252,0.054286,1.398266,1.7367869999999999,1.1136030000000001,2.04545,0.381141,1.3372190000000002,2.494945,0.685385,1.8380990000000001,1.862373,4.099196,0.399483,0.31128918394186916
36.04,903,0.04,0.07067000000000001,-0.564298,-1.5109540000000001,0.322349,0.229906,1.319935,1.889001,1.7754020000000001,2.243447,0.250025,1.401318,2.0083279999999997,0.191965,1.911734,1.9399400000000002,3.6097059999999996,-0.27258899999999997,0.31173539670890227
36.08,904,0.04,0.098487,-0.048001999999999996,-0.528291,-0.107556,0.294383,1.043124,1.466683,0.58009,1.414022,0.36651300000000003,0.077937,1.7744650000000002,-0.71154,1.9792830000000001,1.301976,2.877986,-0.46778500000000006,0.3121816094759354
36.12,905,0.04,0.146342,-0.740747,-1.173546,-0.208831,-0.096005,0.321496,1.390112,1.2749840000000001,1.886208,0.558787,0.431601,1.9595529999999999,-0.195991,1.417884,1.574571,3.9670019999999995,-0.292823,0.31262782224296853
36.16,906,0.04,-0.097588,-0.87144,-1.543857,-0.097214,-0.129904,0.06726499999999999,1.631657,1.190121,2.195557,0.34514,0.45723199999999997,1.58697,0.460566,1.385203,1.5753110000000001,3.90047,-0.824211,0.31307403501000164
36.2,907,0.04,-0.18896,-0.848455,-1.503992,-0.123295,0.091293,0.595551,1.587261,1.450545,2.642439,0.37703000000000003,0.788122,1.233845,0.30044499999999996,1.322708,1.6041459999999998,3.493268,-0.6025739999999999,0.3135202477770348
36.24,908,0.04,-0.054449000000000004,-0.8859889999999999,-1.459036,-0.087963,0.09576799999999999,0.603126,1.9436189999999998,1.7484970000000002,2.958479,0.31652199999999997,0.762407,1.271631,0.547088,1.1765780000000001,1.598989,3.6019449999999997,-0.38612399999999997,0.3139664605440679
36.28,909,0.04,0.24552399999999996,-0.8275440000000001,-1.907175,-0.171373,-0.131653,0.142843,1.677512,1.149076,2.1128810000000002,0.322969,0.463743,1.380644,0.257302,1.6684080000000001,1.246336,3.193987,-0.564887,0.31441267331110107
36.32,910,0.04,0.044827,-0.6795720000000001,-1.563007,-0.33006399999999997,-0.152303,0.8758969999999999,1.875591,1.600522,2.333052,0.010574,0.512061,1.498989,0.533287,1.7574740000000002,1.709412,2.972279,0.34019499999999997,0.31485888607813417
36.36,911,0.04,0.145809,-0.697675,-2.344773,0.153092,-0.18354600000000001,0.8845700000000001,1.547642,1.117298,1.684808,0.058759000000000006,0.826075,1.956461,0.60552,2.1217759999999997,0.76917,3.136445,0.47617,0.3153050988451673
36.4,912,0.04,-0.11899000000000001,-0.501754,-1.621118,-0.038256,-0.045108999999999996,0.634998,1.441498,0.570185,1.5077459999999998,0.380581,0.193723,1.248419,0.797095,2.0441119999999997,1.1502729999999999,3.424439,0.005405,0.3157513116122004
36.44,913,0.04,-0.201163,-0.614834,-2.0914349999999997,-0.112477,-0.139444,0.7211850000000001,1.436224,0.717164,1.695327,0.47748599999999997,-0.078915,1.019503,0.903157,1.82552,1.213583,3.4412230000000004,0.143181,0.3161975243792335
36.48,914,0.04,-0.031462000000000004,-0.725815,-2.688516,0.156404,-0.351497,0.215942,1.193123,0.291304,1.163714,0.630826,0.28409,1.495223,1.0252219999999999,2.612364,0.740694,2.98742,-0.361426,0.31664373714626665
36.52,915,0.04,-0.326654,-0.786438,-2.3477259999999998,0.305239,-0.14977200000000002,-0.551628,1.536657,0.8826309999999999,1.007464,0.396289,0.311607,1.416692,1.084519,2.455791,0.6415420000000001,2.080207,0.07345399999999999,0.3170899499132998
36.56,916,0.04,-0.429708,-0.660181,-2.106184,0.23312600000000003,-0.275293,-0.608553,1.461177,1.1867379999999998,1.7004970000000001,0.7243430000000001,-0.15816,1.5013670000000001,1.33748,2.463336,0.7410899999999999,2.287737,-0.004157,0.3175361626803329
36.6,917,0.04,-0.534133,-0.46071999999999996,-0.434418,0.22735999999999998,-0.255944,-1.2575530000000001,0.711643,1.631921,1.471471,1.519076,0.605598,0.529271,1.2942209999999998,2.0118560000000003,0.538046,1.5861610000000002,-0.196663,0.3179823754473661
36.64,918,0.04,-1.047825,-0.391314,-0.039567000000000005,-0.17344400000000001,-0.309867,-1.100301,0.675633,1.667686,1.2885010000000001,1.594429,0.306487,0.440384,0.801844,2.032734,0.9416610000000001,1.39721,-0.170336,0.3184285882143992
36.68,919,0.04,-0.8391219999999999,-0.23291199999999998,0.33154,-0.37488,-0.198628,-1.17325,0.517732,1.463929,0.6176050000000001,1.7152720000000001,0.155973,0.8380049999999999,1.2554809999999998,1.625893,1.042724,1.237943,-0.33686,0.3188748009814323
36.72,920,0.04,-0.7835,-0.242788,0.411459,-0.438145,-0.333823,-1.285411,0.5101060000000001,1.29091,0.829476,1.7265720000000002,0.038148,0.9752540000000001,1.239925,1.560137,0.851318,1.06112,0.013069999999999998,0.3193210137484654
36.76,921,0.04,-0.9707979999999999,-0.245358,0.460304,-0.758842,-0.45757,-1.118681,0.54233,1.706961,0.362742,1.827553,0.079079,0.956227,1.030535,1.5526950000000002,0.848642,1.50005,0.037905,0.3197672265154985
