time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
60.08,1503,0.04,0.552977,1.013357,-0.736236,0.23230399999999998,1.6789669999999999,0.556034,0.134461,1.253218,0.215692,0.538384,0.545872,-0.39239,0.020269,0.41404300000000005,1.854527,-1.386154,1.136444,0.5799092696958101
60.12,1504,0.04,0.7094,1.1778819999999999,-0.49304899999999996,0.34422800000000003,1.752284,0.7739020000000001,0.27209,1.433483,0.303305,0.6393979999999999,0.506641,-0.504504,-0.048605,0.099569,2.41397,-0.964684,1.0492219999999999,0.5803554824628432
60.16,1505,0.04,0.5985010000000001,1.0282120000000001,-0.638587,0.160522,1.494408,-0.342484,-0.204996,1.304459,0.39702,0.5915050000000001,0.555542,0.060614,-0.090655,0.6599109999999999,1.906245,-0.47633000000000003,0.619718,0.5808016952298763
60.2,1506,0.04,0.586725,1.0486229999999999,-0.944132,0.11083900000000001,1.5162120000000001,-0.405991,-0.032367,0.589404,0.008295,0.150193,0.44339300000000004,0.387193,0.238238,1.0534,2.700287,-0.35893200000000003,0.632921,0.5812479079969095
60.24,1507,0.04,0.67264,0.965261,-0.21487199999999998,0.479998,1.837777,-0.352817,-0.291337,-0.007309,-0.190021,0.178198,0.716852,0.689547,0.272621,1.11989,3.0656529999999997,0.680463,1.1773879999999999,0.5816941207639427
60.28,1508,0.04,0.800692,0.9464969999999999,-0.47394,0.9052389999999999,1.665848,0.6114189999999999,-0.226302,0.117697,0.14321099999999998,0.29486599999999996,0.566077,1.13408,0.67277,1.056905,3.214961,1.091919,1.6555090000000001,0.5821403335309757
60.32,1509,0.04,0.404361,0.948317,-0.70107,1.299796,1.9907700000000002,0.701343,0.30896999999999997,0.708775,0.886918,0.24943600000000002,0.42277,1.193178,0.79051,0.518888,3.631589,1.379159,0.98088,0.5825865462980089
60.36,1510,0.04,0.347208,1.226948,-0.304331,2.075987,2.152273,1.200883,0.054221000000000005,0.446651,0.47987700000000005,0.103546,0.390935,1.402363,0.41198500000000005,0.463614,3.645779,1.2268700000000001,0.800084,0.583032759065042
60.4,1511,0.04,0.20290999999999998,1.243169,-0.501732,2.2589080000000004,2.250443,1.4805840000000001,-0.12588,0.26113000000000003,0.30130300000000004,-0.015802,0.329706,1.517484,-0.086698,0.42491899999999994,3.481294,1.100547,0.41966499999999995,0.5834789718320751
60.44,1512,0.04,0.329524,1.418273,0.16025899999999998,2.529292,2.414721,1.75813,-0.21243800000000002,0.44333100000000003,-0.536299,0.626192,0.048796,0.720054,0.919009,0.087857,3.369082,1.790099,0.421353,0.5839251845991082
60.48,1513,0.04,0.10743399999999999,1.452143,-0.209903,2.845815,2.703446,2.095428,-0.164298,0.321893,-0.170078,0.35534899999999997,-0.00944,1.296031,0.41566400000000003,0.48022700000000007,3.40369,1.437936,0.515387,0.5843713973661413
60.52,1514,0.04,0.10271400000000001,1.07508,-0.896401,2.5445729999999998,2.673765,1.906355,-0.037022,0.786337,0.19271300000000002,0.20433900000000002,0.23892199999999997,2.087853,0.042475,0.656939,3.408979,0.94431,0.251241,0.5848176101331746
60.56,1515,0.04,-0.095928,0.9606020000000001,-0.8654959999999999,2.40876,2.654787,1.474013,0.237833,1.466034,1.659831,-0.08966299999999999,0.666525,2.059765,0.11240399999999999,0.8588379999999999,3.3689480000000005,0.8975709999999999,0.8423149999999999,0.5852638229002076
60.6,1516,0.04,-0.014391,1.0258909999999999,-0.9855430000000001,2.100591,2.4269540000000003,1.577659,0.507373,1.2155770000000001,1.568574,-0.042152999999999996,1.055721,2.414246,0.621352,0.9380219999999999,2.878721,0.813359,0.810138,0.5857100356672408
60.64,1517,0.04,0.47575,0.836039,-0.654776,0.39064699999999997,1.808443,0.45714899999999997,0.385403,0.750029,1.2304059999999999,0.484177,0.7198319999999999,1.337413,0.73535,1.2774510000000001,2.157546,0.9964040000000001,0.965406,0.5861562484342738
60.68,1518,0.04,0.039969,0.9192290000000001,-0.648722,0.344667,1.587388,0.36083000000000004,-0.027338,0.42112700000000003,0.512914,0.717143,0.5497449999999999,0.69972,0.744442,0.956283,2.467833,-0.040702999999999996,0.741229,0.586602461201307
60.72,1519,0.04,0.073415,0.981716,-0.497857,0.501853,1.615338,0.5049239999999999,-0.033898000000000005,0.291193,0.543583,0.5126229999999999,0.545623,0.434824,0.876448,0.874483,2.52019,-0.038305,0.68524,0.5870486739683402
60.76,1520,0.04,0.028033,0.8517040000000001,-0.547701,0.304319,1.5813700000000002,0.423063,-0.645884,-0.004845,0.263642,0.686565,0.25546399999999997,0.43810299999999996,0.615869,0.796863,2.293312,-0.549701,0.6141340000000001,0.5874948867353732
60.8,1521,0.04,-0.215896,1.083509,-0.63212,0.390419,1.527465,0.716429,-0.471395,0.22786599999999999,0.519104,0.9001520000000001,-0.190175,0.166652,1.3687120000000002,1.039023,1.7848549999999999,-1.058519,0.509047,0.5879410995024064
60.84,1522,0.04,-0.5352899999999999,1.112619,-1.314706,0.714723,1.812991,0.699495,-0.45561599999999997,0.51847,0.958477,1.060858,-0.29257,-0.264758,1.150588,0.47832399999999997,2.6357909999999998,-1.226631,1.215147,0.5883873122694395
60.88,1523,0.04,-0.664877,1.5717700000000001,-0.744528,1.0150059999999999,1.965098,0.40533600000000003,-0.919618,-0.448587,0.9744280000000001,1.376087,-0.247552,-0.518706,0.840989,0.33936,3.03903,-1.172472,1.335752,0.5888335250364727
60.92,1524,0.04,-0.9096120000000001,1.9553040000000002,0.14363800000000002,1.102018,1.9785669999999997,-0.114897,-0.732651,0.090278,0.23004899999999998,1.7918049999999999,-0.6081529999999999,-0.8983200000000001,0.687866,0.146733,2.90326,-0.519325,1.551687,0.5892797378035057
60.96,1525,0.04,-1.087138,1.563023,0.555265,1.0239340000000001,2.2331990000000004,-0.028837,-0.703896,0.052244000000000006,0.5134989999999999,1.458693,-0.252606,-1.121345,0.7448130000000001,0.42106400000000005,2.904632,-0.437537,1.587609,0.5897259505705389
61.0,1526,0.04,-1.118857,1.57148,0.275163,0.859275,2.27157,0.077048,-0.302315,0.671666,0.92079,1.7872759999999999,-0.208481,-1.198488,0.613293,0.48750600000000005,2.942377,-0.28596900000000003,1.147986,0.5901721633375719
61.04,1527,0.04,-1.281355,1.8707060000000002,0.340202,1.082806,1.740963,-0.061655999999999996,-0.8828739999999999,-0.021049000000000002,1.327696,1.563178,0.041656,-0.147547,0.5274300000000001,1.255568,2.7858959999999997,-0.185896,0.310605,0.5906183761046051
61.08,1528,0.04,-1.1324020000000001,0.956227,-1.2600790000000002,0.892962,2.322625,0.39465100000000003,-0.766145,0.43931899999999996,1.59105,1.1940680000000001,-0.44131800000000004,-0.631138,0.805934,1.093513,3.131319,-0.567241,1.4948780000000002,0.5910645888716383
61.12,1529,0.04,-0.970831,1.11514,-0.8736870000000001,0.821449,2.531355,0.510943,-0.632917,0.683083,1.601893,1.081045,-0.41958100000000004,-0.613061,0.889282,0.94875,3.387719,-0.339165,1.6733259999999999,0.5915108016386713
61.16,1530,0.04,-0.960385,0.6241720000000001,-1.506472,0.701553,1.6674080000000002,0.620313,0.08504500000000001,0.392354,1.8490119999999999,1.1192090000000001,0.053101,-0.299322,0.8273870000000001,1.166974,2.975241,-0.820774,1.4040139999999999,0.5919570144057045
61.2,1531,0.04,-0.314284,0.5024310000000001,-1.322308,0.7975800000000001,1.5509760000000001,0.754264,0.143515,0.401052,1.139106,0.712334,-0.275806,0.488579,0.604776,2.178085,2.215882,-0.6934600000000001,0.72773,0.5924032271727376
61.24,1532,0.04,-0.144537,0.668994,-1.176309,0.563525,1.764548,0.238625,0.22530799999999998,-0.166009,1.173489,0.441434,0.156825,0.671331,0.622812,2.580849,3.263519,-0.502,0.380048,0.5928494399397708
61.28,1533,0.04,0.082832,0.682391,-1.207091,1.607522,1.827241,0.429991,0.960936,0.39784899999999995,1.665043,-0.117308,-0.157552,0.876605,0.830075,2.798245,3.1516330000000004,-0.5711109999999999,0.31490300000000004,0.5932956527068038
61.32,1534,0.04,-0.008873,0.910272,-1.333918,1.42299,1.992119,0.49228999999999995,0.19226300000000002,0.0015429999999999999,1.9289349999999998,0.162841,0.475721,1.327753,0.681696,2.889782,3.2683419999999996,-0.740442,0.396258,0.593741865473837
61.36,1535,0.04,-0.068951,0.547871,-1.575882,0.8613040000000001,1.6386610000000001,1.221224,0.164901,0.7309770000000001,1.694194,0.082291,1.433288,1.538841,0.10499000000000001,1.581528,3.5643059999999998,-0.418613,0.587889,0.59418807824087
61.4,1536,0.04,-0.280223,0.922657,-0.492821,1.590818,2.010609,1.5263799999999998,-0.5854659999999999,0.67594,1.28016,0.29654899999999995,1.7117209999999998,1.629122,0.332119,1.089996,3.853054,-0.272185,1.560236,0.5946342910079032
61.44,1537,0.04,-0.23648899999999998,1.2089290000000001,-0.722403,1.8374540000000001,2.242743,0.6595,-0.776763,0.17815799999999998,0.761658,0.629232,1.340919,0.780776,-0.45979799999999993,0.969269,3.833762,-0.8420569999999999,1.590933,0.5950805037749364
61.48,1538,0.04,-0.071793,1.462216,-0.397889,2.1413900000000003,2.225568,0.796929,-0.745588,0.12467,0.534582,1.111321,0.9064040000000001,0.37006,-0.287063,0.619992,3.6109660000000003,-0.163511,1.508098,0.5955267165419694
61.52,1539,0.04,-0.039483,0.85254,-0.31039,1.625815,1.919039,0.9093600000000001,-0.088416,-0.6983159999999999,1.3488,0.96496,0.189576,0.313246,0.583599,1.8730900000000001,2.046322,-0.892618,1.2152120000000002,0.5959729293090026
61.56,1540,0.04,-0.373273,0.8223360000000001,-1.322262,0.723947,2.019234,1.528986,-0.12136,1.065165,1.892975,0.355015,0.841036,1.423481,-0.070901,1.551923,3.5579769999999997,0.13716,1.540402,0.5964191420760357
61.6,1541,0.04,-0.300119,0.840924,-1.8556380000000001,1.154647,1.7389830000000002,1.594653,0.18061300000000002,0.9698829999999999,2.036543,0.38409299999999996,0.25399299999999997,1.1318030000000001,0.312341,1.9082970000000001,3.286296,-0.681485,1.143461,0.5968653548430689
61.64,1542,0.04,-0.7954979999999999,0.559789,-2.519342,0.9685299999999999,1.618732,0.9723649999999999,0.236496,0.749205,1.72111,0.508406,0.15215,1.0938459999999999,0.15498299999999998,2.0072520000000003,3.149677,-0.796493,1.264329,0.597311567610102
61.68,1543,0.04,-0.643429,0.43413199999999996,-2.793006,0.591554,1.3261129999999999,1.040797,0.387198,0.999892,2.253714,0.740256,0.045346,0.686499,0.688805,1.695957,2.810477,-0.629005,1.265291,0.5977577803771351
61.72,1544,0.04,-0.369921,0.341362,-1.902567,0.507252,1.355384,0.9288860000000001,0.370606,0.641618,2.051388,1.073923,-0.6140869999999999,0.418426,0.537708,1.7667400000000002,2.3247299999999997,-0.9483229999999999,0.291802,0.5982039931441682
61.76,1545,0.04,-0.428279,0.48633699999999996,-1.8887080000000003,0.749311,1.598594,1.112091,0.541338,0.8297260000000001,2.0226450000000002,1.134376,-0.52656,0.368064,0.96349,1.445478,2.3313509999999997,-1.189828,0.352398,0.5986502059112013
61.8,1546,0.04,-0.512771,0.266386,-1.4413989999999999,1.054577,1.463047,1.1455,0.144488,0.353171,1.857523,1.268471,-0.297707,-0.032295,1.478067,1.505709,1.989248,-1.615161,0.230642,0.5990964186782345
61.84,1547,0.04,-0.34397,0.25904,-1.509045,1.114483,1.2579799999999999,0.725168,0.299761,0.47811099999999995,2.364562,1.2341719999999998,-0.24482399999999999,0.18043299999999998,0.770375,1.627077,2.082242,-1.377867,0.6284930000000001,0.5995426314452676
61.88,1548,0.04,-0.18003,0.44222799999999995,-0.85626,0.9983479999999999,1.376401,0.788508,-0.14505099999999999,0.46242700000000003,2.080464,1.5944049999999999,-0.994016,-0.11610699999999999,0.948723,1.411353,1.8432099999999998,-1.604934,1.216066,0.5999888442123007
61.92,1549,0.04,-0.611043,0.7739550000000001,-0.404402,0.718906,1.7257,0.236814,-0.913966,-0.257681,1.642471,2.161028,-1.4217950000000001,-0.542913,0.043282,1.5235670000000001,2.292786,-1.1174549999999999,1.184726,0.6004350569793339
61.96,1550,0.04,-0.495633,0.769828,-0.562893,0.8239770000000001,1.8167119999999999,0.48810699999999996,-0.8367559999999999,-0.190717,1.405561,2.311928,-1.37384,-0.60235,0.408034,1.326825,2.4363650000000003,-1.179359,1.293756,0.600881269746367
62.0,1551,0.04,-0.765846,1.031198,0.026662,0.713304,1.871952,-0.04185,-0.950257,-0.192447,1.418992,2.140862,-0.38561599999999996,-0.289509,0.387873,1.4146809999999999,2.270191,-1.6052170000000001,0.622088,0.6013274825134001
62.04,1552,0.04,-0.863827,1.050481,0.626892,0.7900689999999999,1.582492,-0.39069699999999996,-0.876633,0.194097,0.6070220000000001,2.264291,-0.730002,-0.34277199999999997,0.58606,1.058363,2.0751150000000003,-0.49037299999999995,0.886074,0.6017736952804332
62.08,1553,0.04,-0.912185,1.257422,0.6678229999999999,0.663061,1.806346,-0.146142,-0.71839,0.097582,0.9876290000000001,2.300218,-0.6682060000000001,-0.560037,0.734171,0.7251350000000001,2.201943,-0.722288,0.820169,0.6022199080474663
62.12,1554,0.04,-0.928318,1.199185,0.8371559999999999,0.648158,1.6748029999999998,-0.25102199999999997,-0.9311389999999999,-0.23200700000000002,0.862358,2.314019,-0.480929,-0.419677,0.762282,0.884123,2.133508,-0.591007,0.94416,0.6026661208144994
62.16,1555,0.04,-1.107801,1.217882,-0.013002000000000001,0.553701,1.494453,-0.582447,-1.033671,-0.309232,0.663822,2.288886,-0.523526,-0.1447,0.655515,1.020578,2.3678049999999997,-0.720851,0.777167,0.6031123335815326
62.2,1556,0.04,-0.8310629999999999,0.826277,0.151444,0.742694,1.7172880000000001,0.050476,-1.089742,-0.295153,1.4651610000000002,1.7633439999999998,-0.767649,-0.46188599999999996,0.171717,1.5262799999999999,2.807766,-0.8733700000000001,1.085129,0.6035585463485658
62.24,1557,0.04,-0.585494,0.078467,-2.140575,0.6007680000000001,0.8929809999999999,0.514142,0.524988,0.5059170000000001,1.364323,0.992458,-0.684925,-0.107918,0.68818,1.592196,2.1372430000000002,-0.9392889999999999,0.812026,0.6040047591155988
62.28,1558,0.04,-0.45841800000000005,0.0017670000000000001,-2.090273,0.410955,0.8880170000000001,0.283722,1.055424,0.663041,1.131176,0.622125,-0.335327,0.76869,1.116962,2.065928,2.114614,-0.9484100000000001,0.946635,0.604450971882632
62.32,1559,0.04,0.15955899999999998,0.152206,-2.492998,0.877816,1.04075,0.87585,0.8193870000000001,0.554461,1.079146,0.729841,0.039845,0.582358,0.661213,2.296637,2.374589,-0.566758,0.34384699999999996,0.6048971846496651
62.36,1560,0.04,0.340298,0.225156,-2.235414,0.763706,1.163051,0.784522,0.899445,0.557128,0.817768,0.657738,-0.174771,0.215049,0.9114629999999999,2.2571790000000003,2.139158,0.079403,0.024956,0.6053433974166982
62.4,1561,0.04,0.32994,0.608495,-1.049317,0.8513799999999999,1.489242,0.918222,0.287935,-0.044289,0.943722,-0.058802999999999994,0.762848,1.287535,0.593232,2.787398,2.799513,-0.22567800000000002,0.15296300000000002,0.6057896101837313
62.44,1562,0.04,0.33752,1.014538,-0.129906,0.733901,1.440918,1.087302,0.07820099999999999,0.878287,1.5695780000000001,-0.032561,0.9288040000000001,1.5730030000000002,0.24299,2.531485,2.1155459999999997,-1.29545,0.396307,0.6062358229507644
62.48,1563,0.04,0.45960100000000004,0.39814099999999997,-1.012298,1.087108,1.1619190000000001,0.649329,0.319438,1.123313,0.401111,0.388949,1.0754489999999999,1.569539,0.551077,1.5646200000000001,2.6947400000000004,0.433584,1.30273,0.6066820357177976
62.52,1564,0.04,-0.076811,0.144752,-0.732221,1.760868,0.749679,0.559025,0.164518,1.179869,-0.284819,0.867301,-0.21621100000000001,0.709886,0.403644,0.554519,2.028179,0.90061,0.017129,0.6071282484848307
62.56,1565,0.04,0.197197,0.253666,-0.880451,1.755939,0.8210219999999999,0.853036,0.060583000000000005,0.896647,-0.297894,0.9329459999999999,-0.427389,0.787555,0.6639689999999999,0.657159,2.356482,1.100719,-0.010453,0.6075744612518639
62.6,1566,0.04,0.40493,0.276882,-0.194222,0.9382780000000001,0.737716,0.8851190000000001,-0.070994,0.328243,0.14970999999999998,0.5323140000000001,-0.735843,0.668327,0.477116,0.9905870000000001,2.367027,0.334739,0.513428,0.608020674018897
62.64,1567,0.04,0.51947,0.24797800000000003,-0.081851,1.085583,0.736233,0.7227520000000001,-0.14952100000000002,0.387895,-0.09742100000000001,0.366931,-0.383909,0.8502,0.542585,0.759893,2.435537,0.5271600000000001,0.5931810000000001,0.6084668867859301
62.68,1568,0.04,0.310232,-0.23805900000000002,-0.488579,-0.423159,0.5533859999999999,0.586114,0.410351,0.289866,-0.455837,-0.043538,0.253659,1.481422,0.052962,1.093138,2.836154,0.703846,1.6672189999999998,0.6089130995529632
62.72,1569,0.04,0.399408,-0.782466,-0.9971409999999999,-0.775205,-0.055535,0.131509,0.6616310000000001,0.542855,0.097383,-0.112312,0.713464,1.4882959999999998,0.254585,0.9776020000000001,2.1272830000000003,1.155594,1.337315,0.6093593123199963
62.76,1570,0.04,0.320344,-0.744029,-0.428932,-0.7862779999999999,-0.190374,-0.098864,0.598348,0.138693,-0.303161,-0.089603,0.48266000000000003,1.308265,-0.054095000000000004,1.229796,1.261619,0.9086049999999999,1.506985,0.6098055250870295
62.8,1571,0.04,0.29549000000000003,-0.665918,-0.07115700000000001,-0.657144,-0.207202,-0.22813200000000003,0.759666,-0.026392000000000002,0.356804,0.117454,0.350438,0.995101,0.411211,1.096316,1.119594,0.794118,1.3541969999999999,0.6102517378540625
62.84,1572,0.04,0.257173,-0.716566,0.103246,-0.8827280000000001,-0.659163,-1.475344,0.20579899999999998,0.669563,0.068367,0.124794,0.58723,0.797962,0.375087,0.873289,0.509951,0.673188,0.96855,0.6106979506210958
62.88,1573,0.04,-0.030498,-0.660984,-0.46271599999999996,-1.077447,-0.607092,-1.476077,0.45289700000000005,0.5575899999999999,0.142341,0.339496,0.04191,0.29191300000000003,0.7907529999999999,0.720291,-0.048257,0.595009,0.73325,0.6111441633881288
62.92,1574,0.04,-0.41394899999999996,-0.40024499999999996,-0.16071400000000002,-0.99218,-0.48821000000000003,-0.81824,0.037475,0.791636,0.09908600000000001,0.531754,0.246088,0.753897,1.072869,0.999864,-0.691587,0.496183,0.742672,0.611590376155162
62.96,1575,0.04,-0.390613,-0.145741,-0.690797,-0.925774,-0.598646,-0.19004400000000002,-0.140252,0.76395,-0.313738,0.975116,0.254697,0.9845309999999999,1.454828,0.924579,-0.861626,1.0780969999999999,0.6631090000000001,0.6120365889221951
63.0,1576,0.04,-1.101705,-0.22489699999999999,-0.627398,-1.147686,-0.937578,-0.437029,-0.598075,0.46036000000000005,-0.220712,1.343915,0.326394,0.9227129999999999,1.2027299999999999,0.965482,-0.896101,0.748576,0.344978,0.6124828016892282
63.04,1577,0.04,-0.869883,0.097776,0.13275599999999999,-1.292068,-0.851982,-0.42285100000000003,-0.621345,0.280131,-0.693333,1.336242,0.273592,1.070798,0.933898,0.922262,-1.025013,0.7645,-0.064027,0.6129290144562614
63.08,1578,0.04,-1.1224889999999998,-0.122137,-0.24525500000000003,-1.131542,-0.67408,-0.375551,-0.034602,1.226445,-1.032908,0.9334389999999999,-0.10260799999999999,1.081165,1.210332,1.206976,-1.361259,1.050344,0.22455999999999998,0.6133752272232944
63.12,1579,0.04,-1.047102,-0.224475,0.067148,-1.1644860000000001,-0.605811,-0.021212,-0.057103999999999995,1.019967,-0.42379300000000003,0.658399,-0.107222,1.036186,1.016538,1.182466,-1.218394,1.085288,-0.125662,0.6138214399903276
63.16,1580,0.04,-0.8047350000000001,-0.070216,-0.001745,-1.381449,-0.692366,-0.204251,-0.22478800000000002,0.520829,-0.22770900000000002,0.691964,0.562154,0.9981030000000001,0.7414229999999999,1.083089,-1.2877100000000001,1.267403,0.143814,0.6142676527573606
63.2,1581,0.04,-0.775306,-0.10913699999999998,-0.072876,-1.293703,-0.87411,-0.509638,-0.305005,0.282557,-0.833658,0.84985,0.7896350000000001,1.22234,0.786177,1.108911,-0.9663209999999999,1.698386,-0.09493,0.6147138655243939
63.24,1582,0.04,-0.983118,-0.29283000000000003,-0.24072800000000003,-1.413935,-0.800874,-0.716329,-0.39419,-0.053787,-0.610437,0.671323,0.833203,1.009932,0.93799,0.8652770000000001,-1.140509,1.4615799999999999,0.224661,0.6151600782914269
63.28,1583,0.04,-0.854203,-0.298665,-0.330559,-1.40478,-0.768311,-0.478434,-0.318905,-0.093585,-0.463631,0.618262,0.705604,1.197107,0.914653,1.050606,-1.299439,1.379307,0.212682,0.6156062910584601
63.32,1584,0.04,-0.589353,-0.440064,-0.775241,-1.325496,-0.696835,-0.5496850000000001,0.153421,0.42274300000000004,0.217414,0.480253,0.16931500000000002,0.9116879999999999,0.855275,1.004638,-0.656349,1.56203,0.40119099999999996,0.6160525038254933
63.36,1585,0.04,0.327899,-0.155977,-0.7642979999999999,-0.793026,-0.4777,-0.561528,1.395608,1.019774,1.081129,0.035058,-0.33503099999999997,0.608813,0.720526,0.851513,0.24280300000000002,1.9009900000000002,-0.142701,0.6164987165925263
63.4,1586,0.04,0.367178,0.06986,-0.066165,-0.760861,-0.387326,0.262579,0.805922,0.591345,1.0970540000000002,-0.254811,0.246971,2.274282,0.186674,2.055619,-0.008739,1.6371040000000001,-0.23105900000000001,0.6169449293595595
63.44,1587,0.04,0.766843,-0.29173499999999997,0.00027400000000000005,-1.001484,-0.44015600000000005,0.30891199999999996,0.8383010000000001,0.517949,0.824127,-0.46316599999999997,0.808844,2.2917,0.8286040000000001,1.953672,0.29519,1.9226009999999998,-0.547376,0.6173911421265925
63.48,1588,0.04,0.845619,-0.665062,-1.365385,-1.093229,-0.46955,0.322412,1.426741,1.399242,0.999944,-0.772223,0.697646,1.951302,0.8625290000000001,1.525087,0.366501,2.660873,-0.219205,0.6178373548936257
63.52,1589,0.04,0.669209,-1.214134,-1.801279,-1.356193,-0.483509,0.999444,1.7478779999999998,1.7999560000000001,1.8595419999999998,-0.7054199999999999,0.59444,2.413586,0.814561,1.243226,0.002022,2.519918,-1.115549,0.6182835676606588
63.56,1590,0.04,0.384965,-1.146301,-1.325473,-1.6408610000000001,-0.240581,0.809241,1.656999,1.7353450000000001,1.392155,-0.382966,0.39358899999999997,1.295728,0.613089,1.267986,0.264121,3.11813,-0.705691,0.618729780427692
63.6,1591,0.04,0.581116,-1.087375,-1.661445,-0.856527,-0.06679199999999999,1.89421,1.385866,1.382866,0.71313,-0.650365,1.137865,2.568936,0.545846,1.849639,-0.21781199999999998,1.9735759999999998,-0.578892,0.619175993194725
63.64,1592,0.04,0.259048,-1.248556,-2.212646,-0.969225,-0.198418,1.856702,1.1556629999999999,0.586782,0.079336,-0.659714,0.570429,3.4481040000000003,0.149293,2.092881,-0.750544,1.271608,1.43665,0.6196222059617582
63.68,1593,0.04,0.584172,-1.1979360000000001,-2.678646,-0.558085,-0.124671,1.489806,0.41910299999999995,0.663078,1.365016,-0.608114,1.332965,3.496629,-0.5628029999999999,2.5141,-1.3832,1.0152299999999999,1.383319,0.6200684187287914
63.72,1594,0.04,0.535888,-0.9278049999999999,-1.9705599999999999,-1.088816,-0.322289,1.3908989999999999,0.44501999999999997,0.7636850000000001,1.498979,-0.635191,1.234687,3.7178190000000004,-0.374494,2.455402,-1.5204870000000001,0.625225,1.2197280000000001,0.6205146314958244
63.76,1595,0.04,0.06688200000000001,-0.694063,-1.8705479999999999,-0.895287,-0.371654,0.9746040000000001,0.519305,0.285583,1.390559,-0.356576,0.698239,3.00926,-0.45919099999999996,2.5852630000000003,-1.627783,0.270785,1.238522,0.6209608442628576
63.8,1596,0.04,-0.275953,-0.406283,-1.352924,-0.41975200000000007,-0.41483100000000006,0.520219,0.161386,0.257895,0.32483,-0.051007,0.750031,2.809765,-0.036608999999999996,2.276761,-0.983175,0.791335,0.676607,0.6214070570298906
63.84,1597,0.04,-0.476049,-0.459639,-1.246945,-0.105031,-0.37601799999999996,0.269445,0.220689,0.484054,0.304205,0.399941,0.800529,2.797601,0.532538,2.0341150000000003,0.02912,0.342479,0.892992,0.6218532697969239
63.88,1598,0.04,-0.407506,-0.318817,-1.4196,-0.203485,-0.38976500000000003,0.290077,0.48653599999999997,0.7110989999999999,0.23776399999999998,0.25848699999999997,0.817871,2.49119,0.654655,1.8620419999999998,0.039004000000000004,0.524043,1.207878,0.622299482563957
63.92,1599,0.04,-0.5824729999999999,-0.148041,-1.5655379999999999,-0.165655,-0.04655,0.659115,-0.23641900000000002,1.187989,0.900341,0.30741399999999997,1.475114,2.51925,0.9253450000000001,1.8510630000000001,-1.445799,-0.711829,0.676367,0.6227456953309901
63.96,1600,0.04,-1.049506,0.046026,-0.46921999999999997,-0.94455,-0.279301,0.478825,-0.14588199999999998,0.48823500000000003,0.311229,1.035611,1.527998,2.529635,1.539633,1.7053479999999999,-2.008633,0.071627,0.485385,0.6231919080980232
64.0,1601,0.04,-1.086331,0.126826,0.058927999999999994,-1.294846,-0.404475,0.10937000000000001,-0.09932200000000001,0.472692,-0.258954,1.488859,1.382939,2.107925,1.198034,1.630021,-1.634191,0.488177,0.138388,0.6236381208650563
64.04,1602,0.04,-1.2688709999999999,0.14445,0.153108,-1.475402,-0.488104,-0.054203999999999995,-0.391943,0.27071300000000004,-0.018203,1.3929129999999998,1.3191540000000002,1.9104029999999999,1.337518,1.525547,-1.5102209999999998,0.426083,-0.022234,0.6240843336320895
64.08,1603,0.04,-1.1403299999999998,0.24450999999999998,0.8822909999999999,-1.617972,-0.605157,-0.098637,-0.077913,1.018011,-0.30848400000000004,1.278456,0.908681,1.938036,1.4849510000000001,1.584034,-0.974543,0.798056,-0.160434,0.6245305463991225
64.12,1604,0.04,-1.187453,0.174597,0.663975,-1.7167810000000001,-0.626718,-0.063164,-0.280072,0.8802530000000001,-0.24577100000000002,1.2117280000000001,0.795657,1.887191,1.363701,1.609798,-1.11289,0.8369209999999999,-0.29242199999999996,0.6249767591661557
64.16,1605,0.04,-1.147391,0.124521,0.35714,-1.6213600000000001,-0.679211,-0.176591,-0.223991,0.669927,0.037104000000000005,1.2242469999999999,0.840407,1.91985,1.0931600000000001,1.491876,-1.04152,0.9618469999999999,-0.17611500000000002,0.6254229719331887
64.2,1606,0.04,-1.0536370000000002,0.075512,0.631024,-1.4922819999999999,-0.274561,0.046734,0.046452,0.925501,-0.592013,1.116981,0.986808,1.7731419999999998,0.766509,1.777109,-1.083818,0.253777,0.30948400000000004,0.625869184700222
64.24,1607,0.04,0.141158,0.172183,1.039397,-0.943593,0.45588199999999995,-0.193029,-0.083386,1.299743,-0.7481479999999999,1.7679900000000002,0.31343499999999996,1.35746,0.505638,1.957668,-0.600842,-0.48732600000000004,0.8893629999999999,0.6263153974672551
64.28,1608,0.04,0.7352890000000001,0.7216739999999999,0.377076,-0.0012380000000000002,0.6787479999999999,-0.41453100000000004,0.075477,0.917416,-1.119258,2.7580270000000002,1.13749,0.891152,-0.096328,1.523644,-0.342486,-1.390988,1.535881,0.6267616102342882
64.32,1609,0.04,-0.71863,0.433853,0.325056,-0.337846,0.43731000000000003,-0.994959,-0.508309,0.326549,-0.303588,2.219464,0.46316599999999997,0.439935,0.386709,1.069666,-0.115375,-0.315328,1.746241,0.6272078230013213
64.36,1610,0.04,-1.089667,0.585697,0.034447000000000005,-0.8009350000000001,0.093669,-1.702607,-0.016630000000000002,0.103146,0.881655,2.112373,0.315238,0.568745,-0.185436,0.45663100000000006,0.307114,-0.086892,0.400542,0.6276540357683544
