time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
66.88,1673,0.04,1.055167,-0.43072200000000005,-0.952255,0.313544,-0.053241,3.8530330000000004,0.8984139999999999,2.701278,1.747281,1.791985,0.190966,2.012665,2.213618,3.538421,2.984082,2.104851,0.506462,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5509134668324291
66.92,1674,0.04,1.08312,-0.491683,-0.661103,0.20872399999999997,0.004953,2.9815419999999997,1.4348299999999998,2.931963,1.497454,1.734911,-0.113821,1.6948880000000002,2.06507,3.673626,3.810339,1.834329,-0.28116399999999997,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5511402730370099
66.96,1675,0.04,0.961677,-0.640462,-1.1224399999999999,0.901445,-0.082412,3.038743,1.560382,2.382525,1.08995,1.6174389999999998,-0.84086,1.1790370000000001,1.5890540000000002,3.322268,3.628419,1.1254819999999999,0.050108,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5513670792415905
67.0,1676,0.04,1.023936,-0.607588,-1.6767900000000002,0.23965300000000003,-0.363058,3.132851,0.9751799999999999,1.5368190000000002,0.895291,1.7952419999999998,1.027925,1.810616,2.200853,2.922621,2.887547,-0.20495300000000002,0.9798819999999999,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5515938854461712
67.04,1677,0.04,0.9088229999999999,-0.669986,-1.463254,0.10126399999999999,-0.494904,2.908281,0.91609,1.577524,0.8688370000000001,1.720548,0.47367200000000004,1.8782130000000001,1.8651669999999998,2.9702330000000003,3.0091080000000003,-0.24605500000000002,0.779249,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5518206916507519
67.08,1678,0.04,1.686389,-0.43223599999999995,-1.9115330000000001,0.132223,-0.046477,1.516624,0.724403,1.509724,0.23806,1.96701,0.6343409999999999,2.0588349999999997,2.916467,3.146659,2.636763,-0.7146560000000001,1.056524,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5520474978553325
67.12,1679,0.04,1.546225,-0.300133,-1.020744,0.342873,-0.05708200000000001,0.983074,0.321324,1.79913,0.365681,1.9351080000000003,1.875373,2.49251,2.6616009999999997,3.3652379999999997,2.320573,-0.44395,0.7256229999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5522743040599132
67.16,1680,0.04,-0.41640600000000005,-0.292891,-2.507786,1.041448,-0.41097100000000003,2.563716,-0.11513699999999999,1.3429790000000001,0.56467,1.9702790000000001,2.209076,2.218321,2.065315,3.3628089999999995,2.796841,-0.553149,0.965757,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5525011102644938
67.2,1681,0.04,-1.889519,-0.133819,-1.86243,0.7481979999999999,0.385569,0.07014,-0.366151,0.127405,-0.5051,2.500268,-0.087268,0.662161,1.375737,2.6259189999999997,3.7539599999999997,1.72816,0.361668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5527279164690745
67.24,1682,0.04,0.5780850000000001,-0.774012,-1.7547979999999999,0.230767,0.040969,2.3489709999999997,0.8730969999999999,1.8956529999999998,1.867938,1.345985,0.22915700000000003,2.812708,1.621089,3.638332,3.702426,3.201245,-0.051384000000000006,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5529547226736551
67.28,1683,0.04,0.611699,-1.0359530000000001,-2.597337,0.5524319999999999,0.442403,3.188718,-0.45404399999999995,0.8757729999999999,1.624347,1.19694,1.421323,1.791005,1.7015259999999999,3.2904160000000005,3.775601,3.109195,0.331441,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5531815288782358
67.32,1684,0.04,-1.104826,0.24629,-1.446675,-0.268671,1.0189350000000001,0.981351,0.150863,0.140745,-0.810751,2.777016,5.204683,1.198511,0.41585600000000006,3.347328,4.17052,2.565521,0.759754,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5534083350828164
67.44,1687,0.12,0.7480399999999999,-0.706581,-3.099239,1.227327,0.339215,2.3599509999999997,-0.466121,1.666836,2.4753529999999997,1.719613,1.484853,1.6334,1.595721,1.6949450000000001,1.995984,1.172275,1.536189,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5540887536965584
67.48,1688,0.04,0.764428,-0.54733,-3.1500340000000002,1.229009,0.449557,2.3635490000000003,-0.284925,0.9583719999999999,2.0352509999999997,1.884653,1.086358,1.948965,2.159401,1.452915,2.518771,0.768302,0.761476,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5543155599011391
67.52,1689,0.04,0.782319,-0.533759,-3.072623,0.8425940000000001,0.289279,1.6206450000000001,-0.45264899999999997,0.54259,1.6773959999999999,2.00405,0.950073,1.8185619999999998,1.872634,1.5946850000000001,2.3890759999999998,0.6913699999999999,0.521463,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5545423661057197
67.56,1690,0.04,-0.095385,-0.713072,-2.5005740000000003,0.669589,-0.305104,0.8733540000000001,-0.189445,0.125921,1.9280099999999998,2.2555549999999998,0.845556,1.6384040000000002,1.7056900000000002,1.03514,2.0949169999999997,1.074458,0.5825560000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5547691723103004
67.6,1691,0.04,-0.898766,-0.808521,-1.949242,0.705916,0.145379,0.07272,-0.615179,-0.557951,0.666175,2.310875,1.118544,1.6985270000000001,1.247588,0.8427520000000001,2.438168,1.601775,0.20109100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.554995978514881
67.64,1692,0.04,0.880289,-0.394355,-2.948685,0.680234,0.297559,2.8020259999999997,0.194927,1.6848779999999999,2.092044,1.970055,0.351621,2.179209,1.449647,1.998476,2.544425,1.908052,0.788963,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5552227847194617
67.68,1693,0.04,0.6967479999999999,-0.404776,-3.149428,0.5116229999999999,0.599107,2.999303,-0.485314,0.8171189999999999,2.073639,1.927022,1.08911,2.037232,1.995584,2.18712,2.584737,2.07999,0.917911,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5554495909240424
67.72,1694,0.04,1.425308,-0.7544930000000001,-3.9711589999999997,1.0648,0.247806,3.7349410000000005,-0.174973,2.869863,1.773765,1.992575,1.99543,2.917163,2.530554,2.6728419999999997,2.9986919999999997,2.638231,1.029089,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.555676397128623
67.76,1695,0.04,1.0374459999999999,-0.5688439999999999,-2.102894,-0.24414,0.481353,2.732079,0.44714799999999993,1.7419580000000001,1.578192,2.034014,1.183149,2.6436040000000003,2.4322779999999997,3.774929,2.538404,1.734447,0.637592,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5559032033332036
67.8,1696,0.04,1.327582,-0.450643,-1.721514,0.356321,0.167187,2.906882,1.040054,2.393518,1.427989,2.263075,0.750857,2.311605,1.968912,3.6702440000000003,2.9241599999999996,2.329564,0.377258,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5561300095377844
67.84,1697,0.04,1.292722,-0.407585,-1.913573,0.295329,0.332712,3.5393769999999996,0.8445819999999999,2.0777330000000003,1.1869040000000002,2.45713,0.8754200000000001,2.24571,2.2045060000000003,3.724217,2.905389,2.0931130000000002,0.541515,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5563568157423651
67.88,1698,0.04,1.037023,-0.554279,-2.3011150000000002,0.016237,0.113703,3.123911,1.0898700000000001,1.985343,1.023794,2.117986,0.47697799999999996,2.299172,1.987067,3.865103,2.80228,2.839037,0.20744200000000002,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5565836219469457
67.92,1699,0.04,1.23973,-0.578625,-1.271731,1.377982,0.8306180000000001,1.5321719999999999,0.815817,1.058657,0.163803,2.200259,1.352536,2.003751,1.172649,2.411623,1.107332,1.121237,-0.390431,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5568104281515263
67.96,1700,0.04,1.1858739999999999,-0.8041189999999999,-1.402701,1.37858,0.835471,1.416947,0.85565,1.182623,0.078834,2.3531299999999997,1.376919,2.270822,0.962096,2.325869,0.807085,1.380952,-0.235546,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.557037234356107
68.0,1701,0.04,0.694924,-0.356592,0.38508000000000003,1.215247,0.776381,0.933499,0.949401,-0.035332,0.082898,2.3916720000000002,-0.157156,1.293539,1.394793,0.09804299999999999,3.081143,0.642679,1.252317,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5572640405606877
68.04,1702,0.04,0.649932,-0.70217,0.46724099999999996,1.124719,0.663764,-0.171605,0.8638959999999999,0.5354909999999999,-0.12954100000000002,1.31765,-0.525277,-0.603745,1.08417,0.418864,1.9947810000000001,1.155131,1.392292,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5574908467652684
68.08,1703,0.04,0.942068,-0.745842,-0.633049,0.014559,0.295216,-1.269833,1.184641,0.8485590000000001,0.20411600000000002,0.9633870000000001,-0.051517999999999994,0.573655,0.7614350000000001,-0.499745,1.743539,0.43331000000000003,1.4896969999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5577176529698489
68.12,1704,0.04,0.704255,-0.8622209999999999,-1.028866,0.201389,0.5238229999999999,-0.984685,1.0238209999999999,0.761843,0.235146,0.5250130000000001,0.720934,0.754099,0.305772,-0.343359,1.016086,0.653752,1.4344219999999999,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5579444591744296
68.16,1705,0.04,0.772756,-1.092322,-0.709274,-0.160865,0.591548,-0.427196,1.417074,1.38699,1.056302,0.32268600000000003,0.772567,0.796377,0.07304,0.010341,0.650122,0.198283,1.497249,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5581712653790103
68.2,1706,0.04,1.0851879999999998,-0.8333209999999999,-0.019,-0.9440350000000001,0.369628,-0.448478,1.6898099999999998,1.351559,0.9514670000000001,-0.407724,1.166742,1.344906,0.464351,0.827094,1.129394,1.417693,0.647104,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.558398071583591
68.24,1707,0.04,1.6575810000000002,-0.32285,-1.256419,1.053258,1.1918739999999999,0.16886600000000002,1.455203,1.934738,1.6286100000000001,-0.28886300000000004,0.808292,1.908205,0.026534,1.056257,1.307381,1.808727,0.9502649999999999,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5586248777881715
68.28,1708,0.04,1.625394,-0.275248,-0.950807,1.194361,1.1322969999999999,0.512832,2.0200720000000003,3.164604,1.246548,-0.036187000000000004,0.7636729999999999,1.381321,0.007776999999999999,0.574375,1.261599,1.422182,0.671596,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5588516839927522
68.32,1709,0.04,1.578439,-0.5587340000000001,-0.43213900000000005,1.437165,0.8621489999999999,1.762489,2.563582,2.908004,0.37617399999999995,0.077187,-0.049654000000000004,0.615514,0.19355999999999998,0.360925,1.6465400000000001,2.0438259999999997,0.100517,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5590784901973329
68.36,1710,0.04,1.792591,-0.198759,-0.621153,1.683825,1.080415,1.775355,2.97554,2.905829,0.54371,-0.13391199999999998,-0.070207,0.413026,0.47921899999999995,0.381214,1.872539,2.311321,-0.35372600000000004,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5593052964019136
68.4,1711,0.04,1.8432369999999998,-0.461722,-1.5445200000000001,1.600315,1.48969,2.60348,3.210703,2.639447,-0.011148,0.212256,-0.503618,0.10326600000000001,0.348629,0.195707,1.9059240000000002,2.059931,-0.669668,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5595321026064943
68.44,1712,0.04,0.6692319999999999,0.287694,-0.651817,1.557368,1.6785139999999998,1.8992,2.037519,1.526737,-0.5132680000000001,1.147256,-0.8441059999999999,-0.07233300000000001,0.795532,0.622445,2.57107,2.403165,-1.382774,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5597589088110748
68.48,1713,0.04,1.435768,0.025602,-0.83136,1.5597450000000002,1.637785,2.481451,2.3223979999999997,1.413812,-0.062462000000000004,0.8477290000000001,-0.799934,-0.382702,0.638795,0.474034,2.300864,2.512327,-0.609731,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5599857150156555
68.52,1714,0.04,0.941067,0.023282,-1.040306,1.966286,1.618092,2.956235,1.947845,0.7550279999999999,-0.288484,0.42719399999999996,-0.816656,0.012997,0.8436610000000001,0.331261,2.310167,1.9972619999999999,-0.198721,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5602125212202362
68.56,1715,0.04,1.050453,0.587943,-0.371618,2.081501,1.6682810000000001,2.860089,0.638908,0.007356999999999999,-0.606779,0.607088,0.647162,0.565379,0.9823200000000001,0.49897600000000003,2.415711,2.285577,0.033519,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.560439327424817
68.6,1716,0.04,1.121271,0.84196,-0.22325599999999998,2.488713,1.6668610000000001,3.2253529999999997,0.095201,-0.581862,0.14277,0.8501709999999999,0.265869,0.842562,1.098424,1.075868,1.8692259999999998,1.789537,0.563006,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5606661336293974
68.64,1717,0.04,1.017593,0.602467,0.030091000000000003,1.649234,2.15559,2.073461,0.48218,0.35880700000000004,-0.017346,0.407684,1.424186,1.0792549999999999,0.10395399999999999,1.184294,1.638989,1.779204,0.996727,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5608929398339781
68.68,1718,0.04,0.5392520000000001,0.32103400000000004,-0.347938,1.641743,2.1533700000000002,1.556791,0.45009899999999997,-0.155548,0.487721,0.211594,1.164963,0.5578529999999999,0.616691,0.617598,1.596737,1.9391779999999998,0.9930100000000001,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5611197460385589
68.72,1719,0.04,0.468442,0.360695,-0.674583,1.293427,2.141475,2.270038,0.655914,0.158386,-0.08102100000000001,0.269648,0.36071,0.513664,1.07175,0.598791,1.8523450000000001,2.632724,0.9198,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5613465522431396
68.76,1720,0.04,0.477584,0.684664,-0.323876,2.312641,2.021784,1.820907,1.094288,0.40317,0.24036799999999997,0.830764,-0.154662,0.49844499999999997,0.40999399999999997,-0.179492,3.361464,2.5912439999999997,0.596062,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5615733584477203
68.8,1721,0.04,0.989242,0.255316,1.3462969999999999,0.48398900000000006,1.064243,0.789519,-0.27003299999999997,-1.327521,-1.642814,2.75671,-1.136875,-1.4310180000000001,1.008736,0.347483,3.496086,1.2625950000000001,1.2276129999999998,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5618001646523008
68.84,1722,0.04,0.734109,0.7453029999999999,0.123356,1.699095,1.6759240000000002,0.692846,1.294461,0.768672,-0.553229,1.40149,-0.615527,-0.480084,0.562079,-0.523462,3.585669,2.353644,0.54251,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5620269708568815
68.88,1723,0.04,0.755046,0.9630559999999999,0.9447540000000001,1.299334,1.4882819999999999,0.614958,1.158344,0.6420680000000001,-0.022851,1.82306,-1.052489,-0.759954,1.2764799999999998,-0.573978,4.372527,3.159243,0.493501,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5622537770614622
68.92,1724,0.04,0.9354049999999999,0.9047120000000001,0.715692,1.580584,1.4780719999999998,0.578634,1.2323790000000001,0.637735,0.12209600000000001,1.888162,-0.838418,-0.165088,1.379883,-1.011806,4.305515,2.97894,0.251276,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5624805832660429
68.96,1725,0.04,0.377639,0.787937,-0.776612,2.286099,2.048587,1.958449,1.108867,0.839198,-0.329596,0.78383,0.40269699999999997,0.71641,0.366247,-0.169374,3.657879,2.894833,0.396694,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5627073894706234
69.0,1726,0.04,0.331007,0.504624,-0.9401709999999999,1.3288,2.331848,2.078872,1.264842,0.771295,-0.332433,0.221969,0.421551,0.975728,0.747739,0.166232,2.928363,2.9200459999999997,0.914615,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5629341956752041
69.04,1727,0.04,0.532303,0.298846,-0.8897719999999999,1.238441,2.286937,2.4411169999999998,1.316355,1.038981,0.19778199999999999,0.06829,0.410446,0.5465439999999999,0.9096620000000001,0.195207,2.876778,2.707059,0.672768,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5631610018797848
69.08,1728,0.04,0.571635,0.538159,-0.8231209999999999,1.657245,2.282404,2.556839,1.95744,1.914384,0.075553,0.067825,1.158073,1.0383209999999998,0.7813760000000001,0.065746,1.946263,1.869284,1.087607,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5633878080843655
69.12,1729,0.04,0.901625,0.522875,-0.684809,2.194909,2.173339,2.434439,2.19183,1.8647919999999998,0.054768,0.34515999999999997,1.485637,1.620754,0.525356,0.44939700000000005,1.911529,1.603043,-0.100748,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5636146142889462
69.16,1730,0.04,1.305959,0.569507,-0.744078,2.382861,2.034449,2.464317,2.131278,2.047621,0.056675,0.597935,0.7274109999999999,1.12979,0.671546,0.601874,2.312875,1.838945,0.171698,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5638414204935267
69.2,1731,0.04,1.1914850000000001,0.292391,-0.647304,1.932074,1.902668,2.2027419999999998,2.153731,2.119622,0.025131,0.521839,0.756741,0.8217030000000001,0.93076,0.693132,2.110065,2.309797,-0.291525,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5640682266981074
69.24,1732,0.04,1.1115030000000001,-0.7637550000000001,-1.726141,1.296608,1.38962,1.632085,3.251806,3.002923,1.184279,-0.018182,-1.034132,-0.503841,1.195008,0.201238,1.855086,1.449877,-0.6500670000000001,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5642950329026881
69.28,1733,0.04,0.31800300000000004,0.004047,-0.872566,1.139845,1.51285,1.344406,1.445476,1.308482,0.047570999999999995,0.7207359999999999,-1.232132,-0.295086,1.320765,-0.084478,1.97967,1.843018,-0.719097,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5645218391072688
69.32,1734,0.04,0.545962,0.00975,-1.078287,0.804635,1.946639,1.226944,1.6388330000000002,1.5235379999999998,-0.060498,0.549778,-1.30413,-0.6104689999999999,0.8660899999999999,0.189531,1.594719,1.3124129999999998,-0.93043,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5647486453118493
69.36,1735,0.04,0.869533,-0.919117,-1.995298,0.45603599999999994,1.2058879999999998,1.4013870000000002,2.054606,1.32104,0.785343,0.16004000000000002,-1.147746,-0.6790229999999999,0.714046,0.810194,0.852671,1.156141,-1.0871549999999999,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.56497545151643
69.4,1736,0.04,0.375316,-0.808348,-1.760605,0.721604,1.575977,1.841806,2.35602,1.633242,0.39870700000000003,-0.074788,-0.8577899999999999,-0.6111409999999999,1.374444,0.048382999999999995,1.2902930000000001,1.192579,-0.8002020000000001,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5652022577210107
69.44,1737,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5654290639255914
69.48,1738,0.04,0.934901,0.398041,-0.512247,1.9333150000000001,1.788988,2.317561,0.363032,0.129395,0.337133,0.015013,1.034653,0.62652,-0.036834,1.154614,1.206266,1.584799,-0.061520000000000005,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.565655870130172
69.52,1739,0.04,0.5616359999999999,0.290862,-1.143505,1.6766919999999998,1.673558,1.470561,-0.168952,-0.8337459999999999,0.251465,0.308317,1.481691,1.203315,-0.270146,1.2997020000000001,1.283626,1.7558759999999998,-0.047819,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5658826763347526
69.56,1740,0.04,0.5265529999999999,-0.041657,-1.4642309999999998,0.584959,1.734659,1.06552,0.358028,0.348735,0.283788,-0.012931,1.379541,1.120978,0.018038,1.044598,1.335589,1.590433,0.45567700000000005,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5661094825393334
69.6,1741,0.04,0.745545,0.008066,-1.053806,0.835276,1.900378,1.055476,0.56809,0.469909,0.177901,0.219691,0.788517,0.787821,0.031132999999999997,0.873531,1.147628,1.5888120000000001,0.38485,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5663362887439141
69.64,1742,0.04,0.016935,-0.258524,-1.110953,1.035937,2.01428,1.69728,0.965335,1.064088,0.855284,-0.150861,0.462008,0.927104,1.154784,0.571947,1.2274399999999999,2.247356,0.872023,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5665630949484947
69.68,1743,0.04,0.600665,-0.203645,-0.96014,1.122015,1.69399,1.7284549999999999,1.6064889999999998,2.023115,1.151766,0.04846,0.46028199999999997,1.019634,1.311104,0.168114,2.0556360000000002,2.6648419999999997,0.785049,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5667899011530754
