time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
24.0,601,0.12,0.852347,-0.852284,-0.348355,-1.281401,0.362262,-0.8834569999999999,0.280587,0.344945,0.537988,-0.279589,1.392837,1.179203,0.22280999999999998,1.751223,0.679185,1.909518,-0.19387000000000001,0.30777721552196247
24.04,602,0.04,0.751146,-0.427925,-1.202218,-0.6829189999999999,0.563129,-0.9588639999999999,-0.18254700000000001,-0.35135700000000003,1.19256,-0.256484,1.429958,1.629031,0.10222200000000001,1.6557240000000002,0.591639,1.615712,0.044744,0.30800402172654306
24.08,603,0.04,0.945966,-0.126369,-1.578746,-0.11566900000000001,0.653666,-1.0293290000000002,-0.175483,0.134959,1.393472,0.24169000000000002,0.716312,2.3905369999999997,0.5691930000000001,1.356268,0.64468,1.086908,0.253975,0.3082308279311238
24.12,604,0.04,0.97634,-0.398284,-1.1999540000000002,0.037551999999999995,0.661241,-0.711317,0.362037,0.501081,1.3290440000000001,0.131388,0.441141,1.880729,0.723217,1.646796,0.600139,0.860872,-0.133296,0.30845763413570443
24.16,605,0.04,0.891332,-1.00632,-1.616403,-0.8703569999999999,0.005031,-1.2421389999999999,0.899581,0.9106049999999999,0.609444,-0.041638,-0.1437,1.139509,0.63269,1.499823,0.542564,1.194596,-0.457787,0.3086844403402851
24.2,606,0.04,0.271577,-2.05218,-2.265438,-0.9746969999999999,-0.59209,-0.467505,1.342173,1.605124,0.157695,0.288488,-0.047656,0.38097600000000004,0.794715,0.456707,0.324675,1.603101,-1.273719,0.30891124654486574
24.24,607,0.04,0.23906799999999997,-1.976329,-2.217706,-0.8443440000000001,-0.509854,-0.520158,1.4221190000000001,1.4364569999999999,0.689319,0.208326,-0.063001,0.27262600000000003,0.7212609999999999,0.5364369999999999,0.382938,1.669727,-1.36171,0.3091380527494464
24.28,608,0.04,0.818291,-1.8272509999999997,-2.310723,-0.482092,-0.351184,-0.18909700000000002,0.597856,0.968507,-0.24078000000000002,0.656053,-0.230839,-0.009204,0.453147,-0.035309,1.194216,1.677089,-1.341494,0.3093648589540271
24.32,609,0.04,0.7712979999999999,-1.7618630000000002,-2.1872529999999997,-1.266158,-0.45678900000000006,-1.154225,0.6069859999999999,1.108436,0.5436270000000001,0.158951,0.041525,0.8679899999999999,0.30286,1.1126340000000001,0.157675,0.374729,-0.13253,0.3095916651586077
24.36,610,0.04,0.9843700000000001,-0.891351,-1.8916369999999998,-0.778822,0.024586,-0.612675,-0.054005,0.590687,1.9403549999999998,0.49832200000000004,0.319734,1.580302,0.196489,1.47116,0.634894,0.7873,-0.24181999999999998,0.3098184713631884
24.4,611,0.04,0.917961,-0.434687,-1.399807,-0.094878,0.47458500000000003,-0.8482569999999999,-0.49269799999999997,-0.306575,1.329696,0.51148,0.474287,1.872106,0.438903,1.444275,0.36031599999999997,0.597228,0.401382,0.310045277567769
24.44,612,0.04,1.234051,-0.153649,-0.6298199999999999,-0.194453,0.561713,-0.983023,-0.6770149999999999,-0.515397,1.618385,0.254484,0.898372,1.593961,-0.20527199999999998,1.458818,0.753717,0.743803,0.678091,0.3102720837723497
24.48,613,0.04,1.176351,-0.48215399999999997,-0.62389,-0.789876,0.100549,-0.9717520000000001,-0.660602,-0.8015770000000001,1.003017,0.35602,1.775613,2.1886759999999996,0.184635,1.6600599999999999,0.219588,1.125781,0.347721,0.31049888997693037
24.6,616,0.12,0.053212999999999996,-1.086341,-1.100156,-0.164366,0.182221,-1.250486,0.9148040000000001,0.687936,0.70721,0.552427,0.062582,0.30332600000000004,-0.044521,0.491674,0.652433,0.249252,0.101501,0.31117930859067233
24.64,617,0.04,0.677584,-0.749268,0.034408,-0.26798099999999997,0.044344,-1.9277959999999998,0.958045,1.173529,0.37554699999999996,1.334524,-0.637375,-0.42091300000000004,0.316195,-0.044669,1.6077860000000002,0.78122,-0.015552000000000002,0.311406114795253
24.68,618,0.04,0.663945,-0.8778379999999999,0.097195,-0.3602,-0.014130000000000002,-2.104425,1.246565,1.399916,0.626989,1.325918,-0.9717389999999999,-0.727297,0.282056,-0.211027,1.595918,0.818014,0.050838,0.31163292099983364
24.72,619,0.04,0.373845,-0.8719979999999999,-0.182393,-0.44108500000000006,0.063137,-2.0172779999999997,1.031205,1.0429629999999999,0.24697,1.2672780000000001,-0.9740280000000001,-1.145734,0.274228,-0.344511,1.499292,1.2886309999999999,0.29631799999999997,0.3118597272044143
24.76,620,0.04,0.472887,-0.910768,-0.429655,0.38895,0.085659,-1.473224,1.163675,1.3885370000000001,0.105448,1.003843,-0.009514,-0.18474400000000002,0.418691,-0.385488,1.6877220000000002,1.1564969999999999,0.340503,0.31208653340899495
24.8,621,0.04,0.275321,-1.02122,-0.38829600000000003,-0.18369100000000002,0.73739,-0.377228,1.0142,1.053915,0.46799700000000005,0.198471,0.484159,0.45867299999999994,-0.300573,0.63799,0.949633,0.561063,1.015148,0.31231333961357566
24.84,622,0.04,0.45868400000000004,-0.982347,-0.0041600000000000005,-0.870653,0.407033,-0.582002,0.540067,0.30208,0.486263,-0.14197,0.602597,1.1366889999999998,-0.012440999999999999,1.407038,0.962976,1.160669,0.679844,0.31254014581815626
24.88,623,0.04,1.036708,-0.6359630000000001,-0.464891,-0.813655,0.505725,-0.44397600000000004,0.088297,0.34775,0.694854,-0.140453,1.3996620000000002,1.4309889999999998,-0.0951,1.878664,1.213588,1.418393,-0.067476,0.31276695202273697
24.92,624,0.04,0.968719,-0.638768,-0.198663,-0.813549,0.541508,-0.6520819999999999,0.20942399999999997,0.663144,1.0560610000000001,-0.439986,1.446568,1.426919,-0.287971,1.5144389999999999,1.55065,1.455234,0.075058,0.3129937582273176
24.96,625,0.04,0.8458979999999999,-0.45814499999999997,-0.167824,-0.8438620000000001,0.686753,-0.6807880000000001,-0.354942,-0.147836,0.9856309999999999,-0.238341,1.354441,1.910016,0.25511799999999996,2.115985,0.9474799999999999,1.3056159999999999,0.611671,0.3132205644318983
25.0,626,0.04,0.907222,-0.08932000000000001,-0.323496,-0.374137,0.685046,-0.7113109999999999,-0.48199200000000003,0.10698099999999999,1.710659,-0.062336,1.07051,2.517712,0.473092,1.847535,0.665643,1.6767189999999998,0.530331,0.31344737063647893
25.04,627,0.04,1.0822200000000002,-1.9885979999999999,-1.751422,-0.698766,-0.46520500000000004,-1.033223,1.6665590000000001,1.617009,-0.182822,-0.184395,-0.194106,0.324757,0.17158199999999998,0.42013199999999995,0.41699200000000003,0.561869,-0.212867,0.3136741768410596
25.08,628,0.04,0.139996,-0.8828,-1.8587189999999998,0.266536,0.31950500000000004,-0.071585,0.628508,2.215098,0.7738970000000001,0.670057,-0.5823619999999999,1.5152709999999998,0.666751,0.31180599999999997,1.916241,0.7432439999999999,-0.62917,0.31390098304564024
25.12,629,0.04,0.9855139999999999,-1.814275,-1.628915,-0.326922,-0.28895,-0.239785,1.29053,1.115537,-0.271038,0.435329,-0.224306,0.219941,0.27019099999999996,-0.326102,1.7046310000000002,0.890885,-0.941651,0.3141277892502209
25.16,630,0.04,1.003723,-2.194324,-2.1046810000000002,-0.7050390000000001,-0.75243,-0.399541,0.7185060000000001,1.186341,-0.164395,0.194968,-0.064812,0.689771,0.680628,0.47716499999999995,0.457679,0.365087,-0.235204,0.3143545954548016
25.2,631,0.04,1.045379,-2.2497849999999997,-2.001233,-0.5734600000000001,-0.714054,-0.581043,0.7973819999999999,1.0843610000000001,0.195747,0.189396,-0.148836,0.726855,0.441633,0.41538800000000003,0.501893,0.231156,-0.406511,0.3145814016593822
25.24,632,0.04,1.149515,-0.661423,-0.827707,-1.014787,0.022475,-0.62205,-0.512776,0.609804,0.630698,0.747797,0.726219,2.262237,0.998395,1.48793,0.867344,1.0396530000000002,0.330804,0.3148082078639629
25.28,633,0.04,1.079212,-0.43601,-0.47216,-0.40613,0.313657,-0.523579,-1.26215,-0.900017,0.954465,0.407093,1.103892,2.6735599999999997,0.555575,1.578022,0.631575,0.533436,0.354732,0.31503501406854356
25.32,634,0.04,1.000933,-0.700264,-1.300051,-0.9773959999999999,0.086329,-0.061217999999999995,-0.49921899999999997,-0.346103,0.569116,0.183117,1.688063,1.9543580000000003,0.133352,1.3739270000000001,1.048043,0.813284,0.572933,0.3152618202731242
25.52,639,0.2,1.002205,-0.9252030000000001,0.239436,-0.245294,-0.035546,-2.364993,0.884288,0.5973470000000001,-0.610592,1.1746020000000001,-0.351866,-1.2298209999999998,0.599853,-0.171549,1.167033,0.216821,0.790176,0.3163958512960275
25.56,640,0.04,0.7990619999999999,-0.8666370000000001,-0.254152,-0.074419,0.045162,-1.923705,1.315223,1.102216,-0.062465,1.021536,-0.6551279999999999,-0.9758399999999999,0.8452620000000001,-0.21459899999999998,1.858672,0.10906400000000001,0.815237,0.31662265750060814
25.6,641,0.04,0.818236,-0.927738,0.079264,-0.183543,-0.08457200000000001,-2.0591060000000003,1.238983,0.8665290000000001,-0.08977,0.939825,-0.6879609999999999,-0.761529,0.7742220000000001,-0.18545599999999998,1.9058240000000002,0.458614,0.5528689999999999,0.31684946370518885
25.64,642,0.04,0.951477,-0.8968299999999999,-0.14708800000000002,0.211277,0.235527,-0.8914770000000001,0.634354,0.51636,0.536864,0.8088069999999999,0.653301,1.257949,0.48663599999999996,-0.39267199999999997,1.634488,0.407706,0.648567,0.31707626990976945
25.76,645,0.12,0.874859,-0.643043,-0.45974,-0.936198,0.145974,-0.768033,-0.21126199999999998,-0.021346,1.045273,-0.056489,1.5834629999999998,2.3672560000000002,0.542782,1.621474,0.869375,1.50496,0.7036,0.31775668852351147
25.8,646,0.04,0.8163729999999999,-0.355486,-0.9958799999999999,-0.644104,0.385119,-0.46127700000000005,-0.207139,-0.140112,1.000321,-0.030681,0.681737,2.134849,0.569278,1.371657,0.386834,0.804534,0.7448140000000001,0.3179834947280921
25.84,647,0.04,0.859452,-0.21215599999999998,-0.9207639999999999,-0.276294,0.558081,-0.320359,-0.197132,-0.061765999999999995,1.195186,-0.07865,0.604437,2.321413,0.32562800000000003,1.209395,0.53042,1.031016,0.59954,0.3182103009326728
25.88,648,0.04,0.968168,-0.661031,-1.095592,-0.205386,0.24938200000000002,-0.8588309999999999,0.017159999999999998,0.8107409999999999,1.199184,0.054524,0.872707,2.226718,-0.11201300000000002,1.745341,0.843384,1.1119649999999999,0.280219,0.31843710713725343
25.92,649,0.04,1.263164,-1.5217610000000001,-0.766243,-0.8705870000000001,-0.359577,-0.693086,0.847568,1.189547,-0.09686499999999999,0.386214,-0.5202829999999999,0.286186,0.438288,0.344097,-0.198668,0.883589,-0.44278199999999995,0.3186639133418341
25.96,650,0.04,1.240373,-1.567983,-0.589354,-0.798107,-0.4686,-0.743434,0.8598709999999999,0.95526,0.180964,0.42778299999999997,-0.519508,0.393872,0.61483,0.338633,0.063804,1.188052,-0.667723,0.3188907195464148
26.0,651,0.04,0.750429,-1.646986,-1.44923,-0.21369499999999997,0.051094,0.052774,0.255353,0.6710520000000001,-0.3999,0.97065,-0.6887409999999999,0.218171,0.200681,-0.261762,0.889675,1.7646709999999999,-1.158072,0.3191175257509954
26.04,652,0.04,0.8299040000000001,-0.896999,-0.8845790000000001,-0.642273,-0.043512,-0.077318,0.771289,0.638066,1.4543409999999999,0.003229,0.413127,1.006376,0.426242,1.332222,-0.10049,1.0435299999999998,-0.303672,0.3193443319555761
26.08,653,0.04,0.738325,-0.615658,-0.8870610000000001,0.098713,0.316471,-0.304205,0.34718499999999997,-0.134425,0.745735,-0.165124,-0.032898000000000004,0.133458,0.788329,1.389528,0.8102600000000001,0.706507,-0.013302000000000001,0.3195711381601567
26.12,654,0.04,0.8613219999999999,-1.054474,-1.241468,-0.7067359999999999,-0.274888,-0.546454,0.725464,0.186871,1.290835,0.32007800000000003,-0.167943,0.331482,0.588711,1.065382,0.836254,1.14778,-0.601445,0.3197979443647374
26.4,661,0.28,0.22719499999999998,-0.815446,-0.778888,0.53161,0.22735300000000003,-0.73719,0.8280040000000001,0.023482,0.481518,1.139606,-0.9681190000000001,-1.835778,0.7162350000000001,-0.612448,2.4702290000000002,1.276627,1.075969,0.321385587796802
26.44,662,0.04,0.346377,-0.817398,-0.56193,0.379494,0.15717799999999998,-1.057896,1.19317,0.275109,0.456038,1.136773,-0.847066,-1.9164080000000001,0.8992889999999999,-0.68291,2.549537,1.577702,0.973434,0.32161239400138264
26.48,663,0.04,0.386367,-0.5386350000000001,-0.221771,0.342504,0.07838400000000001,-0.71522,0.999466,0.0684,0.489604,1.656648,-0.693695,-2.239226,0.908126,-0.616066,2.8425599999999998,1.487752,0.825276,0.32183920020596335
26.52,664,0.04,-0.172316,-0.659808,-1.06489,0.409394,0.6481210000000001,0.501157,0.529069,-0.453449,1.1397059999999999,0.48323,-0.57916,-1.1773040000000001,0.055991,-0.12698800000000002,1.7361,1.6063610000000001,1.4164889999999999,0.32206600641054395
26.56,665,0.04,0.6655260000000001,-0.7107979999999999,0.21904200000000001,0.827514,0.8529969999999999,1.766203,-0.170511,-0.76825,-0.08289099999999999,0.270858,0.290207,-0.285852,0.9563870000000001,0.909615,1.464407,1.4168049999999999,0.024850999999999998,0.32229281261512466
26.6,666,0.04,0.479966,-0.062199000000000004,-0.081356,0.8859969999999999,1.236201,1.548717,-0.996851,-1.453634,0.185476,0.278021,0.40820700000000004,0.197404,0.54976,1.190799,1.7950840000000001,1.266813,-0.039291,0.3225196188197053
26.64,667,0.04,0.675405,-0.027068000000000002,-0.5354760000000001,1.163276,1.128494,1.6893189999999998,-0.7979890000000001,-1.305749,0.095498,0.330936,0.344079,-0.204335,0.630598,1.138056,1.7601040000000001,1.272692,-0.628304,0.32274642502428597
26.68,668,0.04,0.36278499999999997,-0.247102,-0.43285200000000007,1.288467,0.989348,2.031893,-0.454851,-0.680455,-0.168452,0.363209,-0.39208699999999996,-0.775439,0.9798040000000001,0.9834959999999999,1.8386169999999997,1.346088,-0.841621,0.3229732312288666
26.72,669,0.04,-0.26497600000000004,-0.114478,-1.275242,0.563191,0.81379,2.201661,-0.449309,-0.49509,-0.15521300000000002,0.492375,-0.438353,-0.5967279999999999,1.633551,0.9775790000000001,1.667268,1.1152520000000001,-0.511252,0.3232000374334473
26.76,670,0.04,-0.15923199999999998,-0.024177,-0.868635,0.903559,1.060486,2.464327,-0.147024,-0.364168,0.036255,0.348549,0.124526,-0.696321,1.454825,1.103041,1.527173,1.082207,-0.644722,0.323426843638028
26.8,671,0.04,-0.590842,-0.270131,-1.054718,0.452849,0.798149,2.027615,-0.7445470000000001,-0.044036,-0.408073,0.7929069999999999,-1.302769,-1.288093,1.598425,0.736475,1.611326,1.095389,-0.32250999999999996,0.3236536498426086
26.84,672,0.04,-0.6431979999999999,-0.22713200000000003,-1.148975,0.7682979999999999,1.090584,1.194805,-1.591094,-0.860497,-1.000947,1.5829309999999999,-1.243428,-1.187263,1.2161469999999999,0.666654,2.187641,1.270592,-0.31188299999999997,0.3238804560471893
26.88,673,0.04,-1.057854,-0.24130100000000002,-1.643144,0.886329,0.9472510000000001,1.9565169999999998,-1.485001,-0.761129,-0.675437,1.247682,-1.514412,-1.493831,2.307753,0.733524,1.8948080000000003,0.9804950000000001,-0.36861700000000003,0.3241072622517699
26.92,674,0.04,-0.146648,-0.122349,-0.243881,0.965708,0.8716860000000001,2.170224,-0.826627,-1.7092209999999999,-0.072545,0.768775,-0.278959,-0.842239,1.434143,1.085366,2.414139,1.6532360000000001,0.026699,0.3243340684563506
26.96,675,0.04,-0.066974,-0.038031,-0.208427,1.10032,1.001334,2.385246,-0.48337399999999997,-1.6328,-0.192598,0.45269899999999996,-0.40718200000000004,-0.766713,1.633467,1.000877,2.4329509999999996,1.427948,0.131124,0.3245608746609312
27.0,676,0.04,0.296808,0.180127,0.058945000000000004,1.5599,1.141462,2.464255,-0.726119,-1.4469100000000001,0.158325,0.8899290000000001,0.06214,-0.5288189999999999,1.049299,0.982476,1.758516,1.591617,0.166642,0.3247876808655119
27.04,677,0.04,0.473375,0.378339,0.050369,1.5150629999999998,1.473283,2.483168,-1.135306,-1.3010959999999998,0.169549,0.760163,0.303359,-0.457096,0.595132,0.9607700000000001,2.5493650000000003,1.465476,0.132097,0.3250144870700925
27.08,678,0.04,0.550967,0.44668199999999997,-0.072757,1.236474,1.513842,2.492455,-1.714174,-1.937587,-0.13941800000000001,0.802417,0.42627,-0.418113,0.62041,1.1431639999999998,2.8881200000000002,1.158181,0.261887,0.3252412932746732
27.12,679,0.04,0.654954,0.315134,-0.428591,1.6826919999999999,1.918019,2.7282,-1.5800379999999998,-1.621775,-0.53845,0.766411,0.704697,-0.210488,0.405431,1.2284059999999999,2.0770060000000004,1.402743,-0.027232,0.32546809947925387
27.16,680,0.04,0.29375500000000004,0.274302,0.085674,1.5871879999999998,1.6716950000000002,2.206648,-1.450618,-1.895861,-0.583745,0.7270840000000001,-0.132409,-0.249194,0.763731,0.637319,2.720366,1.156585,0.23933400000000002,0.3256949056838345
27.28,683,0.12,0.708778,0.572943,0.834508,2.306779,1.5110780000000001,2.241156,0.308632,-0.263818,-0.565861,1.66215,-0.540759,-1.101703,2.245222,-0.954623,3.702111,1.605696,0.503521,0.32637532429757654
27.32,684,0.04,-0.09753099999999999,0.791509,0.411307,2.552692,2.038389,2.665567,-0.028007999999999998,-0.035996,-0.754165,0.831569,0.948975,-0.110345,1.902363,-0.31637600000000005,4.3144160000000005,2.092439,0.6143350000000001,0.32660213050215714
27.36,685,0.04,0.050016000000000005,0.921499,0.5755020000000001,2.840963,1.9975889999999998,2.951469,-0.45161899999999994,0.145117,-0.7613260000000001,1.121278,0.6990029999999999,-0.11689100000000001,1.7345110000000001,-0.063075,4.163442,1.849519,0.8479629999999999,0.32682893670673785
27.4,686,0.04,0.381915,1.172906,0.6561939999999999,3.019765,2.055668,2.957761,-0.476659,0.037445,-0.774807,0.6384810000000001,1.4128690000000002,-0.36115,1.181938,0.22932800000000003,3.5822879999999997,1.538534,0.165294,0.32705574291131845
27.52,689,0.12,0.053616,1.201095,0.910251,3.360405,1.985218,3.455714,-0.782119,-0.045443,-1.207571,1.2277799999999999,1.856052,0.589324,2.029044,0.699864,3.8118589999999997,1.537448,-0.323911,0.32773616152506047
27.56,690,0.04,0.03708,1.298255,1.6260620000000001,3.723261,1.994372,3.739185,-1.414369,-0.771645,-1.475343,1.211667,1.28472,0.399038,1.789943,1.045007,3.4935669999999996,1.801341,-0.37039099999999997,0.3279629677296411
27.6,691,0.04,-0.10909100000000001,0.589631,0.5729310000000001,3.124918,1.7954130000000001,3.232255,-0.394554,-1.565225,-1.1293549999999999,1.655286,0.9984299999999999,0.452901,1.7509439999999998,1.6888619999999999,3.7345050000000004,1.78492,0.025143000000000002,0.3281897739342218
27.64,692,0.04,0.225321,1.304187,0.81847,3.022748,2.368569,2.838746,-1.1777469999999999,-1.203845,-1.9678060000000002,1.979385,-0.361047,-1.102399,1.040082,0.9082809999999999,3.4860919999999997,1.281102,-0.338507,0.3284165801388025
27.68,693,0.04,-0.13558499999999998,1.37215,1.051785,3.21334,2.6051130000000002,2.9729669999999997,-1.255759,-0.963923,-2.5123130000000002,1.7948689999999998,-0.373612,-1.13226,1.3014709999999998,0.9269790000000001,3.538464,0.7616850000000001,-0.699633,0.3286433863433831
27.72,694,0.04,0.490687,2.001433,2.189995,2.748932,2.830772,1.8349630000000001,-1.746213,-0.640417,-2.134761,2.847526,-1.321038,-1.066208,1.2280200000000001,0.737313,3.843782,1.1258629999999998,-1.163014,0.3288701925479638
27.76,695,0.04,0.695241,0.235605,1.503221,1.6859990000000002,1.761135,1.868241,0.16806600000000002,-0.120629,-2.7492389999999998,2.455633,-0.634794,-0.21963600000000003,0.969389,0.98025,3.5928160000000005,0.920322,-0.29647199999999996,0.3290969987525444
27.8,696,0.04,0.484917,0.9854799999999999,1.649414,2.4906479999999998,1.9318490000000001,3.035675,-0.6343489999999999,-0.863833,-1.033474,1.829061,-0.512436,-0.758985,1.330195,1.163223,4.181065,0.8620110000000001,0.168811,0.3293238049571251
27.84,697,0.04,0.220705,0.6995319999999999,0.778135,2.697636,2.1096049999999997,3.687874,-0.23509699999999997,-1.122871,-0.80909,1.765004,0.43187600000000004,-0.29883000000000004,1.105524,1.369378,4.358775,2.20985,0.263901,0.3295506111617057
27.88,698,0.04,0.69207,1.093956,1.364167,2.943531,2.076798,4.184491,-0.345435,-1.2851700000000001,-1.361292,1.927138,0.34075,0.318893,1.7604380000000002,1.192387,4.400802,2.109848,0.21328200000000003,0.3297774173662864
27.92,699,0.04,0.505865,1.005962,1.051951,3.084749,2.255313,4.02818,-0.327135,-1.250034,-1.590241,1.586178,0.036446,0.134882,2.103602,1.245743,3.848007,1.772593,0.135876,0.33000422357086706
27.96,700,0.04,0.411709,1.4667620000000001,0.353387,3.2330900000000002,2.157938,4.161862,-0.995891,-1.4024450000000002,-1.270705,1.702598,0.670952,1.112878,1.368746,0.807454,3.6676550000000003,1.549713,0.5674710000000001,0.3302310297754477
28.0,701,0.04,0.5773229999999999,1.5468680000000001,0.40641700000000003,2.922102,2.546318,3.066963,-1.3254780000000002,-1.592914,-1.812886,1.834296,0.758634,1.1472870000000002,0.41523000000000004,0.99282,3.5239879999999997,1.818787,0.5762609999999999,0.33045783598002837
28.04,702,0.04,0.543639,1.300961,0.237021,2.548091,2.150011,2.3178919999999996,-1.295239,-1.082408,-1.2228700000000001,2.0447450000000003,1.302719,1.396461,1.378934,1.194925,3.3661760000000003,0.819677,0.440346,0.330684642184609
28.08,703,0.04,0.614819,1.41258,0.423992,1.996332,1.8960299999999999,2.493739,-1.322427,-0.760955,-1.279032,1.692357,0.929958,1.00431,0.837182,0.962899,3.04252,0.805551,0.35380900000000004,0.3309114483891897
28.12,704,0.04,0.811212,1.462206,-0.15809600000000001,1.849707,1.8830099999999999,1.579284,-0.800341,-0.20507899999999998,-1.2335049999999999,1.5904,-0.561437,-0.301509,0.7898069999999999,-0.149346,4.4847150000000005,0.798607,0.251494,0.33113825459377033
28.16,705,0.04,0.939183,1.465984,0.60253,2.195406,1.89106,1.06771,-0.63812,-0.207706,-1.069372,1.914345,-0.39888,-0.34119099999999997,1.217441,-0.10551400000000001,5.176727,1.3360530000000002,-0.11314400000000001,0.33136506079835104
28.2,706,0.04,1.1244180000000001,0.913568,1.621215,0.400602,1.245414,0.058080999999999994,-0.558878,-1.0492290000000002,-2.280824,3.071679,-2.0964840000000002,-2.196393,1.529448,0.021509,4.014598,-0.008036,1.18144,0.33159186700293164
28.24,707,0.04,0.591571,1.386615,0.107154,1.5692840000000001,1.964665,1.198491,-0.347659,0.32264299999999996,-0.85861,1.4683540000000002,-0.40589899999999995,-0.592637,1.060684,0.004899000000000001,4.640307,1.199833,0.641795,0.33181867320751235
28.28,708,0.04,0.8003170000000001,1.510535,0.259479,1.6073110000000002,2.223647,1.210357,-0.821515,-0.000917,-0.804089,1.170991,0.143967,0.336388,1.268861,0.360297,4.7073480000000005,0.46871999999999997,0.652505,0.332045479412093
28.32,709,0.04,0.776816,1.555663,0.207152,1.7859470000000002,2.391481,1.753234,-1.208078,-0.46702899999999997,-0.9562139999999999,1.355205,0.035091000000000004,0.567293,1.297251,0.8432719999999999,4.044517,0.72383,0.565724,0.33227228561667366
28.36,710,0.04,0.547346,1.39224,0.5456489999999999,2.32544,2.210886,1.354161,-1.432585,-0.20108499999999999,-1.3451870000000001,1.522397,0.43256999999999995,0.467342,1.589921,1.0656139999999998,3.7063050000000004,0.42158900000000005,0.691145,0.3324990918212543
28.4,711,0.04,0.571914,1.183081,1.01194,3.169537,2.277078,2.377067,-1.228836,-0.19814,-1.32671,1.2819969999999998,0.877755,1.7769409999999999,1.179993,1.3182260000000001,3.3968599999999998,0.705924,0.707855,0.33272589802583497
28.44,712,0.04,0.271924,1.3922450000000002,0.840219,3.27244,2.278795,2.544879,-0.81416,0.20654899999999998,-0.970159,1.377027,0.211179,1.284821,0.480426,1.246509,3.7386440000000003,0.596464,0.599855,0.3329527042304156
28.48,713,0.04,0.516822,1.001722,0.15461,3.0497349999999996,2.261158,2.237073,-0.440065,0.6286229999999999,-1.194761,1.3811069999999999,-0.830299,0.687112,-0.056461000000000004,1.531081,4.551297,0.957031,0.30738000000000004,0.3331795104349963
28.52,714,0.04,0.107799,1.383125,0.515254,3.126866,2.4313439999999997,2.274972,-0.861936,0.420887,-1.079078,1.4233770000000001,-1.478237,0.162798,-0.367141,1.241673,4.0054989999999995,1.354541,0.8574700000000001,0.3334063166395769
28.56,715,0.04,0.102519,1.368599,0.629479,3.0564459999999998,2.476394,2.07908,-0.6474810000000001,0.5152869999999999,-1.150181,1.3148229999999999,-1.017144,0.178637,-0.024595,1.33781,3.71565,1.336476,0.49443100000000006,0.3336331228441576
28.6,716,0.04,1.283016,1.954059,1.2198440000000002,2.06701,2.786457,1.2047940000000001,-1.047678,-0.128402,-1.462568,2.671782,-1.294324,-0.45323900000000006,0.50441,0.6676310000000001,4.416926,1.745022,-1.038047,0.3338599290487383
28.64,717,0.04,0.765748,1.182687,0.768712,2.433634,2.803412,1.124684,-0.762358,0.264193,-1.627615,1.9444569999999999,-1.321112,-0.084825,0.235339,1.264251,4.16902,1.56159,-0.361146,0.3340867352533189
28.68,718,0.04,0.16316,1.253109,-0.083694,2.9159610000000002,2.2103509999999997,2.529226,-1.232343,-0.21209099999999997,-1.53239,1.363377,-0.29114,1.575805,0.6170979999999999,1.409413,3.4054900000000004,0.463447,0.6171979999999999,0.3343135414578996
28.72,719,0.04,0.21392199999999997,1.205333,0.401427,2.955868,2.366839,2.3814599999999997,-0.920499,0.007517,-1.613884,1.249555,-0.30028299999999997,1.5287309999999998,0.215259,1.428792,3.394766,0.770217,0.690064,0.3345403476624802
28.76,720,0.04,0.40202899999999997,1.3672540000000002,1.168005,2.762167,2.53061,2.116935,-1.359184,-0.294016,-1.77597,1.29789,0.48102399999999995,1.536702,0.20643899999999998,1.539715,3.3605379999999996,0.5458850000000001,0.77395,0.3347671538670609
28.8,721,0.04,0.33433,1.147016,0.311151,2.986943,2.5659009999999998,2.6550119999999997,-1.438459,-0.45715900000000004,-2.018421,1.262377,1.321793,1.5625149999999999,0.147568,1.596645,2.741567,0.8524360000000001,0.5423560000000001,0.33499396007164156
28.84,722,0.04,0.6917409999999999,1.151761,0.96852,2.310396,2.602436,2.093947,-1.396652,-0.249446,-1.7952849999999998,1.397815,1.641689,1.339909,0.7064090000000001,1.683181,2.837939,0.544096,0.692484,0.3352207662762222
28.88,723,0.04,0.790876,1.2031889999999998,1.264173,2.411054,2.6815849999999997,1.945632,-1.158067,-0.205087,-1.691212,1.306585,1.124476,1.513514,0.027606,1.59988,2.310464,0.757555,0.887272,0.33544757248080287
28.92,724,0.04,0.675554,1.378354,0.34831,1.290986,2.147783,1.754945,-1.238169,-0.532671,-0.745455,0.934786,0.41093999999999997,0.259229,1.486939,0.735088,4.159632,0.417282,0.693513,0.3356743786853835
28.96,725,0.04,0.635046,1.1468530000000001,0.258916,1.8101479999999999,2.1930709999999998,1.4396280000000001,-0.230194,0.229503,-0.9071370000000001,1.283396,-0.447122,-0.109352,1.251155,0.045901,4.663272,0.6062350000000001,0.816733,0.33590118488996423
29.0,726,0.04,1.010756,1.551562,1.7453830000000001,1.468072,1.7573189999999999,1.007965,-0.5630649999999999,-1.029002,-1.698178,2.823545,-1.209314,-0.682639,1.9412599999999998,-0.709464,4.665796,2.096291,0.728691,0.33612799109454483
