time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
106.16,2655,0.04,-0.058793,-0.924211,-0.5878329999999999,-0.047139,-0.866503,-0.8333430000000001,1.161786,-0.737681,0.7868149999999999,0.351729,-0.824042,1.126732,0.9917229999999999,0.978824,0.393015,0.199719,1.487955,0.2504874159291891
106.2,2656,0.04,0.176145,-0.536755,0.7182689999999999,0.208907,-0.7816420000000001,-0.8344090000000001,0.717443,-1.315395,0.786293,1.10887,-0.6524840000000001,0.544029,1.476915,0.769636,0.524827,0.263807,1.345112,0.25058875492232346
106.24,2657,0.04,0.24622800000000003,-0.5067520000000001,0.783747,0.22084600000000001,-0.790754,-0.957674,0.944282,-1.177188,0.9913790000000001,1.1485049999999999,-0.764645,0.379602,1.382061,0.485486,0.543841,0.146006,1.62561,0.2506900939154577
106.28,2658,0.04,0.20055,-0.174537,0.362626,0.288962,-0.591381,-0.629844,0.185916,-1.1775520000000002,-0.058388999999999996,1.487589,-0.463422,0.040083,0.730036,0.749782,0.49721099999999996,1.175301,1.038386,0.25079143290859207
106.32,2659,0.04,0.144763,-0.278577,0.734793,0.21147399999999997,-0.738596,-0.532751,0.072228,-1.045458,0.8713639999999999,1.460093,-0.8181689999999999,-0.045159,1.53633,0.7876270000000001,-0.078747,1.592792,1.096174,0.2508927719017263
106.36,2660,0.04,0.266298,-0.284567,0.6712520000000001,0.279039,-0.650931,-0.5734239999999999,0.17241900000000002,-0.861923,0.650995,1.3282690000000001,-0.627854,0.21946999999999997,1.8445759999999998,0.6851470000000001,0.182085,1.347232,1.349512,0.2509941108948607
106.4,2661,0.04,0.417303,-0.29006,0.606591,0.328581,-0.800499,-0.704253,0.226041,-1.1167040000000001,0.056470000000000006,1.1564729999999999,-0.338629,0.542596,1.069289,0.563074,0.288308,1.273679,1.191249,0.25109544988799504
106.44,2662,0.04,0.423387,-0.384218,0.6464989999999999,0.544185,-0.816395,-0.878942,0.163461,-0.6366430000000001,-0.118183,1.074232,0.079526,0.376847,1.041808,0.733472,0.459683,1.366368,1.274558,0.2511967888811293
106.48,2663,0.04,-0.138785,0.136656,0.49542200000000003,0.684587,-1.096867,-0.700184,-0.40836,-2.0276680000000002,0.685906,0.629379,0.196447,0.9832629999999999,0.060580999999999996,1.166501,0.8211649999999999,1.235691,-0.21244899999999997,0.25129812787426364
106.52,2664,0.04,0.323205,-0.48788000000000004,-0.11738900000000001,0.369273,-0.916484,-1.3213469999999998,0.140986,-1.5108840000000001,0.382142,0.811287,0.172701,0.8502799999999999,0.4927,0.961168,0.020652,0.8431879999999999,1.442769,0.2513994668673979
106.56,2665,0.04,0.287622,-1.461565,-1.602183,0.100095,-0.424311,-1.287459,0.432367,-0.148169,-0.05024,0.372399,-0.495016,0.83415,1.231326,1.557641,-0.24555100000000002,0.781613,0.64044,0.25150080586053225
106.6,2666,0.04,0.292569,-1.445541,-1.581642,0.10180399999999999,-0.382175,-1.166691,0.7853220000000001,0.008842000000000001,-0.221568,0.5505760000000001,-0.266334,0.728074,1.310495,1.33962,-0.36273099999999997,0.7385550000000001,0.8868530000000001,0.2516021448536665
106.64,2667,0.04,0.047376,-1.441629,-1.48895,0.32107800000000003,-0.524183,-0.883232,0.944994,0.36245,0.344384,0.192485,-0.265705,0.946823,0.993238,1.663039,-0.669636,1.141974,0.24848299999999998,0.25170348384680086
106.68,2668,0.04,0.19459300000000002,-1.6468,-1.480953,-0.37637800000000005,-0.8469979999999999,-1.327821,1.7234630000000002,1.342978,0.016996,-0.056680999999999995,0.18293,1.131904,1.305857,1.6370049999999998,-0.323535,0.824945,-0.33014,0.2518048228399352
106.72,2669,0.04,0.555888,-1.54473,-1.265992,-0.686945,-0.7700739999999999,-0.9146350000000001,1.4417149999999999,0.269926,0.658271,0.088295,0.6829189999999999,1.142301,0.528158,1.481471,-0.123557,1.693154,-1.173866,0.25190616183306946
106.84,2672,0.12,0.19414700000000001,-1.005477,-1.5653489999999999,-0.11920599999999999,-0.490936,0.06991499999999999,1.137857,0.738133,0.7020529999999999,0.14638099999999998,0.500476,0.8300069999999999,0.06598,1.781766,0.139318,1.335024,-1.059279,0.25221017881247243
106.88,2673,0.04,0.30190900000000004,-1.120024,-1.488383,-0.022143,-0.478687,-0.074808,1.048249,1.148295,0.866965,0.355595,0.0049770000000000005,0.8877780000000001,0.221664,1.71335,-0.017287,1.461531,-0.823026,0.2523115178056067
106.92,2674,0.04,0.34792199999999995,-1.0592190000000001,-2.02446,-0.251048,-0.51988,-0.44083500000000003,1.452814,0.8362870000000001,0.46202600000000005,0.220127,0.34270300000000004,0.229987,0.78362,1.655142,0.317158,2.137334,-1.120832,0.25241285679874104
106.96,2675,0.04,0.321623,-1.438693,-2.045387,-0.221043,-0.48923900000000003,-0.164206,1.712148,0.848193,0.113481,0.25600300000000004,0.532208,0.24756999999999998,0.322267,1.4161,0.6723180000000001,2.032347,-1.0157,0.2525141957918753
107.0,2676,0.04,0.487573,-1.094629,-1.306927,-0.152617,-0.667566,-0.153866,1.373669,0.13454000000000002,-0.23527800000000001,0.497051,0.399009,0.40355,-0.299978,1.521874,0.858334,2.663586,-1.360365,0.25261553478500964
107.04,2677,0.04,0.78127,-0.5149060000000001,-0.18393199999999998,0.221642,-0.6766340000000001,0.039608,1.298003,0.32187,0.408964,1.105241,0.190131,0.666632,-0.366473,1.942824,1.469306,2.7172959999999997,-0.788283,0.252716873778144
107.08,2678,0.04,0.7342029999999999,-0.38548000000000004,-0.047896,0.438076,-0.844037,-0.523504,0.9511149999999999,-0.045045,1.042234,1.188942,0.817487,0.49361499999999997,-0.434662,1.8801,1.078059,3.254382,-1.179073,0.25281821277127825
107.12,2679,0.04,0.729036,-0.582608,0.259887,0.368317,-0.878347,-0.632938,0.8882260000000001,0.152435,1.095693,0.986399,0.839657,0.542954,-0.29561,1.831172,0.935284,3.177845,-1.1665780000000001,0.2529195517644126
107.16,2680,0.04,0.729847,-0.860957,-0.8253020000000001,-0.083205,-0.618459,0.427282,1.430168,-0.048126999999999996,-0.064417,0.620226,0.9365459999999999,0.601699,-0.554326,1.877127,0.761598,2.943975,-1.219631,0.25302089075754686
107.2,2681,0.04,0.7773720000000001,-0.8338959999999999,-0.781371,0.146548,-0.12129000000000001,0.149279,1.51136,0.664243,-0.051501,0.057287,0.614133,0.642662,0.27461399999999997,1.650439,0.761025,2.088384,-1.627016,0.2531222297506812
107.24,2682,0.04,0.845842,-0.8032159999999999,-0.523572,0.419379,-0.195962,-0.09386599999999999,1.572494,0.39708499999999997,-0.23849,0.176556,0.567919,0.49808100000000005,-0.048026,1.56489,0.912809,2.27522,-1.1301299999999999,0.25322356874381546
107.28,2683,0.04,0.698639,-0.57002,-1.167489,0.161919,-0.016390000000000002,0.9002680000000001,1.027701,-0.044147000000000006,-0.80876,0.447363,0.8962950000000001,0.776367,0.077988,2.246075,0.441723,2.950872,-1.476225,0.2533249077369498
107.32,2684,0.04,0.917024,-0.960203,-1.7307689999999998,-0.011071,-0.265707,0.788305,1.2771270000000001,0.913784,-1.2125569999999999,0.079292,0.9923780000000001,0.551109,0.23785900000000001,2.332378,0.494859,3.486371,-1.081357,0.2534262467300842
107.44,2687,0.12,0.7493569999999999,-0.343646,-1.850711,0.30207,0.329165,0.664371,1.456963,1.1601190000000001,-0.340599,-0.040312,1.748088,1.648665,0.124287,3.097244,2.442471,4.034642,-1.81087,0.25373026370948704
107.48,2688,0.04,0.394404,-0.275023,-1.0310709999999998,0.847327,0.236091,0.826702,1.7925200000000001,0.889991,0.127888,0.419709,1.4743389999999998,1.0764799999999999,0.896741,3.023949,2.1976240000000002,4.927674,-1.42117,0.2538316027026214
107.52,2689,0.04,-0.22294299999999997,0.023993,-2.113667,0.82205,0.18548399999999998,0.7236739999999999,1.2658120000000002,1.0716620000000001,0.920185,0.5046350000000001,1.333518,1.223335,0.47734499999999996,2.6417029999999997,1.825157,3.5574739999999996,-1.4883629999999999,0.25393294169575564
107.56,2690,0.04,-0.50721,0.399416,0.325559,1.103807,-0.22393400000000002,0.50374,1.23581,3.2299900000000004,0.590701,0.129191,0.9197639999999999,1.597191,-0.326905,3.0235220000000003,0.553933,3.4027519999999996,-1.8266900000000001,0.25403428068889
107.6,2691,0.04,0.72338,0.9106700000000001,-0.47431899999999994,0.550186,-0.355786,1.423893,1.704984,2.1711709999999997,2.189299,0.39965,0.38371,0.681888,0.050818,2.567122,1.524425,2.19509,-1.4785760000000001,0.25413561968202436
107.72,2694,0.12,1.546135,0.096231,-0.747476,0.845176,0.504124,1.031444,1.40993,1.855586,0.049155000000000004,0.7241770000000001,0.9901190000000001,2.645051,-0.44941099999999995,3.853725,0.693789,1.17882,-0.514948,0.2544396366614272
107.76,2695,0.04,-0.757903,-0.145175,-2.415455,0.048587,-0.208871,3.116838,1.5918649999999999,-0.5217930000000001,2.273988,-0.269545,1.889989,3.064923,0.8572049999999999,2.543057,1.860434,2.048907,-0.705789,0.2545409756545616
109.0,2726,1.24,1.128315,-0.442634,1.094784,0.123386,0.140548,-0.18665,0.318358,0.6812590000000001,0.6945979999999999,0.177207,-0.752972,0.396102,-0.23024299999999998,1.568495,1.1301649999999999,0.9374299999999999,1.004052,0.25768248444172526
109.04,2727,0.04,0.733779,-0.157875,0.356729,-0.526328,-0.193607,-0.725214,1.352018,1.064202,0.662103,0.61864,-0.5488350000000001,0.751605,0.567742,1.704203,0.90985,1.106842,1.147473,0.2577838234348596
109.08,2728,0.04,0.914682,-0.244089,0.63003,-0.531334,-0.113194,-0.5241180000000001,1.6802270000000001,1.300459,0.5471159999999999,0.6258600000000001,-0.549917,0.60333,0.33637399999999995,1.482688,0.8323959999999999,1.300609,1.124651,0.25788516242799386
109.76,2745,0.68,0.238823,-0.346116,-0.093169,-0.083012,-2.855846,-6.451447,0.079877,0.29946799999999996,-0.597498,3.211182,-0.578192,8.23943,9.123331,1.611579,0.974685,7.903771000000001,-0.308386,0.2596079253112772
109.8,2746,0.04,-1.453333,-0.36535100000000004,-0.689816,0.775385,-1.041574,-2.508598,-0.122173,-0.203163,0.48021,1.327675,-1.8615130000000002,2.794629,4.089257,1.6727150000000002,2.481112,7.3065869999999995,0.037361,0.25970926430441144
109.84,2747,0.04,0.944941,-0.13638699999999998,-1.0087840000000001,-0.572045,0.142102,0.996986,1.615494,0.033103,-0.260993,-0.121762,0.69745,0.5143310000000001,-0.40729099999999996,2.007213,0.22841999999999998,2.218573,-1.7540830000000003,0.2598106032975458
109.88,2748,0.04,0.79742,-0.265228,-2.256844,0.45203999999999994,-0.278294,1.03265,1.042237,0.558619,0.136942,0.430361,0.83788,0.6979569999999999,-1.2737020000000001,1.988616,0.94552,3.550035,-1.579525,0.25991194229068004
109.92,2749,0.04,0.41839799999999994,-0.35394000000000003,-1.564242,0.6078560000000001,0.10032,0.803247,1.218442,0.9622209999999999,-0.24797199999999997,0.202438,1.301234,0.751808,-0.46196099999999996,2.554672,0.5250819999999999,3.047056,-2.284664,0.2600132812838144
109.96,2750,0.04,0.434853,-0.8416629999999999,-1.931604,0.331676,-0.5973510000000001,0.740189,1.807286,1.858672,1.197632,0.548752,0.201431,0.8214940000000001,0.399929,2.365526,0.566325,3.560125,-2.019189,0.26011462027694876
110.0,2751,0.04,0.187412,-0.458305,-1.860628,0.479617,-0.398435,1.064198,1.6514119999999999,2.064057,0.8697389999999999,0.39613699999999996,0.37954,0.5204979999999999,-0.199255,2.220732,1.278386,3.999196,-1.958361,0.260215959270083
110.04,2752,0.04,0.005595,-0.427342,-1.7426110000000001,0.8684540000000001,-0.329788,0.008837000000000001,1.3453899999999999,1.383348,1.427832,0.14326,0.5914470000000001,0.749951,0.643099,2.208413,0.8930969999999999,3.526396,-2.148055,0.26031729826321737
110.08,2753,0.04,0.232778,-0.46152,-1.072141,0.526189,-0.38052600000000003,-0.34471999999999997,1.811288,2.267729,1.05666,0.510781,0.277127,0.598703,0.640417,2.546094,1.287153,3.9032739999999997,-1.647025,0.2604186372563516
110.12,2754,0.04,0.654303,-0.8253469999999999,-1.6334879999999998,0.675862,-0.335866,-0.540944,1.906823,2.17563,0.729172,0.371807,0.8747309999999999,0.8644290000000001,0.576611,2.368776,0.835527,3.162734,-0.787794,0.260519976249486
110.16,2755,0.04,0.568177,-0.812487,-1.310329,0.921417,-0.504011,-0.845951,1.878766,2.302476,0.093187,0.42745,0.221043,0.7375550000000001,0.52194,2.174897,1.348539,4.027178,-1.271017,0.26062131524262033
110.2,2756,0.04,0.48664799999999997,-0.708221,-1.375209,0.9115409999999999,-0.5548390000000001,-0.785483,1.8445529999999999,2.367754,0.41761800000000004,0.321548,0.548375,0.6824100000000001,0.874295,2.080677,1.2695969999999999,4.004674,-1.5564959999999999,0.2607226542357546
110.24,2757,0.04,0.35382800000000003,-0.7857109999999999,-0.969642,0.704385,-0.6259819999999999,-0.764224,1.48538,1.966352,0.597553,0.371142,0.263268,0.378077,0.309091,2.155381,1.330559,3.874529,-1.613725,0.26082399322888894
110.28,2758,0.04,0.371465,-0.801423,-0.9300280000000001,0.6085229999999999,-0.620521,-0.707575,1.549458,1.9007669999999999,0.402592,0.351435,0.14526,0.426383,0.211085,2.161453,1.299712,3.7991089999999996,-1.569726,0.2609253322220232
110.32,2759,0.04,-0.048619,-0.528213,-1.790664,0.420764,-0.49794700000000003,-0.548834,1.7268849999999998,1.517426,0.891241,0.477109,0.8550479999999999,0.858424,0.552307,2.4144419999999998,0.441988,2.474899,-2.0327,0.26102667121515755
110.36,2760,0.04,-0.08116799999999999,-1.032599,-2.0939970000000003,-0.15723800000000002,-0.756941,0.018298,1.8797580000000003,1.715632,0.190655,0.0017620000000000001,0.6590159999999999,1.338967,0.55719,2.520566,0.742899,2.454383,-2.105075,0.2611280102082918
110.4,2761,0.04,0.9464540000000001,-1.1318219999999999,-2.384202,0.207075,-0.6250640000000001,0.167331,1.964594,2.5607889999999998,0.203999,0.005794,1.082168,1.453733,0.37735799999999997,2.403575,0.620474,2.1714729999999998,-1.9673509999999998,0.26122934920142615
110.44,2762,0.04,0.740236,-0.982079,-2.103668,0.545756,-0.222796,0.02157,1.829116,2.103495,0.71028,-0.042012,0.344993,1.224085,0.468992,2.335154,0.505696,2.080355,-1.1247969999999998,0.2613306881945605
110.48,2763,0.04,0.48815200000000003,-0.935636,-2.217805,0.368148,-0.093572,0.316405,1.92895,1.794668,0.612717,0.153083,1.078242,1.325611,0.989675,2.58147,0.42411099999999996,2.416557,-1.4839639999999998,0.26143202718769476
110.52,2764,0.04,0.136688,-0.807251,-1.810987,0.113899,-0.146111,0.936689,1.0602209999999999,0.292765,-0.7411479999999999,0.555208,1.056622,0.8746079999999999,0.8745200000000001,2.001775,0.45586800000000005,2.6512,-1.899832,0.2615333661808291
110.56,2765,0.04,0.29637800000000003,-0.8620700000000001,-1.8152400000000002,0.048068,-0.32894,0.49022899999999997,1.004312,0.662411,0.13203299999999998,0.381119,1.2290860000000001,1.3329739999999999,0.744728,1.8806900000000002,0.282384,3.381963,-2.210654,0.26163470517396337
110.6,2766,0.04,0.41301899999999997,-1.024716,-1.7264419999999998,0.137223,-0.44619200000000003,0.36137600000000003,1.041081,0.44672700000000004,0.523149,0.512346,0.773266,0.33836700000000003,-0.24607800000000002,1.8449380000000002,1.079183,2.617839,-1.081769,0.2617360441670977
110.64,2767,0.04,0.34970300000000004,-1.132978,-1.9187,0.267847,-0.5139699999999999,0.21442600000000003,1.014202,0.36067,0.568821,0.293105,0.78847,0.304309,-0.42831499999999995,1.611013,1.235216,2.376532,-0.8393219999999999,0.2618373831602321
110.68,2768,0.04,0.30899899999999997,-0.40084200000000003,-0.116343,0.464638,-0.536272,0.152763,1.124703,0.153752,0.72595,1.018015,0.8058029999999999,0.578706,-0.371988,1.889443,1.263015,3.273766,-0.957842,0.26193872215336633
110.72,2769,0.04,0.327031,-0.776357,-0.023936000000000002,0.39248099999999997,-0.464783,-0.241941,0.801618,0.329237,0.911739,0.812322,0.77923,0.21748299999999998,-0.25602199999999997,2.0952740000000003,1.091709,2.968794,-0.816955,0.2620400611465007
110.76,2770,0.04,0.719522,-1.4321629999999999,-0.100399,-0.064695,-0.441258,-0.205118,1.034345,1.0294530000000002,1.1966,-0.18298599999999998,0.292234,-0.101104,-0.297135,2.3734759999999997,0.198354,2.002136,-0.335783,0.26214140013963494
110.8,2771,0.04,-0.045218,-1.060669,-1.7622830000000003,0.15247,-0.462348,-0.109274,0.882294,0.419759,0.844,0.298242,0.584587,-0.08723500000000001,-0.192698,1.706216,0.307739,2.134254,-1.464227,0.2622427391327693
110.84,2772,0.04,0.119842,-1.091377,-1.5452489999999999,0.169206,-0.47294899999999995,-0.368765,1.099711,0.41751099999999997,0.8220629999999999,0.483289,0.41548900000000005,-0.124981,-0.524039,1.608475,0.585875,2.3590560000000003,-1.189144,0.26234407812590355
110.88,2773,0.04,-0.075369,-1.207969,-2.12283,-0.44368199999999997,-0.524229,-0.154325,1.091565,0.347016,0.400928,0.440697,0.35236300000000004,0.352012,0.690028,1.830958,0.48191999999999996,1.88158,-1.284969,0.2624454171190379
110.92,2774,0.04,-0.14928699999999998,-1.0932950000000001,-1.885747,-0.21350100000000002,-0.689815,-0.19203299999999998,1.2513239999999999,0.7476229999999999,0.855615,0.428651,0.6950609999999999,0.426356,0.654289,2.291306,-0.316414,1.2286540000000001,-0.9642459999999999,0.26254675611217226
110.96,2775,0.04,0.182041,-1.2283600000000001,-1.8112529999999998,-0.15246099999999999,-0.419104,-0.24125100000000002,0.960384,1.1534799999999998,0.579477,0.09287000000000001,0.909106,0.7893939999999999,0.712697,1.8964779999999999,-0.589526,1.251365,-0.839741,0.2626480951053065
111.0,2776,0.04,0.298547,-1.3590950000000002,-2.068922,-0.20335,-0.589565,-0.840355,0.890869,0.957879,0.457917,0.248768,0.743518,1.143385,0.28079299999999996,1.826412,-0.40458,1.379074,-0.6816800000000001,0.26274943409844087
111.04,2777,0.04,0.012458,-1.15978,-1.4123629999999998,0.368343,-0.493634,-0.7953399999999999,0.9685819999999999,1.2620049999999998,0.607062,0.244657,0.385187,0.9166350000000001,0.548613,1.8981139999999999,-0.10218200000000001,1.453902,-0.782401,0.2628507730915751
111.08,2778,0.04,-0.22417800000000002,-1.3208229999999999,-1.9904509999999997,0.628962,-0.413024,-0.360115,1.105024,0.65683,-0.644967,-0.125966,0.893451,1.562246,1.291042,2.299022,-0.397523,1.7448549999999998,-0.968189,0.2629521120847095
111.12,2779,0.04,-0.22728600000000002,-1.263283,-1.473775,0.500157,-0.44235399999999997,-0.762995,0.9980469999999999,1.11799,-0.5610890000000001,0.17545,0.44998599999999994,1.2244329999999999,1.04187,2.510363,-0.27751,1.3445559999999999,-1.1355950000000001,0.26305345107784384
111.16,2780,0.04,-0.001574,-1.246559,-1.679032,0.583535,-0.504518,-1.075574,1.293151,1.49403,-0.638307,0.180766,0.49406400000000006,1.056225,1.0093530000000002,2.4897650000000002,-0.29543600000000003,1.535884,-1.440908,0.2631547900709781
111.2,2781,0.04,0.06628400000000001,-1.32892,-1.128244,0.607696,-0.551451,-1.111199,1.3856389999999998,1.427253,-0.49376400000000004,0.11356,0.273374,0.956678,1.484392,2.1597150000000003,-0.008345,1.692362,-0.879288,0.26325612906411244
111.24,2782,0.04,-0.06350399999999999,-0.7836810000000001,-0.903965,0.717152,-0.451771,-1.439401,0.45575299999999996,0.448532,-0.537231,0.677654,0.23866199999999999,0.962408,1.531079,2.271583,-0.213223,2.617787,-1.298804,0.2633574680572467
111.28,2783,0.04,0.096631,-0.44735600000000003,-0.258711,1.240931,-0.22288200000000002,-1.3454629999999999,0.24138800000000002,0.232645,-0.1219,1.103075,0.256027,0.768783,1.739269,1.945915,-0.529867,2.4744029999999997,-1.156026,0.26345880705038105
111.32,2784,0.04,0.25040100000000004,-0.508965,-0.79006,0.809991,-0.28024099999999996,-1.071007,0.359344,0.477716,-0.175801,0.9704379999999999,0.775692,0.8337100000000001,0.789794,1.86362,-0.10434,2.5676919999999996,-1.367204,0.2635601460435153
111.36,2785,0.04,0.154673,-0.662192,-0.711068,0.747309,-0.48808500000000005,-1.766002,0.962935,0.291666,-0.053995,0.9286260000000001,-0.120788,0.184723,0.637698,1.7467689999999998,-0.45458699999999996,2.830869,-0.385395,0.26366148503664966
111.4,2786,0.04,0.682026,-0.866477,-0.776478,0.875491,-0.320646,-2.14474,0.8542930000000001,0.649659,0.11299400000000001,0.803708,0.110401,0.553124,1.006073,1.407252,-0.08845800000000001,2.213422,0.6687569999999999,0.263762824029784
111.44,2787,0.04,0.437115,-0.8541639999999999,-1.0880610000000002,0.907683,-0.201203,-1.5252629999999998,0.74702,0.66783,0.30683299999999997,0.787927,-0.06400299999999999,0.23586700000000002,1.231366,1.180887,-0.001876,1.977934,1.263066,0.26386416302291826
111.48,2788,0.04,0.545361,-0.778355,-0.757971,0.529503,-0.681499,-1.425211,0.21774699999999997,0.405079,0.636139,0.947701,-0.5479930000000001,0.606063,1.094459,1.1232870000000001,0.266803,2.136372,1.222089,0.2639655020160526
111.52,2789,0.04,0.11190499999999999,-0.733549,-3.3170300000000004,-0.169992,-0.752302,-0.7371810000000001,1.058539,1.016576,0.521796,-0.228546,-0.536747,0.358579,0.42241899999999993,0.40951,0.592869,-0.026926,-0.029627999999999998,0.26406684100918687
111.56,2790,0.04,0.328196,-0.8197549999999999,-2.8883970000000003,-0.23586999999999997,-0.8362870000000001,-0.78242,1.056637,1.049203,0.497443,-0.227627,-0.834276,0.233769,0.337057,0.47548199999999996,0.674509,0.131744,0.20618899999999998,0.26416818000232123
111.6,2791,0.04,0.182142,-0.837759,-2.575283,-0.338974,-0.68513,-0.762706,0.819699,1.82295,0.660037,-0.49021400000000004,-0.473332,1.031164,-0.323865,0.707743,1.2373610000000002,0.164848,0.437071,0.2642695189954555
111.64,2792,0.04,0.354116,-0.8220620000000001,-2.354961,-0.12205899999999999,-0.658567,-0.775574,0.975133,1.637853,1.125373,-0.443459,-0.481779,1.016618,-0.28494899999999995,0.583512,1.120269,0.183028,0.35233400000000004,0.26437085798858984
111.68,2793,0.04,0.08012000000000001,-1.240154,-1.827682,-0.663301,-0.757007,-0.662405,0.38869699999999996,1.803838,1.456801,-0.533921,-1.1857799999999998,1.020199,-0.6930109999999999,0.9447469999999999,1.106447,0.285539,0.251442,0.2644721969817242
111.72,2794,0.04,0.144323,-1.269401,-2.369373,-0.33311799999999997,-0.754456,-0.6319359999999999,0.6104,1.8754509999999998,1.573223,-0.46464399999999995,-1.197497,1.110408,-0.682736,0.929208,1.008432,0.229329,0.025963,0.26457353597485844
111.76,2795,0.04,-0.286587,-1.0324280000000001,-2.002696,-0.187149,-0.5267390000000001,-0.376852,0.600457,1.367612,1.809706,-0.499884,-0.457582,1.4299790000000001,-0.18493800000000002,0.734731,0.814735,0.091498,0.046896,0.2646748749679928
111.8,2796,0.04,-0.175905,-0.68926,-1.5016909999999999,0.022494999999999998,-0.23483400000000001,-0.07142000000000001,0.435026,1.211223,1.9459380000000002,-0.17568,-0.297562,1.287758,-0.46098,0.724542,0.996649,0.160935,-0.087345,0.26477621396112705
111.84,2797,0.04,-0.6010340000000001,-0.8210719999999999,-1.478666,0.142557,-0.26008200000000004,0.19789600000000002,0.33068800000000004,1.131014,2.747488,-0.521331,-0.333613,1.132662,-0.467822,0.747883,0.65896,0.140713,0.042944,0.2648775529542614
111.88,2798,0.04,-0.381794,-0.82762,-1.7993560000000002,0.22686399999999998,-0.404987,-0.402538,0.46362,1.512375,1.9778200000000001,-0.192174,-0.567876,1.142469,-0.590861,0.5543239999999999,0.548765,-0.16985,0.5442020000000001,0.26497889194739566
111.92,2799,0.04,-0.345027,-0.933184,-1.7565520000000001,0.23229299999999997,-0.404957,-0.33671599999999996,0.412862,1.118584,2.133546,-0.27424499999999996,-0.46398199999999995,1.329528,-0.9243,0.388272,0.508297,-0.117453,0.316705,0.26508023094053
111.96,2800,0.04,-0.26907,-0.576353,-1.378997,-0.136987,-0.702385,-0.822371,0.168794,0.9905649999999999,0.824952,-0.262074,-0.936104,0.73545,-0.611109,0.11279000000000002,1.061923,0.958274,0.053832000000000005,0.26518156993366426
112.0,2801,0.04,-1.095913,1.245277,-0.21811399999999997,0.959936,-0.30239,-1.340648,-0.09098200000000001,-0.333703,0.433965,0.6942189999999999,-1.202477,1.594627,-0.312281,0.251812,1.935054,0.442956,-1.286591,0.2652829089267986
112.04,2802,0.04,-0.640964,-0.173574,-0.313278,-0.427583,-0.559391,-0.587454,-0.578032,0.7893560000000001,0.460266,0.119564,-0.928538,1.1263530000000002,-0.265549,0.197704,0.8629180000000001,1.318697,-0.010254000000000001,0.265384247919933
112.08,2803,0.04,-0.639529,-0.052488,-0.323515,-0.395403,-0.47827700000000006,-0.5493020000000001,-0.50339,0.640354,0.35586799999999996,0.12196400000000002,-0.799833,1.257915,-0.258444,0.04707,0.78262,1.07118,0.033526,0.26548558691306723
112.12,2804,0.04,-0.335563,-0.539592,-1.069719,-0.6988260000000001,-0.601873,-0.324113,-0.142537,0.7638739999999999,1.620754,0.053297000000000004,-1.013809,0.8758370000000001,-0.583594,0.273301,0.7657189999999999,0.883519,0.260042,0.2655869259062016
112.16,2805,0.04,-0.249635,-0.810339,-0.6038899999999999,-0.9796239999999999,-0.731654,-0.243477,0.138895,1.273247,1.909877,0.166095,-0.66261,0.709911,-0.7290760000000001,-0.049455,0.719087,1.107733,-0.011806,0.26568826489933584
112.2,2806,0.04,-0.250585,-0.906294,-1.454993,-0.597789,-0.580696,-0.394088,0.23339000000000001,1.3518,1.818268,0.21128400000000003,-0.567033,0.169939,0.6273489999999999,-0.099356,1.8927889999999998,0.816301,0.268433,0.2657896038924702
112.24,2807,0.04,-0.309263,-1.1976040000000001,-1.319561,-0.712065,-0.8643569999999999,-0.314888,0.9717819999999999,1.630798,1.8972639999999998,0.15939,0.143954,-0.009734999999999999,1.307648,0.039949,2.0993720000000002,0.881689,0.372829,0.26589094288560444
112.28,2808,0.04,0.12996300000000002,-1.0628229999999999,-0.795656,-0.6788930000000001,-0.977533,-0.799161,1.1052739999999999,1.6192280000000001,1.736376,0.097901,0.312786,-0.279436,0.8481489999999999,-0.027248,2.399981,1.4416120000000001,0.52676,0.2659922818787388
112.32,2809,0.04,0.43695500000000004,-1.059612,-0.6467689999999999,-0.706667,-1.036432,-0.811878,1.076929,1.8114919999999999,1.469171,0.084425,0.17639000000000002,-0.045225,0.73655,-0.175845,2.554479,1.451595,0.490637,0.26609362087187316
112.36,2810,0.04,0.277147,-0.769695,-0.521425,-0.32214899999999996,-0.731068,-1.3491360000000001,1.360484,1.853904,0.924485,0.196826,0.065571,-0.45353699999999997,1.3274629999999998,0.21107800000000002,1.938877,1.266694,0.034755,0.2661949598650074
112.4,2811,0.04,-0.224885,-0.741351,-1.159641,-0.598193,-0.9829629999999999,-1.2174209999999999,1.034757,2.120188,1.607126,0.44548999999999994,0.307913,-0.20536300000000002,1.076858,0.159024,1.693556,1.4323139999999999,-0.360536,0.26629629885814177
112.44,2812,0.04,0.108829,-0.7763479999999999,-1.225642,-0.707758,-1.080539,-1.227518,1.279944,2.5987139999999997,1.393934,0.375052,0.30192199999999997,0.035369,1.004068,-0.0217,1.763682,1.405429,-0.35323699999999997,0.266397637851276
112.48,2813,0.04,-0.021552,-0.341186,-0.499971,-0.569118,-0.688878,-1.427654,0.803006,0.977714,1.460011,0.48067200000000004,-0.088111,-0.195089,0.214556,0.17824700000000002,1.424396,1.252437,0.30801,0.2664989768444104
