time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
42.96,1076,0.04,-0.08682100000000001,-1.4849290000000002,-2.097444,-0.137681,-0.6077239999999999,-0.772775,1.859939,0.47164399999999995,0.828836,0.126707,-0.91615,1.4215950000000002,0.5662010000000001,1.6736349999999998,-0.64499,1.074337,1.1822270000000001,0.09037180677697632
43.0,1077,0.04,0.09020800000000001,-1.4677200000000001,-1.419625,-0.26550300000000004,-0.756169,-0.874288,2.220862,0.45024200000000003,0.820391,0.25556799999999996,-0.704921,1.399514,0.591934,1.219765,-0.48903199999999997,1.560811,1.233166,0.09047314577011062
43.04,1078,0.04,0.785226,-1.604508,-0.8369489999999999,-0.431433,-0.5361319999999999,-1.104881,1.609192,0.198217,0.611568,-0.314827,-0.285521,1.340386,0.6885720000000001,1.631182,-0.967383,1.173618,0.754736,0.09057448476324494
43.08,1079,0.04,0.603111,-1.773659,-1.3951719999999999,-0.285409,-0.577801,-0.56587,1.831752,0.233398,0.86262,-0.036802999999999995,-0.7409399999999999,1.629857,1.164876,1.394983,-0.82716,0.753091,1.529512,0.09067582375637924
43.12,1080,0.04,0.296311,-1.805881,-1.411157,0.37644299999999997,-0.42276800000000003,-0.41663199999999995,1.88285,-0.472832,0.00848,-0.181832,-1.136601,1.236227,0.696242,1.459535,-0.787856,0.8658899999999999,1.598203,0.09077716274951356
43.16,1081,0.04,-0.004139,-1.287909,-0.43579700000000005,-0.019601,-0.42788699999999996,-1.3093780000000002,1.130261,-0.385967,0.45447,0.299915,-0.251616,0.993812,1.417549,1.6702279999999998,-0.48714300000000005,1.176718,0.969419,0.09087850174264786
43.2,1082,0.04,0.002628,-0.9525379999999999,-0.8778299999999999,0.633883,-0.405541,-0.900646,0.511324,-0.737243,-0.318396,0.846635,-0.6686979999999999,1.0027840000000001,0.546569,1.8090509999999997,-0.483096,1.381744,0.758001,0.09097984073578219
43.24,1083,0.04,-0.362926,-0.687882,-0.033336000000000005,0.778859,-0.223458,-0.8307450000000001,0.472361,-0.47771,-0.42093500000000006,1.087336,-0.25563800000000003,1.528409,1.199225,2.200809,-1.0942100000000001,1.68623,0.665395,0.0910811797289165
43.28,1084,0.04,-0.259144,-0.598212,-0.21172,0.603403,-0.21585700000000002,-0.9759540000000001,0.233479,-0.8914709999999999,-0.625898,0.868236,-0.014568000000000001,1.7825,1.638911,1.9953880000000002,-1.2199389999999999,1.554322,0.8234440000000001,0.09118251872205081
43.32,1085,0.04,0.038398,-0.677929,-0.266227,0.517578,-0.394364,-1.074324,0.273411,-0.768242,-0.6532319999999999,1.128896,-0.23001999999999997,1.291389,1.591745,1.840583,-0.748038,1.1150209999999998,0.389333,0.09128385771518512
43.36,1086,0.04,0.408719,-0.8410110000000001,-0.9440280000000001,0.761783,-0.239402,-1.0235049999999999,0.7399279999999999,-0.687092,-0.44280200000000003,0.8468530000000001,-0.16158699999999998,0.8747520000000001,1.579318,1.533095,-1.027876,0.564487,1.8303880000000001,0.09138519670831943
43.4,1087,0.04,0.48947799999999997,-0.725697,-0.746143,0.536089,-0.335098,-1.474186,0.435095,-0.9932709999999999,-0.39929699999999996,0.924105,-0.22332600000000002,0.682531,1.6477810000000002,1.471575,-0.604197,0.98713,1.488775,0.09148653570145374
43.44,1088,0.04,0.284588,-0.7219770000000001,-0.44658000000000003,0.613266,-0.366096,-1.403006,0.36189299999999996,-0.748742,-0.6254649999999999,0.8191,0.10822799999999999,0.277843,1.596905,1.673807,-0.23710599999999998,1.172455,0.6584720000000001,0.09158787469458805
43.48,1089,0.04,0.109825,-0.8443780000000001,-0.373702,0.682904,-0.10637,-1.364647,0.692485,-0.017501,-0.52413,0.313973,0.564619,0.667563,1.353675,2.1446240000000003,-0.352743,1.7043840000000001,0.6835979999999999,0.09168921368772236
43.52,1090,0.04,-0.24486799999999997,-1.136575,-0.8448979999999999,0.47232399999999997,0.011173,-1.479125,0.884748,-0.120111,-1.095159,0.188466,-0.007509,1.074776,1.588734,2.3514459999999997,-1.230186,0.43445500000000004,-0.167685,0.09179055268085669
43.56,1091,0.04,0.341563,-1.494199,-0.668504,0.261765,-0.197856,-0.828008,1.53283,0.270338,-0.285605,-0.263058,-0.27518200000000004,0.6240439999999999,1.463466,2.201361,-0.893699,1.3501239999999999,0.620626,0.09189189167399099
43.6,1092,0.04,0.072631,-1.256712,-1.338247,0.20517,0.04659,0.245385,1.493703,0.648807,0.209405,-0.036357,0.313243,0.687393,0.913465,2.129892,-0.682815,1.393192,0.424875,0.09199323066712531
43.64,1093,0.04,0.334728,-1.118787,-0.8866959999999999,0.224406,-0.027085,0.413883,1.559511,1.376312,-0.029179000000000004,-0.22868200000000002,0.29442199999999996,1.251662,0.9627629999999999,2.2539740000000004,-0.5758909999999999,2.392649,0.443441,0.09209456966025961
43.68,1094,0.04,0.528085,-0.958893,-1.2485,0.587309,-0.14735399999999998,-0.083981,1.46282,1.573352,-0.066694,-0.20846399999999998,0.24307199999999998,1.0489959999999998,1.138785,2.4127650000000003,-0.734219,2.396553,0.153738,0.09219590865339393
43.72,1095,0.04,0.304946,-1.241641,-1.423614,0.266029,-0.164145,0.546257,1.596741,1.519825,0.510097,0.112602,-0.10186100000000001,1.407857,1.349359,2.610608,-0.663616,1.726594,0.00294,0.09229724764652823
43.76,1096,0.04,0.355605,-0.795082,-1.128066,0.276957,0.02036,0.7353270000000001,1.425741,1.317742,0.6030810000000001,-0.057775,0.881388,1.2520719999999999,1.1964219999999999,2.5373200000000002,-0.077252,2.162867,0.0292,0.09239858663966255
43.8,1097,0.04,0.163735,-1.199751,-2.0655959999999998,0.188375,0.009966,0.48003199999999996,1.378351,1.182743,0.028502999999999997,-0.087109,0.535212,1.321689,0.847247,2.451163,-0.5210859999999999,2.570749,-0.07222999999999999,0.09249992563279685
43.84,1098,0.04,-0.012891,-0.579371,-1.096241,0.265901,0.014625,-0.13013,0.9356969999999999,0.22096100000000002,-0.37801,0.426781,0.674532,0.385482,0.526359,2.232593,0.635998,2.619108,-0.287407,0.09260126462593118
43.88,1099,0.04,-0.009592,-0.168748,-0.29743600000000003,0.23276799999999997,-0.159126,0.247615,0.940243,-0.09289299999999999,-0.038694,0.6268100000000001,0.661253,-0.24872399999999997,-0.273807,1.385872,1.1269040000000001,2.4464330000000003,-0.079144,0.09270260361906549
43.92,1100,0.04,0.316589,-0.290198,0.233381,0.38956399999999997,-0.116699,0.200149,0.97851,0.48653500000000005,-0.06845599999999999,0.7632260000000001,0.238731,0.040267000000000004,0.025082,1.6908759999999998,0.613837,2.063683,0.378639,0.0928039426121998
43.96,1101,0.04,1.0535430000000001,-0.590745,-0.879503,0.291877,0.35720799999999997,-0.602407,1.741034,1.118096,-0.649863,-0.354695,0.38521,-0.06551,1.254523,1.950382,-0.83809,1.9636330000000002,0.13203499999999999,0.09290528160533411
44.0,1102,0.04,0.040295,-1.381146,-1.328435,0.089812,-0.222398,0.657195,1.382305,1.211336,0.401514,-0.053907000000000004,0.766826,0.70113,0.366372,2.223561,-1.02649,1.823653,0.045776,0.09300662059846843
44.04,1103,0.04,0.190661,-1.116942,-2.247757,0.26340399999999997,-0.251299,0.819048,1.307084,0.055550999999999996,-0.7424470000000001,0.19936800000000002,0.9382889999999999,0.731841,0.632684,2.043428,0.403317,1.6397560000000002,-0.178592,0.09310795959160273
44.08,1104,0.04,0.797454,-1.077943,-1.795347,0.22545500000000002,-0.205538,0.24652800000000002,1.596336,1.346507,0.978535,-0.260439,0.579237,1.0985989999999999,0.696666,2.319497,-0.826903,1.558763,0.38471700000000003,0.09320929858473705
44.12,1105,0.04,0.637026,-1.093625,-1.2280959999999999,-0.168214,-0.610317,0.380253,1.757844,1.0674780000000001,0.567665,-0.46688599999999997,0.193374,1.354755,0.92914,2.219065,-0.347423,1.718491,0.35294200000000003,0.09331063757787135
44.16,1106,0.04,0.42076099999999994,-1.25736,-1.599067,0.052242,-0.659445,0.19550599999999999,1.7735349999999999,0.825782,0.091914,-0.254481,-0.008916,1.1245690000000002,0.448322,2.36622,-0.487663,1.238198,0.534421,0.09341197657100567
44.2,1107,0.04,0.6392479999999999,-1.447517,-1.361281,0.034056,-0.30149499999999996,-0.185542,1.703589,1.569819,-0.036373,-0.369667,-0.146299,0.494121,1.202516,2.255444,-0.08623600000000001,1.828784,-0.474841,0.09351331556413998
44.24,1108,0.04,0.503129,-1.67946,-1.001287,0.421216,-0.20770500000000003,-0.39828,1.2524440000000001,1.616218,0.422677,-0.421592,-0.18095899999999998,0.664883,0.619681,1.909857,-0.32172199999999995,2.407455,0.6784479999999999,0.0936146545572743
44.28,1109,0.04,-0.123243,-0.82794,-0.993936,0.658411,-0.305139,-0.678653,0.479523,-0.0881,-0.349329,0.49326899999999996,0.22763699999999998,0.746552,0.30894,2.216107,-0.737592,1.89572,0.046252,0.0937159935504086
44.32,1110,0.04,-0.256425,-0.752768,-0.6942550000000001,0.74174,-0.16672599999999999,-0.7921279999999999,0.49881400000000004,0.16125,-0.3197,0.588388,0.197191,1.132962,0.468621,2.473005,-0.5443560000000001,1.731398,0.20681599999999997,0.09381733254354292
44.36,1111,0.04,0.230791,-0.8816930000000001,-1.3191469999999998,0.502396,-0.313247,-1.242613,1.286585,1.25342,-0.400246,0.395355,0.341217,0.39405100000000004,0.311798,2.267989,-0.532691,2.165327,0.675524,0.09391867153667723
44.4,1112,0.04,0.36808,-1.017695,-1.345916,0.534812,-0.400529,-1.442582,0.736142,0.6140869999999999,-0.104831,0.355698,-0.49560200000000004,0.484612,0.676057,1.794564,-0.385563,1.664881,1.0347469999999999,0.09402001052981154
44.44,1113,0.04,0.25466500000000003,-0.806977,-0.800359,0.8309709999999999,-0.282904,-0.798348,0.764985,0.500405,0.027192,0.29280500000000004,0.014187,0.336821,0.7128369999999999,1.7418959999999999,-0.38142800000000004,1.8149520000000001,0.8137439999999999,0.09412134952294585
44.48,1114,0.04,0.153052,-0.924607,-1.4366729999999999,0.490192,-0.304093,-0.67537,0.931623,0.559135,-0.340785,0.34486700000000003,0.042786000000000005,0.214903,0.662248,1.7804470000000001,-0.604665,1.268353,0.5890569999999999,0.09422268851608016
44.52,1115,0.04,0.071783,-0.974131,-1.7456470000000002,0.436913,-0.22218400000000002,-0.78087,0.92566,0.612494,-0.515444,0.321796,0.157629,0.205594,0.513912,1.806617,-0.328694,1.4090559999999999,0.590928,0.09432402750921448
44.56,1116,0.04,0.290436,-0.9931209999999999,-1.134464,0.196638,-0.441938,-1.224137,1.177006,0.58575,-0.306739,0.002425,0.050747,0.355668,0.169516,1.7112509999999999,-0.826355,1.246273,1.3253059999999999,0.0944253665023488
44.6,1117,0.04,0.752946,-1.349556,-1.4623709999999999,0.229221,-0.0849,-0.964872,1.316074,1.493115,0.36791,-0.133226,-0.535507,1.159394,0.668381,1.9979779999999998,-1.209452,1.329962,1.245378,0.0945267054954831
44.64,1118,0.04,1.031226,-1.5430110000000001,-1.68297,0.22231700000000001,0.079669,-0.281929,1.473017,1.287029,0.8590899999999999,-0.283325,0.079988,0.614888,0.6364310000000001,1.9538490000000002,-0.591832,1.022869,0.983684,0.09462804448861742
44.68,1119,0.04,1.234968,-1.447594,-1.6681970000000002,0.360954,0.164258,-0.316736,1.6524919999999998,1.7963080000000002,1.1477629999999999,-0.044135,0.267013,0.48819700000000005,0.46970500000000004,1.823261,-0.185418,1.184948,1.134084,0.09472938348175172
44.72,1120,0.04,1.46733,-1.426712,-2.053012,-0.151568,0.093662,-0.23771399999999998,1.6152790000000001,1.882112,1.149511,-0.422153,-0.32755,1.352955,0.59821,1.905641,-0.799492,1.767895,0.55512,0.09483072247488604
44.76,1121,0.04,1.323207,-1.024361,-2.1375669999999998,-0.225512,-0.28474099999999997,-0.230898,1.880422,1.2683200000000001,1.819075,-0.476734,0.104478,1.343573,0.24599000000000001,2.132199,-0.39755300000000005,1.343272,-0.221304,0.09493206146802034
44.8,1122,0.04,1.6500830000000002,-0.972146,-2.262739,-0.178507,-0.19380799999999998,-0.46043900000000004,1.8402759999999998,1.8167970000000002,1.522052,-0.5204340000000001,-0.021452000000000002,1.413591,0.15354600000000002,2.180943,-0.46651800000000004,1.294029,-0.030433999999999996,0.09503340046115465
44.84,1123,0.04,1.654341,-1.027888,-2.190587,-0.28786999999999996,-0.21979899999999997,-0.356768,1.921519,2.106954,1.8365349999999998,-0.448871,0.19830699999999998,1.588982,-0.002328,2.235432,-0.59716,1.2658120000000002,-0.326309,0.09513473945428898
44.88,1124,0.04,1.451327,-1.0433620000000001,-1.699973,-0.290405,-0.319349,-0.283711,1.914922,1.49072,2.194191,-0.719439,-0.219219,0.165975,-0.384123,1.831275,-0.213166,0.767213,0.33360700000000004,0.0952360784474233
44.92,1125,0.04,0.796291,-1.508715,-0.574333,-0.19278900000000002,-0.394565,0.018405,1.5260639999999999,0.561661,1.7978509999999999,-0.539139,-0.04821,-0.400371,-0.41779499999999997,1.225324,-0.818657,1.0857729999999999,1.585512,0.0953374174405576
44.96,1126,0.04,0.125056,-1.002621,-0.43637,0.22825900000000002,-0.12223699999999998,0.096246,1.2767879999999998,0.551822,1.744523,-0.102249,-0.18971,-0.468983,-0.208592,1.294809,-0.747008,1.007477,2.005925,0.09543875643369192
45.0,1127,0.04,0.009601,-0.7720739999999999,-0.292557,-0.32059099999999996,-0.23244499999999998,0.335443,1.156965,0.6300100000000001,1.454348,0.069577,-0.37911500000000004,-1.001673,-0.277436,0.9209930000000001,-0.145333,1.1507020000000001,2.3043970000000003,0.09554009542682622
45.04,1128,0.04,-0.062426,-0.775925,-0.60673,-0.26473800000000003,-0.193124,0.054534000000000006,1.061915,0.542285,1.3877709999999999,0.066461,-0.201013,-0.9438690000000001,-0.28577800000000003,0.90338,-0.288606,1.269126,2.32125,0.09564143441996054
45.08,1129,0.04,0.334665,-1.1333389999999999,-1.306617,-0.716433,-0.24448899999999998,0.412897,0.9995959999999999,0.103574,1.6951900000000002,-0.03493,-0.905591,-0.087778,-0.256223,1.2339149999999999,-0.661028,0.8101109999999999,2.310133,0.09574277341309484
45.12,1130,0.04,0.46656499999999995,-1.208856,-2.516356,-0.593471,-0.668137,-0.008356,1.344619,0.285377,1.300414,-0.34427199999999997,-0.766141,0.297912,0.38903699999999997,1.184955,-0.515058,-0.16414,1.768566,0.09584411240622914
45.16,1131,0.04,0.062556,-1.344134,-2.072006,-0.488936,-0.805236,0.257334,1.651462,0.761361,1.853668,-0.451133,-0.927225,0.10857,0.5774859999999999,0.987619,-0.041252,0.182573,1.6518259999999998,0.09594545139936346
45.2,1132,0.04,0.752954,-1.257735,-2.472373,-0.836592,-0.634721,0.145822,1.9621950000000001,1.2838379999999998,1.9049470000000002,-1.006348,-0.560512,0.9731420000000001,0.096215,1.574863,0.645658,0.172092,0.9784440000000001,0.09604679039249779
45.24,1133,0.04,0.803847,-1.133606,-2.583796,-0.851245,-0.6675939999999999,-0.011681,2.36134,1.201475,2.0713939999999997,-0.914665,-0.790767,0.8923610000000001,0.069338,1.4057680000000001,0.791721,-0.052887,0.8886120000000001,0.0961481293856321
45.28,1134,0.04,1.025884,-1.190607,-3.138502,-0.053201,-0.197142,-0.11341099999999998,1.7877830000000001,1.006804,1.985895,-0.634019,-0.402751,0.8143050000000001,-0.04803,1.423732,0.195693,0.374852,1.0926850000000001,0.09624946837876641
45.32,1135,0.04,0.30733699999999997,-0.7985369999999999,-2.472815,-0.22104000000000001,-0.048951999999999996,-0.354497,0.8934629999999999,0.773208,1.299436,-0.648234,0.020229,0.42826000000000003,0.194983,0.76223,0.367073,0.074238,2.628823,0.09635080737190072
45.36,1136,0.04,0.20873000000000003,-0.605675,-2.0915169999999996,-0.181264,0.18895399999999998,-0.329307,0.61542,0.552929,1.197434,-0.077396,-0.37401799999999996,0.037388,0.628421,0.693839,0.280343,0.17288299999999998,2.790702,0.09645214636503502
45.4,1137,0.04,-0.06145,-0.306043,-2.4687650000000003,0.126252,-0.008809,-0.251496,0.25735399999999997,-0.088354,1.0682969999999998,0.06468600000000001,-0.74831,-0.173982,-0.016446000000000002,0.618522,0.359061,0.411717,2.513287,0.09655348535816934
45.44,1138,0.04,0.693008,-0.513482,-1.071808,0.188137,0.530829,0.14690799999999998,-0.23817600000000003,-0.243524,-0.22976999999999997,0.47232700000000005,-0.823577,-0.583425,0.25459,1.615604,1.032398,0.361629,2.542344,0.09665482435130364
45.48,1139,0.04,0.169169,-0.41895,-1.479946,0.011429,0.145781,-0.003372,0.22981999999999997,0.691056,0.975059,0.097129,-0.588566,-0.293636,0.09638200000000001,0.665842,0.7759659999999999,0.458844,3.125467,0.09675616334443796
45.52,1140,0.04,0.239274,-0.422212,-1.1275879999999998,-0.023813,0.105049,0.587032,0.209781,1.1659540000000002,0.521932,0.139468,-1.018163,-0.558403,0.699307,0.631308,0.333019,0.5662470000000001,2.793336,0.09685750233757229
45.56,1141,0.04,0.07431,-0.361354,-1.171826,0.204257,0.091812,-0.5915229999999999,-0.051335000000000006,0.055916999999999994,1.0531139999999999,0.262765,-0.46416599999999997,-0.38350700000000004,0.053674,0.486364,0.5362560000000001,1.016182,2.9205520000000003,0.09695884133070659
45.6,1142,0.04,0.063279,-0.215842,-1.359045,-0.01175,0.101947,-0.8327969999999999,-0.119229,-0.388112,0.7871,0.154003,-0.64979,-0.283442,0.304048,0.419667,0.22049499999999997,1.180536,2.5958200000000002,0.09706018032384091
45.64,1143,0.04,0.348562,-0.159642,-1.174977,0.028464,0.134465,-0.328892,-0.092798,-0.223396,0.43956999999999996,0.253917,-0.7455729999999999,-0.039343,-0.198528,0.44898000000000005,0.356095,0.8925770000000001,3.132117,0.09716151931697521
45.68,1144,0.04,0.249455,-0.015819,-1.096578,-0.140986,0.11773800000000001,-0.28228200000000003,-0.11063800000000001,0.14696700000000001,0.48530100000000004,0.082964,-0.359597,-0.243875,-0.6939569999999999,0.11016300000000001,0.004818,1.193143,2.243778,0.09726285831010952
45.72,1145,0.04,0.015944,-0.0017059999999999998,-0.768687,-0.5231680000000001,-0.0027370000000000003,-0.500008,0.027697000000000003,-0.02553,0.301171,-0.225581,-0.184606,0.358427,-0.708043,0.05865,0.446396,0.8888450000000001,2.165794,0.09736419730324383
45.76,1146,0.04,0.071336,-0.193953,-1.162389,-0.398305,0.059461,-0.40327199999999996,0.083522,0.030052,0.49570699999999995,-0.10578399999999999,0.031002999999999996,0.090376,-0.6225890000000001,0.290869,0.49924399999999997,0.534812,2.352105,0.09746553629637814
45.8,1147,0.04,-0.447563,1.805551,0.10353699999999999,0.810653,0.26546,-0.333944,-0.229233,-0.788884,0.343454,1.133133,-1.527563,2.41248,-0.09378,2.336364,0.073296,0.8891469999999999,-0.749135,0.09756687528951245
45.84,1148,0.04,0.658913,-0.781863,-2.359643,-0.257849,-0.336509,-0.04879,1.6636229999999999,1.068375,2.127765,-1.007563,-0.249599,0.637131,-0.380252,1.033472,-0.309156,0.272307,1.21981,0.09766821428264678
45.88,1149,0.04,0.825831,-0.565921,-1.878418,0.09954299999999999,-0.157106,0.32297600000000004,1.431158,1.284504,2.794419,-0.831752,-0.043023,1.145565,-0.6784939999999999,1.619709,0.34994400000000003,0.545605,0.305329,0.09776955327578109
45.92,1150,0.04,1.232772,-0.820413,-2.053065,-0.278965,-0.695098,-0.425379,1.609335,1.063272,2.124464,-0.753,-0.892667,0.45171000000000006,-0.830836,1.342098,0.10169500000000001,0.41143599999999997,0.27008000000000004,0.09787089226891539
45.96,1151,0.04,1.003443,-0.656033,-2.663642,-0.48650200000000005,-0.436176,-0.461854,1.073284,0.642018,2.356583,-1.129593,-0.397424,0.917114,-0.8724190000000001,1.410534,0.091461,0.257305,0.746049,0.09797223126204971
46.0,1152,0.04,0.848571,-0.632654,-2.598436,-0.477153,-0.460808,-0.46166999999999997,1.3133489999999999,0.682137,2.259376,-1.06264,-0.256639,0.762003,-0.7682979999999999,1.273557,0.323827,0.636079,0.546741,0.09807357025518401
46.04,1153,0.04,0.283867,-0.6075510000000001,-1.033836,-0.370241,-0.25256999999999996,-0.40807,0.5229590000000001,-0.482839,1.778589,-0.480047,-1.137602,0.449913,-0.400392,0.780798,-0.21641300000000002,0.457765,2.548247,0.09817490924831833
46.08,1154,0.04,0.198225,-0.506109,-1.54294,-0.23993899999999999,-0.178705,-0.278273,0.815457,-0.24811799999999998,1.5654370000000002,-0.49970699999999996,-0.913587,0.09627100000000001,-0.366142,0.660401,-0.014183000000000001,0.163546,2.4317130000000002,0.09827624824145263
46.12,1155,0.04,-0.135857,-0.106628,-0.971993,-0.188147,0.018497,-0.5652,-0.594136,-0.600906,1.352623,-0.251253,-1.137759,-0.794708,-0.679778,0.665357,0.618847,0.506059,2.2322740000000003,0.09837758723458695
46.16,1156,0.04,-0.1691,-0.043664999999999995,-0.8429909999999999,-0.098572,0.081799,-0.436101,-0.442382,-0.501559,1.177338,-0.206947,-0.859308,-0.845198,-0.679377,0.474297,0.694787,0.824829,2.1746209999999997,0.09847892622772125
46.2,1157,0.04,-0.00018,-0.092524,-0.846864,-0.18567899999999998,0.122493,-0.453171,-0.343143,-0.154279,1.336282,0.11183399999999999,-0.74326,-0.8932049999999999,-0.252207,0.502293,0.196892,0.715021,1.855141,0.09858026522085558
46.24,1158,0.04,0.137149,-1.099308,-2.606302,-0.632618,-0.669373,-0.39722199999999996,1.04224,0.295514,1.9944080000000002,-0.962727,-0.509812,0.46169799999999994,-0.51332,0.883259,0.205704,-0.14449800000000002,2.195441,0.09868160421398989
46.28,1159,0.04,0.303039,-0.914019,-1.964004,-0.6909069999999999,-0.642601,-0.6415069999999999,0.9833129999999999,0.542351,2.176798,-0.9508620000000001,-0.754037,0.119376,-0.7293470000000001,0.8774930000000001,0.11958699999999998,0.684549,1.727529,0.0987829432071242
46.32,1160,0.04,0.507737,-0.667642,-2.501877,-0.858253,-0.428233,-0.7370939999999999,0.766975,0.30187800000000004,2.046847,-0.799736,-1.0493940000000002,0.208152,-0.54652,1.282952,0.162269,-0.149575,1.181266,0.09888428220025851
46.36,1161,0.04,0.617366,-0.619954,-2.85711,-0.552953,-0.28478200000000004,-0.19778900000000002,0.855065,-0.248923,1.913731,-0.9139139999999999,-0.692006,0.052791,-0.513655,1.124382,0.562081,0.036164,1.3941290000000002,0.09898562119339283
46.4,1162,0.04,0.707555,-0.651533,-2.908558,-0.46576899999999993,-0.20727600000000002,-0.106895,1.237652,0.223225,1.8271540000000002,-0.707144,-0.660163,0.02628,-0.449258,0.9136120000000001,0.5463640000000001,0.006339,1.100968,0.09908696018652713
46.44,1163,0.04,0.85621,-0.917947,-3.046393,-0.614636,-0.49620200000000003,-0.5732510000000001,1.051944,0.81898,1.507204,-0.770508,-0.49510600000000005,0.731561,-0.22152199999999997,1.007652,0.155946,0.403458,1.6820700000000002,0.09918829917966145
46.48,1164,0.04,0.5802430000000001,-0.739598,-2.216023,-0.191692,-0.2943,-0.648618,1.04198,0.318877,1.6697669999999998,-1.024936,-0.357074,0.8406290000000001,-0.273092,1.539316,0.42563599999999996,0.282638,1.636308,0.09928963817279575
46.52,1165,0.04,0.602598,-0.9512229999999999,-2.492357,-0.5496479999999999,-0.271376,-0.780433,1.204931,0.37047399999999997,1.8596169999999999,-1.101233,-0.476733,0.695472,0.060126,1.195215,0.547851,-0.088161,1.7027709999999998,0.09939097716593008
46.56,1166,0.04,0.349879,-0.5215989999999999,-1.97659,-0.40463699999999997,-0.021193,-0.30754000000000004,0.987793,0.516576,1.558822,-0.807254,-0.211313,0.39761599999999997,0.152423,0.8987379999999999,0.168528,-0.8840120000000001,2.997778,0.09949231615906438
46.6,1167,0.04,0.092632,-0.251778,-1.6849779999999999,-0.261641,-0.001446,-0.516073,0.347302,-0.08010700000000001,0.423771,-0.094921,-0.523386,-0.269783,0.0745,0.751287,0.2385,-0.31402199999999997,2.76913,0.0995936551521987
46.64,1168,0.04,0.013916999999999999,-0.310216,-1.4623190000000001,-0.49980399999999997,-0.204103,-0.5023350000000001,-0.481101,-0.10611500000000001,0.777894,-0.096956,-0.09719,-0.785646,0.41627600000000003,0.399221,0.72031,0.774291,2.763886,0.099694994145333
46.68,1169,0.04,0.028685000000000002,-0.373908,-2.023947,-0.5370050000000001,-0.101177,-0.314628,-0.255721,0.056166999999999995,0.46017700000000006,0.099314,-0.5791569999999999,-0.691388,-0.160171,0.013673,0.753402,1.007847,3.119554,0.09979633313846732
46.72,1170,0.04,-0.120841,-0.491779,-2.050539,-0.389434,-0.069312,-0.8050229999999999,-0.361242,-0.180357,0.502418,0.009747,-0.745975,-0.768442,-0.055425,0.091684,0.9933870000000001,1.060078,2.848744,0.09989767213160163
46.76,1171,0.04,-0.099748,-0.414182,-1.789284,-0.373902,-0.122298,-0.7458199999999999,-0.311158,-0.12050699999999999,0.424249,0.000525,-0.702253,-0.771131,-0.08394700000000001,0.20512600000000003,0.901148,1.1340270000000001,2.841493,0.09999901112473594
46.8,1172,0.04,-0.183567,-0.521396,-2.058518,-0.048277,-0.044018,-0.313404,-0.217939,-0.105396,0.354209,-0.177347,0.317004,-0.132737,-0.071158,0.32871100000000003,0.668347,0.83214,2.990752,0.10010035011787025
46.84,1173,0.04,-0.021749,-0.437362,-1.800183,-0.279438,0.025631,-0.536137,-0.016949000000000002,-0.092015,0.591791,-0.28342399999999995,-0.311398,-0.57309,-0.247102,0.082636,0.728548,0.8093,3.1924900000000003,0.10020168911100458
46.88,1174,0.04,0.37864000000000003,-0.47361800000000004,-1.614271,0.24766300000000002,0.085176,-0.9568690000000001,0.716105,0.39142899999999997,1.0708950000000002,-0.204733,-0.20895999999999998,0.18373499999999998,0.055050999999999996,0.886339,-0.35079499999999997,-0.042577,2.251879,0.10030302810413888
46.92,1175,0.04,0.6195039999999999,-0.669268,-2.61634,-0.10227699999999999,-0.44571099999999997,-0.311454,0.863872,0.327606,2.385379,-0.9161520000000001,-0.39497899999999997,0.856834,-0.19131099999999998,1.237006,0.096678,0.205538,1.40458,0.1004043670972732
46.96,1176,0.04,1.086969,-0.9746610000000001,-3.433526,-0.42171899999999996,-0.7085359999999999,-0.479328,1.440647,1.0679290000000001,2.283435,-1.006161,-0.287079,0.9981690000000001,-0.318766,1.106531,0.735059,0.7503770000000001,0.8210799999999999,0.1005057060904075
47.0,1177,0.04,1.2183469999999998,-0.9562729999999999,-2.97102,-0.054886000000000004,-0.6486529999999999,-0.3896,1.432385,0.839133,1.8158159999999999,-0.764029,0.002236,1.27273,-0.13355,1.577723,-0.099339,0.79201,0.47286000000000006,0.10060704508354182
47.04,1178,0.04,1.069996,-0.765069,-2.7200919999999997,0.165769,-0.821041,-0.830412,1.631156,1.238823,1.9357659999999999,-0.796784,-0.08406799999999999,1.247732,-0.443535,1.435714,-0.343692,0.940842,-0.00185,0.10070838407667612
47.08,1179,0.04,1.1955770000000001,-1.064307,-2.8681360000000002,-0.5646869999999999,-0.902065,-1.4128399999999999,1.444832,1.012649,1.9674610000000001,-1.29195,-0.33268200000000003,1.1333600000000001,-0.345519,1.883086,-0.042835000000000005,0.31731,0.584339,0.10080972306981044
47.12,1180,0.04,0.9667190000000001,-1.01655,-2.733748,-0.394408,-0.65945,-0.446193,1.261274,1.072186,2.306098,-0.796932,-0.233548,1.076971,-0.7211310000000001,1.8756279999999999,0.180147,0.6973689999999999,0.8907950000000001,0.10091106206294474
47.16,1181,0.04,0.918718,-0.9028299999999999,-2.775446,-0.289719,-0.664229,-0.625649,1.533319,0.8602069999999999,2.434603,-0.87529,-0.354107,1.00945,-0.614111,1.54054,-0.091932,0.295594,0.81529,0.10101240105607906
