time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
79.625,1912,0.125,-0.545037,0.45898199999999995,0.748798,0.019814,0.658331,2.142188,1.084302,3.264255,-0.182945,0.875806,1.468623,1.310989,-0.073239,1.094209,-0.49846999999999997,0.936283,-0.749251,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5552493134131099
79.666667,1913,0.041667,-0.41541300000000003,0.438184,1.421681,0.11436099999999999,0.477379,1.885105,1.2061520000000001,3.1383229999999998,0.157229,0.6057939999999999,1.0131809999999999,0.9661270000000001,-0.273389,1.025744,-0.376796,0.9691770000000001,-0.932517,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5555883579839491
79.708333,1914,0.041667,-0.519119,0.465304,1.7790290000000002,0.38156100000000004,0.454801,1.8696490000000001,1.252961,3.211439,0.11595899999999999,0.829002,1.016275,1.46058,0.123379,1.1157290000000002,-0.285007,1.075788,-0.724992,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5559273944177837
79.75,1915,0.041667,-0.545006,0.473901,1.55823,0.370857,0.42088400000000004,1.837867,1.117809,3.267117,-0.020002000000000002,0.8414959999999999,0.920567,1.577064,0.035537,1.080559,-0.125783,1.232724,-0.988555,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.556266438988623
79.791667,1916,0.041667,-0.648883,0.657361,1.0055,0.286774,0.50307,1.591173,1.119425,4.360654,-0.377618,0.940457,0.945982,1.512561,0.08465299999999999,0.881808,-0.014474,1.386839,-0.603122,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5566054835594623
79.833333,1917,0.041667,-0.703021,0.549654,1.174468,0.10446300000000001,0.567542,1.43191,1.107006,4.299793,-0.35176,0.9694159999999999,0.701441,1.596949,0.254267,0.793825,0.16655,1.188398,-0.297603,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5569445199932969
79.875,1918,0.041667,-0.955958,0.772979,0.01005,-0.0071530000000000005,0.636138,1.186567,0.978983,3.467221,-0.420918,1.067297,0.5507569999999999,1.367964,-0.14920899999999998,0.764273,-0.29043,1.576366,-0.46627799999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5572835645641361
80.0,1921,0.125,0.39916999999999997,-0.073613,1.190109,0.370492,0.56161,1.598148,0.858107,2.5039759999999998,0.366354,0.013280000000000002,1.695239,1.361587,0.143646,1.995006,-0.553736,1.87536,0.20537800000000003,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5583006901396491
80.208333,1926,0.208333,-1.146574,1.4765110000000001,0.7293430000000001,1.21689,2.318693,2.039085,0.420325,2.106216,-0.6469739999999999,0.369081,0.258579,1.51847,-0.279217,1.5785930000000001,0.680875,1.592598,0.164606,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5599958967198361
80.25,1927,0.041667,-1.115904,1.531407,0.21781,2.037058,2.320545,2.310156,0.894085,2.3019279999999998,-0.491637,0.406097,0.48952299999999993,1.7179349999999998,-0.29320300000000005,1.41547,1.520728,1.5256100000000001,0.222503,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5603349412906753
80.291667,1928,0.041667,-0.825293,0.9033770000000001,0.381325,1.43226,2.366318,1.3686120000000002,1.224774,2.1356599999999997,0.734341,-0.460478,0.568166,1.257906,-0.455531,1.739311,1.1649610000000001,1.136388,0.505077,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5606739858615146
80.333333,1929,0.041667,-0.946975,0.9828680000000001,0.38619499999999995,1.510411,2.60817,1.529744,1.587143,2.5884270000000003,0.38035,-0.596935,0.594963,0.937941,-0.702231,1.69218,1.3001459999999998,1.113985,0.382836,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5610130222953492
80.375,1930,0.041667,-0.79475,1.073764,0.8954030000000001,1.361939,2.414384,1.695963,0.439957,1.041,0.648724,-0.33466799999999997,1.72147,2.167817,-0.639162,1.7383419999999998,0.9785389999999999,1.121478,0.32916100000000004,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5613520668661884
80.666667,1937,0.291667,-0.7921090000000001,1.245765,0.035329,-0.159023,1.482544,-2.569833,-0.39858499999999997,0.738309,-0.29833899999999997,0.319025,0.180437,0.914733,1.039079,0.9208860000000001,1.076539,-0.370759,1.030222,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5637253625880538
80.791667,1940,0.125,-0.391841,1.207072,0.29131599999999996,0.560131,1.3777620000000002,-1.9971400000000001,0.017308,0.8569479999999999,-0.117833,1.137623,-0.002684,0.033672,0.9755,0.723989,1.764759,1.047513,0.042466000000000004,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.564742488163567
80.833333,1941,0.041667,-0.080606,1.39168,0.476645,0.528805,1.6084,-1.507259,0.27925900000000003,1.232026,0.238159,1.4734049999999999,-0.139599,-0.45338199999999995,0.506534,0.253855,1.6266049999999999,0.787304,-0.441842,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5650815245974015
80.875,1942,0.041667,-0.512142,1.000224,0.429633,0.5311279999999999,1.596451,-1.260141,0.579398,0.8662030000000001,0.7977380000000001,1.58857,-0.361561,-0.616696,0.200255,0.212383,1.445351,1.346757,-1.144929,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5654205691682408
80.916667,1943,0.041667,-0.571218,0.9276540000000001,0.11106600000000001,0.522204,1.5453059999999998,-1.293928,0.548984,0.932876,1.039332,1.511842,-0.301865,-0.733284,0.087263,0.307404,1.362938,1.259976,-1.030409,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.56575961373908
80.958333,1944,0.041667,-0.361792,1.231003,0.788086,0.803873,1.540153,-0.95809,0.744898,1.070249,0.36859899999999995,1.506238,0.064485,-0.545752,1.018813,0.299696,1.489929,1.3376299999999999,-0.9651,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5660986501729146
81.0,1945,0.041667,-0.271203,1.0003229999999999,0.302505,0.776476,1.474552,-2.023806,0.597992,1.143566,-0.079348,1.501109,-0.079276,-0.213621,0.5465439999999999,0.343119,0.563264,0.751325,-1.000421,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5664376947437538
81.041667,1946,0.041667,-0.346003,0.927808,0.965362,0.595146,1.478061,-2.0240139999999998,0.549868,0.70468,-0.335818,1.728959,0.017937,-0.8253729999999999,0.279535,0.08302999999999999,0.477538,-0.033007999999999996,-0.743741,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5667767393145932
81.083333,1947,0.041667,-0.406055,0.90525,0.96511,0.646459,1.4862600000000001,-1.411944,0.5633819999999999,1.1165049999999999,0.337688,1.913289,0.30324,-1.012921,0.390945,0.102601,0.69524,0.40947,-0.69409,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5671157757484276
81.125,1948,0.041667,-0.365141,0.933852,1.034071,0.451454,1.5624149999999999,-1.529543,0.591518,1.27528,0.215795,1.9180650000000001,0.226555,-1.0303579999999999,0.333113,0.17823699999999998,0.850082,0.5689420000000001,-0.597511,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.567454820319267
81.166667,1949,0.041667,-0.402771,1.453789,1.361988,0.49273900000000004,1.607466,-0.15048399999999998,-0.20501100000000003,0.46672299999999994,-1.1244459999999998,2.5980119999999998,-0.13289700000000002,-1.18571,-0.535652,-0.478633,0.24975300000000003,0.20684899999999998,-0.950715,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5677938648901062
81.208333,1950,0.041667,-0.299282,1.419349,1.4010120000000001,0.616134,1.639386,-0.21001599999999998,-0.132719,0.715317,-1.081836,2.767197,0.115645,-0.8573569999999999,-0.828852,-0.468104,0.14046199999999998,0.409194,-0.809277,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681329013239408
81.25,1951,0.041667,-0.34019099999999997,0.916966,1.7313029999999998,1.029879,1.235226,-0.7719050000000001,0.49073999999999995,1.2475100000000001,-0.549887,1.907835,0.8403430000000001,-0.7761239999999999,-0.536759,0.037857999999999996,0.158063,-0.156467,-1.168701,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.56847194589478
81.291667,1952,0.041667,-0.484162,1.396876,1.114119,0.718204,1.523515,0.075823,0.18453,1.543024,0.000324,2.5572,0.504692,-0.507314,-0.830528,-0.605348,0.76503,0.792199,-0.757192,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5688109904656193
81.333333,1953,0.041667,-0.480429,1.407634,1.200316,0.571803,1.606121,0.13634100000000002,0.290666,1.772793,-0.18946500000000002,2.367422,0.44164899999999996,-0.708758,-0.8027850000000001,-0.75098,0.778963,0.7853359999999999,-0.727088,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5691500268994538
81.375,1954,0.041667,-0.5897939999999999,1.277982,1.6895310000000001,0.651698,1.249475,-1.7431720000000002,0.260777,-0.013602000000000001,-0.240614,1.6645130000000001,1.17204,0.10155399999999999,-0.8211309999999999,0.024534999999999998,0.411458,0.555181,-1.5244799999999998,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5694890714702932
81.416667,1955,0.041667,-0.17640699999999998,1.2675809999999998,0.699104,1.129212,1.620167,-0.241698,0.043838999999999996,0.762672,-0.776145,2.4769650000000003,0.202544,-0.885133,-0.6982430000000001,-0.460528,0.556596,0.499626,-1.2049889999999999,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5698281160411324
81.458333,1956,0.041667,-0.183416,0.8814850000000001,-0.261546,-0.609142,1.086014,-1.029549,0.312125,1.111629,-0.535586,2.721045,-0.6522220000000001,-1.489231,0.165653,0.149782,0.34742,1.419348,-0.958147,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.570167152474967
81.5,1957,0.041667,0.059962,1.4352340000000001,1.069998,0.7892359999999999,1.9733080000000003,-0.28807,-0.190071,0.39474899999999996,-0.594655,2.527382,-0.032275,-1.432174,-0.617164,-0.600811,0.621625,0.742154,-0.339539,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5705061970458062
81.541667,1958,0.041667,0.221496,1.2118950000000002,0.734925,0.719087,1.936034,-0.8190029999999999,-0.088403,0.743336,-0.525779,2.5465720000000003,-0.09743500000000001,-1.499806,-0.348236,-0.737929,1.3406639999999999,1.146002,-0.29417,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5708452416166455
81.583333,1959,0.041667,-0.32300100000000004,1.8460169999999998,1.8755680000000001,0.876558,1.998107,-0.185755,0.110706,0.38104699999999997,-1.464115,2.5845130000000003,0.141846,-1.4386940000000001,-0.728697,-0.469987,0.692299,0.387374,-0.553088,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.57118427805048
81.666667,1961,0.083333,-0.5725100000000001,2.163073,2.27544,0.9388799999999999,1.993593,-0.891943,0.297717,1.29451,-1.511436,2.522634,0.073837,-1.347859,-0.804707,-0.44047600000000003,0.5503560000000001,0.346681,-0.8823639999999999,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5718623671921585
82.041667,1970,0.375,-0.40967700000000007,0.9747819999999999,-0.474841,2.220488,1.8596130000000002,2.1814150000000003,1.037965,0.762151,1.368681,1.323284,1.205331,1.6967729999999999,0.6640699999999999,1.385904,2.817316,1.8857830000000002,0.45146099999999995,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5749137439186978
82.083333,1971,0.041667,-0.724524,0.865518,-0.780832,2.325803,1.9276849999999999,2.7704619999999998,0.8986620000000001,1.358803,1.619474,1.0915700000000002,1.265315,2.395762,0.8328979999999999,1.7027970000000001,3.097917,1.59914,0.421608,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5752527803525324
82.125,1972,0.041667,-1.03932,0.955736,-0.379483,1.638993,1.999221,3.0456689999999997,0.9353899999999999,1.560811,1.6143,0.409381,1.5281930000000001,1.825684,0.027864,2.3243259999999997,2.278414,1.389239,0.257868,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5755918249233717
82.166667,1973,0.041667,-0.5451090000000001,1.071615,-0.256391,2.093055,2.047093,2.672253,1.256744,1.726332,2.0344279999999997,0.241202,1.919994,2.1948779999999997,-0.118672,2.331912,2.68191,1.69451,0.401019,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5759308694942109
82.208333,1974,0.041667,-0.715584,1.283393,-0.414919,2.297405,2.154787,2.379222,1.044358,1.7906900000000001,1.853117,0.361362,1.88841,2.25373,-0.444875,2.562569,2.6342779999999997,1.769653,0.540222,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5762699059280455
82.25,1975,0.041667,-0.679656,1.21963,-0.12506199999999998,2.159707,1.9802830000000002,2.167816,1.159736,1.791335,1.386261,0.594508,1.6563720000000002,2.046964,-0.8215040000000001,2.305487,2.569342,1.846338,0.237211,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5766089504988847
82.291667,1976,0.041667,-0.757089,1.205634,0.5263180000000001,1.886486,1.7696459999999998,1.8113029999999999,1.330859,2.5069369999999997,1.198338,0.679563,1.94819,2.0151939999999997,-0.32706799999999997,2.554809,2.216445,1.7384540000000002,0.13256300000000001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5769479950697239
82.333333,1977,0.041667,-0.608161,1.358633,0.595554,1.856165,2.021559,1.753182,1.557527,2.502589,1.1585940000000001,0.704276,1.356671,1.947413,-0.441122,2.319936,2.334509,1.774734,0.179474,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5772870315035585
82.375,1978,0.041667,-0.41269300000000003,1.301591,0.213668,1.8730060000000002,1.764979,1.368815,0.846728,1.577647,1.7975310000000002,0.683693,1.3935899999999999,1.725632,-0.40660599999999997,2.360464,2.352994,1.8000180000000001,0.318896,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5776260760743978
82.416667,1979,0.041667,-0.7733899999999999,1.370032,0.191659,1.9543099999999998,1.58756,1.7882040000000001,0.94311,1.7766389999999999,1.345418,1.1766889999999999,1.475942,1.527511,-0.989791,2.0856470000000003,2.021809,2.0131099999999997,-0.067219,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5779651206452371
82.458333,1980,0.041667,-0.693145,1.7407540000000001,0.774628,1.730879,1.665187,1.533847,0.5294220000000001,1.793262,0.6947800000000001,1.5222209999999998,1.012285,0.9854290000000001,-0.586026,1.595586,2.646666,1.8566650000000002,-0.27767800000000004,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5783041570790717
82.5,1981,0.041667,-0.782921,1.864027,0.8415520000000001,2.004916,1.863448,1.252009,0.567004,1.684275,0.588059,1.485343,0.804315,1.116108,-0.561062,1.497024,2.0537360000000002,1.7498580000000001,-0.155361,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5786432016499109
82.541667,1982,0.041667,-0.406564,1.3909049999999998,-0.10705899999999999,1.665513,1.6603880000000002,1.7213720000000001,0.657566,1.555158,1.13468,1.3291620000000002,1.882037,1.569636,-0.7636470000000001,2.140892,2.4057009999999996,1.9165450000000002,0.49614899999999995,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5789822462207501
82.583333,1983,0.041667,-0.40157600000000004,1.5247629999999999,-0.44481899999999996,1.875716,1.9910880000000002,1.606967,0.5041100000000001,1.371804,0.54143,1.185539,1.777384,1.5676709999999998,-0.7020930000000001,2.023819,2.375162,1.6693220000000002,0.609935,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5793212826545847
82.625,1984,0.041667,-0.166574,1.547779,0.350279,1.8909799999999999,1.7696939999999999,1.799351,0.990807,1.946366,1.000399,1.388047,1.7528080000000001,1.805482,-0.746677,2.476077,1.938418,1.788621,0.41040299999999996,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5796603272254239
82.666667,1985,0.041667,-0.20481100000000002,1.435023,0.22576500000000002,1.7209419999999997,1.7679080000000003,1.806662,1.054804,2.2608669999999997,1.7764389999999999,1.346023,1.385127,1.957373,-0.231221,2.457637,1.7419220000000002,1.4471129999999999,0.372217,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5799993717962633
82.708333,1986,0.041667,-0.133562,1.334188,0.049199,1.8039880000000001,1.724479,2.108209,0.77693,1.555191,1.31276,1.0559610000000001,1.570568,1.6807169999999998,0.048126,2.377741,2.0700790000000002,1.272777,0.255175,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5803384082300979
82.75,1987,0.041667,-0.401796,1.080373,-0.06675299999999999,1.8003220000000002,1.995866,2.541778,0.807987,0.922372,1.9631060000000002,1.227005,2.0809759999999997,2.084977,1.207842,2.2585040000000003,2.610312,0.394399,0.676341,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5806774528009371
82.791667,1988,0.041667,-0.336395,1.2469569999999999,-0.17740899999999998,2.077063,2.029656,2.380314,0.964872,0.878447,1.77709,1.23938,1.909577,2.089148,1.094449,2.075132,2.631127,0.240842,0.648967,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5810164973717763
82.833333,1989,0.041667,-0.5380050000000001,1.117528,-0.983123,2.1290560000000003,2.2309650000000003,1.729106,0.885225,1.118679,1.7003240000000002,1.2922209999999998,1.8114869999999998,2.337689,0.560852,2.2904560000000003,2.723811,0.432454,0.41317,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5813555338056109
82.875,1990,0.041667,0.751612,-0.154077,-2.313802,0.550342,0.5375340000000001,-0.6329020000000001,4.30813,3.9584669999999997,2.9715540000000003,0.009929,1.763436,3.130703,1.062247,2.6149880000000003,-0.371771,2.367668,-1.184706,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5816945783764501
83.083333,1995,0.208333,0.007188,0.929527,-0.780774,1.221738,1.6253030000000002,1.0817430000000001,2.094468,2.240464,2.0039439999999997,1.4552559999999999,-1.115683,0.48231599999999997,1.040923,1.146297,2.3047779999999998,0.864732,0.469966,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5833897849566371
83.125,1996,0.041667,-0.057862000000000004,1.005884,-0.769929,1.187824,1.8271439999999999,0.8479059999999999,2.3826330000000002,2.179144,1.798296,1.4359870000000001,-0.947651,-0.023928,1.259838,0.9718680000000001,1.858252,-0.257779,0.83778,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5837288295274763
83.166667,1997,0.041667,-0.014525999999999999,1.0523129999999998,-0.683909,1.180649,1.877158,1.043787,2.483715,2.191259,1.7158240000000002,1.536339,-0.978993,0.075035,1.282665,0.930644,1.9914060000000002,0.236107,0.5583239999999999,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5840678740983156
83.208333,1998,0.041667,-0.336959,1.0462850000000001,-1.046734,1.295442,1.588155,0.664254,2.28476,2.341615,1.566785,1.429665,-0.729078,0.587696,1.0007,1.381789,1.198382,-0.140372,0.692174,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5844069105321501
83.25,1999,0.041667,-0.908118,0.693583,-0.669992,1.1538629999999999,0.9562459999999999,1.4308020000000001,1.241675,1.975977,2.645843,1.006493,-0.022931,2.546368,1.162543,2.166855,0.740746,2.086854,-0.9485100000000001,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5847459551029894
83.291667,2000,0.041667,-0.139706,0.670242,-1.4274719999999999,1.167979,1.464057,0.429266,2.1716450000000003,1.124642,2.061529,1.316128,-0.73514,0.570645,1.383974,1.703195,1.326144,-0.602457,-0.013716999999999998,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5850849996738287
83.333333,2001,0.041667,-0.140913,0.686361,-1.5533270000000001,1.3084930000000001,1.612212,0.345303,2.302821,1.250349,1.9744080000000002,1.312761,-0.6436810000000001,0.680143,1.386787,1.736418,1.1644379999999999,-0.478513,0.276409,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5854240361076632
83.375,2002,0.041667,-0.23472300000000001,0.280443,-2.068908,1.418139,1.596376,0.561825,1.6850919999999998,0.546886,2.245902,0.931816,-0.049303,2.066209,0.702521,2.415874,1.487409,0.324882,-0.280337,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5857630806785025
83.416667,2003,0.041667,-0.150449,0.299423,-2.595902,1.222168,1.534918,1.340799,1.727815,0.711354,2.975602,0.67125,0.572092,2.8404700000000003,0.978435,2.81659,1.756197,0.896582,-0.508484,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5861021252493418
83.458333,2004,0.041667,-0.34796,0.286058,-2.369109,1.230293,1.54945,1.2014639999999999,1.781166,0.856377,2.6676900000000003,0.552896,0.661361,2.941426,0.585846,2.900517,2.136527,0.615301,-1.067282,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5864411616831763
83.5,2005,0.041667,0.024727000000000002,0.17622100000000002,-2.6564240000000003,1.225506,1.45668,1.00516,1.937386,1.4952889999999999,1.7537759999999998,0.65068,1.0177040000000002,3.224704,0.6202340000000001,2.991006,2.289314,0.837123,-1.1134549999999999,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5867802062540156
83.541667,2006,0.041667,-0.467236,0.13181500000000002,-2.569847,0.92842,1.394191,0.741147,1.6773919999999998,1.100076,2.725314,0.5115529999999999,0.448664,3.124418,0.8697090000000001,3.035054,1.881013,0.350662,-0.822159,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5871192508248548
