time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
75.541667,1814,0.041667,-0.732161,0.185644,0.093028,-0.130002,0.233227,0.7747029999999999,1.644255,2.492454,-0.161048,0.080764,-0.238,1.33677,0.736729,1.0880049999999999,-0.329569,0.037048000000000005,0.657149,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5220232139920173
75.583333,1815,0.041667,1.280363,-0.031016000000000002,1.512534,-0.177647,1.088868,1.033851,0.180422,-0.986763,0.658742,0.46933800000000003,1.502037,1.4525549999999998,0.152981,2.5366150000000003,-2.32226,-1.114575,1.088708,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5223622504258519
75.625,1816,0.041667,-1.047389,-0.015224000000000001,-1.9049349999999998,-0.185896,0.597405,0.317535,1.1195959999999998,1.731285,0.337929,-0.141492,0.44160699999999997,1.9666439999999998,0.49018199999999995,1.254219,0.5276569999999999,-0.571767,0.93089,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5227012949966912
75.666667,1817,0.041667,-1.150742,-0.002598,-1.608411,-0.049602,0.7703369999999999,0.140172,1.484572,1.8802290000000002,0.20608200000000002,-0.179073,0.556379,1.932697,0.511402,1.1236959999999998,0.6608109999999999,-0.48729700000000004,1.3229959999999998,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5230403395675304
75.708333,1818,0.041667,-0.950198,-0.18218199999999998,-1.782598,-0.210358,0.54377,0.339593,0.93061,1.2209290000000002,1.215396,-0.011913,0.048808,1.489391,0.202742,1.376522,0.907917,-0.46597799999999995,1.7482659999999999,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.523379376001365
75.75,1819,0.041667,-0.830996,-0.462183,-2.284027,-0.303062,0.567819,-0.18757000000000001,1.236825,2.010081,1.624258,0.090435,-0.043922,1.486941,0.546542,1.393297,1.145973,-0.367616,1.914561,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5237184205722042
75.791667,1820,0.041667,-0.8311540000000001,-0.049109,-2.39032,0.24303699999999998,0.496737,-0.085672,0.869259,1.259955,1.252216,0.31440500000000005,0.340642,1.569858,0.368846,1.461288,0.305883,-0.586712,1.615466,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5240574651430435
75.833333,1821,0.041667,-0.8165359999999999,-0.209485,-2.533609,0.037449,0.7902239999999999,-0.286564,1.043032,1.44384,1.258994,0.063193,0.819749,1.120727,0.500525,1.134628,0.605548,-0.31416700000000003,1.9655330000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5243965015768781
76.041667,1826,0.208333,0.00778,0.326718,-0.7726149999999999,0.217534,0.552671,0.858828,1.432995,2.536353,-0.20671199999999998,0.715583,0.25002399999999997,0.7515069999999999,0.628853,0.554396,0.705993,1.074798,1.328084,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5260917162940697
76.083333,1827,0.041667,0.34573200000000004,0.283015,0.320345,-0.268461,-0.014953,0.395137,2.002158,2.265519,-0.9456680000000001,0.974894,0.45886899999999997,1.6552619999999998,1.175949,-0.015919,1.5166680000000001,2.451498,0.873914,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5264307527279042
76.125,1828,0.041667,0.268705,0.067209,-0.466739,0.076918,0.543358,0.972029,1.577652,2.065588,-0.052948,0.7314609999999999,0.5655640000000001,0.709266,1.002055,0.5109560000000001,0.7855260000000001,1.5748719999999998,1.345492,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5267697972987435
76.166667,1829,0.041667,0.338596,0.12312000000000001,-0.527837,-0.026485,0.5181319999999999,0.881654,1.53306,2.047575,-0.129276,0.735403,0.578909,0.841462,1.046562,0.5337149999999999,0.652157,1.764488,1.306117,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5271088418695827
76.208333,1830,0.041667,0.195502,0.025527,-0.408138,0.261639,0.8109729999999999,0.623004,1.355548,1.624499,0.47653500000000004,0.813002,0.562167,0.619991,0.369557,0.559292,0.670343,1.553934,1.4069120000000002,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5274478783034173
76.25,1831,0.041667,-0.224911,0.115723,-0.47255699999999995,-0.210182,0.6008100000000001,0.5337189999999999,1.2901200000000002,1.9305700000000001,0.43472,0.846816,0.49389399999999994,0.48156099999999996,1.007335,0.244052,0.726273,1.279211,1.598913,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5277869228742565
76.291667,1832,0.041667,-0.816059,0.288433,-0.858701,0.12146099999999999,0.306707,0.033198000000000005,0.796122,1.598696,0.8299639999999999,0.9777040000000001,-0.007515000000000001,0.966427,0.833094,0.13633900000000002,1.016453,1.144158,0.334754,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5281259674450959
76.333333,1833,0.041667,-0.37398400000000004,0.22355500000000003,-0.49955299999999997,-0.203562,0.687051,0.351179,1.109679,1.680182,0.6486149999999999,0.758471,0.359505,0.557892,0.831123,0.169163,0.67708,1.059289,1.424585,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5284650038789304
76.458333,1836,0.125,-0.176642,-0.03959,-1.334644,-0.017649,0.8593040000000001,0.585233,1.436479,2.277729,1.975268,0.41823299999999997,1.0963319999999999,1.425203,0.777994,1.33185,0.543431,0.092812,1.036575,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5294821294544435
76.5,1837,0.041667,-0.568839,0.024713,-2.853002,0.070749,1.0578040000000002,0.29515,1.6120139999999998,1.751785,1.605232,0.345696,1.29675,1.444516,0.881186,1.155329,0.326178,0.23723200000000003,0.829606,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5298211740252827
76.541667,1838,0.041667,-0.639154,0.044761,-2.77084,0.19732,1.036578,0.45799300000000004,1.513459,1.764931,1.7690540000000001,0.110133,1.150207,1.5278040000000002,0.8242120000000001,1.163611,0.41901099999999997,-0.090613,0.883294,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5301602185961221
76.583333,1839,0.041667,-1.092398,-0.062935,-2.621265,0.162369,0.699703,0.263797,1.41564,1.820183,2.30481,-0.39010100000000003,1.080717,1.8820689999999998,0.515163,1.750034,1.065928,-0.277708,1.393627,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5304992550299565
76.625,1840,0.041667,-0.224544,0.405064,-1.019362,0.133077,0.565916,0.485466,1.2376559999999999,1.8577549999999998,0.265205,-0.156622,0.465232,1.6935630000000002,1.186717,0.934427,1.473293,0.790533,1.4420819999999999,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5308382996007959
76.666667,1841,0.041667,-0.24497399999999997,0.433541,-0.696712,0.24015100000000003,0.6648689999999999,0.451737,1.608627,1.886039,0.010928,-0.166122,0.600743,1.6958990000000003,1.240084,0.762702,1.7585970000000002,0.299068,1.5460129999999999,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5311773441716351
76.708333,1842,0.041667,-0.559624,0.642346,0.647096,0.26351199999999997,0.531787,0.653845,0.978144,1.21571,-0.671956,0.24343099999999998,0.195703,1.432564,0.853118,0.66783,1.9415360000000002,1.670239,1.091518,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5315163806054697
76.75,1843,0.041667,-0.121557,0.428501,0.404968,-0.215379,0.609917,0.335968,1.02231,1.335299,-0.129952,0.07023,0.689789,1.593561,0.66185,1.347333,1.462558,1.294594,1.2334049999999999,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5318554251763089
76.791667,1844,0.041667,-0.297644,0.42631800000000003,0.029932,-0.04504,0.354579,0.606583,1.2867,1.9587310000000002,-0.146946,0.020991,0.44089300000000003,1.730955,0.92661,0.7629130000000001,2.169591,1.126835,0.7738109999999999,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5321944697471482
76.833333,1845,0.041667,-0.738179,0.056567,-0.8805040000000001,-0.06490800000000001,0.405889,0.266824,1.3257450000000002,2.300954,0.197415,-0.054473,1.125964,2.15147,1.219865,1.184618,1.6743169999999998,0.49800500000000003,1.3793090000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5325335061809827
76.875,1846,0.041667,-1.086039,-0.256727,-2.595049,-0.523781,0.387554,-0.23874299999999998,1.064755,1.3606770000000001,1.003931,0.18513,0.6070760000000001,2.176767,0.85331,1.4831459999999999,1.7044979999999998,0.258184,1.144573,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.532872550751822
76.916667,1847,0.041667,-0.892849,-0.150592,-2.652777,-0.26879899999999995,0.47601400000000005,0.222266,1.220276,1.3536350000000001,0.9552799999999999,0.138351,0.56943,1.8005400000000003,0.6528079999999999,1.50155,1.3239889999999999,-0.177778,0.9293100000000001,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5332115953226613
76.958333,1848,0.041667,-0.876059,-0.30254699999999995,-2.9102330000000003,-0.148356,0.744278,0.169801,0.893703,0.807134,1.294143,0.645063,0.788484,1.05433,0.268169,1.378152,0.9919520000000001,0.152976,1.2617399999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5335506317564959
77.333333,1857,0.375,0.435166,0.220575,-0.769574,0.003633,0.439722,0.07717,1.257535,1.654293,0.23669099999999998,1.40961,0.671888,0.8663209999999999,1.261082,0.32662800000000003,0.9758600000000001,1.670263,0.8613270000000001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5366020084830351
77.375,1858,0.041667,0.016546,0.075441,-0.494712,-0.544887,0.759316,0.551265,0.969103,2.5860950000000003,1.048901,1.295968,0.598533,-0.366091,0.71195,0.496724,-0.365732,0.606869,0.947176,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5369410530538744
77.416667,1859,0.041667,-0.06431,0.10355199999999999,-0.452129,-0.179537,0.642378,0.364752,0.961242,2.253084,0.860547,1.073092,0.662449,0.164323,0.8460409999999999,0.179668,0.329815,1.164353,1.274159,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5372800976247136
77.458333,1860,0.041667,-0.296651,0.25954499999999997,-0.275965,-0.485809,0.49472700000000003,-0.19151300000000002,1.069404,2.196187,0.717021,1.1153899999999999,0.527415,0.160366,0.6691590000000001,-0.010068,0.150347,0.8899729999999999,0.724407,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5376191340585482
77.5,1861,0.041667,-0.916004,0.316275,-1.606983,-0.47776899999999994,0.60009,-0.167569,1.492412,2.508282,1.6487939999999999,0.635625,0.700468,0.374707,0.674342,0.419195,0.447388,0.09776699999999999,0.64868,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5379581786293874
77.541667,1862,0.041667,-0.959313,0.520622,-1.65481,-0.332045,0.659539,-0.332248,1.754573,2.5009900000000003,1.747956,0.47289799999999993,0.5776560000000001,0.197151,0.6653720000000001,0.312794,0.525575,0.21278000000000002,0.44317799999999996,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5382972232002267
77.666667,1865,0.125,-0.6826770000000001,0.269856,-3.111813,0.8297059999999999,1.40541,0.806524,1.09798,1.8302189999999998,1.9878349999999998,0.423072,0.48476899999999995,1.252456,0.06180700000000001,1.499475,1.26427,0.380348,0.40907899999999997,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5393143487757398
77.708333,1866,0.041667,-0.795339,0.341105,-3.4361300000000004,0.9066270000000001,1.555135,1.084402,1.41592,1.950996,2.182389,0.25619200000000003,0.272363,1.123165,0.362063,1.237007,1.427367,-0.05512,0.58816,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5396533852095744
77.75,1867,0.041667,-1.028678,0.572687,-2.6655330000000004,1.038327,1.5472350000000001,0.8749370000000001,1.136365,1.814356,2.4380900000000003,0.278917,-0.091308,1.323895,0.694074,1.317549,1.578883,-0.448963,0.940465,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5399924297804136
77.791667,1868,0.041667,-1.272556,0.500761,-2.533368,0.830234,1.450325,0.9593659999999999,1.063885,1.956337,1.037043,-0.006956,0.126222,0.8570450000000001,1.0083600000000001,1.230377,2.320049,-0.258108,1.460516,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5403314743512528
77.833333,1869,0.041667,-1.1501350000000001,0.6932229999999999,-2.0460279999999997,0.800793,1.585677,0.843908,1.004704,2.028645,1.246593,-0.13783299999999998,0.00703,1.011423,0.824134,0.978243,2.6322740000000002,-0.087228,0.934306,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5406705107850874
77.875,1870,0.041667,-1.019535,0.709761,-1.860799,1.025095,1.870132,0.941247,1.547747,2.382105,1.069507,-0.239642,0.147861,0.833002,0.601901,0.8764290000000001,2.672715,-0.13611600000000001,1.255177,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5410095553559267
77.916667,1871,0.041667,-0.875453,1.639054,0.36030700000000004,1.380997,1.730143,0.591172,0.653522,1.217998,-0.770871,0.813609,-0.023619,0.5491590000000001,0.668038,0.29405,2.628159,0.9720489999999999,0.735344,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.541348599926766
77.958333,1872,0.041667,-1.233963,0.7953060000000001,-0.665553,0.8915129999999999,1.611322,0.374846,0.834946,1.914812,0.47103500000000004,0.44796499999999995,0.361673,0.934107,0.8590840000000001,0.697188,2.661146,-0.20511,1.203324,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5416876363606006
78.0,1873,0.041667,-1.313544,0.775591,-1.522139,1.018751,1.7089159999999999,0.44329799999999997,0.744954,1.285735,1.0405959999999999,0.289732,0.6034,0.8417690000000001,0.814272,0.941773,2.609412,-0.44712399999999997,0.970058,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5420266809314398
78.041667,1874,0.041667,-1.31272,0.411587,-2.283719,0.377717,1.6152030000000002,-0.105688,0.862411,1.5831389999999999,1.170954,0.347748,0.413074,0.725444,0.337309,1.2959209999999999,1.918196,-0.643955,1.168466,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542365725502279
78.083333,1875,0.041667,-0.8041159999999999,0.539327,-2.441723,-0.054139,1.715587,0.210412,0.767994,1.601596,2.04292,0.52546,0.24165599999999998,1.1299350000000001,0.847734,1.1485100000000001,1.839204,-0.730416,1.756276,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5427047619361136
78.125,1876,0.041667,-0.8856290000000001,0.6184970000000001,-2.444336,0.189133,1.845969,0.302657,0.873291,1.548278,1.561237,0.220266,0.121919,0.854791,0.801137,1.13685,2.0409330000000003,-0.6956140000000001,1.8081189999999998,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5430438065069528
78.166667,1877,0.041667,-0.7499439999999999,0.72327,-2.35557,0.401256,1.7753619999999999,-0.309245,0.686236,1.4658,1.47589,0.191164,-0.023484,0.992324,0.769523,1.2200959999999998,2.540114,-0.347995,1.809996,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5433828510777922
78.208333,1878,0.041667,-0.607934,0.603961,-2.0533919999999997,0.68714,1.668813,0.38727399999999995,1.197185,1.700798,1.51271,0.324835,0.457613,1.593908,0.8736889999999999,1.20418,2.898015,0.440428,1.4556129999999998,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5437218875116268
78.333333,1881,0.125,-0.695778,0.18071199999999998,-0.301242,0.7626229999999999,0.612848,-1.9249029999999998,1.8649939999999998,2.485594,-0.07785299999999999,1.500402,0.33745,1.8190509999999998,-0.034754,1.347558,-0.155333,0.948142,-0.7978430000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5447390130871398
78.458333,1884,0.125,-0.771774,1.388195,1.119928,0.640912,1.8700150000000002,2.238635,0.154608,2.293973,-0.987175,1.246534,0.401817,0.716696,0.018341999999999997,1.3121690000000001,0.426874,1.989524,-0.741258,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5457561386626528
78.5,1885,0.041667,-0.727611,1.666037,1.271616,0.623235,1.8976060000000001,2.0924669999999996,0.47903,2.281907,-0.537851,1.229507,0.299483,0.487791,-0.08732999999999999,0.98056,0.43219399999999997,1.90415,-0.084182,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5460951832334922
78.541667,1886,0.041667,-0.70255,1.6131360000000001,1.674782,0.831275,1.9704830000000002,1.9070099999999999,0.31566,2.209236,-0.465315,1.236849,0.478328,0.564874,-0.19203800000000001,1.087235,0.353218,2.055038,-0.31593000000000004,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464342278043314
78.583333,1887,0.041667,-0.872467,1.144692,1.1977360000000001,0.42169300000000004,1.8732490000000002,1.562848,0.14816700000000002,1.360209,-0.47410699999999995,1.0327680000000001,1.0102799999999998,0.582279,0.034037,1.107823,-0.249042,2.141929,0.017519,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546773264238166
78.791667,1892,0.208333,0.886225,0.200871,0.558711,0.235343,1.673601,1.8319880000000002,-0.634092,0.805805,-0.794864,0.015645,0.754904,1.547202,-0.100418,2.464085,0.989201,2.15538,0.697944,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5484684789553576
79.25,1903,0.458333,0.268852,0.49289799999999995,-0.121084,0.892057,1.277565,1.551297,-0.171127,0.739859,0.918723,-0.046431,0.970765,0.690473,0.753121,2.618091,0.015308,0.626654,0.691138,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5521979366865707
79.291667,1904,0.041667,0.160577,0.640804,0.165822,0.292539,1.214975,2.169728,0.049007999999999996,1.012435,0.7570720000000001,0.351647,1.138072,0.8905379999999999,0.709738,2.4498330000000004,-0.36886599999999997,0.995308,0.690719,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5525369812574099
79.333333,1905,0.041667,-0.353439,0.231816,-0.630897,0.12163099999999999,1.517835,2.14433,0.247667,1.7424220000000001,0.560633,-0.034172,1.623441,0.476575,0.157889,2.200638,-0.088215,0.269371,0.74422,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528760176912445
79.375,1906,0.041667,-0.735078,0.337971,-0.9175030000000001,0.21592399999999998,1.534714,1.933661,0.5129319999999999,1.820282,0.889849,-0.077238,2.061175,0.812337,0.271539,2.2014009999999997,0.581892,0.802532,0.263937,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532150622620837
79.416667,1907,0.041667,-0.798864,0.521876,-0.255276,0.426779,1.655947,1.791288,0.689553,1.91398,1.0520100000000001,-0.073223,2.0464700000000002,0.9632569999999999,-0.261945,1.971795,0.5670470000000001,0.657222,0.43468,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553554106832923
79.458333,1908,0.041667,-0.829808,0.30145900000000003,-0.532763,0.21694499999999997,1.654075,2.146979,0.5349510000000001,1.759162,0.425184,-0.25085,1.424458,1.007298,-0.369128,1.769046,0.24198000000000003,1.173314,0.099884,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538931432667575
79.5,1909,0.041667,-0.376921,0.221344,-0.12324600000000001,0.23728000000000002,1.452621,1.7185169999999999,1.01524,2.721382,0.080341,0.473156,1.957184,1.278157,0.128893,1.4866620000000002,0.20407899999999998,0.884941,-0.570836,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5542321878375969
79.625,1912,0.125,-0.545037,0.45898199999999995,0.748798,0.019814,0.658331,2.142188,1.029105,3.207536,-0.14364000000000002,0.9096350000000001,1.447647,1.285361,-0.094144,1.063004,-0.631757,0.9877360000000001,-0.835506,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5552493134131099
79.666667,1913,0.041667,-0.41541300000000003,0.438184,1.421681,0.11436099999999999,0.477379,1.885105,1.150955,3.081604,0.196534,0.639622,0.9922040000000001,0.940499,-0.294294,0.994539,-0.510083,1.02063,-1.018772,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5555883579839491
79.708333,1914,0.041667,-0.519119,0.465304,1.7790290000000002,0.38156100000000004,0.454801,1.8696490000000001,1.200167,3.1630830000000003,0.152566,0.863092,0.9926389999999999,1.439457,0.10583499999999998,1.082757,-0.423043,1.1226209999999999,-0.808404,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5559273944177837
79.75,1915,0.041667,-0.545006,0.473901,1.55823,0.370857,0.42088400000000004,1.837867,1.065016,3.218762,0.016605,0.8755860000000001,0.8969309999999999,1.555942,0.017993000000000002,1.047588,-0.263819,1.279557,-1.0719670000000001,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.556266438988623
79.791667,1916,0.041667,-0.648883,0.657361,1.0055,0.286774,0.50307,1.591173,1.064934,4.313763,-0.336476,0.9754510000000001,0.926452,1.487544,0.068077,0.848767,-0.1491,1.4364700000000001,-0.688158,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5566054835594623
79.833333,1917,0.041667,-0.703021,0.549654,1.174468,0.10446300000000001,0.567542,1.43191,1.052516,4.252902,-0.310618,1.00441,0.681912,1.571933,0.23769,0.760784,0.031924,1.238029,-0.382639,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5569445199932969
79.875,1918,0.041667,-0.955958,0.772979,0.01005,-0.0071530000000000005,0.636138,1.186567,0.924742,3.4189580000000004,-0.3752,1.1006040000000001,0.529536,1.340878,-0.165831,0.730388,-0.42076099999999994,1.630182,-0.552523,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5572835645641361
