time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
111.48,2788,0.04,2.19712,-1.141912,-1.8165240000000002,-1.673193,-0.757971,-0.11961400000000001,0.305106,0.27124899999999996,0.911092,-0.402624,0.6146119999999999,1.261113,-0.35347,0.548895,-0.09647,0.9751290000000001,0.7081689999999999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5704230820695964
111.52,2789,0.04,2.200227,-1.197175,-1.979691,-1.7513470000000002,-0.762997,-0.190207,0.233321,0.16904,1.1060860000000001,-0.35634699999999997,0.6687569999999999,1.222927,-0.347612,0.607161,-0.12598199999999998,1.093948,0.703152,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5705646241089875
111.56,2790,0.04,1.856746,-0.840786,-0.244788,-1.8321740000000002,0.037453,-0.699237,-0.19980499999999998,-0.941966,1.261633,-1.498157,1.465493,2.681433,-0.9045,1.982187,-0.993239,0.479083,0.789813,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5707061661483785
111.6,2791,0.04,2.010284,-0.833464,-0.404484,-1.743263,-0.021659,-0.8218979999999999,-0.247198,-0.956824,1.3679,-1.412929,1.474667,2.648402,-0.977455,2.139465,-1.137306,0.83149,0.473105,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5708477081877696
111.72,2794,0.12,1.995986,-0.777582,-0.565878,-1.735307,0.379409,-0.357045,0.14896199999999998,-1.222233,1.14798,-1.627688,0.792816,2.761237,-0.8359979999999999,2.338104,-1.25111,0.9814719999999999,0.5933189999999999,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5712723343059428
111.84,2797,0.12,1.8501880000000002,-0.818431,-1.278933,-1.612109,-0.151886,0.22780300000000003,-0.07849400000000001,-0.457566,1.9706259999999998,-0.5893619999999999,-0.603911,0.530744,-0.379866,1.47671,0.632093,0.903328,0.8105829999999999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.571696960424116
111.88,2798,0.04,0.574634,-1.078175,-1.7753259999999997,-0.89184,-0.194902,1.488452,-0.19349,-0.21101999999999999,1.0487229999999998,0.459222,-1.1714930000000001,-0.431802,1.194092,0.48664799999999997,1.72252,0.114469,-0.13289600000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5718385024635071
111.92,2799,0.04,-0.178445,-1.269408,-1.76315,-0.860431,-0.261691,1.3639139999999998,-0.899784,-0.398056,-0.216948,0.655596,-0.765051,-0.624851,1.860509,0.300966,1.985697,0.783199,-0.42708999999999997,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5719800445028982
111.96,2800,0.04,0.517424,-0.979455,-1.516637,-0.964859,-0.065692,1.281064,-0.525278,-0.016288,-0.020136,0.579378,-1.028218,-0.34926199999999996,1.506781,0.501262,1.770009,0.23943299999999998,-0.156291,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5721215865422893
112.0,2801,0.04,0.282416,-1.074792,-1.501516,-0.90343,0.029717,0.8155439999999999,-0.70906,0.07677,1.191007,0.434857,-1.1067690000000001,-0.655782,1.415604,0.834875,1.774111,-0.12934500000000002,0.340771,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5722631285816804
112.04,2802,0.04,0.9557950000000001,-1.178258,0.608526,-2.51198,0.274093,0.558715,-0.917358,-0.636113,-1.18721,0.085358,-1.155625,-0.407978,0.960516,1.681539,0.9863860000000001,1.3092549999999998,0.5696,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5724046706210715
112.08,2803,0.04,0.716025,-0.9384319999999999,-1.163736,-1.467943,0.055215999999999994,0.816304,-0.739835,-0.166379,1.260964,0.053058,-1.3111700000000002,-0.785051,0.514254,0.8795799999999999,1.038318,0.228608,0.101778,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5725462126604625
112.12,2804,0.04,1.7008450000000002,-0.7575970000000001,-0.9565629999999999,-1.7329869999999998,-0.084953,0.555291,0.111846,0.346089,1.617251,-0.285951,-0.10463299999999999,0.072602,0.37761100000000003,1.189846,0.464579,0.942033,0.99567,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5726877546998536
112.16,2805,0.04,1.9275080000000002,-0.8198559999999999,-1.325551,-2.209222,-0.179007,0.7727069999999999,0.061456,0.258062,1.2614450000000001,-0.6325649999999999,-0.086646,0.295668,0.355462,1.302467,0.293559,0.666043,0.484861,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5728292967392445
112.2,2806,0.04,2.1477169999999997,-1.016559,-0.47167,-1.9853509999999999,0.041895,1.050129,0.053847000000000006,-0.121253,1.181175,-0.683582,0.7643840000000001,0.787248,0.497259,1.206596,0.164667,1.060614,0.465595,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5729708387786356
112.24,2807,0.04,2.275077,-1.040958,-1.602829,-2.005892,0.052349,0.9577260000000001,-0.072995,-0.102575,1.10889,-0.936926,0.792626,1.7619509999999998,0.501491,1.3362379999999998,-0.024296,1.070263,0.575709,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5731123808180267
112.28,2808,0.04,2.149458,-1.089449,-1.329112,-2.337879,-0.077821,0.890442,-0.260988,-0.339856,0.8469030000000001,-1.0076129999999999,1.041402,1.806634,0.12094,1.520861,0.230506,1.2702120000000001,0.71492,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5732539228574178
112.32,2809,0.04,2.613566,-0.998863,-1.411925,-1.928973,0.016231,0.210195,0.153608,0.050789,1.140522,-0.908093,1.0810469999999999,1.219855,0.402266,1.014628,0.023725,0.591287,1.127365,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5733954648968089
112.36,2810,0.04,2.3942360000000003,-1.291077,-1.8288799999999998,-2.2918819999999998,-0.219373,0.49263599999999996,-0.0513,0.11708199999999999,1.056324,-0.766259,0.8425860000000001,1.895421,0.44626800000000005,1.115112,0.10519300000000001,0.775301,0.950917,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5735370069362
112.4,2811,0.04,2.289802,-1.290106,-2.030557,-2.513213,-0.442517,0.172342,-0.343141,-0.21882100000000002,0.826623,-0.502205,0.737179,1.300023,0.392127,1.071625,0.218707,0.891292,0.729529,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5736785489755911
112.44,2812,0.04,2.182084,-1.029189,-2.116315,-2.2876939999999997,-0.773932,0.714769,-0.200746,-0.008756,0.528687,0.116176,0.927092,0.898906,0.9732280000000001,0.8375870000000001,0.84359,1.424627,0.76403,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5738200910149821
112.48,2813,0.04,1.96967,-0.947019,-1.9907139999999999,-2.4007490000000002,-0.864298,0.779001,-0.468369,0.088965,0.7775350000000001,0.11861400000000001,0.999024,0.9645520000000001,1.2249709999999998,1.060934,1.090286,1.337459,0.5097550000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5739616330543732
112.52,2814,0.04,1.898564,-0.863606,-2.548393,-2.760006,-0.530961,0.452284,0.222798,0.728938,0.273683,0.201986,0.776922,0.073433,0.766523,0.849668,2.6058209999999997,0.896337,0.810408,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5741031750937642
112.56,2815,0.04,1.8040180000000001,-0.807245,-2.545464,-2.8418810000000003,-0.503834,0.332438,-0.08607200000000001,0.301135,0.229084,0.104598,0.9046190000000001,0.033921,0.906718,0.799505,2.8252759999999997,0.6735359999999999,0.834664,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5742447171331553
112.6,2816,0.04,1.2197719999999999,-0.895233,-2.316422,-2.456858,-0.6175149999999999,0.42396999999999996,0.098773,0.09787799999999999,1.1428049999999998,0.7697579999999999,0.483863,-0.705333,0.7896340000000001,-0.079807,1.5806069999999999,-0.545996,0.406118,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5743862591725464
112.64,2817,0.04,0.25111500000000003,-0.588377,-0.154627,-1.421143,0.44765,0.576434,-0.9765889999999999,-0.580078,-0.527555,0.787508,0.45601499999999995,-0.02822,0.713725,1.345926,1.215503,-0.179591,0.497395,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5745278012119375
112.68,2818,0.04,0.849339,-0.680377,-1.632374,-2.080598,-0.313556,0.23011500000000001,0.053659000000000005,0.020665,0.909874,0.671287,0.441198,-0.381944,0.866763,0.386751,1.205177,-0.051883000000000006,0.485051,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5746693432513286
112.72,2819,0.04,0.814088,-0.5932729999999999,-1.037102,-1.592978,0.026568,-0.245829,-0.141572,-0.283526,0.250269,0.7141270000000001,0.710594,-0.379896,0.655507,0.60632,1.434994,0.130459,-0.02696,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5748108852907196
112.76,2820,0.04,0.970751,-0.618731,-1.153329,-1.6250870000000002,-0.176394,-0.22123400000000001,0.056741,0.303606,-0.223271,0.827074,0.63805,-0.046244,0.77617,0.7336010000000001,1.208784,0.341362,-0.016002000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5749524273301106
112.8,2821,0.04,1.0933629999999999,-0.704865,-1.7874,-1.438094,-0.351556,-0.21935,0.142128,0.06724400000000001,-0.142624,1.171459,1.036226,-0.053138,0.7844979999999999,0.272015,1.355597,0.356068,0.041672,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5750939693695016
112.84,2822,0.04,0.752498,-0.627722,-1.5041280000000001,-1.495442,-0.441895,-0.109428,0.105555,0.065305,-0.080125,1.3617629999999998,0.591985,-0.101359,0.45808999999999994,0.08548,1.260575,0.409058,0.107254,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5752355114088927
112.88,2823,0.04,0.9527040000000001,-0.687963,-1.5128,-1.310849,-0.554766,0.010543,0.112381,-0.039354,0.397549,1.219317,1.16672,-0.10406099999999999,0.43289799999999995,-0.156769,1.068523,0.13806600000000002,0.499779,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5753770534482838
112.92,2824,0.04,1.12942,-0.6495310000000001,-2.173525,-1.511327,-0.668092,-0.318414,0.121853,0.133107,1.1153469999999999,1.2455209999999999,0.5283479999999999,-0.21479099999999998,0.17076,-0.52503,0.710123,-0.25340999999999997,0.990801,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755185954876749
112.96,2825,0.04,0.29134299999999996,0.617468,-0.352445,0.26627,0.612151,-1.035324,-0.45351800000000003,-0.118172,-0.13482,1.010734,2.570535,1.899027,-0.10768599999999999,0.943788,0.696209,-0.23148600000000003,-2.122705,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.575660137527066
113.0,2826,0.04,2.2704720000000003,-1.1211360000000001,-2.136213,-2.427508,-1.194257,-0.408682,0.310737,0.077678,0.8203969999999999,-0.073547,0.8713219999999999,1.127192,-0.28067,0.616116,0.121149,0.920216,0.676049,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5758016795664571
113.04,2827,0.04,2.149379,-1.126197,-0.882812,-1.881139,-0.46972299999999995,-0.71344,0.044681,-0.676403,1.6823700000000001,-0.760275,0.955008,2.156367,-0.583681,0.7586149999999999,-0.279175,1.031942,0.822789,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5759432216058482
113.08,2828,0.04,2.006268,-0.761677,-0.413112,-1.621998,-0.026529,-0.722248,-0.0037560000000000002,-0.93891,1.8494950000000001,-1.1788610000000002,1.4384549999999998,2.876029,-0.7255189999999999,2.0919209999999997,-1.154808,0.514011,0.481047,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5760847636452392
113.12,2829,0.04,1.964582,-0.49073900000000004,-0.796402,-1.228325,0.665786,-1.431905,-0.024618,-1.583477,1.5236,-1.2354690000000002,1.259774,3.232624,-0.117658,2.7039560000000002,-0.46831000000000006,0.973418,0.5225420000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5762263056846303
113.16,2830,0.04,2.014264,-0.378839,-0.558894,-1.323983,0.705368,-1.3870790000000002,-0.104894,-1.8349419999999999,1.711091,-1.4276440000000001,1.667509,3.587765,-0.43413100000000004,2.708282,-0.5569029999999999,1.097665,0.177404,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5763678477240213
113.2,2831,0.04,1.433659,-0.8818809999999999,-0.9665950000000001,-1.374627,0.446504,0.024457,0.23942199999999997,-1.679704,1.63545,-1.571105,1.188793,3.250991,-0.252723,2.893278,-1.9233639999999999,1.7756459999999998,0.43901899999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5765093897634124
113.24,2832,0.04,1.237902,-1.2067290000000002,-1.7095200000000002,-1.913976,-0.0007070000000000001,-0.031207,0.48649499999999996,-1.412448,1.045674,-1.152971,1.154885,1.6785709999999998,-0.156863,2.3357360000000003,-0.757549,2.0485919999999997,-0.097424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5766509318028035
113.28,2833,0.04,1.425427,-0.952885,-1.6961689999999998,-1.943805,0.075154,-0.06216,0.484133,-1.236733,1.8075150000000002,-1.245848,1.1419920000000001,1.705157,0.076083,2.000013,-0.7610100000000001,1.791441,-0.274406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5767924738421946
113.32,2834,0.04,1.126888,-1.021015,-1.125561,-1.448617,-0.088348,-0.238071,-0.240222,-0.962674,1.247789,-0.731822,0.521895,0.387011,-0.17092000000000002,1.133111,-0.038256,1.0553860000000002,-0.816106,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5769340158815857
113.36,2835,0.04,0.8547100000000001,-1.112977,-1.368659,-1.5333780000000001,-0.505479,0.43831499999999995,-0.427835,-1.9061279999999998,1.345448,0.074488,-0.45402200000000004,-0.6199180000000001,-0.29696300000000003,0.636073,0.632067,1.040802,-0.552887,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5770755579209768
113.4,2836,0.04,-0.15023,-0.9024190000000001,-1.281121,-0.47625500000000004,-0.287842,1.302661,-1.104115,-2.314708,0.602,0.908753,-1.144467,-0.749951,1.35313,0.391467,1.104069,0.490651,-1.197324,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5772170999603679
113.44,2837,0.04,-0.5663090000000001,-0.755958,-1.3422459999999998,-0.12575999999999998,-0.156408,1.2520870000000002,-1.108273,-2.1760349999999997,0.8431700000000001,0.99354,-0.8543569999999999,-0.746169,1.373084,0.213934,1.5183010000000001,0.8279129999999999,-1.143225,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5773586419997588
113.48,2838,0.04,0.022704,-1.079159,-1.606588,-0.331746,-0.408428,1.321604,-0.878519,-1.8267919999999997,1.882112,0.579545,-1.006256,-0.9560139999999999,1.193648,0.513655,1.117263,0.5847680000000001,-1.184344,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5775001840391499
113.52,2839,0.04,-0.34581799999999996,-0.996059,-1.965416,-0.303527,-0.396352,1.538398,-0.932674,-2.0109790000000003,2.233059,0.522831,-0.994999,-0.863456,1.4072049999999998,0.293064,0.9327540000000001,0.300821,-0.898634,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5776417260785409
113.56,2840,0.04,0.905241,-0.9693149999999999,-1.428259,-0.607452,-0.240355,0.8522350000000001,-0.309327,-2.047533,1.082003,-0.19744,-0.385146,-0.10600699999999999,0.727683,1.136565,0.480254,1.421827,-0.933924,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.577783268117932
113.6,2841,0.04,0.948425,-0.9231879999999999,-1.348708,-0.7353810000000001,-0.312465,0.779615,-0.46691499999999997,-1.9365849999999998,1.181973,-0.112015,-0.52593,-0.32043499999999997,0.8741450000000001,0.982617,0.448956,1.494635,-0.9834860000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5779248101573231
113.64,2842,0.04,0.588124,-1.074865,-2.216528,-0.69962,-0.285504,0.84052,-0.10271199999999998,-2.8387580000000003,1.210359,-0.636663,0.055836000000000004,0.141058,0.760215,1.356682,0.20398,1.603602,-0.12113900000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780663521967142
113.68,2843,0.04,0.506418,-0.800588,-1.7602830000000003,-0.86382,-0.29774,0.351154,0.046214,-2.743208,1.408199,-0.77461,0.290794,0.691707,0.968592,1.6944740000000003,0.073687,1.7716869999999998,-0.223019,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5782078942361053
113.72,2844,0.04,0.405038,-1.064584,-2.248148,-0.575188,-0.302288,0.843756,0.2266,-2.229192,1.064035,-0.6315470000000001,0.528587,1.175167,0.9792569999999999,1.6146129999999999,0.170439,1.823276,-0.195009,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5783494362754964
113.76,2845,0.04,0.624433,-0.978663,-2.23837,-0.606584,-0.334456,0.8558110000000001,0.435996,-1.940393,1.312172,-0.5507890000000001,0.446984,1.1900950000000001,1.022368,1.607742,0.31955900000000004,1.979243,-0.199142,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5784909783148875
113.8,2846,0.04,0.23349,-1.062345,-1.899448,-0.589792,-0.30526,0.931615,-0.139595,-2.56643,0.912438,-0.583633,0.356173,1.2345979999999999,1.1786450000000002,1.7503790000000001,0.15908699999999998,1.5325790000000001,-0.40069299999999997,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786325203542785
113.84,2847,0.04,0.615793,-0.9757870000000001,-2.123571,-0.899014,-0.163197,1.3589879999999999,0.103252,-2.270536,0.6155470000000001,-0.530582,0.7472949999999999,1.175351,1.008895,1.4739790000000002,-0.501386,0.933659,-0.10966300000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787740623936695
113.88,2848,0.04,0.8515280000000001,-0.9587829999999999,-1.8038,-0.626341,-0.199199,1.47055,0.190702,-2.2340020000000003,0.7743800000000001,-0.4583,0.735034,1.043877,0.877901,1.263759,-0.302885,1.336057,0.011473,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789156044330606
113.92,2849,0.04,0.0010949999999999998,-0.639085,-2.485579,-1.136947,-0.48703,1.423136,-0.5641149999999999,-2.749438,0.201428,-0.133552,-0.025649,0.341544,2.14913,0.895538,0.530363,1.809852,0.421971,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5790571464724517
113.96,2850,0.04,0.106181,-0.675653,-2.078061,-1.1653280000000001,-0.545992,1.400128,-0.64718,-2.585122,0.10423099999999999,-0.028992,-0.07759500000000001,0.113489,2.2836990000000004,0.8389840000000001,0.589909,1.9226729999999999,0.62563,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5791986885118428
114.08,2853,0.12,-0.321947,-0.591407,-1.79535,0.039025,-0.8540040000000001,0.817156,-0.569507,-2.6453900000000004,0.947657,1.195578,-0.12887300000000002,-0.566466,1.258757,-0.04342,0.7611220000000001,0.235096,1.219187,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5796233146300159
114.12,2854,0.04,-0.080054,-0.388403,-0.34037199999999995,0.357193,-0.78588,1.263696,-0.960626,-2.613626,-0.079327,1.409224,1.040485,-0.506339,2.517307,-0.292806,0.8633870000000001,1.189592,1.132371,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.579764856669407
114.16,2855,0.04,0.043626,-0.429266,-0.856984,0.691832,-0.8229719999999999,1.352654,-0.79578,-2.32345,-0.005213000000000001,1.54836,1.104065,-0.284615,2.690832,-0.506367,0.802874,0.796892,1.234989,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.579906398708798
114.2,2856,0.04,-0.021991999999999998,-0.473562,-0.328459,0.133652,-0.819356,0.769038,-0.972258,-2.894909,-0.031339,1.41644,0.992245,-0.646346,2.155561,-0.5087109999999999,0.59349,0.721247,1.984792,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5800479407481891
114.24,2857,0.04,-0.073203,-0.527954,-0.723723,0.414191,-0.8912709999999999,0.9329149999999999,-1.110254,-3.063052,-0.049106,1.448256,0.567231,-0.815211,2.535937,-0.569186,0.391298,0.614506,1.694363,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5801894827875802
114.28,2858,0.04,-0.299223,-0.446121,-0.588334,0.517314,-1.0128629999999998,1.5986479999999998,-0.848348,-2.323791,0.11745499999999999,1.437892,0.9391930000000001,-0.954099,2.4592240000000003,-0.7449140000000001,0.346909,0.26019200000000003,1.300638,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5803310248269713
114.32,2859,0.04,-0.21075100000000002,-0.547632,-1.005711,0.28341900000000003,-0.9426969999999999,1.27106,-0.8094,-3.015635,-0.027502,1.133713,0.501583,-0.9524239999999999,2.522516,-0.9884069999999999,0.553705,0.506699,1.594922,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5804725668663624
114.36,2860,0.04,-0.7101689999999999,0.273244,-1.282038,1.432359,0.9127649999999999,1.583102,-0.8475790000000001,-2.087982,0.083399,0.724418,1.702188,0.816593,1.757004,0.931184,0.5213180000000001,0.299793,0.15803699999999998,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5806141089057535
114.4,2861,0.04,0.09575399999999999,-0.996819,-1.737886,-0.624054,-0.381239,2.252448,-0.232923,-2.55387,-0.307562,0.389192,0.023332,-0.494094,1.3051979999999999,0.69153,0.1276,1.5935860000000002,1.505277,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5807556509451446
