time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
136.36,3410,0.04,0.5018060000000001,-0.197553,-1.029413,-1.48186,-0.39059,-0.805246,0.37556,-0.20314100000000002,0.17064300000000002,1.567094,0.8535510000000001,0.40055599999999997,0.629376,-0.035924,0.802339,-0.084083,0.15503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6584622305708419
136.4,3411,0.04,0.46225,-0.249781,-0.728697,-1.492472,-0.338685,-0.811619,0.245144,-0.471868,0.401354,1.505807,0.8841030000000001,0.48075200000000007,0.680619,0.056797,0.9471959999999999,0.137486,0.039576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.658603772610233
136.44,3412,0.04,0.6050270000000001,-0.31709299999999996,-1.206173,-1.435866,-0.291199,-0.714019,0.21386,-0.482033,0.058491999999999995,1.310737,1.3541809999999999,0.25977,0.8629760000000001,-0.09145299999999999,1.0397459999999998,-0.127529,0.19601400000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6587453146496239
136.48,3413,0.04,0.477551,-0.313948,-1.221442,-1.497066,-0.25306799999999996,-0.38787699999999997,0.255886,-0.26964,0.251307,1.482048,0.908286,0.376118,0.777381,-0.127209,0.750843,-0.19753199999999999,0.071298,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6588868566890149
136.52,3414,0.04,0.409028,-0.379182,-1.140522,-1.553484,-0.29529099999999997,-0.33881500000000003,0.208125,-0.36140900000000004,0.280575,1.523626,1.015657,0.288434,0.676998,-0.07751799999999999,0.754463,-0.13530799999999998,0.010395999999999999,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590283987284061
136.56,3415,0.04,0.649188,-0.5465869999999999,-1.1897959999999999,-1.378871,-0.408572,-0.045797000000000004,0.123151,-0.613792,0.7411260000000001,1.420877,1.0192780000000001,0.059878,0.9828290000000001,-0.310195,0.7338520000000001,-0.1543,0.443963,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6591699407677971
136.68,3418,0.12,1.997443,-1.211044,-2.161835,-2.362564,-0.76339,-0.222437,0.087426,-0.178076,0.640826,-0.413239,0.838907,1.035035,-0.152452,0.554601,-0.506674,0.7182689999999999,1.254722,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6595945668859704
136.72,3419,0.04,2.036419,-1.198807,-2.052119,-2.081264,-0.7545729999999999,0.013777000000000001,0.11054100000000001,-0.06116900000000001,0.80737,-0.354867,0.743866,1.1307120000000002,0.11083900000000001,0.6271359999999999,-0.817164,0.655596,1.012882,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6597361089253615
136.76,3420,0.04,1.932559,-1.090725,-0.976466,-2.054199,0.11868,-0.100485,0.171904,-0.42553500000000005,0.521163,-1.430243,0.540307,3.117732,-0.787687,2.132021,-1.4796,0.521644,0.8776370000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6598776509647525
136.8,3421,0.04,2.0037409999999998,-1.219406,-1.003414,-2.066402,-0.07126,-0.176536,0.10956099999999999,-0.471584,0.509008,-1.3952129999999998,0.5896560000000001,3.057515,-0.9371,2.185882,-1.384801,0.809841,0.675376,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6600191930041437
136.92,3424,0.12,2.056015,-1.024438,-0.785958,-0.9106559999999999,0.359252,0.354586,0.579617,0.603518,1.227509,-0.895008,0.203584,1.5239559999999999,-0.388922,1.456408,-0.677664,1.95324,0.377186,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.6604438191223168
136.96,3425,0.04,2.034545,-1.050098,-0.9752549999999999,-0.9715370000000001,0.340873,0.45526700000000003,0.322865,0.5082409999999999,1.307216,-0.918955,0.31354299999999996,1.497547,-0.15737,1.376818,-0.706925,2.122236,0.047915,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.6605853611617079
137.0,3426,0.04,1.7462400000000002,-0.800868,-0.7174550000000001,-1.0873979999999999,-0.117057,0.728176,0.21434699999999998,0.7655109999999999,1.198964,-0.234698,-0.551795,0.09137100000000001,-0.251671,0.9177350000000001,0.5497569999999999,1.117049,-0.181047,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.660726903201099
137.04,3427,0.04,1.153608,-0.8624639999999999,-0.982138,-0.993022,0.11917799999999999,0.817048,0.419505,1.111808,1.041124,-0.327905,-1.1625590000000001,-0.530179,0.16162200000000002,0.750182,1.0830440000000001,0.36294099999999996,-0.188288,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.66086844524049
137.08,3428,0.04,0.753575,-0.84331,-0.990771,-0.6402869999999999,0.083276,0.812603,0.241044,1.1997790000000002,1.010226,0.39379000000000003,-1.024356,-0.668145,-0.040751,0.621689,0.71801,0.20548200000000003,-0.129878,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6610099872798811
137.12,3429,0.04,0.328443,0.33108699999999996,-0.5727800000000001,-0.254247,0.963311,0.268391,0.556804,0.679552,-0.539953,1.045107,-0.968259,0.7881239999999999,0.740785,0.323934,0.832598,-0.905691,-2.134173,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6611515293192722
137.16,3430,0.04,0.014802000000000001,-1.12534,-1.945127,-0.536108,0.046535,1.095156,0.010032,1.0350549999999998,0.818599,0.847593,-0.58434,-0.5183989999999999,0.904292,0.355336,1.232796,0.7834810000000001,-0.494517,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6612930713586632
137.2,3431,0.04,-0.17848,-1.040736,-1.572167,-0.341848,0.104201,1.128125,-0.094305,1.171719,0.7629640000000001,0.9828620000000001,-0.586573,-0.525647,1.027548,0.312728,1.2952649999999999,0.791826,-0.926625,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6614346133980542
137.24,3432,0.04,-0.164332,-0.585847,-0.942125,-0.188718,0.167035,0.925584,-0.37152399999999997,-0.195414,-0.32390599999999997,1.080143,-0.6139020000000001,-0.510724,1.342295,-0.197019,1.529557,0.598128,-0.983433,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6615761554374453
137.28,3433,0.04,-0.07829900000000001,-0.647187,-0.383465,-0.17746199999999998,0.170895,0.996469,-0.506042,-0.39471300000000004,-0.247027,1.048851,-0.41840900000000003,-0.8026270000000001,1.573183,0.045739,1.605523,0.663363,-1.087028,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6617176974768364
137.32,3434,0.04,0.170237,-0.9893489999999999,-0.9949520000000001,-0.670519,-0.17262,1.030339,-0.040448000000000005,0.116677,0.9057959999999999,0.949349,-0.536479,-0.929298,1.171408,0.550612,0.9008440000000001,0.373424,-1.003097,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6618592395162275
137.36,3435,0.04,1.0907959999999999,-0.911717,0.17419600000000002,-1.226861,-0.39425,0.708696,-0.18342999999999998,-0.6327229999999999,1.128836,0.593232,-0.769822,-0.904719,1.517098,1.236685,0.273075,0.315393,-0.742799,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6620007815556186
137.4,3436,0.04,0.636149,-0.9263040000000001,-1.179251,-0.31443699999999997,-0.076044,0.411655,0.513651,0.42661400000000005,1.378113,0.305987,-0.32187,-0.6614869999999999,-0.212008,0.42389799999999994,0.708267,0.088908,-0.274336,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6621423235950097
137.44,3437,0.04,0.818296,-0.9405209999999999,-1.3638569999999999,-0.259343,-0.22561199999999998,0.41381899999999994,0.37949499999999997,0.7216060000000001,1.504045,0.2562,-0.375768,0.008243,-0.354721,0.672661,0.574339,-0.059424,-0.264712,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6622838656344007
137.64,3442,0.2,2.385653,-1.124606,-1.71753,-2.273514,-0.8335319999999999,0.27805599999999997,0.054084,-0.239959,1.219429,0.25750700000000004,0.448471,0.964851,-0.37696799999999997,1.169122,0.9522120000000001,1.250893,0.70634,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.662991575831356
137.68,3443,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6631331178707471
137.72,3444,0.04,2.222607,-1.0615459999999999,-1.8521130000000001,-2.350355,-1.290196,0.083505,0.47235900000000003,0.10324000000000001,0.9442709999999999,0.12455899999999999,0.726942,1.203155,0.21595300000000003,0.631696,0.03903,0.9970680000000001,0.9098280000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6632746599101382
137.76,3445,0.04,1.897382,-0.990291,-1.447905,-1.8982119999999998,-1.086671,-0.567427,0.22411399999999998,-0.287054,0.8661030000000001,0.227976,0.691403,1.032708,-0.438967,0.410129,0.01187,0.505425,0.613658,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6634162019495292
137.8,3446,0.04,1.909647,-1.079484,-1.657502,-1.987338,-1.1390049999999998,-0.43427299999999996,0.299688,-0.23621799999999998,0.858894,0.114294,0.769407,1.0766200000000001,-0.531397,0.587647,0.13813,0.577072,0.5858899999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6635577439889204
137.84,3447,0.04,2.019421,-0.789959,-1.6684560000000002,-1.882534,-1.238834,-0.432093,0.551553,-0.230334,0.474062,0.68075,0.731159,0.590096,-0.029548,0.266156,0.134069,0.603973,0.996074,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6636992860283114
137.88,3448,0.04,-1.596731,1.412328,1.3941370000000002,0.5708,0.294209,0.034453,-1.8622459999999998,-1.010788,-0.007239,1.467429,-0.659385,1.303644,1.605024,1.348708,2.199206,1.092095,-1.080368,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6638408280677024
137.92,3449,0.04,1.146052,-0.423854,-1.6379700000000001,-2.237359,-0.769791,-0.525208,0.201007,-0.251129,1.453116,0.799589,1.101513,0.791974,-0.310434,0.160182,1.1462700000000001,0.141067,1.0239340000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6639823701070935
137.96,3450,0.04,1.326871,-0.47830600000000006,-2.107309,-2.291736,-0.812122,-0.49246999999999996,-0.006026,-0.385022,1.175173,0.714008,1.127734,0.740532,-0.27678400000000003,0.109106,0.96452,-0.014555000000000002,1.025739,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641239121464846
138.0,3451,0.04,0.8006939999999999,-0.420916,-1.482705,-1.810311,-0.798975,-0.695198,0.167325,-0.767413,0.9909540000000001,1.699587,0.733033,0.275015,-0.65031,-0.30511900000000003,0.9471649999999999,-0.044041000000000004,0.574639,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6642654541858757
138.04,3452,0.04,0.14736400000000002,-0.328727,-0.7648729999999999,-1.6894919999999998,-0.5109859999999999,-0.6295229999999999,-0.499508,-1.285134,-0.031284,1.365908,1.080384,-0.048184,-0.31988099999999997,0.047855,1.106941,0.56235,0.776043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6644069962252668
138.08,3453,0.04,-0.15617,-0.032781,-0.583588,-1.564218,-0.532091,-0.519051,-0.259388,-1.299389,0.010406,1.241584,1.0912309999999998,-0.260396,0.372026,0.35224099999999997,1.098829,0.7923859999999999,0.12518900000000002,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6645485382646579
138.12,3454,0.04,-0.14018599999999998,-0.048891000000000004,-0.45052700000000007,-1.507568,-0.535246,-0.679262,-0.235985,-1.751107,-0.18115499999999998,1.4245299999999999,0.8250290000000001,-0.419836,0.543816,0.323549,1.066981,0.830583,0.081999,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.664690080304049
138.16,3455,0.04,-0.047569,-0.133469,-0.518523,-1.236497,-0.648282,-0.639828,-0.385236,-2.006591,-0.057411000000000004,1.570625,1.2817100000000001,-0.495478,0.365679,-0.202795,1.1626940000000001,0.838917,0.540431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.66483162234344
138.2,3456,0.04,-0.32550500000000004,-0.32444,-0.406668,-0.857844,-0.565411,-0.42595299999999997,-0.21734,-1.2077440000000002,-0.050551,1.3153780000000002,1.373838,-0.1439,1.0229139999999999,0.09421399999999999,1.306809,1.293658,0.067474,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6649731643828309
138.24,3457,0.04,-0.43241499999999994,-0.398276,-0.5354800000000001,-0.38490100000000005,-0.729119,-0.531331,-0.35193800000000003,-1.631233,-0.138698,1.34158,1.648106,0.009812999999999999,1.073338,-0.198796,1.244318,1.853794,0.5514020000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6651147064222221
138.28,3458,0.04,-0.383265,-0.295259,-0.350813,-0.146204,-0.7446649999999999,-0.05864,-0.407156,-2.000295,-0.166475,1.479171,0.9589850000000001,-0.176057,1.4189,-0.560653,1.7892810000000001,1.377324,0.8707159999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6652562484616131
138.32,3459,0.04,-0.7580979999999999,-0.30293200000000003,-0.075325,0.16483699999999998,-0.703225,0.09364299999999999,-0.869517,-2.504838,-0.299563,1.644923,0.6679430000000001,-0.28897,1.348747,-0.731133,1.758268,1.5124090000000001,1.1149639999999998,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6653977905010042
138.36,3460,0.04,-0.631487,-0.253384,-0.18756099999999998,0.37035,-0.786804,0.536308,-1.014791,-2.416568,-0.095202,1.7445099999999998,1.262267,0.154698,2.236359,-0.720906,1.105988,1.479824,0.670778,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6655393325403953
138.4,3461,0.04,-0.641292,-0.284604,-0.14163199999999998,0.192723,-0.702684,0.271867,-1.295034,-2.368187,-0.102003,1.7050319999999999,0.939934,-0.292555,1.484768,-0.918162,1.161877,1.282857,1.397327,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656808745797864
138.44,3462,0.04,-0.7459140000000001,-0.427339,-0.090237,0.472149,-0.8091689999999999,0.367683,-1.3479649999999999,-2.471376,-0.085651,1.61859,1.006129,-0.599014,1.9991869999999998,-0.887964,1.171899,1.558366,1.360549,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6658224166191775
138.48,3463,0.04,-0.738658,-0.49466499999999997,-0.48781499999999994,0.33550599999999997,-0.938973,0.491382,-1.5812709999999999,-2.39278,-0.15377000000000002,1.6264299999999998,0.817196,-0.8064399999999999,2.039498,-0.9910260000000001,1.334813,1.39448,1.607736,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6659639586585685
138.52,3464,0.04,-0.810954,-0.48367299999999996,0.000198,-0.049747,-0.8327950000000001,0.46070500000000003,-1.4859200000000001,-2.0688009999999997,-0.071207,1.691313,1.404867,-0.511771,2.034902,-0.8448700000000001,1.309623,1.209277,1.556041,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6661055006979596
138.56,3465,0.04,-0.178678,-0.14102699999999999,0.320421,0.22407,-0.7932020000000001,0.37292600000000004,-1.551112,-1.960093,0.592043,1.807755,1.138622,-0.17894200000000002,1.353731,-0.634684,1.31379,0.902184,1.28557,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6662470427373506
138.6,3466,0.04,-0.424939,-0.531429,-0.170202,-0.444902,-0.726488,0.403364,-1.344392,-1.477443,0.518842,1.500917,1.395243,-0.342814,1.508856,-0.865245,1.2460790000000002,0.5425810000000001,1.229008,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6663885847767417
138.64,3467,0.04,-0.48490500000000003,-0.562027,-0.167708,-0.68489,-0.80814,0.251353,-1.2881129999999998,-1.638584,0.332521,1.476933,1.151997,-0.578818,1.2901610000000001,-0.928541,1.506247,0.404143,1.342482,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6665301268161328
138.68,3468,0.04,-0.639776,-0.476293,-0.338118,-0.353733,-0.749779,1.027575,-1.457752,-1.659878,0.47772200000000004,1.7213009999999997,1.3847399999999999,-0.36245900000000003,1.520502,-1.298339,0.8455940000000001,0.566243,1.177286,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6666716688555239
138.72,3469,0.04,-0.401378,-0.3315,-0.19858399999999998,-0.65501,-0.556445,1.075534,-1.5632629999999998,-1.598295,-0.217083,1.6586020000000001,0.789895,-0.6868529999999999,1.0504790000000002,-1.06751,1.0819889999999999,0.030472000000000003,0.6855289999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.666813210894915
138.76,3470,0.04,-0.449955,-0.36080300000000004,-0.46881000000000006,-0.807021,-0.546027,1.113364,-1.463855,-1.33885,-0.046111,1.63286,0.8932629999999999,-0.753866,1.3445049999999998,-0.9487610000000001,1.38888,0.107983,0.858477,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.666954752934306
138.8,3471,0.04,-0.470042,-0.42808999999999997,-0.24441500000000002,-0.8996059999999999,-0.306269,1.307917,-1.41668,-1.0635620000000001,0.128395,1.398819,1.23901,-0.802004,1.2257959999999999,-0.874792,1.17388,0.467855,1.070223,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6670962949736972
138.84,3472,0.04,-0.546802,-0.40618000000000004,-0.376789,-0.875165,-0.294115,1.19712,-1.3426850000000001,-1.022458,0.044233999999999996,1.454074,1.2447840000000001,-0.8094720000000001,1.025132,-0.865409,1.2072459999999998,0.458275,1.175103,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6672378370130881
138.88,3473,0.04,-0.384814,-0.5020789999999999,-0.241608,-0.617162,-0.284273,1.133247,-1.370768,-1.267727,0.09523999999999999,1.564553,1.2168860000000001,-0.779597,0.8470610000000001,-0.8657360000000001,1.0808440000000001,0.28033600000000003,1.096568,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6673793790524791
138.92,3474,0.04,-0.388448,-0.6730970000000001,-0.691153,-0.9827229999999999,-0.498547,0.9576399999999999,-1.3934090000000001,-1.121299,0.143287,1.452434,1.318975,-0.693717,0.887891,-0.8734629999999999,0.486537,0.250566,1.05006,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6675209210918702
138.96,3475,0.04,-0.478229,-0.511937,-0.23211700000000002,-0.6175609999999999,-0.614881,1.20278,-1.357227,-1.193115,0.49045500000000003,1.531651,1.1604430000000001,-0.474966,1.011773,-0.85865,0.615712,0.239197,1.330598,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6676624631312613
139.0,3476,0.04,-0.6301720000000001,-0.612687,-0.52909,-0.834824,-0.704667,1.295448,-1.32041,-1.204613,-0.074321,1.6583430000000001,1.2859459999999998,-0.581407,1.53598,-0.745911,0.35138600000000003,0.012022,1.861046,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6678040051706524
139.04,3477,0.04,-0.39521999999999996,-0.835885,-0.120525,-0.9657959999999999,-0.6901149999999999,1.284481,-1.0993760000000001,-1.423017,0.13541,1.631758,1.432951,-0.592778,0.863916,-1.016916,0.650654,0.05894,2.0822529999999997,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6679455472100435
139.08,3478,0.04,-0.42673,-0.891882,-0.527554,-1.275059,-0.884768,0.875368,-0.932782,-1.328594,-0.088528,1.7022389999999998,1.043015,-0.86884,1.5952540000000002,-0.797041,0.704212,0.092106,2.241247,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6680870892494346
139.12,3479,0.04,-0.527559,-0.788399,-0.492608,-1.413872,-0.959988,0.316786,-0.628567,-1.059701,-0.227043,1.764951,1.3626120000000002,-0.421237,1.323281,-0.646597,0.689491,0.523992,2.1448810000000003,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6682286312888257
139.16,3480,0.04,-0.38358000000000003,-0.481033,-0.20793499999999998,-0.867798,-0.8212430000000001,0.9832420000000001,-0.9707709999999999,-1.296203,0.057997,1.8722349999999999,1.3931870000000002,-0.381816,1.728335,-0.498055,0.38067,-0.210144,1.7937509999999999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6683701733282167
139.2,3481,0.04,-0.383137,-0.34884299999999996,-0.48950200000000005,-0.546529,-0.882395,0.122522,-0.520522,-1.727593,-0.295197,1.628258,1.352225,0.325776,1.359758,-0.007490999999999999,0.414685,0.287129,0.979894,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6685117153676077
139.24,3482,0.04,-0.448568,-0.231715,-0.8569610000000001,-0.461208,-0.8117340000000001,0.310064,-0.32477399999999995,-1.548825,-0.359528,1.555133,1.321993,0.25510900000000003,1.275425,-0.261748,0.555419,0.174867,0.846669,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6686532574069989
139.28,3483,0.04,-0.187697,-0.05864,-0.312197,-0.8536370000000001,-0.58855,0.499767,-0.089671,-1.425859,-0.6002609999999999,1.702023,1.370179,-0.23669600000000002,1.084578,-0.19911199999999998,0.82084,0.18077100000000002,0.280526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6687947994463899
139.32,3484,0.04,-0.003657,-0.12308399999999999,-0.525104,-0.900059,-0.514011,0.8740290000000001,-0.202032,-1.249522,-0.640934,1.493012,1.000435,-0.8496819999999999,1.392709,-0.497018,0.857102,0.57353,0.289445,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.668936341485781
