time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
70.16,1755,0.04,-0.325221,-0.627077,-0.596982,-0.437482,0.264309,-0.912532,0.8726700000000001,0.629311,-0.950567,0.591859,-0.71773,0.223307,0.723992,0.788868,1.832386,2.258923,-0.063725,0.8277646876709073
70.2,1756,0.04,-0.082483,-0.734833,-0.36697199999999996,-0.338341,0.085332,-0.823701,1.121313,0.9908549999999999,-0.9218850000000001,0.687897,-0.6819390000000001,0.39757800000000004,0.44896499999999995,0.9481510000000001,2.286433,2.8410599999999997,0.132863,0.8279088329659539
70.24,1757,0.04,-0.186922,-0.757379,-0.489037,-0.448083,0.058903,-0.715717,1.009242,0.82868,-0.891719,0.666532,-0.5558390000000001,0.494954,0.496885,1.053037,2.363888,2.907891,0.013991,0.8280529782610002
70.28,1758,0.04,0.039466,-0.522623,-0.374361,0.322154,0.485622,-1.162871,0.6276520000000001,0.874726,-0.058199,0.776921,-0.20585599999999998,0.66206,0.9983360000000001,1.5911620000000002,2.491313,2.857054,-0.176523,0.8281971235560466
70.32,1759,0.04,-0.464794,-0.5458890000000001,-0.8241719999999999,0.06012000000000001,0.297799,-1.124268,0.72211,0.40923000000000004,0.002592,0.419231,-0.45582799999999996,0.149481,0.937944,1.1796520000000001,2.466166,2.479662,-0.023819999999999997,0.828341268851093
70.36,1760,0.04,-0.18951700000000002,-0.378652,-0.853877,0.346089,0.564942,-0.8431209999999999,1.038748,0.756415,0.27268600000000004,0.661131,-0.28379899999999997,0.43316000000000004,0.847447,1.096344,2.5086619999999997,2.5968150000000003,-0.15681900000000001,0.8284854141461395
70.4,1761,0.04,-0.57205,-0.187782,-1.049607,0.269909,0.508397,-0.524949,0.636274,0.274225,-0.08843,0.631603,-0.06238,0.050953,1.2413530000000002,0.756505,2.674343,2.501826,-0.32368,0.8286295594411859
70.44,1762,0.04,-0.1476,-0.047536,-1.377945,0.43831800000000004,0.388687,-0.47322600000000004,0.459183,-0.337452,-0.109697,0.43509899999999996,-0.49120600000000003,0.280994,1.08285,0.397135,2.338816,2.097619,-0.28429699999999997,0.8287737047362322
70.48,1763,0.04,-1.301944,0.14222200000000002,-0.904394,0.35451900000000003,0.663363,-0.147397,-0.274452,-0.561964,0.623575,0.296271,-0.146784,0.709073,0.028477999999999996,0.628877,0.812964,-0.7671560000000001,-0.47980500000000004,0.8289178500312788
70.52,1764,0.04,-0.09295199999999999,0.028260000000000004,-1.6427580000000002,0.8942260000000001,0.334394,-0.629879,0.715454,0.501155,1.087068,0.388726,-0.5067619999999999,-1.098101,-1.256001,0.251308,2.175722,0.8851040000000001,0.536981,0.8290619953263252
70.56,1765,0.04,-0.23245300000000002,0.023571,-1.340021,0.9728,0.362081,-0.620475,0.569775,0.408166,1.16289,0.28241,-0.596432,-0.968498,-1.210772,0.059985000000000004,2.1585970000000003,1.132679,0.545864,0.8292061406213715
70.6,1766,0.04,-0.417821,0.0414,-0.9932850000000001,0.946384,0.37664000000000003,-0.28507899999999997,0.7181529999999999,0.43072200000000005,1.061485,0.12849100000000002,-0.15753499999999998,-0.912773,-0.830118,-0.034213,2.186612,0.790216,0.74085,0.829350285916418
70.64,1767,0.04,-0.073561,0.095823,-1.439351,0.46621899999999994,0.287022,-0.9510860000000001,1.01108,1.245947,1.514952,0.22119899999999998,-0.619907,-1.415403,-1.635769,0.533269,0.681213,0.048412000000000004,0.92279,0.8294944312114645
70.68,1768,0.04,0.148847,-0.069755,-0.732539,0.180016,0.173645,-0.9424469999999999,0.825606,1.1582940000000002,1.259471,0.371251,-0.5476409999999999,-1.593875,-1.596754,0.433987,0.5964689999999999,-0.3476,1.225127,0.8296385765065108
70.72,1769,0.04,0.378821,0.007963,-0.17902200000000001,0.126935,0.1174,-0.8758729999999999,0.8032130000000001,1.478213,1.7580349999999998,0.466334,-1.151139,-1.8596419999999998,-1.77007,0.383142,0.061786,-1.363975,0.842418,0.8297827218015573
70.76,1770,0.04,1.2002030000000001,0.532169,0.450607,0.800326,0.49600200000000005,-0.232544,-0.036851,0.293533,1.8046959999999999,1.132158,-0.775396,-1.0167620000000002,-1.0608549999999999,1.039124,-0.20066199999999998,-0.8884059999999999,0.55997,0.8299268670966038
70.8,1771,0.04,1.3723100000000001,0.628533,0.296012,1.329747,0.6173569999999999,-0.125393,-0.16375499999999998,0.2164,1.635973,1.153057,-0.686164,-1.208136,-1.106961,0.875159,0.21292600000000003,-0.694815,0.278488,0.8300710123916502
70.84,1772,0.04,1.092179,0.533151,0.373365,1.044533,0.649953,-0.123802,-0.39683,0.504153,0.530254,1.268278,-1.025691,-0.704488,-0.8686360000000001,1.1298860000000002,-0.27673000000000003,-1.44764,0.44922700000000004,0.8302151576866965
70.88,1773,0.04,1.481852,2.252007,1.5733549999999998,0.9487059999999999,1.10786,0.460099,-0.808633,-0.695561,-1.322352,1.947414,-0.057287,1.647028,0.8904709999999999,1.483841,0.905225,0.24367399999999997,0.091709,0.830359302981743
70.92,1774,0.04,1.2185540000000001,1.951546,1.29555,1.3245639999999999,1.0629520000000001,0.318594,-1.7810279999999998,-1.3290799999999998,-0.817016,2.75245,-0.5757439999999999,1.3539459999999999,1.621732,1.247223,1.155078,-0.582723,0.9842559999999999,0.8305034482767895
70.96,1775,0.04,1.01881,0.610516,0.067075,1.142076,0.643571,0.319137,-0.496658,0.043155,0.15698399999999998,1.240158,-0.617,-1.1560840000000001,-0.48971899999999996,0.875127,0.30431199999999997,-1.148606,0.29238600000000003,0.8306475935718358
71.0,1776,0.04,0.993274,0.503708,0.41896400000000006,0.882925,0.631357,0.378981,-0.26175,0.368406,0.47882600000000003,1.000725,-1.362118,-1.4815450000000001,-0.675823,0.747346,1.184107,-1.0717290000000002,0.8534139999999999,0.8307917388668823
71.04,1777,0.04,0.699677,0.49486,-0.073254,0.767204,0.746474,0.166975,-0.45196800000000004,0.318999,0.7044050000000001,1.012465,-1.194179,-1.73587,-0.349548,0.7686,1.0466309999999999,-1.10176,1.063951,0.8309358841619288
71.08,1778,0.04,0.8166800000000001,0.547203,-0.333858,0.9000049999999999,0.909588,0.037761,0.123484,0.5866979999999999,0.9560290000000001,1.0311540000000001,-1.0369329999999999,-1.610678,-0.858489,0.411504,1.086371,-1.150973,0.9112120000000001,0.8310800294569751
71.12,1779,0.04,0.41403999999999996,0.542048,-0.071233,0.7944319999999999,0.8170470000000001,0.054467999999999996,0.192139,0.916739,1.243755,0.908458,-1.061958,-1.745954,-0.984591,0.48926499999999995,1.401399,-0.896446,1.176617,0.8312241747520216
71.16,1780,0.04,0.47004799999999997,0.406886,0.075584,0.9373889999999999,0.791609,-0.33955799999999997,0.526694,1.0833979999999999,1.2003110000000001,0.7611600000000001,-0.924955,-1.619721,-1.03082,0.142254,0.7990149999999999,-1.663493,0.600489,0.831368320047068
71.2,1781,0.04,0.0052759999999999994,0.440701,-0.427025,0.886716,0.8701,0.041241,0.911544,1.68858,1.5838370000000002,0.686924,-1.07447,-1.6282459999999999,-0.650957,0.505132,0.672006,-1.355579,0.6375109999999999,0.8315124653421144
71.24,1782,0.04,0.316961,0.5784279999999999,0.12272999999999999,1.113104,0.971418,0.28328000000000003,0.540797,1.158616,1.541216,0.7702760000000001,-0.521543,-1.457701,-0.53293,0.406993,1.9239400000000002,-1.0710309999999998,0.708359,0.8316566106371608
71.28,1783,0.04,0.402393,0.599734,-0.085062,1.092924,1.234413,0.191498,0.573709,1.050294,1.336242,0.635191,-1.0780379999999998,-1.499118,-0.246479,0.5836210000000001,1.609132,-0.928925,0.600441,0.8318007559322073
71.32,1784,0.04,0.246348,0.49382200000000004,-0.43078299999999997,1.4321190000000001,1.000233,0.876712,0.7754800000000001,1.381191,0.8930469999999999,0.641882,-0.748113,-1.1855959999999999,-0.808048,0.387764,2.106456,-0.566298,0.395996,0.8319449012272537
71.36,1785,0.04,0.226886,0.608801,-0.6954560000000001,1.586843,1.140104,0.908525,0.569854,0.778622,0.359881,0.8329770000000001,-1.101432,-0.741246,-0.054461,0.271914,1.907477,-0.5452,0.425675,0.8320890465223001
71.4,1786,0.04,-0.081605,0.289652,-0.7736689999999999,1.231107,0.6381560000000001,0.502432,0.908841,0.876985,0.664601,0.277049,-0.915805,-0.22936199999999998,-0.1201,-0.042938,1.1081020000000001,0.05809500000000001,-0.277069,0.8322331918173466
71.44,1787,0.04,0.018321,0.036252,-0.130581,0.7079529999999999,0.7103189999999999,0.348659,1.20904,1.881646,1.0367790000000001,0.5227689999999999,-0.346434,-0.639901,-1.078374,0.186192,1.7485979999999999,0.35765399999999997,1.14754,0.832377337112393
71.56,1790,0.12,-0.315575,-0.29604,-0.718635,0.321309,0.555671,0.025727999999999997,0.947341,1.42656,1.183708,0.363032,-0.521257,-0.016082,-0.6069439999999999,0.416159,1.03945,0.459084,1.099849,0.8328097729975322
71.6,1791,0.04,-0.258405,0.162194,-0.407719,0.719313,0.864877,0.569314,0.752404,1.407116,0.872793,0.46724899999999997,-0.137704,-0.24311,-0.598934,0.490766,0.9383959999999999,0.07954299999999999,0.797211,0.8329539182925787
71.64,1792,0.04,-0.32808000000000004,0.181775,-0.624637,1.0032969999999999,0.9743229999999999,0.42184099999999997,0.343923,1.2858479999999999,0.502797,0.582651,-0.939105,-0.577414,-0.465163,0.694657,1.276166,0.306977,0.5858899999999999,0.8330980635876251
71.68,1793,0.04,-0.326395,0.135356,0.230523,0.805808,0.964622,0.5292560000000001,0.20908400000000002,0.635346,0.46127399999999996,0.8151149999999999,-1.166165,-0.8592639999999999,-0.399798,0.788561,1.4583469999999998,0.386908,0.615467,0.8332422088826715
71.72,1794,0.04,-0.34783600000000003,0.316323,-0.449449,1.240956,1.160039,0.6576029999999999,-0.258806,0.354128,0.25348899999999996,0.9003129999999999,-0.770674,-0.976619,-0.38551199999999997,0.716146,0.977632,-0.10462300000000001,0.312359,0.833386354177718
71.76,1795,0.04,-0.41440600000000005,0.495485,-0.24004499999999998,1.132414,1.053232,0.715946,-0.489464,-0.296072,0.14418399999999998,0.713279,-0.966045,-0.835074,0.030293,0.789999,0.32144,-0.545763,0.07194400000000001,0.8335304994727644
71.8,1796,0.04,0.098374,0.42135200000000006,-0.42915699999999996,0.9096190000000001,0.7637390000000001,0.217121,-1.0985260000000001,-0.57986,-0.48607799999999995,0.904482,-0.676683,0.024522,0.305448,0.618069,-0.07059,-0.889963,0.04975,0.8336746447678107
71.84,1797,0.04,-0.379349,0.47569700000000004,-0.11851700000000001,1.003221,1.352852,0.746263,-0.17735599999999999,-0.030466000000000003,0.469743,0.624777,-1.127975,-1.244365,-0.03909,0.683363,1.491689,-0.083487,-0.055741,0.8338187900628573
71.88,1798,0.04,-0.382127,0.480246,-0.22117699999999998,0.918515,1.2185629999999998,0.539473,-0.519104,-0.479443,0.045670999999999996,0.552189,-1.066907,-0.8995139999999999,0.081687,0.754393,1.143165,-0.254927,-0.311274,0.8339629353579037
71.92,1799,0.04,-0.580805,0.271917,-0.906891,0.69763,1.092192,0.536693,-0.475146,-0.295471,0.497914,0.6553180000000001,-0.63266,-0.8766799999999999,-0.523678,0.779876,0.280454,-0.720492,0.068645,0.83410708065295
71.96,1800,0.04,-0.488588,0.322814,-0.44163,0.970198,1.190131,0.502258,-0.491332,-0.5463359999999999,0.52792,0.551219,-0.757446,-0.685996,-0.437855,0.8336790000000001,0.49866800000000006,-0.339271,0.003147,0.8342512259479965
72.0,1801,0.04,-0.502426,0.004579,-0.979576,0.523126,0.627613,0.512258,-0.1645,0.214234,0.17463800000000002,0.610205,-0.829575,-0.795596,0.069658,0.501029,0.582009,-0.635554,0.577383,0.834395371243043
72.04,1802,0.04,-0.184064,-0.210139,-0.570232,0.178286,0.591284,0.146988,0.17644100000000001,0.761574,0.658025,0.676671,-0.9094549999999999,-1.3210600000000001,-1.063511,0.35367,0.708488,-1.160617,0.8785129999999999,0.8345395165380893
72.08,1803,0.04,-0.220313,-0.274801,-0.789615,0.26888,0.629063,-0.166738,0.569476,1.0863129999999999,0.8737090000000001,0.35825999999999997,-0.7366090000000001,-1.143764,-0.461261,0.7349859999999999,1.661774,-0.19899,0.8803780000000001,0.8346836618331357
72.12,1804,0.04,-0.21167800000000003,-0.02143,-0.216984,0.335872,0.753419,-0.15081,0.49708100000000005,0.769098,0.45896400000000004,0.462296,-0.123547,-1.051788,-0.028769,0.69828,1.8395,-0.003973,1.4227459999999998,0.8348278071281823
72.16,1805,0.04,0.155651,0.054459,-0.20634499999999997,0.42570399999999997,0.761208,0.340497,0.572793,1.086986,0.251815,0.854757,-0.8857139999999999,-1.5401479999999999,0.340127,0.225135,2.51907,0.335052,1.077141,0.8349719524232286
72.2,1806,0.04,-0.004035,0.308268,0.078186,0.8656719999999999,1.1746860000000001,0.285438,0.5915779999999999,0.587071,-0.5253979999999999,0.689779,-0.652119,-1.059508,0.306373,0.364553,3.3179279999999998,0.772489,0.6925060000000001,0.835116097718275
72.24,1807,0.04,-0.027656,0.28981,0.159804,0.791396,1.095153,0.174146,0.7758390000000001,0.573462,-0.642583,0.571647,-0.739095,-0.916294,0.32250700000000004,0.397122,3.351443,1.039666,0.713191,0.8352602430133215
72.28,1808,0.04,0.166311,0.611626,0.465951,1.013676,1.442811,-0.7409789999999999,0.812918,0.371267,-0.654537,0.33510500000000004,-1.049675,-1.826013,1.3444180000000001,0.645176,3.6067190000000005,1.162147,0.9144459999999999,0.8354043883083679
72.32,1809,0.04,-0.313262,0.146528,-0.590187,1.03833,1.84558,-0.251643,0.84325,0.559338,-0.298217,0.058630999999999996,-0.56067,-1.0553700000000001,1.033636,0.8587440000000001,3.115825,0.8293879999999999,0.180253,0.8355485336034143
72.36,1810,0.04,-0.9557469999999999,0.31014899999999995,-1.1245180000000001,1.194184,2.230893,0.081322,-0.389611,-0.7999149999999999,-0.398135,-0.06603099999999999,-0.13425299999999998,0.523504,0.8487030000000001,1.502535,1.629643,-0.490385,-0.001117,0.8356926788984608
72.4,1811,0.04,-0.650574,-0.224611,-1.733646,1.270033,1.579868,-0.007684000000000001,0.331971,0.633328,0.32458899999999996,0.12021,-0.122662,-0.274424,0.46746899999999997,1.095227,1.219158,-1.2939829999999999,0.889249,0.8358368241935072
72.44,1812,0.04,-0.437061,-0.614455,-0.8362450000000001,1.041523,1.180852,-0.185727,1.0276809999999998,1.295711,0.582044,0.389088,0.002852,-0.661536,-0.217362,0.899907,0.790766,-1.673914,0.9089360000000001,0.8359809694885536
72.48,1813,0.04,-0.200373,-0.642921,-0.9641709999999999,0.063486,0.884134,-0.669244,1.049851,1.607779,0.781209,0.252691,-0.955327,-0.590533,-0.240846,0.6589149999999999,1.000029,-0.706178,1.289973,0.8361251147836
72.52,1814,0.04,-0.203677,-0.8270540000000001,-0.46161,-0.18146199999999998,0.7456020000000001,-0.8237200000000001,1.5635430000000001,1.897933,0.9073829999999999,0.32116,-0.957134,-0.610848,-0.580102,0.627171,0.927433,-0.44302299999999994,1.173508,0.8362692600786464
72.56,1815,0.04,-0.16730799999999998,-0.283148,0.12279200000000001,-0.202729,1.280988,-0.618264,1.0236379999999998,1.236589,0.47047700000000003,0.344061,0.089288,-0.830047,-1.180949,0.345987,1.365875,0.293595,1.5873760000000001,0.8364134053736929
72.6,1816,0.04,-0.582976,-0.442945,-0.656366,0.237156,1.578616,0.21290100000000003,0.785646,0.918889,0.9758530000000001,0.207842,0.042832,-0.8382129999999999,-0.923493,0.45163000000000003,1.222779,0.07525,1.279193,0.8365575506687393
72.64,1817,0.04,-0.8014939999999999,-0.41188,-0.8241459999999999,0.37438,1.740503,0.29456,1.128688,1.144657,0.877459,-0.104279,0.006418999999999999,-0.8649399999999999,-0.9798389999999999,0.41644499999999995,1.077333,0.06968200000000001,1.236702,0.8367016959637857
72.68,1818,0.04,-0.621324,0.337751,0.472786,0.855806,1.957389,0.365923,0.149768,0.635698,0.307357,0.028970999999999997,0.020112,-0.068453,-0.49450299999999997,1.073268,0.965532,0.042091,0.8557819999999999,0.8368458412588322
72.72,1819,0.04,-0.6809390000000001,0.6044229999999999,0.073075,1.066031,2.0586740000000003,0.698513,-0.784784,0.13922,0.306831,0.05878099999999999,-0.527143,0.184292,-0.055192,1.239121,0.498483,0.10296199999999998,0.48728,0.8369899865538786
72.76,1820,0.04,-0.5647399999999999,0.8578969999999999,-0.30787600000000004,0.386671,1.314276,1.455595,-1.0688799999999998,-0.592118,-0.687684,1.318821,0.04676,0.615586,1.185222,1.053635,1.49752,1.020468,-0.329704,0.837134131848925
72.8,1821,0.04,-0.833751,0.706321,-0.518494,0.78752,1.4277,0.301666,-0.9397280000000001,-0.091058,0.052305,0.812609,0.375841,1.303701,0.37190300000000004,1.093932,0.725105,-0.031342,-0.37311500000000003,0.8372782771439714
72.84,1822,0.04,-0.374632,0.5579430000000001,0.094877,1.05683,1.376398,0.089,-0.41936,0.073825,0.326322,0.494594,-0.22826300000000002,0.123668,-0.55704,0.698083,1.026706,-0.512169,0.523583,0.8374224224390179
72.88,1823,0.04,-0.521257,0.686538,-0.307672,1.308663,1.5470540000000002,-0.073608,-0.511993,-0.32316500000000004,0.050214,0.434384,-0.49778100000000003,0.145351,-0.45088900000000004,0.807643,1.084741,-0.340959,0.42284499999999997,0.8375665677340642
72.92,1824,0.04,-0.474738,0.499903,-0.284642,1.531662,1.428632,1.031301,-0.36243400000000003,-0.264547,-0.168044,0.429854,0.35484299999999996,0.9830139999999999,0.27153499999999997,0.9642440000000001,1.197071,0.648461,0.8521299999999999,0.8377107130291107
72.96,1825,0.04,-0.318251,0.43933,0.077321,1.310323,1.2874940000000001,0.7966449999999999,-0.1155,-0.347618,0.587383,0.378212,0.0065439999999999995,0.701764,0.554902,1.008738,1.439208,0.42978,0.768342,0.8378548583241572
73.0,1826,0.04,-0.35291300000000003,0.500787,-0.10194099999999999,1.335817,1.46075,0.894698,0.06740800000000001,-0.266382,0.14338,0.186442,-0.263825,0.710942,0.666543,0.903314,1.55969,0.779258,0.6995359999999999,0.8379990036192035
73.04,1827,0.04,-0.36699699999999996,0.461063,0.305819,1.6822150000000002,1.248574,0.751217,-0.060624000000000004,-0.073869,0.308702,0.88971,-0.354478,0.170628,0.30041599999999996,0.737567,2.5648310000000003,0.8988430000000001,1.284506,0.83814314891425
73.08,1828,0.04,-0.43511099999999997,0.578511,0.329656,1.667282,1.226417,1.620647,0.171649,-0.087372,0.37742800000000004,0.920212,-0.310053,0.403213,0.793183,0.79783,2.873585,0.690071,1.2633459999999999,0.8382872942092965
73.12,1829,0.04,-0.48126499999999994,0.590619,0.459967,1.575639,1.284851,1.570024,0.245074,-0.21321700000000002,0.265856,0.75137,-0.44770699999999997,0.42364300000000005,1.0211219999999999,0.8475280000000001,2.792661,0.680107,1.2237559999999998,0.8384314395043428
73.16,1830,0.04,-0.200543,0.644201,0.766051,1.8731689999999999,1.147952,0.97964,-0.32167199999999996,-0.473637,-0.30897399999999997,1.3617190000000001,-0.721418,-0.409551,1.107428,0.45655,3.1664380000000003,1.261427,1.313014,0.8385755847993892
73.2,1831,0.04,-0.382159,0.830151,0.71877,1.9044400000000001,1.116084,0.726445,-0.296493,-0.29394499999999996,-0.62505,1.514525,-1.068106,-0.582216,0.946833,0.056421000000000006,3.434281,1.4522620000000002,1.0052969999999999,0.8387197300944357
73.24,1832,0.04,-0.33755799999999997,0.8227540000000001,1.115664,1.40583,1.327605,0.40520100000000003,-0.157423,-0.565517,-0.6603,1.5421850000000001,-0.905449,-0.76964,1.110551,0.301658,3.901579,1.630285,1.030006,0.8388638753894821
73.28,1833,0.04,-0.300728,0.711517,0.8255440000000001,1.2754379999999998,1.3251700000000002,0.6091270000000001,-0.11346600000000001,-0.580176,-0.481962,1.467638,-0.942399,-0.763478,1.4062270000000001,0.161525,3.9167620000000003,1.826523,0.968462,0.8390080206845285
73.32,1834,0.04,-0.399092,0.7359979999999999,0.894869,1.39265,1.358572,0.760879,-0.307232,-0.763731,-0.963266,1.4256469999999999,-0.8262520000000001,-0.50608,0.99245,0.177628,3.7768230000000003,1.74138,0.951953,0.8391521659795749
73.36,1835,0.04,-0.438199,0.6842,0.742482,1.9077970000000002,1.0431290000000002,0.790014,-0.073491,-0.47793900000000006,-1.00405,1.1951040000000002,-0.407629,0.006045,0.712116,0.227964,3.158998,2.0441599999999998,1.162456,0.8392963112746215
73.4,1836,0.04,-0.40674099999999996,0.634717,0.366904,1.9569869999999998,1.1798,0.779234,0.041332,-0.6803279999999999,-1.082841,1.0568170000000001,-0.540384,-0.002159,1.035707,0.519914,3.0215349999999996,2.16843,1.098956,0.8394404565696678
73.44,1837,0.04,-0.24313600000000002,0.512396,0.37353600000000003,1.76498,1.199608,0.993424,0.6197520000000001,1.124415,0.9537,0.599436,0.166252,0.617537,0.327198,0.517201,1.488435,1.061726,1.332742,0.8395846018647142
73.48,1838,0.04,-0.169477,0.422385,0.655304,1.400786,1.161306,0.51579,0.570483,0.94324,0.680474,0.492084,0.361552,0.9395680000000001,0.49919300000000005,0.48681199999999997,1.7416349999999998,1.016158,0.965677,0.8397287471597608
73.52,1839,0.04,-0.371471,0.329052,0.17925,1.1953280000000002,1.304238,0.5732649999999999,0.9195989999999999,0.843369,0.357053,0.323974,0.498191,0.794534,0.32311999999999996,0.741205,1.2111120000000002,1.1153540000000002,1.101818,0.8398728924548071
73.56,1840,0.04,-0.299763,0.515011,0.249473,1.380484,1.4790780000000001,0.756969,0.870432,0.475322,0.400802,0.156654,0.48830100000000004,0.9518280000000001,0.43513500000000005,0.702769,1.427835,1.5231270000000001,1.209384,0.8400170377498535
73.6,1841,0.04,-0.285894,0.413157,0.473504,0.698481,1.172048,0.48734700000000003,0.41856000000000004,0.433795,0.048908999999999994,0.019116,0.217404,0.691338,1.026879,0.895092,1.55139,1.601291,0.972719,0.8401611830449
73.64,1842,0.04,-0.593461,0.7721180000000001,-0.063687,0.890854,1.318337,0.492623,-0.492986,-0.17668,-0.845765,0.617491,-0.07395299999999999,1.025111,0.528241,1.229099,1.9539220000000002,1.256882,-0.171678,0.8403053283399464
73.68,1843,0.04,-0.077727,1.273929,0.651632,0.9207540000000001,1.0984260000000001,0.42725,-2.0342830000000003,-1.359224,-0.332795,1.063445,0.246901,0.770759,1.330733,0.75361,2.462429,0.644306,-0.265673,0.8404494736349928
73.72,1844,0.04,-0.482063,0.744526,-0.18393299999999999,0.907165,1.358026,0.33366,-1.053495,-1.048745,-0.545611,0.816063,0.020938,0.72829,1.05455,0.741525,1.9088740000000002,1.1249209999999998,-0.193383,0.8405936189300391
73.76,1845,0.04,-0.341859,0.8593649999999999,0.09058200000000001,0.996027,1.467058,0.690006,-1.215191,-0.9763059999999999,-0.765208,1.202072,-0.16008,0.58277,0.5823050000000001,0.685866,1.4758280000000001,0.806078,-0.18257400000000001,0.8407377642250857
73.8,1846,0.04,-0.6251979999999999,0.643205,-0.19472,0.995008,1.427537,0.91085,-1.368787,-0.729472,-0.407599,0.8351540000000001,-0.020159,0.9654739999999999,0.38838,1.2531459999999999,1.274549,0.680789,0.06905800000000001,0.8408819095201321
73.84,1847,0.04,-0.650303,0.760999,-0.299138,1.081291,1.515366,0.8288719999999999,-1.4791020000000001,-1.070308,-0.546028,0.808643,0.062045,0.763129,0.44222399999999995,0.994031,1.365435,0.701917,-0.42398199999999997,0.8410260548151784
73.88,1848,0.04,-0.28522600000000004,0.7071069999999999,0.556765,1.011344,1.2028299999999998,0.8540909999999999,-0.888108,-0.356462,0.015207,0.707202,0.30186,1.020227,0.77622,1.145669,1.0433700000000001,0.509772,0.029689,0.8411702001102249
73.92,1849,0.04,-0.357086,0.5741350000000001,0.410088,1.164059,1.016799,1.063401,-0.412163,0.033231000000000004,0.199551,0.60812,0.431302,1.2330649999999999,0.618754,0.9119079999999999,1.418194,0.624217,0.47546099999999997,0.8413143454052714
73.96,1850,0.04,-0.207975,0.450484,0.7505430000000001,1.441555,1.181448,1.314484,0.276806,0.629579,0.907172,0.8911600000000001,0.318252,0.41268599999999994,0.006305,0.45220600000000005,2.059466,0.181426,1.244795,0.8414584907003178
74.0,1851,0.04,-0.245964,0.136988,0.387371,1.445608,1.0290700000000002,1.0193940000000001,0.167925,0.330113,0.8460629999999999,0.767666,0.150738,0.760401,0.353542,0.344049,1.724125,0.388577,1.3593870000000001,0.8416026359953642
74.04,1852,0.04,-0.49729300000000004,0.277712,0.10565899999999999,1.844888,1.232908,0.967073,0.082228,0.5384979999999999,0.940557,0.453646,0.018286,0.753595,0.152862,0.6508970000000001,2.496248,0.74889,1.7096770000000001,0.8417467812904107
74.08,1853,0.04,-0.097099,0.214556,-0.14823699999999998,1.8445060000000002,1.0372540000000001,0.537744,0.529288,-0.015796,-0.347973,0.9953690000000001,-0.10758699999999999,0.14216700000000002,0.050027999999999996,0.016097999999999998,2.50164,1.390925,1.053359,0.8418909265854571
74.12,1854,0.04,0.480104,0.275679,1.091067,1.87942,1.243176,0.5684670000000001,0.053727,-0.146251,-0.16806600000000002,1.3185950000000002,-0.893864,-0.9817049999999999,-0.200159,1.125055,1.7121169999999999,0.897336,1.203873,0.8420350718805034
74.16,1855,0.04,-0.040184,0.37753400000000004,0.149019,2.121362,1.262453,0.724187,1.0541129999999999,0.5425449999999999,0.010098000000000001,0.9976459999999999,-0.728245,-0.019881,0.356665,0.489572,2.038082,1.7021439999999999,0.541397,0.8421792171755499
74.2,1856,0.04,-0.11381300000000001,0.130021,-0.15741,1.8016470000000002,0.9613649999999999,0.183334,0.6580020000000001,-0.002384,-0.210144,0.7359640000000001,-0.086728,0.43037,0.33115100000000003,0.27260300000000004,1.964021,1.811734,0.23696399999999998,0.8423233624705964
74.24,1857,0.04,-0.037255,0.10777,-0.09126000000000001,1.329076,0.811013,0.28970100000000004,0.727668,0.617264,0.06125,0.659836,-0.189442,0.7369220000000001,-0.42966800000000005,0.22687399999999996,1.59149,1.231955,0.9525450000000001,0.8424675077656427
74.28,1858,0.04,-0.188158,0.25648699999999997,0.087497,1.338983,0.952126,0.42577299999999996,0.919214,0.392164,-0.052512,0.41539499999999996,-0.140467,0.814893,-0.220286,0.331468,1.562209,1.731034,0.83401,0.8426116530606892
74.32,1859,0.04,-0.34153,0.116993,-0.361838,1.149569,0.926134,0.286977,0.692083,0.8263389999999999,0.14368,0.210835,0.551977,1.012137,-0.03451,0.49005699999999996,1.262468,0.8300709999999999,0.84754,0.8427557983557357
74.36,1860,0.04,-0.392375,0.029904000000000003,-0.179057,1.1536620000000002,1.038875,0.16086099999999998,0.9074209999999999,1.052972,0.942787,0.35746100000000003,0.332311,0.705596,-0.506213,0.3218,1.442584,1.48599,0.9680850000000001,0.842899943650782
74.4,1861,0.04,-0.15804,0.26206599999999997,0.248875,1.222408,1.014748,0.154377,0.869713,1.3451739999999999,0.772913,-0.049658999999999995,1.369517,1.180752,-0.511552,0.6456970000000001,0.572692,0.845201,0.94025,0.8430440889458285
74.44,1862,0.04,-0.23608200000000001,0.353943,0.388335,1.464616,1.031847,0.492778,0.767037,1.0582989999999999,0.326255,-0.141045,1.153257,1.314918,-0.531021,0.680334,0.348236,0.8784879999999999,0.733445,0.8431882342408749
74.48,1863,0.04,-0.309283,0.348327,0.355568,1.429492,1.188762,0.534846,0.6160979999999999,1.1367559999999999,0.001744,0.177348,1.184667,1.440952,0.24598299999999998,0.6733939999999999,0.7181350000000001,0.93724,1.098708,0.8433323795359213
74.52,1864,0.04,-0.295677,0.6512399999999999,0.375089,1.923083,1.356009,0.666862,0.47046099999999996,1.042987,0.067186,0.464713,1.191265,1.387609,-0.42003199999999996,1.12842,0.278911,0.9264100000000001,0.269181,0.8434765248309677
