time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
48.2,1206,0.04,-0.681014,0.39768200000000004,-0.015697,0.650311,0.8761329999999999,-0.298455,0.07195599999999999,0.11548399999999999,-0.31040999999999996,0.993914,-0.559135,-1.4743899999999999,0.6499689999999999,-0.220011,3.005056,-0.09851499999999999,0.959923,0.7486289206904198
48.24,1207,0.04,-0.661129,0.484295,0.197664,0.768526,0.9754790000000001,-0.44805500000000004,0.112381,0.035758,-0.171132,0.9048799999999999,-0.6187229999999999,-1.3273030000000001,0.49649399999999994,-0.131627,3.0303,0.046383,1.0856350000000001,0.7487730659854661
48.28,1208,0.04,-0.525804,0.59797,0.645166,1.325968,1.137173,0.197712,0.197192,0.149017,-0.101226,1.2973620000000001,-0.95196,-1.547949,1.866598,0.7208600000000001,2.812374,0.993468,0.6745720000000001,0.7489172112805125
48.32,1209,0.04,-0.687388,0.574605,0.31264400000000003,1.9094919999999997,0.8399399999999999,0.391949,-0.493885,-0.388756,-0.323527,0.903206,-0.731113,-0.472146,1.034433,0.14623,2.431046,1.023077,0.390841,0.749061356575559
48.36,1210,0.04,-0.8886299999999999,0.505833,0.5020720000000001,1.819984,0.956359,0.683575,0.016438,0.7892399999999999,0.6704939999999999,0.743422,0.108232,0.003069,0.166724,0.566589,2.0908919999999998,0.49129399999999995,0.935781,0.7492055018706054
48.4,1211,0.04,-0.9960049999999999,0.588222,0.306868,1.9338650000000002,0.982409,0.7277,0.206188,0.526846,0.362033,0.465708,0.182343,0.026461000000000002,0.480864,0.589039,2.277084,0.618027,0.909017,0.7493496471656518
48.44,1212,0.04,-0.723143,0.282904,0.199689,1.7905529999999998,0.75738,0.656249,0.176447,0.935506,0.5793659999999999,0.966274,0.037197,0.059437000000000004,-0.14460699999999999,0.602931,1.8824470000000002,1.0232370000000002,1.117111,0.7494937924606982
48.48,1213,0.04,-0.800779,0.304727,0.161933,2.056337,0.886382,0.538639,0.19380899999999998,0.5879800000000001,0.5362,0.798431,-0.15723199999999998,0.144826,-0.083053,0.714688,1.918808,1.147116,0.632555,0.7496379377557446
48.52,1214,0.04,-0.584194,0.198312,-0.6083310000000001,2.024682,0.698479,1.115443,0.15296500000000002,0.549646,0.788373,0.659718,-0.221777,0.099814,-0.24472800000000003,0.479526,1.7173669999999999,0.772246,0.606147,0.7497820830507911
48.56,1215,0.04,-0.6989,0.36081399999999997,-0.41852,2.195338,0.8498399999999999,1.474501,0.328798,1.297549,0.32255500000000004,0.647858,0.562699,0.536555,0.399915,0.163959,1.7164099999999998,0.689823,0.8263879999999999,0.7499262283458376
48.6,1216,0.04,-0.592936,0.369058,-0.15178,1.64412,0.671557,0.9655469999999999,0.519282,0.8000659999999999,0.449867,0.939567,-0.26799,0.36428499999999997,-0.099179,0.315894,2.2767630000000003,1.411534,-0.01496,0.7500703736408839
48.64,1217,0.04,-0.542659,0.352365,-0.022787,1.287995,0.662221,0.670614,0.8353950000000001,0.754322,-0.085685,0.711129,-0.33064299999999996,0.164071,0.023222,0.201034,2.212723,0.9215780000000001,0.08047699999999999,0.7502145189359304
48.68,1218,0.04,-0.9018379999999999,0.269971,-0.586835,1.587858,0.628843,0.8467610000000001,0.585883,1.875933,-0.098722,0.729123,-0.08237699999999999,0.289985,0.382331,0.381817,2.800163,1.579074,0.074961,0.7503586642309767
48.72,1219,0.04,-0.7007479999999999,0.34820999999999996,0.048261,1.312511,0.6512899999999999,0.9339719999999999,0.453433,1.169618,-0.47560699999999995,0.895322,-0.102335,0.643007,0.771108,0.6241399999999999,2.7251819999999998,1.75575,-0.066232,0.7505028095260232
48.76,1220,0.04,-0.501268,0.599867,0.379052,1.194754,0.9409719999999999,0.795752,0.391127,0.811213,-1.103803,1.024983,-0.428305,0.756891,0.7715350000000001,0.5997140000000001,2.419366,1.432911,-0.011328,0.7506469548210697
48.8,1221,0.04,-0.402802,0.569395,0.169624,1.167333,0.883826,0.787824,0.173085,0.8887139999999999,-0.811979,1.188706,-0.15337,0.5718979999999999,0.946375,0.5752619999999999,2.603329,1.759916,-0.030157,0.750791100116116
48.84,1222,0.04,-0.619445,0.5283909999999999,-0.37156500000000003,1.113134,0.750549,0.49031199999999997,-0.024519,1.241778,-0.347525,1.261442,-0.49446899999999994,0.26926,0.98541,0.557944,2.515052,1.144555,-0.35139899999999996,0.7509352454111625
48.88,1223,0.04,-0.9723729999999999,0.48951000000000006,0.166918,1.576229,1.020923,1.170927,-0.49867700000000004,0.181757,-0.24343499999999998,0.877167,0.026091000000000003,0.654892,-0.121923,0.9856280000000001,1.516976,0.070292,0.7083470000000001,0.7510793907062089
48.92,1224,0.04,-0.8796370000000001,0.209166,-0.179965,1.449041,0.9779700000000001,1.410331,-0.20861999999999997,0.22126700000000002,-0.542129,0.8832399999999999,0.398196,0.46691099999999996,-0.334403,0.8766809999999999,1.424307,0.029498000000000003,0.785609,0.7512235360012554
48.96,1225,0.04,-0.880287,0.26663000000000003,-0.21815900000000002,1.519733,1.108841,1.503837,-0.131219,0.192358,-0.495192,0.637529,0.28286500000000003,0.546852,-0.100469,0.810391,1.471463,0.068675,0.9211860000000001,0.7513676812963017
49.0,1226,0.04,-0.25349,0.25569899999999995,0.22463200000000003,1.6028040000000001,1.078486,1.021874,0.11113900000000002,0.319653,0.47702,0.630941,0.246048,0.66147,-0.207089,0.995684,1.444617,0.09953,1.639825,0.7515118265913482
49.04,1227,0.04,-0.25298000000000004,0.254934,0.072176,1.414782,1.05855,0.473132,0.258463,0.762264,0.31840799999999997,0.81104,0.174467,0.326795,-0.587271,0.887858,1.895009,-0.042331,1.356841,0.7516559718863947
49.08,1228,0.04,-0.47442799999999996,0.356593,0.612726,1.846841,1.4011120000000001,0.672708,0.27824299999999996,0.486728,0.229411,0.5323939999999999,-1.070816,-0.020209,0.895523,0.8539899999999999,2.4552009999999997,0.346339,1.0875350000000001,0.751800117181441
49.12,1229,0.04,-0.38515,0.456683,0.639741,1.95725,0.987657,0.9279379999999999,0.43744700000000003,0.213333,-0.590873,0.984706,-1.072876,-0.165716,1.7860220000000002,0.500158,2.7950880000000002,0.9230149999999999,0.612772,0.7519442624764875
49.16,1230,0.04,-0.30656,0.44137299999999996,0.392947,1.973809,1.1284129999999999,0.605013,0.405864,0.08089600000000001,-0.52155,1.082445,-1.054182,-0.070903,1.7198509999999998,0.778113,2.871218,1.042075,0.531402,0.7520884077715339
49.2,1231,0.04,-0.40769,0.486306,0.481462,2.0067209999999998,1.1022319999999999,0.683865,0.305368,-0.360901,-0.007418000000000001,1.069027,-0.603325,0.006368,1.013841,0.191841,2.698591,0.976187,0.571501,0.7522325530665803
49.24,1232,0.04,-0.522115,0.15165499999999998,0.184578,2.050402,1.203626,1.173529,0.41189499999999996,0.376583,0.19178699999999999,1.046849,-0.230992,0.055424,1.333993,0.701941,2.81692,0.666515,1.0426520000000001,0.7523766983616267
49.28,1233,0.04,-0.698638,0.041035,0.286965,1.70003,1.019432,1.162433,0.6253350000000001,0.7190979999999999,0.342902,0.439536,-0.294864,0.177031,-0.005412,0.948572,2.670619,0.351883,0.758568,0.7525208436566732
49.32,1234,0.04,-0.45741499999999996,0.105572,-0.122003,1.9298549999999999,1.1190440000000001,1.012034,1.035577,1.118339,1.24918,0.601862,-0.317477,0.43143000000000004,-0.17308900000000002,0.9266409999999999,1.801246,-0.280829,1.294676,0.7526649889517196
49.36,1235,0.04,-0.303019,0.204172,0.391906,1.82265,1.067426,1.398359,1.235668,1.2327350000000001,1.13205,0.410631,-0.260737,0.446353,0.191313,1.089798,1.6960389999999999,-0.167438,1.481942,0.752809134246766
49.4,1236,0.04,-0.22279200000000002,-0.05266799999999999,-0.09715599999999999,1.8936509999999998,0.9363,1.0332629999999998,0.74265,1.0320280000000002,0.9602280000000001,0.544489,-0.047032,0.399899,-0.483281,0.783262,1.876656,0.6728810000000001,1.446987,0.7529532795418125
49.44,1237,0.04,-0.514971,0.25653899999999996,0.423962,1.583927,0.983226,1.645563,0.662212,1.250058,0.985442,0.678489,0.231737,0.518889,-0.294579,0.852474,1.813711,0.324284,1.4256799999999998,0.7530974248368588
49.48,1238,0.04,-0.449791,0.18574200000000002,0.049447000000000005,1.566866,1.025395,1.406485,0.9102709999999999,1.0947280000000001,0.92837,0.399758,-0.210175,0.668536,-0.21796500000000002,0.873569,1.851716,0.21794299999999997,1.547035,0.7532415701319053
49.52,1239,0.04,-0.7729550000000001,-0.039079,0.5832350000000001,1.170073,0.948714,0.7858149999999999,0.9322020000000001,1.118811,0.729395,0.300983,0.108136,0.733226,0.338673,0.619296,0.993101,0.19680699999999998,1.255617,0.7533857154269518
49.56,1240,0.04,-0.706426,0.023909,0.37133,1.212059,0.9990020000000001,0.781221,1.0317120000000002,1.18151,0.587675,0.322274,-0.165735,0.620753,0.351165,0.511655,0.983259,0.11564100000000001,1.123882,0.7535298607219981
49.6,1241,0.04,-0.5468850000000001,0.223316,-0.059585,1.028465,0.98501,0.5525359999999999,0.144206,0.746047,0.07091900000000001,0.675178,0.459764,0.550016,0.5977,0.719068,1.8592790000000001,0.637664,0.782159,0.7536740060170446
49.64,1242,0.04,-0.609783,0.332883,0.028869,0.9938239999999999,0.85182,0.367059,-0.363072,0.23094699999999999,-0.888473,0.9280129999999999,-0.31842600000000004,0.26768600000000004,0.960981,0.347152,2.59407,1.100294,0.248869,0.753818151312091
49.68,1243,0.04,-0.662694,0.244982,-0.377614,1.0129629999999998,1.001196,0.423232,-0.294306,0.134719,-0.014119,0.788941,0.10808699999999999,0.236961,0.5709529999999999,0.48859600000000003,1.956173,0.29844499999999996,0.6262340000000001,0.7539622966071374
49.72,1244,0.04,-0.389016,0.05982899999999999,-0.5321859999999999,1.312881,0.827011,1.2882049999999998,-0.186849,-0.009114,0.9943700000000001,0.908394,0.052827,0.770817,0.8204889999999999,0.5773149999999999,2.238952,0.187819,1.335348,0.7541064419021839
49.76,1245,0.04,-0.48206000000000004,0.026158999999999998,-0.43097299999999994,1.7100009999999999,0.6958260000000001,0.9521430000000001,0.211637,0.831594,1.218032,0.8489540000000001,0.095678,0.521494,0.439522,0.454711,1.768434,-0.24076999999999998,1.082309,0.7542505871972303
49.8,1246,0.04,-0.22419099999999997,-0.189402,-0.636437,1.7550599999999998,0.646879,0.761968,0.011098,0.558837,1.40535,0.86871,0.012878,0.91806,-0.180649,0.42250699999999997,1.586719,-0.044674,1.410762,0.7543947324922766
49.84,1247,0.04,-0.48312299999999997,-0.270901,-0.766989,1.937673,0.544203,0.040826,0.13529000000000002,0.514105,0.9668200000000001,0.7528859999999999,0.186154,0.8595139999999999,-0.585287,0.840809,1.2567030000000001,-0.34022600000000003,1.572327,0.7545388777873232
49.88,1248,0.04,-0.362809,-0.5059680000000001,-1.015586,1.576637,0.313974,-0.17946700000000002,0.282227,0.698047,1.039253,0.5936560000000001,0.042612,1.189398,0.11434200000000001,1.026068,1.416876,0.7011109999999999,1.444226,0.7546830230823696
49.92,1249,0.04,-0.25408600000000003,-0.615961,-0.49568,1.30649,0.204098,-0.227764,0.65595,0.872266,0.35838600000000004,0.8253299999999999,0.058292,0.342584,1.333386,0.87065,1.444048,1.29708,1.161849,0.7548271683774159
49.96,1250,0.04,-0.299183,-0.44905500000000004,-0.401432,0.8528469999999999,0.27205799999999997,-0.35478200000000004,0.45440200000000003,0.593348,-0.100538,0.873926,0.48956000000000005,0.703684,1.261916,0.887393,0.8489399999999999,1.80132,0.6809470000000001,0.7549713136724624
50.0,1251,0.04,-0.25650300000000004,-0.5401739999999999,-0.40307600000000005,0.546158,0.251064,-0.180154,0.900243,0.9780409999999999,-0.274827,0.7126939999999999,0.292511,0.56767,1.399977,1.221299,0.6823140000000001,1.7837720000000001,0.8734290000000001,0.7551154589675089
50.04,1252,0.04,1.8020639999999999,0.35691799999999996,1.578562,0.29876199999999997,0.9997790000000001,-0.529606,0.076442,-0.42952799999999997,-0.703499,2.284329,1.14331,0.032969,1.017685,2.055581,0.12401400000000001,-0.933293,1.7527830000000002,0.7552596042625552
50.08,1253,0.04,-0.415263,-0.568388,-0.021554,-0.199958,0.100994,-1.540789,0.231221,0.28425700000000004,-0.200925,0.31503200000000003,0.598743,0.5515680000000001,0.322534,2.053623,0.114429,1.505257,0.543304,0.7554037495576017
50.12,1254,0.04,-0.374473,-0.5682659999999999,-0.156237,-0.305345,0.030407,-1.508086,0.626684,0.555505,-0.23988600000000002,0.03225,0.798333,0.679716,0.28825,1.892807,0.11678699999999999,1.632344,0.330366,0.7555478948526481
50.16,1255,0.04,-0.575371,-0.751961,-1.17546,-0.472976,-0.030497000000000003,0.05877,0.125404,-0.10891400000000001,0.058410000000000004,-0.056336000000000004,0.44353000000000004,1.65743,0.773301,1.168898,0.807237,1.050535,0.52247,0.7556920401476945
50.2,1256,0.04,-0.140786,-0.609212,-0.987784,-0.597558,0.277878,-0.098419,0.6720119999999999,0.790246,0.363774,0.010001000000000001,0.568361,2.17846,1.279662,1.778575,-0.23655,0.595015,1.006529,0.755836185442741
50.24,1257,0.04,-0.383292,-0.546045,-1.300009,0.347628,0.535346,-0.599759,0.50807,0.9288299999999999,1.232559,-0.360568,0.21313800000000002,2.415755,0.783596,1.778982,-0.44256999999999996,0.37865,1.259259,0.7559803307377874
50.28,1258,0.04,-0.21358400000000002,-0.363219,-0.923377,0.13603800000000002,0.44423900000000005,-1.12273,0.529853,0.43313500000000005,1.619164,-0.18346400000000002,0.602847,2.681152,-0.090102,1.856917,-0.9978370000000001,-0.15528699999999998,1.490872,0.7561244760328338
50.32,1259,0.04,-0.500003,-0.31798699999999996,-0.379853,-0.102798,0.41269700000000004,-0.754567,-0.02,0.611642,1.614688,0.002363,0.806208,1.344322,0.046421,1.042554,-1.032076,-1.0117,0.8730399999999999,0.7562686213278802
50.36,1260,0.04,-0.46591499999999997,-0.346285,-0.9857899999999999,-0.037379,0.39534600000000003,-0.173881,-0.17138499999999998,0.841918,1.8512979999999999,0.301898,1.130031,1.130092,-0.13738499999999998,1.104409,-1.384227,-0.794168,0.620777,0.7564127666229267
50.4,1261,0.04,-0.285522,-0.16462000000000002,-0.48657100000000003,0.14064300000000002,0.41996000000000006,-0.004632,-0.087533,0.49022299999999996,0.474379,1.055379,0.347166,0.348076,0.063983,0.708761,-0.189281,0.387144,0.591403,0.7565569119179731
50.44,1262,0.04,-0.506391,-0.201156,-1.08855,-0.317046,0.318108,-0.43452399999999997,-0.45392200000000005,-0.259015,-0.474322,1.142406,0.23977800000000002,0.663054,0.362485,0.40276,0.08758200000000001,0.604259,0.185301,0.7567010572130195
50.48,1263,0.04,-0.578493,-0.008772,-1.1727290000000001,0.022077,0.5245380000000001,0.345571,-0.649737,-0.094465,0.809884,0.471921,0.928675,0.846118,0.603603,1.014438,0.07510499999999999,-0.576388,0.203201,0.7568452025080659
50.52,1264,0.04,-0.635828,0.009583,-0.733887,0.0024879999999999998,0.799873,0.131471,-1.1659,-0.468707,0.825917,0.650903,0.553235,0.902803,-0.319316,0.948716,-0.349825,-1.064875,0.828773,0.7569893478031123
50.56,1265,0.04,-0.8299770000000001,-0.137285,-0.777946,-0.151804,1.023156,0.419058,-0.970642,-0.111279,1.418503,0.25453600000000004,1.172425,1.034853,-0.839881,1.31046,-0.21792199999999998,-0.63769,1.2173479999999999,0.7571334930981588
50.6,1266,0.04,-0.491403,-0.130366,-0.734169,-0.103369,0.7105819999999999,0.073012,-0.57103,0.5847859999999999,1.3085040000000001,0.452719,1.21751,1.452609,-0.413837,0.966567,-0.428087,-0.428094,1.350824,0.7572776383932052
50.64,1267,0.04,-0.38903699999999997,-0.281467,-0.5811810000000001,0.076892,0.772618,-0.46724,-0.355477,0.47766099999999995,1.975214,0.32343299999999997,1.268975,1.172915,-0.563182,1.033683,-0.422605,-1.009382,1.422319,0.7574217836882516
50.68,1268,0.04,-0.389049,-0.242761,-0.574529,-0.017588,0.851153,-0.599511,0.141372,0.7159369999999999,1.7206150000000002,0.198769,0.649846,1.442346,-0.37896799999999997,0.931375,-0.677588,-0.9186129999999999,1.085217,0.7575659289832981
50.72,1269,0.04,-0.386687,-0.254334,-0.8281540000000001,0.302122,0.616055,-0.357989,0.229738,0.759538,1.496879,0.48312200000000005,0.933299,1.476494,0.42563900000000005,1.456611,-0.722432,-0.744145,1.272815,0.7577100742783445
50.76,1270,0.04,-0.492609,-0.30248400000000003,-1.346378,0.09603300000000001,0.640466,-0.5553680000000001,0.29947199999999996,0.813906,1.3247309999999999,0.390049,0.986216,1.622599,-0.233423,1.5283309999999999,-0.844935,-0.663234,1.1217709999999999,0.7578542195733909
50.8,1271,0.04,-0.518672,-0.224951,-1.200842,0.187773,0.77827,-0.6346350000000001,0.389803,0.542747,1.016048,0.23055100000000003,0.7592720000000001,1.631147,0.031052999999999997,1.454788,-0.5959409999999999,-0.940831,1.245233,0.7579983648684373
50.84,1272,0.04,-0.216069,-0.370291,-0.9787629999999999,0.582858,0.700292,-0.630185,0.6985819999999999,1.336731,0.57011,0.092012,0.431881,1.4159030000000001,-0.247917,1.349875,-0.489041,-0.620913,1.163651,0.7581425101634838
50.88,1273,0.04,-0.464379,-0.253066,-0.5492670000000001,1.015026,0.360572,-0.522638,0.617588,1.167227,0.31809899999999997,0.183694,0.014794999999999999,0.961464,0.640695,1.542661,0.023365,-0.327549,0.48844899999999997,0.7582866554585301
50.92,1274,0.04,0.008222,-0.479296,-0.7749149999999999,0.68962,0.719494,0.31440300000000004,0.224321,0.697754,-1.3234629999999998,0.6931649999999999,0.084142,0.669168,0.7308600000000001,1.673836,1.412391,0.617015,-0.22255999999999998,0.7584308007535766
50.96,1275,0.04,-0.606727,-0.717846,-1.012159,0.32549,0.691649,0.262466,-0.65146,-0.528981,0.114001,1.5670629999999999,0.919595,0.181122,1.2288270000000001,2.0123029999999997,2.494873,0.03855,0.15400999999999998,0.7585749460486231
51.0,1276,0.04,-0.660587,-0.47188,-0.703288,-0.179929,1.022083,0.618255,-0.279569,0.704241,1.151263,0.970851,1.041816,1.000118,1.15147,2.337915,2.444759,-0.26059499999999997,0.6728770000000001,0.7587190913436694
51.04,1277,0.04,-0.748484,-0.7372,-1.054662,-0.091081,1.1459270000000001,0.27550399999999997,0.098194,1.807359,1.643602,0.577004,0.139695,0.51818,0.7392310000000001,2.6612150000000003,3.2786190000000004,0.29998,0.610481,0.7588632366387159
51.08,1278,0.04,-0.668899,-0.681451,-0.9719770000000001,-0.24022399999999997,1.200028,0.40520500000000004,0.515362,1.627967,1.410372,0.661637,0.290152,0.9713510000000001,0.783098,2.5542380000000002,3.199188,0.23358299999999999,0.907241,0.7590073819337624
51.12,1279,0.04,-0.422475,-0.856944,-1.223199,0.6406569999999999,1.057833,0.24225100000000002,1.106291,2.465618,1.6471360000000002,0.182169,-0.288943,0.41044899999999995,0.948634,2.208776,3.1750849999999997,0.775555,0.840058,0.7591515272288087
51.16,1280,0.04,-0.571444,-0.915335,-2.0007639999999998,-0.046961,1.228696,0.9279950000000001,0.621275,2.16765,3.080247,0.392815,0.228462,0.968398,-0.391894,1.900543,1.863768,-1.346842,0.951802,0.7592956725238551
51.2,1281,0.04,-0.697279,-1.125269,-1.877853,0.017606,0.874187,0.625316,0.278144,1.767494,2.589563,0.851585,-0.176932,0.916977,-0.262623,2.391203,0.684772,-1.587409,1.052786,0.7594398178189016
51.24,1282,0.04,-0.84701,-0.638397,-1.2677450000000001,-0.376847,1.183902,-0.7881090000000001,0.9066870000000001,1.9912450000000002,2.0255970000000003,-0.09396499999999999,-0.722449,0.632101,-0.314884,1.9768869999999998,1.510092,-1.4980149999999999,1.219125,0.759583963113948
51.28,1283,0.04,-0.808079,-0.638339,-1.422407,-0.29685700000000004,1.393569,-0.747199,1.448244,2.041111,1.5189219999999999,-0.24884,-0.829885,0.46114799999999995,-0.17746199999999998,1.825551,1.8060990000000001,-1.096284,1.188515,0.7597281084089944
51.32,1284,0.04,-0.352669,-0.39250999999999997,-0.945208,0.227777,0.332978,0.238021,0.989843,1.9201560000000002,1.523508,0.053214,-0.11991099999999999,1.9572080000000003,0.393077,0.9031239999999999,-0.751926,-0.355577,0.164641,0.7598722537040409
51.36,1285,0.04,-0.6287739999999999,-0.052912,-0.602749,0.449061,0.451059,1.295472,0.7900020000000001,0.8912479999999999,0.311751,0.263115,-0.185926,1.511922,0.8333940000000001,1.044146,-0.29220799999999997,0.26359099999999996,0.20475,0.7600163989990874
51.4,1286,0.04,-0.292985,-0.13992000000000002,-0.839001,0.204062,0.544039,0.569109,0.937629,1.1724729999999999,0.5317149999999999,0.278925,-0.306593,1.150072,0.750509,0.67987,0.193527,-0.172976,-0.339183,0.7601605442941337
51.44,1287,0.04,-0.569071,-0.313216,-0.47051499999999996,0.078695,0.449808,0.63542,0.857994,1.832815,1.3934,0.126273,0.01896,1.183019,0.720627,0.6527609999999999,-0.169231,-0.057301,-0.125122,0.7603046895891802
51.48,1288,0.04,-0.614665,-0.336924,-0.584482,0.159003,0.559517,0.93475,1.16664,2.15948,1.4975,0.137498,0.14893800000000001,1.3282459999999998,0.933183,0.56988,-0.23704,0.07310499999999999,-0.40471999999999997,0.7604488348842265
51.52,1289,0.04,-0.801231,-0.22154899999999997,-0.155935,0.16505999999999998,0.8433370000000001,0.761864,0.45769399999999993,1.371367,1.6555240000000002,0.10588099999999999,0.07158400000000001,1.658145,-0.059005999999999996,1.0237120000000002,-0.850649,-0.545271,0.503193,0.760592980179273
51.56,1290,0.04,-0.8497959999999999,-0.46738900000000005,-0.8728370000000001,0.253763,0.849033,0.583599,0.330611,1.3305799999999999,1.687185,-0.172234,-0.108699,1.338799,0.058941999999999994,0.931666,-0.31393000000000004,-0.504691,1.2528299999999999,0.7607371254743194
51.6,1291,0.04,-0.597811,-0.453945,-0.9217360000000001,0.393293,0.907676,0.5936819999999999,0.536772,1.2933940000000002,1.308704,-0.166344,-0.045810000000000003,1.388459,0.335133,0.720884,-0.45262700000000006,-0.619676,0.8623280000000001,0.7608812707693658
51.72,1294,0.12,-0.48413,-0.396689,-0.594104,1.448525,0.134629,0.459951,0.686181,0.975577,0.7539710000000001,0.531391,0.056175,1.037856,1.347832,0.802689,0.366206,0.067487,0.719059,0.7613137066545052
51.76,1295,0.04,-0.650727,-0.432154,-0.724887,1.241562,-0.06205,0.052713,0.183331,0.20474900000000001,0.138945,0.8444790000000001,0.37856,1.414576,1.444915,0.897284,0.5015029999999999,0.35283600000000004,0.5507569999999999,0.7614578519495515
51.8,1296,0.04,-0.515178,-0.468307,-0.477555,0.8921379999999999,0.114264,0.216484,0.303774,0.28938,0.20191900000000002,0.6756939999999999,0.533478,1.5199209999999999,1.409957,1.001115,0.561825,0.365716,0.605712,0.761601997244598
51.84,1297,0.04,-0.462232,-0.05574,0.431696,0.5750029999999999,0.081149,-0.558339,0.185379,0.709767,0.083462,1.29639,0.339986,0.021431,1.357321,1.486692,0.157173,-0.226124,0.508441,0.7617461425396445
51.88,1298,0.04,-0.340972,-0.565141,-0.56406,-0.07978099999999999,-0.013568,-0.043826,0.720178,1.091232,0.404712,0.274454,-0.338572,0.639091,1.432485,0.7287779999999999,0.832349,0.8374020000000001,0.682619,0.7618902878346908
51.92,1299,0.04,-0.42738100000000007,-0.591024,-1.153519,0.400859,0.232962,-0.066205,0.9143889999999999,1.269468,0.5787939999999999,0.020439,-0.549768,1.090133,0.8877079999999999,0.9473209999999999,0.684863,-0.171251,0.963298,0.7620344331297373
51.96,1300,0.04,-0.6979850000000001,-0.763827,-1.517829,0.074633,0.322464,0.0058579999999999995,0.700362,1.430383,1.317395,-0.05826,-0.708563,1.224172,0.091443,0.769496,0.372396,0.297163,1.4768569999999999,0.7621785784247836
52.0,1301,0.04,-0.559034,-0.730727,-1.307526,0.268806,0.47756499999999996,-0.18786,0.66514,1.325935,1.13479,-0.333455,-0.689106,1.3711870000000002,0.25260900000000003,0.8315049999999999,0.742209,0.376971,1.303958,0.7623227237198301
52.04,1302,0.04,-0.486874,-0.60729,-1.363473,0.290672,0.233084,0.265424,1.010567,1.7328540000000001,1.056561,-0.08386,-1.070231,1.2794510000000001,0.79477,0.9284870000000001,0.462596,-0.12019300000000001,1.11734,0.7624668690148766
52.08,1303,0.04,-0.44999700000000004,-0.60177,-1.256364,0.071666,0.20527399999999998,-0.5169189999999999,0.49654,1.478488,1.604714,-0.20480399999999999,-0.44983999999999996,0.93263,0.5176569999999999,0.809699,0.399708,-0.046928,1.207771,0.762611014309923
52.12,1304,0.04,-0.41195699999999996,-0.599629,-1.2519129999999998,0.359618,0.287935,0.165374,0.599531,1.5160770000000001,1.1268719999999999,-0.09722599999999999,-1.10589,0.930659,0.33776300000000004,0.14018,1.006987,0.5363640000000001,1.14795,0.7627551596049693
52.16,1305,0.04,-0.30451,-0.805528,-0.880209,0.36599,0.41117,-0.327785,0.650048,1.8971919999999998,1.577353,-0.094593,-0.546578,1.1018860000000001,0.545956,0.205215,0.8467049999999999,1.268986,0.5926520000000001,0.7628993049000158
52.2,1306,0.04,-0.134071,-0.738035,-0.8365819999999999,0.5357810000000001,0.403974,-0.210898,0.691106,1.9439009999999999,1.7142380000000002,0.004667,-0.817018,1.174766,0.48828,-0.034193,0.6439729999999999,1.1750559999999999,0.36093000000000003,0.7630434501950623
52.24,1307,0.04,-0.561852,-0.76467,-0.8502700000000001,0.037275,0.544462,0.45137,0.735588,1.55871,1.219571,0.184115,-0.695292,1.060471,0.53793,0.254246,1.5781120000000002,1.30057,0.372678,0.7631875954901086
52.28,1308,0.04,-0.48076599999999997,-0.479096,-0.899309,0.38910900000000004,0.624749,0.847033,0.28412600000000005,1.324833,0.785572,0.21344899999999997,-0.41846099999999997,0.920831,0.8611559999999999,0.310998,1.3547930000000001,1.2424549999999999,0.052609,0.7633317407851551
52.32,1309,0.04,-0.57825,-0.409717,-0.9838809999999999,0.6080840000000001,0.794814,0.7784220000000001,0.370659,1.033311,0.478926,0.373923,-0.20771900000000001,0.8875350000000001,0.9136569999999999,0.350561,1.3590309999999999,1.23081,0.590166,0.7634758860802016
52.36,1310,0.04,-0.525931,-0.54608,-0.45414799999999994,-0.24681799999999998,0.6386689999999999,0.174726,-0.004721,0.9344620000000001,0.477024,0.191221,-0.349987,0.917646,0.6021770000000001,0.29855,1.400552,1.032082,0.864771,0.7636200313752479
52.4,1311,0.04,-0.482738,-0.774521,-1.284777,0.05427100000000001,0.11478599999999999,-0.030333999999999996,0.313452,0.904566,1.728938,0.311377,-1.0311629999999998,0.95939,0.749029,0.40478400000000003,0.725,0.505113,1.231544,0.7637641766702944
52.44,1312,0.04,-0.447866,-0.767365,-1.15652,0.020533000000000003,0.103762,-0.134047,0.538718,0.9642709999999999,2.000512,0.293774,-1.023353,0.828119,0.7179800000000001,0.16434200000000002,0.898791,0.501077,1.237819,0.7639083219653408
52.48,1313,0.04,-0.133994,-0.5798409999999999,-1.6867279999999998,-0.333572,0.090412,-0.447773,0.313793,0.686513,1.050935,0.444158,-0.519696,1.013733,0.265006,0.557054,0.9527959999999999,-0.040433,1.136431,0.7640524672603872
52.52,1314,0.04,-0.33652,-0.735866,-1.350722,-0.22052199999999997,-0.098356,-0.56388,0.381036,0.866718,1.1540350000000001,0.387362,-0.7928350000000001,1.05497,0.5797100000000001,0.623846,0.65962,0.356163,1.423581,0.7641966125554336
52.56,1315,0.04,-0.286747,-0.656863,-1.379278,-0.20193699999999998,0.013916,-0.5734229999999999,0.524388,0.9622139999999999,0.933135,0.334688,-0.466282,1.46061,1.575518,0.978569,1.028033,0.768849,1.435677,0.7643407578504801
