time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
79.28,1983,0.04,-0.085784,-0.393778,-0.333554,0.761163,0.233864,-1.011714,1.43019,1.507215,0.874719,-0.007273000000000001,-1.200408,0.828166,0.12912200000000001,1.451152,1.4875969999999998,2.375826,1.117593,0.6299564632168723
79.32,1984,0.04,-0.122642,-0.309529,-0.071815,0.7794949999999999,0.134561,-0.987814,1.394911,1.76816,0.28456,-0.174236,-1.014175,0.80686,0.087228,1.256664,1.3208719999999998,2.299481,1.225638,0.63035577547253
79.36,1985,0.04,-0.518806,-0.045519,0.233835,0.63349,0.22703299999999998,-0.476789,0.6901430000000001,1.135538,0.208484,0.746941,-0.76279,0.883358,0.867818,0.5659569999999999,0.809351,2.084915,0.458247,0.6307550877281879
79.4,1986,0.04,-0.49186,-0.05805,0.044402,0.8397180000000001,0.35377,-0.333843,0.739405,1.417381,0.8535200000000001,0.48224300000000003,-0.690041,0.643432,0.735957,0.7286739999999999,0.954879,2.097266,0.776015,0.6311543999838458
79.44,1987,0.04,0.7200770000000001,-0.053461,-0.11810799999999999,0.8283459999999999,0.178399,0.063925,-0.6320819999999999,-0.00502,-0.452268,0.981902,0.343482,1.0678290000000001,1.554912,1.944582,-0.8690899999999999,-0.09835,1.45943,0.6315537122395035
79.48,1988,0.04,-0.127843,-0.533378,-0.643465,0.8720700000000001,0.23171399999999998,-0.40547300000000003,0.6478649999999999,1.550642,-0.36699499999999996,0.792974,-0.1284,0.459458,0.7034819999999999,1.094709,0.553662,2.558974,0.823498,0.6319530244951614
79.52,1989,0.04,-0.30663,-0.260908,-0.404523,0.798291,0.29638200000000003,-0.702271,0.8604149999999999,0.871619,-0.585883,0.975973,-0.392457,0.228107,0.755156,0.989818,0.939332,2.353509,0.9250299999999999,0.6323523367508191
79.56,1990,0.04,-0.277303,-0.31913400000000003,-1.201425,0.852982,0.334636,-0.500193,1.1173680000000001,0.49999799999999994,0.413367,0.930848,-0.681774,0.10796900000000001,0.583599,1.062086,0.9636049999999999,2.885139,0.621782,0.6327516490064771
79.6,1991,0.04,-0.33514,0.032576,-1.065069,0.577105,0.480925,-0.612273,0.51623,0.269438,0.704461,1.131851,-0.910588,0.486943,0.380919,0.9852569999999999,0.779223,2.589474,0.771546,0.6331509612621349
79.64,1992,0.04,-0.645638,-0.324113,-0.6860539999999999,0.6777380000000001,0.288639,-0.555178,1.2334459999999998,0.905475,1.388352,1.46694,-0.626677,0.761466,0.575896,1.65572,-0.774616,1.7736939999999999,0.5094420000000001,0.6335502735177927
79.68,1993,0.04,-0.456879,-0.244394,-0.719426,0.532095,0.11825899999999999,-0.29266,1.223013,1.016838,1.256665,1.385529,-0.792207,0.548451,0.739953,1.403416,-0.346482,2.260024,0.381301,0.6339495857734506
79.72,1994,0.04,-0.692893,-0.305279,-0.897906,0.444038,0.189889,-0.178756,0.9537190000000001,1.136448,1.599258,1.329451,-0.030837,0.827665,0.743681,1.803798,-1.267754,0.658233,0.10309700000000001,0.6343488980291083
79.92,1999,0.2,-0.663396,-0.034996,0.258748,0.23499699999999998,0.044136,-0.68134,0.31545,-0.51456,1.310662,1.46927,-0.54097,1.064263,0.063235,1.595556,-0.45510600000000007,0.815194,-0.24466500000000002,0.6363454593073975
79.96,2000,0.04,-0.217377,-0.145378,0.8324860000000001,0.091798,0.30898400000000004,-0.74692,0.719619,0.499389,0.472004,0.780263,-0.557479,-0.005014,0.41832700000000006,1.2010129999999999,0.180649,1.58875,0.164938,0.6367447715630553
80.0,2001,0.04,-0.345979,-0.22347199999999998,0.72648,0.130777,0.22466999999999998,-0.8333870000000001,0.923049,0.961656,0.497866,0.556802,-0.457059,-0.204055,0.296197,0.838809,0.222625,2.245126,0.308929,0.6371440838187131
80.04,2002,0.04,-0.352012,-0.153521,0.685191,0.335885,0.280143,-0.8703200000000001,0.795357,1.237118,1.328493,0.694077,-0.535592,0.01753,0.379889,0.758997,0.29483400000000004,2.022568,0.22650599999999999,0.637543396074371
80.08,2003,0.04,-0.498234,-0.22728800000000002,-0.788189,-0.104877,0.382253,-0.631309,1.02049,1.812747,1.448769,0.266777,-0.57112,0.06771100000000001,0.012519,1.109016,0.765343,2.443764,0.333351,0.6379427083300289
80.12,2004,0.04,-0.5813520000000001,-0.168998,-0.616005,0.37666900000000003,0.5376890000000001,-0.5618270000000001,1.0739940000000001,2.003045,1.747591,0.20150099999999999,-0.460251,0.038716,-0.084236,0.967097,1.059099,2.5598330000000002,0.422821,0.6383420205856867
80.16,2005,0.04,-0.5209239999999999,-0.187872,-0.823709,0.127244,0.513599,-0.638429,1.059503,2.11368,1.29814,0.384689,-0.705608,0.433726,0.43603800000000004,1.338798,1.176496,2.812272,0.177688,0.6387413328413445
80.2,2006,0.04,-0.653153,-0.179835,-0.55513,0.274109,0.45015600000000006,-1.089816,1.054829,1.619483,1.036295,0.139822,-0.594342,0.761828,0.508958,2.1002490000000003,1.2820770000000001,2.932482,0.34415300000000004,0.6391406450970023
80.24,2007,0.04,-0.774233,-0.47271,-0.737647,0.8148989999999999,0.645684,-1.040062,1.102278,1.059028,1.621916,-0.023339,-0.399348,0.853132,0.09923,2.135882,0.27405999999999997,2.122732,0.053127999999999995,0.6395399573526601
80.28,2008,0.04,0.092955,-0.311607,-0.865819,0.304616,0.46724,-1.074802,0.963843,0.8296969999999999,1.602492,0.399878,-1.075425,1.161698,0.396318,2.468331,0.9288120000000001,1.820086,0.811805,0.639939269608318
80.32,2009,0.04,-0.110248,0.098838,-0.6767380000000001,0.540912,0.52163,-0.098001,0.875848,1.027094,1.874164,0.33818400000000004,-0.508575,1.454235,0.762919,2.1097,0.983619,2.223061,0.5720029999999999,0.6403385818639757
80.36,2010,0.04,-0.854349,-0.06590900000000001,-0.65161,0.887539,0.543901,0.239092,0.400138,-0.036575,1.36191,0.373629,-1.2240790000000001,1.24499,0.57467,1.856555,1.2673,2.6394580000000003,0.609801,0.6407378941196337
80.4,2011,0.04,-0.512772,-0.06692000000000001,-0.966354,1.1606670000000001,0.687512,-0.03762,1.104502,1.4382620000000002,0.41279799999999994,0.47029,-1.586415,1.1268690000000001,0.205999,1.568797,1.249067,2.470487,1.14063,0.6411372063752915
80.44,2012,0.04,-0.7929390000000001,0.202125,0.81023,0.257868,0.312959,0.214002,0.022805000000000002,0.7465149999999999,1.058833,0.716006,-1.4360190000000002,1.206357,0.889193,0.363709,1.212534,2.92444,1.695357,0.6415365186309493
80.48,2013,0.04,-0.696289,0.183773,0.594087,0.544477,0.583579,0.567912,0.564367,0.298072,0.677427,0.625296,-0.661512,1.214545,1.4296389999999999,0.594947,0.916726,1.6848619999999999,1.200502,0.6419358308866072
80.52,2014,0.04,-0.471081,0.413379,0.377918,0.9242799999999999,0.771965,0.173584,0.458607,0.43093400000000004,0.46420200000000006,0.632301,-0.6163890000000001,1.24529,1.454504,0.580539,1.099636,1.637721,1.0982459999999998,0.6423351431422649
80.56,2015,0.04,-0.773071,0.234461,0.752458,0.543908,0.697022,0.41781599999999997,0.47334499999999996,0.425858,0.7303689999999999,0.542646,-1.0304389999999999,1.1378110000000001,1.394292,0.848399,0.9174950000000001,1.363381,1.178582,0.6427344553979228
80.6,2016,0.04,-0.478996,0.352407,1.109704,0.749953,0.7204149999999999,0.5596939999999999,-0.053084000000000006,0.197824,0.603843,0.7342390000000001,-1.062761,1.357831,1.184993,1.642339,0.258416,1.29168,0.797145,0.6431337676535805
80.64,2017,0.04,0.348571,0.256162,0.968907,0.319242,0.506234,-0.302425,-0.581417,0.047664,0.504482,0.908602,-0.050529000000000004,0.964686,1.0719049999999999,2.323408,-0.597887,0.064861,0.40997700000000004,0.6435330799092385
80.68,2018,0.04,0.713176,0.426703,0.5613020000000001,0.361152,0.46769799999999995,0.010462,-0.146456,0.572876,0.159178,1.136622,0.24537899999999999,1.2342030000000002,0.649733,2.307705,-1.345552,-0.559,0.327931,0.6439323921648964
80.72,2019,0.04,-0.38206,0.8301229999999999,-0.19986600000000002,-0.0020829999999999998,0.553487,-0.24508899999999997,0.37030799999999997,0.967232,1.218207,0.47281599999999996,-1.063468,-0.079438,0.728514,-0.225525,1.479101,2.080124,0.010459,0.6443317044205541
80.76,2020,0.04,-0.144271,0.44213500000000006,-0.765538,-0.015989,0.126476,-0.45442299999999997,0.8478950000000001,0.551084,1.6505049999999999,0.9175840000000001,-0.72917,0.229715,0.20271,-0.103252,-0.361006,2.047096,-0.000867,0.644731016676212
80.8,2021,0.04,-0.240371,0.521175,-0.767139,0.25605700000000003,0.20238399999999998,-0.9726360000000001,1.090742,0.9997389999999999,1.656579,0.748979,-0.45136899999999996,0.000849,0.36871,-0.2236,-0.009361,2.078777,-0.187677,0.6451303289318697
80.84,2022,0.04,-1.16831,0.754742,-0.7252270000000001,-0.5677939999999999,0.597809,-1.1648020000000001,0.133103,0.161484,0.54542,1.174258,0.823953,0.986867,0.679275,0.749975,-0.100096,1.0860969999999999,-1.514466,0.6455296411875276
80.88,2023,0.04,-1.054909,0.8742129999999999,-0.560329,-0.792088,0.797225,-0.669764,0.523682,0.63425,0.8903479999999999,0.992541,0.946593,0.64855,0.463728,0.37543699999999997,-0.235131,0.756638,-1.593548,0.6459289534431853
81.16,2030,0.28,1.9622650000000001,-0.317836,-1.9319119999999999,-1.359443,0.135121,1.246916,1.172657,0.864915,0.400269,-0.737405,-0.127139,2.222498,1.115349,2.484265,2.567448,4.9245470000000005,1.152621,0.6487241392327902
81.2,2031,0.04,-0.433245,1.4305450000000002,1.411744,1.29102,1.3710209999999998,-0.37378,-0.34172600000000003,-1.012377,-0.304427,1.02347,0.565787,2.8328580000000003,-0.10630899999999999,1.7986330000000001,-1.972325,-0.09790800000000001,-0.170851,0.6491234514884481
81.24,2032,0.04,-0.472183,1.264822,1.6354790000000001,0.756842,1.367213,-0.259381,0.241846,0.5309550000000001,0.343499,1.262918,0.642263,1.682176,0.967088,1.5485799999999998,-1.7407150000000002,-1.01191,0.16927799999999998,0.6495227637441058
81.28,2033,0.04,-1.049224,1.104616,1.1305459999999998,0.703926,0.934425,-0.197691,-0.005649,1.156303,0.501921,1.259427,1.18109,1.353326,1.98197,1.346655,-1.170929,-0.394784,-0.605793,0.6499220759997637
81.32,2034,0.04,-1.424557,0.876346,-0.39262800000000003,-0.277306,1.0190629999999998,-0.518288,-0.307035,0.580358,0.801532,1.132982,0.10466400000000001,1.900882,0.261337,0.9742700000000001,-0.534537,0.8776719999999999,-0.20600700000000002,0.6503213882554215
81.36,2035,0.04,-0.908805,0.645003,-0.897749,0.6140329999999999,0.868498,-0.034061,0.727356,1.7364830000000002,1.481543,0.964975,0.424878,0.965836,1.402567,0.934349,-0.158468,-0.176218,0.023049,0.6507207005110793
81.4,2036,0.04,-0.599386,0.801358,-1.479431,1.281374,1.378603,0.085267,1.114076,1.3718290000000002,2.8981,0.224032,0.35031599999999996,0.781197,1.270897,0.126192,1.612718,0.385888,0.096304,0.6511200127667373
81.44,2037,0.04,-1.3556110000000001,0.28841300000000003,-2.701223,0.902291,1.435878,0.777144,1.024567,1.73038,3.585891,0.051584000000000005,-0.182366,0.967274,0.94479,0.262372,1.2580790000000002,1.03938,-0.15885,0.651519325022395
81.48,2038,0.04,-0.578468,0.163026,-2.711607,0.24748699999999998,0.6435270000000001,0.024872,1.578622,1.872745,3.179736,0.192866,0.084337,1.949644,0.402174,0.90507,0.268383,1.5123090000000001,0.034854,0.6519186372780529
81.52,2039,0.04,-0.9173530000000001,-0.37593200000000004,-1.9054099999999998,0.015052000000000001,0.075134,-0.389588,1.557352,1.8194990000000002,2.661146,-0.11635799999999999,1.156618,2.343737,0.41961499999999996,1.537146,0.17757699999999998,0.838606,0.269796,0.6523179495337107
81.56,2040,0.04,-1.035699,-0.440125,-1.3366,0.010638,-0.005072999999999999,-0.557574,1.894566,1.989136,3.19184,-0.255895,0.989207,2.061372,0.289734,1.407997,0.547215,1.2265540000000001,0.322062,0.6527172617893685
81.6,2041,0.04,-0.7774760000000001,-0.368307,-1.4650590000000001,0.13555,0.028793,-0.9024989999999999,1.5132729999999999,1.476509,2.654996,0.055684000000000004,1.039799,2.217333,0.713014,1.625926,0.615522,1.371699,0.843575,0.6531165740450263
81.64,2042,0.04,-0.356822,-0.174728,-1.27531,0.553929,0.015373,-0.5958180000000001,1.460046,1.925214,2.684016,-0.026935,1.2800790000000002,2.674505,1.122959,2.010847,1.4528809999999999,1.432847,0.853291,0.6535158863006841
81.68,2043,0.04,0.28436,0.345391,0.288472,1.21224,0.007069,-0.574151,1.1515090000000001,0.8498690000000001,1.7681330000000002,-0.247687,1.1380379999999999,2.452483,1.2130370000000001,1.393082,1.312841,1.8186959999999999,0.553124,0.6539151985563421
81.72,2044,0.04,-0.6611859999999999,0.48001099999999997,0.130599,0.8264549999999999,0.3926,-0.541006,0.312048,0.835879,2.225596,0.21189299999999997,1.8278310000000002,2.4516720000000003,1.383363,1.194309,0.050459,1.346486,0.523281,0.6543145108119998
81.76,2045,0.04,-0.94342,0.818056,-0.342615,1.178492,0.160927,-0.512107,-0.329117,0.604917,0.9528709999999999,0.627192,1.7792740000000002,2.579504,1.917382,1.200331,-0.5508770000000001,1.820568,-0.972665,0.6547138230676577
81.8,2046,0.04,-0.711538,0.9120969999999999,-0.47707,1.526628,0.228687,-0.6387,-0.322422,0.067149,0.957959,0.44054099999999996,2.169033,2.058279,1.391222,0.8941899999999999,-0.015034,1.151527,-0.816392,0.6551131353233155
81.84,2047,0.04,-0.605858,0.753668,0.186411,1.377137,0.301119,-0.615899,-0.158373,0.31514200000000003,1.666605,0.286446,1.817366,2.158277,1.580986,1.2574049999999999,0.098651,0.950276,-0.337408,0.6555124475789733
81.88,2048,0.04,-0.595712,0.656385,-0.20594200000000001,0.994625,0.245973,-0.521912,-0.087187,0.41455200000000003,1.778299,0.255766,1.651541,2.227891,1.454531,1.294462,-0.015231999999999999,1.026756,-0.594692,0.6559117598346311
81.92,2049,0.04,-0.32895599999999997,1.143907,0.7883939999999999,1.124519,0.7323930000000001,0.33873400000000004,0.41873900000000003,1.1238350000000001,1.903989,0.073358,0.440104,0.809287,0.726615,0.345859,1.480712,0.597444,0.0053,0.6563110720902889
81.96,2050,0.04,-0.185503,1.202532,0.487638,1.133569,0.41455299999999995,0.450111,0.45354799999999995,0.8784120000000001,2.101387,0.078168,0.499561,0.845353,0.915293,0.656737,1.605451,0.47409799999999996,0.058811,0.6567103843459468
82.0,2051,0.04,-0.07902100000000001,1.30482,0.755084,1.089867,0.6625310000000001,-0.140178,-0.20356,0.179059,1.772936,0.270983,0.8519639999999999,0.707494,0.91427,0.238941,1.501358,0.075788,0.235636,0.6571096966016047
82.04,2052,0.04,-0.009231,1.431917,0.500319,1.177456,0.992258,-0.639319,-0.021224,0.321054,0.8011159999999999,0.408454,0.537605,0.295628,0.681492,0.13530799999999998,2.1386939999999997,0.33777399999999996,0.164759,0.6575090088572625
82.08,2053,0.04,-0.224014,1.466293,0.849925,0.35817,1.117699,-0.7756460000000001,0.194578,0.6540600000000001,0.057996000000000006,0.823549,0.269092,0.268681,1.353923,-0.140629,1.7995970000000001,-0.50167,0.177921,0.6579083211129203
82.12,2054,0.04,-0.23749699999999999,1.435466,0.966039,0.583128,1.292011,-0.22260500000000003,0.286346,0.38304,-0.07482799999999999,1.007484,0.035969,0.423591,1.298798,-0.558268,1.761045,-0.169432,0.36293800000000004,0.6583076333685781
82.16,2055,0.04,0.083303,1.397132,-0.116102,0.379293,1.352427,-1.047107,0.41149300000000005,0.362082,0.027148000000000002,0.991242,0.322766,0.529855,1.442381,0.366698,2.09693,-0.728829,-0.056595000000000006,0.6587069456242359
82.2,2056,0.04,0.263652,1.526702,0.177738,0.63755,1.34901,-0.9824860000000001,0.6682359999999999,0.458322,-3.7e-05,0.9409549999999999,0.076042,0.484775,1.962162,-0.067885,2.097064,-0.584336,0.20788299999999998,0.6591062578798939
82.24,2057,0.04,-0.144153,1.2493020000000001,-0.566652,0.451191,1.037425,-1.082347,0.983884,0.27981100000000003,0.615988,1.102791,0.811761,1.47756,1.015666,0.862712,1.081405,-1.547464,0.101253,0.6595055701355516
82.28,2058,0.04,-0.097092,1.2068290000000002,0.033286,0.42847799999999997,1.118115,-0.695322,1.121034,0.483029,0.715892,1.070363,0.9652040000000001,1.341428,1.158182,0.695819,1.097867,-1.697597,0.0035399999999999997,0.6599048823912095
82.4,2061,0.12,0.114329,1.7504970000000002,1.350583,0.902436,1.352025,-0.618883,0.3892,-0.17234100000000002,-0.002839,1.231803,0.100714,0.708317,0.775428,0.099462,0.6340359999999999,-0.560004,0.9742139999999999,0.6611028191581829
82.44,2062,0.04,0.100691,2.056181,1.9814779999999999,1.0604040000000001,1.830008,-0.319727,-0.92045,0.007217,-0.142242,1.33905,-0.078328,-0.08973300000000001,0.794963,0.061301999999999995,1.282402,0.057067999999999994,0.007275,0.6615021314138407
82.48,2063,0.04,0.122932,1.8344060000000002,1.7684790000000001,1.500716,1.7686419999999998,-0.193382,-0.818874,-0.24300500000000003,-0.109243,1.177217,0.234225,0.08351,0.8545440000000001,-0.164736,1.605067,-0.024316,0.18346800000000002,0.6619014436694987
82.52,2064,0.04,0.520339,1.534657,2.458426,1.307041,1.5714780000000002,0.862973,-1.2326540000000001,-0.16508699999999998,0.983102,1.23295,-0.23168200000000003,-0.9068360000000001,0.595406,0.48353,1.772428,-0.13233399999999998,1.146413,0.6623007559251564
82.56,2065,0.04,-0.652775,2.188648,2.583925,1.458285,2.2278189999999998,0.747419,-0.675442,0.166701,0.6973,0.353713,-0.615916,-0.342118,0.9363600000000001,0.592835,2.2112529999999997,-0.076436,0.612912,0.6627000681808143
82.6,2066,0.04,-0.668563,2.326109,1.945454,1.607026,2.18954,0.343584,-0.771215,0.43426899999999996,0.22944299999999998,0.395148,-0.316998,-0.153907,0.980773,0.556621,2.124915,0.167767,0.626875,0.663099380436472
82.64,2067,0.04,-0.411653,2.438933,2.051725,1.7035069999999999,2.046615,0.22014899999999998,-1.0253,-0.068199,0.379343,0.66655,-0.075931,-0.15922,0.8963129999999999,0.546657,2.338834,0.18929,0.31174,0.6634986926921299
82.68,2068,0.04,-0.531468,2.423994,2.1318669999999997,1.537239,1.921741,0.384403,-0.919665,0.796959,0.9301219999999999,0.779315,-0.27611199999999997,-0.198623,1.171866,0.761599,2.1447529999999997,-0.094967,0.121171,0.6638980049477878
82.72,2069,0.04,-0.146376,0.9987940000000001,-0.042251,0.916407,0.8913459999999999,-0.18553699999999998,-0.5411560000000001,-0.780814,-0.49184799999999995,0.8654870000000001,0.197519,0.601629,-0.176198,1.2578770000000001,2.211897,1.142492,0.48805,0.6642973172034455
82.76,2070,0.04,-0.927142,2.456599,1.9079840000000001,0.475677,1.976752,0.654506,-1.293871,0.635518,-0.024030000000000003,0.467517,-0.793237,-0.165152,0.795428,0.24588800000000002,1.619776,0.21837199999999998,0.170981,0.6646966294591035
82.8,2071,0.04,-0.877998,2.6105389999999997,1.680102,0.688746,2.253112,0.9313299999999999,-1.170302,0.730541,-0.091534,0.422092,-1.034082,-0.14651,1.058446,0.31193200000000004,1.584457,0.15482200000000002,0.289064,0.6650959417147612
82.84,2072,0.04,-0.502434,2.539846,1.2562799999999998,0.7265199999999999,2.008628,0.9139309999999999,-0.824227,0.712547,-0.8424020000000001,0.649021,-0.603549,0.008263,1.056219,0.138216,1.85224,0.667747,0.6408189999999999,0.6654952539704191
82.88,2073,0.04,0.358055,2.45112,1.223525,0.8391700000000001,2.216385,0.768361,-0.352873,0.674117,-0.611001,0.138424,-1.014249,0.250839,1.140249,0.17591500000000002,2.082224,0.134519,1.344158,0.6658945662260768
82.92,2074,0.04,0.200004,2.268783,0.11528599999999999,0.578729,2.283249,0.850094,-0.184204,1.133716,-0.736842,-0.10251700000000001,-0.7698619999999999,0.280371,1.276565,0.5122909999999999,2.227912,-0.479616,1.0930950000000001,0.6662938784817347
82.96,2075,0.04,-0.091597,1.9494490000000002,-0.35915,0.712025,2.150357,0.9650629999999999,0.23460100000000003,1.046926,-0.43994300000000003,-0.244837,-0.620023,-0.060451,1.328286,0.378788,1.963234,-1.0607389999999999,0.998498,0.6666931907373924
83.0,2076,0.04,-0.220133,2.048918,0.073839,0.618202,1.953372,1.191793,-0.124831,0.328719,0.188779,-0.197204,-0.065706,-0.128357,0.699762,0.580095,1.702551,-0.667186,0.535783,0.6670925029930503
83.04,2077,0.04,-0.180971,1.4111719999999999,0.9056,0.23509000000000002,2.113514,0.497305,-0.40539000000000003,-0.255789,0.500252,-0.385449,-0.9174680000000001,-0.007184,0.471249,0.8983959999999999,2.3115069999999998,-0.030068,0.486113,0.6674918152487083
83.08,2078,0.04,-0.013491999999999999,1.591597,1.297238,0.43323,1.7577990000000001,-1.087282,-0.178925,-0.485984,1.5435219999999998,-0.428453,-0.062796,-0.026361000000000002,0.945607,0.22231199999999998,2.384818,-0.582318,0.2712,0.667891127504366
83.12,2079,0.04,-0.086029,1.793134,1.229892,0.76048,1.988476,-1.163709,0.045722000000000006,-0.218441,1.151983,-0.646075,0.719909,-0.004274,1.2640200000000001,0.105733,2.902366,-0.611665,0.182971,0.6682904397600239
83.16,2080,0.04,-0.5527350000000001,2.024721,1.372937,0.387889,1.721481,0.47217,-0.28931599999999996,-0.58041,0.39658499999999997,0.204112,0.66751,0.44065,1.07615,0.276819,2.112636,-0.283314,0.544004,0.6686897520156816
83.2,2081,0.04,-0.902359,2.179235,1.466456,1.025421,2.0592479999999997,1.52484,0.07664,-0.16663699999999998,0.8435370000000001,-0.2714,-0.056464999999999994,0.173424,0.42303500000000005,0.8251430000000001,2.097483,-0.238669,0.567496,0.6690890642713395
83.24,2082,0.04,-0.5500229999999999,2.340582,1.582341,0.567661,2.221108,0.263964,-0.23495700000000003,0.89699,1.110647,0.18614,-0.88807,-0.17702,0.568042,0.343783,2.747819,-0.131872,1.01506,0.6694883765269972
83.28,2083,0.04,-0.8887120000000001,2.239853,0.689545,0.770185,1.7471450000000002,-0.100615,-0.092364,0.088374,-0.078591,0.094846,-1.5325360000000001,-0.063248,0.507617,-0.05846799999999999,2.0455520000000003,0.336946,1.0374459999999999,0.6698876887826551
83.32,2084,0.04,-0.212851,2.401688,1.7577009999999997,0.506434,2.142384,0.840988,-0.366056,-0.403559,0.011235,0.433039,-1.0203799999999998,-0.582507,1.111818,0.269648,1.884006,0.405544,0.436787,0.670287001038313
83.36,2085,0.04,-0.693964,2.568649,-0.361875,0.746363,2.389064,1.451871,-0.17678,0.408819,-0.299266,0.301046,-1.270706,-0.7412569999999999,0.753062,0.191691,2.291687,0.670754,0.5206529999999999,0.6706863132939708
83.4,2086,0.04,0.144923,1.98443,0.656123,-0.216556,2.179955,0.5193770000000001,-1.739118,0.645334,0.15774100000000002,0.464607,-1.665227,-1.1421629999999998,0.14029,0.19334300000000001,2.395644,-0.151503,0.725895,0.6710856255496287
83.44,2087,0.04,-0.654125,-0.3974,-0.20111500000000002,0.13292400000000001,1.106166,0.732985,0.210231,-0.12503,0.7832180000000001,0.37056,0.8095100000000001,-0.14125,0.090915,1.498453,1.6671509999999998,1.3244049999999998,1.0031079999999999,0.6714849378052864
83.48,2088,0.04,-0.154341,0.23371399999999998,0.937255,1.15289,1.2143950000000001,-0.277975,0.407978,-1.150145,0.065098,1.58976,1.030434,-0.138546,0.31423,1.4642549999999999,0.42682299999999995,0.7636,0.533401,0.6718842500609443
83.52,2089,0.04,-0.402439,0.6552020000000001,0.892453,1.256139,1.384966,-0.349718,0.353919,-1.152513,-0.09271599999999999,1.5981,1.18715,-0.527652,0.667846,0.718301,0.8786510000000001,-0.0349,0.081885,0.6722835623166021
83.56,2090,0.04,-0.557493,1.025768,0.7171930000000001,1.4710450000000002,1.6002450000000001,-0.293041,0.21605300000000002,-0.993727,0.044114,1.6723740000000002,0.990151,-0.32419000000000003,0.761288,0.682552,0.811868,0.039537,0.141202,0.67268287457226
83.6,2091,0.04,-0.5626140000000001,0.185106,0.539225,1.435603,0.7635649999999999,-0.8943399999999999,0.275606,-0.240963,-0.370329,1.7812400000000002,1.137355,0.7649229999999999,0.654489,1.535855,-0.745302,-0.078213,0.30798600000000004,0.6730821868279178
83.88,2098,0.28,0.268073,0.619145,2.238359,0.176037,0.411691,-0.375835,-0.015087999999999999,-0.35124299999999997,0.378973,0.722996,-0.567426,1.116662,-0.471762,1.8570799999999998,-0.5415439999999999,1.66182,0.269194,0.6758773726175226
83.92,2099,0.04,0.30246799999999996,1.454318,1.639662,0.9811860000000001,0.6332840000000001,0.134728,-1.238006,-0.673501,0.339479,1.3519079999999999,0.805888,-0.218244,-1.242621,1.26993,1.066286,2.158388,0.35759,0.6762766848731804
83.96,2100,0.04,0.33114099999999996,1.62572,2.1457599999999997,1.222435,0.7581060000000001,0.44071099999999996,-1.359291,-1.061715,0.156345,1.310159,0.705933,-0.42337600000000003,-2.274759,1.434351,1.132268,2.453137,-0.384054,0.6766759971288382
84.0,2101,0.04,-0.22893400000000003,2.035741,1.5805719999999999,1.8222479999999999,0.6832779999999999,0.44294799999999995,-1.065123,-0.878763,-0.000502,1.034756,0.8177810000000001,-0.156014,-1.1507040000000002,1.331142,1.091166,0.777316,-0.23311300000000001,0.6770753093844961
84.04,2102,0.04,0.338814,2.2894490000000003,1.8203479999999999,2.1450400000000003,0.967333,0.629406,-0.984662,-0.8283940000000001,-0.13917000000000002,1.441891,0.608509,-0.059766,-0.577162,1.221906,0.826448,0.450205,0.7578699999999999,0.6774746216401539
84.08,2103,0.04,0.653738,1.8559720000000002,1.61822,1.922634,0.9169430000000001,0.709831,-0.665872,-0.211875,-0.454833,1.3682219999999998,0.469875,-0.174704,-0.42189899999999997,1.387275,0.771,0.757587,0.817109,0.6778739338958117
84.12,2104,0.04,0.579358,1.378608,1.8858560000000002,1.908916,0.718553,-0.167496,-0.395998,-0.378137,-0.106243,1.591958,0.898724,-0.095544,-0.29589899999999997,1.3951200000000001,0.614093,0.20998200000000003,0.995925,0.6782732461514696
84.2,2106,0.08,0.10516199999999999,0.537516,0.07033500000000001,0.515105,-0.321434,-1.049216,-0.590148,-0.194182,-0.26169499999999996,1.278489,0.48611899999999997,0.299794,0.260859,1.771724,1.761868,1.630033,2.005366,0.6790718706627853
84.32,2109,0.12,0.17610599999999998,-0.210963,-0.050099,0.54807,0.030506000000000002,-1.686246,0.650302,0.794451,1.532116,0.380769,0.32495799999999997,1.722543,0.790536,1.348165,-0.367917,0.720458,1.8658810000000001,0.6802698074297586
84.36,2110,0.04,-0.36294,-0.277316,-0.856547,0.664324,0.034426,-1.425038,-0.0064659999999999995,0.405575,0.375343,0.42918100000000003,0.280407,1.145694,1.036214,1.596254,0.14693399999999998,0.985151,2.2614259999999997,0.6806691196854165
84.4,2111,0.04,-0.567191,-0.23225,-0.706873,0.6253270000000001,0.44612700000000005,-1.2843870000000002,0.07064400000000001,0.496568,1.8034830000000002,0.417174,-0.100733,1.28874,1.212404,1.538629,0.987933,0.291998,1.4890940000000001,0.6810684319410745
84.44,2112,0.04,-0.796982,-0.119506,-0.5235310000000001,0.6205729999999999,0.529146,-1.391411,0.15653599999999998,0.187704,1.678146,0.432122,0.08630499999999999,1.1467129999999999,1.243515,1.480493,1.3528360000000001,0.346909,1.712364,0.6814677441967322
84.48,2113,0.04,-0.3987,-0.033456,0.544719,0.879639,1.033562,-0.291379,-0.654369,-1.1288200000000002,0.32659299999999997,0.615975,-0.41033000000000003,0.7474149999999999,0.260317,0.691956,1.819302,1.387738,1.746489,0.6818670564523901
