time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
81.88,2048,0.04,-0.595712,0.656385,-0.20594200000000001,0.994625,0.245973,-0.521912,-0.058556,0.41198,1.783349,0.256321,1.647861,2.3388880000000003,1.540598,1.405397,-0.11528699999999999,0.9765379999999999,-0.481491,0.6559117598346311
81.92,2049,0.04,-0.32895599999999997,1.143907,0.7883939999999999,1.124519,0.7323930000000001,0.33873400000000004,0.448931,1.121793,1.906822,0.073038,0.43636199999999997,0.9172239999999999,0.8150229999999999,0.45507,1.381799,0.547197,0.11589200000000001,0.6563110720902889
81.96,2050,0.04,-0.185503,1.202532,0.487638,1.133569,0.41455299999999995,0.450111,0.48373900000000003,0.8763690000000001,2.10422,0.077848,0.49581899999999995,0.95329,1.003701,0.765948,1.5065389999999999,0.42385200000000006,0.169403,0.6567103843459468
82.0,2051,0.04,-0.07902100000000001,1.30482,0.755084,1.089867,0.6625310000000001,-0.140178,-0.18093299999999998,0.168791,1.7658009999999997,0.271791,0.842907,0.816176,0.999862,0.347765,1.401361,0.02535,0.349224,0.6571096966016047
82.04,2052,0.04,-0.009231,1.431917,0.500319,1.177456,0.992258,-0.639319,0.0014039999999999999,0.310786,0.793981,0.409263,0.5285489999999999,0.40431,0.767084,0.244131,2.038698,0.28733600000000004,0.27834699999999996,0.6575090088572625
82.08,2053,0.04,-0.224014,1.466293,0.849925,0.35817,1.117699,-0.7756460000000001,0.219944,0.6481210000000001,0.050252,0.822916,0.262895,0.38407399999999997,1.444142,-0.033519,1.7012029999999998,-0.552146,0.291802,0.6579083211129203
82.12,2054,0.04,-0.23749699999999999,1.435466,0.966039,0.583128,1.292011,-0.22260500000000003,0.311711,0.377102,-0.082572,1.00685,0.029772000000000003,0.538984,1.389016,-0.45115900000000003,1.6626509999999999,-0.219908,0.47681899999999994,0.6583076333685781
82.16,2055,0.04,0.083303,1.397132,-0.116102,0.379293,1.352427,-1.047107,0.435366,0.358247,0.015865999999999998,0.9921129999999999,0.318577,0.648832,1.5307790000000001,0.475318,1.9932849999999998,-0.7757609999999999,0.05240499999999999,0.6587069456242359
82.2,2056,0.04,0.263652,1.526702,0.177738,0.63755,1.34901,-0.9824860000000001,0.692109,0.454487,-0.011319,0.941825,0.071853,0.6037520000000001,2.05056,0.040735,1.99342,-0.631268,0.316884,0.6591062578798939
82.24,2057,0.04,-0.144153,1.2493020000000001,-0.566652,0.451191,1.037425,-1.082347,1.008253,0.27158899999999997,0.606952,1.105444,0.810355,1.5930090000000001,1.1057059999999999,0.973801,0.9778319999999999,-1.593616,0.208945,0.6595055701355516
82.28,2058,0.04,-0.097092,1.2068290000000002,0.033286,0.42847799999999997,1.118115,-0.695322,1.1454030000000002,0.474807,0.706857,1.073017,0.9637979999999999,1.4568780000000001,1.248222,0.806908,0.994293,-1.7437490000000002,0.111232,0.6599048823912095
82.4,2061,0.12,0.114329,1.7504970000000002,1.350583,0.902436,1.352025,-0.618883,0.41067700000000007,-0.1892,-0.011351,1.232821,0.097486,0.8255389999999999,0.865942,0.20847399999999996,0.532038,-0.608999,1.083608,0.6611028191581829
82.44,2062,0.04,0.100691,2.056181,1.9814779999999999,1.0604040000000001,1.830008,-0.319727,-0.8989729999999999,-0.009642,-0.150754,1.340069,-0.08155599999999999,0.027489999999999997,0.8854770000000001,0.17031400000000002,1.180404,0.008072,0.11667000000000001,0.6615021314138407
82.48,2063,0.04,0.122932,1.8344060000000002,1.7684790000000001,1.500716,1.7686419999999998,-0.193382,-0.795369,-0.255013,-0.11792000000000001,1.180295,0.230487,0.196445,0.943594,-0.054189999999999995,1.499655,-0.075625,0.29380500000000004,0.6619014436694987
82.52,2064,0.04,0.520339,1.534657,2.458426,1.307041,1.5714780000000002,0.862973,-1.209149,-0.177095,0.974425,1.236027,-0.235421,-0.793901,0.6844560000000001,0.594075,1.667016,-0.183643,1.256749,0.6623007559251564
82.56,2065,0.04,-0.652775,2.188648,2.583925,1.458285,2.2278189999999998,0.747419,-0.651144,0.154395,0.690724,0.355128,-0.622753,-0.22919299999999998,1.025982,0.7036819999999999,2.100764,-0.12410999999999998,0.723708,0.6627000681808143
82.6,2066,0.04,-0.668563,2.326109,1.945454,1.607026,2.18954,0.343584,-0.746917,0.421964,0.22286799999999998,0.39656199999999997,-0.323835,-0.040981000000000004,1.070394,0.6674680000000001,2.014426,0.120093,0.737671,0.663099380436472
82.64,2067,0.04,-0.411653,2.438933,2.051725,1.7035069999999999,2.046615,0.22014899999999998,-0.997469,-0.0801,0.369888,0.668713,-0.083148,-0.047473,0.9870190000000001,0.65763,2.229745,0.14007,0.419675,0.6634986926921299
82.68,2068,0.04,-0.531468,2.423994,2.1318669999999997,1.537239,1.921741,0.384403,-0.891834,0.785057,0.920666,0.781479,-0.28333,-0.086876,1.262572,0.8725719999999999,2.035664,-0.144188,0.22910500000000003,0.6638980049477878
82.72,2069,0.04,-0.146376,0.9987940000000001,-0.042251,0.916407,0.8913459999999999,-0.18553699999999998,-0.5148739999999999,-0.791164,-0.497324,0.8670059999999999,0.194321,0.715113,-0.081704,1.369315,2.1070900000000004,1.092262,0.595224,0.6642973172034455
82.76,2070,0.04,-0.927142,2.456599,1.9079840000000001,0.475677,1.976752,0.654506,-1.26759,0.625169,-0.029506,0.46903500000000004,-0.796434,-0.05166799999999999,0.8899219999999999,0.357325,1.514969,0.168142,0.278156,0.6646966294591035
82.8,2071,0.04,-0.877998,2.6105389999999997,1.680102,0.688746,2.253112,0.9313299999999999,-1.143483,0.721758,-0.10338,0.42496000000000006,-1.040267,-0.030674,1.15191,0.42343100000000006,1.4765139999999999,0.102364,0.39487300000000003,0.6650959417147612
82.84,2072,0.04,-0.502434,2.539846,1.2562799999999998,0.7265199999999999,2.008628,0.9139309999999999,-0.797408,0.7037640000000001,-0.8542489999999999,0.651889,-0.609735,0.1241,1.149683,0.24971500000000002,1.7442959999999998,0.6152890000000001,0.746628,0.6654952539704191
82.88,2073,0.04,0.358055,2.45112,1.223525,0.8391700000000001,2.216385,0.768361,-0.32609099999999996,0.669722,-0.620276,0.141778,-1.01963,0.363656,1.230314,0.285035,1.980821,0.084829,1.452526,0.6658945662260768
82.92,2074,0.04,0.200004,2.268783,0.11528599999999999,0.578729,2.283249,0.850094,-0.157422,1.129322,-0.746117,-0.099164,-0.775242,0.39318800000000004,1.366629,0.6214109999999999,2.126509,-0.529305,1.201463,0.6662938784817347
82.96,2075,0.04,-0.091597,1.9494490000000002,-0.35915,0.712025,2.150357,0.9650629999999999,0.26166799999999996,1.042143,-0.451218,-0.241169,-0.6253449999999999,0.053058,1.420202,0.488806,1.8621290000000001,-1.108263,1.10884,0.6666931907373924
83.0,2076,0.04,-0.220133,2.048918,0.073839,0.618202,1.953372,1.191793,-0.097764,0.323935,0.177504,-0.19353599999999999,-0.071028,-0.014847999999999998,0.791678,0.690113,1.601446,-0.714711,0.646125,0.6670925029930503
83.04,2077,0.04,-0.180971,1.4111719999999999,0.9056,0.23509000000000002,2.113514,0.497305,-0.379764,-0.262812,0.487666,-0.383297,-0.9232950000000001,0.10519300000000001,0.560916,1.007025,2.211531,-0.079182,0.598278,0.6674918152487083
83.08,2078,0.04,-0.013491999999999999,1.591597,1.297238,0.43323,1.7577990000000001,-1.087282,-0.153299,-0.493007,1.530936,-0.42630100000000004,-0.068624,0.086017,1.035274,0.330941,2.284842,-0.631433,0.383364,0.667891127504366
83.12,2079,0.04,-0.086029,1.793134,1.229892,0.76048,1.988476,-1.163709,0.068687,-0.22963699999999998,1.140174,-0.6421600000000001,0.711711,0.10556900000000001,1.35179,0.214247,2.801455,-0.659461,0.297135,0.6682904397600239
83.16,2080,0.04,-0.5527350000000001,2.024721,1.372937,0.387889,1.721481,0.47217,-0.266351,-0.591605,0.384777,0.208027,0.659311,0.550493,1.163921,0.385333,2.011725,-0.33110900000000004,0.658168,0.6686897520156816
83.2,2081,0.04,-0.902359,2.179235,1.466456,1.025421,2.0592479999999997,1.52484,0.09489,-0.177387,0.8290799999999999,-0.268878,-0.063198,0.284646,0.5101680000000001,0.932584,1.999081,-0.283698,0.684794,0.6690890642713395
83.24,2082,0.04,-0.5500229999999999,2.340582,1.582341,0.567661,2.221108,0.263964,-0.216707,0.8862399999999999,1.09619,0.188662,-0.894803,-0.065798,0.655175,0.45122399999999996,2.649418,-0.176901,1.132357,0.6694883765269972
83.28,2083,0.04,-0.8887120000000001,2.239853,0.689545,0.770185,1.7471450000000002,-0.100615,-0.073789,0.078926,-0.095231,0.097105,-1.540737,0.050516000000000005,0.594134,0.047764,1.946979,0.293495,1.154759,0.6698876887826551
83.32,2084,0.04,-0.212851,2.401688,1.7577009999999997,0.506434,2.142384,0.840988,-0.347481,-0.41300600000000004,-0.005405,0.43529799999999996,-1.028581,-0.468743,1.198335,0.375879,1.7854330000000003,0.362093,0.554099,0.670287001038313
83.36,2085,0.04,-0.693964,2.568649,-0.361875,0.746363,2.389064,1.451871,-0.158667,0.401533,-0.318977,0.3015,-1.278476,-0.6316510000000001,0.84083,0.29781599999999997,2.1942630000000003,0.62546,0.638916,0.6706863132939708
83.4,2086,0.04,0.144923,1.98443,0.656123,-0.216556,2.179955,0.5193770000000001,-1.721004,0.638048,0.13802999999999999,0.46506000000000003,-1.672998,-1.032557,0.228059,0.299469,2.298219,-0.196797,0.844159,0.6710856255496287
83.44,2087,0.04,-0.654125,-0.3974,-0.20111500000000002,0.13292400000000001,1.106166,0.732985,0.22807600000000003,-0.131676,0.768606,0.372749,0.806171,-0.032433,0.17827300000000001,1.606827,1.5695290000000002,1.281548,1.119951,0.6714849378052864
83.48,2088,0.04,-0.154341,0.23371399999999998,0.937255,1.15289,1.2143950000000001,-0.277975,0.42582299999999995,-1.156792,0.050486,1.591949,1.027095,-0.029729000000000002,0.401588,1.57263,0.329201,0.720743,0.650245,0.6718842500609443
83.52,2089,0.04,-0.402439,0.6552020000000001,0.892453,1.256139,1.384966,-0.349718,0.372514,-1.158664,-0.106966,1.6003969999999998,1.1845450000000002,-0.41969700000000004,0.7548560000000001,0.8271139999999999,0.7774399999999999,-0.078669,0.197758,0.6722835623166021
83.56,2090,0.04,-0.557493,1.025768,0.7171930000000001,1.4710450000000002,1.6002450000000001,-0.293041,0.234648,-0.9998790000000001,0.029863999999999998,1.674671,0.9875450000000001,-0.216234,0.848298,0.7913640000000001,0.710657,-0.004232,0.257075,0.67268287457226
83.6,2091,0.04,-0.5626140000000001,0.185106,0.539225,1.435603,0.7635649999999999,-0.8943399999999999,0.293864,-0.247613,-0.385759,1.782892,1.134955,0.873124,0.7399220000000001,1.6459409999999999,-0.847108,-0.12551099999999998,0.423806,0.6730821868279178
83.88,2098,0.28,0.268073,0.619145,2.238359,0.176037,0.411691,-0.375835,0.00317,-0.35789299999999996,0.363543,0.724648,-0.569826,1.2248629999999998,-0.386328,1.967166,-0.643351,1.614522,0.38501399999999997,0.6758773726175226
83.92,2099,0.04,0.30246799999999996,1.454318,1.639662,0.9811860000000001,0.6332840000000001,0.134728,-1.217278,-0.680391,0.324772,1.353759,0.804154,-0.109202,-1.153949,1.380498,0.9613809999999999,2.110081,0.471262,0.6762766848731804
83.96,2100,0.04,0.33114099999999996,1.62572,2.1457599999999997,1.222435,0.7581060000000001,0.44071099999999996,-1.3385639999999999,-1.068606,0.14163900000000001,1.3120100000000001,0.704198,-0.314334,-2.186086,1.5449190000000002,1.027363,2.40483,-0.270382,0.6766759971288382
84.0,2101,0.04,-0.22893400000000003,2.035741,1.5805719999999999,1.8222479999999999,0.6832779999999999,0.44294799999999995,-1.045447,-0.892705,-0.01762,1.037038,0.812945,-0.048583,-1.064311,1.4406139999999998,0.9877319999999999,0.730845,-0.11858900000000001,0.6770753093844961
84.04,2102,0.04,0.338814,2.2894490000000003,1.8203479999999999,2.1450400000000003,0.967333,0.629406,-0.964986,-0.8423370000000001,-0.15628699999999998,1.444173,0.603672,0.047666,-0.49076899999999996,1.331379,0.723014,0.403733,0.872394,0.6774746216401539
84.08,2103,0.04,0.653738,1.8559720000000002,1.61822,1.922634,0.9169430000000001,0.709831,-0.646536,-0.226187,-0.46912299999999996,1.368606,0.466812,-0.066359,-0.332995,1.496732,0.667145,0.706558,0.930226,0.6778739338958117
84.12,2104,0.04,0.579358,1.378608,1.8858560000000002,1.908916,0.718553,-0.167496,-0.376662,-0.39245,-0.120532,1.592341,0.8956620000000001,0.012802000000000001,-0.20699499999999998,1.504577,0.510238,0.158953,1.109042,0.6782732461514696
84.2,2106,0.08,0.10516199999999999,0.537516,0.07033500000000001,0.515105,-0.321434,-1.049216,-0.571497,-0.21439,-0.274692,1.277778,0.489642,0.407094,0.350348,1.882443,1.655578,1.5813270000000001,2.116318,0.6790718706627853
84.32,2109,0.12,0.17610599999999998,-0.210963,-0.050099,0.54807,0.030506000000000002,-1.686246,0.668953,0.774243,1.519118,0.380058,0.32848099999999997,1.8298419999999997,0.880025,1.458884,-0.474207,0.671752,1.976832,0.6802698074297586
84.36,2110,0.04,-0.36294,-0.277316,-0.856547,0.664324,0.034426,-1.425038,0.010897,0.38721,0.364588,0.429597,0.280378,1.253906,1.128152,1.7075240000000003,0.042749,0.937909,2.37299,0.6806691196854165
84.4,2111,0.04,-0.567191,-0.23225,-0.706873,0.6253270000000001,0.44612700000000005,-1.2843870000000002,0.088007,0.478204,1.7927279999999999,0.41758900000000004,-0.100762,1.396951,1.3043420000000001,1.6498990000000002,0.883748,0.244756,1.600659,0.6810684319410745
84.44,2112,0.04,-0.796982,-0.119506,-0.5235310000000001,0.6205729999999999,0.529146,-1.391411,0.175696,0.170791,1.668504,0.434483,0.087934,1.257448,1.339474,1.593264,1.246186,0.300693,1.825912,0.6814677441967322
84.48,2113,0.04,-0.3987,-0.033456,0.544719,0.879639,1.033562,-0.291379,-0.635209,-1.145733,0.316952,0.6183350000000001,-0.40870100000000004,0.85815,0.35627600000000004,0.8047270000000001,1.712652,1.341521,1.860037,0.6818670564523901
84.52,2114,0.04,-0.772555,1.1310790000000002,0.428767,1.051944,1.2455040000000002,-0.275212,-0.668746,-1.345415,-0.681796,1.199301,-0.671379,-0.048978,1.786541,0.562596,1.82933,0.6580779999999999,1.371192,0.6822663687080478
84.56,2115,0.04,-0.639995,1.6692209999999998,1.668337,1.041978,1.378323,0.077279,-1.0685209999999998,-1.3393549999999999,-0.860475,1.5903049999999999,-0.199345,-0.21981199999999998,1.600315,0.80545,2.331907,0.706968,1.41283,0.6826656809637057
84.6,2116,0.04,-0.703136,1.426711,0.587529,0.589232,1.551558,0.639884,-1.260996,0.338821,-0.240865,1.212809,-1.220077,-0.217416,0.525752,1.068227,2.277551,0.6102810000000001,0.436072,0.6830649932193634
84.64,2117,0.04,-0.9112129999999999,2.122862,1.311796,1.234429,1.746602,0.489914,-1.339143,-1.12915,-0.583487,1.664632,-0.773752,-1.039865,0.122798,1.1493440000000001,2.121918,0.38651399999999997,1.192166,0.6834643054750213
84.68,2118,0.04,-1.141775,2.430377,1.45014,1.350214,1.9938799999999999,0.916897,-1.276986,-1.273941,-0.383925,1.765318,-0.6139060000000001,-0.920853,0.8583219999999999,1.181868,2.006703,0.557729,0.9554520000000001,0.6838636177306793
84.72,2119,0.04,-1.062529,2.148344,1.1691209999999999,1.305783,2.257448,1.4863899999999999,-1.1582459999999999,-0.07812899999999999,0.318168,1.1285209999999999,-0.6320859999999999,-0.836312,1.070749,1.299568,2.142055,0.49170699999999995,0.892598,0.684262929986337
84.76,2120,0.04,-0.979126,0.585616,-0.120978,0.731208,1.382354,1.252026,-0.61024,0.00606,-0.240171,1.193802,-0.405599,-0.481047,0.60375,1.420706,1.963324,0.926061,0.96345,0.6846622422419949
84.8,2121,0.04,-0.991332,0.9024129999999999,0.09137,1.047867,1.813769,1.1617549999999999,-0.825684,-0.29534299999999997,-0.070138,1.098511,-0.438277,-1.050039,0.620851,1.231193,2.153159,0.688658,1.033698,0.6850615544976526
84.84,2122,0.04,-1.366732,-0.595581,-0.5903649999999999,1.0089139999999999,1.286371,0.876129,-0.691517,-0.801769,-0.327083,0.799361,0.23225900000000002,0.152495,0.10032,1.606427,0.978626,0.8279299999999999,0.656169,0.6854608667533105
84.88,2123,0.04,-0.618646,-0.629139,-0.953204,1.171598,1.091521,0.1965,-0.278884,-0.9400809999999999,-0.014948,1.1487399999999999,0.229904,0.20742199999999997,0.183674,1.740164,0.414216,1.21945,-0.093669,0.6858601790089682
85.24,2132,0.36,-1.298704,0.045016,1.063141,0.8407530000000001,0.708767,-1.039888,-0.287379,-0.7203470000000001,0.034611,1.479816,0.997009,0.560292,0.772766,1.6508630000000002,-0.34571799999999997,-0.8111079999999999,1.065336,0.6894539893098888
85.28,2133,0.04,-1.021929,-0.18604600000000002,0.7406020000000001,0.403985,-0.284975,-2.147223,0.804168,0.523602,-0.05806,0.764413,1.029528,0.153202,1.223411,1.4741870000000001,-0.009586,1.617126,0.788043,0.6898533015655466
85.32,2134,0.04,-0.085661,-0.330226,0.228145,0.26654,-0.767882,-0.765789,1.194292,1.8835709999999999,-0.039875,0.6014,1.250306,1.191054,1.88743,1.625217,-1.12124,1.1931209999999999,1.154403,0.6902526138212044
85.36,2135,0.04,0.30268,-0.640702,-1.3416780000000001,0.338801,-0.883709,-0.45959300000000003,1.855474,3.0804169999999997,0.3506,0.075498,0.598457,0.710195,1.861441,1.630193,-0.700691,2.413275,0.008298999999999999,0.6906519260768622
85.4,2136,0.04,0.90092,-1.132395,-1.847263,0.067079,-0.8879379999999999,-1.031007,2.441914,3.446045,0.5900850000000001,-0.299267,0.38105,0.8902909999999999,0.824026,2.2620419999999997,-1.67196,2.7761259999999996,-0.4918,0.6910512383325201
85.44,2137,0.04,0.43783500000000003,-1.3503399999999999,-1.7592310000000002,0.41390200000000005,-0.834844,-1.638275,2.401708,3.076186,-0.201382,-0.350672,0.672079,1.1327479999999999,1.577159,2.4586959999999998,-1.674191,2.535802,0.06614099999999999,0.691450550588178
85.48,2138,0.04,0.209909,-1.2905200000000001,-1.9606540000000001,0.8108,-0.664354,-1.4238620000000002,2.924757,2.776997,-0.25616700000000003,-0.34420300000000004,0.8317899999999999,1.6671340000000001,1.235751,2.736079,-1.556609,2.824074,-0.11367000000000001,0.6918498628438358
85.52,2139,0.04,0.107964,-1.252946,-1.947585,0.9134120000000001,-0.570537,-1.262916,3.0732169999999996,3.14193,-0.248836,-0.375252,0.935377,1.544198,1.2877239999999999,2.6466990000000004,-1.728837,3.064763,-0.13911400000000002,0.6922491750994936
85.56,2140,0.04,0.188695,-0.739955,-1.688857,0.9813129999999999,-0.141126,-0.790666,2.006368,1.3134860000000002,0.182857,-0.019537,1.2255989999999999,1.777638,1.4738360000000001,2.923289,-1.99443,2.7004580000000002,0.12216300000000001,0.6926484873551514
85.6,2141,0.04,0.49069300000000005,-0.290173,-1.1807020000000001,0.943768,0.029298,-0.520025,0.721859,0.737251,-0.557617,0.36238400000000004,1.385642,2.3668270000000002,1.193798,2.872705,-1.9684970000000002,1.218558,0.589014,0.6930477996108092
85.64,2142,0.04,0.474887,0.080077,-0.7466729999999999,1.269002,0.139783,0.014652000000000002,0.8532139999999999,0.919802,-1.057323,0.666517,1.815894,2.801406,1.357509,2.859838,-1.516103,0.995064,0.141016,0.693447111866467
85.68,2143,0.04,0.5230600000000001,0.005363000000000001,-1.222974,0.6487390000000001,-0.200244,0.074487,0.127619,0.916518,-1.388279,0.156513,1.069444,2.187441,1.073818,2.388075,-1.362018,1.019177,0.638887,0.6938464241221249
85.72,2144,0.04,-0.125283,0.043036000000000005,-0.7195090000000001,1.131707,-0.05126699999999999,0.379349,0.525281,1.079094,-1.226266,0.22329699999999997,0.753003,1.995848,1.2512379999999999,2.710817,-2.3617060000000003,1.451617,0.256747,0.6942457363777828
85.76,2145,0.04,0.082026,-0.030052,-0.883569,1.376343,0.17713099999999998,-0.08570900000000001,0.317567,0.465538,-1.1990120000000002,0.183722,0.895453,1.939978,1.194156,2.823502,-1.4682,1.5284360000000001,0.016436000000000003,0.6946450486334406
85.8,2146,0.04,-0.01404,-0.6656449999999999,-1.001716,1.4818959999999999,0.124484,-0.353919,2.174861,1.431276,-0.504343,0.22044699999999998,0.871815,1.7684389999999999,0.936017,2.487651,-1.927328,1.972798,0.28034899999999996,0.6950443608890984
85.84,2147,0.04,-0.100125,-0.394924,-0.539946,1.262061,-0.0749,-0.48561800000000005,1.787755,1.549181,0.7629819999999999,0.40317,-0.13663699999999998,0.8616809999999999,1.493201,2.387729,-1.088314,2.058793,0.534068,0.6954436731447562
85.88,2148,0.04,-0.804953,0.44590100000000005,0.18052,1.171294,0.14011500000000002,0.044992000000000004,0.385387,-0.33431900000000003,0.170024,0.119977,0.192184,0.290023,-0.519613,1.937152,-0.059752,2.37458,-0.033404,0.695842985400414
85.92,2149,0.04,-0.507131,-0.127774,0.797377,1.466536,0.059686,0.039675999999999996,-0.536982,-0.9706309999999999,-0.11470999999999999,0.057517,0.021442,0.237643,0.130693,1.7832599999999998,0.399762,2.58297,0.8316180000000001,0.6962422976560719
85.96,2150,0.04,-0.015362,-0.306725,0.483362,1.483476,-0.357248,-0.252988,0.625355,0.537406,-0.468082,0.591498,0.089603,1.596148,1.682439,1.8043209999999998,-0.726979,2.209037,2.028126,0.6966416099117296
86.0,2151,0.04,0.073975,-0.40127399999999996,0.612402,1.569019,-0.336649,-0.22387800000000002,0.936371,0.9833620000000001,-0.6976680000000001,0.5897819999999999,-0.054643,1.4392209999999999,1.834757,1.794328,-0.937248,2.147801,2.112307,0.6970409221673876
86.04,2152,0.04,-0.065743,-0.472897,2.7000000000000002e-05,1.206804,-0.151293,-0.749332,0.459675,0.052703999999999994,-0.519204,0.798297,-0.00035099999999999997,1.309148,1.7006419999999998,1.65494,-0.7812600000000001,2.677251,1.529002,0.6974402344230454
86.08,2153,0.04,-0.113532,-0.336283,-0.275877,1.412679,-0.023946000000000002,-0.45307299999999995,0.266502,-0.65771,-0.379,0.890963,-0.040476,1.416558,1.299317,1.492228,-0.55518,1.584994,1.6980650000000002,0.6978395466787032
86.12,2154,0.04,-0.459579,-0.321682,-0.333056,1.0159340000000001,0.11963800000000001,-0.933265,0.287889,-0.088865,-0.18546300000000002,0.951155,0.41426199999999996,1.303634,1.620004,1.952334,-1.141216,1.03856,0.875698,0.6982388589343611
86.16,2155,0.04,-0.31040100000000004,-0.438663,-0.168641,0.8246899999999999,0.000362,-0.639968,0.6313989999999999,0.364155,0.14185,1.124052,0.42064799999999997,1.35836,1.143704,1.793882,-1.1580780000000002,0.573118,0.8249920000000001,0.6986381711900188
86.36,2160,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700634732468308
86.48,2163,0.12,-0.6210140000000001,0.47034899999999996,1.3104149999999999,1.446318,1.149373,-0.552867,-0.00091,-0.976776,0.029519,1.479385,0.754438,0.762516,1.278066,2.159304,-0.295738,0.365247,0.999618,0.7018326692352815
86.52,2164,0.04,0.376806,-0.135274,-0.167573,1.394369,0.519123,-0.38150300000000004,0.052447,-1.211158,-0.210089,0.8947430000000001,0.565575,0.20285899999999998,1.128045,2.494313,-0.7458640000000001,-1.03234,0.974089,0.7022319814909392
86.56,2165,0.04,-0.377906,0.5989949999999999,0.171221,1.424874,1.719614,-0.462693,0.39305100000000004,-0.731733,-0.202123,0.556137,-0.37551999999999996,0.074024,1.153437,1.790927,-0.414405,-0.655503,1.1517540000000002,0.7026312937465972
86.6,2166,0.04,-0.6099939999999999,0.524895,-0.339073,1.3538290000000002,1.340771,-0.36328699999999997,0.019667,-0.036775999999999996,-0.36545,1.01948,0.13226300000000002,0.42833000000000004,0.7986840000000001,2.4952349999999996,-0.41066800000000003,-0.127693,0.869943,0.7030306060022549
86.64,2167,0.04,-0.134525,0.805948,1.049468,0.8557950000000001,1.263285,-0.363086,0.173953,0.6911189999999999,-0.23756599999999997,0.43662,-0.926057,1.4756719999999999,-0.070173,2.4525650000000003,-0.076535,1.235316,0.742316,0.7034299182579128
86.68,2168,0.04,-0.188026,0.872733,0.410224,1.345356,1.151913,-0.008814,0.29587399999999997,0.623077,0.490853,0.5483399999999999,-0.596858,1.02007,-0.426199,2.5517119999999998,0.5760460000000001,2.1298880000000002,0.042733,0.7038292305135707
86.72,2169,0.04,-0.126226,0.926182,-0.090275,1.112132,0.883812,-0.060530999999999995,0.7709729999999999,0.8375729999999999,1.041091,-0.21202600000000002,1.530834,0.813963,-0.49356300000000003,2.933667,0.298038,2.272886,-0.103877,0.7042285427692284
86.76,2170,0.04,-0.7500600000000001,0.643964,-0.0468,0.695332,0.7079850000000001,1.332444,0.588487,0.103163,0.8554430000000001,-0.162467,1.551786,0.9462200000000001,-1.997011,3.378027,1.0365209999999998,3.153117,0.04244,0.7046278550248863
86.8,2171,0.04,0.071761,0.32529600000000003,0.46745200000000003,-0.595645,0.525583,-1.636013,0.6245689999999999,1.13059,0.348192,0.049199,-0.36267,1.037267,0.515486,2.488912,-0.114746,1.7701099999999999,-0.519279,0.705027167280544
86.92,2174,0.12,1.519624,0.28356,0.098691,-0.390625,0.23983000000000002,-1.018355,0.907431,1.448335,-1.139111,-0.5602560000000001,1.637497,2.4931669999999997,-0.274023,2.54067,-0.12540199999999999,1.276114,0.200641,0.7062251040475176
86.96,2175,0.04,1.5493569999999999,0.28126599999999996,0.541283,-0.210319,0.200536,-1.307616,1.0643719999999999,0.9174479999999999,-0.687284,-0.555077,1.440732,2.343858,-0.46703199999999995,2.656397,-0.304775,1.521327,-0.25292600000000004,0.7066244163031754
87.0,2176,0.04,-0.07410800000000001,-0.41443,-2.222673,0.352729,0.10644400000000001,-0.679611,-0.42181199999999996,0.8455799999999999,0.822259,0.529321,1.1946350000000001,2.3277080000000003,-1.0454370000000002,2.156859,0.14297,-0.45310100000000003,0.560291,0.7070237285588332
87.04,2177,0.04,-0.008792,0.26868200000000003,-1.0090350000000001,0.135487,0.532745,-0.263542,1.409881,1.265691,-0.35212,-0.317245,-0.146733,0.835449,-0.60753,2.5985709999999997,0.15902,1.8238279999999998,0.032997000000000005,0.7074230408144911
87.08,2178,0.04,0.20080499999999998,-0.27072399999999996,-0.569355,0.282269,0.39279000000000003,-0.801894,1.144466,1.320292,-0.8789549999999999,-0.485595,-0.710758,1.1368610000000001,0.48900600000000005,2.650728,-0.808059,1.658673,-0.32955500000000004,0.7078223530701488
87.12,2179,0.04,-0.46465500000000004,0.608279,-0.775863,1.105572,1.076071,-0.344817,0.333654,-0.134536,0.682562,-0.314268,-0.048691000000000005,1.076172,0.295,3.3029349999999997,0.131001,0.990268,-0.44658000000000003,0.7082216653258068
87.16,2180,0.04,-0.462046,0.689874,0.9761709999999999,1.1209280000000001,0.037707,1.128995,0.830312,-0.018865,-0.28126599999999996,-0.045063,2.684846,1.429323,-2.502797,3.85897,-0.019044,3.334793,-0.128671,0.7086209775814645
87.2,2181,0.04,-0.656196,0.405157,-0.180483,0.738278,0.494799,-0.531301,0.536519,-1.248302,0.48131899999999994,0.807359,-0.9559270000000001,1.248285,0.767766,2.890794,-0.966924,1.9855599999999998,0.9166979999999999,0.7090202898371224
87.24,2182,0.04,-0.607139,0.404114,-0.067409,0.748358,0.464613,-1.0798940000000001,0.394934,-1.184836,0.23150500000000002,0.544813,-0.950735,0.895466,0.850618,3.141845,-0.701863,2.0362080000000002,0.6262949999999999,0.7094196020927802
