time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
97.92,2449,0.04,0.052101999999999996,-0.201648,-2.719668,-0.07523099999999999,0.283303,1.286308,1.54866,1.142189,2.2711240000000004,-1.006613,-0.065491,0.481741,0.098174,1.044168,-0.181154,1.112475,0.784086,0.6528344988593928
97.96,2450,0.04,0.057888999999999996,-0.34699,-2.203698,0.32210900000000003,0.202244,1.739975,1.195141,0.897034,2.450559,-0.668099,0.41251400000000005,1.16051,-0.09642,1.502162,-0.696769,0.944652,0.360631,0.6530457311897149
98.0,2451,0.04,0.202183,-0.581324,-1.4934370000000001,0.5335489999999999,0.357297,1.9240150000000003,1.225843,1.533472,2.713701,-1.054129,0.27529899999999996,1.018721,-0.012103000000000001,1.583115,-0.488151,0.9826440000000001,0.416996,0.6532569635200369
98.04,2452,0.04,0.700233,-0.5657300000000001,-1.05215,0.011174,0.444018,2.136384,0.387736,-0.286862,1.4869620000000001,-1.147921,1.06975,1.6539650000000001,0.18628699999999998,1.7705540000000002,-0.9357270000000001,1.406021,1.237768,0.6534681958503592
98.08,2453,0.04,0.6045520000000001,-0.44670699999999997,-1.199648,0.065598,0.5821609999999999,2.067955,0.6721739999999999,-0.503521,1.173334,-1.260325,0.9198120000000001,1.590805,0.256123,1.7235610000000001,-0.8192219999999999,1.423373,1.144513,0.6536794281806813
98.12,2454,0.04,0.333496,-0.639838,-1.1060159999999999,0.663796,0.545946,2.18324,-0.002677,-0.590164,1.1530989999999999,-1.311242,0.187916,1.593855,0.468184,1.872393,-0.7258859999999999,1.119446,0.682002,0.6538906605110033
98.16,2455,0.04,0.5808369999999999,-0.814837,-1.576007,0.905918,0.820521,3.212431,-0.100816,0.526584,0.8217,-1.036807,0.010546,1.5386469999999999,0.903439,1.763757,-0.121475,2.117122,1.15495,0.6541018928413254
98.2,2456,0.04,0.21310300000000001,-1.088175,-1.098128,1.112655,0.5899300000000001,2.53547,-0.097912,0.655311,0.289346,-0.140984,-0.068925,1.570724,1.378292,1.392097,-0.067439,2.093685,1.533398,0.6543131251716474
98.24,2457,0.04,0.20111700000000002,-0.5665979999999999,-0.03801,1.289807,0.478415,2.13503,0.068962,0.23206,0.5610149999999999,0.43027299999999996,0.392813,2.052613,1.385471,1.271924,-0.289417,2.34297,0.262844,0.6545243575019695
98.28,2458,0.04,-0.184748,-1.112997,-1.859484,0.6439560000000001,0.553247,2.447031,-0.472112,-0.25955900000000004,0.448838,-0.280698,-0.44756999999999997,1.035563,0.852864,1.8419419999999997,0.17786,2.247161,0.43803100000000006,0.6547355898322915
98.32,2459,0.04,0.129504,-0.9305030000000001,-1.365351,0.9635520000000001,0.55633,2.353694,-0.274412,0.101228,0.514363,0.0043549999999999995,-0.158279,1.441429,1.178339,1.6589509999999998,-0.588118,2.153711,-0.193174,0.6549468221626136
98.36,2460,0.04,0.390523,-0.596201,-1.5096530000000001,1.171366,0.77777,2.285819,-0.460732,0.353475,1.004008,-0.500279,-0.323179,1.285382,0.7524770000000001,1.60568,0.069577,2.473807,0.14698699999999998,0.6551580544929356
98.4,2461,0.04,0.127358,-0.18646600000000002,-1.483235,1.625261,0.882228,1.879689,0.078149,0.179508,1.5634540000000001,-0.376203,-0.088631,0.8792610000000001,0.957774,1.25871,0.600198,1.705332,0.344531,0.6553692868232577
98.44,2462,0.04,-0.171573,-0.05758099999999999,-1.429958,1.040992,0.767922,1.755539,0.289674,0.5952729999999999,1.551424,-0.070488,-0.591918,0.311186,0.686778,0.764997,1.543116,1.166655,0.81679,0.6555805191535797
98.48,2463,0.04,0.262231,-0.237368,-2.713146,0.7472260000000001,0.6540060000000001,1.148533,0.623329,0.7075739999999999,1.175694,-0.029332,-0.5914470000000001,0.633903,0.685804,0.888625,1.106399,1.077066,0.544822,0.6557917514839018
98.52,2464,0.04,-0.189443,0.366725,-2.718041,0.394075,0.688666,1.290617,0.880971,-0.16189800000000001,0.917257,0.402988,-0.285138,0.548951,1.152936,1.039877,0.786729,1.177481,0.352585,0.6560029838142238
98.56,2465,0.04,0.134689,0.032041,-3.241993,-0.090286,0.787716,1.0958139999999998,0.86039,0.578701,1.1025969999999998,0.47541300000000003,-0.6437069999999999,0.414101,0.92048,1.1589129999999999,0.58973,0.8374860000000001,0.72144,0.6562142161445459
98.6,2466,0.04,-0.065945,0.229304,-3.7001120000000003,-0.116506,0.75442,1.021935,1.313421,0.25837899999999997,0.41889,0.839909,0.066874,0.176495,0.612416,1.014805,0.5193989999999999,0.5112479999999999,0.642332,0.656425448474868
98.64,2467,0.04,0.048213,0.190697,-3.228217,-0.15254600000000001,0.797025,0.87098,0.8671129999999999,0.13934100000000002,0.09979500000000001,1.065516,0.8849549999999999,0.455478,0.245844,1.423082,-0.086998,0.063425,0.890861,0.6566366808051902
98.68,2468,0.04,0.147989,0.39874699999999996,-2.873991,0.033406,0.9756540000000001,1.130384,1.260866,0.154936,0.024026,0.98157,0.838441,0.239747,0.137132,1.168415,0.174039,-0.009136,0.6830609999999999,0.6568479131355123
98.72,2469,0.04,0.002665,0.461887,-2.965976,-0.429216,0.863188,1.658091,0.630157,0.6420140000000001,0.645554,1.187863,1.368277,0.987051,0.774917,1.438112,0.053728,-0.39355,0.7204,0.6570591454658343
98.76,2470,0.04,-0.20900500000000002,0.7697510000000001,-3.076605,-0.022285,1.1094959999999998,1.901994,0.636107,0.791705,1.2079360000000001,1.284773,1.917528,1.708968,0.522423,1.663472,0.17349,-0.182364,0.31143200000000004,0.6572703777961564
98.8,2471,0.04,-0.499832,0.8873120000000001,-2.85291,0.31558600000000003,1.45262,1.40011,0.747695,0.717318,1.5946879999999999,1.710287,1.8093110000000001,1.320401,0.673199,1.280743,0.67455,0.287995,0.258835,0.6574816101264784
98.84,2472,0.04,-0.451403,0.8738379999999999,-2.709225,0.261928,1.508384,1.58812,1.146868,1.131052,1.592527,1.810207,1.929804,1.253025,0.58941,0.8689540000000001,0.846354,0.025028,0.348302,0.6576928424568005
98.88,2473,0.04,1.101102,0.036722000000000005,-0.637001,0.9581799999999999,0.742981,0.50007,1.670754,0.599979,0.331977,2.092488,1.546961,2.308561,-0.929054,0.9910120000000001,0.8735219999999999,-1.0879450000000002,-1.449433,0.6579040747871225
98.92,2474,0.04,-0.5836399999999999,0.381511,-3.079555,0.15698800000000002,1.061218,0.161638,0.677786,1.019542,1.274825,2.140952,1.173577,1.010414,0.332217,0.219885,0.6189100000000001,0.173112,0.584902,0.6581153071174446
98.96,2475,0.04,-0.36587800000000004,0.33858,-2.384348,-0.22190100000000001,1.0687209999999998,0.672628,1.0412,1.093702,-0.194703,2.0196680000000002,0.607255,0.745062,0.11184300000000001,0.197303,0.8190390000000001,0.882389,0.735945,0.6583265394477666
99.0,2476,0.04,-0.337993,0.476141,-2.908868,0.062285,1.076127,0.9537620000000001,0.733219,0.41721400000000003,-0.037388,1.936964,0.2175,0.498576,-0.0436,-0.062167999999999994,0.749267,0.8889319999999999,1.520525,0.6585377717780887
99.04,2477,0.04,0.026841000000000004,0.6831619999999999,-3.058712,0.13809000000000002,1.151632,0.89779,1.274275,0.9292600000000001,-0.382326,1.882418,0.32409099999999996,0.551932,0.24297,-0.09839099999999999,0.6605949999999999,0.679944,0.529698,0.6587490041084108
99.08,2478,0.04,0.845902,0.869603,-2.738916,0.024437,1.1371120000000001,0.838026,0.306794,0.168997,-0.015782,1.770934,0.292244,0.496726,-0.05016,-0.12384500000000001,1.328697,0.8022560000000001,0.964852,0.6589602364387328
99.12,2479,0.04,0.6539470000000001,0.945938,-2.497843,0.24653699999999998,1.637494,1.251391,0.361581,0.598191,-0.7355550000000001,1.086702,-0.025294,0.034539999999999994,0.22641599999999998,-0.018466999999999997,1.8814,1.528044,0.42321899999999996,0.6591714687690549
99.16,2480,0.04,0.953801,0.9658459999999999,-2.270346,0.207067,1.8340419999999997,1.614342,0.392928,0.333592,-1.259111,0.965318,0.038574000000000004,-0.010190000000000001,0.19483,-0.044677,2.1564650000000003,1.409266,0.602374,0.6593827010993769
99.2,2481,0.04,1.105782,0.7827689999999999,-2.599367,0.43396599999999996,1.8046830000000003,1.432621,0.7373970000000001,0.801774,-1.2915450000000002,0.8590180000000001,-0.097015,0.050791,0.313592,0.111509,2.31924,2.068524,0.709094,0.6595939334296992
99.24,2482,0.04,1.118172,0.933941,-2.3779779999999997,0.318793,1.790252,1.434754,0.39617600000000003,0.731797,-0.530205,0.626568,-0.026861000000000003,-0.167755,0.48811099999999996,0.06802799999999999,2.426038,1.865025,0.308419,0.659805165760021
99.28,2483,0.04,1.041936,0.944627,-2.130493,0.27881,1.825939,1.533849,0.55481,0.690747,-0.40572800000000003,0.563096,0.097041,0.159025,0.6013,-0.07720700000000001,2.388354,2.029887,0.229095,0.6600163980903433
99.32,2484,0.04,0.8246459999999999,1.05129,-2.4095169999999997,0.371413,1.8852229999999999,1.5862020000000001,0.9322530000000001,1.221187,-0.45919099999999996,1.2872649999999999,0.219658,-0.00636,0.26829899999999995,-0.193875,2.580191,2.027479,-0.058687,0.6602276304206653
99.36,2485,0.04,0.932005,1.237258,-2.5594330000000003,0.5517989999999999,1.889877,2.001903,0.9933620000000001,1.497411,-0.129768,1.285828,0.17871700000000001,-0.010923,0.319269,-0.459143,2.693116,2.243478,0.098476,0.6604388627509874
99.4,2486,0.04,0.247158,1.20594,-3.183795,0.989777,2.154248,2.355033,1.3317649999999999,0.704483,0.08064199999999999,-0.44765900000000003,0.355333,0.643039,0.026498,0.510899,3.3894029999999997,1.506526,-0.219156,0.6606500950813095
99.44,2487,0.04,0.165821,1.222517,-2.930223,1.093146,2.3341830000000003,2.5761849999999997,1.419094,0.520889,-0.192787,-0.522545,0.192564,0.360116,-0.028839999999999998,0.263262,3.505899,1.8754709999999999,-0.09829500000000001,0.6608613274116315
99.48,2488,0.04,0.300951,0.900251,-2.604289,0.7164470000000001,1.9168560000000001,2.562817,1.409885,-0.460421,0.92655,-0.757228,0.361163,0.8923840000000001,-0.07180700000000001,1.002989,2.806971,1.819737,0.16022999999999998,0.6610725597419536
99.52,2489,0.04,0.331435,0.896068,-2.7341729999999997,0.671568,1.7245259999999998,2.041273,1.170669,0.146096,1.202027,-0.736358,0.304124,0.799409,-0.042950999999999996,1.41575,2.196088,0.305452,0.380977,0.6612837920722756
99.56,2490,0.04,0.839968,0.848194,-1.881875,0.504436,1.554468,2.134175,0.49224799999999996,-0.11549300000000001,1.364375,-0.269413,0.262922,0.371186,0.37200900000000003,1.495657,2.188488,0.333449,0.29678699999999997,0.6614950244025977
99.6,2491,0.04,0.279057,0.633901,-2.280628,1.043476,1.7346409999999999,1.572633,0.8773719999999999,-0.058266,2.382775,-0.150953,0.258492,0.86706,0.035256,1.590874,2.540305,-0.066107,0.24820100000000003,0.6617062567329197
99.64,2492,0.04,0.329192,0.691013,-2.144939,1.025943,1.7777180000000001,1.6961279999999999,1.0735219999999999,0.12932000000000002,2.386787,-0.298208,0.557537,0.70113,-0.12279000000000001,1.4938129999999998,2.387562,-0.034063,0.517289,0.6619174890632418
99.68,2493,0.04,0.5862890000000001,0.671311,-2.035996,1.1106049999999998,1.8468,1.81001,1.161978,0.628206,2.265829,-0.35335700000000003,0.540665,0.736116,-0.242121,1.533717,2.342364,-0.069374,0.13633,0.6621287213935638
99.72,2494,0.04,0.528684,0.6087640000000001,-0.724459,1.390535,1.417333,1.8984889999999999,0.029613,-0.442668,1.783971,-0.0065780000000000005,0.27474699999999996,0.7502270000000001,0.581758,1.411492,1.9741689999999998,1.2055719999999999,0.607033,0.6623399537238859
99.76,2495,0.04,0.491637,0.549449,-0.96875,1.468597,1.514451,1.7692849999999998,0.15570699999999998,-0.551017,1.704566,-0.325797,0.382916,0.655321,0.5296270000000001,1.3420940000000001,2.0731349999999997,0.9526180000000001,0.719853,0.6625511860542082
99.8,2496,0.04,0.301847,0.17161700000000002,-1.349493,1.354824,1.3270870000000001,2.039552,0.108275,-0.38437899999999997,1.616488,-0.317969,0.25153200000000003,1.078329,1.050545,1.583482,1.893411,1.503559,0.35786799999999996,0.66276241838453
99.84,2497,0.04,0.295929,0.132078,-1.4684270000000001,1.348393,1.4941,1.7430860000000001,-0.328552,-0.049617,1.760487,-0.159154,0.577224,1.111097,0.44896800000000003,1.726043,1.5553709999999998,1.4491,-0.190868,0.6629736507148523
99.88,2498,0.04,-0.363712,0.23693699999999998,-1.986879,1.655404,1.6819810000000002,1.714925,-0.5806060000000001,-0.21985100000000002,-0.104128,0.480667,0.308374,0.790837,1.008702,1.2388549999999998,1.326704,1.111705,-0.872492,0.6631848830451743
99.92,2499,0.04,-0.636958,0.46816499999999994,-0.667082,1.536973,1.586272,1.6044120000000002,-0.27845,0.04771,-0.721035,0.8878520000000001,0.388919,0.62015,1.50909,1.0362129999999998,0.832074,1.0908149999999999,-1.162482,0.6633961153754964
99.96,2500,0.04,-0.667365,0.400821,-0.9210450000000001,1.709554,1.650352,1.481759,-0.45493100000000003,-0.014143000000000001,-0.8304790000000001,1.0101799999999999,0.314219,0.429896,1.361104,1.039246,0.9452360000000001,1.02813,-1.143062,0.6636073477058184
100.0,2501,0.04,0.066251,-0.170433,-1.830339,1.067604,1.468579,1.843492,-0.510203,-0.10360899999999999,0.7910739999999999,0.199266,0.22112199999999999,1.1293229999999999,0.537197,2.077244,1.110729,1.8834819999999999,-0.404439,0.6638185800361405
100.04,2502,0.04,0.684631,-0.019011,-1.427713,1.7092060000000002,1.301031,1.655894,-0.237612,-0.24209099999999997,1.6916349999999998,-0.108493,0.460225,0.65654,0.720626,1.720162,1.550651,1.26089,-0.228406,0.6640298123664625
100.08,2503,0.04,0.255567,0.25364200000000003,-2.178825,0.9406760000000001,1.453808,1.8593080000000002,0.018091,-0.520837,1.0522,9.2e-05,0.10995,0.986584,0.504614,1.6882549999999998,1.803682,0.400828,0.793338,0.6642410446967846
100.12,2504,0.04,0.180337,0.32621700000000003,-2.138979,0.9841340000000001,1.585335,1.869227,0.22184099999999998,-0.402796,1.204992,-0.100052,0.189942,0.660409,0.422967,1.6700270000000002,1.633429,0.220469,0.8048529999999999,0.6644522770271066
100.16,2505,0.04,-0.3404,4.8e-05,-2.5989240000000002,0.620734,1.066818,2.337968,0.603434,0.730731,0.877848,-0.34728000000000003,0.273338,0.7680130000000001,0.337412,1.55043,1.159255,0.844404,0.750408,0.6646635093574287
100.2,2506,0.04,0.32699,-0.038232,-3.228634,0.431438,0.756142,2.0757689999999998,0.452482,0.530666,0.141698,-0.316783,0.536628,1.172817,0.512203,1.6384290000000001,1.682534,0.508547,0.951772,0.6648747416877507
100.24,2507,0.04,-0.31192800000000004,0.479687,-3.250254,0.5814779999999999,1.041934,1.4111360000000002,1.376452,0.081706,0.5199159999999999,0.44453400000000004,-0.141702,0.769053,0.601588,1.540522,1.223562,0.384993,0.184567,0.6650859740180728
100.28,2508,0.04,0.004705,0.50636,-2.630001,0.607639,1.180267,1.785064,1.739625,0.298558,0.29194000000000003,0.409876,0.148837,0.724787,0.668008,1.3263790000000002,1.596696,0.371985,0.47839899999999996,0.6652972063483948
100.32,2509,0.04,0.365642,0.38387899999999997,-2.803131,0.027388,0.645026,1.058394,1.152064,0.7137319999999999,0.888684,0.653354,0.063473,0.569074,0.535183,1.3461100000000001,0.47794,0.102289,0.636131,0.6655084386787169
100.36,2510,0.04,-0.33928,0.160005,-4.290031,-0.059449,0.506722,0.930168,0.746962,0.575923,0.548512,0.71596,0.825183,0.869216,0.476807,1.484609,0.194351,0.198107,0.461003,0.665719671009039
100.4,2511,0.04,0.468527,0.45550100000000004,-2.998396,-0.541263,0.8334020000000001,1.398174,0.909258,1.9062080000000001,1.325226,1.219349,1.820745,1.021772,0.7551439999999999,1.723384,0.449309,-0.39632,1.155791,0.6659309033393612
100.44,2512,0.04,0.43322200000000005,0.45700100000000005,-3.17516,-0.44116000000000005,1.058471,1.6833189999999998,1.4025889999999999,1.865325,1.378846,1.1347559999999999,1.601359,0.836412,0.873927,1.280537,0.8408370000000001,-0.52235,1.513528,0.6661421356696833
100.48,2513,0.04,0.386033,0.819134,-3.026817,0.120629,1.3005790000000002,2.150562,0.8499110000000001,1.277884,1.5302850000000001,1.459602,2.0029470000000003,1.825547,0.790281,1.6441459999999999,0.815505,-0.534485,0.320765,0.6663533680000053
100.52,2514,0.04,0.311274,0.88382,-2.869446,0.120253,1.339716,2.586097,1.323928,1.760105,1.457064,1.484826,1.961095,1.62943,0.8206559999999999,1.079128,0.73807,-0.5890890000000001,0.43934300000000004,0.6665646003303274
100.56,2515,0.04,-0.127443,0.730535,-3.313486,0.09567200000000001,1.2807870000000001,2.3191990000000002,0.577821,1.262901,1.752463,1.454236,2.106684,1.8362490000000002,0.876683,1.406051,0.9084979999999999,-0.275533,0.33544,0.6667758326606494
100.6,2516,0.04,-0.502309,0.8514950000000001,-2.167339,0.050018,1.326569,0.724532,0.48781899999999995,0.579032,0.691587,2.356843,1.6531,1.7191450000000001,0.8345879999999999,0.491915,0.51939,-0.559751,0.453622,0.6669870649909715
100.64,2517,0.04,-0.810138,0.711681,-2.3032369999999998,-0.07714800000000001,1.447898,1.390596,0.539227,0.657405,0.011786,1.9705849999999998,0.72556,1.663776,0.9207690000000001,0.478703,0.613653,-0.10553599999999999,1.088854,0.6671982973212935
100.68,2518,0.04,0.341435,0.533945,-3.1161470000000002,-0.49860600000000005,0.746139,0.8359209999999999,0.415955,0.326312,-0.217644,1.9858040000000001,1.633099,1.706882,0.654133,0.615687,0.059883000000000006,-0.351459,0.083304,0.6674095296516156
100.72,2519,0.04,-0.220358,0.56609,-2.6537990000000002,-0.185204,0.9266479999999999,0.7282390000000001,0.350283,0.154614,0.496579,1.8982139999999998,1.5821690000000002,1.569021,0.9411799999999999,0.48929799999999996,0.019901,-0.390201,-0.041264999999999996,0.6676207619819376
100.76,2520,0.04,-0.318872,0.359614,-3.574873,-0.280352,0.982028,0.876575,0.251713,0.29251,0.292142,1.434299,1.686927,1.615615,1.003966,0.5634640000000001,0.021086,-0.607893,0.34726,0.6678319943122597
100.8,2521,0.04,0.513831,0.132164,-3.632686,-0.286313,1.204858,1.379319,0.340796,0.674786,0.36708,1.443278,1.560807,1.609156,0.622326,0.71872,0.14695,-0.24532800000000002,-0.28742,0.6680432266425818
100.84,2522,0.04,0.054814,0.577186,-2.689784,0.024880000000000003,1.499807,1.206148,0.023413,0.726783,0.287612,1.615324,1.241226,1.101372,0.47439799999999993,0.361218,0.917651,-0.353808,-0.200577,0.6682544589729038
100.88,2523,0.04,-0.058888,0.54802,-2.9203740000000002,-0.039221,1.459216,1.211591,-0.0037560000000000002,0.570416,0.506566,1.50586,1.246688,1.1869049999999999,0.42984700000000003,0.39381700000000003,0.938363,-0.310244,-0.157692,0.6684656913032259
100.92,2524,0.04,0.120754,0.45010200000000006,-2.820982,-0.021862,1.558605,1.143575,0.445114,0.24241,-0.43170299999999995,0.921905,1.2924069999999999,0.774379,0.572615,0.13506400000000002,0.912847,-0.10983599999999999,-0.036157999999999996,0.6686769236335479
100.96,2525,0.04,0.238527,0.510113,-2.179135,0.901078,1.8345740000000001,1.483784,0.479286,0.713638,-0.462979,0.960198,0.558091,0.842282,0.8477549999999999,0.010438,1.1076979999999998,0.313467,0.359239,0.66888815596387
101.0,2526,0.04,0.150869,0.410758,-2.37223,0.942951,1.890382,1.615557,0.5064810000000001,0.581431,-0.5110600000000001,0.871554,0.668647,0.660144,0.816293,0.067735,1.2520360000000001,0.28994699999999995,0.22385700000000003,0.6690993882941922
101.04,2527,0.04,-0.067095,0.448725,-2.577213,0.629256,1.9479970000000002,1.722287,-0.060785000000000006,0.813131,0.033777,0.847742,0.59969,0.531775,0.578365,0.172263,1.746198,0.6330359999999999,0.397277,0.6693106206245143
101.08,2528,0.04,-0.009125,0.369691,-2.201059,0.819564,1.820757,1.564714,0.208709,1.045309,-0.41711899999999996,0.819625,0.506953,0.663049,0.5388,0.442934,1.516665,0.560144,0.6840350000000001,0.6695218529548363
101.12,2529,0.04,0.18317999999999998,0.444984,-2.018198,0.534784,1.636941,1.386231,-0.087473,0.641861,-0.522582,1.003047,0.693142,0.966945,0.737686,0.755059,1.155822,0.45033999999999996,0.481292,0.6697330852851584
101.16,2530,0.04,0.554074,0.310014,-2.035108,0.663008,1.407573,0.877023,-0.07735399999999999,0.650095,-0.129384,0.927582,0.502382,1.0066,0.9460379999999999,0.9882219999999999,0.7201489999999999,0.5319560000000001,0.19847,0.6699443176154805
101.2,2531,0.04,0.569388,0.004264,-2.158928,1.297428,1.594447,0.9178940000000001,0.18701099999999998,1.08804,0.13651300000000002,0.335866,0.358494,1.005599,0.236994,0.956153,1.544088,1.402528,-0.028193,0.6701555499458025
101.24,2532,0.04,0.49800500000000003,0.22820100000000001,-1.443743,1.465635,1.373881,1.6871040000000002,0.6090770000000001,0.860118,1.4034520000000001,-0.352181,0.530237,1.478909,0.286292,1.082115,1.9880939999999998,2.353729,-0.374486,0.6703667822761246
101.28,2533,0.04,0.639134,0.29523499999999997,-1.5324799999999998,1.633858,1.449876,1.807246,0.8950600000000001,0.8169770000000001,1.37958,-0.320671,0.444234,1.4149,0.315083,1.0507030000000002,2.023647,2.446158,-0.478221,0.6705780146064466
101.32,2534,0.04,0.608671,0.10973800000000002,-1.670897,1.477973,1.2081979999999999,1.43882,0.532327,0.560141,1.6139780000000001,-0.357113,0.6498109999999999,1.0965639999999999,0.23877199999999998,1.3907450000000001,1.984405,2.4093259999999996,-0.344802,0.6707892469367687
101.36,2535,0.04,0.9457030000000001,0.22423600000000002,-1.3100209999999999,1.6414,1.093844,1.250536,0.082475,0.573789,1.424707,-0.704717,0.454366,1.753498,0.370626,1.580407,1.599284,2.538626,-0.116834,0.6710004792670907
101.4,2536,0.04,0.67219,0.297883,-0.43435100000000004,1.370611,1.0477040000000002,0.7883479999999999,-0.501944,0.10157200000000001,0.8485870000000001,-0.809377,0.617397,1.8137590000000001,0.12743800000000002,1.847214,1.793173,3.138049,-0.199452,0.6712117115974128
101.44,2537,0.04,0.48735600000000007,0.25414699999999996,-0.301804,1.776519,0.9409350000000001,1.0466030000000002,-0.689902,-0.11548399999999999,1.1145639999999999,-0.8803270000000001,0.777784,2.510508,0.8255549999999999,1.709048,1.540571,3.054547,0.400543,0.6714229439277348
101.48,2538,0.04,0.787522,0.365084,-0.362212,1.653125,0.886675,0.9229940000000001,-0.49571499999999996,0.058127,1.28204,-0.8984040000000001,0.636646,2.24031,0.699852,1.776723,1.013555,2.89945,8e-06,0.6716341762580569
101.52,2539,0.04,1.009142,0.538283,-0.496946,2.0169490000000003,0.999207,1.589214,-1.1660409999999999,-0.29088800000000004,-0.007418999999999999,-0.424846,0.262895,1.795075,0.040845,1.8934360000000001,1.5559530000000001,3.523024,0.45511499999999994,0.6718454085883789
101.56,2540,0.04,0.968008,0.486051,-0.8186899999999999,1.9146419999999997,1.100889,1.6437080000000002,-0.796728,0.24279499999999998,0.082054,-0.44556899999999994,0.318461,1.674843,-0.126615,1.691181,1.475748,3.56333,0.705216,0.672056640918701
101.6,2541,0.04,1.158354,0.558543,-0.745793,1.8375869999999999,1.303597,2.0356959999999997,-1.282119,-1.020625,-0.881534,-0.270974,0.567489,1.401748,0.317708,1.505323,1.152563,3.028363,0.6436109999999999,0.672267873249023
101.64,2542,0.04,0.833266,0.594891,-0.683194,1.509662,1.429565,2.05265,-1.400241,-0.957471,-0.27765100000000004,-0.569695,0.540606,1.621872,0.21428000000000003,1.8219450000000001,0.979793,3.0395790000000003,-0.101643,0.6724791055793453
101.68,2543,0.04,0.648,0.70686,-0.302606,1.326708,1.621673,2.238799,-1.53415,-1.089841,-0.414995,-0.296954,0.602721,1.6320139999999999,0.133196,1.806014,1.5394370000000002,3.063731,0.058325999999999996,0.6726903379096674
101.72,2544,0.04,0.618524,0.799025,0.06804600000000001,1.510525,1.663964,2.217736,-1.172676,-0.885668,-0.48157,-0.361914,0.41618900000000003,1.76055,0.246598,1.8681150000000002,1.444273,3.186909,0.09651,0.6729015702399894
101.76,2545,0.04,0.17721900000000002,1.654827,0.354685,1.6657650000000002,1.763434,1.584465,-1.655341,-0.9073040000000001,-1.242947,0.635073,0.496997,1.278137,0.435883,1.6956069999999999,1.508997,2.665317,-1.046664,0.6731128025703115
101.8,2546,0.04,-0.186952,1.669209,0.719598,1.51552,1.8262939999999999,1.7534330000000002,-1.6412930000000001,-0.709617,-1.194182,0.7811279999999999,0.557651,1.6718509999999998,0.302018,1.966588,1.400139,2.8721970000000003,-1.104585,0.6733240349006335
101.84,2547,0.04,-0.11293099999999999,1.595104,0.218548,1.5302850000000001,1.847847,1.838511,-1.68304,-0.9006139999999999,-1.298434,0.669567,0.480919,1.317721,0.310663,1.9950740000000002,1.088319,2.870344,-1.033039,0.6735352672309556
101.88,2548,0.04,0.6513140000000001,0.8551479999999999,-0.6872149999999999,1.617024,1.761091,1.3412030000000001,-1.270923,-0.8621469999999999,0.112989,-0.171916,0.54965,1.15573,0.094835,1.368687,1.514716,2.188924,0.060186,0.6737464995612776
101.92,2549,0.04,0.434096,1.006369,-0.30342800000000003,2.0544759999999997,1.506191,1.465155,-1.092236,-0.8405729999999999,0.208204,-0.168239,0.43226899999999996,1.157322,0.233969,1.709697,1.714722,2.640097,0.029538,0.6739577318915997
101.96,2550,0.04,0.737015,1.1151959999999999,-0.6266930000000001,2.124204,1.7780799999999999,1.7195099999999999,-1.392483,-0.8419989999999999,0.183697,-0.22015,0.34896900000000003,1.350252,-0.231857,1.625291,1.8323880000000001,2.987688,0.018708000000000002,0.6741689642219217
102.0,2551,0.04,0.158371,0.8068350000000001,-0.7352479999999999,1.8946009999999998,1.809363,1.6745599999999998,-1.238198,-0.27314,0.45558999999999994,-0.675379,0.668513,1.98595,-0.199875,1.777514,2.07088,2.50612,-0.256275,0.6743801965522438
102.04,2552,0.04,0.219271,0.457217,-1.125416,1.987152,1.711846,1.573501,-1.030368,-1.015254,0.5234880000000001,-0.45698900000000003,0.358691,1.383549,-0.21748699999999999,1.393416,2.031721,2.642825,-0.171166,0.6745914288825658
102.08,2553,0.04,0.830559,0.806435,-0.5606949999999999,2.198628,1.909169,2.032895,0.121297,-0.516458,1.038663,-0.30301999999999996,0.12481199999999999,0.995816,0.5445909999999999,1.016817,2.489731,1.615406,1.35168,0.6748026612128879
102.12,2554,0.04,1.192992,0.975826,-1.650147,1.929466,1.891271,1.9586830000000002,0.34328400000000003,0.504785,0.9874850000000001,0.005255,0.6324890000000001,0.6585449999999999,0.172549,1.160816,2.518533,1.163118,0.125382,0.67501389354321
102.16,2555,0.04,0.776822,1.2028219999999998,-2.299836,1.516526,1.739379,2.065277,1.5006329999999999,0.417916,0.444906,-0.212934,0.728359,0.7699020000000001,0.417818,1.25244,2.652084,0.716376,-0.10437300000000001,0.675225125873532
102.2,2556,0.04,0.57805,1.240955,-1.670247,1.0358100000000001,1.873719,1.793912,1.251104,0.166971,1.0855709999999998,0.15,0.747499,0.799542,0.466183,1.0801969999999999,2.642052,0.6960189999999999,-0.058529,0.6754363582038543
102.24,2557,0.04,0.645455,0.974159,-3.05437,0.998592,1.8706650000000002,2.467889,1.126407,0.40920100000000004,0.355901,0.32777199999999995,0.859607,0.6759350000000001,0.463491,0.791432,2.213014,0.641309,1.02914,0.6756475905341761
102.28,2558,0.04,0.11448699999999999,0.8751190000000001,-3.799028,0.9634790000000001,1.898526,2.4956669999999996,0.898183,0.147425,0.022784,1.001968,0.8794290000000001,0.541654,0.340667,1.011362,1.9887709999999998,0.598879,0.204154,0.6758588228644984
