time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
60.04,1502,0.04,0.221241,0.616636,-2.869685,1.090673,1.8266790000000002,1.283688,0.955983,-0.034906,0.153335,-0.40213899999999997,0.625499,0.197772,0.319415,1.185633,3.2686990000000002,1.685488,0.14765699999999998,0.45279748204439446
60.08,1503,0.04,0.550064,0.726612,-2.532477,0.984074,1.497154,1.8135029999999999,0.585785,0.379263,0.966583,-0.19481600000000002,0.331448,0.100198,0.5833109999999999,1.4108,2.244367,-0.017602,0.8140539999999999,0.45300871437471657
60.12,1504,0.04,0.7309180000000001,0.827111,-2.388146,0.8614780000000001,1.55535,2.044991,0.9752879999999999,0.887761,0.729039,-0.297126,0.17333199999999999,0.143439,0.542026,1.094041,2.3989279999999997,-0.002759,0.9470629999999999,0.4532199467050386
60.16,1505,0.04,1.106069,0.874816,-0.692872,1.518299,1.5702459999999998,1.609975,-0.07424800000000001,-1.040159,1.338241,0.23176599999999997,0.9628049999999999,0.646432,0.40466799999999997,1.589579,3.528051,0.335858,1.39058,0.4534311790353607
60.2,1506,0.04,0.747532,0.663844,-0.488112,1.601665,1.625393,1.674511,0.273552,-0.755117,1.9369740000000002,0.021066,0.884289,0.524249,0.409468,1.4752969999999999,3.0347419999999996,1.132667,0.8551059999999999,0.4536424113656828
60.24,1507,0.04,0.54985,0.413538,-0.5331130000000001,1.4030639999999999,1.4906190000000001,1.749094,0.318292,-0.453301,1.312422,-0.39276700000000003,0.683286,0.849369,0.7844260000000001,1.6949169999999998,3.030996,1.191592,0.525133,0.45385364369600484
60.28,1508,0.04,0.493708,0.20103800000000002,-1.148649,1.410734,1.609501,1.592678,-0.153102,-0.14311600000000002,1.731482,-0.34575,0.809959,0.734768,1.064667,1.233982,2.8659830000000004,1.578465,-0.090146,0.4540648760263269
60.32,1509,0.04,0.319509,0.023247999999999998,-1.066633,1.737716,1.871862,2.023747,-0.327156,0.512629,1.346634,-0.025983,0.8481360000000001,0.728671,0.569427,1.42135,2.744297,1.707832,-0.595338,0.45427610835664894
60.36,1510,0.04,0.10745999999999999,-0.163796,-2.052918,1.7839880000000001,1.8839150000000002,1.683391,-0.102252,0.903739,1.321293,0.214258,0.52523,0.481279,0.521108,1.2540959999999999,2.845181,1.581584,-0.258333,0.45448734068697105
60.4,1511,0.04,-0.041572000000000005,0.25746199999999997,-0.577868,1.6836240000000002,1.3277450000000002,1.444228,-0.4143,-0.45136499999999996,0.326981,0.8893540000000001,0.44637,0.529536,2.079063,0.106608,1.393591,1.542583,-0.731466,0.4546985730172931
60.44,1512,0.04,-0.317781,0.6762319999999999,-0.7923600000000001,1.962247,1.53534,1.2793510000000001,-0.11560699999999999,-0.43071400000000004,0.378372,1.375256,0.664641,0.376498,1.812561,0.051490999999999995,1.745556,1.263095,-0.444032,0.45490980534761516
60.48,1513,0.04,0.199282,-0.409398,-1.368623,0.815046,1.600327,1.257594,-1.036912,-0.49810299999999996,0.736172,0.023101,0.383546,0.34616399999999997,0.815933,1.110088,2.773833,1.589985,-0.349192,0.4551210376779372
60.52,1514,0.04,0.441669,0.180562,-1.9563150000000002,1.7868950000000001,2.010121,1.4787059999999999,-0.025807,0.900007,1.091336,0.292206,0.6973050000000001,0.661451,0.725267,1.41614,2.924329,1.448868,-0.330305,0.4553322700082593
60.56,1515,0.04,0.336208,0.337656,-1.8813529999999998,2.0055080000000003,2.218646,1.3546850000000001,0.148446,1.056354,1.598757,0.155792,0.548346,0.712633,0.816465,1.4809649999999999,2.921435,1.400939,-0.28139200000000003,0.4555435023385814
60.6,1516,0.04,0.203744,0.289136,-2.306886,1.875788,1.766061,1.809107,-0.09308,0.5730149999999999,1.561706,0.124374,0.951839,0.539092,0.969419,1.1767100000000001,2.8235930000000002,0.803178,-0.300088,0.4557547346689034
60.64,1517,0.04,0.400521,0.101806,-2.549055,1.2751350000000001,1.1696440000000001,1.8303770000000001,0.47935600000000006,0.619371,1.581445,0.32506799999999997,0.8537549999999999,0.665089,0.871383,1.406043,2.766248,0.940693,0.371228,0.45596596699922554
60.68,1518,0.04,0.116605,-0.048088,-2.726514,1.116752,1.2340950000000002,1.231523,0.171501,0.214454,1.111479,0.02327,0.7358560000000001,0.425437,0.783778,1.250446,2.1379669999999997,0.5379010000000001,0.667349,0.4561771993295476
60.72,1519,0.04,0.33134,-0.11228800000000001,-3.411032,0.74711,1.094378,1.509808,-0.066002,-0.148625,1.448356,-0.147116,0.802998,0.793927,1.0380559999999999,1.488942,2.117363,0.41799899999999995,0.828031,0.45638843165986964
60.76,1520,0.04,0.27470500000000003,-0.015175,-4.075162000000001,0.169129,0.755872,1.197527,0.832722,0.264338,0.8899809999999999,0.504422,0.593392,0.6801010000000001,0.7319220000000001,1.48438,1.4611299999999998,0.035729000000000004,0.390471,0.4565996639901917
60.8,1521,0.04,0.33484,0.028693,-4.1765360000000005,0.056639,0.500344,1.645029,0.8474149999999999,0.848332,0.351269,0.918733,1.0287549999999999,1.070433,1.302376,1.642595,1.109723,0.353823,0.632371,0.45681089632051375
60.84,1522,0.04,0.499259,0.302492,-3.0563830000000003,-0.040513,0.622991,1.698997,0.980835,1.2939829999999999,0.739576,1.42359,1.947845,1.168684,1.324756,1.796656,1.252996,-0.040496,1.158281,0.45702212865083586
60.88,1523,0.04,0.085361,0.348484,-3.554811,-0.111497,0.881743,2.193981,0.817575,1.674893,0.545491,1.4216280000000001,1.451168,1.936616,1.138417,1.45547,1.0525010000000001,-0.763352,1.7098360000000001,0.4572333609811579
60.92,1524,0.04,0.5022760000000001,0.14294500000000002,-4.121772,-0.11476099999999999,0.962917,1.8505770000000001,0.761466,1.318141,0.683042,1.572098,1.735411,1.594539,0.900092,1.190726,1.362618,-0.8061010000000001,2.5941490000000003,0.45744459331148
60.96,1525,0.04,0.095706,-0.157559,-3.080387,-0.33686,0.589018,0.23578400000000002,0.624037,0.9022309999999999,0.7528189999999999,1.755267,1.043141,1.448472,0.915221,0.8812969999999999,0.576501,-0.9157350000000001,2.280543,0.45765582564180207
61.0,1526,0.04,0.043503,-0.235748,-2.193588,0.310093,0.843039,0.6685399999999999,0.052904,0.240856,-0.002482,1.596025,0.855258,1.947656,0.689114,1.081274,0.13777,-0.6364920000000001,1.289293,0.4578670579721241
61.04,1527,0.04,0.290075,-0.262791,-1.844398,0.156487,0.411971,0.8344020000000001,-0.24804299999999999,-0.474829,-0.295573,1.7592299999999998,0.638614,1.894453,0.781163,1.716407,-0.026751,-0.215021,0.7915479999999999,0.4580782903024462
61.08,1528,0.04,0.407994,-0.20783000000000001,-2.37331,-0.015061000000000001,0.299591,0.6746270000000001,-0.11205699999999999,0.323794,0.11733699999999998,1.461666,0.8556959999999999,1.544131,0.45791400000000004,0.834942,-0.008425,0.216973,1.107884,0.45828952263276823
61.12,1529,0.04,0.539792,-0.18628699999999998,-2.31897,0.133444,0.13122,0.5802510000000001,-0.09163400000000001,0.342611,0.10848,1.751004,0.936077,1.5975709999999999,0.417596,0.424166,-0.093838,0.20937600000000003,1.252788,0.4585007549630903
61.16,1530,0.04,0.433651,-0.16028599999999998,-2.785187,0.010848,0.049148000000000004,0.466424,-0.014117,0.31058,-0.049873,1.7861770000000001,0.636604,1.501717,0.546538,0.14838800000000002,0.24799899999999997,0.039461,0.814537,0.4587119872934124
61.2,1531,0.04,0.062395000000000006,0.048545,-3.4453720000000003,0.00016999999999999999,0.07913099999999999,0.31449499999999997,0.152705,0.5322439999999999,0.262272,1.918004,0.659592,1.389904,0.5434220000000001,0.12039100000000001,-0.029927,-0.064443,0.735671,0.4589232196237345
61.24,1532,0.04,0.8674059999999999,-0.010569,-2.91744,-0.006995,0.30288000000000004,0.159348,0.37561500000000003,0.9037430000000001,-0.012518000000000001,1.6887860000000001,0.591753,1.367062,0.36987,-0.047077,0.11528800000000002,0.002315,0.145028,0.45913445195405655
61.28,1533,0.04,1.073466,0.209745,-2.442374,0.15984,0.441618,0.46270100000000003,0.689317,0.967758,-0.5015109999999999,1.535816,0.377008,1.2004270000000001,0.177515,-0.008574,0.670248,0.052349,0.22747399999999998,0.4593456842843786
61.32,1534,0.04,0.9538,0.193805,-2.562343,0.339433,0.593801,0.5828270000000001,0.6343989999999999,0.893964,0.322081,1.298842,0.329119,0.957673,0.408995,-0.023181,0.408103,-0.008359,0.608103,0.45955691661470066
61.36,1535,0.04,0.709387,0.116327,-2.7020779999999998,0.40163899999999997,0.838362,0.521301,0.387449,1.2361030000000002,-0.269425,1.123526,0.131341,0.790696,0.44368900000000006,0.11441,1.140375,0.269807,0.21053200000000002,0.4597681489450227
61.4,1536,0.04,0.8842629999999999,0.3443,-2.638736,0.753667,0.82975,0.6221949999999999,0.590392,1.449882,-0.12066700000000001,1.344208,0.39973800000000004,0.572581,0.611823,0.10315799999999999,1.303597,0.35176999999999997,0.192767,0.45997938127534477
61.44,1537,0.04,1.024394,0.320248,-2.482903,0.569339,0.778118,0.531157,0.388509,1.530269,-0.136798,1.367956,0.08916,0.42650600000000005,0.722094,-0.12394300000000001,1.3692540000000002,0.603032,0.193142,0.4601906136056669
61.48,1538,0.04,0.557379,-0.028000999999999998,-3.716929,1.01678,1.070877,0.992857,0.784195,1.397556,0.694779,0.308081,-0.087826,0.593232,0.41680600000000007,0.824053,2.330922,0.24604499999999999,0.31669400000000003,0.46040184593598893
61.52,1539,0.04,0.11010999999999999,0.136121,-3.739089,1.180583,0.9718190000000001,1.7659369999999999,0.862382,0.8523639999999999,1.632361,-0.370819,0.515329,1.0889209999999998,0.1496,1.220939,2.336394,0.722713,0.218185,0.46061307826631104
61.56,1540,0.04,0.9748,0.07266,-1.552223,1.725455,0.726125,1.304359,0.162577,-0.411804,1.4196,-0.295607,0.934942,0.466058,-0.023844999999999998,0.908641,0.938742,0.48008900000000004,1.1584219999999998,0.4608243105966331
61.6,1541,0.04,0.932726,0.24610900000000002,-1.038942,1.48276,0.774038,1.6394229999999999,0.27008699999999997,0.34358299999999997,2.213965,-0.44681499999999996,0.809894,0.847453,0.134543,0.9748370000000001,1.7885970000000002,1.38951,1.1925059999999998,0.46103554292695514
61.64,1542,0.04,0.819544,0.585913,-1.432988,2.264386,1.728391,1.7439759999999997,-0.46034899999999995,-0.650943,1.5036459999999998,-0.150472,1.103683,1.065296,0.127364,1.9396189999999998,2.980363,1.284689,0.625969,0.4612467752572772
61.68,1543,0.04,0.27816599999999997,0.566022,-1.1934850000000001,1.717825,2.206514,2.052021,-0.5839479999999999,-0.44012799999999996,1.6584459999999999,-0.41057200000000005,0.888228,0.779726,0.273975,1.507196,2.7109389999999998,1.450092,0.156,0.46145800758759925
61.72,1544,0.04,0.515252,0.737714,-0.5485949999999999,1.5870360000000001,2.0796639999999997,1.831021,-0.5443979999999999,0.107912,1.320447,-0.26768800000000004,0.908576,1.3581969999999999,0.7031069999999999,1.507627,2.822163,1.562798,0.150016,0.46166923991792136
61.76,1545,0.04,0.055526,1.13015,0.527317,1.421102,2.240079,1.93155,-0.87528,-0.561821,-0.92732,0.717159,0.882022,0.901935,1.260717,0.773683,1.947254,0.46333599999999997,0.634083,0.4618804722482434
61.8,1546,0.04,-0.135338,-0.150025,-1.158774,1.041643,1.912708,1.264934,-1.264211,0.28583600000000003,0.22934200000000002,0.10925,0.604801,0.9580360000000001,0.5178189999999999,1.210104,1.5989389999999999,0.111159,0.87372,0.46209170457856547
61.84,1547,0.04,0.231677,0.850426,-0.654751,1.605345,2.130735,1.701213,-1.058232,-0.087805,0.383173,-0.090543,0.98406,1.093509,0.293398,1.0034610000000002,2.181186,0.824799,0.806146,0.4623029369088876
61.88,1548,0.04,0.69211,0.796237,-1.14181,1.301201,1.767368,1.8636439999999999,-0.727986,-0.40542399999999995,1.1094629999999999,0.206848,0.691824,0.787691,0.018438,1.2435379999999998,2.848793,0.9338110000000001,0.668481,0.4625141692392096
61.92,1549,0.04,1.053896,0.9853,-0.589248,1.6764869999999998,1.911239,2.146277,-0.24709099999999998,-0.41754600000000003,0.980108,0.087618,0.8203309999999999,1.042337,0.32717199999999996,1.170701,3.4410819999999998,0.991667,0.898825,0.4627254015695317
61.96,1550,0.04,0.73217,0.5139779999999999,-2.016012,1.2536559999999999,1.590106,1.668062,0.15187,1.188479,2.518135,0.18984700000000002,0.920033,0.585633,0.364265,1.2795969999999999,3.3240519999999996,-0.319629,1.7484400000000002,0.46293663389985373
62.0,1551,0.04,0.889083,0.23936300000000002,-2.460722,0.921601,1.324162,2.2029360000000002,1.1418979999999999,1.726666,1.8194150000000002,0.6017399999999999,1.200251,1.2615290000000001,0.34320300000000004,1.744272,2.553987,-0.086779,0.847542,0.46314786623017584
62.04,1552,0.04,0.783391,0.481329,-2.5091229999999998,0.854719,1.4291969999999998,2.314979,1.6869020000000001,2.115363,1.476162,0.537447,1.46914,1.392457,0.574146,1.6817529999999998,2.197422,-0.22461,0.714256,0.4633590985604979
62.08,1553,0.04,0.254081,0.673108,-2.3948169999999998,0.9155620000000001,1.5833110000000001,2.4832959999999997,1.103947,1.559302,1.570867,1.16756,1.111386,1.7704939999999998,0.232933,1.860326,1.8099669999999999,0.15696,1.909714,0.46357033089081995
62.12,1554,0.04,0.5053,0.683746,-3.184638,0.293512,1.584474,2.8006580000000003,0.956343,1.675482,1.474773,1.141382,1.857961,1.378185,0.9364680000000001,1.427912,1.886884,-0.128825,1.583757,0.463781563221142
62.16,1555,0.04,0.032014999999999995,0.986175,-3.199021,0.6993729999999999,1.965369,2.526627,0.73732,1.935495,1.945617,1.138415,1.04408,1.08958,1.036661,0.8247040000000001,2.079025,0.196432,1.4529239999999999,0.46399279555146405
62.2,1556,0.04,0.42377700000000007,0.8366469999999999,-2.438576,0.965217,1.8552259999999998,2.0620939999999996,0.9358770000000001,2.6582529999999998,1.66505,1.12722,1.0365209999999998,0.5491020000000001,0.910425,0.160611,1.7929509999999997,-0.517309,1.5172729999999999,0.46420402788178616
62.24,1557,0.04,0.027707,0.983914,-2.567354,0.5126930000000001,1.7175740000000002,1.363977,-0.665363,0.766512,0.333495,1.513309,0.704023,0.168758,0.630797,0.02115,1.4741739999999999,0.48581199999999997,0.9680340000000001,0.4644152602121082
62.28,1558,0.04,0.564136,1.2162620000000002,-1.677798,0.5745319999999999,1.817032,1.785482,0.002159,1.183039,0.076053,1.6312950000000002,0.629347,0.409721,0.352749,-0.087753,1.7090040000000002,0.688009,0.69958,0.4646264925424303
62.32,1559,0.04,0.621008,1.213891,-2.10258,0.34231999999999996,1.8485900000000002,1.8111700000000002,-0.26969499999999996,0.11698900000000001,-0.282563,1.4391260000000001,0.561643,0.365214,0.461945,-0.125025,1.808073,0.8417690000000001,0.16208499999999998,0.4648377248727524
62.36,1560,0.04,0.769586,1.156842,-2.6629099999999997,0.580246,1.8870169999999997,1.693658,-0.053166,0.377979,-0.028356,1.586192,0.738496,0.267725,0.366342,-0.305696,2.240185,0.613595,0.101964,0.46504895720307443
62.4,1561,0.04,0.32042,1.239177,-2.5927290000000003,0.5284770000000001,1.817782,1.609312,0.213196,0.51973,-0.6089180000000001,1.618895,0.713965,0.183222,0.476479,-0.25399299999999997,2.035505,0.732649,0.0728,0.4652601895333965
62.44,1562,0.04,0.554532,1.2333120000000002,-2.758249,0.396671,1.814327,1.629103,0.227775,0.043852999999999996,-0.18093599999999999,1.558376,0.6201369999999999,0.19148199999999999,0.605398,-0.29180300000000003,2.379883,0.821875,0.040498,0.46547142186371854
62.48,1563,0.04,1.294299,1.124925,-1.562366,0.47157299999999996,1.960736,1.49472,0.355539,0.441853,-0.9274049999999999,1.226245,0.46415200000000006,0.087152,0.37449299999999996,-0.39511599999999997,2.535961,1.453182,0.35581999999999997,0.46568265419404065
62.52,1564,0.04,1.209765,1.04997,-1.599059,0.478526,1.973668,1.409986,0.241429,0.23867199999999997,-1.030797,1.178182,0.527139,0.014583,0.459609,-0.370192,2.445255,1.393174,0.288175,0.4658938865243627
62.56,1565,0.04,0.849979,0.8956770000000001,-2.2755389999999998,0.671192,1.9249189999999998,1.61051,0.520011,0.572144,-0.652748,0.914676,0.339739,-0.020437999999999998,0.611421,-0.266418,2.781222,1.41241,-0.34884899999999996,0.4661051188546848
62.6,1566,0.04,0.45823100000000005,0.934591,-1.6856849999999999,0.682986,2.0740990000000004,1.404341,-0.09401,1.011493,-0.075873,1.0211860000000001,0.366365,0.09914099999999999,0.84875,-0.159624,2.9447490000000003,2.092545,0.050768,0.46631635118500686
62.64,1567,0.04,0.675237,0.8712049999999999,-2.300323,0.718408,2.0899970000000003,1.504006,-0.198703,0.627329,-0.516768,0.9094469999999999,0.391298,0.189718,0.408867,-0.041792,2.988073,2.326628,0.032570999999999996,0.4665275835153289
62.68,1568,0.04,0.370785,0.918543,-1.7289599999999998,0.863373,2.068191,1.6448740000000002,-0.465642,0.674543,-0.44604099999999997,1.100115,0.274843,0.073813,0.792482,0.044462,3.117584,2.334709,0.041658,0.46673881584565097
62.72,1569,0.04,0.24122800000000003,0.943787,-1.5370469999999998,0.930074,2.103494,1.3928639999999999,-0.35576199999999997,0.6795140000000001,-0.42849799999999993,0.9897520000000001,0.307356,0.11392999999999999,0.658428,-0.034975,3.115048,2.1938880000000003,0.046067000000000004,0.466950048175973
62.76,1570,0.04,0.222703,0.982359,-1.5138459999999998,0.9219639999999999,2.1240759999999996,1.6394419999999998,-0.408973,0.7219369999999999,0.40977700000000006,1.000828,0.33221799999999996,0.138294,0.557796,-0.121931,3.105123,2.155506,0.109536,0.4671612805062951
62.8,1571,0.04,0.502179,1.130882,-1.9325029999999999,0.900961,2.065833,1.402896,-0.359255,0.750842,0.18671300000000002,1.094115,0.254143,0.054238,0.56591,-0.207454,3.053605,2.33167,0.390164,0.4673725128366172
62.84,1572,0.04,0.510096,0.841936,-1.8730630000000001,1.003483,2.148927,1.489932,-0.129174,0.830082,-0.26198899999999997,0.5928899999999999,0.25793699999999997,-0.10097300000000001,0.330444,-0.5040439999999999,3.034986,1.8328900000000001,0.062037,0.4675837451669393
62.88,1573,0.04,0.254747,0.78813,-1.911241,1.900133,2.37491,2.341959,0.7781600000000001,1.094272,-0.184336,-0.367915,0.6628229999999999,0.165688,0.8588379999999999,0.316276,3.89485,2.0904529999999997,-0.294511,0.46779497749726134
62.92,1574,0.04,0.218721,0.644079,-1.808042,1.7037810000000002,2.486647,2.038023,0.988491,0.8019649999999999,-0.361674,-0.802208,0.697875,0.48687600000000003,0.387365,0.5545899999999999,3.842961,1.8909639999999999,0.021776,0.4680062098275834
62.96,1575,0.04,0.22799499999999998,0.6876260000000001,-1.582389,2.104342,2.289127,1.8740430000000001,0.644572,0.501283,0.42498500000000006,-0.886442,0.654683,0.408056,0.293273,0.932995,4.111148,2.171065,0.166756,0.46821744215790545
63.0,1576,0.04,0.25486,0.559715,-0.537275,2.251649,2.099192,1.532791,0.759324,0.48159700000000005,1.341674,-0.38365,0.38757600000000003,0.5278970000000001,-0.040606,0.885709,3.897243,1.8019630000000002,0.44965,0.4684286744882275
63.04,1577,0.04,0.41395,0.639841,-0.860619,2.119491,2.020781,1.568905,0.5624600000000001,-0.047106,0.9647889999999999,-0.010618,0.548283,0.581622,0.266347,0.998724,4.229336,1.673338,1.265654,0.46863990681854956
63.08,1578,0.04,0.45836499999999997,0.8044479999999999,-0.57177,2.128037,2.148268,1.769279,0.83715,0.22934699999999997,0.6826369999999999,-0.126744,0.690982,0.520878,0.160012,0.944126,4.302142,1.7847990000000002,1.3626280000000002,0.46885113914887167
63.12,1579,0.04,0.267056,0.475288,-0.863556,1.973844,2.133489,1.841145,0.391018,-0.361665,1.8088349999999997,-0.17061099999999998,0.48773900000000003,0.851751,0.269397,1.022093,3.4559349999999998,2.220571,0.603535,0.4690623714791937
63.16,1580,0.04,0.30832,0.61217,-1.240302,1.904041,2.0872040000000003,1.591174,0.504948,0.156476,1.56712,-0.151425,0.290846,0.832931,0.776937,1.037937,3.680735,1.9439919999999997,0.264104,0.46927360380951577
63.2,1581,0.04,0.193774,0.530586,-0.836406,2.1158509999999997,1.9275419999999999,2.0524009999999997,0.09829199999999999,-0.335147,1.161745,-0.131731,0.7659819999999999,0.8363729999999999,1.046718,1.14106,3.9133269999999998,1.9608299999999999,0.453111,0.4694848361398379
63.24,1582,0.04,0.312177,0.640321,-0.6077130000000001,2.131822,2.1416720000000002,2.148252,0.393577,-0.07070800000000001,1.4563959999999998,-0.25101100000000004,0.702059,0.826557,1.053871,1.149609,3.8108519999999997,1.920209,0.407043,0.46969606847015993
63.28,1583,0.04,0.305086,0.404514,-0.938258,2.199021,2.212302,1.709757,-0.031416,-0.279229,1.316993,-0.189883,0.542856,1.221135,0.8464799999999999,1.128776,3.576543,2.140458,0.518517,0.469907300800482
63.32,1584,0.04,-0.056902,0.411253,-1.334427,2.12091,2.043142,1.7007990000000002,-0.345963,0.523702,1.366818,0.21604600000000002,0.186118,0.992468,1.104177,0.9898110000000001,3.5153809999999996,1.892036,0.048755,0.47011853313080404
63.36,1585,0.04,-0.24569000000000002,1.058115,-1.6821979999999999,1.618801,1.0372940000000002,2.044216,-0.9111809999999999,-1.762209,0.21881799999999998,0.86485,0.676454,1.561692,2.388188,0.697182,1.368208,1.970015,-1.0991870000000001,0.47032976546112615
63.4,1586,0.04,-0.585043,1.372508,-0.030432,1.1756659999999999,0.502659,1.465701,-0.421921,-1.5515450000000002,-0.496363,1.476963,0.989822,1.477468,2.815857,0.56813,1.072296,2.732548,-1.278093,0.4705409977914482
63.44,1587,0.04,-0.393276,0.516725,-0.556059,2.09707,2.007546,2.143889,-0.5030939999999999,-0.690822,-0.334665,0.934789,0.6727420000000001,0.495754,1.7503369999999998,0.170263,2.544864,1.815005,-0.308796,0.47075223012177025
63.48,1588,0.04,-0.306553,0.5478,-0.517447,2.160371,2.123034,1.914726,-0.38903699999999997,-0.17041900000000001,-0.11853499999999999,0.89845,0.587701,0.691122,1.786975,0.440755,2.5909880000000003,1.6970450000000001,-0.43821000000000004,0.4709634624520923
63.52,1589,0.04,0.585075,0.460052,-1.236328,1.74462,2.0277130000000003,1.669084,-0.0074659999999999995,0.073005,1.381769,0.15503,0.684779,0.8711129999999999,0.915927,1.030887,3.274508,1.819698,-0.090736,0.4711746947824144
63.56,1590,0.04,0.185327,0.494536,-1.390882,1.765726,2.012635,1.485496,0.012333,-0.235657,1.645888,-0.019086000000000002,0.514907,0.559229,0.959231,1.157572,3.491402,1.412835,0.465345,0.47138592711273647
63.6,1591,0.04,0.078293,0.479156,-1.747066,1.6826709999999998,1.8217919999999999,1.951457,0.24127600000000002,-0.06875099999999999,1.606798,0.15122,0.772763,0.44350900000000004,0.469253,0.975894,4.177817,1.0463790000000002,-0.103027,0.4715971594430585
63.64,1592,0.04,-0.15319100000000002,0.661618,-2.492038,1.6070309999999999,1.927655,1.876421,0.779641,0.22420700000000002,1.8322990000000001,-0.153644,0.888183,0.455186,0.358624,0.878893,4.081427,0.8562850000000001,-0.47515799999999997,0.47180839177338063
63.68,1593,0.04,0.034341,1.159158,-1.802427,0.765501,1.688898,2.209017,0.988334,-0.7901560000000001,1.514734,0.426396,1.2402819999999999,0.76893,-0.20174,1.2365620000000002,3.053615,-0.071154,-0.195964,0.4720196241037027
63.72,1594,0.04,0.5362979999999999,0.5880989999999999,-3.05171,0.944996,1.8215430000000001,2.2802830000000003,0.5571109999999999,-0.16475399999999998,0.632949,0.5809270000000001,1.272083,0.6348189999999999,0.05135599999999999,1.304715,3.07895,0.39116999999999996,-0.087089,0.47223085643402474
63.76,1595,0.04,-0.24023000000000003,0.788025,-3.015278,1.105504,1.901489,2.3097119999999998,0.320142,-1.090174,0.8531719999999999,0.852511,1.128739,0.902566,0.37652199999999997,1.173195,2.024471,0.26197600000000004,-0.25445999999999996,0.4724420887643468
63.8,1596,0.04,-0.750386,0.60824,-3.9237900000000003,0.855247,1.83598,2.366784,0.6533899999999999,-0.936973,0.960817,0.879633,1.194418,1.178118,0.5958760000000001,1.223247,1.863777,0.5599569999999999,-0.46831999999999996,0.47265332109466884
63.84,1597,0.04,-0.9078459999999999,0.536388,-3.390171,0.683945,1.9381389999999998,1.988275,0.583383,-1.473169,0.686649,0.8563129999999999,1.3020040000000002,1.1306829999999999,0.31605700000000003,0.925544,2.376984,0.12795499999999999,-0.5421739999999999,0.47286455342499095
63.88,1598,0.04,-0.751274,0.48847299999999994,-3.8343949999999998,0.20496199999999998,1.905573,1.626044,0.284975,0.031952,0.8488370000000001,1.238432,0.543496,0.572649,0.025366999999999997,0.075927,1.8829529999999999,-0.07513,-0.552683,0.473075785755313
63.92,1599,0.04,-0.494079,0.665134,-3.6865769999999998,0.250778,1.928863,1.705556,0.611979,0.162762,0.88554,1.368564,0.648216,0.710427,0.17609,-0.172211,2.054112,-0.011123000000000001,-0.515418,0.4732870180856351
63.96,1600,0.04,-0.558582,0.608863,-3.616639,0.25332899999999997,1.933218,1.760823,0.702203,0.139016,0.569395,1.214138,0.762832,0.7214010000000001,0.2337,-0.186833,1.892165,-0.169534,-0.355504,0.47349825041595717
64.0,1601,0.04,-0.1337,0.691906,-3.072835,-0.063546,1.6834330000000002,1.18464,-0.609482,0.030647000000000004,0.8369559999999999,1.312773,1.029791,0.365408,0.236761,0.06133400000000001,1.326855,0.309519,0.164725,0.4737094827462792
64.04,1602,0.04,0.520509,0.64928,-1.8432080000000002,0.12393599999999999,1.672857,1.196516,0.723784,1.2665170000000001,0.297133,0.9791850000000001,0.661466,0.050575,0.657922,-0.133945,1.73426,1.145291,0.2831,0.47392071507660133
64.08,1603,0.04,1.025181,0.598097,-1.938086,0.442249,1.526066,1.064909,0.560802,1.067649,-0.041279,0.97745,0.474409,0.000995,0.729229,-0.312587,2.215857,1.3777700000000002,-0.206821,0.4741319474069233
64.12,1604,0.04,0.708902,0.764125,-1.513978,0.8938159999999999,1.552616,0.9756229999999999,-0.219743,0.818303,0.254247,1.204023,0.608162,-0.016328,0.636945,-0.5159090000000001,2.768047,1.773521,0.464235,0.47434317973724544
64.16,1605,0.04,0.49030200000000007,0.520157,-2.007422,0.7965899999999999,1.628307,0.8775149999999999,0.013622,0.466685,-0.295748,1.12278,0.365879,0.030511,0.783932,-0.296054,2.850324,1.804704,0.234456,0.4745544120675675
64.2,1606,0.04,0.640428,0.663881,-1.9160970000000002,0.5714859999999999,1.641705,0.982516,-0.004626,1.145262,-0.257233,1.159262,-0.004496,-0.0008539999999999999,0.57775,-0.137691,2.4448779999999997,1.7470029999999999,0.338933,0.4747656443978896
64.24,1607,0.04,0.500157,0.663655,-2.013177,0.567381,1.67661,1.178632,-0.108751,1.130625,-0.186711,1.114496,0.21803699999999998,-0.037961,0.631206,-0.185659,2.400587,1.7733400000000001,0.162226,0.4749768767282116
64.28,1608,0.04,0.540588,0.527515,-1.594651,0.9784280000000001,1.593019,1.2113639999999999,0.078441,0.965471,-0.644727,1.106144,0.241573,0.01057,0.772559,-0.076912,2.6382849999999998,1.990825,-0.346723,0.4751881090585337
64.32,1609,0.04,0.605932,0.520637,-1.633626,0.8787,1.6132030000000002,1.147586,0.163351,1.003168,-0.69904,1.02229,0.19650399999999998,0.023684999999999998,0.563504,-0.048570999999999996,2.568387,1.8953799999999998,-0.33672399999999997,0.4753993413888557
64.36,1610,0.04,0.612001,0.44073199999999996,-2.407939,0.9146270000000001,1.449878,1.195451,0.349543,0.7493479999999999,-0.056998,1.105605,0.1537,-0.032631,0.357659,-0.118395,2.602634,2.08189,0.179574,0.4756105737191778
