time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
50.12,1254,0.04,-0.535145,0.945882,-1.285984,1.186353,1.8568080000000002,1.42645,-1.035886,-0.773528,1.291743,0.8740950000000001,0.7826770000000001,0.080693,-0.110697,-0.53485,3.046744,-0.6356149999999999,-0.268244,0.4631660027598723
50.16,1255,0.04,-0.41093500000000005,0.902,-1.371975,0.9030040000000001,1.509074,0.870301,-1.678131,-1.444712,1.114095,0.8827389999999999,-0.160392,0.14388800000000002,-0.285,-0.256352,2.6145389999999997,-0.403518,-0.644134,0.4634415030960385
50.28,1258,0.12,-0.6383,1.108977,-0.40795,0.755894,1.295476,0.84216,-1.409074,-1.472815,1.273659,1.189015,-0.11358399999999999,-0.500598,-0.20601399999999997,-0.48789399999999994,1.81128,0.093173,-0.249123,0.464268004104537
50.32,1259,0.04,0.0636,1.189429,0.497521,1.020529,1.330624,1.196566,-1.087574,-1.001322,1.2243879999999998,1.3459450000000002,-0.39514099999999996,-0.761197,-0.10778599999999999,-0.429453,2.350161,0.05464600000000001,0.180651,0.46454350444070314
50.36,1260,0.04,0.146073,0.9593520000000001,-0.785668,1.134044,1.251818,1.316051,-1.172839,-0.439634,0.44150900000000004,1.3403479999999999,0.26365500000000003,-0.9527700000000001,0.6098899999999999,-0.607999,2.392688,0.153729,-0.412099,0.4648190047768693
50.4,1261,0.04,-0.180014,0.9508059999999999,0.11384000000000001,1.093834,1.187382,1.19887,-1.265523,-1.381119,0.966817,1.552118,-0.251637,-0.28549,0.288944,-0.364779,2.360347,-0.21393800000000002,-0.150035,0.46509450511303546
50.44,1262,0.04,-0.358375,1.075805,-0.12336,0.779822,1.356858,0.8537870000000001,-1.1537600000000001,-0.881416,1.586774,1.051017,-0.398989,-0.5060640000000001,-0.035394999999999996,-0.325917,2.0941229999999997,-0.060103,-0.080814,0.46537000544920165
50.48,1263,0.04,-0.172764,0.8894190000000001,-0.20721799999999999,1.029166,1.5109270000000001,1.566366,-1.21912,-0.47015100000000004,2.323296,0.881294,-0.092184,-0.757445,0.352996,0.024317,3.255464,0.40110500000000004,0.06501699999999999,0.4656455057853678
50.52,1264,0.04,-0.412796,0.9779959999999999,-0.566055,1.10784,1.4931649999999999,1.8455380000000001,-1.3377350000000001,-0.7027329999999999,2.671278,1.013903,-0.392854,-0.431083,0.46451099999999995,-0.161196,3.298546,0.454829,-0.24958000000000002,0.465921006121534
50.56,1265,0.04,-0.225528,0.700168,-1.8799990000000002,1.306937,1.4818639999999998,1.615675,-1.109608,-0.627111,2.6898009999999997,0.79992,-0.333986,-0.470037,0.400946,0.046252999999999996,3.038904,0.398968,0.057726,0.46619650645770017
50.6,1266,0.04,-0.31658000000000003,0.364192,-1.538722,1.328154,1.609992,1.5509190000000002,-0.840707,-0.667767,2.696516,0.328277,-0.16585999999999998,-0.059033,0.321008,0.31567399999999995,3.321561,-0.10423099999999999,0.570812,0.4664720067938663
50.64,1267,0.04,0.339833,0.609422,-1.074106,1.324547,1.592841,1.144115,-0.835616,-0.884036,1.8332669999999998,0.353716,0.218088,0.5779,0.5398729999999999,0.889336,3.200046,0.181978,0.051508000000000005,0.4667475071300325
50.68,1268,0.04,0.490829,0.6512720000000001,-1.0952110000000002,1.419202,1.74978,1.314296,-0.712577,-0.7439319999999999,1.7861349999999998,0.395599,0.23658,0.500798,0.543551,0.680408,3.4748339999999995,-0.074668,0.23078200000000001,0.4670230074661986
50.72,1269,0.04,0.30498800000000004,0.38010900000000003,-0.9190799999999999,0.988186,1.395789,1.1687969999999999,-0.139995,-0.4801,2.2238569999999998,0.398208,-0.5614399999999999,0.393532,0.888106,0.950485,3.131566,-0.20175,0.034025,0.46729850780236476
50.76,1270,0.04,-0.290433,0.290575,-1.696434,0.991411,1.3527040000000001,1.183236,-0.312067,-0.323533,2.5059,-0.051504999999999995,-0.669859,1.2514299999999998,0.937443,1.2125139999999999,1.9400939999999998,0.6989850000000001,-0.054776,0.46757400813853095
50.8,1271,0.04,-0.263751,-0.015307,-1.715682,1.111866,1.1022319999999999,1.260419,-0.664582,-0.307708,1.48603,-0.201598,-0.185172,1.8741150000000002,1.049296,1.0131940000000002,1.7994119999999998,1.482105,0.61502,0.4678495084746971
50.84,1272,0.04,-0.24229099999999998,0.068255,-1.6409610000000001,1.8121189999999998,1.016765,1.2937379999999998,-0.8798729999999999,-0.413409,0.818553,0.208798,-0.467893,1.8006650000000002,0.875366,0.938321,1.831373,1.1119649999999999,0.499924,0.46812500881086333
50.88,1273,0.04,-0.176622,0.051358,-1.843954,1.647715,1.216659,1.816746,-0.854648,-0.303107,0.9034200000000001,0.290248,-0.386743,1.810452,0.8268030000000001,0.739193,1.876844,1.133173,0.66185,0.46840050914702946
50.92,1274,0.04,-0.020432,-0.017058,-1.306403,1.793441,1.077381,1.226499,-0.620007,-0.08089099999999999,0.132527,0.634093,-0.136176,1.572782,0.455158,0.6532680000000001,1.109591,0.9859190000000001,-0.182522,0.4686760094831956
50.96,1275,0.04,-0.15620499999999998,0.11213800000000002,-1.206734,1.749198,0.770464,1.405066,-0.7579670000000001,-0.223561,-0.801782,1.187001,-0.140842,1.369724,0.690869,0.146204,1.158168,1.105796,-0.365962,0.4689515098193618
51.0,1276,0.04,-0.163631,-0.010824,-0.69626,1.2761,0.775295,1.4615690000000001,-0.731587,-0.034722,-0.141744,0.9158649999999999,-0.16184400000000002,1.087148,0.516997,0.305498,0.993619,0.571465,0.032587,0.4692270101555279
51.04,1277,0.04,0.006855,0.141493,-0.95014,1.559038,0.894842,1.005571,-0.5702,-0.09870599999999999,-0.011805,0.966838,-0.169186,1.1730200000000002,0.457492,0.665937,0.799524,0.201482,0.453204,0.4695025104916941
51.08,1278,0.04,0.144393,0.12729300000000002,-0.8970549999999999,1.599235,0.914985,1.1621139999999999,-0.549754,0.043467,-0.039581,0.94026,-0.158538,1.172667,0.220094,0.511302,0.7031930000000001,0.12771500000000002,0.462846,0.46977801082786025
51.12,1279,0.04,-0.345304,0.13284100000000001,-1.022334,1.626391,0.955728,1.373818,-0.632077,-0.45580600000000004,0.23610799999999998,0.552874,-0.215461,1.3534389999999998,0.552266,0.791656,1.256553,0.11726500000000001,0.586885,0.47005351116402644
51.16,1280,0.04,-0.188914,-0.055603999999999994,-1.2346540000000001,1.140011,0.9304309999999999,0.985418,-0.421436,0.127094,1.216696,0.481908,-0.335511,1.242364,0.499701,0.9274309999999999,1.425072,0.032288,0.34416399999999997,0.4703290115001926
51.2,1281,0.04,-0.364948,0.110076,-1.7009509999999999,0.8719299999999999,0.9035540000000001,0.802088,-0.593731,-0.746451,1.317763,0.133499,0.4957,1.406134,0.099437,1.1920600000000001,1.514561,0.11306,0.727471,0.47060451183635876
51.24,1282,0.04,-0.356672,0.084621,-1.72702,0.8579399999999999,0.955599,0.766412,-0.802365,-0.898642,1.502589,0.206254,0.6744060000000001,1.112974,-0.017075999999999997,0.959542,1.6518680000000001,-0.249523,0.7546729999999999,0.47088001217252495
51.28,1283,0.04,-0.386765,0.024294,-2.396127,0.49737299999999995,0.940465,0.773034,-0.162933,-0.421202,1.0194969999999999,0.116539,0.255156,1.535458,0.717441,1.241325,1.169218,-0.393681,-0.025349,0.4711555125086911
51.32,1284,0.04,-0.346618,0.018445,-2.460815,0.483687,0.984079,0.812973,-0.26304,-0.5004850000000001,1.1244129999999999,0.07996900000000001,0.15321600000000002,1.401062,0.511119,1.08905,1.7364689999999998,-0.347206,-0.018330000000000003,0.4714310128448573
51.36,1285,0.04,-0.5160319999999999,-0.15465399999999999,-2.25422,0.319475,0.8780399999999999,0.878918,-0.582032,-0.03152,3.009851,-0.316175,0.5378470000000001,1.071049,0.287978,1.021659,1.7790560000000002,0.263838,-0.206271,0.4717065131810234
51.4,1286,0.04,-0.265479,0.163957,-1.8463990000000001,0.645161,0.913911,0.763124,-0.54596,0.10201,3.627131,0.14363499999999998,0.45404799999999995,0.9977659999999999,0.681962,0.683722,1.619847,-0.049197000000000005,-0.6454270000000001,0.4719820135171896
51.44,1287,0.04,-0.153928,0.102816,-1.362698,0.794254,0.759775,0.8358049999999999,-0.60673,-0.183558,3.0699259999999997,0.249739,-0.0012519999999999999,0.5184,0.31167,0.204521,1.733511,-0.007069,-0.053344,0.47225751385335574
51.48,1288,0.04,-0.342642,0.064682,-2.020009,0.909954,0.814802,0.79765,-0.596838,-0.142924,2.953226,0.217272,0.215718,0.361622,0.34229299999999996,0.18371700000000002,1.924881,0.031908,-0.21544000000000002,0.47253301418952187
51.52,1289,0.04,-0.238164,0.185359,-1.7425650000000001,0.9536870000000001,0.6672359999999999,0.690284,-0.8902100000000001,-0.18859,0.919006,0.9520770000000001,-0.332557,0.43019799999999997,0.408425,0.304525,1.7495889999999998,0.5319619999999999,0.03027,0.4728085145256881
51.56,1290,0.04,-0.091151,0.05878099999999999,-0.731794,0.359091,0.480972,-0.36933699999999997,-0.749753,-0.455563,1.611893,0.656068,-0.33570900000000004,0.560863,-0.383258,0.934825,1.722759,1.025475,-0.788982,0.47308401486185425
51.6,1291,0.04,0.041911000000000004,0.020169,-0.5855739999999999,1.039647,1.0175809999999998,0.024923,-0.553503,0.006475,0.9638329999999999,0.5011369999999999,0.403422,0.579379,0.354971,0.536646,1.7431470000000002,1.176388,-0.638125,0.47335951519802044
51.64,1292,0.04,0.307636,-0.11309200000000001,-0.9627680000000001,2.022798,1.0457610000000002,0.663335,-0.027202999999999998,0.238325,0.539859,1.1398709999999999,0.087364,1.03789,0.525582,-0.01146,2.211076,1.1315389999999999,0.137472,0.4736350155341866
51.68,1293,0.04,-0.22774699999999998,-0.016791999999999998,-1.042732,1.977585,1.313964,0.785369,-0.745631,-0.071787,0.464585,0.9307350000000001,0.253288,1.046001,0.594713,0.19183699999999998,1.971095,1.1930969999999999,0.058062,0.4739105158703527
51.72,1294,0.04,-0.10530199999999999,-0.085744,-1.4179540000000002,1.7520220000000002,1.043211,0.874183,-0.509761,-0.506984,0.27239800000000003,1.141947,0.151825,0.8706719999999999,0.463819,0.258615,2.15256,0.913507,0.017791,0.4741860162065189
51.76,1295,0.04,-0.141375,0.081926,-1.170391,1.929202,1.0671469999999998,1.018441,-0.561766,-0.493648,0.641084,1.189928,-0.197958,1.0541120000000002,0.585811,0.14638099999999998,1.511298,0.47651899999999997,0.19062,0.47446151654268504
51.8,1296,0.04,-0.44278999999999996,1.5611760000000001,0.268204,2.39363,0.43277200000000005,0.5214529999999999,-0.195714,-0.990447,-0.026843000000000002,1.999011,0.28527199999999997,1.791923,0.100569,1.333345,-0.223198,-0.027369,-2.196942,0.4747370168788512
51.84,1297,0.04,-0.078034,-0.072155,-1.220093,1.450834,1.2517690000000001,0.935077,-0.20314200000000002,-0.193115,1.1110719999999998,0.044817,0.697634,0.8698950000000001,0.555516,0.6290479999999999,2.158424,0.5155930000000001,0.34729299999999996,0.4750125172150174
51.88,1298,0.04,-0.345605,-0.247804,-1.547058,1.275401,1.217331,1.036744,-0.38510900000000003,-0.353522,1.453886,-0.102773,1.103146,1.126931,0.66591,0.800669,1.9913560000000001,0.48925,0.848117,0.47528801755118355
51.92,1299,0.04,-0.554971,-0.176531,-1.331908,0.743409,1.335882,0.769328,-0.041878,0.004457,1.439391,-0.03494,1.451567,1.161237,0.273931,1.34865,1.0644790000000002,0.344965,0.9123049999999999,0.47556351788734974
51.96,1300,0.04,-0.210319,-0.479962,-1.685193,1.418261,0.925681,0.9702200000000001,0.255729,0.22739099999999998,1.593016,0.07566200000000001,1.8795009999999999,2.840953,0.5392899999999999,1.940087,0.994102,1.082201,1.094644,0.4758390182235159
52.0,1301,0.04,-0.25810500000000003,-0.24493800000000002,-1.322605,1.612882,1.074036,0.572175,0.11845499999999999,-0.09021699999999999,1.004082,-0.184335,2.124445,3.318121,0.931817,1.6872220000000002,0.8490840000000001,0.281485,0.68128,0.47611451855968207
52.04,1302,0.04,-0.27723200000000003,-0.294471,-1.485931,1.8528529999999999,1.224382,1.5157120000000002,-0.204176,-0.451787,0.357724,0.124483,1.3837549999999998,2.5483119999999997,0.9041889999999999,1.880872,0.608513,0.757359,1.1538329999999999,0.4763900188958482
52.08,1303,0.04,-0.35738000000000003,-0.271334,-1.482889,1.241745,1.2848540000000002,1.725397,-0.313725,-0.440396,0.9706100000000001,0.14103,1.275173,1.767696,0.363437,1.593717,1.371812,0.53833,0.999734,0.4766655192320144
52.12,1304,0.04,-0.695418,-0.24721500000000002,-0.770567,1.483399,1.140182,1.4356719999999998,-0.46355100000000005,-0.8570129999999999,-0.039456,0.356012,0.8159810000000001,2.061993,0.790133,1.435566,0.764633,-0.042761,0.8322229999999999,0.4769410195681805
52.16,1305,0.04,-0.578023,0.043001,-0.502419,1.600407,0.871872,0.925736,-0.450014,-0.6430739999999999,-0.353662,0.680814,0.044363,0.8596389999999999,0.498167,0.8534120000000001,0.185847,-1.0942969999999999,0.786694,0.47721651990434666
52.2,1306,0.04,-0.806909,0.171441,-0.069355,1.647736,0.9118709999999999,1.290233,-0.566367,-0.126829,-1.628586,1.666334,-0.49296,0.358903,0.863275,0.47101499999999996,-0.078167,-0.256185,0.31585799999999997,0.4774920202405129
52.24,1307,0.04,-0.597589,0.21511999999999998,-0.066708,1.819468,1.084488,1.392004,-0.48622299999999996,-0.091531,-1.80244,1.7883380000000002,-0.454564,0.450913,0.830722,0.24644499999999997,-0.15629300000000002,-0.441759,0.48777,0.47776752057667904
52.28,1308,0.04,-1.073748,0.862125,0.6984,1.7213439999999998,1.188027,1.9328,-0.377222,-0.604664,-1.3072469999999998,1.6325290000000001,-0.535266,0.414955,0.918789,0.127885,0.030872000000000004,0.562354,-0.5091760000000001,0.47804302091284523
52.32,1309,0.04,-0.668609,0.759776,0.440724,1.7347099999999998,1.318066,2.236094,-0.514023,-0.1555,-1.6521669999999997,1.7901369999999999,-0.587976,0.496146,1.0459100000000001,0.040486,0.129108,0.268906,0.27181900000000003,0.47831852124901136
52.36,1310,0.04,-0.9590120000000001,1.141931,0.265839,1.6634400000000003,1.5902100000000001,2.592192,-0.49207399999999996,-0.451642,-1.900296,1.91587,-0.540434,-0.43285200000000007,0.982052,0.854936,-0.696101,-1.338535,-1.161642,0.47859402158517755
52.4,1311,0.04,-0.998358,1.374023,0.49215,1.875643,1.600668,2.496336,-0.527163,-0.4814,-1.733218,2.112113,-0.581643,-0.123427,1.263148,0.638594,-0.46976599999999996,-1.075588,-1.021177,0.4788695219213437
52.44,1312,0.04,-1.01886,1.381591,0.47923699999999997,1.9521580000000003,1.764214,2.381743,-0.618981,-0.986869,-1.7147080000000001,2.1726389999999998,-0.9058930000000001,-0.22483699999999998,1.3536920000000001,0.39249,-0.47503599999999996,-0.839513,-1.033643,0.4791450222575098
52.48,1313,0.04,-0.45961499999999994,1.182248,0.5269659999999999,1.8762919999999998,1.574357,2.11402,-0.5825560000000001,-0.9103600000000001,-0.611533,1.6351200000000001,-0.52696,0.19156199999999998,0.578248,1.150211,-0.246294,-0.61551,-1.021901,0.479420522593676
52.52,1314,0.04,-0.595753,1.0006329999999999,-0.05337000000000001,2.368966,1.60189,2.197218,-0.543828,-1.3982860000000001,-0.48556400000000005,1.255508,-0.55765,0.356065,0.070489,1.20161,0.121404,-0.514876,-0.49913100000000005,0.4796960229298422
52.56,1315,0.04,-0.5307890000000001,0.8420559999999999,-0.30085500000000004,1.67904,1.454804,1.986472,-0.459991,-0.922776,-1.115842,1.289839,-0.649686,0.045741000000000004,0.359106,1.7038830000000003,0.385521,-0.380015,-0.225504,0.4799715232660084
52.6,1316,0.04,-0.141306,1.1724219999999999,-0.026310000000000004,2.32063,1.763839,2.7589200000000003,-1.15835,-1.6005610000000001,0.17923599999999998,1.05385,0.44416000000000005,0.47943199999999997,0.305573,1.350643,0.991455,-0.121705,0.564321,0.4802470236021745
52.64,1317,0.04,-0.12348900000000002,0.944535,-0.404779,2.444314,1.495709,2.656684,-0.910917,-1.928625,0.681979,1.141127,0.451847,0.317431,1.428002,1.167224,1.0128780000000002,-0.12693800000000002,1.297569,0.48052252393834066
52.68,1318,0.04,-0.9361010000000001,0.391306,0.100851,2.375187,1.0509879999999998,2.8896740000000003,-0.8658450000000001,-0.9740629999999999,1.083261,0.372245,0.061721000000000005,0.447452,1.938235,0.7258020000000001,1.6561860000000002,0.700593,0.369898,0.48079802427450685
52.72,1319,0.04,-1.0410979999999999,0.41238800000000003,-0.235593,2.713469,1.253431,2.765745,-0.525858,-0.612681,1.189026,0.36091799999999996,0.572708,0.417337,2.160878,0.307313,1.8926029999999998,0.778616,0.532155,0.481073524610673
52.76,1320,0.04,-0.980183,0.320445,-0.358871,2.980097,1.271994,3.28911,-0.554048,-0.6114649999999999,1.118575,0.390691,0.717104,0.373552,2.2006639999999997,0.319704,1.803223,0.9916370000000001,0.788225,0.4813490249468392
52.8,1321,0.04,-0.883956,0.417746,0.06274199999999999,1.754486,0.677763,2.759383,-1.01748,-0.809327,-0.21104299999999998,0.637279,-0.14235,-0.481803,1.413081,0.44433599999999995,1.400872,0.664614,0.370961,0.4816245252830053
52.84,1322,0.04,-0.59878,0.541954,0.093704,1.756586,0.587538,2.789044,-1.1308340000000001,-1.095855,-0.679612,0.6856359999999999,0.32322399999999996,-0.770705,1.828971,0.283925,1.35753,0.60729,1.237132,0.4819000256191715
52.88,1323,0.04,-0.533885,0.6968989999999999,0.693663,0.901907,0.601387,2.475685,-1.4050209999999999,-2.374021,-0.499288,0.7353930000000001,-0.464657,-1.09871,0.956307,0.24186,1.28664,0.61931,1.6056709999999998,0.4821755259553377
52.92,1324,0.04,-0.5711430000000001,0.6396,0.20522600000000002,1.454768,0.687337,2.789941,-1.408482,-2.004019,-0.554497,0.9947290000000001,-0.022115,-1.3590879999999999,1.270772,-0.192602,1.365392,-0.008902,1.603509,0.4824510262915038
52.96,1325,0.04,-0.84036,0.46294799999999997,-0.126781,1.673718,0.701386,2.392762,-1.2475120000000002,-1.7211459999999998,-0.29485700000000004,1.016972,-0.1894,-1.2060520000000001,1.7465259999999998,-0.017449,1.267252,0.361054,1.7196740000000001,0.48272652662767
53.0,1326,0.04,-0.695067,0.496062,-0.839516,1.576584,0.784153,2.50001,-0.5351640000000001,-1.3394540000000001,0.994818,0.747634,-0.15746,-0.791284,1.7102700000000002,0.049469,1.568391,0.669158,0.7358319999999999,0.48300202696383615
53.04,1327,0.04,-0.905159,0.528245,0.282407,1.883682,1.0131299999999999,-0.10512200000000001,-0.653185,-0.259362,1.017719,0.987684,-0.295822,-0.912808,1.226513,0.8739450000000001,1.7832569999999999,0.766229,-0.7386699999999999,0.48327752730000234
53.08,1328,0.04,-0.916798,1.022709,0.09411599999999999,2.137582,1.064466,0.9363020000000001,-0.761656,-0.978951,1.061469,1.105831,-1.2417049999999998,-0.43000200000000005,1.198142,0.9892709999999999,1.540818,0.675625,0.774189,0.4835530276361685
53.12,1329,0.04,-1.077078,1.167545,0.267162,2.392117,1.323814,2.275046,-0.9551069999999999,-0.89295,0.7297560000000001,1.0366030000000002,-0.760456,-0.399192,1.4634530000000001,1.025051,1.2747879999999998,0.348893,-0.156073,0.4838285279723346
53.16,1330,0.04,-1.1608399999999999,1.015009,0.119047,2.009535,1.280817,2.05193,-1.090582,-1.129524,0.665651,0.9656469999999999,-0.711374,-0.798888,1.401081,0.50778,1.252968,0.291071,0.007094,0.4841040283085008
53.2,1331,0.04,-1.239398,1.551064,0.422791,2.038987,1.550932,2.028597,-1.495679,-2.613983,0.174995,1.077226,-0.872778,-0.830886,1.7383259999999998,0.5376350000000001,1.080363,0.077355,-0.495324,0.484379528644667
53.24,1332,0.04,-0.9652299999999999,1.770918,0.19246,2.233007,1.643282,1.878249,-1.397,-2.1383419999999997,-0.076206,0.897164,-0.7601720000000001,-0.686893,1.358319,0.023969,1.567192,-0.386444,-0.668272,0.4846550289808332
53.28,1333,0.04,-1.3463690000000001,1.529017,0.795107,2.009307,1.462958,1.3473540000000002,-1.2323979999999999,-1.785898,0.299829,0.647138,-0.360423,-0.6331760000000001,2.170529,0.392839,1.2721559999999998,-0.228185,-0.6516430000000001,0.4849305293169993
53.32,1334,0.04,-0.981643,0.810459,-0.82914,2.210521,1.699155,1.4956399999999999,-1.44161,-1.4728350000000001,2.4830229999999998,0.064322,-0.466688,-0.23677600000000001,2.029459,1.1667969999999999,3.8314199999999996,0.8207969999999999,-1.0231649999999999,0.4852060296531655
53.36,1335,0.04,-0.933027,0.966548,-0.766808,2.509891,1.7430830000000002,1.5877379999999999,-1.344699,-1.3906040000000002,2.6692560000000003,-0.045795999999999996,-0.30194,-0.277702,1.9783970000000002,1.005682,4.203198,1.0734219999999999,-1.1443809999999999,0.48548152998933164
53.4,1336,0.04,-0.601316,0.569372,-0.798583,1.7198490000000002,1.383768,0.974248,-0.760379,-0.8907879999999999,2.452301,0.5591079999999999,-0.286466,0.143232,0.623728,1.234959,2.994581,0.010551000000000001,-0.739536,0.4857570303254978
53.44,1337,0.04,-0.65096,0.716531,-1.026907,1.599019,1.409573,1.123532,-1.064001,-0.948154,1.1872989999999999,0.563288,0.108053,-0.175098,0.8629399999999999,1.372392,3.175349,0.383704,-0.6191770000000001,0.48603253066166396
53.48,1338,0.04,-0.8267479999999999,0.398357,-1.416391,1.34138,1.282224,1.133471,-0.7979890000000001,-0.5727800000000001,1.143149,0.398997,-0.514658,-0.052364999999999995,0.595305,1.310179,3.390593,0.160924,-0.9408280000000001,0.4863080309978301
53.52,1339,0.04,-0.585372,0.68347,-0.827203,1.554047,1.365469,0.905926,-0.640159,-0.052492,0.585129,0.857842,-0.471204,0.181342,0.23311500000000002,1.191881,2.845487,0.155396,-0.217788,0.48658353133399634
53.56,1340,0.04,-0.739233,0.730966,-0.5444220000000001,1.555186,1.371063,0.765971,-0.397544,-0.769262,0.34624099999999997,0.742422,-0.31483099999999997,0.5201479999999999,0.009727,1.3097,2.347166,-0.043601,-0.49318599999999996,0.4868590316701625
53.6,1341,0.04,-0.436325,0.670504,-0.733097,1.386488,1.21967,0.581939,-0.6506850000000001,-0.835016,-0.20388499999999998,0.704912,-0.514299,0.480519,0.982851,0.975231,2.597819,0.6674829999999999,-0.562746,0.4871345320063286
53.64,1342,0.04,-0.922691,0.558733,-1.512905,1.42905,1.263594,1.099245,-0.539628,-0.218244,0.323956,0.617734,-0.687322,0.476959,0.31288499999999997,0.8302280000000001,2.2575950000000002,0.376064,-0.44532700000000003,0.4874100323424948
53.76,1345,0.12,-0.109346,0.722603,-0.141399,1.474621,1.320182,1.961948,-0.702816,0.624202,-0.357426,1.538029,-1.211028,-0.43049399999999993,1.164076,0.543571,0.6082270000000001,1.0397239999999999,-1.049859,0.48823653335099326
53.8,1346,0.04,-0.377375,0.936716,-0.571281,1.7669709999999998,1.497608,2.147121,-0.492017,-0.10263800000000001,-0.11444800000000001,1.603532,-1.239409,-0.25904099999999997,1.130482,0.501776,0.565224,1.470704,-1.485317,0.48851203368715945
53.84,1347,0.04,-0.364419,1.105536,-0.8278979999999999,1.55631,1.878164,1.988925,-1.1073389999999999,-0.727356,-0.694231,1.594125,-1.255149,-0.9206850000000001,0.619921,0.9654159999999999,0.645947,0.864238,-1.1269040000000001,0.48878753402332564
53.88,1348,0.04,-0.531146,1.1929530000000002,-0.116658,1.723068,1.709854,2.2559169999999997,-0.715159,-0.8413959999999999,-0.5969,1.538918,-1.2750350000000001,-0.49057799999999996,0.697442,1.116287,0.162169,0.863202,-1.2547700000000002,0.4890630343594918
53.92,1349,0.04,-0.382323,0.995618,-1.1455959999999998,1.638712,1.74544,1.7117950000000002,-0.547127,-0.150834,-0.24427,1.0584280000000001,-1.308965,0.043492,0.64353,1.122965,0.505872,0.514212,-0.6131449999999999,0.48933853469565797
53.96,1350,0.04,-0.50015,0.694238,-0.5822470000000001,1.910216,1.6994040000000001,1.3981540000000001,-0.586657,0.43984700000000004,-0.780796,0.962424,-1.094209,0.016012000000000002,0.48999899999999996,0.9308770000000001,1.4061540000000001,0.608495,-0.594688,0.4896140350318241
54.0,1351,0.04,-0.460553,0.929315,-0.475025,2.059059,1.491084,1.33256,-0.615821,-0.313434,-0.111929,1.0921370000000001,-0.347926,0.331685,0.612957,0.906359,1.553088,0.354313,-0.5875729999999999,0.4898895353679903
54.04,1352,0.04,-0.8952,0.9453440000000001,-0.805628,1.845663,1.732518,0.7603270000000001,-1.1266120000000002,-0.369778,-0.10525699999999999,1.005142,-0.074331,0.033498,0.6609119999999999,1.015487,2.103116,-0.011138,-0.16081199999999998,0.4901650357041564
54.08,1353,0.04,-0.23938800000000002,1.177562,-0.9936229999999999,1.278899,1.461119,1.531778,-0.783795,-0.040784,0.758796,1.011415,-0.339943,0.259837,0.7095819999999999,0.83395,2.495227,-0.316637,-1.07397,0.49044053604032256
54.12,1354,0.04,-0.8622569999999999,1.007562,-1.5285389999999999,1.284758,1.341283,1.181064,-1.205549,-0.369585,1.949844,0.797401,-0.41694799999999993,0.297933,0.538188,0.8056800000000001,2.917637,-0.020724,-1.444849,0.49071603637648875
54.16,1355,0.04,-0.194969,1.746143,-0.20656100000000002,0.940207,1.6464619999999999,0.725807,-1.851848,-1.133462,0.173649,1.099329,-0.043394999999999996,-0.58032,0.368532,0.27202600000000005,2.746169,-0.6942020000000001,-0.968564,0.4909915367126549
54.2,1356,0.04,0.082254,1.7635040000000002,0.231019,0.7445149999999999,1.6440110000000001,0.9518629999999999,-1.319488,-0.46091099999999996,-0.7813720000000001,1.293685,0.196759,-0.16072,0.192393,0.131752,2.350351,-0.466404,-1.2677459999999998,0.49126703704882113
54.24,1357,0.04,0.497512,1.824066,0.798277,0.876912,1.7795419999999997,0.21556199999999998,-0.8714069999999999,-0.641159,-0.5471239999999999,1.130132,0.513702,-0.33016999999999996,0.042321,0.036798000000000004,1.909504,-0.181605,-1.295448,0.49154253738498727
54.28,1358,0.04,0.618789,2.019544,0.790017,0.952456,1.978852,0.48443500000000006,-0.9957010000000001,-0.355468,-0.597055,1.003802,0.18538,-0.492965,-0.22484400000000002,-0.480137,1.9329020000000001,-0.343136,-1.306039,0.49181803772115346
54.32,1359,0.04,-0.035588999999999996,2.013646,1.246047,0.7351409999999999,1.732075,0.34621399999999997,-0.822131,-0.410792,0.611395,1.464939,0.692595,-0.22663899999999998,0.199131,-0.17685499999999998,1.481341,-0.30994,-1.5379200000000002,0.4920935380573196
54.36,1360,0.04,-0.182977,2.212483,1.035385,0.8972030000000001,2.003378,0.43929799999999997,-0.643473,0.176279,0.57972,1.320209,0.9241729999999999,-0.43423500000000004,-0.558728,-0.08628999999999999,1.5885639999999999,0.08631599999999999,-2.272007,0.4923690383934857
54.4,1361,0.04,-0.128058,2.097902,1.8478830000000002,0.787558,1.8948880000000001,0.161366,-1.2827620000000002,-0.280634,0.033239,1.1977790000000001,0.624796,-0.6216470000000001,-0.958002,-0.193133,1.1889610000000002,0.319986,-1.848716,0.4926445387296519
54.44,1362,0.04,0.46083199999999996,1.94396,1.559353,0.9588899999999999,1.8446529999999999,0.895496,-1.027703,-0.79245,0.496245,0.964608,0.23967600000000003,-0.832499,-0.703055,-0.462549,1.0702040000000002,0.316765,-1.909957,0.49292003906581805
54.48,1363,0.04,0.604161,1.8783349999999999,1.15466,0.701338,1.7545560000000002,0.8374520000000001,-1.0794860000000002,-1.2036790000000002,0.422282,1.178237,0.200692,-1.049236,-1.0289190000000001,-0.805,1.7592720000000002,0.45178599999999997,-1.718216,0.49319553940198424
