time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
81.88,2048,0.04,0.820758,1.386772,1.9994619999999999,1.890212,1.0914979999999999,1.430364,-0.007014,0.330385,0.304496,1.8486029999999998,0.391164,0.918819,0.688932,0.46403900000000003,0.469562,1.1021239999999999,0.229229,0.6819132696758068
81.92,2049,0.04,0.024936,0.919508,1.721544,1.889291,1.0263209999999998,1.833751,-0.203672,0.43686099999999994,0.285881,1.7939319999999999,0.782926,0.753212,0.767646,0.542981,0.676297,1.106796,-0.122576,0.6821887700119731
82.2,2056,0.28,-0.398099,1.279312,1.265267,1.356428,1.562604,1.165969,0.345206,-0.352887,-1.4166809999999999,0.863454,-0.31789,0.477134,0.6664260000000001,1.992159,-0.411392,0.877446,-1.774268,0.6841172723651362
82.24,2057,0.04,-0.628061,0.575932,0.073755,1.5276399999999999,1.184906,1.14391,0.8836139999999999,0.310355,-0.696852,0.539338,-0.653148,0.056378,0.8470850000000001,1.801759,0.358597,1.661246,-1.090118,0.6843927727013023
82.28,2058,0.04,-0.514313,0.637004,0.299079,1.547523,1.264124,1.1483940000000001,0.8662299999999999,0.388788,-0.7539859999999999,0.8413579999999999,-0.9243459999999999,-0.130517,0.9541040000000001,1.634117,-0.041795,1.150765,-0.964592,0.6846682730374685
82.32,2059,0.04,-1.114599,0.084856,0.025481,2.8209400000000002,1.277814,0.7707,0.649072,-0.376895,-0.263115,-0.054925,-0.398434,0.384467,1.42769,2.142617,1.122072,2.637111,-1.301042,0.6849437733736347
82.36,2060,0.04,-0.874049,0.022006,0.521263,1.786193,1.019792,0.825083,0.708314,-0.27155100000000004,0.234556,0.207112,0.152899,0.297625,1.300993,2.114852,1.412472,2.1175479999999998,-0.7849010000000001,0.6852192737098008
82.48,2063,0.12,0.023655000000000002,1.231382,0.755454,2.873242,1.7453189999999998,3.135504,-0.884279,-2.581193,0.192123,0.3563,0.542049,0.511971,1.375765,1.8879689999999998,2.255344,2.27629,-0.089781,0.6860457747182993
82.6,2066,0.12,-0.309311,0.926107,1.372579,1.911516,1.371583,1.448034,-0.537967,-2.2639720000000003,2.1020060000000003,0.536479,0.554246,0.100761,1.073359,1.090406,1.6825459999999999,-0.184789,-0.13323,0.6868722757267978
82.64,2067,0.04,-0.363732,0.8889600000000001,1.119493,2.238808,1.481121,2.592037,-0.42218500000000003,-2.337062,1.4918790000000002,0.347957,0.584811,0.37892,1.611542,0.5948479999999999,1.8358439999999998,0.250382,0.63413,0.687147776062964
82.68,2068,0.04,-0.9506690000000001,1.145335,2.122228,2.027216,1.394023,1.304308,-1.178512,-2.525561,2.113039,0.554658,-0.16022899999999998,-0.21276199999999998,1.762258,1.089243,1.834856,-0.295078,0.420362,0.6874232763991301
82.72,2069,0.04,-1.050006,1.432764,2.134199,1.989811,1.326057,0.49391,-1.364673,-1.779739,1.6400279999999998,1.0823129999999999,-0.697164,0.084102,1.2947,0.630576,2.31796,0.24820100000000003,1.037899,0.6876987767352963
82.76,2070,0.04,-0.904827,1.449314,1.3933010000000001,2.27581,1.420851,1.214683,-1.126395,-2.356576,1.8616130000000002,0.747359,-0.798439,0.147971,1.514132,0.412242,1.984104,0.5146890000000001,1.116977,0.6879742770714625
82.8,2071,0.04,-0.33516,1.22024,1.951432,1.997925,1.250299,0.729799,-1.020972,-2.0855799999999998,1.366167,1.1350930000000001,-0.029160000000000002,-0.406827,1.044649,-0.096651,1.8164669999999998,0.050156,1.075361,0.6882497774076286
82.84,2072,0.04,-0.234679,1.259407,1.8780849999999998,1.966277,1.3092219999999999,0.9755739999999999,-0.9891559999999999,-2.295128,1.534332,1.110927,-0.209117,-0.460635,1.28646,-0.10696099999999999,1.730531,0.12062200000000001,1.12077,0.6885252777437948
82.88,2073,0.04,-0.46989899999999996,1.2859969999999998,0.931103,1.923242,1.251091,0.868661,-0.698879,-1.48052,1.608724,0.906507,0.5491779999999999,-0.503139,0.685994,-0.26264699999999996,1.270071,1.100206,0.297548,0.688800778079961
82.92,2074,0.04,-0.122597,1.502951,1.000578,1.7583119999999999,1.216365,0.8507389999999999,-1.189184,-1.147263,0.611372,1.128883,0.625078,-0.359156,-0.17655099999999999,-0.369241,1.602535,1.079596,0.9849629999999999,0.6890762784161272
82.96,2075,0.04,-0.301257,1.6839369999999998,1.7946419999999998,0.929321,1.020615,0.31986,-1.8497270000000001,-2.057067,1.800602,1.780836,0.024332,-0.080782,-0.034985,0.15723099999999998,1.365358,-0.310227,-0.203795,0.6893517787522933
83.0,2076,0.04,-0.430802,1.3218450000000002,0.649143,1.047535,1.077582,0.3483,-2.349216,-1.8115299999999999,1.046992,1.022294,0.421967,0.288457,0.204753,0.130955,1.9260849999999998,0.019597,-0.14735399999999998,0.6896272790884594
83.04,2077,0.04,-0.613931,0.9645729999999999,0.25958200000000003,0.719128,1.229666,1.229286,-0.932623,-0.9103190000000001,2.3107759999999997,0.5821649999999999,0.384876,0.213378,0.9989629999999999,0.450379,2.947406,0.045774,0.221813,0.6899027794246256
83.08,2078,0.04,-0.639292,1.019747,0.887799,1.377818,1.108796,1.8258919999999998,-0.347535,-0.676541,3.044809,0.387712,0.109758,0.280968,1.1610260000000001,0.674964,3.511228,0.101922,-0.8873989999999999,0.6901782797607918
83.12,2079,0.04,-0.22311399999999998,1.036229,-0.455496,1.996193,1.3640729999999999,1.6664459999999999,0.571086,-0.429741,1.8640349999999999,0.48725,1.151205,0.807936,0.835483,1.222106,2.660731,0.412137,-0.18053,0.690453780096958
83.16,2080,0.04,-0.551747,0.719129,0.317798,2.772507,1.570917,1.6419810000000001,0.5675060000000001,-1.0384719999999998,0.19209600000000002,0.027549,1.110517,1.8732389999999999,1.263443,1.7115779999999998,1.638224,1.161698,0.317244,0.6907292804331241
83.2,2081,0.04,-0.42368100000000003,0.49365,0.29775300000000005,2.748936,1.5451549999999998,1.602617,0.41839499999999996,0.56723,0.965211,0.0055130000000000005,-0.117908,1.317516,1.526368,2.121534,0.552321,0.992503,-0.523883,0.6910047807692903
83.24,2082,0.04,-1.0839370000000002,1.0544790000000002,0.079512,2.425093,1.8680290000000002,2.544299,0.169469,-0.384367,-0.646642,-0.055869,-0.761091,1.143478,1.7138400000000003,2.339305,-0.23154699999999998,1.512826,-0.871497,0.6912802811054564
83.28,2083,0.04,-0.533039,1.2428860000000002,-0.778533,1.9014810000000002,1.828064,2.863168,0.533313,-0.012457,-0.517267,0.247309,-0.626138,0.034431,1.7369560000000002,1.97527,-0.58749,0.43347399999999997,-0.973369,0.6915557814416227
83.32,2084,0.04,-0.295063,1.517145,-0.007445,1.8375740000000003,1.6576490000000002,3.392414,0.248513,-0.156846,-0.802284,0.8905489999999999,-0.4655,-0.176458,1.518183,2.1010419999999996,-1.2967790000000001,0.017113,-0.750201,0.6918312817777887
83.36,2085,0.04,-0.465711,1.529493,-0.649968,1.2275260000000001,1.348904,3.5308269999999995,-0.09110399999999999,-0.006294,-0.384882,0.9706440000000001,-0.857268,-0.19478099999999998,0.9382799999999999,1.8219830000000001,-1.469052,0.689345,-0.5716899999999999,0.6921067821139549
83.4,2086,0.04,-0.658389,1.242049,-0.257517,0.966501,1.205648,2.882244,-0.10385499999999999,0.382336,-0.256626,0.9378569999999999,-0.943357,-0.42179099999999997,0.656361,1.526366,-1.51234,0.6202340000000001,-0.318456,0.6923822824501211
83.92,2099,0.52,-0.064964,0.674458,1.731337,1.9275099999999998,1.030977,0.6908890000000001,-0.125921,-0.763824,-0.024471,0.128864,-1.929772,0.443626,2.1018630000000003,1.404842,0.68889,0.093819,0.693615,0.6959637868202813
83.96,2100,0.04,0.141678,0.912025,1.335069,1.678467,1.1773799999999999,1.2548629999999998,-0.43187,-1.422715,-0.364213,0.344781,-1.869134,0.23621599999999998,2.286043,1.181611,0.95019,-0.159772,0.9205969999999999,0.6962392871564473
84.0,2101,0.04,-0.504239,1.034268,1.009973,2.091056,1.301192,0.38266300000000003,-0.41598900000000005,-1.592883,-1.422815,-0.096475,-1.501285,-0.399866,2.411078,0.739863,0.949393,0.14544300000000002,0.5483520000000001,0.6965147874926135
84.04,2102,0.04,-0.032098,1.428064,1.143039,1.524956,1.454876,0.356175,-0.36587600000000003,-1.770548,-1.629892,-0.084205,-1.205123,-0.717888,2.364955,0.7441439999999999,0.94906,0.913159,-0.493134,0.6967902878287798
84.08,2103,0.04,-0.8451200000000001,1.431827,0.647409,1.578131,1.061908,1.996158,-0.144422,-1.371838,-1.16996,-0.195848,-1.277658,-0.351596,2.439849,1.800011,-0.23029299999999997,0.8421370000000001,-0.443985,0.6970657881649459
84.12,2104,0.04,-0.8915290000000001,1.1572209999999998,1.935244,2.463741,1.903228,1.3962299999999999,-0.44978999999999997,-1.9875060000000002,-1.532993,0.663979,-0.463091,0.020036,2.150808,1.1977229999999999,0.267879,0.000695,0.310584,0.6973412885011121
84.16,2105,0.04,-1.337913,1.3410600000000001,1.393921,1.9820689999999999,1.9911189999999999,0.540671,-0.9170290000000001,-1.2694299999999998,-1.2636610000000001,0.884258,-0.8541860000000001,0.290919,1.489926,1.396631,-0.658048,0.115175,-0.026358999999999997,0.6976167888372782
84.2,2106,0.04,-0.9668180000000001,0.071712,0.342003,1.657678,1.621052,0.572008,-0.864453,0.778154,-0.139816,-0.337014,-1.146562,-0.013521,-0.039392,1.8670779999999998,-0.9864870000000001,1.1631129999999998,0.505207,0.6978922891734444
84.96,2125,0.76,-0.276633,0.740967,0.8320639999999999,1.6626470000000002,1.194814,2.399145,0.458775,0.031354,-0.943716,0.881949,-1.095586,-0.646951,1.10025,2.131333,-0.70639,0.8811709999999999,-1.276214,0.7031267955606014
85.0,2126,0.04,-0.478883,0.674005,0.34964,1.9912029999999998,1.387528,2.426888,0.48763500000000004,-0.200726,-0.706109,0.159072,-1.212659,-0.09786900000000001,1.615858,2.152948,0.12412999999999999,1.583712,-1.171846,0.7034022958967677
85.04,2127,0.04,0.09709,1.444315,0.918024,2.978987,2.24424,1.839104,-0.289794,-1.289614,-1.053373,0.319721,-0.216802,0.979408,1.385427,1.9897880000000001,1.096001,1.1722,-0.12130999999999999,0.7036777962329339
85.08,2128,0.04,-0.13784000000000002,1.447333,0.473051,3.0402970000000002,2.402317,2.0543400000000003,-0.27558,-1.56208,-1.359821,0.213329,-0.078551,0.686099,1.430769,1.65642,0.871129,0.692132,0.30448600000000003,0.7039532965691
85.12,2129,0.04,-0.016759,1.59617,0.722165,3.284079,1.7767080000000002,1.7247599999999998,-0.155888,-1.832179,-0.472271,0.729087,0.229429,0.736858,1.033612,1.497203,2.64267,0.459293,0.09689500000000001,0.7042287969052662
85.16,2130,0.04,-0.049872,1.682366,1.1359270000000001,3.4668059999999996,1.827664,1.4107129999999999,-0.674299,-1.929409,-0.063196,0.667679,0.431335,0.263779,2.106166,1.396421,2.634427,0.437425,0.614482,0.7045042972414323
85.2,2131,0.04,-0.082893,1.719673,1.191157,3.5657410000000005,1.7937029999999998,1.848021,-0.446629,-1.578279,-0.196152,0.7249140000000001,0.621168,0.327752,2.052879,0.985559,2.80249,0.294132,0.824984,0.7047797975775986
85.24,2132,0.04,-0.101632,1.6093950000000001,0.6201270000000001,3.199288,1.502501,2.118647,-0.9410790000000001,-1.8537139999999999,0.236682,1.18677,0.035297,0.259175,1.620526,0.22295500000000001,2.133695,1.584824,-0.22505,0.7050552979137646
85.28,2133,0.04,-0.14998399999999998,1.7296740000000002,0.613128,3.286515,1.4107969999999999,2.155553,-0.832516,-2.05708,-0.075394,1.1908940000000001,0.035204,-0.058128,2.036721,-0.170647,2.574969,1.4963540000000002,-0.163931,0.7053307982499308
85.32,2134,0.04,-0.007226000000000001,1.232071,-0.006296,1.766314,1.160326,0.320266,-0.171693,-0.538166,0.892072,1.220964,0.019938,-0.951262,0.5530510000000001,-0.334848,1.7861049999999998,2.275112,-0.638458,0.7056062985860969
85.36,2135,0.04,-0.195098,1.287016,0.968115,1.754647,1.366634,-0.038728,-0.126443,-0.154578,1.424671,0.7504850000000001,-0.12028299999999999,-0.9584959999999999,0.068374,-0.9657629999999999,1.7521520000000002,0.942248,0.34084200000000003,0.7058817989222631
85.4,2136,0.04,-0.24535,1.746888,1.4162620000000001,2.204872,1.658266,-0.07499199999999999,0.011151000000000001,0.088336,2.328465,0.961699,-0.090129,-0.4846,-0.232118,-0.767637,1.399988,0.582092,-0.125628,0.7061572992584294
85.44,2137,0.04,-1.306606,1.2119540000000002,0.10395,1.59523,1.469855,0.248427,-0.20641700000000002,0.271021,1.9086509999999999,0.020479,1.173685,0.152316,0.220074,-0.255371,0.15879400000000002,0.620016,-0.9734370000000001,0.7064327995945955
85.48,2138,0.04,-1.700291,1.4472180000000001,0.631953,1.7774439999999998,1.5027270000000001,0.334388,-0.087127,0.700856,0.449854,0.374292,1.6703919999999999,0.471588,-0.117877,-0.346538,0.8891370000000001,0.8755700000000001,-1.335598,0.7067082999307617
85.52,2139,0.04,-1.467926,1.29223,1.090692,1.556934,1.08006,-0.352093,-0.542937,0.7500479999999999,1.213774,0.491432,1.083999,0.7232069999999999,-0.264511,-0.168352,0.79652,0.828685,-1.538146,0.7069838002669278
85.56,2140,0.04,-1.495603,0.869567,0.44023999999999996,1.4512909999999999,0.9810040000000001,-0.7549600000000001,-0.5023890000000001,0.300724,1.032973,-0.065328,1.524893,0.752236,-0.039214,-0.149088,1.292378,1.1130719999999998,-1.663196,0.7072593006030939
85.6,2141,0.04,-1.447856,1.021599,0.277414,2.0810939999999998,1.26519,-1.0960809999999999,-1.139343,0.0060869999999999995,1.72534,-0.174073,0.802458,1.106543,-0.337613,0.117325,1.325359,0.700034,-0.337045,0.7075348009392601
85.64,2142,0.04,-1.362039,1.0568030000000002,0.0824,1.372876,0.9381639999999999,-0.258206,-1.409298,-1.012153,2.539355,0.222,0.184055,0.6188140000000001,0.513041,0.327328,1.290835,1.127917,-0.815153,0.7078103012754263
85.68,2143,0.04,-1.24243,1.113668,0.795737,1.4902030000000002,1.0098040000000001,-1.422879,-0.9474879999999999,-1.205308,2.466605,0.395258,0.293227,0.054612,0.808757,0.183635,1.281435,0.44683500000000004,-0.407923,0.7080858016115925
85.72,2144,0.04,-1.164843,1.115953,0.590137,1.729669,1.127427,-0.7488560000000001,-0.834935,-0.902258,2.054707,0.292144,-0.020511,0.281709,1.098926,-0.005569,1.1960950000000001,0.6264460000000001,-0.51005,0.7083613019477586
85.76,2145,0.04,-1.0392489999999999,1.213993,-0.328988,1.279136,1.239565,-1.00055,-0.911592,-0.901652,2.349359,0.443428,-0.939126,0.317895,-0.119031,0.757487,2.22421,1.6484020000000001,-0.8978459999999999,0.7086368022839249
85.8,2146,0.04,0.240277,1.586706,1.8384189999999998,0.633424,1.194501,-0.178036,-0.24669699999999997,-0.040333,1.6601560000000002,1.628018,0.40707600000000005,-0.615835,-0.7097899999999999,-0.9941059999999999,1.757412,0.761016,-0.397663,0.708912302620091
85.84,2147,0.04,0.400441,1.391481,1.274706,0.659065,1.130162,-0.36295,-0.360481,-0.17369,1.148728,1.431347,0.638789,-0.387746,-1.268802,-0.623003,1.1602700000000001,0.462521,-0.47057,0.7091878029562572
85.88,2148,0.04,0.40383800000000003,1.5041790000000002,1.7329729999999999,0.693049,1.0283639999999998,-0.418893,-0.137518,-0.102063,1.251511,1.035871,1.0139690000000001,-0.005071,-1.43684,0.012465,1.040614,0.874708,-0.8979950000000001,0.7094633032924232
85.92,2149,0.04,-0.41662899999999997,1.6885569999999999,1.46133,0.600152,0.8416809999999999,-0.23944200000000002,-0.6611020000000001,-0.595058,1.168968,1.51894,-0.011961,0.545315,-0.339032,0.74083,0.893075,0.48388400000000004,-1.525364,0.7097388036285894
85.96,2150,0.04,-0.5517479999999999,1.524319,1.391777,0.655824,0.7954869999999999,-0.308163,-0.602042,-0.673024,1.374477,1.590388,-0.072253,0.567527,-0.436806,0.33731,1.1707020000000001,0.221525,-1.664843,0.7100143039647556
86.0,2151,0.04,-0.8560709999999999,1.447869,1.367117,0.91727,0.8193219999999999,-0.320273,-0.457787,-0.88077,1.8445150000000001,1.452561,0.060717999999999994,0.325782,-0.751512,0.034051,1.581491,0.232841,-1.428868,0.7102898043009218
86.04,2152,0.04,-0.766375,1.5272700000000001,1.455235,1.14364,0.755362,-0.440957,-0.326261,-0.9104,1.9298349999999997,1.291518,0.44956,-0.1298,-0.670303,-0.151027,1.8103310000000001,0.532547,-1.885776,0.710565304637088
86.08,2153,0.04,-0.241215,1.512908,0.6331180000000001,1.366506,0.739081,0.052934,-0.0009130000000000001,-0.41071,1.570706,1.648675,0.13375399999999998,-0.283244,-0.189493,-0.45932,1.899949,0.8700629999999999,-1.173309,0.7108408049732541
86.12,2154,0.04,-0.39760700000000004,1.119078,0.166165,2.693324,0.9149780000000001,0.123578,-0.295269,-1.22622,1.097984,1.073986,0.12462999999999999,-0.355456,0.966759,-0.347808,2.316705,0.8470059999999999,0.367102,0.7111163053094203
86.16,2155,0.04,-0.565789,1.18859,0.652419,2.765996,0.9535020000000001,0.054887,-0.28557,-1.345489,1.571334,0.8589120000000001,0.12166600000000001,-0.47978699999999996,1.462241,-0.610428,2.5691450000000002,1.362594,0.12466500000000001,0.7113918056455865
86.2,2156,0.04,-1.358717,1.1476629999999999,0.185944,3.14652,0.854815,0.162274,-0.681346,-0.955148,1.886534,0.5590350000000001,0.09054,-0.458391,1.686163,-0.40495,2.598398,1.841252,0.338389,0.7116673059817527
86.24,2157,0.04,-1.8645150000000001,1.228338,0.43376899999999996,3.0173959999999997,1.130556,0.386552,-1.274245,-2.060159,1.518594,0.612748,-0.333565,-0.275989,2.0282430000000002,-0.10347200000000001,2.263441,1.319827,0.094698,0.7119428063179187
86.28,2158,0.04,-1.837027,0.968802,-0.197208,2.67545,0.806819,-0.358427,-0.8993770000000001,-1.46396,1.361406,0.283592,0.055189999999999996,-0.42393800000000004,2.484941,-0.09056,2.560763,0.8476899999999999,0.061863,0.7122183066540849
86.32,2159,0.04,-1.379104,0.71511,-0.44131499999999996,2.626759,0.737692,0.258171,-0.639117,-1.549482,2.0495490000000003,-0.129121,-0.460404,-0.326952,2.932701,0.466505,1.8229819999999999,0.49103900000000006,-0.8099029999999999,0.7124938069902511
86.36,2160,0.04,-1.425883,0.66671,-1.0462420000000001,2.0154330000000003,0.540259,-0.314266,-0.7355470000000001,-1.7258580000000001,2.123352,0.136634,-0.406353,-1.014039,2.70915,0.45393999999999995,1.531105,-0.12903,-0.537496,0.7127693073264173
86.4,2161,0.04,-0.8873340000000001,0.722747,-0.5892390000000001,2.205485,0.065573,0.24749000000000002,-0.215527,-1.037903,2.1502939999999997,-0.055930999999999995,-0.161424,-0.87395,2.299575,1.342518,0.5424869999999999,0.388355,-0.359634,0.7130448076625835
86.52,2164,0.12,-0.230841,1.111071,-0.007725,2.1838439999999997,1.171708,-0.867908,-0.588068,-1.791808,0.9862989999999999,-0.357473,0.7847890000000001,-1.2277639999999999,0.968275,-0.08473,1.574347,-0.38713600000000004,0.331739,0.713871308671082
86.56,2165,0.04,-0.540625,0.790918,-0.942983,2.6124669999999997,1.706564,-0.042214999999999996,-0.354325,-0.895292,0.6905220000000001,-0.591662,0.264571,-0.81906,1.2529620000000001,0.24058400000000002,1.534909,-0.428179,0.074827,0.7141468090072481
86.6,2166,0.04,-0.7292609999999999,0.671991,-0.9245760000000001,2.639897,1.4491889999999998,0.286821,-0.371073,-1.295685,0.761322,-0.5261399999999999,-0.19731400000000002,-0.350105,1.13481,1.025716,1.133801,0.136978,0.65151,0.7144223093434142
86.64,2167,0.04,-0.65223,0.598723,-0.6096199999999999,2.9597700000000002,1.7136810000000002,2.0458689999999997,-1.002532,-2.125718,0.328291,-0.070177,-0.6081979999999999,0.533996,1.27871,0.9402450000000001,1.619446,0.490858,0.259544,0.7146978096795804
86.68,2168,0.04,-0.532145,0.8733069999999999,0.515169,3.062695,1.993398,2.041889,-1.1662,-1.745557,-0.013059000000000001,-0.055424,0.042018,0.33037,1.744757,1.190051,2.5258130000000003,1.016386,0.062723,0.7149733100157466
86.72,2169,0.04,-0.49712399999999995,0.881641,0.47243199999999996,3.2515400000000003,1.788887,1.621521,-1.1559760000000001,-1.887219,0.41366099999999995,-0.092779,0.11746400000000001,0.586487,1.099173,2.6242810000000003,1.2223629999999999,0.28268899999999997,-0.0895,0.7152488103519128
86.76,2170,0.04,-0.678032,1.314,1.0609540000000002,3.3327489999999997,1.862623,1.591583,-1.703266,-2.224682,-0.15820399999999998,0.30294099999999996,-0.33965100000000004,-0.125972,1.488109,1.260353,2.732891,0.329187,0.584831,0.715524310688079
86.8,2171,0.04,-0.8288530000000001,1.412158,0.470884,3.4546589999999995,1.9250779999999998,1.64662,-1.204326,-2.5945099999999996,-0.577207,0.517185,-0.204743,-0.36985500000000004,2.1002400000000003,1.429107,2.157954,0.434254,0.317662,0.7157998110242451
86.84,2172,0.04,-1.348196,1.41174,1.031281,3.073131,1.8394110000000001,1.8274279999999998,-0.742062,-2.016283,0.12105899999999999,0.879447,-0.801966,-0.167252,1.975525,1.3523370000000001,1.755825,0.42551300000000003,-0.004499,0.7160753113604112
86.88,2173,0.04,-1.059631,1.554222,0.6153489999999999,3.301485,2.0447450000000003,1.9689349999999999,-1.20755,-2.928921,-0.572102,0.526108,-0.459912,-0.29329,1.8533650000000002,1.110537,1.328584,0.89702,-0.100888,0.7163508116965773
86.92,2174,0.04,-1.103442,1.394423,0.5530430000000001,3.605092,2.039089,2.225379,-1.0229709999999999,-2.6168240000000003,-1.03159,0.857139,-0.449718,-0.23126100000000002,1.677943,1.3611959999999999,0.863835,0.83237,0.215286,0.7166263120327436
86.96,2175,0.04,-0.899443,1.680913,0.744851,3.317442,2.113331,1.962705,-1.099029,-2.857259,-1.1815200000000001,0.995634,-0.344073,-0.5682689999999999,1.712891,0.705665,1.369217,0.640188,0.211247,0.7169018123689097
87.0,2176,0.04,-1.112935,1.222111,0.959624,3.132692,1.490235,1.692963,-0.943629,-2.634593,-1.3238370000000002,1.483905,-1.110291,-0.06204,2.42275,2.193476,0.6338090000000001,0.451506,-0.22041100000000002,0.7171773127050759
87.04,2177,0.04,-0.741943,1.722639,1.224984,3.536287,1.4847489999999999,2.121999,-0.092637,-2.257847,-0.8873489999999999,1.414662,-0.5915100000000001,-0.808613,1.219406,1.5323069999999999,0.302824,-0.323358,-0.403504,0.7174528130412421
87.08,2178,0.04,-0.116353,2.160894,1.1069719999999998,3.031777,1.279044,1.368428,0.556653,-1.417092,-0.521227,1.5668540000000002,-0.703411,-0.625627,1.060497,1.133612,0.292155,-0.647033,-0.8215530000000001,0.7177283133774082
87.12,2179,0.04,-0.432275,1.391322,1.355939,2.952756,2.041191,2.285917,-1.0132370000000002,-1.861593,-1.536122,1.541972,-0.611831,-0.215139,2.298714,1.391022,1.065053,0.40158,-0.249548,0.7180038137135745
87.16,2180,0.04,-0.20441800000000002,1.712087,1.640363,3.167446,2.226448,1.879719,-0.363948,-1.428368,-1.669428,1.611297,-0.25669200000000003,0.08249400000000001,1.786804,0.7893439999999999,1.03749,0.178323,-0.602104,0.7182793140497405
87.2,2181,0.04,-0.73127,1.498005,0.77971,2.797315,2.088763,1.6927459999999999,-0.583117,-1.8426150000000001,-2.1654,1.4571100000000001,-0.317216,-0.45224,1.604533,1.475719,0.821558,0.330099,-1.380463,0.7185548143859067
87.24,2182,0.04,-0.372602,2.193216,0.888733,2.726563,2.1623509999999997,1.6649330000000002,-0.003222,-1.629052,-1.7439419999999999,1.7617049999999999,-0.398244,-1.057891,1.259908,0.728889,0.501844,0.16028499999999998,-1.042612,0.7188303147220728
87.28,2183,0.04,-0.045101,2.218095,0.873042,2.8211720000000002,2.429771,1.899909,-0.38148699999999997,-2.070872,-1.898828,1.778809,-0.6845100000000001,-1.349162,1.328114,0.7228859999999999,0.7854939999999999,0.1945,-0.814695,0.719105815058239
87.32,2184,0.04,-0.023781,1.595745,1.33886,2.394482,2.0237950000000002,2.300498,0.339049,-0.266131,-1.3622100000000001,1.3565989999999999,-0.828822,-1.0869090000000001,1.577801,1.3993360000000001,-0.28678400000000004,0.14863099999999999,-1.074453,0.7193813153944052
87.36,2185,0.04,0.046954,0.390627,0.63908,1.698166,1.338517,2.694163,-0.083,0.680693,-0.9253530000000001,0.726492,-0.984798,-0.622839,1.0103600000000001,1.7320330000000002,-0.921499,0.164959,-0.528467,0.7196568157305714
87.4,2186,0.04,-0.602202,1.2845950000000002,1.196044,2.224622,2.13364,2.152446,-0.067243,-0.07485,-1.383232,1.497838,-0.6928979999999999,-0.90565,1.318685,1.4722680000000001,0.49507700000000004,0.45318800000000004,-1.208399,0.7199323160667376
87.44,2187,0.04,-0.158369,1.6360370000000002,0.9462790000000001,2.39594,2.1893119999999997,2.342504,-0.293602,-0.403648,-1.696812,1.53691,-0.189842,-0.43871000000000004,1.5575700000000001,1.5341879999999999,0.7473069999999999,0.9465969999999999,-1.526045,0.7202078164029037
87.48,2188,0.04,-0.008819,1.550689,0.659978,2.899377,2.2220310000000003,2.178116,-0.196523,-0.712937,-1.7517919999999998,1.7426110000000001,-0.46266999999999997,-0.252825,1.491571,1.364366,1.194848,1.224209,-1.366658,0.72048331673907
87.52,2189,0.04,0.004582,1.35131,0.7769510000000001,2.8418810000000003,2.098436,1.614372,-0.257394,-0.933225,-1.276889,1.494566,0.050897000000000005,0.5223260000000001,2.018063,1.4909,1.9371060000000002,0.7792279999999999,-0.664135,0.720758817075236
87.56,2190,0.04,-0.365322,1.375931,0.385315,2.8982360000000003,2.017364,2.077681,-0.61188,-1.0879780000000001,-1.5245090000000001,1.175845,0.328824,0.621829,1.844973,1.16649,1.6802139999999999,0.749689,-0.567083,0.7210343174114022
87.6,2191,0.04,-0.27862,1.41829,0.726738,3.4621,2.031289,1.958044,-0.317838,-1.1873049999999998,-1.103683,1.10782,0.37837600000000005,0.264751,1.761308,1.108396,1.326876,0.7237020000000001,-0.229596,0.7213098177475683
87.64,2192,0.04,-0.336376,0.877499,0.331931,2.7184,1.774115,1.346565,-0.74365,-1.2705389999999999,-0.226541,0.442783,-0.420025,1.547682,2.095111,2.070186,-0.274536,1.30626,0.016712,0.7215853180837345
87.68,2193,0.04,-0.083905,1.132524,0.507451,3.117666,1.9345439999999998,1.5650879999999998,-0.699159,-1.185085,-1.238449,0.888983,-0.033566000000000006,0.791309,2.433021,1.6406349999999998,1.111266,0.914378,-0.037681,0.7218608184199008
87.72,2194,0.04,-0.209529,1.391303,0.785673,3.3668400000000003,1.885374,1.71616,-0.461041,-1.3912930000000001,-0.931983,0.7274689999999999,0.327939,0.15065499999999998,1.78856,1.099653,1.5906120000000001,0.6912520000000001,0.018777000000000002,0.7221363187560669
87.76,2195,0.04,-0.7134520000000001,1.183599,1.175057,2.963446,1.6636060000000001,1.693632,-0.517792,-1.5574059999999998,-0.147618,0.726964,0.709032,0.43160600000000005,2.172507,1.2253530000000001,2.1999869999999997,0.412243,0.676505,0.7224118190922331
87.8,2196,0.04,-0.63022,1.288666,0.44727799999999995,2.993061,1.751507,2.254223,-0.798878,-1.7955330000000003,-0.6806409999999999,0.46425299999999997,0.7550859999999999,0.535347,2.049547,1.111526,2.675071,1.1657959999999998,0.6986220000000001,0.7226873194283991
87.84,2197,0.04,-1.101675,0.261493,0.476325,1.8916369999999998,0.9933930000000001,2.262638,1.113444,0.734355,2.5155689999999997,0.23819099999999999,0.553377,1.0923829999999999,0.865317,3.077994,0.724859,1.6861259999999998,-1.269919,0.7229628197645653
