time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
105.4,2636,0.04,-0.011887,-1.597581,-3.318651,-0.184165,0.342523,-0.349918,-0.210221,0.696576,1.056818,0.099571,0.24985900000000003,0.38392800000000005,-0.702727,1.636687,0.681228,1.659821,-0.388494,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080075839895933
105.44,2637,0.04,0.144015,-1.234692,-3.142139,-0.133198,0.308832,-0.529109,0.046294999999999996,0.8343709999999999,1.2148299999999999,0.035173,-0.287096,0.201382,-0.417655,1.5600459999999998,1.049283,1.43183,-0.303645,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082928971832225
105.48,2638,0.04,0.518127,-1.325839,-2.9092189999999998,-0.17937,0.315891,-0.539192,-0.22278699999999999,1.145849,1.614594,0.170601,-0.037517,0.618328,-0.26345,1.788372,1.216292,1.882163,-0.488749,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085782103768518
105.52,2639,0.04,0.778668,-1.307951,-2.718763,-0.12051300000000001,0.33352600000000004,-0.22269299999999997,1.0922120000000002,1.7258639999999998,1.341223,-0.147715,-0.19147899999999998,0.651131,0.588597,1.825737,1.991827,1.622576,0.379372,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7088635235704809
105.56,2640,0.04,0.9284100000000001,-1.3777,-2.870735,-0.243631,0.237706,-0.367408,0.8989719999999999,0.988348,1.032607,0.027569999999999997,0.153444,0.6485609999999999,0.754632,1.4968059999999999,1.6827919999999998,1.8265220000000002,0.593966,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7091488367641101
105.6,2641,0.04,0.93276,-1.2317770000000001,-2.773073,0.407161,0.5982970000000001,0.11836400000000001,0.7094729999999999,0.967808,0.8674129999999999,-0.306239,-0.380391,0.678705,0.5126729999999999,1.7830759999999999,1.876294,1.458653,0.575271,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7094341499577392
105.64,2642,0.04,0.806052,-1.1445040000000002,-2.521402,0.138127,0.83231,-0.656323,0.445337,0.474499,0.44037600000000005,0.038392,0.01023,0.37846,0.405696,1.7128299999999999,2.254241,1.624914,0.637957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7097194631513686
105.68,2643,0.04,0.589286,-1.048656,-2.782658,0.095483,0.8756219999999999,-0.18151099999999998,0.265784,1.2127350000000001,-0.468671,0.10015399999999999,0.033132,0.274213,-0.013221,1.319024,2.467193,1.420061,0.5084960000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7100047763449978
105.72,2644,0.04,0.360677,-0.612051,-2.2885590000000002,0.208654,0.808708,-0.061049,-0.023337,0.6643680000000001,-0.43791800000000003,0.30201100000000003,0.0035840000000000004,-0.187771,0.130124,0.809009,2.092057,1.660812,0.137757,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7102900895386269
105.76,2645,0.04,0.880908,-0.663063,-1.5929209999999998,0.42558999999999997,0.950375,0.232648,0.163855,0.978626,-0.246403,0.023798,-0.641692,-0.552113,-0.039785,1.497053,2.244379,2.012269,0.055951999999999995,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7105754027322562
105.8,2646,0.04,0.8941879999999999,-0.36585100000000004,-1.233761,0.5977600000000001,1.0306110000000002,0.711066,0.018861000000000003,0.278506,-0.369589,0.326938,-1.07657,-0.183506,0.004189,0.894167,2.205216,1.886712,0.202983,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7108607159258853
105.84,2647,0.04,0.7855479999999999,-0.097808,-2.082998,0.44891800000000004,0.947633,0.38964299999999996,-0.408509,0.386378,-0.210887,0.42700600000000005,-0.574233,0.14394500000000002,-0.37349499999999997,0.797309,2.344518,2.0657650000000003,0.14833,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7111460291195146
105.88,2648,0.04,0.476408,0.057152999999999995,-2.4123669999999997,0.42477700000000007,1.0441610000000001,0.500154,-0.370811,0.45128500000000005,-0.7312930000000001,0.5742149999999999,-0.536881,0.23726599999999998,-0.09347899999999999,0.676762,1.980028,1.906307,-0.224611,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7114313423131438
105.92,2649,0.04,0.5646329999999999,-0.021163,-2.520239,0.305726,1.02294,0.273669,-0.43265200000000004,0.15521300000000002,-0.055815,0.385288,-0.44340100000000005,0.789586,0.48982600000000004,0.719773,1.589133,1.402015,0.092806,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.711716655506773
105.96,2650,0.04,0.22238000000000002,-0.299755,-2.7782310000000003,0.26664899999999997,1.019556,0.782342,-0.201744,1.127768,1.4461190000000002,0.145723,-0.318626,0.290984,0.5837720000000001,1.36646,1.680595,1.630722,-0.522562,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7120019687004021
106.0,2651,0.04,0.8145819999999999,-0.783118,-2.190979,0.466967,0.539083,0.889466,0.196553,1.516794,1.572685,0.059519,0.15416,1.225751,0.18036300000000002,1.9628189999999999,0.571925,1.873989,0.238808,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7122872818940313
106.04,2652,0.04,0.7612949999999999,-0.776062,-2.0064990000000003,0.322184,0.5300520000000001,0.6077020000000001,0.49381899999999995,1.964548,1.369879,0.306661,0.08601900000000001,1.334244,0.254896,1.8833490000000002,0.57923,2.0571330000000003,0.21626399999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7125725950876607
106.08,2653,0.04,0.742654,-0.861375,-2.7497119999999997,-0.321286,0.24619899999999997,0.199325,-0.28882199999999997,0.354943,1.0864639999999999,0.089101,-0.18550899999999998,1.341853,0.068728,2.3747529999999997,0.544895,1.9314689999999999,0.65425,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7128579082812898
106.12,2654,0.04,0.491842,-0.724642,-2.420861,0.04289,0.410875,-0.25331,-0.255266,0.633542,0.6387729999999999,0.051175,-0.147199,1.236035,0.143482,2.458426,0.317054,2.023377,0.024132,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.713143221474919
106.16,2655,0.04,0.575397,-0.769196,-2.167981,0.054596000000000006,0.48030100000000003,0.255245,-0.541668,0.616604,0.720286,0.10245699999999999,0.024218,1.120539,0.099146,2.322337,0.6328239999999999,1.984902,-0.110045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7134285346685482
106.2,2656,0.04,0.36204000000000003,-0.79673,-2.591231,0.076293,0.182615,0.17153,-0.59026,-0.125066,1.037423,0.025912,0.075297,1.414242,-0.280001,2.2534009999999998,0.240999,1.774874,0.41510600000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7137138478621775
106.24,2657,0.04,0.232483,-1.1265,-2.487128,-0.567149,0.41141700000000003,0.258492,-0.613757,0.387176,0.585317,-0.060532,0.058445000000000004,1.001182,-0.972894,2.321386,0.512573,1.490545,0.24918600000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7139991610558066
106.28,2658,0.04,0.12295,-0.513843,-2.135284,-0.22687600000000002,0.49038999999999994,-0.11504400000000001,-1.218114,-0.46594300000000005,0.254731,0.5791390000000001,-0.681668,-1.0401719999999999,-0.421976,0.9678389999999999,2.030993,1.555539,-0.502974,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7142844742494359
106.32,2659,0.04,0.18908,-0.57235,-2.149624,0.089317,0.511602,-0.15016,-0.907749,-0.549411,0.320758,0.262121,-0.430221,-0.655146,-0.73473,1.193581,1.7696209999999999,1.6811479999999999,-0.48213599999999995,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.714569787443065
106.36,2660,0.04,0.20058099999999998,-0.895625,-2.690755,-0.23284699999999997,0.714775,0.185265,-0.992935,-0.083547,1.0251,-0.061058,-0.347367,-0.355506,-0.45029600000000003,1.4912370000000001,1.44018,1.6265290000000001,-0.381415,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7148551006366942
106.4,2661,0.04,0.18789,-0.8300709999999999,-2.54285,-0.258761,0.7046359999999999,-0.005286,-0.9761120000000001,-0.21996999999999997,0.547341,0.285128,-0.287983,-0.133151,-0.761413,1.3051030000000001,1.191545,1.576601,-0.265594,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7151404138303236
106.44,2662,0.04,-0.075086,-0.78477,-2.816925,-0.087312,0.740544,0.104219,-0.84845,0.055342999999999996,0.397319,0.423732,-0.381446,-0.215586,-0.595713,1.249176,1.1082940000000001,1.5845850000000001,-0.45631000000000005,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7154257270239527
106.48,2663,0.04,0.075437,-0.8910239999999999,-1.9923689999999998,-0.487674,0.17635699999999999,0.151729,-0.376827,0.072288,1.658998,0.20235699999999998,-0.498129,0.585275,-0.14544300000000002,1.8363740000000002,0.572236,0.8695780000000001,0.502612,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7157110402175819
106.52,2664,0.04,0.180253,-1.249638,-2.892252,-0.515771,0.153035,0.868762,0.046221,0.494342,2.139777,-0.07094500000000001,0.059671,0.61753,-0.319891,1.584014,0.5999439999999999,0.834367,0.094693,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715996353411211
106.56,2665,0.04,0.71343,-1.096847,-3.6183050000000003,-0.431604,-0.04622,0.346413,0.100976,0.754642,1.750682,-0.345476,-0.385083,0.578603,0.058341,1.27544,0.943934,1.2837319999999999,0.15178,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7162816666048403
106.6,2666,0.04,0.9761280000000001,-0.942984,-3.030407,-0.407116,-0.004312,0.15267999999999998,0.0006799999999999999,0.44418,1.720446,-0.605437,-0.49044399999999994,0.254148,0.6171939999999999,1.111685,1.2050610000000002,1.296563,0.354574,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7165669797984695
106.64,2667,0.04,0.710645,-1.0084540000000002,-2.16371,-0.642065,0.009932,0.41342399999999996,-0.157475,0.434787,2.0072240000000003,-0.303784,0.156846,0.29205,-0.09757,1.234704,1.164693,1.217254,0.086563,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7168522929920987
106.68,2668,0.04,0.919934,-0.757547,-1.422112,-0.07502,0.258823,0.296633,0.017228999999999998,0.576933,2.174152,-0.029699,-0.29956,0.231227,-0.201427,1.405621,0.891123,1.186787,0.167496,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.717137606185728
106.72,2669,0.04,0.685624,-0.528729,-0.6097640000000001,0.063533,0.20982800000000001,0.063223,0.354099,1.1105770000000001,1.597215,0.054178,-0.444309,-0.038477,-0.13802799999999998,0.8934350000000001,0.7282609999999999,1.952272,0.127024,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7174229193793571
106.76,2670,0.04,0.087125,-0.381731,-1.290984,0.152083,0.549108,-0.104611,0.221244,0.70239,0.249623,-0.11393800000000001,-0.720025,0.210153,-0.348391,0.6826260000000001,1.0153379999999999,2.026375,-0.579429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7177082325729863
106.8,2671,0.04,0.551663,0.07601000000000001,-1.144172,0.766524,0.813759,-0.294966,-0.49127200000000004,-0.16029200000000002,-0.279071,0.242033,-0.346736,-0.296183,-0.11946199999999998,0.15079,1.816139,2.034383,-1.2756379999999998,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7179935457666156
106.84,2672,0.04,0.664457,0.021662999999999998,-1.041975,0.541874,0.900241,0.039439,-0.10298,0.305737,-0.034982,0.39477199999999996,-0.465821,-0.366848,-0.051741999999999996,-0.01881,2.1007580000000003,2.1220369999999997,-0.658643,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7182788589602448
106.88,2673,0.04,0.149225,-0.105476,-0.918265,0.48408900000000005,0.838033,-0.346213,-0.25948499999999997,0.050775,0.096208,0.165685,-0.11135899999999999,-0.1627,-0.22336599999999998,-0.069404,1.999903,1.7287259999999998,-0.5665979999999999,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7185641721538739
106.92,2674,0.04,0.708565,0.08970399999999999,-0.692653,0.6218670000000001,0.7764979999999999,-0.349407,-0.109878,0.608287,-0.217962,0.29607100000000003,-0.23631999999999997,-0.030706,0.37438899999999997,-0.008183,1.7410459999999999,1.692115,-0.802579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7188494853475031
106.96,2675,0.04,0.366727,0.019726,-1.128277,0.768342,0.960608,-0.41096499999999997,-0.574365,-0.166183,-0.034983999999999994,0.341725,-0.089263,0.225119,0.138443,0.083598,1.416172,1.227941,-1.227174,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7191347985411324
107.0,2676,0.04,0.601901,-0.143064,-0.940099,0.824235,0.8862680000000001,-0.43642,-0.22718400000000002,-0.16204000000000002,0.166496,0.228588,-0.481412,-0.014549000000000001,-0.12515199999999999,0.331886,1.371307,1.8212549999999998,-0.842089,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7194201117347616
107.04,2677,0.04,0.5192319999999999,-0.387888,-1.466521,0.6831510000000001,0.591541,0.06047999999999999,-0.143093,1.421762,1.4067450000000001,-0.188303,-0.394485,1.168632,-0.150782,1.214861,0.647113,1.671877,-0.49934700000000004,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7197054249283908
107.08,2678,0.04,1.075807,-0.516708,-1.999801,0.43013999999999997,0.8222809999999999,-0.538784,0.36444899999999997,1.5992629999999999,1.030609,0.076676,-0.335573,0.938284,0.090769,1.30213,1.1243239999999999,1.791663,0.249712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.71999073812202
107.12,2679,0.04,1.558042,-0.456449,-1.012991,0.547905,0.348459,-0.119609,0.374301,1.071971,1.158931,0.166718,-0.018527000000000002,1.317764,-0.102207,1.157497,0.654913,1.816789,-0.10331300000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.7202760513156492
107.16,2680,0.04,1.037795,-0.48303500000000005,-1.855905,0.5949439999999999,0.119724,-0.6976760000000001,-0.337368,0.803563,1.8130080000000002,0.34002,0.02329,1.7596040000000002,-0.07169400000000001,2.122387,-0.405602,2.048283,0.694315,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.7205613645092784
107.2,2681,0.04,0.40582199999999996,-0.6310359999999999,-2.353143,0.293091,0.130723,-0.209037,-0.555747,0.1667,2.0862540000000003,0.20088,0.067893,2.0490909999999998,0.030644,2.1280069999999998,-0.047763,2.257417,0.51531,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.7208466777029077
107.24,2682,0.04,0.47429399999999994,-0.8431620000000001,-1.9783540000000002,0.377031,0.012882,-0.091167,-0.324261,0.669345,1.864962,0.137918,-0.45372799999999996,0.95085,-0.44337200000000004,1.9944509999999998,0.13555999999999999,2.609571,0.5079199999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7211319908965368
107.28,2683,0.04,0.334378,-0.789998,-1.764578,0.267246,0.002352,0.476074,-0.484616,0.32421500000000003,1.940632,0.31501599999999996,-0.128674,0.891642,0.033014,1.9937939999999998,0.24061999999999997,2.697058,0.138657,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.721417304090166
107.32,2684,0.04,-0.168968,-0.905019,-2.365991,-0.24440599999999998,-0.141894,0.41756000000000004,-0.740483,-0.004188,1.548208,0.226811,-0.9343,0.508644,-0.047652999999999994,1.9933720000000001,0.325781,1.985265,-0.016415,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7217026172837953
107.36,2685,0.04,0.19255,-0.633638,-2.324537,0.344991,-0.027495,1.4249399999999999,-1.1803350000000001,-0.052988,1.261911,0.002269,-0.690884,0.544775,0.008517,1.87278,0.685709,2.512493,0.499854,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7219879304774245
107.4,2686,0.04,-0.21612800000000001,-0.570801,-2.063153,0.5216649999999999,0.308118,1.41826,-1.169499,-0.49224700000000005,1.273762,0.058664,-1.0478,0.6742600000000001,0.159157,1.7132610000000001,0.663291,1.8659919999999999,-0.5431729999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7222732436710537
107.44,2687,0.04,-0.361437,-0.466175,-2.028066,0.5376489999999999,0.510914,1.047439,-1.231257,-0.378523,1.084749,0.151612,-1.16563,-0.177318,-0.06361699999999999,1.2825520000000001,1.330674,2.28333,-0.609079,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7225585568646828
107.48,2688,0.04,-0.29641,0.163599,-1.22905,0.5911350000000001,0.481975,0.485246,-1.247244,-1.210691,0.11537,0.768215,-0.9661719999999999,0.250377,0.123234,0.773767,1.216947,1.818829,-0.057735,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7228438700583121
107.52,2689,0.04,-0.415185,-0.356323,-1.630412,0.539469,0.816485,0.8723219999999999,-1.231167,-0.43920600000000004,0.6170399999999999,0.343452,-0.8273159999999999,0.367182,-0.08931599999999999,1.564198,1.147161,2.365636,-0.14790699999999998,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7231291832519413
107.56,2690,0.04,-0.148335,-1.084626,-2.3875439999999997,-0.112897,0.347486,0.794354,-0.492098,0.395223,1.24041,0.2149,-0.334958,0.7560140000000001,-0.28426799999999997,1.149569,0.5140899999999999,0.373602,0.42716000000000004,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234144964455705
107.6,2691,0.04,0.038374,-1.098711,-2.0877630000000003,0.097066,0.205889,0.141713,-0.538713,0.5366449999999999,1.4166459999999998,0.232752,-0.6320680000000001,0.498037,-0.408873,0.987617,0.980554,0.793545,0.7340180000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236998096391997
107.64,2692,0.04,0.25942600000000005,-1.116363,-1.936147,-0.10481700000000001,0.191084,-0.324322,0.04462,0.271912,1.405038,-0.120143,-0.34292100000000003,0.639189,-0.28770999999999997,1.156463,0.520351,0.8394790000000001,0.792998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7239851228328289
107.68,2693,0.04,0.560415,-0.8845799999999999,-1.5666309999999999,-0.204516,0.348407,-0.017497,0.09611,0.486199,2.3420650000000003,-0.172653,-0.46021999999999996,0.5399520000000001,0.21112899999999998,1.10175,1.073669,0.388787,0.6903279999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242704360264581
107.72,2694,0.04,0.811487,-0.986792,-2.15447,-0.442547,0.192251,-0.180964,0.523621,1.1553930000000001,1.604111,0.070369,-0.48216899999999996,0.408034,0.011709,0.9087639999999999,1.617926,0.461815,1.1692120000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7245557492200874
107.76,2695,0.04,0.637895,-0.977671,-1.2552809999999999,-0.556158,-0.040925,-0.193495,0.302338,0.6913600000000001,2.231383,0.233048,-0.427814,0.422814,0.663281,1.138514,1.825678,1.038135,1.8934360000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7248410624137166
107.8,2696,0.04,0.7970430000000001,-0.919975,-1.6616849999999999,-0.28786,0.057701,-0.22982800000000003,0.34218000000000004,0.41111400000000003,1.7561740000000001,0.539561,0.03598,0.682815,0.140578,1.085674,1.281392,0.637912,1.008697,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7251263756073457
107.84,2697,0.04,1.12394,-0.799638,-1.755872,-0.094627,0.201461,-0.650634,0.517663,0.266842,1.672824,0.268837,0.279859,0.45088500000000004,0.1744,1.016751,1.7721799999999999,1.194022,0.921499,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725411688800975
107.88,2698,0.04,1.2227059999999998,-0.884972,-1.395866,0.022456,0.32148899999999997,-0.6556770000000001,1.005125,0.8965280000000001,1.605773,0.083187,0.282629,0.605386,0.254326,0.9243629999999999,1.8657169999999998,1.086616,1.521715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256970019946041
107.92,2699,0.04,0.884157,-0.41677600000000004,-0.418182,0.294641,0.355652,-0.11481400000000001,-0.33489,0.190635,0.46511,0.4979,-0.225066,0.581692,-0.157695,1.029302,2.313244,1.423232,0.770334,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7259823151882334
107.96,2700,0.04,0.9913870000000001,-0.42112799999999995,-0.421212,0.43817700000000004,0.426095,-0.018298,-0.40729499999999996,0.07513,0.660729,0.603351,-0.403973,0.507116,-0.231016,0.97464,2.714583,1.7161490000000001,0.757202,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7262676283818625
108.0,2701,0.04,0.8681139999999999,-0.027795,-0.79855,1.082134,0.783081,0.40458,-0.751282,-0.161125,-0.9377610000000001,0.777537,-0.480303,-0.492522,0.017947,-0.166501,1.7891240000000002,2.11344,-0.338108,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7265529415754918
108.04,2702,0.04,0.893899,0.008362,-0.5083300000000001,1.1925940000000002,0.7270300000000001,0.515834,-0.6668970000000001,-0.048958999999999996,-1.240008,0.908739,-0.45878599999999997,-0.43736099999999994,0.022591,-0.28327399999999997,2.090868,2.362981,-0.721666,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.726838254769121
108.08,2703,0.04,0.515206,0.12795299999999998,-0.636137,1.383942,0.9461450000000001,0.295007,-0.638875,-0.9174530000000001,-1.195455,1.035309,-0.361059,-0.579623,-0.19204300000000002,-0.610845,2.284217,2.424787,-0.44254799999999994,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7271235679627501
