time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
27.92,699,0.04,-0.02436,-1.917039,-3.214236,-1.215231,-0.827818,-0.968468,0.10080399999999999,0.66145,1.0733700000000002,0.07244099999999999,0.032008,0.941684,-0.04838,1.7215919999999998,0.5393680000000001,0.306641,0.565552,0.155355927929818
27.96,700,0.04,0.185583,-1.8105669999999998,-3.3334129999999997,-0.8764219999999999,-0.675489,-0.7538729999999999,-0.391098,-0.092796,0.197012,0.43626800000000004,0.248813,0.648181,-0.231575,1.75962,0.35836799999999996,0.40160999999999997,0.266148,0.15564124112344718
28.0,701,0.04,0.545566,-1.7041009999999999,-3.5595449999999995,-0.889374,-0.8683850000000001,-0.617898,-0.564764,-0.013955,-0.38314000000000004,0.683085,-0.21266300000000002,1.014384,-0.248781,1.6778369999999998,0.439824,0.884453,0.514918,0.1559265543170764
28.04,702,0.04,0.203784,-1.917346,-3.6871120000000004,-0.8615360000000001,-0.6638930000000001,-0.8342229999999999,-0.097751,0.615152,0.661709,0.159221,-0.376183,0.532003,0.003557,1.6490040000000001,0.544411,-0.067984,0.49734399999999995,0.1562118675107056
28.08,703,0.04,-0.00771,-1.4840149999999999,-3.760099,-1.445259,-0.955498,-0.6010220000000001,0.364514,0.750153,1.508828,0.41833400000000004,0.188665,2.173917,0.9052620000000001,2.133984,0.499863,0.569627,1.185376,0.1564971807043348
28.12,704,0.04,0.075295,-1.671499,-3.9711529999999997,-1.7945419999999999,-1.245161,-0.323252,0.749003,0.344808,2.073457,0.236406,0.277363,1.903152,0.49302799999999997,2.2487619999999997,0.626578,0.355989,0.42463999999999996,0.15678249389796403
28.16,705,0.04,0.696713,-1.78309,-4.198679,-1.368323,-1.25099,-0.41880200000000006,0.5485399999999999,-0.109322,1.529304,0.719204,-0.232102,1.692294,0.6584979999999999,1.8261720000000001,0.918709,0.8393790000000001,0.821932,0.15706780709159324
28.2,706,0.04,0.9667629999999999,-2.198127,-4.06339,-1.557425,-1.349673,-0.726647,1.259598,0.400856,1.375521,0.695431,-0.07702300000000001,1.588262,0.41399600000000003,1.519166,0.889928,1.202864,1.1448040000000002,0.15735312028522244
28.24,707,0.04,0.9684530000000001,-1.8739299999999999,-3.9553269999999996,-1.5301129999999998,-1.237962,-0.8517530000000001,0.9978819999999999,0.788666,2.571462,0.61927,-0.131923,1.5045,0.472179,1.7044080000000001,0.7146020000000001,0.647547,0.9579030000000001,0.15763843347885162
28.28,708,0.04,0.707917,-1.74015,-3.903467,-1.232852,-0.586811,-0.473642,0.589019,0.44204499999999997,2.032282,0.43190600000000007,0.694531,1.867373,1.444167,1.419772,0.717006,0.243127,1.063776,0.15792374667248085
28.32,709,0.04,0.722478,-1.549048,-3.3690519999999995,-0.825399,-0.487262,-0.902389,0.8150689999999999,0.335285,0.9720129999999999,0.49457799999999996,0.6087779999999999,1.503831,0.98779,1.426339,0.510835,-0.473725,0.840901,0.15820905986611006
28.36,710,0.04,0.741726,-1.6965259999999998,-3.5673839999999997,-0.6433300000000001,-0.49427200000000004,-1.032434,1.077405,0.24105100000000002,1.288081,0.549168,0.538808,1.67298,1.055783,1.281542,0.4213,-0.474046,1.131292,0.15849437305973926
28.4,711,0.04,0.517717,-1.218127,-2.6543900000000002,-0.700797,-0.238308,-0.874518,0.22298400000000002,-0.28388,0.184409,0.6704439999999999,0.609797,0.964899,0.34173400000000004,1.0794350000000001,0.690653,-1.106066,1.475926,0.15877968625336847
28.44,712,0.04,0.325572,-1.258206,-1.9870189999999999,-0.686193,-0.46270600000000006,-1.2617770000000001,-0.5388109999999999,-0.289078,-0.046076,1.007096,-0.355066,0.8048,0.041901,1.176458,1.012111,1.1396680000000001,0.7521939999999999,0.1590649994469977
28.48,713,0.04,0.61736,-1.353641,-2.284928,-0.530825,-0.420962,-0.8383430000000001,-0.236938,-0.19170399999999999,-0.40708099999999997,0.9595030000000001,-0.050774,0.9342950000000001,0.17596199999999998,1.095458,1.120175,1.080144,1.279309,0.15935031264062688
28.52,714,0.04,0.5040399999999999,-1.29306,-1.749583,-0.447088,-0.468604,-0.926796,-0.047508,0.49531099999999995,-0.069829,0.923741,0.050445,0.8204819999999999,0.321438,1.168068,1.339673,1.37151,0.8438889999999999,0.15963562583425608
28.56,715,0.04,0.579188,-1.315331,-1.5494379999999999,-0.257506,-0.640209,-0.840355,-0.209452,0.256141,0.2106,1.024864,-0.132106,0.8444959999999999,0.208948,1.246953,1.156764,1.127767,1.126364,0.1599209390278853
28.6,716,0.04,0.561511,-1.435746,-2.485009,-0.25831,-0.5074390000000001,-0.46593500000000004,0.058434,0.501487,0.093688,0.925549,-0.24625,1.140211,0.276267,1.206432,0.909992,1.220018,0.469954,0.16020625222151452
28.64,717,0.04,0.22319099999999997,-0.886864,-2.256586,-0.19376600000000002,-0.182118,-0.060955999999999996,-0.44464799999999993,-0.126709,0.282277,0.964133,0.676094,1.604935,0.287206,1.14173,1.335725,1.3497430000000001,0.348499,0.16049156541514373
28.68,718,0.04,0.552515,-1.482421,-2.835165,-0.68478,-0.509029,-0.33487100000000003,0.48613,0.489925,1.463016,0.009085,-0.485266,1.571585,0.420184,1.6930470000000002,0.780617,-0.359854,0.7961520000000001,0.16077687860877293
28.72,719,0.04,0.9082479999999999,-1.4919129999999998,-3.6538489999999997,-0.6646770000000001,-0.303824,-0.204352,0.40200199999999997,0.794966,1.434158,-0.156626,0.117624,0.938682,0.357008,1.419826,0.722082,-0.5580649999999999,1.2733290000000002,0.16106219180240214
28.76,720,0.04,0.985188,-1.6853919999999998,-3.23978,-1.0247620000000002,-0.85785,-0.685513,0.9843459999999999,1.169665,2.096685,-0.096881,-0.024215,1.6218709999999998,0.19251600000000002,1.902251,1.1255549999999999,-0.201739,0.671078,0.16134750499603134
28.8,721,0.04,1.522389,-2.056151,-3.101251,-1.523044,-1.121982,-0.21307399999999999,1.133152,1.623054,2.1252169999999997,0.193074,0.17646099999999998,1.792975,0.401609,2.139335,0.314346,0.9429559999999999,0.7677229999999999,0.16163281818966055
28.84,722,0.04,0.811051,-1.895461,-3.020822,-1.559574,-1.07315,-0.09263300000000001,0.545503,0.874358,2.574641,0.159597,0.09651900000000001,1.6896209999999998,0.11909600000000001,1.9077009999999999,0.34247,0.5757359999999999,1.4365649999999999,0.16191813138328975
28.88,723,0.04,0.69816,-1.846546,-3.4810809999999996,-1.241693,-1.158236,-0.412872,0.162432,0.826468,2.7040290000000002,0.270524,-0.18225999999999998,1.5708950000000002,-0.046974,1.8315009999999998,0.617386,0.78003,0.898091,0.16220344457691896
28.92,724,0.04,0.599224,-1.671,-3.310201,-0.8601200000000001,-0.890595,-0.29289499999999996,-0.327901,1.027352,2.669172,0.232983,-0.39371999999999996,1.509609,-0.168786,1.258124,0.09806799999999999,0.161574,0.706866,0.1624887577705482
28.96,725,0.04,0.6398729999999999,-1.641466,-3.396093,-0.843792,-0.86605,-0.22463400000000003,-0.046899,1.2185110000000001,2.509178,0.270561,-0.21534299999999998,1.43618,-0.27034,1.061341,0.26914499999999997,0.146342,0.58492,0.1627740709641774
29.0,726,0.04,0.290565,-1.312438,-2.92784,-0.883769,-0.661341,-0.31103600000000003,-0.45493500000000003,0.7000390000000001,2.2011580000000004,0.23398400000000003,-0.190098,0.895573,-0.660258,1.288665,0.794845,0.29580500000000004,0.395958,0.16305938415780658
29.04,727,0.04,0.09955499999999999,-1.386055,-3.204081,-1.2716020000000001,-0.5063310000000001,-0.437112,-1.217171,-0.281737,0.005752,0.5711729999999999,0.1463,0.32613000000000003,-0.225061,1.009582,0.905191,0.45535200000000003,-0.45778800000000003,0.16334469735143578
29.08,728,0.04,0.28341700000000003,-1.316899,-3.310781,-1.224497,-0.645278,-0.476473,-1.4402840000000001,-0.22241,0.317168,0.922198,0.5114810000000001,0.7631479999999999,-0.017700999999999998,0.746761,0.922931,0.553945,-0.6707380000000001,0.16363001054506499
29.12,729,0.04,0.07306499999999999,-1.257344,-3.032651,-1.289676,-0.569257,-0.9895309999999999,-0.7939930000000001,-0.101546,0.416781,1.033719,0.098116,0.5330229999999999,-0.120852,0.9067620000000001,0.983576,0.5951850000000001,-0.597212,0.16391532373869422
29.16,730,0.04,2.443045,-1.5615290000000002,-3.490538,-0.67433,-0.17631,-1.403037,0.242304,-0.651666,1.65048,0.712395,-0.629009,1.427668,0.721817,2.4506330000000003,0.835024,0.48608900000000005,0.355619,0.16420063693232342
29.2,731,0.04,0.545616,-1.222145,-2.7225669999999997,-1.422795,-0.808968,-0.755246,-0.561994,0.017084000000000002,2.2293130000000003,0.365475,-0.35554600000000003,0.915797,0.299456,1.351988,0.7284689999999999,-0.195268,0.672157,0.16448595012595263
29.24,732,0.04,1.089156,-1.655172,-2.5941389999999998,-1.5577809999999999,-1.046872,-1.376154,1.2481,0.8994709999999999,3.389995,-0.0752,-0.322131,0.6450279999999999,0.11464400000000001,1.173594,0.241544,0.428105,0.857325,0.16477126331958183
29.28,733,0.04,1.356566,-1.146799,-1.36849,-1.8479720000000002,-0.873566,-1.148631,1.086362,0.415071,2.3405139999999998,0.336332,-0.178253,0.762305,0.25459,0.958181,0.355329,0.12517899999999998,0.202907,0.16505657651321104
29.32,734,0.04,-0.023047,-0.5067659999999999,-1.7717470000000002,-1.288575,-0.105991,-1.324358,0.263728,-0.579094,1.7739669999999998,1.2967899999999999,0.7757109999999999,0.311996,-0.042858999999999994,1.0241850000000001,1.973121,-0.07759500000000001,0.420484,0.16534188970684024
29.36,735,0.04,-0.24370100000000003,-0.534985,-1.748951,-1.2034340000000001,-0.075585,-1.455232,0.401573,-0.838775,1.9491169999999998,1.308162,0.8673040000000001,0.28072800000000003,-0.004091,0.559307,2.018053,0.010773999999999999,0.704801,0.16562720290046945
29.4,736,0.04,-0.122181,-0.9418270000000001,-3.4411199999999997,-0.649779,-0.257422,-1.135207,-0.032119999999999996,-1.740543,1.396923,1.426564,0.31123,0.769826,0.732247,1.16848,2.1276900000000003,0.489,-0.154194,0.16591251609409866
29.44,737,0.04,-0.755889,-0.778087,-2.679203,-0.00984,-0.20194700000000002,-1.0379530000000001,-0.338604,-2.2708169999999996,0.7,1.3201319999999999,0.10877,0.435183,0.477463,1.112053,2.064244,0.66198,0.532634,0.1661978292877279
29.48,738,0.04,-1.02776,-0.493379,-2.43613,0.057290999999999995,-0.250204,-1.386233,-0.934949,-2.847327,0.294354,1.877934,0.248831,0.192057,0.728383,2.178137,1.4849350000000001,0.9911,-0.35845,0.1664831424813571
29.52,739,0.04,-0.782356,-0.7037260000000001,-1.445282,0.195197,-0.33879000000000004,-1.488508,-0.519482,-1.8025189999999998,0.5389729999999999,1.477767,0.14110699999999998,0.700084,0.288047,2.057127,0.806109,1.6827349999999999,-0.523342,0.16676845567498627
29.56,740,0.04,-0.387702,-0.464192,-1.886952,0.08855700000000001,-0.092776,-1.3302049999999999,-0.434504,-1.159022,0.339555,1.187266,-0.658991,0.976567,1.212332,1.1609040000000002,1.181801,1.823634,-0.166914,0.16705376886861548
29.6,741,0.04,-0.334476,-0.322396,-1.254451,0.19370199999999999,-0.05616,-1.08765,-0.375141,-0.886891,0.524821,1.206892,-0.8567440000000001,1.1812559999999999,1.207625,0.811699,1.2318639999999998,1.919689,-0.517586,0.1673390820622447
29.64,742,0.04,0.102405,-0.177001,-1.3423889999999998,-0.046044999999999996,-0.154548,-0.538,-0.8390540000000001,-0.9223950000000001,0.347118,1.143232,-1.028735,1.039351,1.30964,1.155029,1.274417,2.091382,-0.8454149999999999,0.16762439525587391
29.68,743,0.04,-0.320377,-0.137926,-1.29033,-0.372788,-0.100884,-0.552904,-0.799732,-1.010046,0.432565,1.28806,-1.1550129999999998,1.163899,1.443358,0.929638,1.1457680000000001,2.268384,-0.819188,0.16790970844950312
29.72,744,0.04,0.046526,-0.23268000000000003,-0.492284,0.279407,-0.07495700000000001,-0.622694,-0.23579099999999997,-1.230348,0.599043,1.144675,-1.116871,1.131867,1.215487,0.846678,1.45611,2.377938,-0.328523,0.16819502164313233
29.76,745,0.04,0.11626500000000001,-0.266563,-1.2549700000000001,0.47565799999999997,-0.13714200000000001,-0.47495299999999996,0.414759,-1.107939,0.077476,1.159562,-1.1235979999999999,1.573353,1.098651,0.630922,1.440718,2.015517,0.020431,0.16848033483676156
29.8,746,0.04,0.613862,-0.314442,-1.299367,-0.6194729999999999,-0.11269100000000001,-1.19364,0.08075,-1.230259,0.882549,0.800721,-1.2132,1.2450370000000002,1.458372,1.2423950000000001,1.343866,1.869603,-0.246641,0.16876564803039074
29.84,747,0.04,0.557866,-0.281803,-1.468098,-0.606208,-0.023636,-0.9863850000000001,0.3271,-0.8884799999999999,0.7216279999999999,0.817072,-1.4179979999999999,1.0398479999999999,1.7317040000000001,0.9480290000000001,1.375359,2.015927,0.002527,0.16905096122401994
29.88,748,0.04,0.6639149999999999,0.06129,-0.770047,-0.41208900000000004,-0.11151400000000002,-0.9118120000000001,0.252685,-0.992506,0.630513,1.118992,-1.3259940000000001,1.104946,1.6920110000000002,1.473214,2.3770580000000003,2.1215740000000003,-0.690418,0.16933627441764915
29.92,749,0.04,0.81047,-0.378981,-1.735797,-0.293493,0.138124,-0.999841,-0.335726,-0.70767,0.627115,0.994399,-0.44854099999999997,0.720654,0.886164,1.747452,1.725116,1.617623,-0.30696100000000004,0.16962158761127838
29.96,750,0.04,1.389637,-0.037236,-1.9974580000000002,0.135975,0.15778,-0.70549,-0.191578,-0.617323,0.740282,1.396919,0.299143,0.8793290000000001,1.2837049999999999,1.781871,1.93042,1.418345,-0.222775,0.16990690080490758
30.0,751,0.04,0.814886,-0.48272299999999996,-1.6513669999999998,-0.854018,0.072243,-0.426921,0.42268999999999995,0.323585,1.652082,0.772972,0.485422,1.487571,1.051148,1.369534,2.084368,1.9201840000000001,-0.26974699999999996,0.1701922139985368
30.04,752,0.04,0.568971,-0.851558,-2.41025,-0.597106,0.035809,-0.669968,0.7063189999999999,0.027752999999999996,0.9678399999999999,0.665686,0.45521000000000006,1.9773020000000001,1.144728,1.406672,2.067384,1.8998380000000001,-0.12463900000000001,0.17047752719216597
30.08,753,0.04,0.617113,-0.50254,-2.10243,-0.332117,0.113259,-0.496059,0.409772,0.453338,1.084184,0.800996,0.171308,1.6930319999999999,0.9199780000000001,1.446215,1.55351,1.9032810000000002,-0.18394100000000002,0.17076284038579517
30.12,754,0.04,-0.333857,-0.976721,-1.606895,-0.35957,-0.095329,-0.85154,-0.036483,0.114095,0.381062,1.4649290000000001,-0.504672,0.528482,0.95289,1.154606,1.5114670000000001,1.8805740000000002,-0.720663,0.1710481535794244
30.16,755,0.04,-0.087858,-1.017263,-1.463874,-0.451705,-0.037721,-0.897756,0.38903000000000004,0.268504,0.405094,1.442893,-0.441241,0.282358,0.8390270000000001,0.8681450000000001,1.483017,2.258041,-0.517475,0.1713334667730536
30.2,756,0.04,-0.48509300000000005,-0.721934,-1.8239560000000001,0.754603,0.251398,-0.514429,1.245801,-0.233979,0.913949,1.3688360000000002,-0.888438,1.2111239999999999,1.5790799999999998,1.088419,1.611246,1.228017,-0.362032,0.17161877996668282
30.24,757,0.04,-0.583022,-0.439316,-1.803341,0.966512,0.31297800000000003,-0.8693799999999999,0.8833,-0.656732,1.1866709999999998,1.008736,-0.142456,1.898539,1.6455240000000002,2.0025560000000002,2.239292,0.9244950000000001,-0.408071,0.17190409316031202
30.28,758,0.04,0.10429200000000001,-0.608052,-1.035319,0.967039,0.370336,-0.9130870000000001,0.6780430000000001,-0.378646,1.457676,1.300808,-0.126883,2.263614,1.161951,2.0828439999999997,2.3119169999999998,1.013168,-0.098087,0.17218940635394125
30.32,759,0.04,0.34663099999999997,-0.529149,-1.805986,0.053597000000000006,0.638151,-0.673006,0.824594,-0.3136,1.49514,1.044833,0.097126,1.8800700000000001,1.179267,1.687528,2.589715,2.025839,-0.056683000000000004,0.17247471954757043
30.36,760,0.04,0.5486300000000001,-0.169663,-1.768268,-0.8445790000000001,-0.028793,-1.597143,0.34691700000000003,-0.9088120000000001,1.742057,1.280449,-0.162821,1.4435879999999999,0.692124,2.058168,1.6066559999999999,1.2713860000000001,-0.583572,0.17276003274119964
30.4,761,0.04,0.5138520000000001,-0.29685500000000004,-2.13048,-0.901502,-0.058565,-1.823839,1.040389,-0.646779,1.5620370000000001,1.314605,0.307014,1.3814110000000002,0.9952129999999999,1.578616,1.849084,1.299112,0.018959,0.17304534593482884
30.44,762,0.04,0.282744,-0.330345,-1.5777940000000001,-0.9707600000000001,0.09831000000000001,-1.305218,0.532684,-0.051113,2.080233,0.690044,-0.294215,0.8439040000000001,-0.161493,2.0589630000000003,1.1744729999999999,1.313736,-0.502692,0.17333065912845808
30.48,763,0.04,0.008757,-0.453665,-1.579058,-0.624911,-0.230807,-1.2064780000000002,0.5134479999999999,-0.741572,2.06842,0.392231,-0.121744,0.8865799999999999,0.9655809999999999,1.895658,1.314781,1.036149,0.10951099999999998,0.17361597232208728
30.52,764,0.04,0.331936,-0.5387029999999999,-1.824495,-0.650686,-0.097574,-1.34459,0.892706,-0.375309,2.042383,0.512887,-0.339375,1.124226,0.8887639999999999,1.539279,1.427333,1.431368,-0.158744,0.17390128551571649
30.56,765,0.04,0.251141,-0.53919,-2.0442139999999998,-0.196882,-0.186565,-1.1067360000000002,0.8251950000000001,-1.151972,1.396555,0.942793,-0.156368,1.067006,1.475771,1.121109,1.898795,1.468198,0.439303,0.1741865987093457
30.6,766,0.04,0.1608,-0.450313,-1.8612220000000002,-0.129093,-0.208999,-1.030151,1.361053,-0.71359,1.257292,0.9813559999999999,-0.29141,1.128016,1.600326,0.66991,2.08257,1.363011,0.45258999999999994,0.1744719119029749
30.64,767,0.04,-0.554553,0.135516,-0.563533,0.10961800000000001,-0.295428,-1.739883,-1.45294,-2.441757,0.9811190000000001,2.011135,0.262335,0.463269,0.490071,2.558924,1.151938,1.4690590000000001,-0.77148,0.1747572250966041
30.68,768,0.04,-0.6118140000000001,0.45752,-0.559841,0.061363,0.08107,-1.131636,-2.071375,-3.368979,0.47028000000000003,2.352698,0.709488,0.574653,0.399319,3.184133,1.420205,1.7815869999999998,-0.864972,0.1750425382902333
30.72,769,0.04,-0.8611219999999999,0.015012000000000001,-0.6314489999999999,-0.050644999999999996,-0.255888,-0.8802969999999999,-1.7857830000000001,-3.630924,1.020573,2.128003,0.143398,0.718885,0.8252010000000001,2.966155,1.103856,1.625271,-0.767304,0.1753278514838625
30.76,770,0.04,-0.327748,-0.7572909999999999,-2.637982,-0.02458,-0.27515,-1.167918,0.41953100000000004,-2.067427,0.313591,0.9173370000000001,-0.395715,0.521816,1.078078,1.357832,2.095858,1.597839,0.31369400000000003,0.17561316467749175
30.8,771,0.04,-0.687839,-0.7265520000000001,-2.080613,-0.20859299999999997,-0.301052,-1.203582,0.43086899999999995,-1.772814,0.35688200000000003,0.9675459999999999,-0.37666700000000003,0.580732,1.526648,0.482091,2.146337,1.5768149999999999,0.760995,0.17589847787112095
30.84,772,0.04,-0.02445,-0.657026,-1.222975,0.247571,0.040799,-0.582754,0.10976500000000002,-1.9521650000000002,0.337792,1.131492,0.186594,0.723208,1.406654,0.679142,1.798332,1.105797,1.197674,0.17618379106475013
30.88,773,0.04,-0.439729,-0.5939260000000001,-2.0615509999999997,-0.146541,0.04191,-0.651788,0.266964,-1.773375,0.12476400000000001,1.447555,-0.12979200000000002,0.203246,0.9320719999999999,0.9190010000000001,2.1073419999999996,1.134984,0.884396,0.17646910425837933
30.92,774,0.04,0.10082100000000001,-0.6360939999999999,-2.65205,-0.5024390000000001,-0.122405,-0.84044,0.749333,-1.181423,1.059903,1.5801969999999999,0.167286,0.24878499999999998,0.677204,0.260736,1.797192,0.766336,1.138444,0.17675441745200857
30.96,775,0.04,1.37934,-0.9940479999999999,-1.303359,-0.9713229999999999,-0.283717,-0.9207879999999999,1.284299,0.9085040000000001,2.601299,0.407105,0.419415,0.258342,-0.338586,0.794492,1.4152770000000001,0.26887,2.36631,0.17703973064563777
31.0,776,0.04,1.473584,-1.3152629999999998,-1.231196,-0.9117350000000001,-0.468045,-0.802864,1.281558,1.374126,2.29779,0.18446300000000002,-0.035983,1.067348,0.287657,1.096546,0.629456,0.368242,1.225607,0.17732504383926698
31.04,777,0.04,1.115156,-2.067312,-2.247952,-1.24896,-0.735934,-0.548854,1.285722,1.8898130000000002,3.02268,0.034135000000000006,-0.024286000000000002,1.452022,0.549624,1.345192,0.853008,0.299412,1.505076,0.17761035703289618
31.08,778,0.04,0.8706719999999999,-2.111497,-2.456816,-1.304912,-0.743287,-0.836708,1.6686009999999998,2.167193,2.9719349999999998,0.127572,0.309463,1.1154469999999999,0.68625,1.073735,0.8945860000000001,0.136204,1.525282,0.1778956702265254
31.12,779,0.04,0.977614,-1.9384119999999998,-2.529769,-1.3139040000000002,-1.071205,-0.619513,0.9135979999999999,1.157055,2.252765,0.21579099999999998,-0.086421,1.9212060000000002,0.371693,1.269603,0.469199,0.562426,1.581617,0.1781809834201546
31.16,780,0.04,0.031199,-1.9567419999999998,-2.901264,-1.450085,-1.223499,-0.942423,0.792374,0.834289,2.360806,-0.15943800000000002,-0.3021,1.312634,-0.174056,1.397953,0.375639,-0.018695,1.357215,0.1784662966137838
31.2,781,0.04,0.277699,-1.610247,-3.7030339999999997,-1.088041,-0.871275,-1.015083,0.327248,0.021584,2.198827,0.06563200000000001,-0.5442670000000001,0.218599,-0.44883900000000004,1.242873,1.234029,0.062319000000000006,0.85601,0.178751609807413
31.24,782,0.04,0.011608,-1.596618,-3.038177,-0.9919959999999999,-0.8700209999999999,-0.5363140000000001,-0.571956,-0.067126,-0.14508800000000002,0.594907,-0.19124000000000002,0.135576,-0.12628499999999998,1.261809,1.365217,0.310134,0.5709350000000001,0.1790369230010422
31.28,783,0.04,-0.288095,-1.515333,-3.429355,-0.580641,-0.7733869999999999,-0.365904,-0.563379,0.58292,-0.010482,0.775041,-0.0068579999999999995,0.252659,-0.06500299999999999,1.425073,1.2618770000000001,0.7965260000000001,1.0283069999999999,0.17932223619467144
31.32,784,0.04,0.11606500000000002,-1.431245,-2.970641,-0.721267,-0.847506,-0.9427690000000001,-0.030164999999999997,-0.34736999999999996,1.176017,0.6837300000000001,-0.030277,1.1970100000000001,0.67366,1.361979,0.6393409999999999,0.109614,1.244653,0.17960754938830065
31.36,785,0.04,0.698209,-1.57102,-3.025426,-1.318151,-1.2075799999999999,-1.383432,0.050339,-0.238708,0.915394,0.508371,-0.27531300000000003,1.395111,0.738518,1.534982,0.49935,0.058829,0.9204110000000001,0.17989286258192982
31.4,786,0.04,0.828822,-1.76197,-2.772068,-1.2736399999999999,-1.192568,-1.047405,0.530831,0.282024,1.1770559999999999,0.464239,-0.07884,0.963726,0.414583,1.187111,0.749379,0.12698099999999998,1.188954,0.18017817577555903
31.44,787,0.04,0.669859,-1.6676970000000002,-3.453525,-1.018373,-1.057533,-1.667715,0.770876,0.395814,1.9788810000000001,0.195483,0.30646100000000004,1.687903,0.556095,1.4431690000000001,0.362707,0.12286099999999998,-0.078769,0.18046348896918826
31.48,788,0.04,0.778705,-1.646098,-2.900448,-1.721364,-1.059461,-1.402312,0.294894,0.253971,2.215939,0.40961400000000003,0.011498,1.37646,0.5426270000000001,1.444288,0.482612,0.212025,0.167878,0.18074880216281747
31.52,789,0.04,1.052702,-2.059302,-3.510204,-1.6536540000000002,-1.235006,-1.038149,1.021659,0.9664229999999999,1.928898,0.394005,0.00494,1.599178,0.816415,0.777609,0.68726,-0.144897,0.8065180000000001,0.18103411535644667
31.56,790,0.04,1.028972,-2.0149310000000002,-3.748422,-1.596095,-1.178458,-1.099817,1.5878379999999999,1.376444,1.8049369999999998,0.625464,-0.051384000000000006,1.4954399999999999,0.868807,0.5695479999999999,0.929643,0.032182,0.733908,0.18131942855007588
31.6,791,0.04,1.303325,-1.692304,-3.38956,-1.312819,-0.984801,-0.9392729999999999,0.96424,1.732863,1.720895,0.285138,-0.065188,0.8427950000000001,0.346078,0.778011,0.921572,-0.11573800000000001,0.503613,0.18160474174370508
31.64,792,0.04,1.2034989999999999,-1.390734,-2.574237,-0.9814799999999999,-0.549778,-1.035176,0.59565,1.16441,2.027282,0.452028,0.34613299999999997,0.8699209999999999,0.866711,0.9017850000000001,0.771224,-0.333381,0.46541499999999997,0.1818900549373343
31.68,793,0.04,0.9104110000000001,-1.360611,-2.7178970000000002,-1.005986,-0.427762,-1.187224,0.637808,1.257393,1.148671,0.44309799999999994,0.20913,0.557714,0.385289,0.491857,0.864871,-0.88695,0.782994,0.1821753681309635
31.72,794,0.04,0.5873470000000001,-0.950744,-2.303889,-0.7030609999999999,-0.22948200000000002,-1.330139,0.17766300000000002,0.7924939999999999,0.326898,0.954501,0.33065900000000004,0.365485,0.45072700000000004,0.341959,1.162444,-0.33718200000000004,-0.084122,0.1824606813245927
31.76,795,0.04,0.239368,-0.785832,-2.227092,-0.8961680000000001,0.102823,-0.885591,-0.316201,-0.040704000000000004,-0.40626799999999996,1.0948309999999999,0.6360020000000001,0.592228,0.643623,0.341376,1.515576,0.578334,-0.656037,0.18274599451822193
31.8,796,0.04,0.039131,-0.9478639999999999,-2.135976,-1.208907,-0.294456,-1.033095,-0.333343,0.3712,-0.519029,0.846144,0.35766,0.343172,0.255316,0.23276,1.495994,0.564543,-0.47360399999999997,0.18303130771185114
31.84,797,0.04,0.457117,-0.998079,-1.8978689999999998,-1.116255,-0.079929,-1.184248,-0.172767,0.193347,-0.420892,1.15069,0.666227,0.853419,0.084717,0.42135600000000006,1.411832,0.477525,-0.607879,0.18331662090548034
31.88,798,0.04,0.16452,-1.061584,-1.918311,-1.4212120000000001,-0.261678,-1.470153,-0.140131,0.22863899999999998,-0.5194380000000001,1.375325,0.7861600000000001,0.5953069999999999,0.020621,0.21900300000000003,1.5523799999999999,0.6407649999999999,-0.824417,0.18360193409910952
31.92,799,0.04,0.061475,-1.037828,-1.653141,-1.126458,-0.115157,-1.367715,-0.087381,-0.07031699999999999,-0.246968,1.506734,0.893392,0.291469,0.006978,0.141672,1.775557,0.819055,-0.669433,0.18388724729273875
31.96,800,0.04,0.576095,-1.189964,-2.531818,-1.132288,-0.41839799999999994,-1.574913,0.47363900000000003,0.771706,0.360483,1.0234889999999999,0.636156,0.734546,-0.394998,0.559063,1.301301,-0.058370000000000005,0.10508900000000002,0.18417256048636796
32.0,801,0.04,0.5610350000000001,-1.379291,-3.086801,-0.892272,-0.23110799999999998,-1.3176510000000001,1.534959,1.2762639999999998,1.863128,-0.08244800000000001,0.7698119999999999,1.218804,0.268554,1.235636,0.737822,-0.247444,0.1826,0.18445787367999716
32.04,802,0.04,0.88735,-1.713909,-3.315936,-1.453962,-0.507333,-1.305217,1.340502,0.556062,2.4550349999999996,-0.016596,0.53184,1.357545,-0.219519,1.3083790000000002,0.724244,0.6326510000000001,-0.109497,0.18474318687362637
32.08,803,0.04,0.8728870000000001,-1.737929,-3.3697120000000003,-1.354299,-0.49089499999999997,-1.285099,1.832572,1.1526049999999999,2.312453,0.00215,0.7891060000000001,1.3069629999999999,-0.057013,1.004478,0.757392,0.621067,-0.07397100000000001,0.18502850006725557
32.12,804,0.04,0.9176120000000001,-1.85569,-2.816205,-1.4457360000000001,-0.418021,-1.264381,1.428258,0.842722,2.501033,0.1924,0.274507,0.8989739999999999,-0.01009,1.379658,0.917966,1.030311,-0.240727,0.18531381326088478
