time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
100.24,2507,0.04,0.888922,-1.07209,-0.8647600000000001,-0.195294,-1.046214,-0.38083,0.463891,-0.054068,-0.295055,0.283045,-0.134197,1.127617,0.547896,0.6252939999999999,0.421476,1.382998,1.21356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5855496072330073
100.28,2508,0.04,0.859675,-0.8960819999999999,0.181143,-0.27043,-0.916953,-0.588613,0.062653,-0.424254,-0.43055299999999996,1.050092,-0.47641999999999995,0.8006439999999999,0.6146,0.377772,1.12401,2.0946290000000003,0.728159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5858141095604161
100.32,2509,0.04,0.804856,-1.063626,0.773929,-0.648814,-0.903433,-0.603182,-0.036781,-0.369406,-0.337036,0.620362,-0.18748900000000002,0.30533499999999997,0.31935399999999997,1.119968,0.8227610000000001,1.594368,0.5148119999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5860786118878247
100.36,2510,0.04,0.888124,-0.874101,-0.053801,-0.31701599999999996,-1.065553,-0.22516799999999998,-0.030594,-0.169952,-0.09537899999999999,0.8170890000000001,-0.10858499999999999,0.957368,0.450847,0.6047,1.105737,1.328484,0.80111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5863431142152336
100.4,2511,0.04,0.589236,-0.8325370000000001,-0.8151229999999999,-0.459313,-1.2086370000000002,-0.726146,0.210094,-0.044389,0.723129,0.495813,-0.178931,0.623596,0.193668,0.5977779999999999,0.9280930000000001,1.295236,0.7807270000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5866076165426424
100.44,2512,0.04,0.812728,-0.736427,-0.789986,-0.541797,-0.801453,-0.109578,0.606613,0.001544,1.47399,-0.046329,-0.170151,0.5065649999999999,0.091882,0.562624,1.2281950000000001,0.9623430000000001,0.672405,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586872118870051
100.48,2513,0.04,0.662263,-0.768961,-0.832123,-0.404417,-0.781434,-0.222383,0.843987,0.241033,1.668088,0.030255,-0.278146,0.376875,0.45943,0.43111400000000005,1.2303979999999999,0.595882,1.1678469999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5871366211974598
100.52,2514,0.04,0.679045,-0.723855,-0.8745649999999999,-0.609463,-0.801427,-0.047576,0.852614,0.671158,1.746347,0.046137,-0.068241,0.48778900000000003,0.332613,0.37250700000000003,0.892071,0.9220969999999999,1.137069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5874011235248686
100.56,2515,0.04,0.102046,-0.666564,-0.43843999999999994,-1.1401649999999999,-0.6760470000000001,0.335602,0.18917899999999999,0.610838,0.675621,0.204262,-0.100106,-0.046162,0.00875,0.589536,0.954426,0.414916,0.909099,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5876656258522772
100.6,2516,0.04,0.260999,-0.516622,-0.37496199999999996,-1.076885,-0.8067350000000001,0.168953,0.20864000000000002,0.6185609999999999,0.15795599999999999,0.385383,-0.352781,-0.176438,0.9270510000000001,0.532403,0.873865,0.771224,0.338382,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.587930128179686
100.64,2517,0.04,0.483454,-0.512234,0.271219,-0.359769,-0.525588,0.07471,0.193604,0.46695600000000004,-0.271594,0.90264,-0.284529,0.197483,0.8551770000000001,0.392313,1.1187989999999999,1.3085,0.509026,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5881946305070949
100.68,2518,0.04,0.6268739999999999,-0.44951800000000003,0.400832,-0.24585,-0.572882,0.083967,0.21621700000000002,0.738833,-0.14471199999999998,0.887106,-0.231627,0.156636,0.704946,0.357946,1.026583,1.3787969999999998,0.25289,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5884591328345037
100.72,2519,0.04,0.7290479999999999,-0.42257100000000003,0.235341,-0.785675,-0.632839,0.030179,0.304879,1.179453,-0.315774,0.929873,-0.389671,-0.10403399999999999,0.995757,0.268937,1.124535,1.423573,0.236413,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5887236351619123
100.76,2520,0.04,0.5213979999999999,-0.450299,0.288606,-0.652346,-0.621186,-0.297361,0.049004,0.14581,0.092167,0.8576030000000001,-0.043108,0.19861199999999998,0.757504,0.10938699999999998,1.205711,1.466739,0.68602,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5889881374893211
100.8,2521,0.04,0.536614,-0.365338,-0.149333,-0.573084,-0.713163,-0.8977120000000001,0.276003,0.35632600000000003,-0.254917,0.8493930000000001,0.067161,0.568177,0.998028,-0.077221,1.2901340000000001,1.435025,0.603492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5892526398167297
100.84,2522,0.04,0.540999,-0.434562,0.0077670000000000005,-0.53217,-0.637712,-0.310191,0.275464,0.640261,-0.270832,0.717334,-0.384544,0.247398,0.660098,0.180752,1.342729,1.437619,1.005523,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5895171421441385
100.88,2523,0.04,0.10291199999999999,-0.787195,-0.5995659999999999,-0.669281,-0.660382,-0.399572,0.565415,0.9212809999999999,0.754958,0.079456,-0.5489229999999999,0.442679,0.43337299999999995,0.527225,1.441986,0.782801,1.071223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5897816444715471
100.92,2524,0.04,0.42203999999999997,-0.903316,-0.479862,-0.655169,-0.873079,-0.7389140000000001,0.7654770000000001,0.755234,0.7204550000000001,0.095976,-0.046432999999999995,0.88828,0.740947,0.5104920000000001,1.279099,0.9016350000000001,1.14119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.590046146798956
100.96,2525,0.04,0.5111899999999999,-1.026836,-0.250461,-0.445191,-0.932285,-0.719022,0.918889,0.49998000000000004,0.506075,0.289331,-0.392431,0.762001,0.135491,0.387902,1.444572,1.112784,1.3116370000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5903106491263648
101.0,2526,0.04,0.8070350000000001,-0.988719,-0.962476,-0.12391500000000001,-0.846504,-0.44595500000000005,0.614537,0.6917949999999999,-0.168299,0.5900989999999999,-0.228314,1.23536,0.284893,0.316299,1.329603,1.419753,0.828247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5905751514537736
101.04,2527,0.04,0.644534,-1.0106959999999998,-0.497903,-0.39124000000000003,-1.0157100000000001,-1.035801,0.390511,0.173768,-0.453823,0.630324,-0.33461399999999997,1.074582,0.722479,0.48533000000000004,1.880916,1.435909,0.347842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5908396537811822
101.08,2528,0.04,0.808291,-0.95211,0.110181,-0.400008,-0.984503,-1.119134,0.469,0.118095,-0.386861,0.566098,0.004668,1.262168,0.610928,0.381786,1.8492220000000001,1.781351,0.097049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.591104156108591
101.12,2529,0.04,0.80275,-0.752466,1.35428,-0.9087129999999999,-0.163774,-0.8942129999999999,1.1600979999999999,0.39311,1.326533,0.491701,-0.224098,0.233591,-0.411621,1.664632,0.099995,0.439328,-0.063503,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5913686584359998
101.16,2530,0.04,0.617214,-1.0761399999999999,-0.409104,-0.7217180000000001,-0.883249,-0.8795370000000001,0.395847,-0.28329099999999996,0.701257,0.5175569999999999,-0.515821,0.070952,-0.5856899999999999,0.342013,1.526046,1.198715,0.9203040000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5916331607634084
101.2,2531,0.04,-0.121225,-0.757421,-1.520577,-1.46049,-0.593246,-0.930277,-0.22235300000000002,-0.415005,2.5321540000000002,0.21899899999999997,-0.549153,0.340982,-1.329069,0.584861,0.848951,0.751808,0.9656020000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5918976630908173
101.24,2532,0.04,-0.211177,-0.78572,-1.225163,-1.517493,-0.46184200000000003,-1.204813,0.155664,-0.061189999999999994,2.342685,0.145086,-0.5931930000000001,0.121081,-1.092409,0.348648,0.76363,0.836814,1.081795,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5921621654182259
101.28,2533,0.04,-0.223742,-0.830183,-0.8724930000000001,-1.664696,-0.45363400000000004,-1.1070010000000001,0.14125,-0.18116500000000002,2.519241,0.08926100000000001,-0.782574,0.010688,-1.1604809999999999,0.356564,0.827519,1.0226709999999999,1.209943,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5924266677456347
101.32,2534,0.04,-0.9855860000000001,-0.273847,-1.77836,-1.6043209999999999,-0.311822,-0.50213,-0.767372,-0.671303,2.356265,0.708046,-0.297734,0.29946500000000004,-0.8459260000000001,0.746054,0.092596,0.432487,0.025168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5926911700730435
101.36,2535,0.04,-0.84201,-0.397009,-1.586083,-1.465031,-0.230821,-0.34134000000000003,-0.689587,-0.725762,2.392029,1.138017,-0.253799,0.33160700000000004,-0.522744,0.528614,0.6529560000000001,0.335498,-0.108694,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5929556724004521
101.4,2536,0.04,-0.795117,-0.10927,-1.284757,-1.407797,0.12175,-0.227793,-0.349267,-0.074486,2.024893,1.042836,-0.0058390000000000004,0.115388,-0.9933120000000001,0.437508,0.905891,0.813941,0.004704,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5932201747278609
101.44,2537,0.04,-1.255642,0.21722600000000003,-0.191303,-1.15313,0.43697299999999994,-0.381271,-0.460142,-0.10316600000000001,1.6483970000000001,1.005975,-0.154274,0.418854,0.212534,1.300905,0.21994499999999997,0.367243,0.148886,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5934846770552697
101.48,2538,0.04,-1.102493,0.11554400000000001,-0.476774,-1.4560819999999999,0.288464,-0.119881,0.27310300000000004,0.6613439999999999,2.117381,0.714137,-0.319374,0.493463,0.068488,0.8984620000000001,0.420567,0.47819399999999995,-0.201824,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5937491793826783
101.52,2539,0.04,-1.139844,0.063593,-0.6369779999999999,-1.5726870000000002,0.119179,-0.592254,0.571401,0.8969219999999999,2.342707,0.687646,-0.310827,0.010083,0.184666,0.979152,0.45737799999999995,0.97977,-0.646015,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5940136817100872
101.56,2540,0.04,-0.9269629999999999,-0.22894099999999998,-1.72888,-1.813035,-0.46469099999999997,-0.167792,-0.7414310000000001,-0.904645,1.9081720000000002,0.893697,-0.198827,0.356581,-0.39266799999999996,0.5313640000000001,0.396431,0.36484099999999997,-0.17483800000000002,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594278184037496
101.6,2541,0.04,-0.767183,-0.32011300000000004,-1.442268,-1.630998,-0.10926,-0.331962,-0.30120399999999997,-0.800712,2.366272,0.237125,-0.696604,0.23188000000000003,-0.531978,0.8411860000000001,0.102215,0.09003799999999999,0.9024700000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5945426863649046
101.72,2544,0.12,0.035413,-0.426325,-0.748125,-1.114231,-0.43256300000000003,-0.578021,0.041777999999999996,-0.18973299999999998,2.021315,0.032882,-0.5014430000000001,0.222179,-0.496079,0.848672,0.251077,0.650414,0.20480500000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953361933471308
101.76,2545,0.04,0.30351300000000003,-0.744004,-0.708435,-1.118947,-0.754892,-0.7311270000000001,0.438267,0.536251,1.3450950000000002,0.22173099999999998,-0.10437,-0.027460000000000002,-0.13231600000000002,0.6244850000000001,0.511278,0.48443800000000004,1.220667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5956006956745397
101.8,2546,0.04,0.47158,-0.9320309999999999,-0.839132,-1.035839,-0.809174,-0.620491,0.370233,0.266791,0.831311,-0.003788,0.032496,0.152144,-0.322554,0.6347010000000001,0.848665,0.791025,1.2310379999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5958651980019483
101.84,2547,0.04,0.46333,-0.841886,0.21319200000000002,-0.73732,-0.7897029999999999,-0.37704299999999996,0.096367,-0.593873,0.81617,0.618337,-0.489756,0.419063,-0.241089,0.494357,1.4766629999999998,1.373573,1.22358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5961297003293571
101.88,2548,0.04,0.051463999999999996,-0.67789,0.02054,-0.839959,-0.912841,-0.665946,-0.08432200000000001,-0.810829,0.073742,1.013279,-0.165023,0.15270699999999998,-0.35229499999999997,0.101927,1.3945370000000001,1.450762,0.8698040000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5963942026567659
101.92,2549,0.04,0.21350700000000003,-0.635447,0.07790599999999999,-0.9346129999999999,-0.9534450000000001,-0.369448,0.181351,-0.45527,0.40525,0.920119,-0.32603899999999997,0.287031,-0.24459499999999998,0.22085900000000003,1.349367,1.4801600000000001,1.0730520000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5966587049841747
101.96,2550,0.04,0.25508800000000004,-1.0405389999999999,-0.327938,-0.785917,-0.730001,-0.204149,0.106617,-0.6093529999999999,0.96105,0.6173930000000001,-0.141297,0.465,-0.804478,0.46226300000000003,1.070927,1.418169,0.861144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5969232073115833
102.0,2551,0.04,0.095975,-0.786392,-0.861722,-1.390802,-0.683193,-0.545872,-0.257923,-1.0815780000000002,1.514937,0.361322,-0.29619,0.076918,-0.7861090000000001,0.512758,1.264867,1.1859309999999998,1.250753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5971877096389921
102.04,2552,0.04,0.138141,-0.826991,-0.542557,-1.136149,-0.689707,-0.466821,0.10045599999999999,-0.769171,1.3271620000000002,0.259866,-0.316417,0.23633099999999999,-0.733251,0.30511900000000003,0.9880030000000001,1.34286,1.415685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.597452211966401
102.08,2553,0.04,-0.342163,-0.680765,-1.399025,-1.533669,-0.631954,-0.2696,-0.43867,-0.812718,1.8215689999999998,0.198493,-0.241083,0.034126,-0.606326,0.8495299999999999,0.761007,0.683763,1.336087,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5977167142938096
102.12,2554,0.04,-0.235722,-0.596104,-1.173889,-1.3982219999999999,-0.588793,-0.201674,0.134495,-0.233945,1.011082,0.401227,-0.070859,-0.234342,-0.368695,0.5112399999999999,1.145445,1.0485719999999998,0.663222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5979812166212184
102.16,2555,0.04,-0.413829,-0.590083,-0.598695,-1.383544,-0.525788,-0.309352,0.282522,0.428518,1.145306,0.445107,-0.11947100000000001,-0.27537,-0.6060300000000001,0.42495900000000003,0.963989,1.0684129999999998,0.202671,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598245718948627
102.2,2556,0.04,-0.367083,-0.35272,-0.00601,-1.213301,-0.41852,0.019052,0.062317,0.26026,0.551821,0.82409,-0.32758899999999996,-0.41756899999999997,-0.252986,0.55837,1.1926709999999998,1.926679,0.500898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5985102212760358
102.24,2557,0.04,-0.22053000000000003,-0.395946,0.189616,-0.9573290000000001,-0.3446,0.004868,0.424501,0.7184699999999999,0.548258,0.6447229999999999,-0.383689,-0.419109,0.208736,0.453771,0.816268,1.566565,0.36004400000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5987747236034446
102.28,2558,0.04,-0.25650700000000004,-0.25396799999999997,0.157148,-1.321752,-0.347952,0.23709299999999997,0.765375,0.877966,0.8459469999999999,0.558003,-0.587097,-0.499526,0.39875700000000003,0.450096,0.815184,1.994577,0.40610300000000005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5990392259308532
102.32,2559,0.04,-0.041538,0.633434,-0.871006,-0.7048,-0.530601,-0.868822,0.223192,-0.5531159999999999,1.285544,0.42391,0.164226,0.931183,-0.612662,0.7348939999999999,0.6088140000000001,1.064646,-2.6958729999999997,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5993037282582621
102.36,2560,0.04,-0.125829,-0.184158,-0.070452,-0.683708,-0.457165,0.138725,0.209929,-0.27716,0.880143,0.845844,0.040359,-0.115401,-0.19589700000000002,-0.19805899999999999,0.933672,1.110694,0.6964359999999999,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5995682305856709
102.4,2561,0.04,-0.24571199999999999,-0.589205,-0.9900200000000001,-1.341688,-0.409017,0.011516,0.260359,-0.048878,1.160023,0.016313,-0.31731,-0.392874,-0.6370060000000001,0.47002700000000003,0.37901999999999997,0.8909040000000001,0.762788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5998327329130797
102.44,2562,0.04,-0.5479729999999999,-0.608355,-1.129401,-1.384066,-0.465873,-0.312587,0.322644,0.081765,1.121535,0.173308,-0.364338,-0.210062,-0.853598,0.360041,0.62553,0.751558,0.897644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000972352404883
102.48,2563,0.04,-0.244342,-0.023524,2.372156,-1.692274,-0.575001,0.707954,0.739749,1.11415,3.258197,1.035431,1.493471,3.033377,2.386789,2.762451,2.1759939999999998,3.405136,-2.1695580000000003,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6003617375678971
102.52,2564,0.04,-0.09562999999999999,-0.134793,3.6819349999999997,-1.62679,-1.118017,-0.331963,1.204273,1.381066,2.486783,-0.037563,3.2879050000000003,1.545959,3.730943,1.6729,5.1924220000000005,2.126207,-1.7742529999999999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6006262398953057
102.56,2565,0.04,0.45304300000000003,-0.763446,-1.150387,-0.744871,-0.91122,-0.294375,0.677275,0.080512,0.762903,0.254279,-0.241878,0.338519,-0.346369,0.39570700000000003,1.222968,1.7502790000000001,1.082657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6008907422227145
102.6,2566,0.04,0.36807,-0.769791,-1.3686690000000001,-0.71408,-1.00633,-0.29109,0.927959,0.250126,0.776768,0.26908200000000004,-0.193948,0.473152,-0.36990700000000004,0.381168,1.356525,1.89051,1.145977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6011552445501231
102.64,2567,0.04,0.585359,-0.626742,0.483163,-0.567357,-0.7341479999999999,-0.24508600000000003,0.177816,-0.700087,-0.372413,0.99725,0.236071,0.48887200000000003,-0.315975,0.300208,1.136717,2.348903,0.33320900000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.601419746877532
102.68,2568,0.04,0.7186060000000001,-0.9218200000000001,-0.24817600000000004,-0.851567,-0.869343,-0.489291,0.47412600000000005,-0.361111,0.29379099999999997,0.845305,-0.261325,0.21472199999999997,-0.281621,0.365092,1.304079,2.145566,0.797362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6016842492049408
102.72,2569,0.04,0.734221,-0.8322809999999999,-0.058817999999999995,-0.845493,-0.8617030000000001,-0.343168,0.473892,-0.401748,0.5835359999999999,0.809044,-0.09272899999999999,0.172994,-0.45267399999999997,0.24090100000000003,1.350176,1.917242,0.9111819999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6019487515323496
102.76,2570,0.04,0.789963,-0.887316,0.139934,-0.708011,-0.98598,-0.562994,0.363946,-0.401171,0.565631,0.8685280000000001,-0.12274600000000001,0.21233200000000002,-0.22885999999999998,0.224156,1.378228,1.905564,1.11994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6022132538597582
102.8,2571,0.04,0.36235500000000004,-0.7740779999999999,-0.886876,-1.1424379999999998,-0.73664,-0.602855,0.28980700000000004,-0.7448060000000001,1.00347,0.668524,-0.44431099999999996,0.517141,-0.692829,0.514411,1.061952,1.193287,0.9200020000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.602477756187167
102.84,2572,0.04,0.242904,-0.797904,-1.6148870000000002,-1.175473,-0.736912,-0.68894,0.136229,-0.250651,1.486499,0.29743,-0.78991,0.028138999999999997,-0.611275,0.23037399999999997,0.714792,0.49497299999999994,1.352502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6027422585145759
102.88,2573,0.04,0.030019999999999998,-0.79691,-1.378937,-0.923723,-0.643389,-0.39077199999999995,0.294749,-0.22624699999999998,1.7554869999999998,0.171347,-0.563167,0.290139,-0.934609,0.405967,0.982083,0.827018,0.597986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6030067608419845
102.92,2574,0.04,0.28281100000000003,-0.43027600000000005,0.11185,-0.956925,-0.697962,-0.445191,0.6017899999999999,0.579342,0.48174300000000003,0.550117,-0.286965,-0.085097,-0.119881,0.35251,1.422842,1.179298,0.44741099999999995,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6032712631693933
102.96,2575,0.04,0.49955600000000006,-0.5383319999999999,1.136158,-0.7536689999999999,-0.325648,-0.46592700000000004,-0.59804,-0.370663,0.689334,0.928558,-0.390471,-0.036361000000000004,0.340971,1.583649,0.788452,1.906654,0.39713899999999996,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6035357654968019
103.0,2576,0.04,-0.025182,-0.521938,0.39611999999999997,-0.9906360000000001,-0.583264,-0.9523879999999999,-0.3698,0.343115,0.154973,0.46771999999999997,-0.45810500000000004,-0.218979,0.31654499999999997,1.186657,1.263008,2.139262,0.060837999999999996,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6038002678242107
