time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
2.68,68,0.04,0.503142,-0.125228,0.3196,-0.177253,-0.259166,0.752937,0.27070700000000003,0.273083,0.040458999999999995,0.705067,1.222699,1.6788509999999999,0.562265,0.57728,0.46208999999999995,0.402791,0.415446,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.05957156931692133
2.72,69,0.04,0.28679,-0.266457,0.264938,-0.647853,-0.432249,0.22557800000000003,0.373812,0.6077319999999999,0.10269600000000001,0.355525,1.100557,1.5775620000000001,0.574338,0.650245,0.499852,0.025602,0.582155,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.059307066989512575
2.76,70,0.04,0.157273,-0.140373,0.20005,-0.295637,-0.366647,0.441938,0.24835,0.7233890000000001,0.265853,0.439543,1.080933,1.534965,0.48826899999999995,0.5616979999999999,0.48085900000000004,-0.222138,0.609219,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.059042564662103836
2.8,71,0.04,0.299521,-0.253671,0.316554,-0.436867,-0.430883,0.593865,0.171119,0.54678,0.414041,0.371865,0.49759200000000003,1.443594,0.778507,0.598734,0.788683,0.265491,0.475429,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0587780623346951
2.84,72,0.04,0.338034,-0.11703800000000002,0.52917,-0.6929069999999999,-0.511977,0.25361300000000003,0.293498,1.0191059999999998,-0.014969,0.12150999999999999,1.5128030000000001,1.8425200000000002,0.5420119999999999,0.67487,0.471653,0.054323,0.24517399999999998,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.058513560007286344
2.88,73,0.04,0.45490600000000003,-0.45383900000000005,-0.08030599999999999,-0.875916,-0.6461439999999999,-0.027955,0.209229,0.45772299999999994,0.20740799999999998,0.381818,0.8731209999999999,1.314608,0.433701,0.638599,0.557936,-0.064594,0.613881,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.058249057679877606
2.92,74,0.04,0.522562,-0.324358,-0.021394999999999997,-0.749246,-0.503727,0.504777,0.14519300000000002,0.534964,-0.010614,0.363782,0.9499629999999999,1.4290209999999999,0.475512,0.528655,0.35611,0.17291199999999998,0.674435,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.05798455535246885
2.96,75,0.04,0.72241,-0.178851,0.464078,-0.7959430000000001,-0.581141,0.022563999999999997,0.335627,0.932524,0.30864400000000003,0.46974799999999994,1.0678370000000001,1.138703,0.532112,0.52861,0.42558999999999997,0.115008,0.590791,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057720053025060114
3.0,76,0.04,0.42623,-0.230895,0.232578,-0.935918,-0.567377,-0.097103,0.268063,0.515867,0.40826399999999996,0.202795,0.663986,1.3476629999999998,0.308897,0.534057,0.515716,0.35792399999999996,0.741704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.05745555069765137
3.04,77,0.04,0.49038400000000004,-0.16823,0.41122200000000003,-0.53394,-0.630774,0.18476199999999998,0.457133,0.467581,0.182816,0.544686,0.54303,1.045562,0.20963400000000001,0.34996,0.5257310000000001,0.574388,0.721542,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05719104837024262
3.08,78,0.04,0.45083,-0.147637,0.243648,-0.677977,-0.682433,-0.09059400000000001,0.597037,0.474886,0.045518,0.057413,1.135307,1.632563,0.44433999999999996,0.340397,0.618464,0.9971760000000001,0.788208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.05692654604283388
3.12,79,0.04,0.160834,-0.279808,-0.26289,-1.218788,-0.455796,0.026844999999999997,0.22272600000000004,0.966043,0.459114,0.177611,0.8506030000000001,0.35985500000000004,1.056074,0.29723299999999997,0.95735,1.219774,0.778181,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05666204371542513
3.16,80,0.04,0.444829,-0.20820100000000002,-0.21590700000000002,-0.6231760000000001,-0.465333,-0.25724,0.523252,0.650848,0.010631999999999999,0.086953,0.6086520000000001,0.7709699999999999,0.482196,0.150457,0.455525,0.591389,0.7898310000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056397541388016385
3.2,81,0.04,0.425573,-0.214371,0.29885500000000004,-0.6666479999999999,-0.501383,-0.322542,0.389801,0.449952,-0.06518099999999999,0.197209,0.545049,0.921076,0.28944000000000003,0.249293,0.46429899999999996,0.345541,0.7214550000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05613303906060764
3.24,82,0.04,-0.198748,-0.359636,-0.473628,-0.527696,-0.520864,0.275269,0.368123,1.691711,0.995585,0.189575,0.679555,0.416463,0.727372,0.710412,1.71255,2.37833,0.284544,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.0558685367331989
3.28,83,0.04,0.547442,-0.271177,0.716641,-0.976564,-0.760471,-0.21389899999999998,0.496488,0.8570709999999999,0.26968000000000003,0.13966900000000002,0.7496520000000001,0.9287299999999999,0.39076,0.3161,0.559426,0.537768,0.628711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055604034405790155
3.32,84,0.04,0.690316,-0.332766,0.11304600000000001,-0.523632,-0.6417,0.148929,0.9396700000000001,0.950491,0.10004099999999999,0.37604,0.522031,0.5812579999999999,0.642347,0.336481,0.603658,0.8813409999999999,0.720625,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.05533953207838141
3.36,85,0.04,0.6879460000000001,-0.327755,0.233256,-0.436597,-0.632151,0.10794300000000001,0.761949,0.760714,0.13428299999999999,0.446259,0.10346199999999998,0.566204,0.646055,0.322232,0.802693,1.065402,0.960624,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.055075029750972664
3.4,86,0.04,0.717865,-0.322938,0.688543,-0.736247,-0.704732,0.003304,0.7127560000000001,0.7902710000000001,0.330096,0.260898,0.978433,0.6307699999999999,0.755057,0.30297199999999996,0.730125,1.137702,0.543298,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.05481052742356392
3.44,87,0.04,0.991915,-0.23828000000000002,1.1511799999999999,-0.683765,-0.679925,0.11338499999999999,0.9697610000000001,0.970828,0.44276000000000004,0.31964899999999996,0.520917,0.697404,0.186804,0.380816,0.492176,0.9702350000000001,0.830415,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.05454602509615517
3.48,88,0.04,0.884791,-0.374658,0.855151,-0.06667100000000001,-0.821182,0.087292,0.820789,0.8553440000000001,0.048369,0.16536199999999998,0.858418,0.875057,0.327253,0.316332,0.756526,0.761676,0.739811,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.054281522768746426
3.52,89,0.04,0.76966,-0.19975,1.099032,-0.22667800000000002,-0.65423,-0.351783,0.5700770000000001,0.513373,0.33784699999999995,0.205173,0.843814,0.69817,0.143526,0.203072,0.6052390000000001,1.031093,0.41894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.05401702044133769
3.56,90,0.04,0.774153,-0.283529,0.441984,-0.581086,-0.732403,0.359068,1.02966,1.3558540000000001,0.191493,0.16245,1.032066,0.965454,0.81093,0.265581,1.188301,1.251107,0.737718,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.053752518113928935
3.6,91,0.04,0.657602,-0.42607700000000004,0.432598,-0.661774,-0.664733,0.448241,0.40932199999999996,0.606851,-0.075614,0.034059,1.002436,0.812801,0.9159940000000001,0.31375,1.101443,1.291454,0.36642800000000003,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.053488015786520196
3.64,92,0.04,0.699322,-0.471735,0.535011,-0.571643,-0.589117,0.338482,0.496753,0.752182,-0.054886000000000004,0.109072,0.8676860000000001,0.8813139999999999,1.05765,0.363095,1.015102,1.1174,0.552693,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.05322351345911144
3.68,93,0.04,0.8579760000000001,-0.42389799999999994,0.621123,-0.44132299999999997,-0.618499,0.289163,0.695566,0.9120290000000001,0.11541300000000002,0.185711,0.7004130000000001,0.90075,0.718476,0.302527,0.579217,1.077202,0.280114,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.052959011131702705
3.72,94,0.04,0.9095489999999999,-0.47155600000000003,0.6565439999999999,-0.49528500000000003,-0.619483,0.34518000000000004,0.693398,0.913753,0.26364499999999996,0.138705,0.635774,0.910769,0.921156,0.17071,0.664248,1.304741,0.287721,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.05269450880429396
3.76,95,0.04,0.763497,-0.325452,0.649242,-0.315566,-0.783875,0.12559800000000002,0.805048,1.004629,0.011801,0.138638,0.576823,0.802042,0.621766,0.400527,0.905817,0.9310370000000001,0.541383,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05243000647688521
3.8,96,0.04,0.9471780000000001,-0.41261899999999996,0.799717,-0.643312,-0.745151,-0.085608,0.543339,0.889287,-0.11523399999999999,0.189612,0.603608,0.43276899999999996,0.764729,0.518386,0.552994,0.7123109999999999,0.594427,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052165504149476474
3.84,97,0.04,0.8288709999999999,-0.370988,1.1763569999999999,-0.5128590000000001,-0.602483,0.19045,0.4022,0.559266,0.283004,0.114166,0.8420979999999999,0.6683100000000001,0.900573,0.47137399999999996,1.008656,0.735591,0.534479,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.05190100182206772
3.88,98,0.04,0.899984,-0.43753400000000003,-0.07544400000000001,-0.373041,-0.610857,0.319241,0.477828,0.47039200000000003,-0.222331,0.170854,0.653159,0.726722,0.777676,0.483875,1.083869,0.6210220000000001,0.352483,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.05163649949465898
3.92,99,0.04,0.756548,-0.44099700000000003,0.43910699999999997,-0.351956,-0.5579770000000001,0.21219200000000002,0.202177,0.72301,-0.5240319999999999,0.11176199999999999,0.534931,0.714214,0.775844,0.531399,0.719001,0.8805290000000001,0.609372,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05137199716725024
3.96,100,0.04,0.698576,-0.354564,0.05860599999999999,-0.6943229999999999,-0.457103,0.639023,0.390721,0.8733799999999999,0.37300900000000003,0.199657,0.939326,0.961578,0.993399,0.521694,0.674285,0.173414,0.695837,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.05110749483984149
4.0,101,0.04,0.8581850000000001,-0.24754,0.172478,-0.5888439999999999,-0.541932,0.167488,0.651452,1.497159,0.181835,0.21667899999999998,1.075882,0.9640799999999999,0.852942,0.585016,0.8677229999999999,0.492874,0.825508,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.050842992512432746
4.04,102,0.04,0.8551350000000001,-0.313269,0.10974,-0.679546,-0.617452,0.500008,0.805229,1.290201,0.23415500000000003,0.209206,0.9268370000000001,1.003945,1.0400129999999999,0.64189,0.748059,0.606157,0.805996,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050578490185024
4.08,103,0.04,0.9006770000000001,-0.422778,0.071788,-0.351045,-0.49973900000000004,0.471174,0.589777,1.1554959999999999,0.33624499999999996,0.179727,0.623656,0.800723,0.6480279999999999,0.394845,0.7441,0.700492,0.7999850000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.050313987857615254
4.12,104,0.04,0.870516,-0.43314899999999995,0.241115,-0.5148,-0.47977700000000006,0.821785,0.562343,0.805079,-0.004332,0.376191,0.712477,0.7609319999999999,0.7010460000000001,0.397784,1.061216,0.803106,0.6406609999999999,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.05004948553020651
4.16,105,0.04,0.732247,-0.40021799999999996,0.14215,-0.764734,-0.608364,0.5138729999999999,0.41708599999999996,0.715166,0.262687,0.20838800000000002,0.525674,0.72659,0.742134,0.48790900000000004,0.9815,1.013067,0.09738200000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04978498320279777
4.2,106,0.04,0.8648,-0.270791,0.12332,-0.674083,-0.5263100000000001,0.669231,0.35523000000000005,0.575575,0.249651,0.304343,0.907819,0.812886,0.27766199999999996,0.44076800000000005,0.987569,1.148038,0.05509,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04952048087538902
4.24,107,0.04,0.738271,-0.482731,-0.131434,-0.42752700000000005,-0.42498500000000006,0.21453000000000003,0.582104,0.5625140000000001,0.148341,0.560982,1.0940370000000001,0.551614,0.331163,0.44470200000000004,0.813385,0.927883,-0.015191999999999999,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04925597854798028
4.28,108,0.04,0.547129,-0.432964,0.314631,-0.510031,-0.484509,0.6169899999999999,0.371159,0.608067,0.043802,0.21515700000000001,0.8772780000000001,0.614823,0.453796,0.495375,0.740589,0.827045,0.386932,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048991476220571525
4.32,109,0.04,0.430065,-0.439647,0.0253,-0.279175,-0.632302,0.330088,0.522329,0.535956,-0.236423,0.39250100000000004,0.7078,0.736741,0.905933,0.41447799999999996,1.2897239999999999,1.352965,0.267785,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.04872697389316279
4.36,110,0.04,0.427142,-0.56428,0.204433,-0.343512,-0.701281,0.46749799999999997,0.484515,0.82119,0.477022,0.258049,0.54891,0.546393,0.930485,0.37321,1.115784,0.8029270000000001,-0.094093,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.04846247156575404
4.4,111,0.04,0.695599,-0.46854300000000004,-0.17215999999999998,-0.484932,-0.7596890000000001,0.533904,0.40579899999999997,0.597246,0.38177300000000003,0.323937,0.718938,0.761067,1.2391889999999999,0.590079,0.9349209999999999,0.9602120000000001,0.036052,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.048197969238345295
4.44,112,0.04,0.60348,-0.560715,-0.457637,-0.518628,-0.720919,0.07232100000000001,0.50116,0.326002,0.171015,0.324284,0.583381,0.551179,0.9976700000000001,0.430026,1.098982,1.085706,-0.054766999999999996,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.04793346691093655
4.48,113,0.04,0.636213,-0.575326,0.06669299999999999,-0.355815,-0.618491,0.149254,0.57148,0.911963,0.636378,0.42833699999999997,0.9323899999999999,0.64631,0.9375209999999999,0.424526,0.62355,1.087495,-0.286638,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.047668964583527804
4.52,114,0.04,0.480879,-0.525521,0.186763,-0.390917,-0.560298,0.335228,0.550139,1.161002,0.035644999999999996,0.08014299999999999,0.475125,0.25356,0.8352709999999999,0.43344399999999994,0.550342,0.76955,-0.06515,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047404462256119065
4.56,115,0.04,0.779744,-0.41817,0.48665,-0.6215069999999999,-0.677451,0.319052,0.289232,0.64899,0.454925,0.14343,0.714328,0.423105,0.821522,0.48235200000000006,0.945924,0.9025190000000001,-0.001655,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.04713995992871032
4.6,116,0.04,0.637857,-0.557145,0.383556,-0.706533,-0.659887,0.261521,0.47909700000000005,0.618484,0.255144,0.139182,0.703947,0.631017,0.8332129999999999,0.42218199999999995,0.9568989999999999,0.9960899999999999,0.186883,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.04687545760130157
4.64,117,0.04,0.375861,-0.607726,0.476504,-0.864547,-0.677124,0.205933,0.39057600000000003,0.189674,0.163363,0.15807000000000002,0.69609,0.52357,0.779637,0.39066999999999996,0.9549190000000001,0.796024,0.06990700000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.046610955273892835
4.68,118,0.04,0.45731099999999997,-0.399319,0.129116,-0.55877,-0.634931,0.47371599999999997,0.42376899999999995,0.665456,0.023081,0.280696,0.8245379999999999,0.785126,0.47788800000000003,0.389232,0.6918300000000001,0.919796,0.24875,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04634645294648408
4.72,119,0.04,0.836218,-0.660626,-0.357529,-0.425554,-0.519536,0.639297,0.5139859999999999,0.491275,0.244335,0.08793200000000001,0.76055,0.866506,0.6039479999999999,0.5461239999999999,0.47308199999999995,1.181093,0.005427,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04608195061907534
4.76,120,0.04,0.623158,-0.476046,0.149238,-0.591604,-0.49622,0.476228,0.54802,0.416933,0.140975,0.414214,0.49523199999999995,0.871619,0.640159,0.5528029999999999,0.564493,1.009295,0.163363,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0458174482916666
4.8,121,0.04,0.80909,-0.5606300000000001,-0.12223900000000001,-0.452505,-0.605577,0.48101000000000005,0.554338,0.7826890000000001,0.645638,0.376793,0.844153,0.367831,0.531379,0.584461,0.531708,1.014834,0.37466,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04555294596425785
4.84,122,0.04,0.582186,-0.6204609999999999,-0.48956700000000003,-0.55243,-0.608168,0.39934400000000003,0.612816,0.8430639999999999,0.4629,0.35957100000000003,0.851791,0.45601099999999994,0.611807,0.602184,0.519537,0.797732,0.33208499999999996,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045288443636849106
4.88,123,0.04,0.24745,-0.374255,-0.11246800000000001,-0.53676,-0.521917,0.42215600000000003,0.24324099999999999,0.596204,0.102675,0.1793,0.584788,1.012723,0.718823,0.573491,0.424991,0.9504090000000001,-0.015508000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04502394130944036
4.92,124,0.04,0.204352,-0.378944,-0.155556,-0.5356390000000001,-0.609988,0.225906,0.300603,0.735056,0.224173,0.27067800000000003,0.5657949999999999,1.123781,0.8076810000000001,0.575444,0.368638,1.1427040000000002,0.047452999999999995,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044759438982031614
4.96,125,0.04,0.553595,-0.56824,-0.357265,-0.650629,-0.594357,0.22715500000000002,0.425625,0.241738,-0.011274,0.41360399999999997,0.682513,0.8692030000000001,0.540162,0.599618,0.30544,1.0541129999999999,0.108044,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04449493665462287
5.0,126,0.04,0.135601,-0.48607100000000003,-0.09954299999999999,-0.593158,-0.39619899999999997,0.380141,0.535165,0.144525,0.17151,0.316707,0.857399,1.003045,0.654783,0.551459,0.49762399999999996,1.000162,0.027279,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.04423043432721412
5.04,127,0.04,0.034189,-0.551165,-0.054285,-0.6476270000000001,-0.468987,0.40731100000000003,0.55475,0.186344,0.233841,0.29215,0.8316379999999999,0.9649280000000001,0.8200850000000001,0.6442180000000001,0.571688,1.0638,-0.09337999999999999,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.04396593199980538
5.08,128,0.04,0.39766599999999996,-0.5135649999999999,-0.138837,-0.704804,-0.449651,0.443143,0.386574,0.30195900000000003,-0.21932600000000002,0.19994800000000001,0.6118939999999999,0.975621,0.449981,0.57389,0.779596,1.385426,0.153996,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04370142967239663
5.12,129,0.04,0.12786199999999998,-0.458219,0.165827,-0.696008,-0.644338,0.612223,0.5725779999999999,0.456499,-0.06324600000000001,0.090371,0.553034,1.118707,0.505238,0.629993,0.417433,0.9375610000000001,-0.15048499999999998,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04343692734498789
5.16,130,0.04,0.38347800000000004,-0.622368,0.47106000000000003,-0.784722,-0.660776,0.347866,0.49428999999999995,0.544573,-0.493277,0.391383,0.692046,1.3006309999999999,0.657934,0.6499149999999999,0.307866,1.005776,-0.161906,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.04317242501757915
5.2,131,0.04,0.393673,-0.631749,0.35676599999999997,-0.718579,-0.596251,0.204247,0.52792,0.46967200000000003,-0.589911,0.507625,0.6082310000000001,1.158159,0.42443000000000003,0.572274,0.399807,0.861247,-0.202041,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0429079226901704
5.24,132,0.04,0.503146,-0.5405310000000001,0.361955,-0.7149909999999999,-0.571915,0.193401,0.413523,0.379925,-0.25600100000000003,0.470447,0.787505,1.369206,0.45468000000000003,0.665007,0.551984,0.7992600000000001,0.169888,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.042643420362761655
5.28,133,0.04,0.721544,-0.390276,0.529358,-0.408992,-0.40331500000000003,0.9749969999999999,1.3483530000000001,1.8623419999999997,0.448863,-0.011215000000000001,0.789235,0.961773,0.537723,0.525463,0.541585,0.766303,0.8761680000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.04237891803535291
5.32,134,0.04,0.724952,-0.379838,0.42768999999999996,-0.479216,-0.381795,0.954151,1.4870370000000002,1.817533,0.36859699999999995,0.045373000000000004,0.823443,1.072064,0.316949,0.45199700000000004,0.40724699999999997,0.8778809999999999,0.9712209999999999,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.042114415707944164
5.36,135,0.04,0.735246,-0.380196,0.436341,-0.524918,-0.35312899999999997,0.976554,1.333567,1.588741,0.230307,0.121814,1.0562129999999998,1.122409,0.34884299999999996,0.487699,0.5063810000000001,0.910113,0.8967620000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.04184991338053542
