time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
2.72,69,0.04,0.043867,1.253099,1.150899,-0.231211,0.252771,-0.30233899999999997,0.8885959999999999,0.232314,1.332057,1.51165,1.264217,1.219554,-1.0596780000000001,0.134982,0.504373,-0.5165529999999999,1.9327729999999999,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.29450607567893045
2.76,70,0.04,0.19212,0.963677,0.994168,-0.5548,0.172174,0.011011,1.403545,0.7240800000000001,1.88179,1.503647,1.210693,1.134371,-0.960918,0.117165,-0.148292,-0.653848,2.026378,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2946439401751517
2.8,71,0.04,-0.032876999999999997,1.076021,1.525587,-0.732258,0.326449,-0.42973999999999996,1.340184,0.392506,1.352406,1.183171,1.808375,1.690405,-0.770506,0.691296,-0.282835,-1.234375,0.063936,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.29478180467137305
2.84,72,0.04,-0.199595,0.821528,1.7425979999999999,-0.6535489999999999,0.3282,-0.143547,1.581779,0.385644,1.2636399999999999,0.958016,1.29095,1.673446,-0.637582,0.9964799999999999,-0.60817,-0.9831110000000001,0.048529,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2949196691675943
2.88,73,0.04,-0.652144,0.726104,1.447087,-0.996189,0.2196,-0.315755,1.3128870000000001,0.194659,1.4959639999999998,0.873901,1.3565049999999998,1.7236150000000001,-0.47538800000000003,1.337524,-0.631288,-0.741205,-0.484958,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2950575336638156
2.92,74,0.04,-0.546347,0.686721,1.427151,-1.03786,0.36528499999999997,-0.387146,1.2087290000000002,0.288702,1.288138,0.750447,0.8575799999999999,1.8568740000000001,-0.627095,1.4582389999999998,-0.648464,-0.8474219999999999,-0.7419520000000001,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2951953981600369
2.96,75,0.04,-0.80929,0.7531359999999999,1.15628,-1.265468,0.428967,-0.461125,0.9168799999999999,0.077925,0.982972,0.746084,0.45356,2.109641,-0.952168,1.718332,-0.823139,-1.145142,-0.529777,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2953332626562582
3.0,76,0.04,-0.579674,0.863511,1.527833,-1.433818,0.32560100000000003,-1.3107280000000001,0.871864,-0.013834,1.0578290000000001,0.755142,0.349526,1.546,-0.639633,1.7485540000000002,-0.856906,-1.325892,-0.594074,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.29547112715247953
3.04,77,0.04,-0.639518,0.624269,1.5958379999999999,-1.248222,0.156023,-0.238421,0.759413,0.045828,0.9493020000000001,0.8843850000000001,-0.026838,1.79487,-0.7715770000000001,1.910837,-1.0580319999999999,-0.832082,-0.6569649999999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2956089916487008
3.08,78,0.04,-0.7431770000000001,0.684187,1.6320270000000001,-1.38331,0.225048,-0.39306199999999997,0.9549209999999999,0.620336,0.8466739999999999,0.754106,0.273723,1.4991219999999998,-0.60649,1.7367650000000001,-1.2176870000000002,-0.5953649999999999,-0.79743,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29574685614492213
3.12,79,0.04,-1.186752,0.700921,1.410307,-1.439989,0.12601099999999998,-0.326666,0.988452,0.398304,0.876056,0.687914,0.058199,1.6052629999999999,-0.44600500000000004,1.7516189999999998,-0.828772,-0.6437579999999999,-0.9446,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2958847206411434
3.16,80,0.04,-1.07833,0.6911970000000001,1.2819399999999999,-1.244134,0.122004,-0.529216,0.945466,0.36773,0.742618,0.613168,0.192104,1.3912309999999999,-0.713043,1.591308,-0.702746,-0.8994979999999999,-0.812738,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29602258513736474
3.2,81,0.04,-0.910509,0.702897,1.393802,-1.17527,0.153976,-0.539837,0.905336,0.361508,1.0251290000000002,0.54096,0.37893899999999997,1.515369,-0.695366,1.591704,-0.741031,-0.529505,-1.038459,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.296160449633586
3.24,82,0.04,-0.8522270000000001,0.520093,1.239259,-1.436998,0.047421,-0.294571,0.843363,0.591627,0.68792,0.710073,0.11881900000000001,1.209076,-0.349951,1.468653,-0.722634,-0.6638189999999999,-0.414771,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2962983141298073
3.28,83,0.04,-0.632538,0.689298,1.609861,-1.860861,0.01097,0.046232999999999996,0.965736,0.44999700000000004,0.893777,0.60153,0.404012,1.395022,-0.130442,1.379693,-0.785295,-0.804752,-1.04979,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2964361786260286
3.32,84,0.04,-0.696893,0.6758850000000001,0.94455,-1.614124,0.077724,-0.401303,0.703896,0.174868,1.2930540000000001,0.5839989999999999,0.527722,1.0092889999999999,-0.22793899999999997,1.1582270000000001,-0.42464700000000005,-0.744764,-0.838564,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2965740431222499
3.36,85,0.04,-0.729263,0.379353,1.075108,-1.7949650000000001,-0.160471,-0.200852,0.760081,-0.016572,1.329574,0.519145,0.296622,1.340653,0.323106,1.3938780000000002,-0.592817,-0.548479,-0.244914,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2967119076184712
3.4,86,0.04,-0.583144,0.659201,0.7478020000000001,-1.8000009999999997,0.09704199999999999,0.018346,0.455279,-0.057221,1.065312,0.6414300000000001,0.398593,1.265133,0.236889,1.391091,-0.531559,-0.5077699999999999,-0.6435930000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2968497721146925
3.44,87,0.04,-0.503139,0.730932,1.2867819999999999,-1.506467,0.041105,-0.074232,0.7356010000000001,0.325716,1.11355,0.690994,0.40262800000000004,1.1670280000000002,-0.100771,1.4026459999999998,-0.333583,-0.618167,-0.358969,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2969876366109138
3.48,88,0.04,-0.48586899999999994,0.735137,1.180418,-1.3896959999999998,-0.02815,-0.12594,0.8508690000000001,0.28934699999999997,0.869489,0.699675,0.8482729999999999,1.040801,-0.21102600000000002,1.17256,-0.151614,-0.49537700000000007,-0.444928,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2971255011071351
3.52,89,0.04,-0.437225,0.6102069999999999,0.933989,-1.388188,-0.075252,-0.027469,0.751744,0.33487,0.9186129999999999,0.696915,0.5331279999999999,0.822688,-0.22837399999999997,1.2646879999999998,-0.193393,-0.25895999999999997,-0.098129,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972633656033564
3.56,90,0.04,-0.42554200000000003,0.589913,1.094503,-1.245684,-0.037525,-0.087922,0.847374,0.188123,0.77572,0.7197680000000001,0.185905,0.678926,-0.556246,1.0287879999999998,-0.16027,0.30396,-0.017269,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2974012300995777
3.6,91,0.04,-0.445036,0.534737,0.5885640000000001,-1.400943,-0.147221,0.29078000000000004,0.600275,0.5024390000000001,0.957658,0.733213,0.192985,1.226512,-0.091839,1.3634959999999998,-0.076512,0.141415,0.16405699999999998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.29753909459579897
3.64,92,0.04,-0.36483899999999997,0.6011880000000001,0.546093,-1.3645129999999999,-0.22665700000000003,0.249377,0.735304,0.71829,1.0675569999999999,0.696609,0.157565,1.014902,-0.131518,1.192217,0.08048,0.367325,0.220998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2976769590920203
3.68,93,0.04,-0.301568,0.541977,0.432835,-1.359913,-0.226083,0.20730300000000002,0.775373,0.6142350000000001,0.7881630000000001,0.80895,0.245327,0.966088,-0.091807,0.7798390000000001,0.196133,0.25042800000000004,0.395992,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2978148235882416
3.72,94,0.04,-0.27073600000000003,0.668,0.9802040000000001,-1.139532,-0.163762,0.470893,0.585875,-0.137197,0.189141,0.777722,0.901539,1.277217,0.225104,1.267996,0.23223600000000003,-0.132573,0.014728999999999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2979526880844629
3.76,95,0.04,-0.61106,0.656805,0.016041,-1.545351,-0.103492,0.618107,0.521829,-0.009422,0.138149,0.699353,0.349923,1.051531,-0.29572600000000004,1.148415,0.23870500000000003,0.223504,0.45115900000000003,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2980905525806842
3.8,96,0.04,-0.324787,0.405665,0.754166,-1.46682,-0.260723,0.37904,0.379888,-0.595471,0.180008,0.913077,0.168561,1.247981,-0.133604,1.405026,0.706114,0.042173,0.274133,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2982284170769055
3.84,97,0.04,-0.180594,0.5949270000000001,0.749478,-1.361855,-0.346375,0.5423,0.492608,0.13564400000000001,0.356698,0.857449,0.197846,1.2948549999999999,0.076126,0.976657,0.35480900000000004,0.18518199999999999,0.486253,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2983662815731268
3.88,98,0.04,-0.33163899999999996,0.5681229999999999,0.8238489999999999,-1.179573,-0.467154,0.361759,0.629862,0.135239,0.090178,0.807415,0.88481,0.976742,0.001276,0.8576290000000001,0.09854700000000001,-0.0786,0.710968,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2985041460693481
3.92,99,0.04,-0.407048,0.447154,0.10141,-0.863776,-0.380809,0.29326199999999997,0.718653,0.37605500000000003,0.247979,0.737775,-0.135344,0.892757,-0.36795,1.100537,0.46243199999999995,-0.040487,0.608859,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2986420105655694
3.96,100,0.04,-0.35664,0.30748600000000004,0.026849,-1.124403,-0.579159,0.47461800000000004,0.726762,0.180084,0.41915699999999995,0.632386,0.003203,0.727492,0.010951,0.9754889999999999,0.6364810000000001,-0.263712,0.7586930000000001,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2987798750617907
4.0,101,0.04,-0.043439,0.284717,0.8784290000000001,-0.726821,-0.599759,0.7344350000000001,0.693897,0.25493299999999997,0.518572,0.662928,-0.29836799999999997,0.98126,0.402319,1.0754860000000002,0.5884659999999999,0.060288999999999995,0.795859,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.298917739558012
4.04,102,0.04,-0.0024760000000000003,0.24858000000000002,0.499388,-0.258864,-0.522947,0.45902,0.6042350000000001,0.6429199999999999,0.613189,0.664078,-0.105501,0.322828,0.278829,0.875467,0.763672,0.166972,0.363534,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29905560405423326
4.08,103,0.04,-0.092735,0.43682,0.439522,-0.140963,-0.486789,0.34788600000000003,0.63215,0.699495,0.49089099999999997,0.6542359999999999,-0.116422,0.5758270000000001,0.236765,0.836892,0.635998,0.234902,0.088335,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2991934685504546
4.12,104,0.04,0.129136,0.438367,0.53155,-0.066053,-0.45347200000000004,0.399789,0.940473,1.311015,0.191111,0.517871,-0.20491700000000002,0.27418200000000004,0.286436,0.5422319999999999,0.682419,0.301172,0.388346,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29933133304667586
4.16,105,0.04,-0.017634999999999998,0.435439,0.677171,0.073716,-0.6564949999999999,0.528099,0.8949020000000001,0.90428,0.136017,0.6365689999999999,0.035838,0.303819,0.228438,0.662776,0.550723,0.367589,0.08967,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2994691975428972
4.2,106,0.04,0.198002,0.479163,0.391406,0.091767,-0.875826,-0.114228,0.428421,0.547248,-0.157771,0.66087,-0.084793,0.038205,0.459373,0.5538489999999999,0.6322439999999999,-0.086329,-0.31056300000000003,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29960706203911847
4.24,107,0.04,0.285627,0.384883,0.104171,0.7668689999999999,-0.772575,0.075686,0.331912,0.586558,0.061416,0.540446,-0.047389,0.488521,0.5764779999999999,0.635228,0.493446,0.211698,-0.337892,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2997449265353398
4.28,108,0.04,0.256148,0.643995,-0.165769,0.804265,-0.39732199999999995,-0.44363,0.270291,0.46288199999999996,-0.044032999999999996,0.599587,-0.29846999999999996,0.38177,0.42986199999999997,0.6131340000000001,0.7746649999999999,0.045343,-0.16464600000000001,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.29988279103156107
4.32,109,0.04,-0.22523800000000002,1.171825,0.300605,-0.14765599999999998,-0.046683999999999996,0.027569,0.509135,0.9265190000000001,-0.43778,0.452323,0.031738999999999996,0.576105,0.598735,0.098192,1.115335,0.01006,-1.149977,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3000206555277824
4.36,110,0.04,0.20356300000000002,0.833358,2.058753,0.48284499999999997,0.253019,0.097387,0.42771499999999996,0.5830850000000001,0.799513,0.975533,-0.219365,0.282841,0.396992,0.9063180000000001,1.539389,-0.10245499999999999,0.7993140000000001,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.30015852002400367
4.4,111,0.04,-0.541568,0.25151599999999996,0.22883299999999998,0.438308,-0.239019,0.292219,0.573178,0.378511,1.029593,0.333448,0.111197,0.7198760000000001,0.45511899999999994,1.017368,0.398393,-0.063875,0.86884,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.300296384520225
4.44,112,0.04,-0.316375,0.111928,0.448779,0.22935999999999998,-0.426817,-0.11876300000000001,1.303791,0.520191,1.769221,0.61838,-0.232729,0.8401190000000001,0.611104,1.245032,0.068378,-0.512533,1.225529,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3004342490164463
4.48,113,0.04,-0.289536,0.182972,0.6934939999999999,0.376275,-0.23700500000000002,0.14189200000000002,1.335833,0.5141060000000001,1.7833,0.658081,-0.169981,0.903267,0.7908890000000001,1.239165,0.113196,-0.7397229999999999,1.111263,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.30057211351266755
4.52,114,0.04,-0.28631,-0.15853599999999998,1.0839020000000001,0.066705,-0.126114,-0.49847600000000003,1.771764,1.442856,1.82675,0.6242880000000001,0.185497,1.318286,0.47614799999999996,1.433125,-0.392146,-1.2142600000000001,0.9919319999999999,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3007099780088889
4.56,115,0.04,-0.321241,-0.055675,1.6376950000000001,-0.659594,-0.125961,-0.45919899999999997,1.434066,1.2042190000000002,2.252537,0.871418,0.215908,0.89744,0.825717,1.546812,-0.362433,-1.436584,0.9687520000000001,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.30084784250511015
4.6,116,0.04,-0.594964,0.395642,1.8174759999999999,-0.647898,0.19150699999999998,-0.133939,1.291283,0.503043,1.539583,1.104336,0.605043,1.562149,0.911186,1.8815689999999998,-0.597495,-1.627781,0.539796,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.3009857070013315
4.64,117,0.04,-1.013662,0.320704,2.131322,-0.519339,0.12242,-0.194603,1.344437,0.590918,2.187263,1.12524,0.39495399999999997,1.770979,1.1370870000000002,1.9762330000000001,-1.025584,-1.48038,0.8085,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.30112357149755276
4.68,118,0.04,-0.91202,0.403873,2.5210060000000003,-0.442942,0.40918000000000004,-0.0209,1.45046,0.986641,1.945236,1.162625,0.275646,1.936146,0.832018,2.056914,-1.43767,-1.51171,0.646097,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.3012614359937741
4.72,119,0.04,-0.849967,0.07603700000000001,1.834928,-0.15750999999999998,0.28508,0.15171800000000002,1.5099420000000001,0.763382,2.052482,1.197424,0.116618,1.8095560000000002,0.953305,1.8841009999999998,-1.300297,-1.700421,0.630138,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.30139930048999536
4.76,120,0.04,-0.726665,-0.329477,1.2095209999999998,0.308055,-0.001258,0.071989,1.617767,0.959823,2.611855,0.991433,0.370232,1.744688,1.109517,1.800022,-0.158004,-1.653663,0.835626,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3015371649862167
4.8,121,0.04,-0.5571149999999999,-0.274602,0.723221,0.842441,0.23158800000000002,-0.14974400000000002,1.45738,0.6405569999999999,2.385714,1.1461540000000001,-0.267909,1.6909349999999999,1.444337,1.9100529999999998,0.196957,-1.297021,0.825975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.30167502948243796
4.84,122,0.04,-0.594739,-0.404712,0.211905,0.281095,-0.11015899999999999,-0.374769,2.0394959999999998,0.718842,1.9141720000000002,0.941998,-0.177757,1.8020490000000002,1.495452,2.1477720000000002,-0.388162,-0.939536,0.18220799999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.30181289397865924
4.88,123,0.04,-0.534591,-0.439026,0.039531000000000004,0.329886,-0.175336,-0.336967,1.998684,0.8714059999999999,1.850989,0.741296,0.068786,1.807809,1.6303450000000002,2.447245,0.098106,-0.8660260000000001,0.461103,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.30195075847488057
4.92,124,0.04,-0.493963,-0.39719099999999996,0.287188,0.290649,-0.177015,-0.35154,2.181307,0.8955420000000001,2.125308,0.766183,-0.344788,1.816813,1.5364200000000001,2.286211,-0.300821,-1.126839,0.27736900000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.30208862297110184
4.96,125,0.04,-0.5026619999999999,-0.64967,0.06525299999999999,0.434754,-0.14316099999999998,-0.43212,2.000367,0.800322,1.945934,0.645423,-0.24695799999999998,1.657843,0.792818,2.447912,-0.405839,0.11713900000000001,0.197726,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.30222648746732317
5.0,126,0.04,-0.501077,-0.6077859999999999,-0.339859,0.6634800000000001,-0.07171699999999999,-0.141029,2.103609,0.958551,2.038841,0.773998,0.041147,1.491083,1.042894,2.350674,-0.630646,-0.040162,-0.173543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.30236435196354444
5.04,127,0.04,-0.746315,-0.7089850000000001,-1.167658,0.991767,-0.09056900000000001,0.173881,2.4487970000000003,0.76686,1.7486419999999998,0.525629,-0.180109,1.414072,0.677992,2.175789,-0.715882,0.256762,-0.299077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30250221645976577
5.08,128,0.04,-0.47811899999999996,-0.491892,-1.006645,0.9580489999999999,-0.076428,0.9246790000000001,2.208114,0.9231,1.8460509999999999,0.45969,-0.14374800000000001,1.445033,0.388753,1.9311369999999999,-0.191967,0.7295520000000001,-0.099478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30264008095598705
5.12,129,0.04,-0.483879,-0.441618,-1.031183,1.476134,-0.075864,0.094615,2.441056,0.936464,2.023564,0.531725,-0.34280700000000003,1.345792,0.176759,2.022821,-0.29496,1.017625,-0.30032,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3027779454522084
5.16,130,0.04,-0.59205,-0.364992,-1.107983,1.210832,-0.044911,-0.21524400000000002,2.405175,1.316234,1.6674630000000001,0.526975,-0.021113999999999997,1.10835,0.0046170000000000004,2.2287790000000003,-0.043535000000000004,0.943127,-0.804296,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30291580994842965
5.2,131,0.04,-0.259929,-0.271384,-0.471972,0.814189,0.087757,0.00029,2.467432,1.1154190000000002,1.862468,0.140284,-0.40958,0.437224,-0.13977,2.091569,0.951909,0.9516979999999999,-0.31361100000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030536744446509
5.24,132,0.04,-0.149474,0.075668,-0.883309,1.0231729999999999,0.167772,0.464156,1.9413770000000001,0.829849,2.208406,0.12452200000000001,-0.700705,0.47775100000000004,0.228111,1.8008220000000001,1.4307379999999998,1.879819,-1.282741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.30319153894087225
5.28,133,0.04,0.033838,0.007222,-0.7237899999999999,1.072259,0.114678,0.085089,2.062761,1.156212,1.975571,0.188753,-0.38025,0.322251,0.376145,1.850271,1.4431690000000001,1.623404,-1.118643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3033294034370935
5.32,134,0.04,-0.291607,-0.09688300000000001,-1.237905,0.9510430000000001,0.029866000000000004,-0.411889,2.203478,0.7032649999999999,2.1379189999999997,0.125422,-0.19084500000000001,0.7569899999999999,-0.061818,1.994809,1.481696,1.2912350000000001,-0.585821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.30346726793331485
5.36,135,0.04,-0.308165,-0.171401,-0.822815,1.072714,0.080091,-0.216075,2.2345509999999997,0.753008,1.974692,0.040014999999999995,-0.372805,1.1168930000000001,-0.09685,1.890025,0.7509279999999999,0.731965,-0.39926500000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.30360513242953613
5.4,136,0.04,-0.37854699999999997,-0.32245300000000005,-1.0580969999999998,1.3369659999999999,0.23287,0.637628,2.43332,0.8804139999999999,2.606751,0.227037,-0.062158000000000005,1.334633,0.6607350000000001,2.41094,-0.42903,0.325744,-0.660798,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30374299692575746
5.44,137,0.04,-0.347643,-0.346765,-0.746125,1.4427159999999999,0.36578,0.744898,2.621074,0.970831,2.628243,0.24941100000000002,0.010898999999999999,1.105785,0.6667350000000001,2.52838,-0.44478500000000004,0.47566899999999995,-0.884549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30388086142197873
