time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
99.64,2492,0.04,0.384449,0.358102,-1.3894950000000001,0.499862,1.192718,0.25690799999999997,1.611208,-0.08648099999999999,0.622157,-0.16767200000000002,-0.544365,-0.537614,-0.37033,0.42568500000000004,2.00923,0.255589,0.493142,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6285517500231375
99.68,2493,0.04,0.405029,0.5038060000000001,-1.159672,0.560383,1.3146120000000001,0.423613,1.7902349999999998,-0.130636,0.343413,-0.177994,-0.604336,-0.41408100000000003,-0.47612299999999996,0.04917,2.009912,0.299965,0.614598,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6286896145193588
99.72,2494,0.04,0.143027,0.388398,-1.100956,0.897691,1.20646,0.45578900000000006,1.261415,0.667713,0.10037,0.372681,-0.7245149999999999,-0.487727,-0.262415,0.199014,1.630737,0.250424,0.9646969999999999,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6288274790155801
99.76,2495,0.04,-0.177264,0.413943,-0.581878,0.9567829999999999,1.1808319999999999,0.118096,1.2445760000000001,0.799816,0.326202,0.43371099999999996,-0.49813900000000005,-1.106752,-0.21092399999999997,0.143492,1.705095,0.396538,0.909071,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6289653435118014
99.8,2496,0.04,-0.27660799999999997,0.249613,0.42620699999999995,0.721482,1.257933,0.196459,0.799017,1.459339,0.35166,0.299512,0.187858,-1.0012459999999999,0.084074,-0.11064700000000001,1.447202,0.503895,1.27617,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6291032080080227
99.84,2497,0.04,-0.299818,0.270203,0.544399,0.716666,1.293204,0.177765,0.963882,1.613027,0.363202,0.218387,0.157724,-0.9429120000000001,-0.032576,-0.384993,1.493279,0.276988,1.321226,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6292410725042439
99.88,2498,0.04,-0.431062,0.238896,0.663346,0.316664,1.254226,-0.08351,0.572951,1.954812,0.539053,0.49383,1.153526,-0.121197,-0.339999,-0.034804,1.237586,0.491045,0.8698440000000001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293789370004652
99.92,2499,0.04,-0.385806,0.289638,0.48415600000000003,0.37797600000000003,1.312283,0.018522,0.654833,2.154509,0.417441,0.654825,1.168341,-0.27998,-0.36505,-0.405679,1.226114,0.22720100000000001,0.903705,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6295168014966865
99.96,2500,0.04,-0.633024,0.5127550000000001,0.538305,0.269294,1.279274,0.716648,0.15144200000000002,1.289815,0.741726,0.583014,1.981585,0.754406,-0.088094,0.43250900000000003,0.5013380000000001,-0.519003,0.42416800000000005,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296546659929079
100.0,2501,0.04,-1.184417,0.83629,1.151435,0.872983,1.2997670000000001,0.610163,0.5021329999999999,1.340043,1.2496639999999999,1.084445,2.012398,0.947983,0.435432,0.5273770000000001,0.741578,-0.25187,-0.111357,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6297925304891292
100.04,2502,0.04,-1.0773270000000001,0.9385319999999999,1.054451,0.645399,1.030651,0.912816,0.14915799999999999,0.580994,1.110796,0.7621939999999999,2.0202419999999996,0.962462,-0.45625200000000005,0.227014,0.347418,-0.21910700000000002,-0.707575,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6299303949853505
100.08,2503,0.04,-0.77435,0.588249,0.5900810000000001,-0.21345799999999998,-0.44855500000000004,-1.014354,0.8581989999999999,1.6340059999999998,1.6411360000000002,0.437036,1.217515,2.004028,-0.6500819999999999,1.899821,0.310177,0.546268,0.379168,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6300682594815717
100.12,2504,0.04,-0.38562199999999996,0.164959,0.375762,-0.565046,-0.478584,-0.947915,1.222091,1.657198,1.325916,0.23131500000000002,0.865627,1.620686,-0.167993,2.174605,-0.405673,0.700073,-0.203247,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6302061239777931
100.16,2505,0.04,-0.756311,0.747173,0.708432,0.307078,0.359189,-0.714433,1.322732,1.6852509999999998,1.947498,0.391533,1.0950090000000001,1.521083,-0.238202,1.182568,0.34224299999999996,0.435079,-0.002282,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6303439884740143
100.2,2506,0.04,-1.252753,1.22947,1.289971,0.054939,1.464092,0.337452,0.39057600000000003,0.371859,1.381733,1.020412,1.7360740000000001,1.7861650000000002,0.858667,0.796447,0.241329,-0.26755,-0.7834979999999999,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6304818529702356
100.24,2507,0.04,-1.337909,1.371823,1.409145,0.754549,1.58534,0.425282,0.415379,0.552063,0.903315,1.391184,2.038639,0.900118,0.400673,0.402482,0.5497029999999999,0.241731,-0.5365260000000001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630619717466457
100.28,2508,0.04,-1.128795,1.266649,1.245953,0.846303,1.530604,0.64646,0.563146,0.651087,0.997396,1.2667680000000001,2.222497,1.030908,0.659181,0.01756,0.822256,0.0032409999999999995,-0.46051000000000003,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6307575819626783
100.32,2509,0.04,-1.121406,1.430732,1.7587080000000002,0.82484,1.582892,0.27820900000000004,0.151518,0.735165,1.077747,1.289656,2.231052,1.248251,0.42733699999999997,0.276238,1.022753,0.631019,-0.5201899999999999,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6308954464588995
100.36,2510,0.04,-1.020518,1.4240030000000001,1.771727,0.56282,1.633626,0.238914,0.205025,0.8535149999999999,0.91906,1.121724,2.608075,1.201131,0.223125,0.019538999999999997,1.091517,0.442146,-0.490861,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6310333109551208
100.4,2511,0.04,-0.794098,1.2256879999999999,2.187737,0.659304,1.4762629999999999,0.807232,0.726278,0.8988200000000001,0.862519,1.019533,1.8806470000000002,1.287668,0.266783,-0.095368,0.48858500000000005,0.020893000000000002,-0.45155200000000006,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6311711754513422
100.44,2512,0.04,-1.093475,1.0844530000000001,0.990715,0.710966,1.146487,0.049777999999999996,1.031901,1.7478369999999999,1.518038,0.37636,1.076319,1.732823,-0.24538600000000002,1.1214790000000001,-0.019604,0.46621,-1.010572,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6313090399475634
100.48,2513,0.04,-1.2072319999999999,1.110871,1.415166,0.47048,1.3029190000000002,-0.322968,1.074378,1.401618,1.654153,0.511793,0.965873,1.816886,0.30134,1.548386,0.25937899999999997,-0.017647,-0.900214,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6314469044437847
100.52,2514,0.04,-0.9141940000000001,1.170542,1.6478709999999999,0.549845,1.3956540000000002,-0.19661099999999998,1.281635,1.499468,1.7010169999999998,0.619588,0.917243,1.695297,0.398834,1.474344,0.378488,-0.0171,-0.8254389999999999,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.631584768940006
100.56,2515,0.04,-1.076041,1.005572,1.240889,1.1204370000000001,1.650238,1.173215,-0.219784,1.156088,0.6436970000000001,0.415195,1.378952,0.11837400000000001,0.20463,-0.05248200000000001,1.6849900000000002,0.307032,0.8895930000000001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6317226334362274
100.6,2516,0.04,-1.0762120000000002,0.859664,0.286003,0.7450869999999999,1.709485,1.389731,-0.057045000000000005,1.419704,0.606379,0.585045,0.688921,-0.085031,-0.241525,0.131181,1.326134,0.469254,0.5988979999999999,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6318604979324486
100.64,2517,0.04,-1.42692,1.317504,0.678401,1.414548,1.976248,1.652909,-0.029616000000000003,1.133381,-0.11361600000000001,0.28868,0.708342,-0.614049,0.20385599999999998,-0.510045,1.654369,0.415289,1.436712,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6319983624286699
100.68,2518,0.04,-0.7066859999999999,0.9305260000000001,0.11738900000000001,1.881837,1.8609330000000002,2.351398,0.47955299999999995,1.417343,0.39000100000000004,0.071291,0.166623,-0.927026,0.16136,-0.495783,2.503219,0.965625,1.64485,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6321362269248912
100.72,2519,0.04,-0.728829,1.105517,0.06374400000000001,2.185335,2.098735,2.48828,0.507469,1.2031379999999998,0.191878,0.053007000000000006,0.170151,-1.088493,0.254048,-0.742626,2.343172,0.61159,1.926209,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6322740914211125
100.76,2520,0.04,-0.607509,0.845097,-0.444396,1.000689,1.760632,1.647787,0.540593,1.62172,0.24428000000000002,0.29025300000000004,-0.042813,-1.472435,0.376581,-0.081748,2.603944,0.987799,2.016209,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6324119559173338
100.8,2521,0.04,-0.425781,0.936061,-0.301619,1.767641,1.889099,2.2023599999999997,0.917491,1.22376,-0.41539799999999993,-0.053689,0.310276,-0.759891,0.40773200000000004,0.161944,1.8352259999999998,0.19773,1.898777,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6325498204135551
100.84,2522,0.04,-0.41273699999999997,1.077382,-0.344091,1.802862,2.027375,2.345996,1.093264,1.464887,-0.44732299999999997,-0.016927,0.101676,-1.004753,0.5213979999999999,-0.232361,1.828655,0.078472,2.217462,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6326876849097764
100.88,2523,0.04,-0.511827,0.790167,-0.019354,1.6612040000000001,1.7453990000000001,2.0959380000000003,1.303869,1.322019,-0.051834000000000005,0.15062799999999998,0.176531,-0.946116,0.5380689999999999,0.23561100000000001,1.936598,0.062126999999999995,1.198228,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6328255494059978
100.92,2524,0.04,-0.11593699999999998,0.923508,0.613703,2.347061,1.8988669999999999,2.233159,1.0913059999999999,0.579401,-0.27520900000000004,-0.270175,0.23955700000000002,-0.35473299999999997,0.606507,0.391287,2.359248,0.037861,0.673257,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.632963413902219
100.96,2525,0.04,0.050994,1.078992,0.995193,2.510566,2.034034,2.48042,1.24622,0.9493879999999999,-0.325454,-0.15923800000000002,0.094868,-0.18726500000000001,0.5401130000000001,0.128828,2.349205,-0.031408,0.8682709999999999,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6331012783984402
101.0,2526,0.04,0.22309299999999999,1.050902,0.78093,2.290181,1.860916,2.48651,1.030951,0.408842,0.20579099999999997,-0.239267,0.613386,0.23114099999999999,1.452404,0.474666,2.485981,0.496567,0.30093200000000003,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6332391428946615
101.04,2527,0.04,0.257275,1.6691029999999998,1.999553,2.188192,1.764975,2.49024,0.868491,-0.001864,-0.389326,0.12906900000000002,-0.288097,0.618471,2.1562959999999998,0.469686,2.795395,0.657347,0.312838,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6333770073908829
101.08,2528,0.04,0.262007,2.116993,2.2594060000000002,2.176255,1.8623459999999998,2.165403,1.178275,0.318157,-0.7357640000000001,0.382736,-0.585893,0.323732,1.9743389999999998,0.10005700000000001,2.525493,0.853951,0.333351,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6335148718871042
101.12,2529,0.04,0.272094,2.068019,2.0114959999999997,2.432873,1.792018,1.971009,0.908242,-0.07532799999999999,-0.5050859999999999,0.186419,-0.302979,0.335268,1.7481790000000001,0.191616,2.3382680000000002,0.450613,0.324123,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6336527363833255
101.16,2530,0.04,0.197572,2.119417,1.9933299999999998,2.533332,1.7877919999999998,2.193327,0.9755389999999999,0.045362,-0.424843,0.226782,-0.364667,0.238056,1.9878619999999998,0.093046,2.429148,0.627525,0.191613,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6337906008795469
101.2,2531,0.04,-0.069004,1.7916189999999999,1.6007360000000002,1.807502,1.685847,2.179821,0.665247,-0.570623,-0.9341799999999999,0.050486,0.722057,0.25551,1.277187,0.40365100000000004,2.3201389999999997,0.242121,0.101497,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6339284653757682
101.24,2532,0.04,-0.020003,1.847562,0.868341,1.560635,1.556805,2.261255,0.8108609999999999,0.056778999999999996,-0.554081,0.155656,0.41754600000000003,-0.20502199999999998,0.983167,0.313786,1.9787569999999999,-0.21625,0.581847,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6340663298719894
101.28,2533,0.04,0.06905800000000001,1.900924,0.8410190000000001,1.496756,1.4841090000000001,2.130736,0.85701,-0.22462600000000002,-0.353348,0.300718,0.33014899999999997,-0.079398,1.148392,0.041683,2.446814,-0.417703,0.7510020000000001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6342041943682106
101.32,2534,0.04,0.08704400000000001,1.614092,0.66951,0.844184,1.684911,1.63836,1.102811,0.718119,-0.671971,0.397056,-0.272257,-0.612933,0.709232,-0.142016,2.045833,-0.065317,1.292875,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.634342058864432
101.36,2535,0.04,-0.16403199999999998,1.835579,0.277748,0.984094,1.888811,1.66576,0.7865489999999999,0.39260500000000004,-0.706605,0.333512,-0.366063,-0.695286,0.6502939999999999,-0.13648,2.053866,-0.33467800000000003,1.301453,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6344799233606533
101.4,2536,0.04,-0.148834,1.7680189999999998,0.371871,0.42725,1.913182,1.438337,0.749614,0.272366,-0.610587,0.596929,-0.027067,-0.601546,0.214286,-0.48438100000000006,2.109486,-0.22753299999999999,1.458927,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6346177878568746
101.44,2537,0.04,-0.081979,1.8294990000000002,0.821528,0.11881300000000002,2.042927,1.607314,0.644295,0.532148,-0.23623200000000003,0.572645,0.305089,-0.65742,-0.016052,-0.70821,2.1673720000000003,-0.24576399999999998,1.823439,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.634755652353096
101.48,2538,0.04,-0.29692199999999996,2.022096,0.743501,0.235502,2.286133,1.8004669999999998,0.7559170000000001,0.7773220000000001,-0.5868800000000001,0.402428,0.10382999999999999,-0.81408,0.412962,-0.649011,2.135796,-0.439695,1.262126,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6348935168493173
101.52,2539,0.04,-0.260191,1.827723,1.289441,0.104126,1.922382,1.312249,0.9058360000000001,0.635406,0.706105,0.895926,0.761325,-0.353969,-0.319796,-0.6872510000000001,1.336734,-0.14811300000000002,1.6824689999999998,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6350313813455385
101.56,2540,0.04,-0.68717,1.960071,0.865707,0.34734,2.326514,1.310708,1.032668,0.911193,0.21839899999999998,0.800284,0.392922,-0.559286,-0.12340899999999999,-0.6599149999999999,1.407418,-0.513285,1.341019,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6351692458417598
101.6,2541,0.04,-0.647259,1.779541,1.384061,0.22633000000000003,1.866718,1.373176,0.819634,0.554913,0.705559,0.8574149999999999,1.119458,-0.133445,-1.072262,-0.6006239999999999,1.183374,-0.204036,1.31661,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.635307110337981
101.64,2542,0.04,-0.6776800000000001,1.553907,1.5269540000000001,-0.149213,1.435354,0.879483,0.89692,1.148107,0.936205,1.28167,0.698616,0.366762,-0.800331,0.154589,0.692914,-0.069366,1.5779459999999998,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6354449748342024
101.68,2543,0.04,-1.292424,1.400895,1.448987,-0.5906680000000001,0.9372719999999999,0.136973,0.600716,0.694529,0.775099,1.5093020000000001,0.797117,0.802724,-0.558757,0.826263,0.253242,0.094967,1.409677,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6355828393304237
101.72,2544,0.04,-0.8752840000000001,1.273777,0.757562,1.226747,0.5737899999999999,-1.26898,1.1598870000000001,0.025894,0.055853999999999994,1.075798,0.241004,2.322135,1.002883,2.445116,-1.183226,-0.345493,-0.135094,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.635720703826645
101.76,2545,0.04,-1.08671,2.034441,2.4563610000000002,0.545905,1.6531099999999999,0.272541,0.108107,0.7549279999999999,1.000845,1.6771619999999998,1.625097,0.383343,-0.28173400000000004,-0.038705,0.5893550000000001,-0.559157,0.075812,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6358585683228664
101.8,2546,0.04,-1.1102889999999999,2.096345,2.2914790000000003,0.965799,1.728551,0.577902,0.729959,1.148679,1.04166,1.555843,1.443067,0.616475,-0.350436,0.316218,0.344039,-0.795315,-0.504015,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6359964328190876
101.84,2547,0.04,-1.1295190000000002,1.9069450000000001,2.819424,0.815037,1.6926759999999998,0.729583,0.761865,0.828274,1.199055,1.398773,1.359377,0.575489,0.14995899999999998,0.518742,0.009767,-0.6124350000000001,-0.758265,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6361342973153089
101.88,2548,0.04,-1.184379,1.899545,2.858899,0.703379,1.640596,0.502592,0.8375,0.9616129999999999,1.341257,1.354455,1.195394,0.825458,0.381888,0.633352,-0.164365,-0.611169,-0.771157,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6362721618115301
101.92,2549,0.04,-1.248419,1.9583490000000001,2.426888,0.822099,1.707875,0.528566,0.8162520000000001,0.717623,1.157347,1.328774,1.3281889999999998,0.357097,-0.044655,0.821009,0.12073699999999998,-0.446354,-0.675595,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6364100263077515
101.96,2550,0.04,-1.255421,2.0698540000000003,2.6064689999999997,0.653067,1.755727,0.549111,0.9525870000000001,0.705859,0.994501,1.377226,1.402509,0.423229,0.08836799999999999,0.926061,0.172256,-0.5736939999999999,-0.977823,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365478908039728
102.0,2551,0.04,-1.0696350000000001,2.161485,1.5018280000000002,0.5575359999999999,1.9432060000000002,0.800162,0.28129299999999996,0.246916,0.8536950000000001,1.4399629999999999,1.075084,0.166379,-0.351759,0.349202,0.392638,-0.6244149999999999,-0.23289200000000002,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6366857553001941
102.04,2552,0.04,-1.185518,2.226785,1.458592,0.9608,1.995843,1.073726,0.671326,0.593043,1.070742,1.10164,0.9877610000000001,0.357078,-0.119753,0.639433,0.3726,-0.549832,-0.325328,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6368236197964154
102.08,2553,0.04,-1.098737,2.190851,0.909802,0.5872189999999999,1.801411,0.973749,0.48250200000000004,0.441621,1.4827139999999999,0.8938219999999999,0.8286889999999999,0.48764799999999997,-0.185273,0.8532620000000001,0.511275,-0.626497,-0.47199399999999997,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6369614842926367
102.12,2554,0.04,-1.051906,2.054245,1.343056,0.775533,1.803726,0.8543040000000001,0.7695310000000001,0.036802999999999995,1.1014549999999999,0.696541,0.836007,0.464556,0.337818,0.9338770000000001,0.455502,-0.6951039999999999,-0.22200599999999998,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.637099348788858
102.16,2555,0.04,-1.110093,2.005602,1.1273090000000001,0.9176200000000001,2.0677630000000002,1.343868,0.685244,-0.016276,1.040076,0.569365,0.532223,0.073206,0.564737,0.7886880000000001,0.562999,-0.427075,-0.074752,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6372372132850792
102.2,2556,0.04,-1.175719,2.204356,0.866474,0.529337,1.9729169999999998,0.941989,0.26443,-0.36128899999999997,0.728997,1.127709,0.094152,0.034208999999999996,0.8714770000000001,0.605226,0.746162,-0.46309700000000004,0.2416,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6373750777813005
102.24,2557,0.04,-0.829633,2.193321,1.329212,0.927908,1.9728290000000002,1.098384,-0.012706,-1.068031,0.333986,1.0567549999999999,-0.120493,-0.131899,0.542762,0.42003,0.894496,-0.12359500000000001,-0.046192000000000004,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6375129422775219
102.28,2558,0.04,0.130695,2.0967540000000002,0.492277,0.963563,1.8277009999999998,1.228661,0.344111,-0.5514140000000001,-0.042446,0.853642,-0.212784,-0.318947,0.388864,0.45563400000000004,1.355957,-0.024703,0.9054030000000001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6376508067737432
102.32,2559,0.04,0.36313,1.952288,0.6359060000000001,0.671337,1.6466919999999998,1.363677,0.223716,-0.321941,0.363527,0.652597,-0.082886,-0.388763,0.6314420000000001,0.546484,1.761845,0.177319,0.971251,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6377886712699645
102.36,2560,0.04,0.730753,1.8834529999999998,-0.11789200000000001,1.0622200000000002,1.7260349999999998,1.671316,0.509131,-0.10513299999999999,0.16355699999999998,0.4973,-0.089633,-0.347884,0.676938,0.26981900000000003,2.3204119999999997,-0.101713,1.485048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6379265357661859
