time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
2.72,69,0.04,-0.633793,0.43170699999999995,1.3716840000000001,1.290807,0.602801,-0.138325,0.11707100000000001,0.19908900000000002,0.6132850000000001,0.263209,0.31403400000000004,0.7331949999999999,0.369747,0.776447,-0.336525,0.300702,0.64052,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957040835769236
2.76,70,0.04,-0.23545300000000002,0.448442,1.311886,1.6251010000000001,0.723999,0.23007600000000003,0.178998,0.21697399999999997,0.45396800000000004,0.256531,0.201802,0.405537,0.16961800000000002,0.809475,0.055886,0.5252939999999999,0.8996799999999999,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29590921881720633
2.8,71,0.04,-0.360547,0.362665,0.755134,1.698036,0.7082149999999999,0.334294,0.145127,0.430986,0.818947,0.449167,0.47223999999999994,0.349665,0.420786,0.766878,0.20141099999999998,0.565034,0.994901,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29611435405748904
2.84,72,0.04,-0.923958,0.775129,0.860525,2.164288,0.7560520000000001,0.054889999999999994,-0.078155,-0.334154,0.568938,0.48157,0.39311399999999996,0.9323959999999999,0.15104700000000001,0.779909,0.022637,0.9107299999999999,0.9553530000000001,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29631948929777174
2.88,73,0.04,-0.184277,0.407966,1.201073,1.9507860000000001,0.3882,0.067763,0.127251,0.138931,0.923517,0.257409,0.168239,1.19509,0.314429,0.7864770000000001,-0.018923,1.044602,1.249001,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29652462453805445
2.92,74,0.04,-0.224083,0.43991,1.032722,1.973066,0.403923,0.113292,0.100229,0.080877,0.8245709999999999,0.255425,0.127145,1.128061,0.334042,0.837832,0.093392,1.0800299999999998,1.170533,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29672975977833715
2.96,75,0.04,-0.40370700000000004,0.385623,1.5230700000000001,1.659002,0.6491979999999999,0.013932,-0.152727,0.10392699999999999,0.136746,-0.06251699999999999,-0.097211,0.826633,0.191277,0.9297290000000001,0.251284,0.770234,1.1073549999999999,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29693489501861986
3.0,76,0.04,-0.48727600000000004,0.323383,1.591185,1.7505009999999999,0.7012510000000001,0.130325,0.280839,0.763889,0.778249,-0.07395299999999999,0.515468,1.318802,0.24660900000000002,0.9275549999999999,0.044358999999999996,0.65649,0.9251450000000001,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29714003025890257
3.04,77,0.04,-0.507761,0.24941999999999998,1.50342,1.711012,0.6257149999999999,0.021713,0.327968,0.909359,0.9126709999999999,0.020562999999999998,0.550896,1.161872,0.19442,0.9021629999999999,0.09982,0.734106,1.009313,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2973451654991853
3.08,78,0.04,-0.638174,0.31414899999999996,1.210312,2.184042,0.579104,-0.065197,0.161369,-0.106503,0.343941,0.24071900000000002,0.48096000000000005,1.27475,0.46394799999999997,1.007395,0.016128,0.812133,0.7880149999999999,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29755030073946803
3.12,79,0.04,-0.431543,0.309381,0.9747319999999999,2.241847,0.691232,-0.473096,0.386817,0.780716,0.733101,0.138916,0.9654530000000001,1.432441,0.36819,0.666493,0.375015,0.624992,0.410421,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29775543597975074
3.16,80,0.04,-0.647545,0.370118,0.775005,1.651013,0.7037640000000001,0.332426,0.182813,0.008094,0.270472,0.162021,0.630714,0.974817,0.9224190000000001,0.8596020000000001,-0.05992000000000001,0.6810430000000001,0.301197,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29796057122003344
3.2,81,0.04,-0.8378469999999999,0.35824,1.29567,1.958894,0.626808,-0.403021,0.057185,0.21521700000000002,0.276654,0.368316,0.414951,0.9735530000000001,0.893014,0.888969,0.331511,0.894433,0.444983,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.29816570646031615
3.24,82,0.04,-0.688516,0.403022,1.177953,1.734307,0.625624,-0.47374099999999997,0.228726,0.70426,0.501343,0.287497,0.348404,0.76656,0.325193,0.810437,0.549805,0.6049640000000001,0.385368,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29837084170059885
3.28,83,0.04,-0.719639,0.44814499999999996,1.4209559999999999,2.0402139999999997,0.673979,-0.275818,0.184643,0.5814,0.359038,0.41855600000000004,0.269403,0.8197049999999999,0.510848,0.808664,0.696271,0.9795159999999999,0.69271,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29857597694088156
3.32,84,0.04,-1.046778,0.563762,1.144176,2.077911,0.8205690000000001,0.010153,0.108319,0.517482,0.7562979999999999,0.13956300000000002,0.33257600000000004,1.05315,0.581537,0.8769879999999999,0.48816099999999996,1.3724180000000001,0.6799109999999999,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29878111218116427
3.36,85,0.04,-0.5623520000000001,0.22426,1.409455,1.7529290000000002,0.723931,-0.372756,0.335057,0.48623900000000003,0.618524,0.28889499999999996,0.5081899999999999,0.8205370000000001,0.49616899999999997,0.740849,-0.26525,1.048655,0.673736,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29898624742144697
3.4,86,0.04,-0.47153500000000004,0.25975,1.7589380000000001,1.544563,0.523224,-0.132974,0.46900600000000003,0.386892,0.578425,0.525967,0.195822,0.882517,0.678117,0.8663709999999999,-0.019351,0.501908,0.576445,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2991913826617297
3.44,87,0.04,-0.5017189999999999,0.212921,1.406685,1.483292,0.539824,-0.207313,0.521025,0.48225100000000004,0.602168,0.5103310000000001,0.337715,0.912775,0.695489,0.852124,0.050316,0.662863,0.746328,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29939651790201244
3.48,88,0.04,-0.398275,0.5473,1.1940309999999998,1.9153369999999998,0.8603350000000001,-0.424792,0.290323,0.207456,0.9133540000000001,0.283023,0.49500500000000003,0.952332,0.736532,0.8123670000000001,0.28083400000000003,0.40915799999999997,0.531329,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29960165314229514
3.52,89,0.04,-0.5488350000000001,0.30042399999999997,1.757856,1.8724459999999998,0.554267,-0.087905,0.254271,0.26271100000000003,1.203953,0.22104200000000002,0.122852,0.805158,0.802901,0.787562,-0.073323,1.0255459999999998,0.7321270000000001,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29980678838257785
3.56,90,0.04,-0.512062,0.28326999999999997,1.350598,2.690051,0.686232,0.167947,0.30690300000000004,-0.239851,0.281058,0.43441,0.230781,1.185454,0.805213,0.6725909999999999,-0.042998,1.057105,0.618257,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.30001192362286055
3.6,91,0.04,-0.441557,0.41451400000000005,1.171072,2.3422709999999998,0.649458,0.176748,0.386758,0.056111,0.554241,0.524223,0.043157999999999995,0.919947,0.78457,0.741933,0.175037,0.501328,0.668007,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30021705886314326
3.64,92,0.04,-0.5580579999999999,0.413013,1.285793,2.456216,0.7031390000000001,0.15534,0.302501,0.108886,0.575996,0.367636,0.122768,0.8922059999999999,0.669305,0.792657,0.198967,0.7304609999999999,0.598405,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30042219410342597
3.68,93,0.04,-0.26365700000000003,0.625946,0.981453,2.6820049999999998,0.8626739999999999,0.272066,0.683942,0.624854,0.856299,0.391034,0.30231199999999997,0.67406,0.12443599999999999,0.692782,0.012906,1.040923,1.043712,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30062732934370867
3.72,94,0.04,-0.135467,0.683107,1.336941,2.357883,0.8980319999999999,0.482687,0.413909,0.723775,0.33536,0.163581,-0.359587,0.763363,0.910264,0.794503,0.539624,0.980089,0.736125,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3008324645839914
3.76,95,0.04,-0.063933,0.8148920000000001,1.059815,2.556833,1.092091,1.108275,0.413455,0.7353930000000001,-0.014907,0.270437,-0.048964,0.672453,0.46583,0.78573,0.7764939999999999,0.524133,0.8770190000000001,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3010375998242741
3.8,96,0.04,0.204235,0.9328770000000001,1.848264,2.383295,1.124859,0.663493,1.130841,1.055311,-0.073586,0.524487,-0.1671,0.222723,0.41783400000000004,0.27569,1.2792059999999998,0.528806,0.8916280000000001,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3012427350645568
3.84,97,0.04,0.08204199999999999,0.765251,1.412558,2.284183,1.3412899999999999,1.260518,1.238275,1.329594,0.19383,0.393826,0.047749,0.790299,0.997292,0.17086400000000002,1.7449029999999999,1.115371,0.433875,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.30144787030483955
3.88,98,0.04,0.025459,0.7833289999999999,1.817294,2.181029,1.280807,1.2308629999999998,1.364797,1.339776,0.45673100000000005,0.434962,0.21744899999999998,0.515662,1.075112,0.282913,1.7744900000000001,1.00955,0.487762,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.30165300554512225
3.92,99,0.04,-0.020691,0.832343,1.223511,2.4529520000000002,1.6122290000000001,1.602654,1.319767,1.395733,0.298072,0.163966,-0.032389999999999995,0.630696,1.099422,0.47275600000000007,1.443533,1.0379969999999998,0.685605,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.30185814078540496
3.96,100,0.04,-0.24776700000000002,0.478128,0.450977,2.452983,1.9524560000000002,1.959644,1.975888,1.314735,1.488202,-0.44315,1.116635,1.545815,0.554083,1.146449,1.501781,1.47701,1.28437,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.30206327602568767
4.0,101,0.04,-0.24775100000000003,0.569874,0.497259,2.623016,1.961695,1.387947,1.990286,2.014991,1.6811080000000003,-0.645297,1.154341,1.83601,0.347762,1.496453,0.8820959999999999,1.636523,0.443169,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.30226841126597037
4.04,102,0.04,-0.11402000000000001,0.713603,1.2507469999999998,2.567873,1.8731970000000002,1.87477,2.258772,1.976507,2.004757,-0.488775,0.9907540000000001,2.273206,-0.174702,1.620384,0.896626,1.800699,1.054306,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.3024735465062531
4.08,103,0.04,-0.445101,0.832996,0.9886290000000001,2.704544,2.124733,1.6166459999999998,2.0405330000000004,2.042391,1.565595,-0.743938,1.04546,1.7204509999999997,0.014433000000000001,1.6653369999999998,0.842925,0.893027,0.60882,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3026786817465358
4.12,104,0.04,-0.24865900000000002,0.639903,1.168756,2.747455,2.080684,1.55826,2.8557189999999997,2.726972,1.836185,-0.644209,1.112855,2.0035819999999998,-0.047912,1.287668,0.9391959999999999,0.866117,0.144449,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3028838169868185
4.16,105,0.04,-0.463616,0.784365,1.389063,2.490027,2.3210919999999997,2.323559,2.294525,2.767519,1.7828259999999998,-0.250415,0.856533,1.166302,-0.189329,0.960491,0.759473,0.868506,-0.200399,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3030889522271012
4.2,106,0.04,-0.551079,0.876288,1.48827,2.755036,2.761832,2.558133,2.736141,3.054661,1.5420719999999999,-0.45548500000000003,1.0669549999999999,0.9308639999999999,-0.16699,0.7583409999999999,0.570657,0.96483,0.060324,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3032940874673839
4.24,107,0.04,-0.43489099999999997,1.067693,1.364492,1.9673779999999998,2.396067,1.1419549999999998,1.771282,2.0264189999999997,1.362391,-0.073475,0.060197,0.208396,-1.033447,1.271392,0.696221,0.819699,-0.761831,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.30349922270766666
4.28,108,0.04,-0.377592,1.0223389999999999,1.6471209999999998,2.303903,2.362068,1.92839,1.4156,1.677821,0.47793199999999997,0.559846,-0.51563,-0.18700899999999998,-0.559358,0.804693,1.03712,0.13558199999999998,-1.012498,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.30370435794794937
4.32,109,0.04,0.001381,1.483055,2.1991259999999997,2.4287650000000003,2.848928,1.992576,2.001275,2.035391,0.9736959999999999,0.549164,-0.5279510000000001,-0.290096,-1.067057,0.633212,1.0678379999999998,0.038908,-1.103114,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.30390949318823207
4.36,110,0.04,-0.098578,1.451768,2.323211,2.543082,2.8416930000000002,2.015574,1.9163029999999999,1.968937,1.014099,0.5824189999999999,-0.6509199999999999,-0.342064,-0.956565,0.534903,0.993218,0.239004,-0.985355,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3041146284285148
4.4,111,0.04,0.06114,0.418368,2.400867,1.328945,1.8071540000000001,1.720895,1.8668259999999999,1.559164,-0.044860000000000004,0.48048900000000005,0.456941,-0.424237,-1.9798,1.356716,0.39256399999999997,0.497252,-1.573392,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043197636687975
4.44,112,0.04,-0.579716,0.771724,0.7422489999999999,2.2300299999999997,2.1719459999999997,2.5141009999999997,1.332427,1.98544,1.243496,0.202903,-0.009226,1.4031870000000002,-0.36693000000000003,1.272964,-0.341004,-0.139938,-0.703505,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3045248989090802
4.48,113,0.04,-0.43710200000000005,1.003051,0.9327489999999999,2.285869,2.563612,2.337291,1.731343,2.387782,1.367318,0.013172,-0.10032999999999999,1.254329,-0.47248999999999997,1.0776370000000002,-0.193701,-0.19178,-0.722432,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3047300341493629
4.52,114,0.04,-0.657446,0.95985,-0.26409099999999996,2.699488,2.0351150000000002,2.038242,1.332383,2.021754,1.427698,0.031674,1.252607,1.445122,-0.37750300000000003,1.155693,1.246666,0.7004670000000001,0.116847,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3049351693896456
4.56,115,0.04,-0.800897,1.27201,-0.18176900000000001,3.0632099999999998,2.37438,2.048941,1.6557520000000001,2.2172810000000003,1.3140450000000001,0.012222,1.2586950000000001,1.417453,-0.061002999999999995,0.97001,1.309915,1.050725,-0.074387,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3051403046299283
4.6,116,0.04,-1.0416299999999998,0.9956219999999999,-0.25708000000000003,2.358396,1.716288,1.560793,0.954519,0.825729,1.8460860000000001,0.261725,1.335215,2.131214,0.35159,1.057988,2.1437310000000003,1.526835,0.015625,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.305345439870211
4.64,117,0.04,-0.7305229999999999,0.700589,-0.08805199999999999,2.657845,1.864785,1.996091,0.992823,0.891608,1.619831,0.009601,0.7176319999999999,1.9030060000000002,0.17283800000000002,1.121877,2.1147,1.318561,0.148797,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.30555057511049377
4.68,118,0.04,-0.432354,0.9357610000000001,-0.22125300000000003,2.626547,1.948821,2.459993,1.1508530000000001,0.581554,1.102298,0.044687,1.217846,2.0209610000000002,0.06387000000000001,0.929272,2.191295,1.066351,0.239193,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.3057557103507765
4.72,119,0.04,-0.293197,1.171187,0.044778,2.659414,2.16635,2.384816,1.516018,1.034538,0.931472,0.025841000000000003,1.126342,1.782636,0.192169,0.704821,2.211794,0.9757450000000001,0.37361,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.3059608455910592
4.76,120,0.04,-0.498302,1.177633,-0.293657,2.494176,1.8586479999999999,2.3708,1.033088,0.8866790000000001,1.4805139999999999,0.117551,0.039021,1.78184,0.632664,0.765592,2.139047,1.307302,0.011189,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3061659808313419
4.8,121,0.04,-0.130604,1.273739,0.483612,2.617972,2.1244330000000002,1.601292,0.8438479999999999,0.888109,0.141557,0.461293,0.300833,0.862741,0.065927,0.46478100000000006,1.609061,1.459708,0.305911,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.3063711160716246
4.84,122,0.04,-0.228316,1.443178,1.485028,2.0715209999999997,2.058926,1.577688,1.41987,1.5437610000000002,0.208587,1.052659,0.12351500000000001,0.128304,0.235325,0.413092,1.8549650000000002,0.977938,0.041394,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3065762513119073
4.88,123,0.04,-0.362051,1.422972,1.386267,1.970653,2.0367290000000002,1.681032,1.367932,1.4494040000000001,0.45330200000000004,0.943084,-0.182499,0.554867,0.270049,0.153833,2.386289,1.345641,0.156886,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.30678138655219
4.92,124,0.04,-0.441456,1.441215,1.447447,1.9864689999999998,2.0229,1.502996,1.332294,1.34433,0.557642,0.885152,0.0574,0.7883479999999999,0.264773,0.242272,2.349071,1.500168,-0.072978,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.3069865217924727
4.96,125,0.04,-0.633363,1.2759909999999999,0.493007,1.543258,1.798138,2.11037,0.989735,1.3218,0.395057,0.779338,-0.070775,0.69876,-0.24185500000000001,0.425741,1.741569,1.218184,0.13783099999999998,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.3071916570327554
5.0,126,0.04,-0.548575,1.4115440000000001,-0.561504,1.8242919999999998,1.845205,2.39236,0.976965,0.963835,0.207583,0.423329,0.43153,1.1999549999999999,0.187218,0.792686,1.752779,0.755324,0.634933,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3073967922730381
5.04,127,0.04,-0.115008,1.107212,-0.663882,1.865174,1.9544830000000002,2.077738,1.44254,1.6014709999999999,1.5600399999999999,-0.204728,0.768608,1.8285220000000002,-0.54384,0.891885,1.987729,1.069509,0.779027,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.3076019275133208
5.08,128,0.04,-0.120401,1.2571940000000001,-0.417299,2.0934180000000002,2.166049,1.791135,2.052079,1.8887029999999998,1.3167209999999998,-0.331625,1.055986,1.754087,-0.331712,0.702683,2.237685,0.946213,0.742287,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.3078070627536036
5.12,129,0.04,-0.186227,0.324464,0.235256,2.671235,1.788976,2.1407580000000004,2.996649,4.717447,2.822075,-0.417162,0.807554,2.290003,-0.401521,1.517124,0.22778800000000002,1.270723,0.034489,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3080121979938863
5.16,130,0.04,-0.533253,0.184416,-0.176785,2.314597,1.9929740000000002,2.22454,3.43543,4.435872,2.914943,-0.63073,0.8537469999999999,1.95295,-0.475789,1.388535,-0.32292600000000005,0.690376,-0.457509,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.308217333234169
5.2,131,0.04,-0.9709610000000001,0.8413149999999999,0.278943,2.457147,2.247348,1.535277,2.356706,3.180413,1.675613,-0.356772,-0.17840699999999998,1.340509,-0.23695700000000003,1.23153,0.7377520000000001,0.597485,-1.748405,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3084224684744517
5.24,132,0.04,-0.794994,1.092722,0.9158299999999999,2.6762759999999997,2.585537,2.079087,2.258148,3.081152,2.140056,-0.143649,-0.007349,0.641263,-0.522266,0.8446889999999999,0.7413310000000001,0.156383,-1.4476360000000001,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3086276037147344
5.28,133,0.04,-1.037143,1.521172,1.54912,2.692038,2.536596,1.946602,1.505634,2.321376,1.501957,0.49311099999999997,-0.471351,0.149137,0.152,0.6912159999999999,1.355278,0.719471,-1.586151,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3088327389550171
5.32,134,0.04,-0.627929,1.54456,1.6511220000000002,2.672349,2.608443,1.801934,0.9897290000000001,1.590924,0.9708700000000001,0.665592,-0.578807,-0.578278,0.78069,0.598337,0.971806,1.005773,-1.686765,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3090378741952998
5.36,135,0.04,-0.285437,1.9190599999999998,2.694855,3.261315,2.621468,2.417247,1.439476,1.094522,0.39511599999999997,0.699659,-0.125494,-0.755871,0.30532800000000004,0.126391,1.4699,1.0106190000000002,-0.89838,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3092430094355825
5.4,136,0.04,0.5443979999999999,1.553947,2.170661,2.001783,1.629334,2.98893,0.167534,-0.724249,-0.670606,1.290115,-0.6419600000000001,-0.6164390000000001,-0.224046,1.6642869999999998,0.64189,0.663797,-0.302645,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.30944814467586523
5.44,137,0.04,-0.255312,2.066505,2.471581,3.6717779999999998,2.648511,3.5275730000000003,0.705122,0.8621840000000001,-0.016797,1.010389,-0.340989,0.10260999999999999,1.026537,0.626941,1.666279,1.403068,-0.257562,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.309653279916148
5.48,138,0.04,-0.413455,1.317528,1.0394809999999999,3.5216480000000003,2.3767169999999997,3.652795,0.417177,0.703496,0.5246609999999999,0.43147299999999994,0.43413900000000005,0.541792,1.011665,0.72485,1.6138940000000002,1.5533290000000002,-0.040664,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3098584151564307
