time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
2.72,69,0.04,-0.633793,0.43170699999999995,1.3716840000000001,1.290807,0.602801,-0.138325,0.363508,0.374683,0.456678,0.48845,0.289675,0.22400799999999998,0.00248,0.6012310000000001,0.268377,0.245258,0.469513,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957040835769236
2.76,70,0.04,-0.23545300000000002,0.448442,1.311886,1.6251010000000001,0.723999,0.23007600000000003,0.42543500000000006,0.392568,0.297361,0.48177200000000003,0.17744300000000002,-0.103651,-0.197648,0.634259,0.660788,0.46984899999999996,0.7286729999999999,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29590921881720633
2.8,71,0.04,-0.360547,0.362665,0.755134,1.698036,0.7082149999999999,0.334294,0.421893,0.650759,0.658676,0.674557,0.42888100000000007,-0.134209,0.111384,0.581696,0.827685,0.489708,0.8329270000000001,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29611435405748904
2.84,72,0.04,-0.923958,0.775129,0.860525,2.164288,0.7560520000000001,0.054889999999999994,0.19861099999999998,-0.114381,0.408666,0.70696,0.34975500000000004,0.44852200000000003,-0.158355,0.594726,0.648912,0.835405,0.793379,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29631948929777174
2.88,73,0.04,-0.184277,0.407966,1.201073,1.9507860000000001,0.3882,0.067763,0.41378100000000007,0.340618,0.766858,0.48290600000000006,0.127172,0.732536,-0.046492,0.608306,0.611062,0.9606290000000001,1.060863,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29652462453805445
2.92,74,0.04,-0.224083,0.43991,1.032722,1.973066,0.403923,0.113292,0.386758,0.282563,0.667912,0.480922,0.086078,0.665507,-0.026879000000000004,0.6596609999999999,0.723376,0.9960559999999999,0.982395,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29672975977833715
2.96,75,0.04,-0.40370700000000004,0.385623,1.5230700000000001,1.659002,0.6491979999999999,0.013932,0.141733,0.318577,-0.018328,0.16513699999999998,-0.136123,0.379748,-0.113408,0.747688,0.867323,0.6722,0.9101100000000001,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29693489501861986
3.0,76,0.04,-0.48727600000000004,0.323383,1.591185,1.7505009999999999,0.7012510000000001,0.130325,0.575299,0.9785389999999999,0.623175,0.153701,0.47655600000000004,0.871917,-0.058075999999999996,0.745514,0.6603979999999999,0.5584560000000001,0.7279,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29714003025890257
3.04,77,0.04,-0.507761,0.24941999999999998,1.50342,1.711012,0.6257149999999999,0.021713,0.613207,1.101795,0.7608560000000001,0.23987600000000003,0.509848,0.7320800000000001,-0.132689,0.730878,0.696969,0.613171,0.8300069999999999,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2973451654991853
3.08,78,0.04,-0.638174,0.31414899999999996,1.210312,2.184042,0.579104,-0.065197,0.446608,0.08593300000000001,0.192125,0.460032,0.43991099999999994,0.844958,0.13684000000000002,0.83611,0.6132770000000001,0.691198,0.6087100000000001,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29755030073946803
3.12,79,0.04,-0.431543,0.309381,0.9747319999999999,2.241847,0.691232,-0.473096,0.6683,0.991872,0.542834,0.369078,0.9287219999999999,1.0079559999999999,0.07786900000000001,0.502166,0.9495020000000001,0.521324,0.25158400000000003,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29775543597975074
3.16,80,0.04,-0.647545,0.370118,0.775005,1.651013,0.7037640000000001,0.332426,0.464296,0.21925,0.080205,0.392183,0.593983,0.5503319999999999,0.6320979999999999,0.695275,0.514567,0.577375,0.14236,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29796057122003344
3.2,81,0.04,-0.8378469999999999,0.35824,1.29567,1.958894,0.626808,-0.403021,0.33324299999999996,0.405542,0.130384,0.586885,0.37988299999999997,0.532928,0.5397109999999999,0.7187939999999999,0.8886569999999999,0.7996260000000001,0.290603,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29816570646031615
3.24,82,0.04,-0.688516,0.403022,1.177953,1.734307,0.625624,-0.47374099999999997,0.504785,0.8945850000000001,0.355073,0.506066,0.313335,0.325934,-0.028109,0.640262,1.106951,0.510156,0.230988,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29837084170059885
3.28,83,0.04,-0.719639,0.44814499999999996,1.4209559999999999,2.0402139999999997,0.673979,-0.275818,0.459791,0.7952520000000001,0.19656600000000002,0.62556,0.245725,0.393839,0.20084000000000002,0.6411439999999999,1.1964620000000001,0.8734370000000001,0.543985,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29857597694088156
3.32,84,0.04,-1.046778,0.563762,1.144176,2.077911,0.8205690000000001,0.010153,0.383467,0.7313350000000001,0.5938260000000001,0.346567,0.308898,0.627283,0.271529,0.709468,0.988351,1.2663389999999999,0.5311859999999999,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29878111218116427
3.36,85,0.04,-0.5623520000000001,0.22426,1.409455,1.7529290000000002,0.723931,-0.372756,0.602213,0.6769149999999999,0.48957399999999995,0.492616,0.486534,0.38843,0.17598699999999998,0.569946,0.234229,0.917567,0.536655,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29898624742144697
3.4,86,0.04,-0.47153500000000004,0.25975,1.7589380000000001,1.544563,0.523224,-0.132974,0.736162,0.5775680000000001,0.449475,0.729689,0.17416500000000001,0.450409,0.35793400000000003,0.695469,0.480129,0.37082,0.43936499999999995,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991913826617297
3.44,87,0.04,-0.5017189999999999,0.212921,1.406685,1.483292,0.539824,-0.207313,0.7835310000000001,0.662836,0.42076099999999994,0.713688,0.296659,0.536126,0.38606799999999997,0.690772,0.502155,0.5480649999999999,0.576739,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29939651790201244
3.48,88,0.04,-0.398275,0.5473,1.1940309999999998,1.9153369999999998,0.8603350000000001,-0.424792,0.552828,0.38804099999999997,0.731947,0.48638000000000003,0.453949,0.575683,0.427112,0.651014,0.7326739999999999,0.29435900000000004,0.361739,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29960165314229514
3.52,89,0.04,-0.5488350000000001,0.30042399999999997,1.757856,1.8724459999999998,0.554267,-0.087905,0.505374,0.422754,1.0427440000000001,0.41823999999999995,0.091981,0.4172,0.44476499999999997,0.6271869999999999,0.375384,0.889172,0.5797,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29980678838257785
3.56,90,0.04,-0.512062,0.28326999999999997,1.350598,2.690051,0.686232,0.167947,0.5580069999999999,-0.079809,0.119848,0.631609,0.19991,0.797496,0.44707700000000006,0.512215,0.40570900000000004,0.9207299999999999,0.46583,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30001192362286055
3.6,91,0.04,-0.441557,0.41451400000000005,1.171072,2.3422709999999998,0.649458,0.176748,0.643338,0.269474,0.376621,0.719608,0.022558,0.5255850000000001,0.469595,0.584853,0.545443,0.373859,0.525806,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30021705886314326
3.64,92,0.04,-0.5580579999999999,0.413013,1.285793,2.456216,0.7031390000000001,0.15534,0.559081,0.32224899999999995,0.398376,0.563021,0.102167,0.49784399999999995,0.35433000000000003,0.6355770000000001,0.5693729999999999,0.602992,0.456204,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30042219410342597
3.68,93,0.04,-0.26365700000000003,0.625946,0.981453,2.6820049999999998,0.8626739999999999,0.272066,0.937092,0.819691,0.716427,0.579727,0.271973,0.250409,-0.22545,0.534283,0.39564699999999997,0.894791,0.897442,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30062732934370867
3.72,94,0.04,-0.135467,0.683107,1.336941,2.357883,0.8980319999999999,0.482687,0.66706,0.9186120000000001,0.19548900000000002,0.352274,-0.389925,0.339713,0.560379,0.636005,0.922366,0.8339559999999999,0.589856,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3008324645839914
3.76,95,0.04,-0.063933,0.8148920000000001,1.059815,2.556833,1.092091,1.108275,0.6552520000000001,0.930831,-0.17272,0.45293100000000003,-0.09213400000000001,0.274034,0.134528,0.629497,1.1269,0.388108,0.7334890000000001,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3010375998242741
3.8,96,0.04,0.204235,0.9328770000000001,1.848264,2.383295,1.124859,0.663493,1.372638,1.2507489999999999,-0.23139899999999997,0.7069810000000001,-0.210271,-0.175696,0.086533,0.119457,1.629612,0.392782,0.7480979999999999,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3012427350645568
3.84,97,0.04,0.08204199999999999,0.765251,1.412558,2.284183,1.3412899999999999,1.260518,1.470825,1.514356,0.054546000000000004,0.572483,0.02417,0.37946199999999997,0.649696,0.015521,2.131075,0.9519780000000001,0.299348,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.30144787030483955
3.88,98,0.04,0.025459,0.7833289999999999,1.817294,2.181029,1.280807,1.2308629999999998,1.5973469999999999,1.524538,0.317448,0.613618,0.193869,0.104825,0.7275159999999999,0.127571,2.160662,0.8461569999999999,0.35323499999999997,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.30165300554512225
3.92,99,0.04,-0.020691,0.832343,1.223511,2.4529520000000002,1.6122290000000001,1.602654,1.5314459999999999,1.585969,0.128885,0.355133,-0.063354,0.23998699999999998,0.785801,0.321173,1.834711,0.898789,0.5375310000000001,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.30185814078540496
3.96,100,0.04,-0.24776700000000002,0.478128,0.450977,2.452983,1.9524560000000002,1.959644,2.187567,1.5049709999999998,1.319015,-0.251983,1.085672,1.1551049999999998,0.24046199999999998,0.994866,1.892959,1.337802,1.136296,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.30206327602568767
4.0,101,0.04,-0.24775100000000003,0.569874,0.497259,2.623016,1.961695,1.387947,2.198701,2.161661,1.533405,-0.454092,1.137604,1.414095,0.007708,1.335966,1.353385,1.476151,0.29985300000000004,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.30226841126597037
4.04,102,0.04,-0.11402000000000001,0.713603,1.2507469999999998,2.567873,1.8731970000000002,1.87477,2.467188,2.123176,1.857055,-0.29757,0.974016,1.851291,-0.514757,1.459897,1.367915,1.640327,0.91099,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.3024735465062531
4.08,103,0.04,-0.445101,0.832996,0.9886290000000001,2.704544,2.124733,1.6166459999999998,2.239662,2.190338,1.408801,-0.540842,1.015965,1.314634,-0.284463,1.503886,1.315105,0.764281,0.47866099999999995,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.3026786817465358
4.12,104,0.04,-0.24865900000000002,0.639903,1.168756,2.747455,2.080684,1.55826,3.054848,2.874919,1.6793919999999998,-0.44111300000000003,1.08336,1.597766,-0.346808,1.126217,1.411377,0.737371,0.014288999999999998,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.3028838169868185
4.16,105,0.04,-0.463616,0.784365,1.389063,2.490027,2.3210919999999997,2.323559,2.468645,2.880217,1.641241,-0.047379000000000004,0.859785,0.765667,-0.4992,0.8116,1.2494120000000002,0.723748,-0.328203,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3030889522271012
4.2,106,0.04,-0.551079,0.876288,1.48827,2.755036,2.761832,2.558133,2.910261,3.167359,1.400487,-0.252449,1.070207,0.530229,-0.47686000000000006,0.60945,1.0605959999999999,0.8200719999999999,-0.06748,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3032940874673839
4.24,107,0.04,-0.43489099999999997,1.067693,1.364492,1.9673779999999998,2.396067,1.1419549999999998,1.9413669999999998,2.134258,1.196129,0.14138,0.059486000000000004,-0.176453,-1.3221120000000002,1.1280620000000001,1.199992,0.697418,-0.90574,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.30349922270766666
4.28,108,0.04,-0.377592,1.0223389999999999,1.6471209999999998,2.303903,2.362068,1.92839,1.585685,1.7856599999999998,0.31166900000000003,0.774701,-0.5163409999999999,-0.571858,-0.848024,0.661363,1.5408899999999999,0.013300999999999999,-1.156407,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.30370435794794937
4.32,109,0.04,0.001381,1.483055,2.1991259999999997,2.4287650000000003,2.848928,1.992576,2.1568400000000003,2.115446,0.815663,0.759587,-0.526176,-0.676668,-1.3667200000000002,0.48721499999999995,1.60239,-0.082965,-1.248917,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.30390949318823207
4.36,110,0.04,-0.098578,1.451768,2.323211,2.543082,2.8416930000000002,2.015574,2.071869,2.0489919999999997,0.856066,0.792842,-0.649145,-0.728637,-1.256227,0.388905,1.52777,0.11713,-1.1311579999999999,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3041146284285148
4.4,111,0.04,0.06114,0.418368,2.400867,1.328945,1.8071540000000001,1.720895,2.019519,1.642046,-0.193643,0.692987,0.415784,-0.8071520000000001,-2.2587349999999997,1.2301950000000001,0.88328,0.382921,-1.7157900000000001,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3043197636687975
4.44,112,0.04,-0.579716,0.771724,0.7422489999999999,2.2300299999999997,2.1719459999999997,2.5141009999999997,1.48512,2.068323,1.0947129999999998,0.4154,-0.050381999999999996,1.0202719999999998,-0.6458649999999999,1.146443,0.14971199999999998,-0.254269,-0.845902,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3045248989090802
4.48,113,0.04,-0.43710200000000005,1.003051,0.9327489999999999,2.285869,2.563612,2.337291,1.870859,2.404879,1.176456,0.210569,-0.138321,0.863038,-0.745007,0.958965,0.291595,-0.299007,-0.8743569999999999,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3047300341493629
4.52,114,0.04,-0.657446,0.95985,-0.26409099999999996,2.699488,2.0351150000000002,2.038242,1.471899,2.0388509999999997,1.236836,0.229071,1.214616,1.0538319999999999,-0.6500199999999999,1.03702,1.731962,0.59324,-0.035078,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.3049351693896456
4.56,115,0.04,-0.800897,1.27201,-0.18176900000000001,3.0632099999999998,2.37438,2.048941,1.803102,2.2400990000000003,1.116955,0.21809499999999998,1.227274,1.014461,-0.287568,0.851052,1.8125950000000002,0.916695,-0.220038,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.3051403046299283
4.6,116,0.04,-1.0416299999999998,0.9956219999999999,-0.25708000000000003,2.358396,1.716288,1.560793,1.101868,0.8485469999999999,1.648996,0.46759799999999996,1.3037940000000001,1.7282220000000001,0.125026,0.9390299999999999,2.64641,1.3928049999999998,-0.130026,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.305345439870211
4.64,117,0.04,-0.7305229999999999,0.700589,-0.08805199999999999,2.657845,1.864785,1.996091,1.134543,0.898649,1.427466,0.217837,0.6885319999999999,1.5000280000000001,-0.06826499999999999,0.9985,2.6646549999999998,1.173167,0.021646000000000002,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.30555057511049377
4.68,118,0.04,-0.432354,0.9357610000000001,-0.22125300000000003,2.626547,1.948821,2.459993,1.292573,0.588594,0.909933,0.252923,1.1887450000000002,1.617984,-0.177233,0.805895,2.74125,0.9209579999999999,0.112043,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.3057557103507765
4.72,119,0.04,-0.293197,1.171187,0.044778,2.659414,2.16635,2.384816,1.664194,1.034656,0.723739,0.24079499999999998,1.080116,1.400476,-0.010942,0.5867359999999999,2.767849,0.846999,0.24182399999999998,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.3059608455910592
4.76,120,0.04,-0.498302,1.177633,-0.293657,2.494176,1.8586479999999999,2.3708,1.1812639999999999,0.886798,1.272781,0.33250599999999997,-0.007205,1.39968,0.42955299999999996,0.6475069999999999,2.695103,1.178556,-0.120597,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.3061659808313419
4.8,121,0.04,-0.130604,1.273739,0.483612,2.617972,2.1244330000000002,1.601292,0.9801059999999999,0.860559,-0.081772,0.669033,0.283508,0.476259,-0.14685499999999999,0.34115300000000004,2.17305,1.329752,0.177278,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.3063711160716246
4.84,122,0.04,-0.228316,1.443178,1.485028,2.0715209999999997,2.058926,1.577688,1.556128,1.516211,-0.014741999999999998,1.2604,0.10619,-0.258177,0.022543,0.289464,2.4189540000000003,0.847982,-0.087239,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3065762513119073
4.88,123,0.04,-0.362051,1.422972,1.386267,1.970653,2.0367290000000002,1.681032,1.50519,1.4158110000000002,0.222939,1.155304,-0.195051,0.174546,0.080411,0.042121,2.9675130000000003,1.224073,-0.000579,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.30678138655219
4.92,124,0.04,-0.441456,1.441215,1.447447,1.9864689999999998,2.0229,1.502996,1.469552,1.310737,0.327279,1.0973709999999999,0.044847000000000005,0.408027,0.07513500000000001,0.13056099999999998,2.930295,1.3786,-0.23044299999999998,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.3069865217924727
4.96,125,0.04,-0.633363,1.2759909999999999,0.493007,1.543258,1.798138,2.11037,1.123725,1.286039,0.182153,0.9896149999999999,-0.073588,0.303958,-0.442596,0.30190100000000003,2.3401970000000003,1.103966,-0.007112,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.3071916570327554
5.0,126,0.04,-0.548575,1.4115440000000001,-0.561504,1.8242919999999998,1.845205,2.39236,1.110955,0.9280729999999999,-0.0053219999999999995,0.6336069999999999,0.428717,0.8051520000000001,-0.013524000000000001,0.668846,2.351407,0.6411060000000001,0.489991,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.3073967922730381
5.04,127,0.04,-0.115008,1.107212,-0.663882,1.865174,1.9544830000000002,2.077738,1.5768389999999999,1.579592,1.3575979999999999,0.0030789999999999997,0.758794,1.410191,-0.743309,0.756229,2.58074,0.943219,0.611989,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.3076019275133208
5.08,128,0.04,-0.120401,1.2571940000000001,-0.417299,2.0934180000000002,2.166049,1.791135,2.186379,1.866825,1.114279,-0.12381900000000001,1.0461719999999999,1.335756,-0.531181,0.5670270000000001,2.830696,0.8199219999999999,0.575249,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.3078070627536036
5.12,129,0.04,-0.186227,0.324464,0.235256,2.671235,1.788976,2.1407580000000004,3.116568,4.650126,2.609523,-0.20467,0.797063,1.884121,-0.585933,1.394046,0.833774,1.131924,-0.125108,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3080121979938863
5.16,130,0.04,-0.533253,0.184416,-0.176785,2.314597,1.9929740000000002,2.22454,3.5553489999999996,4.368551,2.702391,-0.418239,0.8432559999999999,1.547068,-0.660201,1.265457,0.283061,0.5515770000000001,-0.617107,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.308217333234169
5.2,131,0.04,-0.9709610000000001,0.8413149999999999,0.278943,2.457147,2.247348,1.535277,2.4685770000000002,3.096791,1.423503,-0.13805599999999998,-0.199775,0.931291,-0.393241,1.113448,1.347917,0.479113,-1.922194,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3084224684744517
5.24,132,0.04,-0.794994,1.092722,0.9158299999999999,2.6762759999999997,2.585537,2.079087,2.3700200000000002,2.997531,1.887946,0.075068,-0.028717000000000003,0.23204499999999997,-0.67855,0.726608,1.3514959999999998,0.038012,-1.621424,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3086276037147344
5.28,133,0.04,-1.037143,1.521172,1.54912,2.692038,2.536596,1.946602,1.6056700000000002,2.219369,1.24316,0.710249,-0.47905200000000003,-0.259286,-0.014974000000000001,0.573671,1.9839099999999998,0.624522,-1.7438240000000003,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3088327389550171
5.32,134,0.04,-0.627929,1.54456,1.6511220000000002,2.672349,2.608443,1.801934,1.0897649999999999,1.488916,0.712073,0.8827299999999999,-0.586508,-0.986701,0.613716,0.480792,1.600439,0.910824,-1.844439,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3090378741952998
5.36,135,0.04,-0.285437,1.9190599999999998,2.694855,3.261315,2.621468,2.417247,1.51712,0.9962040000000001,0.129858,0.913668,-0.13248,-1.1606670000000001,0.12749100000000002,0.017029,2.101989,0.926184,-1.061421,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3092430094355825
5.4,136,0.04,0.5443979999999999,1.553947,2.170661,2.001783,1.629334,2.98893,0.245178,-0.822567,-0.935865,1.5041229999999999,-0.648945,-1.0212350000000001,-0.401883,1.554924,1.2739790000000002,0.579362,-0.465686,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.30944814467586523
5.44,137,0.04,-0.255312,2.066505,2.471581,3.6717779999999998,2.648511,3.5275730000000003,0.7659779999999999,0.790459,-0.26561,1.2197149999999999,-0.342826,-0.292869,0.8816729999999999,0.516317,2.310556,1.337318,-0.432409,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.309653279916148
