time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
59.72,1494,0.04,-0.758891,0.39542,-1.4313639999999999,0.514158,1.545187,0.8792399999999999,0.387898,0.574434,0.7044189999999999,0.617869,0.612378,1.241439,0.38616,0.846923,2.134802,1.734647,1.124806,0.44392174210000773
59.76,1495,0.04,-0.738686,0.46224499999999996,-1.74154,0.55542,1.618649,1.039318,0.22135700000000003,0.42387600000000003,0.8370200000000001,0.707453,0.331909,1.285878,0.317459,0.820846,2.007567,1.892491,1.015401,0.44417392285245055
59.8,1496,0.04,-0.425046,0.516526,-1.353278,0.701984,1.7763419999999999,0.869935,0.361946,0.6540699999999999,0.7632899999999999,0.6904279999999999,0.589742,1.2426190000000001,0.374807,0.973733,2.0068599999999996,2.236064,1.400276,0.44442610360489343
59.84,1497,0.04,-0.408567,0.317326,-2.102695,0.151364,1.834184,0.649179,0.682639,1.173469,2.185587,-0.44991800000000004,1.527931,1.829663,0.150768,2.4503150000000002,1.259268,1.7140360000000001,0.402321,0.4446782843573363
59.88,1498,0.04,-0.485137,0.347452,-1.811348,0.273198,1.83286,0.5154850000000001,1.1452280000000001,1.4501600000000001,2.10435,-0.49663199999999996,1.643315,1.9616509999999998,0.231467,2.288734,1.020127,1.639082,0.500871,0.4449304651097792
59.92,1499,0.04,1.330389,-0.43905,-2.0077849999999997,0.42878599999999994,0.451215,0.22668200000000002,1.903615,2.076149,0.9218280000000001,0.304462,3.3700930000000002,4.267595,2.1475299999999997,3.594563,1.139542,2.166334,-0.002151,0.445182645862222
59.96,1500,0.04,1.304331,0.118381,-1.566475,1.005741,1.29221,-0.6909649999999999,1.708175,2.036083,3.24567,0.361365,2.172628,4.820868,0.900583,4.079467,2.33711,2.013026,0.607011,0.4454348266146649
60.0,1501,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44568700736710776
60.04,1502,0.04,0.5121479999999999,-0.649246,-2.269085,0.326374,0.902515,0.909975,1.763048,2.6674889999999998,3.5938660000000002,0.415797,0.12350699999999999,2.7942080000000002,0.686113,3.1813830000000003,1.499526,1.376522,-0.180365,0.4459391881195506
60.16,1505,0.12,1.269592,0.592388,1.039954,1.564925,1.44611,1.7662509999999998,-0.491975,1.5684879999999999,1.2434450000000001,0.7890020000000001,0.48786899999999994,2.133282,1.455541,2.370541,2.466364,0.311004,1.1522270000000001,0.44669573037687915
60.44,1512,0.28,1.160526,-0.01936,-1.412577,-0.095736,0.736743,1.5159719999999999,2.1274919999999997,3.345483,3.623786,0.217888,1.424216,2.335306,1.417463,2.8173310000000003,0.21072600000000002,0.990765,-0.068945,0.4484609956439792
60.48,1513,0.04,0.282033,0.65,-1.540999,0.278275,1.287736,1.705966,0.9581940000000001,1.7118959999999999,2.294475,0.6856869999999999,1.00552,2.199119,1.253568,1.899518,0.329701,1.167052,0.827023,0.44871317639642205
60.52,1514,0.04,-0.06719,0.43560200000000004,-0.429471,1.039289,1.499933,1.458312,0.229123,0.8145720000000001,1.4808139999999999,0.679269,1.1240620000000001,0.7600859999999999,0.7522399999999999,1.173648,1.797484,0.8554649999999999,0.907228,0.44896535714886493
60.56,1515,0.04,-0.26683,0.588015,-0.388509,0.814717,1.527647,1.2958020000000001,0.772274,1.1530559999999999,0.5002449999999999,0.787075,0.910947,1.492593,0.987675,1.126261,1.909491,1.430144,0.49061499999999997,0.4492175379013078
60.6,1516,0.04,-0.056612,0.567435,-0.570759,0.51078,1.446205,1.235601,0.307848,0.510942,0.43092299999999994,0.474207,0.315085,1.884829,1.230328,0.8579479999999999,1.6060649999999999,1.4770940000000001,0.210457,0.4494697186537506
60.64,1517,0.04,-0.00636,0.5410510000000001,-0.753215,0.45474799999999993,1.276037,1.34576,0.25703400000000004,0.41796400000000006,-0.040145,0.547401,0.137995,1.86936,1.4931379999999999,0.700483,1.4903389999999999,1.4103649999999999,0.218523,0.4497218994061935
60.68,1518,0.04,-0.43736899999999995,0.456712,-1.165375,0.8413649999999999,1.231781,0.8602879999999999,0.331237,0.25266700000000003,-0.142469,0.396494,0.125803,1.598641,1.1115110000000001,0.557175,1.755611,1.596817,0.240121,0.4499740801586363
60.72,1519,0.04,-0.266232,0.6650510000000001,-1.213991,0.667205,1.503195,0.904576,0.45251,0.5037159999999999,0.524017,0.148724,0.18265,2.239873,1.064535,0.82,0.834149,1.7965830000000003,0.194456,0.4502262609110792
60.76,1520,0.04,-0.112194,0.069861,-1.193529,0.12188299999999999,1.058737,0.071688,0.42799499999999996,0.8970520000000001,1.455601,-0.578226,1.589594,2.17485,1.0544149999999999,2.361584,0.398543,0.86262,0.453179,0.4504784416635221
60.8,1521,0.04,-0.059396000000000004,0.49074700000000004,-0.77025,0.13526400000000002,0.950837,0.217768,0.19118,0.5257350000000001,1.973137,-1.21956,1.6385310000000002,3.155133,0.751257,3.069173,1.7345830000000002,1.484997,-0.199254,0.4507306224159649
60.84,1522,0.04,0.227421,0.294976,-0.7591640000000001,0.206902,0.553184,0.110365,0.366595,0.600696,1.842948,-0.960526,2.133986,2.867525,1.023955,3.108375,1.59175,2.379516,-0.298225,0.45098280316840783
60.96,1525,0.12,-0.345878,-0.564024,-0.9011870000000001,0.168537,0.026693,0.44926000000000005,0.328935,0.609031,0.32038099999999997,0.022533,0.145792,1.166643,0.8779309999999999,0.752505,1.536857,1.646725,0.18776500000000002,0.45173934542573635
61.0,1526,0.04,-0.12628699999999998,-0.503189,-0.9899049999999999,0.476013,0.103197,0.060438,-0.050858,0.254062,-0.179608,0.321979,0.21271199999999998,1.477134,1.269377,0.662146,1.961728,1.447338,-0.389812,0.4519915261781792
61.04,1527,0.04,-0.026451,-0.45295100000000005,-0.541705,0.562181,0.152329,0.203007,-0.008490000000000001,0.30982600000000005,-0.09411699999999999,0.31137600000000004,0.17318499999999998,1.5788209999999998,1.246768,0.708842,1.814827,1.7027729999999999,-0.24610300000000002,0.4522437069306221
61.08,1528,0.04,-0.02617,-0.394804,-0.607567,0.622323,0.137247,0.369093,-0.09637899999999999,0.244123,-0.114978,0.375374,0.394465,1.384211,1.4169889999999998,0.701705,1.978407,1.58784,-0.477368,0.4524958876830649
61.12,1529,0.04,0.051173,0.073899,-0.7869010000000001,-0.20562399999999997,0.007561,0.124377,0.05812899999999999,0.908857,1.175506,-0.29728899999999997,1.603192,2.62277,0.7231569999999999,2.237172,1.252315,0.13712,0.11716099999999999,0.4527480684355078
61.16,1530,0.04,0.095707,0.24697,-0.948693,-0.23259200000000002,0.114301,0.273382,-0.15021800000000002,0.814958,0.788317,-0.299535,1.466256,2.598592,0.603217,2.557791,1.079559,0.48916400000000004,0.574347,0.4530002491879506
61.2,1531,0.04,0.165025,0.227885,-0.25763,-0.132675,-0.124021,-0.5374909999999999,0.353984,0.661067,0.820326,-0.151928,0.767883,2.5159990000000003,0.7972199999999999,2.5670740000000003,0.874791,0.848458,0.836965,0.45325242994039355
61.24,1532,0.04,0.191734,0.26955999999999997,-0.218808,-0.343271,0.023974000000000002,-1.135212,0.8845629999999999,0.9783149999999999,0.43081800000000003,0.100523,0.592795,1.8093970000000001,1.328968,2.177667,1.320538,0.29185700000000003,0.8558889999999999,0.4535046106928364
61.28,1533,0.04,0.333257,-0.091712,0.40223600000000004,-0.42408999999999997,0.06434400000000001,-1.7809419999999998,0.784856,0.604061,0.8025899999999999,0.21265,0.076939,1.004446,1.08838,1.7672619999999999,0.721078,-0.131833,1.117918,0.45375679144527925
61.32,1534,0.04,0.025806,-0.294333,1.077337,-0.40884000000000004,0.199228,-1.7450740000000002,0.894725,0.773456,1.083392,0.703098,-0.195029,0.350894,1.134009,1.202329,0.585716,0.179498,0.34875100000000003,0.4540089721977221
61.36,1535,0.04,0.326959,-0.358856,0.9860110000000001,-0.450779,0.140906,-1.758448,1.322362,1.234485,1.367393,0.77032,-0.267497,0.26268800000000003,1.434566,0.906991,0.614739,0.136051,0.44290799999999997,0.45426115295016495
61.4,1536,0.04,0.068101,-0.246615,0.7267319999999999,-0.6512939999999999,0.142992,-1.461491,0.6352949999999999,0.7805840000000001,-0.272396,1.027116,-0.66161,0.127618,1.7427139999999999,0.8525510000000001,0.6835100000000001,0.83872,-0.100458,0.4545133337026078
61.44,1537,0.04,0.263467,-0.407371,0.7850560000000001,-0.72749,0.309255,-2.122164,1.130001,1.005157,0.327877,0.8777739999999999,-0.264302,0.129825,1.8244,0.8903610000000001,1.263547,0.519921,0.001286,0.45476551445505065
61.48,1538,0.04,0.113974,-0.350851,-0.21357399999999999,-0.6070810000000001,0.225373,-1.717411,0.9320309999999999,0.66868,1.152296,0.60431,-0.145308,0.244075,1.7817209999999999,0.682924,0.748761,1.082958,1.446318,0.4550176952074935
61.52,1539,0.04,0.15289,-0.23385100000000003,-0.350042,-0.709275,0.230731,-1.329272,0.518664,0.5433399999999999,0.414512,0.766025,-0.21805300000000002,0.180319,1.780829,0.45147200000000004,0.79361,1.4103809999999999,1.519102,0.4552698759599364
61.56,1540,0.04,0.326946,-0.267435,-0.513133,-0.681318,0.013665,-1.613061,0.478498,0.13006800000000002,-0.222502,0.850874,0.19500399999999998,0.355686,1.4087969999999999,0.337075,0.831443,0.676344,1.2283959999999998,0.4555220567123793
61.6,1541,0.04,1.2258360000000001,-0.264897,-0.854057,-0.777388,-0.013138,-1.56651,1.104717,1.206107,1.83525,0.19856600000000002,0.405859,0.394522,0.846334,1.120929,0.721073,-0.264165,0.758049,0.45577423746482215
61.64,1542,0.04,0.9570299999999999,-0.01375,-0.21135199999999998,-0.773446,-0.040964999999999994,-1.3488040000000001,0.8492569999999999,1.534909,1.136591,-0.289846,0.637299,1.341639,1.001976,1.624567,0.779137,0.045681,0.736359,0.456026418217265
61.84,1547,0.2,0.620169,-0.695797,-1.449849,-1.304133,-0.334854,-0.317411,1.256859,1.518937,1.712166,-0.434367,0.476559,1.6537680000000001,0.07508300000000001,0.791956,-0.23436700000000002,-0.20903200000000002,0.552605,0.4572873219794793
61.88,1548,0.04,-0.049783999999999995,-0.990542,-1.43507,-0.05354,-0.008539,0.176308,0.264832,0.779594,-0.290812,0.596028,-0.49741,0.658747,0.355169,0.38240799999999997,1.6956040000000001,1.3791229999999999,-0.076976,0.4575395027319222
61.92,1549,0.04,0.075771,-0.923258,-1.3796680000000001,0.043518,-0.050222,0.37732899999999997,0.39627199999999996,0.581625,-0.584428,0.806607,-0.146026,0.737851,0.475512,0.06542,1.6942,1.3975739999999999,-0.262573,0.457791683484365
61.96,1550,0.04,0.274345,-1.23312,-1.541311,-0.436759,-0.234719,0.171627,1.271212,1.358409,1.7658909999999999,-0.198177,0.688891,1.750225,0.173259,0.49897600000000003,-0.206157,-0.23023200000000002,0.898833,0.4580438642368079
62.0,1551,0.04,0.533802,-1.046876,-1.8667650000000002,-0.09942899999999999,-0.17963099999999999,0.18549200000000002,1.421059,1.209557,1.4850219999999998,-0.037543,0.7889510000000001,1.8528630000000001,0.47240200000000004,0.09299600000000001,-0.191826,-0.171708,0.673976,0.4582960449892507
62.04,1552,0.04,0.888446,-0.4892,-1.924865,-0.695051,-0.258712,-0.39395399999999997,0.6096779999999999,0.8211139999999999,1.343525,-0.299719,1.473279,2.424824,0.209227,1.8147950000000002,-0.282607,1.10447,0.6593180000000001,0.45854822574169357
62.08,1553,0.04,0.907691,-0.289153,-1.0188540000000001,-0.8130689999999999,-0.19202,-0.6123149999999999,0.45381099999999996,0.6179819999999999,0.788646,0.005116,1.173367,2.156171,0.111846,1.878338,-0.508458,1.286529,0.105572,0.45880040649413645
62.12,1554,0.04,0.59068,-0.27667600000000003,-1.329717,-0.706252,-0.213246,-0.660463,0.129775,0.590356,0.6241220000000001,-0.113853,0.5874689999999999,1.785981,-0.093394,1.5963450000000001,-0.41915,0.8886799999999999,0.777722,0.45905258724657927
62.16,1555,0.04,0.45545399999999997,-0.33511399999999997,-0.36145700000000003,-1.405825,-0.306379,-0.97967,0.604815,0.698854,0.8242790000000001,0.617476,0.37040700000000004,0.518474,0.025005,0.802359,0.752548,0.208877,0.56633,0.45930476799902215
62.2,1556,0.04,0.686972,-0.415788,-0.600266,-1.2504620000000002,-0.30217,-1.73068,0.6573829999999999,0.553124,1.380066,0.697121,-0.080457,0.019943000000000002,0.6524340000000001,0.515352,0.743138,0.571118,1.065016,0.459556948751465
62.24,1557,0.04,0.33918899999999996,-0.401343,-1.167453,-0.770883,-0.230606,-1.169875,0.15929000000000001,0.258631,0.097834,1.215384,-0.40836300000000003,0.035906,0.268635,0.271239,1.0862020000000001,0.979201,0.9258360000000001,0.4598091295039079
62.28,1558,0.04,0.387733,-0.359002,-0.624313,-0.592859,-0.162896,-1.103478,0.497987,0.251268,0.053030999999999995,1.2215040000000001,-0.36785300000000004,-0.22171799999999997,0.43733599999999995,-0.049162,1.211666,1.126785,1.115316,0.4600613102563507
62.32,1559,0.04,0.097331,-0.094888,0.24122399999999997,-0.820102,0.437985,-1.35313,-0.393377,-0.8936200000000001,0.06816799999999999,1.085811,0.152498,-0.032642000000000004,1.3134569999999999,1.0904200000000002,0.8221510000000001,0.9538979999999999,0.8861559999999999,0.4603134910087936
62.36,1560,0.04,-0.0033020000000000002,-0.158316,-1.1235899999999999,-0.982187,0.15056,-0.8564430000000001,0.591964,0.49343400000000004,0.852951,1.031673,-0.417029,-0.191429,0.8761,0.204706,0.9252290000000001,1.135617,1.41905,0.4605656717612365
62.4,1561,0.04,-0.11425899999999999,-0.246525,-1.180012,-0.830181,0.12447899999999999,-1.0284149999999999,0.32458000000000004,-0.042568,0.455639,1.16006,-0.263176,-0.256185,0.486483,0.084449,0.856994,1.410751,1.453901,0.4608178525136793
62.44,1562,0.04,0.129597,-0.22094499999999997,-1.026251,-0.8687280000000001,-0.170129,-0.8325229999999999,0.138381,-0.29752399999999996,0.195984,1.174662,-0.64684,-0.221295,0.381404,-0.428192,0.90748,0.8281360000000001,1.750347,0.46107003326612217
62.48,1563,0.04,0.555411,-0.35020500000000004,-1.313275,-0.505437,-0.353354,-1.1834850000000001,0.492525,-0.220045,0.7080529999999999,0.9221469999999999,0.08870800000000001,-0.020816,0.204127,-0.496623,1.521267,0.47831999999999997,1.561328,0.461322214018565
62.52,1564,0.04,0.456259,-0.581144,-0.7237560000000001,-1.132241,-0.076004,-1.617292,0.41956499999999997,0.405113,1.5399100000000001,0.627317,-0.08304299999999999,-0.282916,-0.297442,0.343885,0.887216,0.100121,1.555526,0.4615743947710079
62.56,1565,0.04,0.887726,-0.07607,-0.687267,-1.127666,-0.141342,-1.1753280000000002,0.22439,0.138249,0.644534,0.653487,0.513376,0.359509,0.34069299999999997,1.1416389999999998,0.7098939999999999,1.650149,0.773159,0.46182657552345074
62.6,1566,0.04,0.488462,-0.155281,-0.089664,-1.265339,-0.14763900000000002,-1.192076,0.052947,-0.026550999999999998,0.981872,0.266832,0.146516,0.43373900000000004,0.40636700000000003,1.193232,-1.0632059999999999,0.8929040000000001,0.114299,0.4620787562758936
62.64,1567,0.04,0.726136,-0.15517899999999998,-0.269464,-0.745697,-0.24273899999999998,-1.014564,0.090475,-0.10735,0.778593,0.330177,0.721175,1.208784,0.024488,1.6469779999999998,-0.756239,1.581098,-0.014616,0.46233093702833644
62.68,1568,0.04,0.6902149999999999,-0.258287,-0.39807,-0.376822,-0.277353,-0.9612709999999999,0.18451099999999998,-0.086388,0.751206,0.278877,0.722866,1.3895979999999999,0.13025799999999998,1.8392950000000001,-1.0549790000000001,1.400517,-0.181972,0.4625831177807793
62.72,1569,0.04,0.6725180000000001,-0.18857100000000002,-0.695001,-0.940077,-0.277663,-1.321479,0.23638,0.27769699999999997,0.832116,0.052596000000000004,0.969873,1.1083129999999999,0.283562,1.409208,-0.267447,0.758476,0.434197,0.4628352985332222
62.76,1570,0.04,0.681416,-0.192001,-1.257193,-1.031212,-0.386629,-1.706859,0.400204,0.564667,0.822984,-0.273092,0.31955300000000003,1.078741,0.263292,1.3159530000000002,0.162658,0.393961,0.351256,0.463087479285665
62.8,1571,0.04,0.111661,-1.096849,-1.450887,-0.268315,-0.449437,-0.528591,0.6704859999999999,0.461367,0.611672,0.5743699999999999,-0.27815100000000004,0.189088,0.197214,0.23887399999999998,1.12632,0.7657010000000001,0.6835939999999999,0.4633396600381079
62.84,1572,0.04,0.255859,-0.48518999999999995,-0.477178,0.312684,-0.262778,-0.602795,0.45278900000000005,-0.30542600000000003,-0.8617819999999999,1.319707,-0.43155600000000005,0.064123,0.49587700000000007,-0.651035,1.7314200000000002,1.2930540000000001,0.132422,0.46359184079055077
62.88,1573,0.04,0.31850900000000004,-0.6892729999999999,-0.845827,-0.045478,-0.44906899999999994,-0.628864,0.3765,-0.007345,-0.526779,1.26185,-0.454927,-0.153868,0.747444,-0.354851,1.402151,0.748969,0.543841,0.46384402154299365
62.92,1574,0.04,0.636224,-0.718025,-0.942243,-0.8399559999999999,-0.372782,-0.618779,0.46800600000000003,-0.22974899999999998,1.529988,0.518184,0.379139,0.631221,0.15060199999999999,0.138879,0.800503,0.267493,0.85739,0.46409620229543647
62.96,1575,0.04,0.333714,-0.322676,-1.1308,-1.328531,-0.201439,-1.273367,-0.16491199999999998,-0.465631,0.330558,0.082324,0.548221,0.6053729999999999,0.31493699999999997,1.042016,0.078875,1.563359,0.24076199999999998,0.46434838304787934
63.0,1576,0.04,0.23137800000000003,-0.057198,-0.898357,-1.045303,-0.23082399999999997,-1.067305,-0.168396,-0.76774,0.10054400000000001,0.662934,0.6640520000000001,0.49131899999999995,0.5991,1.196431,0.26869299999999996,1.805409,0.12091800000000001,0.4646005638003222
63.04,1577,0.04,0.665292,0.10319,-0.25921700000000003,-1.341742,-0.230582,-1.521045,0.028155,-0.45556599999999997,0.44066099999999997,0.454225,-0.054147,0.386151,0.524833,0.9727979999999999,0.265316,1.9515330000000002,0.727299,0.46485274455276504
63.08,1578,0.04,0.723858,-0.7776529999999999,-0.8826799999999999,-1.07613,-0.24054699999999998,-1.6442029999999999,0.161707,-0.5454720000000001,0.899136,0.646258,0.441338,-0.028120999999999997,0.14921900000000002,0.530382,0.87931,0.552874,1.053734,0.4651049253052079
63.12,1579,0.04,0.140764,-0.423019,-0.562824,-0.854828,-0.112622,-1.4505270000000001,-0.362144,-0.5410470000000001,0.763243,0.75963,0.011073000000000001,-0.574499,0.42490500000000003,-0.279117,0.391396,0.533488,2.196278,0.46535710605765074
63.16,1580,0.04,-0.216364,-0.471218,-1.051203,-0.403625,0.043183,-1.269205,-0.413492,-0.809408,1.268852,1.0017200000000002,-0.687087,-0.506371,0.6085689999999999,-0.315913,0.553435,0.7259680000000001,1.996546,0.4656092868100936
63.2,1581,0.04,-0.43264300000000006,-0.350546,-1.125029,-0.336441,0.14605,-1.30962,-0.130686,-0.463204,0.761454,1.190962,0.07291,-0.769505,1.404475,-0.21874200000000002,0.555126,0.920384,1.8807619999999998,0.4658614675625365
63.24,1582,0.04,-0.20966500000000002,-0.304365,-1.120948,-0.339012,0.21047399999999997,-1.215026,0.11286500000000001,-0.426407,0.6564369999999999,0.9600360000000001,0.155371,-0.761571,1.170699,-0.266802,0.873317,1.0998709999999998,1.7699639999999999,0.46611364831497937
63.28,1583,0.04,-0.018481,-0.13155,-0.260759,-0.39966599999999997,0.169704,-0.7722479999999999,0.104315,-0.334268,0.642738,1.226472,-0.076296,-0.711494,1.300122,-0.422001,0.873225,2.000938,1.5770680000000001,0.46636582906742224
63.32,1584,0.04,-0.019649,-0.132687,-0.577465,-0.886719,-0.081454,-0.857452,0.44656999999999997,-0.24243800000000001,0.340169,1.31217,-0.470012,-0.639926,0.70089,-0.684956,0.877519,1.3916629999999999,1.204053,0.46661800981986506
63.36,1585,0.04,-0.023986,-0.183008,-0.6255470000000001,-0.613966,-0.18315499999999998,-0.964224,0.314677,-0.188474,0.263705,1.248984,-0.381722,-0.626405,0.17439100000000002,-0.9211450000000001,0.9615090000000001,0.83126,1.345931,0.46687019057230794
63.4,1586,0.04,0.8225979999999999,-0.155444,-0.567051,-0.9556020000000001,-0.11387,-1.285491,0.599956,0.249142,1.127843,0.380375,0.875056,0.562925,-0.01708,1.195453,0.8557170000000001,0.6486310000000001,0.597641,0.46712237132475076
63.44,1587,0.04,0.614768,-0.024513999999999998,-0.467077,-1.0192649999999999,0.0016350000000000002,-1.3301610000000001,0.143764,0.56115,1.122855,0.07005499999999999,0.409922,0.584591,0.364611,1.2912620000000001,0.09277200000000001,1.091984,0.129182,0.46737455207719364
63.48,1588,0.04,0.688659,-0.024927,-0.26978,-0.8285170000000001,-0.34216599999999997,-0.9611540000000001,0.022199,0.520109,1.033775,0.17696800000000001,0.939789,1.6331200000000001,0.253658,1.71025,-0.613071,0.780582,0.46310500000000004,0.4676267328296365
63.52,1589,0.04,0.830844,0.21655100000000002,-0.873986,-0.408706,-0.004667,-0.37504899999999997,-0.12187200000000001,0.0030859999999999998,0.842361,-0.013047999999999999,1.154125,1.6736330000000001,0.253783,1.697791,-0.753997,0.6604760000000001,0.130355,0.4678789135820794
63.56,1590,0.04,0.706005,-0.133686,-1.312645,-0.820996,-0.029814999999999998,-1.2989540000000002,0.09780499999999999,0.69884,0.869778,-0.32766999999999996,1.104552,1.86935,-0.390021,1.717586,-0.8239700000000001,0.950987,-0.068093,0.46813109433452227
63.6,1591,0.04,0.7992560000000001,-0.37556300000000004,-1.436976,-0.708218,0.166527,-0.745924,0.28139400000000003,0.335229,1.020026,-0.276932,0.9520959999999999,1.8427209999999998,-0.300219,1.861981,-0.11042300000000001,0.8255,0.327304,0.4683832750869651
63.64,1592,0.04,0.171663,-1.2636479999999999,-1.033136,0.012332,-0.266585,-0.19004100000000002,0.938608,1.154404,1.084194,0.390169,0.18635,0.993603,0.049682,0.287513,1.287717,0.8573850000000001,0.6710020000000001,0.46863545583940797
63.68,1593,0.04,0.388309,-0.6610699999999999,-0.9845079999999999,0.743751,0.0818,0.192544,0.155222,-0.349542,-0.594134,0.760633,0.029588999999999997,1.198914,0.34717,-0.350346,1.6500130000000002,1.527487,0.164713,0.4688876365918508
63.72,1594,0.04,0.393716,-1.099493,-1.3329,-0.302902,-0.262814,-0.37575,0.815991,0.350148,1.008044,0.08287699999999999,0.405827,1.338797,0.37954899999999997,0.351412,0.8808379999999999,-0.178286,0.653054,0.46913981734429366
63.76,1595,0.04,0.548005,-0.4882,-1.206053,-0.710855,-0.056429999999999994,-0.617008,0.703083,0.677686,1.031875,-0.242878,0.9384809999999999,1.7320849999999999,0.009974,1.161625,0.19776400000000002,-0.375391,0.170928,0.46939199809673654
63.8,1596,0.04,0.7581869999999999,0.095437,-0.774392,-0.8267969999999999,-0.0005780000000000001,-0.8550129999999999,0.198977,-0.010042,0.290734,-0.29980999999999997,1.003803,1.6306969999999998,0.395054,1.522071,-0.42787600000000003,0.775274,0.092417,0.46964417884917936
63.84,1597,0.04,0.500644,0.204188,-0.802767,-0.7948810000000001,-0.030271,-1.550159,0.084895,0.157419,0.24579,0.138854,0.629909,1.416136,0.543415,1.55808,-0.163991,1.077051,0.279148,0.4698963596016223
63.88,1598,0.04,1.0849790000000001,-0.166377,-1.126113,-1.1068440000000002,-0.17489000000000002,-1.16795,0.254276,-0.061877999999999996,0.959158,0.251592,0.649799,1.3106959999999999,0.178024,1.515206,-0.067077,1.021092,0.339535,0.4701485403540651
63.92,1599,0.04,0.9436770000000001,0.049612,-1.292125,-1.1592,-0.326608,-1.161931,0.065932,-0.623256,0.91248,0.516213,0.752288,0.631533,0.15484900000000001,1.059008,0.811895,0.9033959999999999,0.535737,0.470400721106508
63.96,1600,0.04,0.8782979999999999,-0.394397,-1.37171,-0.924759,-0.267303,-1.361046,0.161826,-0.128031,2.0405130000000002,0.886716,0.260386,-0.018778,0.065482,0.262721,0.734392,0.496612,1.1919309999999999,0.4706529018589508
64.0,1601,0.04,0.366384,-0.455323,-0.858039,-1.228916,-0.18173599999999998,-1.700148,0.068736,-0.02385,1.663025,0.866281,-0.188925,0.116606,0.278443,0.444198,0.668131,0.352574,1.503962,0.4709050826113937
64.04,1602,0.04,0.199498,-0.51247,-1.467186,-0.982466,-0.197602,-1.302923,-0.00983,-0.22271799999999997,0.78523,1.169929,-0.33889400000000003,-0.20840300000000003,0.154197,0.164217,0.679179,0.550636,1.4734909999999999,0.47115726336383656
64.08,1603,0.04,0.154907,-0.24322,-0.45916999999999997,-0.8608600000000001,0.27364099999999997,-1.316267,-0.058365999999999994,-0.283954,0.542849,1.135413,-0.46275299999999997,-0.092665,0.7254390000000001,0.696381,0.28791700000000003,0.9940459999999999,1.1894069999999999,0.4714094441162794
64.12,1604,0.04,-0.019844,-0.06411900000000001,-0.018040999999999998,-0.814055,0.37341599999999997,-1.605126,0.12311,-0.14187,0.5315,1.002161,-0.025087,-0.044366,0.8664219999999999,0.979439,0.236636,1.265583,1.049951,0.4716616248687223
64.16,1605,0.04,0.18873299999999998,-0.134685,-0.8567549999999999,-1.251468,0.125778,-1.033224,0.70573,0.204802,0.009842,1.1403379999999999,-0.282627,-0.22479200000000002,0.811995,0.336992,0.746745,1.124084,0.8781120000000001,0.4719138056211651
64.2,1606,0.04,0.207441,-0.349439,-1.40039,-1.0908209999999998,-0.574799,-1.584109,0.8567049999999999,0.334771,-0.010020000000000001,0.751413,0.24548299999999998,0.34662,0.017616,-0.079493,0.6247590000000001,0.482625,1.29688,0.472165986373608
64.24,1607,0.04,0.275276,-0.639675,-1.120407,-1.417573,-0.08799900000000001,-2.154786,0.44896400000000003,0.39671799999999996,0.7575569999999999,0.620416,-0.277934,-0.095914,-0.042575,0.781791,0.9079649999999999,-0.13251300000000002,0.9454629999999999,0.47241816712605084
64.28,1608,0.04,0.798683,-0.34128600000000003,-1.1389049999999998,-1.726231,-0.05960700000000001,-1.605589,0.6371359999999999,0.6880350000000001,1.590881,0.374705,0.20779,0.211704,0.317305,1.0926799999999999,0.22161199999999998,0.308818,0.735521,0.4726703478784937
64.32,1609,0.04,0.538529,-0.18152000000000001,-0.662643,-1.119269,-0.099834,-1.6701849999999998,0.217349,-0.033663,0.836726,0.374402,0.388176,0.962772,0.18517,1.338587,1.071287,1.141809,0.570997,0.47292252863093653
64.36,1610,0.04,0.51946,-0.062618,-0.261466,-1.107731,-0.003892,-1.356236,0.348486,0.128798,0.8973530000000001,0.509514,0.058039,0.737155,0.296271,1.260285,0.886228,1.135297,0.749572,0.4731747093833794
64.4,1611,0.04,0.7233850000000001,-0.134704,-0.044198,-1.368177,-0.101508,-1.281198,0.33687,0.43957700000000005,0.78069,0.133653,0.76213,1.2109299999999998,0.19278299999999998,1.605908,-0.336039,1.091898,0.44027200000000005,0.47342689013582234
64.52,1614,0.12,0.844433,-0.556709,-0.49678999999999995,-0.851775,-0.163926,-0.534515,1.1202530000000002,1.087756,1.297266,-0.501104,0.6314569999999999,1.447533,-0.188248,0.814527,0.044989,-0.229985,0.553189,0.47418343239315086
64.56,1615,0.04,0.796563,-0.598418,-0.48824300000000004,-0.6821119999999999,-0.167945,-0.354964,1.2405469999999998,1.091975,1.325755,-0.557963,0.7006979999999999,1.43136,-0.133823,0.565343,0.32411599999999996,-0.237494,0.463631,0.47443561314559374
64.6,1616,0.04,-0.071896,-0.688292,-1.0938729999999999,-0.27974,-0.10468800000000002,-0.429158,0.365062,0.45933599999999997,-0.210027,0.788207,-0.131136,0.18468900000000002,0.794057,0.291385,1.3319729999999999,1.381401,0.211325,0.47468779389803656
