time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
90.56,2265,0.04,0.311421,1.464244,-1.279224,0.43179300000000004,2.078172,2.5652939999999997,0.305217,1.216668,1.334576,1.028851,0.500134,1.075324,1.199207,1.780301,1.7348279999999998,2.104782,1.304494,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6383531022334524
90.6,2266,0.04,0.575126,1.397216,-1.158194,0.545212,2.0838740000000002,2.211741,0.443956,1.526701,1.2635049999999999,1.091173,0.28152699999999997,1.109643,1.3808049999999998,1.9445830000000002,1.298802,1.709841,1.287105,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6386052829858953
90.64,2267,0.04,2.689618,-0.37109699999999995,-0.600781,0.9625670000000001,1.747293,0.56788,1.399119,3.30418,-0.412354,0.587152,0.617821,1.2420010000000001,1.129812,2.3213619999999997,0.703707,-0.594526,-0.739444,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6388574637383381
90.68,2268,0.04,0.857756,0.736463,-1.270229,0.7489020000000001,1.881935,1.774141,1.1997440000000001,2.8138490000000003,2.743608,0.347333,0.7635850000000001,0.915892,1.493845,2.737115,0.7144229999999999,1.277668,0.49264399999999997,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.639109644490781
90.72,2269,0.04,0.907425,0.470292,-1.06264,0.798355,1.231248,0.217131,0.840996,1.766127,2.033462,0.245194,0.760138,2.054392,1.186883,3.2685169999999997,0.093446,0.739002,0.696175,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6393618252432238
90.76,2270,0.04,1.127026,-0.314148,-2.1315180000000002,1.193647,1.478417,0.50193,1.6469669999999998,1.994268,0.210878,0.327258,2.558881,3.070068,1.1796209999999998,3.0823970000000003,1.9213770000000001,1.846632,-0.495518,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6396140059956668
90.8,2271,0.04,0.369791,0.596974,-2.474765,0.91246,1.8353279999999998,1.390844,0.41136000000000006,2.029099,2.165247,-0.21339,1.487533,1.950738,1.017401,3.20833,0.772097,1.562465,0.523742,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6398661867481096
90.84,2272,0.04,0.227046,0.823902,-1.8755939999999998,0.8637379999999999,2.110448,1.192774,0.589866,1.588623,2.33269,-0.349808,1.935613,2.0017110000000002,0.769259,3.153051,1.908525,1.1334110000000002,0.33781500000000003,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6401183675005524
90.88,2273,0.04,0.101898,0.9388219999999999,-1.595887,0.783994,1.94503,0.855282,0.743394,1.58816,1.838595,-0.434183,1.7359669999999998,1.889702,1.315337,2.971937,1.299852,0.29347199999999996,0.20665,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6403705482529952
90.92,2274,0.04,-0.271338,0.593072,-1.9828029999999999,0.9344389999999999,2.035648,0.43324700000000005,0.75255,1.2573159999999999,1.7099790000000001,-0.543283,1.59281,1.840498,0.7464270000000001,2.5413189999999997,1.512011,0.868189,1.072122,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6406227290054382
90.96,2275,0.04,-0.394298,0.45823500000000006,-1.6187610000000001,0.546218,2.34365,0.8460129999999999,0.794859,1.4532,1.390414,-0.39121500000000003,1.2861799999999999,1.377506,-0.362752,1.933432,1.8215119999999998,0.611816,0.45604399999999995,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.640874909757881
91.0,2276,0.04,-0.5579930000000001,0.5692649999999999,-0.9325959999999999,0.23702199999999998,2.2597509999999996,0.883633,0.112391,0.6383300000000001,0.817991,0.225332,0.351184,0.33821999999999997,0.495096,1.576653,2.661264,1.6388880000000001,0.300128,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6411270905103238
91.04,2277,0.04,-0.431241,0.24435700000000002,-0.9578780000000001,0.45209099999999997,2.178138,1.027951,0.38315,1.069481,0.273899,0.318921,-0.26319699999999996,0.07424800000000001,0.919235,1.483806,2.981749,1.8982830000000002,0.916443,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6413792712627667
91.08,2278,0.04,-0.64208,0.276812,-0.6600560000000001,0.652965,1.995077,1.385464,0.500393,0.728884,1.018414,0.338704,0.14106300000000002,0.889907,0.363871,1.518001,3.095054,2.398823,0.746186,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6416314520152095
91.12,2279,0.04,-0.706831,0.247207,-0.546891,0.71692,2.096539,1.555251,0.609066,0.8550270000000001,0.92232,0.303975,0.20385899999999998,0.8733690000000001,0.313371,1.5030729999999999,3.044731,2.2309740000000002,0.729468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6418836327676525
91.16,2280,0.04,-0.9658620000000001,0.037045,-1.56854,0.553586,2.078077,1.38179,1.064986,0.860906,1.98682,-0.024993,0.586641,1.1343299999999998,0.567565,2.479304,2.750893,1.505154,1.247586,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6421358135200953
91.2,2281,0.04,-0.550642,0.441324,-1.576292,0.327875,1.7776009999999998,0.664922,1.3680430000000001,1.369393,2.0279439999999997,0.096192,0.26479400000000003,1.167861,0.311555,2.8229509999999998,2.425657,1.6835419999999999,0.47544,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6423879942725381
91.24,2282,0.04,-0.311793,0.130078,-1.856975,0.360682,1.433514,0.920867,1.3224069999999999,1.366403,2.004339,0.128385,1.119715,1.530809,0.9335680000000001,3.202513,2.308703,1.577813,0.43288000000000004,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6426401750249809
91.28,2283,0.04,0.037795,0.36204000000000003,-1.47625,0.417079,1.304173,1.11064,1.513583,2.077768,1.8667669999999998,0.068977,0.9797049999999999,1.663107,1.310276,3.680257,2.557732,1.2259879999999999,0.291188,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6428923557774239
91.32,2284,0.04,0.079959,0.615064,-0.57255,0.822159,1.201746,1.587653,1.088316,1.2103780000000002,2.459706,0.116401,0.54482,1.95862,0.950758,3.989243,2.442177,1.658612,0.167486,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6431445365298667
91.36,2285,0.04,-0.05665800000000001,0.447942,-0.891862,0.37056300000000003,1.2840049999999998,1.507755,1.0763790000000002,1.6946290000000002,1.866898,0.01494,0.406935,1.671516,1.16964,3.785257,2.2763869999999997,1.7178639999999998,0.18854200000000002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6433967172823096
91.4,2286,0.04,0.003081,0.537975,-1.261025,0.24870599999999998,1.42515,1.595042,1.538601,2.0108509999999997,1.816802,-0.015562999999999999,0.140771,1.737195,0.801944,3.389529,2.42564,1.728734,-0.034145,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6436488980347524
91.44,2287,0.04,-0.39370900000000003,0.340287,-1.1259709999999998,0.431551,1.5280340000000001,1.579834,1.062469,1.277375,1.5798450000000002,0.269703,0.20394500000000002,1.433091,0.939722,2.120117,2.235969,1.780616,0.573034,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6439010787871953
91.48,2288,0.04,-0.37903200000000004,0.42056099999999996,-1.017893,0.470832,1.532797,1.524793,1.341417,1.60186,1.448735,0.44987200000000005,0.110549,1.496868,1.0108409999999999,1.999686,2.281022,1.82508,0.47542299999999993,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6441532595396382
91.52,2289,0.04,0.412471,0.765026,-0.744775,0.567522,1.463071,1.529398,0.779278,1.7522360000000001,-0.11896300000000001,1.016425,-0.076847,1.801104,0.5784560000000001,1.684634,2.6831810000000003,2.616693,0.486518,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.644405440292081
91.56,2290,0.04,-0.228987,0.33911199999999997,-1.775579,0.45946099999999995,1.44479,1.934031,1.317249,2.370602,2.152222,0.317171,0.318429,1.761897,1.585167,2.693098,2.0485729999999998,0.836198,0.7086640000000001,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6446576210445238
91.6,2291,0.04,0.351617,0.363703,-1.506209,0.563689,1.523785,1.166579,1.506265,2.1676889999999998,2.199498,-0.055261000000000005,0.364274,2.2479869999999997,1.454098,3.345771,2.3190880000000003,1.9431770000000002,0.044025999999999996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6449098017969667
91.64,2292,0.04,0.888865,-0.022979,-0.196159,1.1210719999999998,1.533986,1.745469,1.7260349999999998,0.492088,1.108462,0.375702,1.706808,3.613515,0.245679,2.838669,2.094402,1.49904,0.562272,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6451619825494096
91.68,2293,0.04,0.055821,0.561662,-1.5510709999999999,0.720685,1.629294,1.8704,0.621683,1.19061,1.6706990000000002,0.151106,1.6908169999999998,2.671922,0.467283,3.5267690000000003,2.446171,1.0372569999999999,0.370764,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6454141633018525
91.72,2294,0.04,-0.08386,0.553298,-2.0251900000000003,0.818017,1.542564,1.477953,0.8142510000000001,1.124271,1.677489,0.232506,1.590496,2.05173,0.553399,3.549267,2.2560830000000003,1.259732,-0.045118,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6456663440542953
91.76,2295,0.04,-0.268992,0.322562,-1.923282,0.440905,1.297066,1.590393,0.648098,0.8164170000000001,2.011557,0.030958,1.196528,2.68906,0.411191,3.3398980000000003,1.708332,1.6453529999999998,0.09485,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6459185248067382
91.8,2296,0.04,-0.287946,0.274537,-1.7174939999999999,0.502544,1.600692,1.2403520000000001,0.8986700000000001,0.437795,2.563965,-0.145988,0.916904,1.5814549999999998,0.570416,2.992435,2.219154,1.060375,0.9760200000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.646170705559181
91.84,2297,0.04,-0.5676829999999999,-0.639931,-1.304927,0.054147,1.2428860000000002,0.773252,1.195343,0.8312069999999999,1.713427,0.08860599999999999,0.6924640000000001,1.4946,0.637225,2.0637689999999997,1.576869,0.702253,1.036824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6464228863116239
91.88,2298,0.04,-0.73337,-0.484696,-1.099609,0.15381199999999998,1.192232,1.127328,0.7230449999999999,-0.115397,1.265467,0.332194,0.404541,1.689805,0.698707,1.751714,1.134519,0.780732,1.52273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6466750670640667
91.92,2299,0.04,-0.33654,-0.641439,-0.403992,0.462028,0.673098,0.929325,1.016461,0.423516,0.41614700000000004,1.06295,-0.135944,0.32541,0.628283,2.131694,1.042514,1.297059,1.6550900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6469272478165096
91.96,2300,0.04,-0.5126729999999999,-0.22769299999999998,-1.049179,0.32910900000000004,1.194985,1.4802389999999999,0.78114,0.675527,0.378414,0.626186,-0.052566999999999996,1.980579,0.314271,1.7861150000000001,1.726679,1.487549,0.8471110000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6471794285689524
92.0,2301,0.04,-0.5549310000000001,-0.357636,-0.82935,0.32614,1.140888,1.7048130000000001,1.059279,0.777678,0.67723,0.570389,0.07446,2.1055599999999997,0.394223,1.7525669999999998,1.7880330000000002,1.4847219999999999,0.951845,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6474316093213953
92.04,2302,0.04,-0.643425,-0.21994699999999998,-1.284938,0.218865,1.2275989999999999,1.709538,1.065046,1.13604,0.980469,0.655107,0.694804,2.414,0.294123,2.141025,1.425952,1.231019,0.983039,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6476837900738383
92.08,2303,0.04,-0.53715,-0.260472,-1.6008440000000002,0.579002,1.69485,1.741537,1.374592,1.529444,1.584637,0.077488,1.435172,2.615704,-0.46789,3.066955,2.533894,1.8186759999999997,0.7032229999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6479359708262811
92.12,2304,0.04,-0.45851800000000004,-0.261862,-1.963914,-0.293117,1.324209,1.583199,1.633333,1.554566,1.9109580000000002,-0.104947,1.905845,2.960588,-0.067249,3.4224309999999996,2.422955,2.0308330000000003,0.503088,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6481881515787239
92.16,2305,0.04,-0.102009,-0.047288,-1.9492610000000001,0.110804,1.359186,1.8335380000000001,1.457651,1.6969040000000002,2.310159,0.09034199999999999,1.543723,3.77756,0.31761100000000003,3.602983,1.7624849999999999,2.164384,-0.134208,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6484403323311667
92.2,2306,0.04,0.146269,0.117572,-1.63333,0.437954,1.475945,2.206784,1.246153,1.461625,2.7302560000000002,0.025592,1.6592939999999998,3.4336589999999996,-0.09022000000000001,3.83868,1.7270830000000001,2.374177,-0.01984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6486925130836096
92.24,2307,0.04,0.182575,0.06006,-1.9237349999999998,0.9740719999999999,1.542154,1.8218450000000002,1.208208,1.654898,1.6743919999999999,-0.212306,2.468044,3.84631,0.939042,3.6692839999999998,1.387888,1.95005,-0.091779,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6489446938360525
92.28,2308,0.04,-0.376971,0.414288,-1.3443450000000001,1.328673,1.564866,0.9724290000000001,0.43709,1.682507,1.248219,-0.404544,2.8270009999999997,3.235557,0.9887389999999999,3.3885730000000005,1.114736,1.068881,-0.025043,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6491968745884954
92.32,2309,0.04,0.243956,0.743308,-1.540867,1.333358,1.7792740000000002,0.278573,0.7181529999999999,1.6486459999999998,1.3331520000000001,-0.42225799999999997,1.896842,2.627416,0.221969,3.0745259999999996,1.466842,1.04997,-0.187657,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6494490553409381
92.36,2310,0.04,0.270355,0.8347030000000001,-1.4555719999999999,1.5426469999999999,1.812557,0.251465,0.844521,1.973901,1.333217,-0.316891,1.529209,2.536571,0.40156,3.1183549999999998,1.5561610000000001,0.902057,-0.064222,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.649701236093381
92.4,2311,0.04,0.047398,0.875907,-1.653173,1.2691860000000001,1.8725630000000002,0.5243,0.724179,1.69323,1.7041669999999998,-0.330513,1.481989,2.483915,0.8629979999999999,3.104324,1.648675,1.397009,-0.012227,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.649953416845824
92.44,2312,0.04,0.022004,0.8460280000000001,-1.375316,1.1378540000000001,1.8447200000000001,0.7716770000000001,0.754985,1.8310349999999997,1.588101,-0.249531,1.1702569999999999,2.5141150000000003,0.868756,3.1269099999999996,1.3292620000000002,1.15819,-0.009224,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6502055975982668
92.48,2313,0.04,-0.015933000000000003,0.741494,-1.079985,1.319281,1.8045400000000003,1.8060580000000002,-0.24668,-0.028433999999999997,0.49217700000000003,0.538009,0.639722,2.152036,1.5332379999999999,1.194369,2.097588,1.910621,1.157677,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6504577783507096
92.52,2314,0.04,-0.089567,0.825362,-0.730171,1.549224,1.904565,1.792159,0.066631,0.305723,0.37485799999999997,0.636192,0.632959,2.1032439999999997,1.425931,0.9830129999999999,2.007234,2.125241,1.2983879999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6507099591031524
92.56,2315,0.04,0.503698,0.156421,-1.7883779999999998,0.566786,1.475773,1.034705,0.395606,1.0130649999999999,1.9121,-0.097332,1.1925629999999998,2.000101,1.397141,1.575244,0.49022200000000005,0.9069790000000001,0.416274,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6509621398555954
92.6,2316,0.04,1.1521350000000001,0.185096,-0.680534,0.324493,1.201948,-0.02903,0.330428,-0.078325,1.1496,-0.277586,1.6137110000000001,2.849698,1.3950360000000002,2.408815,-0.115355,0.793199,0.11154800000000001,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6512143206080382
92.64,2317,0.04,0.780979,0.271957,-0.8977200000000001,-0.14189100000000002,0.8660770000000001,0.495595,0.373542,0.397244,1.141881,-0.6017520000000001,1.842114,2.70213,1.196488,1.935489,-0.226262,-0.24384499999999998,0.48324799999999996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6514665013604811
92.68,2318,0.04,0.8852110000000001,0.277794,-0.748276,-0.582838,0.808006,-0.46010500000000004,0.23066799999999998,0.429738,0.6278090000000001,-0.801564,1.387449,2.170659,0.7190949999999999,1.8438240000000001,0.699558,-0.234192,0.8776709999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6517186821129239
92.72,2319,0.04,0.856331,-0.010366,-1.5406229999999999,-0.975857,0.688156,-0.569887,1.004485,1.006398,1.191187,-0.389781,1.217907,1.234992,0.9220430000000001,1.470959,1.397354,-0.601422,0.931493,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6519708628653668
92.76,2320,0.04,0.8080069999999999,-0.25960900000000003,-1.640465,-1.397065,0.32310500000000003,-1.510092,0.76362,1.1052959999999998,1.409011,0.169821,0.314805,0.10804000000000001,1.015085,0.659958,1.4813379999999998,-1.062557,1.3356,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6522230436178097
92.8,2321,0.04,0.099338,-0.304944,-1.829936,-0.78628,0.271039,-1.09169,0.33414499999999997,0.533512,0.723737,0.5586270000000001,0.056028999999999995,-0.201791,1.325189,0.563669,1.157316,-0.51581,1.252746,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6524752243702525
92.84,2322,0.04,0.323614,-0.208098,-1.6664729999999999,-0.725102,0.35119,-1.20889,0.6976100000000001,0.813429,0.850893,0.51207,-0.142727,-0.360466,1.135551,0.31695,1.237949,-0.688385,1.695183,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6527274051226954
92.88,2323,0.04,0.32719000000000004,-0.173322,-1.7830740000000003,-0.718349,0.45093999999999995,-0.666462,0.536726,0.43375600000000003,0.520864,1.059519,-0.358495,-0.122695,1.220624,0.355527,1.1943549999999998,0.090788,1.2718040000000002,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6529795858751382
92.92,2324,0.04,0.346951,-0.052083000000000004,-1.7016229999999999,-0.753354,0.708359,-0.7612,0.960938,0.8210780000000001,-0.381225,1.077948,-0.364494,-0.20674099999999998,1.695876,0.09548999999999999,1.2529489999999999,0.282991,1.370366,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6532317666275811
92.96,2325,0.04,0.314295,-0.08258099999999999,-1.63432,-0.862893,0.671733,-0.480322,0.956965,1.096862,0.06589400000000001,0.9673219999999999,-0.540955,-0.136898,1.366154,0.077265,1.499693,0.803222,1.560124,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6534839473800239
93.0,2326,0.04,0.48688400000000004,-0.190406,-1.5629899999999999,-0.707802,0.448901,-0.39212800000000003,0.98382,1.180086,0.269459,0.9732280000000001,0.015199,0.33928400000000003,1.2227379999999999,-0.021647,1.098722,0.5625,1.590589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6537361281324668
93.04,2327,0.04,0.266644,-0.453167,-1.992475,-0.727354,0.40765999999999997,-0.924449,0.70292,0.624598,0.90994,0.217637,-0.27744,-0.05481900000000001,1.329693,0.43328599999999995,1.517849,-0.19500699999999999,1.3841510000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6539883088849097
93.08,2328,0.04,0.907259,-0.191356,-1.641835,-0.694928,0.7531479999999999,-0.08845,0.8310290000000001,1.368578,1.132908,-0.299858,0.73823,0.6092069999999999,0.7568,1.0116,1.163101,0.290985,0.895552,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542404896373525
93.12,2329,0.04,0.8098810000000001,0.200702,-1.3013860000000002,-0.367772,0.606958,-0.37759499999999996,0.549771,0.676991,0.289524,-0.156397,0.683317,1.5772190000000001,-0.43202799999999997,1.326075,0.645605,0.83555,-0.074817,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6544926703897954
93.16,2330,0.04,0.779575,0.117572,-0.583811,-0.297939,0.807912,0.200622,0.446165,0.2964,0.572487,-0.392384,1.064007,0.639691,0.513758,0.98334,0.00302,0.79504,0.02101,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6547448511422382
93.2,2331,0.04,0.150087,0.039283,-0.125038,0.12620599999999998,0.815444,0.6700010000000001,-0.308865,-0.818096,0.35985500000000004,-0.49533299999999997,0.376134,0.420712,1.816022,0.9947520000000001,0.5923729999999999,0.6291869999999999,-0.123966,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6549970318946812
93.24,2332,0.04,0.06751900000000001,0.11224200000000001,-0.522764,0.6150909999999999,0.810331,1.2354020000000001,-0.12125599999999999,-0.823361,0.540401,-0.608258,0.09789500000000001,-0.12141700000000001,1.53854,1.035555,0.5031680000000001,1.125485,0.169374,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655249212647124
93.28,2333,0.04,0.049936,-0.32311599999999996,-0.985943,0.506221,0.496478,0.860873,0.201499,-0.773029,-0.033682,-0.824317,0.406831,-0.077435,1.363703,1.059299,0.007824,1.037164,0.341638,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6555013933995668
