time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
44.6,1116,0.04,-0.8660180000000001,-0.655299,-0.524493,-0.140845,0.546222,0.047598,0.524936,0.677289,1.6323590000000001,0.46798199999999995,-0.32558899999999996,-0.151054,-0.27662600000000004,-0.017651,-0.165702,0.841255,1.573524,0.38852931073377195
44.64,1117,0.04,-0.753404,-0.622897,-0.069123,-0.300514,0.523134,-0.143459,0.792931,0.763811,1.1414309999999999,0.742754,-0.28834099999999996,-0.668999,0.172456,-0.35557300000000003,0.187493,1.069927,1.679964,0.38867127657313216
44.68,1118,0.04,0.16813599999999998,-0.687755,-0.7957529999999999,0.184539,0.457006,0.276354,1.145292,0.981627,1.938541,-0.10509500000000001,-0.705367,-0.013831,0.119611,0.926524,1.010434,1.4822309999999999,0.377342,0.3888132424124924
44.72,1119,0.04,-0.0007469999999999999,-0.8566239999999999,-0.676687,0.508725,0.575658,0.078433,1.023327,0.881014,1.8959669999999997,0.363354,-0.32543,-0.254855,0.171965,0.6422640000000001,1.467274,1.653144,0.586065,0.38895520825185265
44.76,1120,0.04,0.076741,-0.76671,-0.486573,0.6301479999999999,0.71224,0.284939,1.0033860000000001,0.947515,1.9583139999999999,0.381201,-0.32652600000000004,-0.41388199999999997,-0.009216,0.367034,1.554693,1.569592,0.6231770000000001,0.3890971740912129
44.8,1121,0.04,-0.661634,-0.7240979999999999,-0.551229,0.672629,0.852092,0.025095,0.902125,0.759968,1.675687,0.35282399999999997,-0.132551,-0.258827,0.184968,0.35172600000000004,2.163091,1.156902,1.274282,0.38923913993057313
44.84,1122,0.04,-0.667844,-0.653817,-0.378562,0.698001,0.907091,0.199817,0.960153,0.950738,1.420922,0.47869399999999995,-0.09606100000000001,-0.310625,0.102355,0.038463,2.265288,1.13257,1.247797,0.3893811057699334
44.88,1123,0.04,-1.0296299999999998,-0.5211319999999999,-0.07537100000000001,0.8535309999999999,1.0817290000000002,0.5336569999999999,0.252042,-0.000637,0.9847290000000001,0.630206,-0.093185,-0.275469,0.165143,0.552388,2.458893,0.8885559999999999,1.349145,0.38952307160929367
44.92,1124,0.04,-1.079619,-0.29477600000000004,0.732581,0.824567,0.8335610000000001,0.170776,0.089406,0.059911,0.489937,0.762443,0.123299,-0.030011000000000003,0.053526,0.46284200000000003,2.583214,0.765413,1.4115950000000002,0.3896650374486539
44.96,1125,0.04,-1.02539,-0.038561,0.823533,0.909958,0.79343,0.449568,0.088801,0.46449700000000005,0.458625,0.915645,0.359408,-0.39311599999999997,0.575396,-0.136874,2.838751,0.672497,1.2369139999999998,0.3898070032880141
45.0,1126,0.04,-1.032089,-0.189588,1.110502,0.617274,0.9217069999999999,0.471656,0.058962,0.32410300000000003,0.7186170000000001,1.093636,0.104657,-0.35099,0.547948,0.48639099999999996,2.399858,0.5010100000000001,1.079183,0.38994896912737437
45.04,1127,0.04,-1.080375,-0.516147,0.117898,0.675192,1.040457,0.594778,0.446883,0.383538,1.293644,0.568278,-0.291448,-0.206327,0.561789,0.5417489999999999,2.7494959999999997,0.897882,1.574249,0.39009093496673464
45.08,1128,0.04,-0.864452,-0.525121,0.2549,0.408289,1.041358,0.860049,0.283992,0.360553,1.8483040000000002,0.680729,-0.580335,-0.170798,0.9106270000000001,0.665937,2.578321,0.778141,0.74639,0.39023290080609485
45.12,1129,0.04,-0.539751,-0.491147,-0.13289,0.643131,1.090619,1.125923,0.376784,0.136227,1.73996,0.826124,-0.32511100000000004,-0.054683,1.063185,0.24944499999999997,2.459114,0.528457,1.417806,0.39037486664545507
45.16,1130,0.04,-0.22537800000000002,-0.628157,-0.880365,0.04721,0.673586,0.785416,0.805617,0.371352,0.555338,0.8360700000000001,-0.073532,-0.281542,0.8432120000000001,0.491519,2.195555,1.330667,0.643478,0.39051683248481533
45.2,1131,0.04,-0.061288,-0.635617,-1.021499,0.006145,0.694455,0.8629979999999999,1.0630979999999999,0.744359,0.670378,0.9001819999999999,-0.24946500000000002,-0.305794,0.8114319999999999,0.100297,2.4457259999999996,0.940214,0.743579,0.3906587983241756
45.24,1132,0.04,0.059398,-0.693855,-1.081658,0.297614,0.879283,1.396503,0.810886,0.69835,0.803542,0.982672,0.05844,-0.177347,0.6823640000000001,0.297871,2.500124,1.252928,0.593029,0.3908007641635358
45.28,1133,0.04,0.078684,-0.6225,-0.936774,0.385804,1.0520530000000001,1.428668,0.791358,0.868381,0.764007,1.009155,0.096567,-0.768682,0.630694,-0.049013,2.4495240000000003,1.164218,0.797205,0.3909427300028961
45.32,1134,0.04,-0.7146859999999999,-0.360861,-0.395094,0.025702999999999997,0.889156,1.083978,0.723382,0.671647,1.195866,0.9513,-0.27500399999999997,-0.223149,0.5444399999999999,0.631042,2.442342,1.3783219999999998,0.685914,0.39108469584225636
45.36,1135,0.04,-0.939632,-0.270877,0.347604,0.083665,1.092044,1.5206899999999999,0.8067300000000001,0.594121,0.586799,0.9291,-0.242073,-0.16247799999999998,1.08009,0.20368,2.371916,1.160113,1.003119,0.39122666168161657
45.4,1136,0.04,-1.123235,0.5785520000000001,0.065798,0.230738,0.949577,1.415227,0.10926,0.026525999999999997,0.38806199999999996,1.1865459999999999,-0.292532,-0.188396,0.601422,-0.410369,1.70606,0.608437,0.8257190000000001,0.3913686275209768
45.44,1137,0.04,-1.188405,0.400959,0.386245,0.709,0.9477209999999999,1.697098,0.136214,0.304442,0.667697,1.024181,-0.332254,-0.399321,0.723553,-0.723649,1.8624319999999999,0.789131,0.9651200000000001,0.39151059336033706
45.48,1138,0.04,-0.152826,1.1497709999999999,0.7075520000000001,0.691242,0.266339,-0.182679,-0.15171500000000002,-0.594838,0.699975,0.798941,0.306881,0.281964,-0.049293000000000003,1.1454540000000002,1.791434,1.067861,-1.853173,0.3916525591996973
45.52,1139,0.04,-0.49808900000000006,0.506196,0.396821,0.536497,0.613413,0.883043,0.049181,-0.15905899999999998,0.6599659999999999,1.266501,-0.018962,-0.036966000000000006,0.6740149999999999,-0.336042,2.350862,0.7110850000000001,0.551087,0.39179452503905754
45.56,1140,0.04,-0.8182189999999999,0.34336700000000003,0.391112,0.67,0.752206,1.244657,0.548886,0.315163,0.250805,1.2495,0.067477,-0.08896699999999999,0.718536,-0.9295760000000001,2.347648,0.636842,1.4298440000000001,0.3919364908784178
45.6,1141,0.04,-0.79157,0.343896,-0.398976,0.610421,0.914062,1.193865,0.35082399999999997,0.295703,0.790941,1.234904,0.507576,-0.007234,0.9090540000000001,-1.07477,2.009923,0.335048,1.9113,0.3920784567177781
45.64,1142,0.04,-1.027468,0.5618489999999999,0.150041,0.823592,1.135997,1.5634219999999999,0.49850500000000003,0.7325,0.8592709999999999,1.359529,0.24519699999999997,-0.296377,0.830883,-0.887259,1.8296270000000001,0.922092,1.6840009999999999,0.3922204225571383
45.68,1143,0.04,-1.055816,0.753975,-0.055219000000000004,0.583634,1.171454,1.5187,0.31438499999999997,0.812161,0.712109,1.381492,0.094284,-0.14536300000000002,0.756379,-0.8764549999999999,1.7032169999999998,0.729009,1.487482,0.3923623883964985
45.72,1144,0.04,-1.287295,0.171443,0.742687,0.421443,1.456585,1.1432280000000001,0.45144300000000004,0.736688,0.571078,0.9571209999999999,0.107556,-0.39539,0.898115,-0.452226,2.632691,0.991125,1.073959,0.3925043542358588
45.76,1145,0.04,0.186541,-0.341843,-0.577116,0.4072,1.162088,1.6745290000000002,1.309564,1.08162,1.7621529999999999,0.798215,0.34681999999999996,-0.145429,0.513991,0.433576,2.1599459999999997,1.3988639999999999,0.380727,0.39264632007521905
45.8,1146,0.04,-0.05878200000000001,-0.339943,-1.210726,0.175953,1.2760559999999999,1.8130220000000001,1.198365,1.073294,1.362668,0.6672130000000001,0.463091,0.006443000000000001,0.603824,0.360835,2.229334,1.627959,0.118533,0.39278828591457926
45.84,1147,0.04,0.11078299999999999,-0.43121899999999996,-1.46904,0.486922,1.211666,1.83245,0.8604149999999999,0.575746,1.6583130000000001,0.626402,0.493288,-0.043916000000000004,0.31526,0.32666300000000004,2.5094060000000002,1.7034799999999999,0.155523,0.39293025175393953
45.88,1148,0.04,-0.09384400000000001,-0.234283,-0.9668950000000001,0.520729,1.190749,2.1069709999999997,0.8387899999999999,0.8866370000000001,1.143605,0.700309,0.21810100000000002,-0.298807,0.664276,0.07765,2.431451,1.122602,0.335328,0.3930722175932998
45.92,1149,0.04,-0.744522,-0.160089,-0.747842,0.834726,1.220932,1.922786,0.716299,0.616503,1.502997,1.09365,0.076103,-0.258515,0.371219,0.008126000000000001,2.6979990000000003,1.189712,0.492482,0.39321418343266
45.96,1150,0.04,-0.575325,0.038392,-0.4542,0.7405689999999999,1.1668100000000001,2.260136,0.834124,0.43739700000000004,0.802458,1.192359,0.3329,-0.19894900000000001,0.766091,-0.054403,2.729832,1.216246,0.856182,0.39335614927202023
46.0,1151,0.04,-0.8492540000000001,0.234219,0.42678,1.018386,1.2926540000000002,1.9127060000000002,0.654332,0.106019,0.474659,1.479601,1.4999999999999999e-05,-0.49935100000000004,0.705156,-0.182278,2.73739,0.582156,0.7540640000000001,0.3934981151113805
46.04,1152,0.04,-0.7696649999999999,0.36059,0.14130399999999999,1.249054,1.536302,2.197108,0.662431,-0.0046619999999999995,0.49565699999999996,1.3671200000000001,0.166643,-0.542446,0.6756449999999999,-0.45854700000000004,3.047412,0.427339,1.252952,0.39364008095074077
46.08,1153,0.04,-0.7780739999999999,0.5040100000000001,0.392271,1.429819,1.414592,1.826845,0.024488,-0.214968,0.38410500000000003,1.292275,0.224286,-0.5632199999999999,0.770188,-0.754884,3.2840190000000002,0.580598,0.977936,0.393782046790101
46.12,1154,0.04,-0.785295,0.9297270000000001,0.565876,1.204712,1.400847,1.817237,-0.100237,-0.08859,-0.196805,1.641286,-0.09209099999999999,-0.752879,0.5508390000000001,-0.789058,2.773951,0.654584,0.619219,0.3939240126294612
46.16,1155,0.04,-0.354283,0.11856400000000002,1.1771209999999999,0.5991479999999999,1.0341040000000001,1.5316319999999999,0.375163,-0.098156,0.717495,1.768575,-0.595675,-0.287169,0.185865,1.3483209999999999,0.8788739999999999,0.822817,0.891294,0.39406597846882147
46.2,1156,0.04,-0.369444,0.43982299999999996,0.11366099999999998,1.078243,1.507838,2.458446,0.174004,-0.282935,1.046807,1.547454,-0.557048,-0.43778900000000004,0.80737,-0.658385,3.54616,0.8417959999999999,0.758537,0.39420794430818173
46.24,1157,0.04,-0.45582799999999996,0.151387,-0.324046,1.036683,1.2634729999999998,2.274633,0.486097,-0.091376,0.899969,1.548167,-0.180346,-0.363836,0.566683,-0.390236,2.875473,0.994624,1.1091469999999999,0.39434991014754195
46.28,1158,0.04,-0.349959,-0.078404,-0.914974,0.9025559999999999,1.323603,2.200862,0.332073,-0.139817,1.491377,0.9866280000000001,0.41054399999999996,-0.128576,0.54828,-0.021666,3.0360139999999998,0.843261,0.352599,0.3944918759869022
46.32,1159,0.04,-0.20002799999999998,-0.041654000000000004,-1.0690709999999999,0.8193530000000001,1.552258,2.178016,0.653702,0.004132,1.257667,0.8671700000000001,0.087561,-0.175093,0.732621,0.112071,2.627945,0.34881,0.206486,0.3946338418262625
46.36,1160,0.04,-0.468145,0.005358,-1.3199100000000001,0.742189,1.38891,2.215933,0.694998,-0.452233,0.9298,0.9500639999999999,0.415821,-0.384534,0.758467,0.23701399999999997,2.423537,0.738926,0.297585,0.3947758076656227
46.4,1161,0.04,-0.775889,0.014296000000000001,-1.299906,0.633459,1.397624,2.137773,0.638787,0.247156,0.42418500000000003,0.860247,0.266791,-0.5640270000000001,1.0085629999999999,0.315236,2.3858200000000003,0.8516370000000001,0.5420550000000001,0.3949177735049829
46.44,1162,0.04,-0.437594,0.12833599999999998,-0.7420100000000001,0.32611100000000004,1.344398,2.307147,0.676696,0.521126,1.013968,1.230842,0.086781,-0.55683,0.766137,0.14811300000000002,2.516681,0.9270809999999999,0.5096149999999999,0.3950597393443432
46.48,1163,0.04,-0.6986140000000001,0.11861,-0.754282,0.540198,1.3363690000000001,2.420359,0.662337,0.205474,0.617676,1.12705,-0.431123,-0.092764,0.769941,0.046219,2.683503,1.296055,0.9805440000000001,0.39520170518370346
46.52,1164,0.04,-0.496676,0.445585,0.04166,0.68694,1.434375,2.4632970000000003,0.293215,0.146851,0.742725,1.027968,-0.581943,-0.45226099999999997,0.742025,-0.5907220000000001,3.6317730000000004,1.0028620000000001,1.278953,0.39534367102306367
46.56,1165,0.04,-0.62969,1.174922,0.9791270000000001,0.659938,1.163088,2.293771,0.075786,0.15218800000000002,0.11669700000000001,1.543192,-0.640862,-0.155847,0.35532600000000003,-0.517644,2.037522,0.550325,0.9463219999999999,0.39548563686242394
46.6,1166,0.04,-1.344454,1.107959,0.45641400000000004,0.846988,1.175184,2.356092,0.0072840000000000005,0.304879,0.08000299999999999,1.460811,-0.632372,-0.025571,0.5110640000000001,-0.747583,2.632765,0.9249430000000001,1.1921540000000002,0.3956276027017842
46.64,1167,0.04,-1.245794,1.174615,0.524578,0.949282,1.327076,2.649074,0.077154,0.38867399999999996,-0.020806,1.3340049999999999,-0.40729499999999996,-0.366832,0.8750819999999999,-0.866302,2.413522,0.792549,1.334159,0.3957695685411444
46.68,1168,0.04,-0.773929,0.92094,0.699167,1.233618,1.205584,2.077121,-0.016199,-0.035732,0.004667,1.8255139999999999,-0.168142,-0.407124,0.585498,-1.008883,3.0650939999999998,1.078358,1.57218,0.39591153438050464
46.72,1169,0.04,-0.591581,1.215719,1.238869,1.121947,1.27134,1.881152,0.09440499999999999,0.404458,0.305088,1.8666880000000001,-0.289647,-0.42353500000000005,0.588946,-0.93184,3.209519,1.3148549999999999,1.186644,0.3960535002198649
46.76,1170,0.04,-0.76237,1.208413,1.236599,0.6844640000000001,1.281775,1.25424,0.29802399999999996,0.713884,0.33770900000000004,1.562391,0.094179,-0.36939299999999997,1.0553270000000001,-1.026036,3.1417080000000004,0.7348640000000001,1.4236799999999998,0.3961954660592252
46.8,1171,0.04,-0.903834,1.578134,1.101061,1.095728,1.4351690000000001,1.620658,-0.246619,0.311582,0.315673,2.084908,0.010765,-0.8684559999999999,0.25643499999999997,-1.3866559999999999,3.7444940000000004,0.651827,0.86034,0.3963374318985854
46.84,1172,0.04,-0.638918,0.5519430000000001,-0.078363,0.8766209999999999,0.908352,1.718136,0.172128,0.0066170000000000005,1.07102,0.719903,-0.34018699999999996,-0.95545,0.395482,0.019776,2.170646,1.549793,1.310247,0.39647939773794566
46.88,1173,0.04,-0.473725,0.549848,-0.46595600000000004,1.025998,0.86095,1.461892,-0.120663,0.166739,0.708658,0.625627,-0.502785,-0.419646,0.080729,0.40011199999999997,2.300816,1.980875,0.616725,0.39662136357730593
46.92,1174,0.04,-0.274495,0.74135,-0.14139300000000002,0.987749,1.087338,1.116949,0.18271300000000001,0.6426229999999999,0.42557799999999996,0.620872,-0.228073,-0.009984,0.0908,0.7600439999999999,2.107032,1.653988,0.0071,0.39676332941666614
46.96,1175,0.04,-0.229492,0.871864,-0.007001,1.12966,1.289431,1.094791,0.09178,0.418878,0.30490300000000004,0.436332,-0.128168,-0.171271,0.083648,0.56797,2.0538,1.661718,0.221198,0.39690529525602636
47.0,1176,0.04,-0.5196529999999999,0.457158,-0.958997,1.157435,1.1663780000000001,1.765995,0.017205,0.131358,0.694944,0.481159,0.09486499999999999,-0.204657,0.092277,0.685335,2.137299,1.7021369999999998,0.115098,0.3970472610953866
47.04,1177,0.04,-0.336052,0.46593199999999996,-0.765845,0.8427709999999999,1.251742,1.22425,0.005887,0.041711,0.753123,0.4984,-0.050733,-0.28688800000000003,-0.041184,0.688998,2.109892,1.559069,0.620538,0.3971892269347469
47.08,1178,0.04,-0.04897,0.054684,-1.06671,1.146757,1.080445,1.0879510000000001,0.139927,0.582142,1.64303,0.6122529999999999,0.15015699999999998,-0.24159699999999998,0.197115,0.45181899999999997,2.9985939999999998,1.463408,0.191429,0.3973311927741071
47.12,1179,0.04,-0.0011480000000000001,0.288936,-0.675612,1.353125,1.252334,1.578409,0.22849499999999998,0.400338,1.986846,0.7210260000000001,0.0699,0.037633,0.37539,0.363653,3.3635059999999997,1.700062,-0.034993,0.3974731586134673
47.16,1180,0.04,-0.059638,0.840385,1.010995,2.019836,1.113431,1.083361,-0.24936,-0.28725100000000003,0.295041,1.9759259999999998,-0.257909,-0.790506,0.17155,-0.695144,3.7802010000000004,1.492009,0.473513,0.3976151244528276
47.2,1181,0.04,-0.5791310000000001,0.9651049999999999,1.561022,1.752262,0.8921399999999999,1.11608,-0.153371,-0.13383499999999998,-0.089448,2.255188,-0.218875,-0.409042,0.526328,-1.01483,3.964312,2.200377,0.540546,0.39775709029218786
47.24,1182,0.04,-0.601507,1.022918,1.618384,1.507752,0.9290649999999999,1.1849379999999998,0.038707,0.225689,-0.000254,2.293816,-0.191025,-0.46640299999999996,0.333181,-0.96726,4.181322,2.249113,0.702966,0.3978990561315481
47.28,1183,0.04,-0.152615,0.8719030000000001,1.217624,1.579884,1.175028,1.299221,-0.059142999999999994,0.465208,0.00379,1.9794209999999999,-0.60514,-0.651552,0.43286499999999994,-0.901531,4.323629,2.046432,1.218426,0.39804102197090835
47.32,1184,0.04,-0.13672,0.492675,-0.11193800000000001,1.2990329999999999,1.18969,1.807809,-0.16883800000000002,-0.060462,1.044363,1.307827,-0.323073,-0.39375,0.775834,-0.145766,3.6805809999999997,1.873059,1.634199,0.3981829878102686
47.36,1185,0.04,-0.04098,0.49788000000000004,-0.003066,1.4412969999999998,1.26181,1.69557,-0.164609,0.146538,1.411359,0.9973270000000001,0.029684,0.008108,0.5882189999999999,0.298333,3.363111,1.951961,0.353952,0.39832495364962883
47.4,1186,0.04,-0.545084,0.5781310000000001,-0.319081,1.301808,1.263942,1.739823,0.003958,-0.021339,0.5236350000000001,0.993094,-0.142475,0.163151,0.23273600000000003,0.710581,2.320811,1.545434,-0.06646200000000001,0.39846691948898905
47.44,1187,0.04,-0.644634,0.47728100000000007,-0.7287,0.423256,0.820573,1.51567,-0.033545,0.550719,0.257664,1.3146950000000002,-0.317777,-0.36679,0.27260100000000004,0.682872,1.7754470000000002,1.55174,0.43852299999999994,0.3986088853283493
47.64,1192,0.2,-0.065046,1.6769450000000001,0.8175020000000001,0.401348,1.432001,2.083875,0.759337,1.322242,0.635729,2.25406,-0.11389,-0.632946,0.38866799999999996,-1.13152,2.472852,0.065961,0.9254459999999999,0.39931871452515055
47.68,1193,0.04,-0.25524,1.3372,0.8735879999999999,0.461218,1.258899,1.9759490000000002,0.661301,0.9012040000000001,0.40335,2.0073819999999998,-0.502095,-0.783543,0.271846,-1.286305,2.96524,0.6023470000000001,1.613651,0.39946068036451077
47.72,1194,0.04,-0.40035,1.170349,0.9460129999999999,0.497672,0.9503530000000001,1.4502620000000002,0.22841,0.258048,0.222598,2.412723,-0.44547600000000004,-0.624124,0.036596,-1.243209,3.5428889999999997,0.888288,1.3951040000000001,0.39960264620387104
47.76,1195,0.04,-0.44920600000000005,1.36741,1.2524110000000002,0.407448,1.129046,1.389416,0.466732,0.25900700000000004,0.031156,2.199434,-0.5272,-0.438209,0.351279,-1.0451709999999999,3.2880279999999997,0.7347279999999999,1.033698,0.3997446120432313
47.8,1196,0.04,-0.553071,1.363683,1.1994360000000002,0.340953,1.0272290000000002,1.332284,0.55899,0.30044299999999996,0.026987999999999998,2.22736,-0.574285,-0.402054,0.311236,-1.05505,3.228948,0.808534,0.9882059999999999,0.3998865778825915
47.84,1197,0.04,-0.3827,1.342119,1.194105,0.351625,1.1737030000000002,1.494145,0.253944,0.193771,-0.294542,2.011204,-0.453995,-0.297865,0.381315,-0.901591,3.084488,0.811556,0.74049,0.4000285437219518
47.88,1198,0.04,-0.47302299999999997,1.25247,1.1023399999999999,0.556046,1.014894,1.3989,0.16516,-0.033020999999999995,-0.310705,2.256904,-0.410221,-0.206325,0.31044299999999997,-1.035245,3.2390779999999997,0.9616629999999999,0.7708,0.40017050956131206
47.92,1199,0.04,-0.78001,1.055741,-0.598179,1.0238040000000002,0.611726,1.447163,0.108499,-0.211842,-0.023287000000000002,1.8575270000000002,-0.030846,0.496496,0.041741,0.122012,2.7046330000000003,0.636528,0.428015,0.4003124754006723
47.96,1200,0.04,0.26793,0.52544,-0.302103,0.567567,0.947875,2.193321,1.035406,1.258941,1.367182,0.668064,-0.504821,0.310919,0.847772,0.5115850000000001,2.360306,1.353902,1.393427,0.4004544412400325
48.0,1201,0.04,0.404111,0.5764279999999999,-0.278595,0.711448,1.185973,1.959646,1.072461,0.987791,0.8563719999999999,0.416734,-0.157686,0.452812,0.696654,1.108285,1.724379,1.4251559999999999,1.094941,0.40059640707939276
48.04,1202,0.04,0.146011,0.624644,0.12601800000000002,1.20193,1.042085,1.966922,0.637312,0.9477110000000001,-0.241891,0.287563,0.021892,0.654591,0.5590609999999999,1.40327,1.858598,1.848148,0.763691,0.400738372918753
48.08,1203,0.04,0.288788,0.633023,0.231095,1.1159290000000002,0.9313319999999999,1.4949620000000001,0.586865,0.48527,0.05754600000000001,0.435197,-0.045252,1.0528540000000002,0.493043,1.6966080000000001,2.348821,2.319244,0.607754,0.40088033875811324
48.12,1204,0.04,0.147017,0.402362,-0.44025,0.780602,0.8915190000000001,1.114949,0.5388149999999999,0.965843,0.035212,0.369618,0.0038299999999999996,0.8116899999999999,0.701098,1.517699,2.6122099999999997,1.940377,1.195117,0.40102230459747346
48.16,1205,0.04,0.42203599999999997,0.5606800000000001,-0.34731799999999996,1.027998,1.217123,1.832588,0.6531600000000001,0.6441600000000001,1.251817,0.8378200000000001,0.016944999999999998,0.400868,0.758126,0.699353,2.692909,1.886852,0.9679610000000001,0.4011642704368337
48.2,1206,0.04,0.006663,0.5644859999999999,-0.093731,0.851118,1.1954870000000002,2.8719799999999998,0.9315950000000001,0.810717,-0.238137,0.849183,-0.710525,0.029071,0.567821,0.280398,3.132087,1.820232,1.774241,0.401306236276194
48.24,1207,0.04,0.13311800000000001,1.0332350000000001,0.465369,0.701434,1.000873,2.4113189999999998,0.256243,0.501047,-0.816815,1.7292029999999998,-0.6844720000000001,-0.516879,0.6078939999999999,-0.48522600000000005,3.361768,0.8930879999999999,1.6463720000000002,0.4014482021155542
48.28,1208,0.04,-0.18423399999999998,1.335164,0.417936,0.773977,1.1961549999999999,2.0722099999999997,-0.22809400000000002,0.048426,-0.38447,2.008775,-0.121484,-0.57908,0.990726,-0.900142,3.392117,0.25032,1.6491040000000001,0.4015901679549145
48.32,1209,0.04,-0.80119,0.668262,-1.132559,0.672946,1.495092,2.682579,0.052119000000000006,0.8410110000000001,-0.080037,0.865101,-0.418865,-0.121601,0.717123,0.23678600000000002,3.307373,0.263079,2.056407,0.40173213379427475
48.36,1210,0.04,-0.9411280000000001,0.271721,-1.771037,0.351593,0.946462,1.644886,0.702176,0.7833829999999999,0.88445,0.863691,-0.009473,0.500722,0.55793,0.632107,2.611955,0.484767,1.011477,0.40187409963363496
48.4,1211,0.04,-0.609336,0.137303,-2.457353,0.29228000000000004,1.012931,1.744866,0.536445,0.775687,0.861117,0.735156,0.091414,0.24803699999999998,0.882508,0.824435,2.206236,0.305649,0.838641,0.4020160654729952
48.44,1212,0.04,-0.779503,0.229358,-2.2820650000000002,0.312632,1.103769,1.754466,0.410367,0.955485,0.8095289999999999,0.6578689999999999,-0.091843,0.172528,0.7767569999999999,0.557754,2.355906,0.402814,0.826652,0.40215803131235545
48.48,1213,0.04,-0.937009,0.112274,-2.285314,0.327152,0.9500860000000001,2.044124,0.699016,0.636308,0.898596,0.6548579999999999,0.389227,0.554381,0.914949,1.198865,2.020037,0.242982,1.197211,0.4022999971517157
48.52,1214,0.04,-0.9908379999999999,0.190298,-2.346905,0.261216,0.961901,1.7577369999999999,0.69276,0.572166,1.063512,0.740291,0.404604,0.5956319999999999,0.745311,0.9543729999999999,2.416548,0.478196,1.3646049999999998,0.40244196299107593
48.56,1215,0.04,-0.9920059999999999,0.166425,-1.9677919999999998,0.431432,1.002497,2.046813,1.01447,1.123367,1.020398,0.850983,0.27114299999999997,0.325635,0.936768,1.120364,2.261742,0.373305,1.2134040000000001,0.4025839288304362
48.6,1216,0.04,-0.530458,0.595934,-0.973614,0.7194649999999999,1.267929,2.325821,0.849817,1.5509899999999999,0.313106,1.066365,-0.495774,-0.085626,0.8440979999999999,0.49251000000000006,2.092657,-0.061614999999999996,1.378093,0.40272589466979647
48.64,1217,0.04,-0.611179,1.0565579999999999,-0.007364,0.9083549999999999,1.347137,2.115278,0.44686800000000004,0.9586049999999999,-0.101001,1.401438,-0.825355,-0.652877,0.8326459999999999,-0.43278900000000003,2.7788939999999998,-0.029448000000000002,1.422116,0.4028678605091567
48.68,1218,0.04,-0.11659800000000001,1.369292,1.77331,0.569561,1.018872,1.492014,-0.033537,-0.24551199999999998,-0.865173,1.952431,-1.267495,-0.094436,0.885658,1.768982,0.563491,0.12465799999999999,0.30756500000000003,0.4030098263485169
48.72,1219,0.04,0.08721699999999999,1.1156110000000001,1.944863,0.388253,0.578148,1.3482809999999998,0.061563,-0.19379000000000002,-0.590377,1.618685,-1.182943,0.7943939999999999,1.060251,2.935434,-0.500626,0.29283000000000003,-0.745046,0.40315179218787717
48.76,1220,0.04,-0.520158,0.8676280000000001,1.8690419999999999,-0.344177,0.984484,1.764316,0.852504,1.71235,-0.323282,0.856059,-1.298557,-0.20779299999999998,1.171098,1.279177,0.247727,0.47173100000000007,0.7530600000000001,0.40329375802723744
48.8,1221,0.04,-0.24705500000000002,1.266294,0.5707300000000001,0.097452,1.144603,1.812036,0.360277,0.953227,-0.089837,1.443473,-0.767942,-0.06519900000000001,1.257045,-0.178552,2.361564,0.715194,2.159995,0.40343572386659765
48.84,1222,0.04,-0.49805900000000003,0.995384,-0.288313,0.030381000000000002,1.4072959999999999,1.816671,0.606979,1.278891,0.44931499999999996,1.218979,-0.7308560000000001,-0.13103,0.918823,-0.353589,2.315619,0.287668,2.604595,0.4035776897059579
48.88,1223,0.04,-0.404771,0.977893,-0.304427,-0.014182,1.379138,1.785596,0.591324,1.440528,0.415728,1.2602229999999999,-0.8938780000000001,0.014464,0.854088,-0.375867,2.413421,0.528878,2.59037,0.4037196555453182
48.92,1224,0.04,-0.564785,0.889705,-1.040932,0.176576,1.364588,1.6832770000000001,-0.102248,0.609006,1.015109,1.4238629999999999,-0.690415,-0.107471,0.8519700000000001,-0.310875,2.237464,-0.19509300000000002,2.1951680000000002,0.4038616213846784
48.96,1225,0.04,-0.948047,0.603057,-1.419196,0.9541209999999999,1.551796,2.361959,0.220929,0.62292,0.559722,0.9914139999999999,-0.07997699999999999,-0.003431,1.212144,0.089031,2.958727,-0.395146,1.954468,0.4040035872240386
49.0,1226,0.04,-0.662771,0.195952,-2.1068830000000003,0.48847799999999997,1.083073,1.6203319999999999,0.876008,1.200644,0.465316,0.522335,0.596911,0.301956,1.1161809999999999,0.867664,2.841192,0.297659,1.054225,0.4041455530633989
49.04,1227,0.04,-0.420576,0.16400499999999998,-2.031427,0.46072799999999997,0.911018,1.164396,0.8757440000000001,0.8336530000000001,0.7080029999999999,0.3463,0.76154,0.297379,0.785131,1.201273,2.898072,0.585866,0.978311,0.40428751890275916
49.08,1228,0.04,-0.091212,0.24319000000000002,-2.036597,0.49671499999999996,0.9200510000000001,1.047072,1.1122809999999999,0.748588,0.766282,0.057247,0.999179,0.687284,0.46032,1.313567,2.958993,0.865405,0.436766,0.40442948474211937
