time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
86.16,2155,0.04,-1.251334,0.212973,-0.657233,0.760351,1.549528,1.303821,0.199302,0.190959,0.9016620000000001,0.625143,-0.058214,-0.26911,0.5873149999999999,0.199963,2.822461,0.7012010000000001,2.184882,0.5360318178290666
86.2,2156,0.04,-1.1667450000000001,0.145875,-0.328017,0.80588,1.422004,1.34376,0.107089,0.423403,0.8658620000000001,0.447351,-0.573415,-0.001322,0.674319,0.636354,2.8131939999999998,0.21216999999999997,1.8802279999999998,0.5361737836684268
86.24,2157,0.04,-1.118395,0.234806,-0.379483,0.837052,1.5778020000000001,1.512202,0.192977,0.634137,0.832832,0.401416,-0.49954899999999997,-0.20910399999999998,0.6444409999999999,0.339333,3.181791,0.17427,2.123602,0.536315749507787
86.28,2158,0.04,-1.094575,0.24327,-0.42163599999999996,0.7628550000000001,1.6547290000000001,1.503107,0.193772,0.571869,0.781391,0.387121,-0.488124,-0.190557,0.661552,0.30911500000000003,3.213349,0.092815,2.167434,0.5364577153471473
86.32,2159,0.04,-0.514152,0.20825300000000002,-0.6534270000000001,0.747047,1.431898,1.874134,0.29584,0.56893,0.897667,0.576324,0.095587,0.070925,1.0379530000000001,0.627042,2.772941,1.055575,0.9638469999999999,0.5365996811865075
86.36,2160,0.04,-0.292055,-0.20641199999999998,0.124242,0.5967140000000001,1.315186,1.2560870000000002,0.643567,0.296993,0.699873,0.293054,0.077423,-0.092421,1.1411120000000001,0.6243,2.901496,0.9843430000000001,1.356356,0.5367416470258678
86.4,2161,0.04,-0.406149,-0.17263299999999998,-0.239733,0.828074,1.475362,1.798488,0.21783400000000003,-0.086451,0.6568039999999999,0.10678,-0.059432000000000006,-0.079208,0.686236,0.24108400000000002,2.672843,0.5071720000000001,1.0340260000000001,0.5368836128652281
86.44,2162,0.04,-0.36177800000000004,-0.105744,-0.727183,1.164776,1.288958,1.6406330000000002,0.06877899999999999,0.08516900000000001,1.741895,0.041476,0.090019,0.182248,0.34263000000000005,0.768787,2.165711,-0.10435799999999999,0.9030870000000001,0.5370255787045883
86.48,2163,0.04,-0.054802,-0.260705,-0.16856300000000002,1.081149,1.159227,1.069664,0.198459,0.306442,1.54344,-0.18947,0.241918,0.724761,0.173706,1.194588,2.834686,0.37640999999999997,0.240331,0.5371675445439485
86.52,2164,0.04,-0.051384000000000006,-0.30915,-0.529857,1.706604,1.122727,1.317369,1.165973,0.6232810000000001,1.272393,0.270692,0.699363,0.9855959999999999,0.209524,1.601685,3.4062,1.742561,0.32506,0.5373095103833088
86.56,2165,0.04,0.22475,0.187994,0.594079,1.9414790000000002,1.14814,1.2952549999999998,0.7709020000000001,0.975074,0.183403,1.3148309999999999,0.20703200000000002,0.19449,0.44597700000000007,0.407684,3.501346,1.422826,-0.132953,0.537451476222669
86.6,2166,0.04,0.22405100000000003,-0.446329,0.332465,1.166819,0.945808,0.48994899999999997,0.8229709999999999,0.522683,0.337071,-0.064565,1.2436120000000002,0.742091,-0.131536,1.7237360000000002,2.2145479999999997,1.072384,0.604349,0.5375934420620292
86.64,2167,0.04,-0.37469,-0.21953699999999998,0.0275,1.570807,1.392125,1.186599,0.558584,0.691557,0.741693,0.134297,0.48594899999999996,0.749939,0.185357,1.29093,3.337624,1.1039450000000002,1.306964,0.5377354079013895
86.68,2168,0.04,-0.437903,-0.06756799999999999,0.12808699999999998,1.627524,1.575871,1.444205,0.657119,0.688331,0.717404,0.110679,0.28618899999999997,0.5698300000000001,0.210883,1.011699,3.673203,1.07257,1.590191,0.5378773737407498
86.72,2169,0.04,-0.795043,-0.287007,-1.062535,1.111559,1.3361100000000001,1.125469,0.30399,-0.13483399999999998,0.7266699999999999,0.226098,0.152131,-0.08644500000000001,-0.06929600000000001,0.609152,2.250299,0.385824,1.34501,0.5380193395801101
86.76,2170,0.04,-0.6874170000000001,-0.259542,-2.441706,1.582407,1.484336,1.200453,0.600448,0.348666,1.2099719999999998,-0.373546,0.204184,0.311605,0.245788,1.128185,1.874454,0.41988500000000006,0.31337,0.5381613054194703
86.8,2171,0.04,-0.8593370000000001,-0.275457,-1.8156880000000002,1.212092,1.3873659999999999,1.226045,0.783072,0.8782,1.4869459999999999,-0.020196000000000002,0.34873699999999996,0.438938,0.191161,1.172383,1.953112,0.5690350000000001,-0.180531,0.5383032712588305
86.84,2172,0.04,-0.526225,-0.223606,-1.088982,1.027491,1.2423440000000001,1.073824,1.032429,0.866293,1.1770559999999999,-0.075897,0.805344,0.49535200000000007,0.19693,1.162255,1.808144,0.415421,-0.131813,0.5384452370981907
86.88,2173,0.04,-0.500596,-0.16156500000000001,-1.675516,0.969987,1.31434,0.8716719999999999,0.8837860000000001,0.9263370000000001,0.604835,-0.38748,0.9605799999999999,0.40017800000000003,0.369237,0.972835,2.043898,0.36990700000000004,-0.043536,0.5385872029375509
86.92,2174,0.04,-0.51939,-0.144897,-1.71901,0.99977,1.354113,1.006116,0.8509709999999999,0.751627,0.38105,-0.439421,0.981489,0.47393100000000005,0.39208200000000004,0.9455370000000001,2.114198,0.452399,0.042894999999999996,0.5387291687769112
87.04,2177,0.12,-0.9813209999999999,0.11794400000000001,0.558867,1.7175470000000002,1.637667,1.136842,-0.348371,1.190474,0.43629300000000004,0.385892,1.026697,-0.129551,1.1487459999999998,0.318652,2.236848,-0.25952800000000004,1.332849,0.539155066294992
87.08,2178,0.04,-1.0410030000000001,0.37596999999999997,1.095698,1.1409850000000001,1.371307,0.8551790000000001,-0.053847000000000006,1.4527379999999999,0.493242,0.97867,0.5501699999999999,-0.335424,1.076475,-0.290259,2.581425,0.29299200000000003,1.1545729999999998,0.5392970321343522
87.12,2179,0.04,-0.95457,0.420676,1.427193,1.418503,1.463363,1.14325,0.005021,1.299841,0.6751729999999999,0.925844,0.498254,0.06475,0.552248,-0.392382,2.318565,0.812851,1.1344530000000002,0.5394389979737124
87.16,2180,0.04,-0.583186,0.46855600000000003,1.273657,1.601955,1.472756,1.3975819999999999,0.191352,1.6059290000000002,0.628266,0.937738,0.634263,0.555307,1.037543,-0.45146000000000003,2.5335099999999997,0.5801470000000001,1.3285040000000001,0.5395809638130726
87.2,2181,0.04,-0.534198,0.451957,1.417187,1.89913,1.4066100000000001,1.427991,0.274235,1.714796,0.961385,0.589305,1.212115,1.065387,1.695818,-0.515936,2.2137990000000003,0.334582,1.188965,0.539722929652433
87.24,2182,0.04,-0.588979,0.464054,1.6703419999999998,1.833532,1.517791,1.666253,0.046932,1.2915459999999999,0.550906,0.7690060000000001,0.466369,0.717212,1.046733,-0.230488,2.325498,0.172319,0.8844040000000001,0.5398648954917932
87.28,2183,0.04,-0.592175,0.405362,1.168943,1.856812,1.600734,1.613018,-0.13148900000000002,1.467285,0.524778,0.637884,0.717427,0.42212,0.7278359999999999,-0.31450700000000004,2.263554,0.517637,1.1109639999999998,0.5400068613311535
87.32,2184,0.04,-0.480803,-0.49316099999999996,0.24476199999999998,0.893976,1.212218,1.41804,1.002724,1.325339,0.787589,-0.01815,0.05235700000000001,0.14495,0.35787199999999997,0.731861,2.5483759999999998,-0.104603,1.6707779999999999,0.5401488271705137
87.44,2187,0.12,0.25805100000000003,-0.612464,-1.1033549999999999,0.792582,1.043566,1.6947880000000002,1.241539,2.030393,1.701941,-0.236452,-0.024537,0.10791300000000001,1.289052,1.072154,2.155719,0.591162,0.8317899999999999,0.5405747246885944
87.48,2188,0.04,0.483484,-0.400411,0.014172,0.786283,1.233865,1.5390620000000002,1.118107,1.4598659999999999,1.14386,-0.175524,-0.21612699999999999,0.107813,0.6213420000000001,1.258234,2.019326,1.0805360000000002,0.26415,0.5407166905279547
87.52,2189,0.04,0.295506,-0.396393,0.049678,1.092164,1.329979,1.298142,0.9664360000000001,1.000409,1.309718,-0.212488,0.09424099999999999,0.149319,0.23348000000000002,1.285405,2.506326,0.784345,0.17339100000000002,0.5408586563673149
87.56,2190,0.04,0.116275,-0.253542,-0.062349,1.1252010000000001,1.4165450000000002,1.450892,0.982167,1.1736309999999999,1.738791,-0.287046,0.008749,0.10841500000000001,0.37196399999999996,0.8926129999999999,2.670983,0.902958,-0.141189,0.5410006222066752
87.6,2191,0.04,0.558264,-0.490796,-0.108199,0.943483,1.368529,0.7207479999999999,0.711357,1.002977,1.479175,-0.129415,0.075655,0.339885,0.39624699999999996,1.662273,2.584917,0.9449120000000001,-0.15947,0.5411425880460354
87.64,2192,0.04,0.042423,-0.61575,-0.023518,1.407671,1.4374799999999999,1.2349370000000002,1.156319,1.2909190000000001,1.293577,-0.27416599999999997,-0.23377699999999998,0.608459,0.527486,1.565089,2.557141,0.8919299999999999,0.520193,0.5412845538853956
87.68,2193,0.04,-0.008324,-0.42923100000000003,-0.7447229999999999,1.135944,1.237393,0.69791,1.08998,1.220194,1.538879,0.101266,-0.50147,-0.351583,0.388608,0.867266,2.872303,0.875036,0.8852120000000001,0.5414265197247559
87.72,2194,0.04,-0.071638,-0.504418,-0.9798450000000001,1.212936,1.27845,0.7050770000000001,1.0937629999999998,1.078826,1.09817,-0.291441,-0.370911,-0.22534400000000002,0.8793350000000001,0.834995,2.626497,0.728305,0.7525850000000001,0.5415684855641161
87.76,2195,0.04,-0.047054,-0.036778,0.15365,1.925627,0.952168,0.5615479999999999,0.37553800000000004,0.662986,0.788501,0.692833,-0.457236,-0.324349,1.33378,0.342702,2.958324,1.579083,-0.28965100000000005,0.5417104514034763
87.8,2196,0.04,-0.5659420000000001,-0.67438,-0.8767659999999999,1.092151,1.086927,1.464241,0.79625,0.354503,1.390806,0.17979900000000001,-0.13509300000000002,0.084775,1.1207,0.622133,2.568701,0.523683,0.8676719999999999,0.5418524172428366
87.84,2197,0.04,-0.201443,-0.5332020000000001,-0.059528,1.1965459999999999,1.522802,0.78919,1.028951,1.046869,1.430316,-0.0067599999999999995,-0.25104899999999997,0.439641,0.167164,1.244097,2.532648,0.6922020000000001,0.423129,0.5419943830821968
87.88,2198,0.04,0.32326,-0.377544,-0.116126,1.333532,1.380986,1.8171869999999999,0.873835,0.712074,1.247607,0.25503600000000004,-0.014688,-0.042579,0.617336,1.1500920000000001,2.767766,0.634109,0.490167,0.5421363489215572
87.92,2199,0.04,0.36352199999999996,-0.525587,-0.623223,0.9605049999999999,1.330334,1.3852200000000001,0.718168,0.980193,1.8887599999999998,0.3547,0.060525,0.06930700000000001,0.8026479999999999,1.071275,2.535539,0.561715,0.676075,0.5422783147609174
87.96,2200,0.04,0.23388499999999998,-0.514515,-0.91843,0.886114,1.164599,1.789019,1.441081,1.3703290000000001,1.623076,0.764861,0.595504,-0.212601,1.129383,0.808496,1.9825490000000001,1.150916,0.551834,0.5424202806002776
88.0,2201,0.04,-0.191438,-0.205571,-0.892597,1.2042959999999998,1.1944549999999998,1.8448509999999998,0.9436969999999999,1.421823,1.6906259999999997,0.777359,0.42301099999999997,-0.2249,0.9782360000000001,0.8541620000000001,1.770377,0.8547030000000001,0.44179799999999997,0.5425622464396378
88.04,2202,0.04,-0.7375149999999999,-0.052298000000000004,-0.40022199999999997,1.1857719999999998,1.4264780000000001,2.13768,0.7280909999999999,1.247509,1.050958,0.78338,0.111398,-0.48541899999999993,1.251385,0.408202,1.5940969999999999,0.766246,0.9781790000000001,0.542704212278998
88.08,2203,0.04,-0.874811,0.083494,-0.007406,1.3136459999999999,1.715297,2.428057,0.239527,0.622376,1.191179,1.0060950000000002,0.173059,-0.167274,1.114542,0.252809,1.8404580000000001,0.8966799999999999,1.333918,0.5428461781183583
88.12,2204,0.04,-1.2918530000000001,0.58877,0.275277,0.651289,1.6824169999999998,1.6349559999999999,0.41799899999999995,0.9821219999999999,0.652042,0.9522299999999999,0.271537,-0.194227,1.072906,-0.396943,1.932532,0.509888,0.7491939999999999,0.5429881439577185
88.16,2205,0.04,-1.622768,0.743367,0.8268049999999999,0.509559,1.508237,1.1379700000000001,0.512599,0.982015,1.1179379999999999,0.9177549999999999,-0.10739800000000001,-0.5774189999999999,0.847448,-0.195976,1.530797,0.21005900000000002,0.48725799999999997,0.5431301097970789
88.2,2206,0.04,-1.477974,0.5297270000000001,0.452496,0.476204,1.499212,1.295523,0.477059,0.6922149999999999,0.570533,1.090336,0.107825,-0.424246,0.98503,-0.481487,1.236666,-0.061985000000000005,0.467732,0.5432720756364391
88.24,2207,0.04,-1.49126,0.575806,0.30700500000000003,0.648403,1.4561870000000001,1.28074,0.234702,0.278192,0.34972600000000004,1.226365,0.146182,-0.372341,1.057113,-0.730689,1.301439,-0.305658,0.24725999999999998,0.5434140414757993
88.28,2208,0.04,-1.185645,0.582809,0.45185699999999995,0.653713,1.061417,0.45768500000000006,0.262488,0.042801,0.47021,1.218977,0.482329,-0.043706,0.9574600000000001,-0.387546,0.9678760000000001,-0.284382,-0.08580700000000001,0.5435560073151595
88.32,2209,0.04,-1.0906959999999999,0.44399700000000003,0.710241,0.6817409999999999,1.031578,0.47022299999999995,0.559176,0.470695,0.107242,1.1637870000000001,0.770497,0.440058,1.314561,-0.670378,0.968051,-0.050474,-0.350745,0.5436979731545197
88.36,2210,0.04,-1.215074,0.560704,0.719055,0.793009,1.113737,0.45136499999999996,0.499482,0.8170109999999999,0.405198,1.086483,1.389178,0.546258,0.991991,-0.598965,1.008082,0.312087,-0.527118,0.54383993899388
88.4,2211,0.04,-1.246137,0.578603,0.644177,1.115748,1.130643,0.393318,0.4217,0.43624300000000005,0.472283,1.095515,1.209251,0.701195,1.1040889999999999,-0.737873,1.0986770000000001,0.056842,-0.398904,0.5439819048332403
88.44,2212,0.04,-1.247021,0.436863,0.879718,0.665292,1.1127209999999998,0.512506,0.578134,0.978029,0.740849,1.0848149999999999,0.727521,0.625595,1.364067,-0.37608600000000003,1.212204,0.32441,-0.401825,0.5441238706726005
88.48,2213,0.04,-1.4324350000000001,0.271726,0.624772,0.511764,0.919954,0.153675,0.036111000000000004,0.8669379999999999,0.914745,1.002377,1.010026,0.685718,0.851253,0.515506,1.022899,0.5854010000000001,-0.46348500000000004,0.5442658365119608
88.6,2216,0.12,-0.281744,-0.883734,-1.057334,0.12116700000000001,1.058685,1.636622,0.975715,1.433218,2.2006240000000004,0.32684,0.13990999999999998,0.169676,1.022864,1.418808,2.0297009999999998,0.6935560000000001,0.8888219999999999,0.5446917340300415
88.64,2217,0.04,0.011316,-0.9772870000000001,-1.005698,-0.310096,0.855661,1.193577,1.169561,1.704419,2.235172,0.137414,0.224728,0.22188200000000002,1.383177,1.599099,1.941091,0.362633,0.613758,0.5448336998694017
88.68,2218,0.04,-0.51146,-0.836142,-1.6468450000000001,-0.43622,0.802925,1.129194,1.378892,1.591728,2.386434,-0.057524,0.3488,0.26688,0.897566,1.3649870000000002,1.8476240000000002,0.507302,0.1635,0.544975665708762
88.72,2219,0.04,-0.351085,-0.832141,-1.395095,0.132876,0.968324,1.058238,1.218626,0.806507,2.4486689999999998,0.140432,0.004599,0.47795600000000005,0.9520270000000001,1.195219,2.282213,0.922165,0.253577,0.5451176315481222
88.76,2220,0.04,-0.582915,-0.678502,-1.094849,0.040535,0.9683450000000001,1.182208,1.156644,0.47475,2.0802560000000003,0.274721,-0.035009,0.290123,0.49150299999999997,0.9927799999999999,2.076524,0.5982109999999999,0.136998,0.5452595973874825
88.8,2221,0.04,-0.9369129999999999,-0.367394,-0.28931,0.453686,1.0311290000000002,0.5500109999999999,0.740635,-0.31745,1.335091,0.388521,-0.141292,-0.244941,1.114932,0.452402,2.569251,0.37178,0.533409,0.5454015632268427
88.84,2222,0.04,-1.304326,0.017385,-0.276412,0.28875,0.592989,0.238527,0.32314899999999996,0.311965,0.23070300000000002,0.817999,-0.143789,-0.552082,0.319038,-0.16688,1.82812,0.425925,-0.10923599999999999,0.545543529066203
88.88,2223,0.04,-1.087021,0.22084099999999998,0.351621,0.620645,0.8696709999999999,0.791948,0.572125,0.645463,0.5972069999999999,0.9045040000000001,0.149641,-0.561154,0.519876,-0.479779,1.658406,0.1558,-0.260788,0.5456854949055632
88.92,2224,0.04,-1.1915790000000002,0.25863,0.129591,0.764004,0.9085219999999999,0.926263,0.536818,0.64352,0.634872,0.994814,0.139956,-0.512995,0.554144,-0.547215,1.639573,0.269356,-0.190433,0.5458274607449234
88.96,2225,0.04,-1.1132819999999999,0.0030670000000000003,1.052044,0.347877,1.286925,0.705886,0.5767399999999999,0.182364,0.837087,0.931269,0.42846000000000006,-0.14110999999999999,0.5870810000000001,0.694384,1.432812,-0.045236,0.420641,0.5459694265842836
89.0,2226,0.04,-1.165716,-0.325087,-1.4279,1.124536,1.193708,1.0795649999999999,0.7195020000000001,0.370502,1.844207,0.648521,0.552657,0.16397899999999999,0.858965,0.37198400000000004,2.48714,0.153671,0.534782,0.5461113924236439
89.04,2227,0.04,-1.022037,-0.230696,-0.945958,0.992072,1.197294,1.30484,0.793025,0.619915,0.854201,0.636004,0.186723,0.34831599999999996,1.097309,0.539905,2.413839,0.375191,0.8504440000000001,0.5462533582630043
89.08,2228,0.04,-0.92174,-0.23861300000000002,-0.826198,1.008718,1.335232,1.305397,0.909933,0.643858,0.943327,0.629512,0.546912,0.202318,1.042359,0.269322,2.5548599999999997,0.361094,0.8986059999999999,0.5463953241023645
89.12,2229,0.04,-0.916043,-0.266491,-0.728901,0.84604,1.062875,1.286246,0.357484,0.614694,1.201915,0.573882,0.536319,0.220937,1.007239,0.5650069999999999,2.119177,0.5427310000000001,1.356954,0.5465372899417247
89.16,2230,0.04,-0.62815,-0.137723,-1.203254,0.28077399999999997,0.901832,1.4789370000000002,0.6632680000000001,1.2205489999999999,1.8749220000000002,0.47167200000000004,0.802194,0.14607699999999998,1.163454,0.824382,1.886557,0.7228100000000001,0.629216,0.5466792557810849
89.2,2231,0.04,-1.461173,-0.263736,-1.609083,0.087991,1.137672,1.7040110000000002,0.628155,1.371509,1.044611,0.44663800000000003,0.625837,0.148362,0.349812,0.5103880000000001,1.4836340000000001,1.090997,1.31033,0.5468212216204451
89.24,2232,0.04,-1.7964779999999998,0.002052,-0.384332,0.204717,1.081687,0.9179139999999999,0.24229499999999998,1.361723,1.481342,0.8197979999999999,0.44726899999999997,-0.167946,0.7591060000000001,0.6172380000000001,1.087796,1.033372,1.0541040000000002,0.5469631874598053
89.28,2233,0.04,-1.153932,0.763242,0.407473,0.41493599999999997,1.424099,0.8363370000000001,0.38527,0.933786,0.536554,1.116279,0.23691900000000002,0.130573,0.429817,-0.34624099999999997,1.5654700000000001,0.463409,0.871991,0.5471051532991656
89.32,2234,0.04,-0.9010600000000001,0.838615,0.228348,0.310973,1.391856,1.123155,0.6891470000000001,1.415672,0.664927,1.112645,0.048984,0.064397,0.704809,-0.9203549999999999,1.371567,0.48433400000000004,0.9086049999999999,0.5472471191385259
89.36,2235,0.04,-1.1425889999999999,0.853685,0.395967,0.16913,1.091538,1.020624,0.233206,0.338179,0.7756430000000001,0.956872,-0.30494899999999997,0.123349,-0.12044,0.091823,1.287822,0.23385999999999998,0.671254,0.5473890849778862
89.4,2236,0.04,-0.8173,0.585212,-0.014163,0.552373,0.873741,1.15228,0.325991,0.6623479999999999,0.190962,0.874899,0.067898,0.105608,0.12468199999999999,-0.287558,1.626423,0.03547,0.979907,0.5475310508172464
89.44,2237,0.04,-0.9649620000000001,0.502347,-0.04898,0.47747399999999995,0.753537,0.6793640000000001,0.198964,0.20811100000000002,-0.48048900000000005,0.7987270000000001,0.093682,0.35835,0.308516,-0.32539,1.3742889999999999,0.36277800000000004,0.02,0.5476730166566066
89.48,2238,0.04,-0.675466,0.526596,-0.26500100000000004,0.789636,0.8793610000000001,0.644018,0.528767,0.569901,0.042873,0.968736,0.10007200000000001,0.294067,0.31295100000000003,-0.48949899999999996,1.385792,0.262017,1.075977,0.5478149824959668
89.52,2239,0.04,-0.791138,0.355166,-0.253284,0.751422,0.885439,0.6261260000000001,0.467157,0.850333,0.285557,0.774687,0.223331,0.307859,0.500478,-0.541493,1.48942,-0.030458,1.659555,0.547956948335327
89.56,2240,0.04,-0.700795,0.264527,-1.139477,-0.051580999999999995,0.908399,0.717242,0.638727,0.915068,0.578125,0.660556,-0.456162,0.082419,0.25856599999999996,-0.379898,1.114736,0.471332,1.802026,0.5480989141746874
89.6,2241,0.04,-0.9599110000000001,0.26453000000000004,-0.8357549999999999,-0.30178,0.7253930000000001,0.733691,0.5090779999999999,0.379483,0.8309270000000001,0.7652,-0.089403,0.022093,-0.06805800000000001,-0.181951,1.184276,0.137939,1.382574,0.5482408800140476
89.64,2242,0.04,-0.872232,0.13458299999999998,-1.2964959999999999,0.155541,0.435963,-0.025271000000000002,-0.331891,-0.514059,0.86655,0.6544989999999999,0.331784,0.993763,0.11252000000000001,0.509339,1.4589729999999999,0.27405999999999997,0.86131,0.5483828458534079
89.68,2243,0.04,-1.021487,0.013829,-1.345453,0.11495799999999999,1.027539,0.5589649999999999,-0.088571,-0.108874,0.733247,0.512242,0.032522,0.346522,0.185226,0.923717,2.108231,0.681613,1.665473,0.5485248116927681
89.72,2244,0.04,-0.586542,-0.46980500000000003,-1.6865400000000002,-0.192883,0.529945,0.47212299999999996,0.15853399999999998,-0.33461399999999997,0.704083,0.09182,0.122946,0.870274,0.016871,1.409923,1.88963,1.39113,1.7211610000000002,0.5486667775321283
89.76,2245,0.04,-0.54103,-0.6642819999999999,-1.433637,-0.045841,0.468293,0.52123,0.486649,0.179779,0.883984,-0.027075,0.407973,0.09966,0.729359,0.936484,2.331778,1.497327,1.8404080000000003,0.5488087433714885
89.8,2246,0.04,-0.165881,-0.6953600000000001,-1.705613,-0.779271,0.363065,0.319459,0.324218,-0.27588,0.753347,-0.21486100000000002,0.23915799999999998,1.040914,0.23864000000000002,1.700798,1.433966,1.4553690000000001,0.124635,0.5489507092108488
89.84,2247,0.04,0.30640100000000003,-0.893323,-1.770154,-0.5436300000000001,0.219541,0.17438800000000002,0.600229,0.092775,0.718689,-0.622199,0.42388400000000004,1.3665209999999999,0.165437,1.740329,1.678973,1.293168,0.036695,0.5490926750502091
89.88,2248,0.04,-0.046077999999999994,-0.7873829999999999,-1.8295099999999997,-0.665439,0.3286,0.215248,0.802153,0.061341999999999994,0.948298,-0.5161819999999999,0.387446,1.006371,0.177775,1.181418,1.705173,1.1075840000000001,1.229331,0.5492346408895693
89.92,2249,0.04,-0.036035000000000005,-0.733974,-1.923543,-0.529039,0.275208,0.488533,0.917487,0.082322,0.914536,-0.025041,0.11411099999999999,0.81118,0.087127,0.960076,1.7035509999999998,1.300553,1.753909,0.5493766067289296
89.96,2250,0.04,-0.19268,-0.564355,-1.023147,-0.21441300000000002,0.471476,0.6441180000000001,1.078514,0.137103,0.241673,0.206519,0.273306,0.8250850000000001,0.253327,1.0000280000000001,2.820278,0.9834379999999999,1.8872,0.5495185725682898
90.0,2251,0.04,-0.124109,-0.249955,-1.1238350000000001,0.190599,0.436609,1.042367,0.777161,0.45790299999999995,0.235646,0.369963,0.742273,0.8334729999999999,-0.13001300000000002,1.071763,2.796654,1.320873,1.622241,0.5496605384076501
90.04,2252,0.04,-0.18696400000000002,1.216604,-0.25159000000000004,0.634532,0.23224099999999998,-0.32627,0.06656000000000001,-0.505592,0.697589,0.015177000000000001,0.6815760000000001,1.896391,-0.37759899999999996,1.6664869999999998,1.124901,1.042198,-2.01336,0.5498025042470103
90.08,2253,0.04,0.094992,1.269647,0.455841,0.556502,0.167995,-0.198967,-0.052585,-0.33161,0.13278800000000002,0.36485100000000004,0.369866,1.5302040000000001,0.018354,1.308052,1.540193,1.619327,-2.236534,0.5499444700863705
90.12,2254,0.04,-0.224483,0.102019,-0.9295059999999999,0.12275499999999999,-0.145043,-0.123045,-0.017442,-0.35035900000000003,0.592259,0.864468,-0.00705,0.30563,-0.085107,0.314565,2.434375,1.83047,-0.012203,0.5500864359257308
90.16,2255,0.04,-0.312612,-0.339952,-2.133106,-0.074869,0.36444899999999997,0.682371,0.41679700000000003,-0.009893,1.128292,0.363109,0.07507799999999999,1.157016,-0.13306199999999999,0.734653,3.148584,1.031326,1.860827,0.550228401765091
90.2,2256,0.04,-0.16337000000000002,-0.324845,-1.164433,-0.380394,0.37595700000000004,0.035615,0.563298,-0.039861,1.048912,0.787804,-0.0867,0.810652,0.054388,0.87297,2.04389,0.966047,1.086365,0.5503703676044513
90.24,2257,0.04,-0.288236,-0.7148140000000001,-1.4168479999999999,-0.779678,0.094971,-0.231152,0.42823599999999995,-0.191466,0.70255,0.796786,-0.334546,0.53851,-0.055885000000000004,0.842376,1.04467,0.8716879999999999,0.734559,0.5505123334438116
90.28,2258,0.04,-0.264627,-0.612424,-1.422619,-0.721541,0.217063,-0.070645,0.8686309999999999,0.399636,0.9941549999999999,0.510153,-0.255679,0.27823600000000004,-0.26214499999999996,0.446888,0.8771899999999999,1.018171,1.128228,0.5506542992831718
90.32,2259,0.04,-0.18670799999999999,-0.509885,-1.37762,-0.740731,0.345987,0.030997000000000004,0.9392290000000001,0.375272,0.955292,0.565975,-0.389971,0.02984,-0.230735,0.395419,1.136284,1.044641,1.08364,0.550796265122532
90.36,2260,0.04,-0.883019,-0.605396,-1.4098620000000002,-1.350742,0.124671,-1.0099770000000001,0.6278,0.835153,1.209937,0.43014399999999997,-0.25536,0.47620100000000004,-0.41131,1.073968,0.378666,0.160417,-0.262498,0.5509382309618922
90.4,2261,0.04,-0.593274,-0.7326590000000001,-1.914791,-1.3418,-0.015141,-0.844827,0.896282,0.660698,0.662253,0.5401590000000001,-0.289366,0.476541,0.018063,0.57449,0.260398,0.524694,0.17213599999999998,0.5510801968012525
90.44,2262,0.04,-1.089537,-0.570988,-1.815019,-1.037397,0.075921,-0.800388,1.080175,1.01406,1.1907,0.50048,-0.272487,0.413783,-0.665445,0.734741,-0.055251,0.017677000000000002,-0.349693,0.5512221626406127
90.48,2263,0.04,-0.65494,-0.769744,-2.2120830000000002,-1.217589,-0.035528,-0.33321100000000003,1.3426,1.463997,1.246186,0.520378,-0.237855,0.313765,-0.316813,0.30101,-0.10209,0.153001,-0.17418499999999998,0.5513641284799731
90.52,2264,0.04,-1.42601,-0.20999,-0.31145700000000004,-1.229814,-0.35296,-0.9497709999999999,-0.322725,0.39435,0.864618,1.13195,0.772438,0.794134,0.574995,0.9800409999999999,-0.987725,0.251691,0.695553,0.5515060943193333
90.56,2265,0.04,-1.211247,-0.29125500000000004,-0.414117,-1.172024,-0.328333,-0.6843359999999999,-0.044420999999999995,0.623476,0.629038,1.1844370000000002,0.936942,0.405604,0.6932020000000001,0.393198,-0.862482,0.282604,1.030826,0.5516480601586935
90.6,2266,0.04,-1.2895290000000001,-0.309749,-0.179541,-1.2109,-0.3043,-1.211241,-0.15827,0.12428,0.631562,0.889007,0.544208,0.63246,1.0139989999999999,0.776792,-0.527057,1.1865350000000001,0.9577700000000001,0.5517900259980537
90.64,2267,0.04,-0.805191,0.45215600000000006,1.007261,-0.7460829999999999,0.194604,-0.569155,-0.57198,-0.9803780000000001,0.266487,1.319148,-0.141094,0.342712,0.002758,1.364541,-0.308106,1.054545,1.097345,0.5519319918374139
90.68,2268,0.04,-0.961123,-0.023931,0.277897,-1.171657,-0.12473499999999998,-0.852994,0.54615,0.710745,1.135903,0.793813,0.578434,0.279296,0.277239,0.501132,-0.524141,1.663758,0.8633360000000001,0.5520739576767743
90.72,2269,0.04,-0.9957020000000001,-0.14364100000000002,0.509141,-1.048699,-0.092068,-0.806573,0.44476099999999996,0.49265200000000003,0.8771059999999999,0.307614,0.587173,0.290549,0.42782600000000004,0.779176,-0.40651,1.883502,1.089367,0.5522159235161345
