time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
2.72,69,0.04,-1.306473,0.676779,1.297592,-1.344372,0.46004700000000004,0.060400999999999996,1.179516,0.605524,0.6930649999999999,0.750883,0.22091799999999998,0.649691,0.557426,0.380913,-0.31597800000000004,0.050011,0.6854399999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.027164721367785204
2.76,70,0.04,-1.1541139999999999,0.6585850000000001,0.762126,-1.607885,0.37501,-0.660502,1.41866,1.170648,0.848327,0.6238560000000001,0.117158,0.42068599999999995,0.436675,0.46606099999999995,-0.777436,0.031782,0.925579,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026785534122690975
2.8,71,0.04,-0.950047,0.705063,1.706749,-1.475033,0.42200699999999997,-1.3159379999999998,2.268722,1.988184,1.8126349999999998,0.933067,0.163939,0.9359139999999999,0.505953,0.379292,-0.619132,-0.402994,0.9296989999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.026406346877596742
2.84,72,0.04,-0.385372,0.716923,2.4028959999999997,-0.668025,0.294163,-0.321794,2.832668,1.446113,2.265069,0.668697,1.10406,1.8499439999999998,0.529305,0.643787,-0.8870299999999999,-0.60552,0.961297,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.026027159632502513
2.88,73,0.04,-0.336488,0.767863,2.167266,-0.6460859999999999,0.46627299999999994,-0.6591859999999999,2.686521,1.720327,2.393166,0.618674,0.585701,1.595948,0.616811,0.839266,-0.788039,-0.502256,1.132213,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.02564797238740828
2.92,74,0.04,-0.38709699999999997,0.569904,2.518887,-0.67364,0.42024300000000003,-0.656907,2.534554,1.149298,2.185602,0.44129700000000005,0.607603,1.450841,0.706846,0.842146,-1.226621,-0.142623,0.8385809999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.025268785142314048
2.96,75,0.04,-0.42218500000000003,0.7007680000000001,1.689858,-0.8797719999999999,0.389906,-0.802095,2.801514,2.252626,2.709931,0.466222,0.90466,1.419347,0.274442,0.549124,-0.9498479999999999,-0.461293,0.592767,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.02488959789721982
3.0,76,0.04,-0.570333,0.8516870000000001,1.5520909999999999,-1.048163,0.518933,-0.8524870000000001,2.907109,2.337108,2.519581,0.441377,0.7161420000000001,1.215976,0.46806800000000004,0.36218,-1.129517,-0.076741,0.705112,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.024510410652125586
3.04,77,0.04,0.948075,1.346427,1.9187880000000002,-0.398787,1.1016190000000001,0.26706399999999997,2.491099,1.4242190000000001,2.203614,0.6997869999999999,1.116052,0.717221,-0.487202,0.794362,-0.552506,0.348621,1.675316,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024131223407031353
3.08,78,0.04,-0.151591,1.433721,2.504871,0.010406,1.610183,0.061242,2.698183,1.8569650000000002,2.1162240000000003,0.732012,1.061044,0.7951229999999999,-0.109176,0.677782,0.143326,0.68125,1.756519,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.023752036161937124
3.12,79,0.04,-0.750306,1.601621,1.823225,-0.033942,1.6384330000000003,-0.829427,1.907489,1.447762,2.115607,0.7482260000000001,1.057892,0.605947,0.160911,0.946317,0.403278,0.6285029999999999,0.667856,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.02337284891684289
3.16,80,0.04,-1.280332,1.1187209999999999,1.438109,-0.616942,1.008838,-1.4575049999999998,1.49427,1.380522,3.004999,0.9304049999999999,0.954536,0.764352,0.594282,0.97782,0.924141,0.800318,0.59582,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.02299366167174866
3.2,81,0.04,-1.265456,0.724024,0.630941,-0.9794129999999999,0.508049,-1.721313,1.206753,0.65864,2.659538,0.9092879999999999,0.602162,0.563713,0.584557,0.8431770000000001,1.655636,1.330052,0.857082,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.02261447442665443
3.24,82,0.04,-1.1940709999999999,0.754212,0.625844,-1.1229200000000001,0.5729770000000001,-1.45843,1.335106,0.500499,3.0722650000000002,0.702854,0.359591,0.60988,0.8275520000000001,0.676269,1.527601,1.135135,0.581395,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.022235287181560197
3.28,83,0.04,-1.1039940000000001,0.907122,1.078508,-1.479797,0.619638,-1.312761,1.269816,0.64595,2.337646,0.7522399999999999,0.5085850000000001,0.46334899999999996,0.7260449999999999,0.603163,1.344602,0.7735449999999999,0.960412,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.021856099936465968
3.32,84,0.04,-1.303267,0.686189,0.740677,-1.425951,0.534402,-1.040416,0.805341,-0.21515,1.9582439999999999,0.7473390000000001,0.777824,0.946134,1.083858,0.5087659999999999,1.349293,0.583055,0.9911989999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.02147691269137174
3.36,85,0.04,-1.4918959999999999,0.679674,0.9863219999999999,-1.201298,0.317755,-1.4028450000000001,1.09418,0.485964,2.289695,0.890236,0.931105,0.447767,0.772494,0.768171,1.123925,0.79272,1.40977,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021097725446277506
3.4,86,0.04,-1.112456,0.689533,1.002338,-1.295301,0.245218,-0.8358129999999999,0.80686,0.265726,1.9735040000000001,0.7010310000000001,0.9169809999999999,0.727179,0.852985,0.654474,1.239683,0.715277,1.6012709999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020718538201183273
3.44,87,0.04,-0.898473,0.744646,1.099025,-1.201925,0.40447,-0.45119,0.8524639999999999,0.21849000000000002,1.6620810000000001,0.819785,0.700968,0.771379,0.6979449999999999,0.279071,1.654451,0.726433,1.670593,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02033935095608904
3.48,88,0.04,-0.998617,0.8679030000000001,1.205658,-1.006959,0.45722299999999994,-0.625475,0.689419,0.12798199999999998,1.405052,0.8841959999999999,0.575054,0.723942,0.70655,0.333593,1.48748,0.828476,1.2739040000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019960163710994808
3.52,89,0.04,-1.362889,0.723459,0.852577,-1.1927510000000001,0.349939,-0.511727,0.189854,-0.254575,1.182499,0.691625,0.305857,0.44326000000000004,0.912573,0.202753,1.526992,0.9233459999999999,1.476225,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019580976465900582
3.56,90,0.04,-1.056349,0.73753,1.032176,-1.095382,0.240081,-0.649568,0.37045700000000004,-0.949358,1.207634,0.5088779999999999,0.18002200000000002,0.740426,0.65504,-0.256358,1.645166,0.817503,1.644035,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01920178922080635
3.6,91,0.04,-1.0380719999999999,0.49378900000000003,1.1902780000000002,-0.828399,0.340928,-0.860086,0.332452,-0.33360100000000004,1.4157950000000001,0.301536,0.534208,0.9541129999999999,0.629725,0.31056999999999996,1.3058450000000001,0.806473,1.775391,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018822601975712117
3.64,92,0.04,-1.1820760000000001,0.461408,1.061114,-1.360291,0.09071900000000001,-1.631499,0.6336470000000001,0.23049499999999998,2.1174150000000003,0.279279,1.024374,0.906761,0.620031,1.117375,1.392328,0.774215,1.484014,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018443414730617884
3.68,93,0.04,-0.702321,0.534751,1.1551209999999998,-0.8739180000000001,0.2047,-0.737351,0.818932,-0.680192,2.0796360000000003,0.258085,1.037174,0.671148,1.1001530000000002,0.43087700000000007,0.865985,1.032424,1.755891,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01806422748552365
3.72,94,0.04,-1.263681,0.964075,1.307384,-0.627758,0.276752,-1.3760569999999999,0.569248,-0.812752,1.895645,0.310309,0.376397,0.231079,1.47964,0.33667600000000003,2.341279,1.8412400000000002,1.889211,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.01768504024042942
3.76,95,0.04,-1.130587,0.8427549999999999,1.6980099999999998,-0.8895700000000001,0.042948,-0.9332370000000001,0.6330859999999999,-0.5630930000000001,1.5291620000000001,0.631865,0.977036,0.30830599999999997,1.494715,0.18598900000000002,2.656995,1.761111,1.574065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.017305852995335193
3.8,96,0.04,-1.0472350000000001,0.699021,1.010098,-0.486738,0.14181,-1.689671,0.22918899999999998,-1.253221,0.720392,0.145688,0.779317,0.7421439999999999,1.219249,0.07368,2.283385,2.176675,1.540678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.01692666575024096
3.84,97,0.04,-1.026083,0.47574799999999995,0.67828,-1.248,0.109551,-1.716784,0.014618,-0.917091,0.771049,0.298967,0.374307,0.675421,1.2028159999999999,0.015992,2.0388919999999997,1.738902,1.36756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.016547478505146727
3.88,98,0.04,-0.992243,0.531281,1.041223,-0.966908,0.054729999999999994,-1.460772,0.21168800000000002,-0.45905100000000004,0.842192,0.392341,0.356883,0.573017,1.03616,0.102449,2.814085,2.26935,1.9359220000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.0161682912600525
3.92,99,0.04,-1.253403,0.570263,0.8838469999999999,-0.49742600000000003,0.26506199999999996,-0.9920459999999999,0.479617,0.331512,0.755208,0.21275300000000003,0.692275,0.696171,0.418784,0.06643500000000001,1.947858,1.663028,1.478908,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.01578910401495827
3.96,100,0.04,-0.9148200000000001,0.69092,1.1736,-1.031296,0.026516,-1.574545,0.261231,-0.078477,1.0697020000000002,0.533756,0.50156,0.152652,0.8496469999999999,-0.138423,2.408775,1.003471,1.66305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.015409916769864036
4.0,101,0.04,-1.355452,0.553833,1.226702,-0.935377,-0.015717,-1.2433379999999998,0.181908,-0.5510649999999999,1.089251,0.46578100000000006,0.45289700000000005,0.485177,1.494235,0.286989,1.9441130000000002,1.263832,1.7501369999999998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.015030729524769804
4.04,102,0.04,-1.108535,0.684686,0.801446,-0.636293,-0.022109999999999998,-1.204394,0.37738499999999997,0.21304099999999998,1.468257,0.222012,0.439885,0.561133,0.979193,0.135604,2.068899,1.133599,1.013686,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.014651542279675571
4.08,103,0.04,-0.612323,0.702038,0.59911,-0.593398,0.245493,-0.8927309999999999,0.7834760000000001,0.049634,1.237254,0.393947,0.351662,0.6045119999999999,0.7988390000000001,0.17593,2.414482,1.944502,1.6675369999999998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.014272355034581338
4.12,104,0.04,-1.0438040000000002,0.617688,1.012433,-0.558992,0.19858599999999998,-1.208121,0.44140799999999997,-0.11258,1.220285,0.071004,0.293159,0.633741,1.4151,0.12005899999999999,1.8391950000000001,1.482408,1.712838,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.013893167789487106
4.16,105,0.04,-1.345988,0.5892470000000001,0.857714,-0.562603,0.215666,-0.720056,0.35914,-0.618329,0.545117,0.10565899999999999,0.728642,0.413332,1.203265,0.16735799999999998,1.984578,1.797379,1.6428049999999998,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.01351398054439288
4.2,106,0.04,-0.988605,0.56984,1.011083,-0.083813,0.318301,-0.50595,0.24495300000000003,-0.714332,1.374501,0.20623899999999998,0.11506500000000001,0.146786,1.875904,0.110475,1.9752880000000002,1.204019,1.9339689999999998,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.013134793299298647
4.24,107,0.04,-1.032119,0.8213889999999999,1.005401,-0.207223,0.181867,-0.552584,0.34586100000000003,-0.518713,0.863771,0.505627,0.28380700000000003,0.151452,1.60192,0.17960399999999999,2.473109,1.391559,1.1649459999999998,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.012755606054204414
4.28,108,0.04,-1.337835,0.832052,1.548712,-0.22171300000000002,0.384658,-0.8127489999999999,0.506488,-0.652554,0.8256030000000001,0.257398,0.45121700000000003,0.818491,1.543799,0.30033000000000004,2.176909,1.8267470000000001,1.433489,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.012376418809110182
4.32,109,0.04,-1.295985,0.9914299999999999,1.364193,-0.049926,0.7214659999999999,-0.857678,0.276175,-0.073022,0.734725,0.5646479999999999,-0.43341599999999997,0.961968,1.88946,0.161186,2.448438,1.4418959999999998,1.0360340000000001,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.011997231564015949
4.36,110,0.04,-1.176424,1.0647440000000001,1.323949,-0.002137,0.6894779999999999,-0.510101,0.35339499999999996,-0.286493,0.592345,0.758205,0.29770599999999997,0.6659229999999999,1.965905,0.0024010000000000004,2.3520209999999997,1.195155,0.953634,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.011618044318921716
4.4,111,0.04,-1.456676,1.053587,1.527065,0.620927,0.420925,-1.063178,0.054408000000000005,-0.556878,1.7210439999999998,-0.147839,0.694112,0.5697180000000001,0.902183,0.370817,1.585601,0.39626500000000003,1.30055,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01123885707382749
4.44,112,0.04,-0.8748229999999999,1.0583040000000001,1.6799650000000002,-0.273325,1.275595,-0.093277,0.531692,0.34287399999999996,2.002282,-0.161718,-0.10550799999999999,0.473253,1.1351790000000002,0.185802,2.65666,0.581651,1.985596,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.010859669828733258
4.48,113,0.04,-0.7334069999999999,0.8923700000000001,0.736938,0.39413400000000004,1.1589559999999999,0.39756199999999997,1.008241,0.6687029999999999,1.8658689999999998,-0.357557,-0.002176,0.746899,1.5978940000000001,0.446295,2.844592,0.587242,1.812771,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.010480482583639025
4.52,114,0.04,-0.586987,0.7811640000000001,0.8376239999999999,0.393962,1.267392,0.193188,1.0341870000000002,0.331769,1.6545130000000001,-0.391992,0.38421700000000003,0.94058,1.16649,0.448121,3.115009,0.725012,1.708854,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.0101012953385448
4.56,115,0.04,-0.296567,1.0686790000000002,1.089999,0.8169649999999999,1.339759,1.0099559999999999,1.3742299999999998,0.783963,1.5897860000000001,-0.12920299999999998,0.536088,1.036783,1.029633,0.332667,2.4584029999999997,0.552617,1.9095220000000002,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.009722108093450567
4.6,116,0.04,-0.15871400000000002,1.097485,0.359268,1.138729,1.180209,1.1004479999999999,0.728995,0.098952,1.7811549999999998,-0.007087,0.592468,0.9256049999999999,1.3159040000000002,0.317104,2.284751,0.38958200000000004,1.89284,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009342920848356334
4.64,117,0.04,-0.26723,1.299887,1.465324,1.007085,1.180735,0.910472,0.664142,0.165366,1.379877,0.186248,0.268816,1.174108,1.503184,0.30661900000000003,2.145957,0.358111,1.06907,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.008963733603262108
4.68,118,0.04,-0.13506300000000002,2.699452,1.642107,1.425292,0.512794,-0.673091,0.554672,0.22131199999999998,1.191136,0.543396,1.3951149999999999,0.796972,-0.492453,0.405289,2.5343150000000003,-0.064066,-0.23965,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.008584546358167876
4.72,119,0.04,-1.277295,1.6069309999999999,1.633994,1.251575,1.273565,0.71815,0.305196,-0.0066370000000000005,0.9639110000000001,1.048253,0.6926869999999999,1.3781510000000001,1.91082,-0.002065,2.647123,1.057549,1.427049,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008205359113073643
4.76,120,0.04,-1.204568,1.6782270000000001,1.6541009999999998,1.181678,1.367833,0.514976,0.44878900000000005,-0.380064,1.02616,1.053093,0.632057,1.137063,1.582023,-0.241194,2.788693,1.385788,1.80057,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.00782617186797941
4.8,121,0.04,-1.185932,1.65345,2.1694970000000002,0.959643,1.392854,0.651682,0.351598,-0.731755,0.9448110000000001,1.0208780000000002,0.399988,1.408607,1.792541,-0.22976,2.54847,1.433432,1.2853450000000002,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.007446984622885178
4.84,122,0.04,-0.890322,1.747253,1.8564319999999999,1.135521,1.566697,0.332258,0.186641,-0.172605,1.312976,0.77095,0.980914,0.7398020000000001,1.529247,0.120303,3.101468,0.418353,1.2401229999999999,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.007067797377790945
4.88,123,0.04,-0.598685,1.645299,0.667026,1.1650129999999999,1.402648,0.784404,0.034711,-0.497183,1.094571,0.45443900000000004,0.624007,1.332649,1.519299,-0.014126,2.4614119999999997,0.6784939999999999,1.816831,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.006688610132696719
4.92,124,0.04,-0.31869400000000003,1.082651,-0.179069,0.9979370000000001,1.6483139999999998,0.796434,0.780235,0.429126,1.571443,-0.23999499999999999,0.6751199999999999,1.31192,1.441761,0.33676300000000003,2.760759,0.25762399999999996,2.090432,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.006309422887602487
4.96,125,0.04,-0.24031599999999997,0.810077,-0.20958400000000002,0.582088,1.691446,0.9709450000000001,1.8670220000000002,1.431252,3.333536,-0.7129310000000001,0.835749,1.29552,1.6929150000000002,0.50042,2.9967919999999997,-0.820565,1.942261,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.005930235642508254
5.0,126,0.04,-0.298604,1.2872620000000001,0.487441,1.074439,2.329385,1.388077,1.7361060000000001,1.2837889999999998,1.954982,-0.40568899999999997,0.8929370000000001,0.82031,0.946069,0.383915,2.433726,-0.334994,1.3385120000000001,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.005551048397414021
5.04,127,0.04,-0.570766,1.9567439999999998,1.017642,0.54806,1.7897020000000001,1.000744,0.938875,0.581792,1.362776,0.33876799999999996,0.937184,0.508468,0.44483500000000004,-0.144125,2.163678,0.667845,1.0838379999999999,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.0051718611523197885
5.08,128,0.04,-1.284853,2.1293450000000003,0.795569,0.549214,1.9219400000000002,1.0816860000000001,0.356026,0.205672,0.387373,0.559172,0.521785,0.390975,0.883657,-0.245625,2.347318,1.148764,1.0142870000000002,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.004792673907225556
5.12,129,0.04,-0.9325209999999999,2.444537,1.757911,0.34063899999999997,1.918341,1.347752,0.24365100000000003,-0.070538,0.16950199999999999,0.6366,0.489393,0.9072450000000001,1.24038,-0.204572,1.967889,1.588968,1.440744,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.004413486662131323
5.16,130,0.04,-1.455642,2.375634,1.304482,0.41968199999999994,1.968704,1.106862,0.374119,-0.238233,-0.013437000000000001,0.490314,0.327297,0.764047,1.42687,-0.317393,2.315562,1.390959,1.132539,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.0040342994170370974
5.2,131,0.04,-1.5634700000000001,2.3910150000000003,1.539145,0.537033,1.992027,0.9683649999999999,0.244444,-0.094583,0.38038099999999997,0.718488,0.8531629999999999,1.2315530000000001,1.261456,-0.151672,2.000425,1.132783,0.9311799999999999,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0036551121719428648
5.24,132,0.04,-1.276226,2.3732279999999997,1.718134,0.674814,1.792534,0.784415,0.21728699999999998,-0.464437,-0.34575900000000004,0.7046439999999999,0.8989459999999999,0.997373,1.33542,-0.33076300000000003,2.080549,1.116044,0.8538950000000001,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.003275924926848632
5.28,133,0.04,-1.379008,2.401986,1.4464489999999999,0.41506899999999997,1.807059,0.8077979999999999,0.32902600000000004,0.151815,0.063376,0.749513,0.603679,0.9448110000000001,1.103222,-0.30241799999999996,2.321582,1.300051,0.509795,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.0028967376817543994
5.32,134,0.04,-0.759351,2.3372889999999997,1.3291110000000002,0.640728,1.953381,1.3944290000000001,0.392422,-0.20088699999999998,0.024633000000000002,0.6808770000000001,0.8917290000000001,0.9173889999999999,1.113292,-0.36628499999999997,2.238887,0.713342,0.775659,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.0025175504366601667
5.36,135,0.04,-0.281819,2.039822,1.2256610000000001,0.827401,1.7349759999999999,1.0197690000000001,1.0191709999999998,0.834551,1.471001,0.686757,0.9583309999999999,0.834376,0.5962729999999999,-0.052351,2.4669060000000003,0.097563,0.8795709999999999,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.002138363191565934
5.4,136,0.04,-0.400538,2.4073919999999998,1.236327,1.345425,2.147844,1.227108,0.882268,0.617142,1.271061,0.378282,0.978067,0.849281,0.8989299999999999,-0.11893900000000002,2.467825,0.342549,1.064371,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.0017591759464717083
