time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
98.92,2474,0.04,0.747829,0.250339,0.362083,0.365823,0.781918,0.086689,2.427209,1.167332,2.222468,-0.24857600000000002,-0.766933,0.106394,0.15602,0.311473,1.312859,2.7955259999999997,0.817384,0.8847806030838411
98.96,2475,0.04,1.104368,-0.221696,0.470891,0.314805,0.56261,-0.139571,2.645988,1.7515150000000002,2.288938,-0.575619,-0.532285,0.37185799999999997,-0.091276,0.47349600000000003,1.693318,3.050581,1.1069879999999999,0.8851597903289352
99.0,2476,0.04,1.407843,0.312118,0.41731599999999996,0.90714,0.7884399999999999,0.5471699999999999,2.020963,0.8245879999999999,1.3666909999999999,-0.251909,0.055987,1.0291290000000002,0.7831600000000001,0.049424,2.982704,2.819102,1.899331,0.8855389775740296
99.04,2477,0.04,0.392573,0.932018,0.899891,0.8642049999999999,0.800565,0.255443,0.051453,-0.304157,1.16044,1.444943,0.140877,0.389491,1.4075090000000001,0.16430799999999998,2.759676,1.172097,1.9661349999999997,0.8859181648191238
99.08,2478,0.04,0.341474,1.163542,1.320007,1.1000219999999998,0.74065,0.304528,0.28283800000000003,-0.8241219999999999,1.0401479999999999,1.662284,0.057819,0.619787,1.4168129999999999,0.085074,2.4264930000000002,1.0334510000000001,2.222101,0.886297352064218
99.12,2479,0.04,0.273072,1.10578,0.9823360000000001,0.9681649999999999,0.7740739999999999,0.27203299999999997,0.314975,-0.381033,1.25186,1.621523,0.166663,0.773038,1.377993,-0.006078,2.3858349999999997,1.100487,2.091139,0.8866765393093122
99.16,2480,0.04,0.966528,1.065079,1.334262,1.2641149999999999,0.928607,0.8525290000000001,0.273897,-0.278623,1.065733,0.9595899999999999,0.749033,0.737769,1.30946,0.23793000000000003,2.20971,0.070124,2.100501,0.8870557265544065
99.2,2481,0.04,0.628757,1.0797379999999999,0.8420040000000001,1.6837330000000001,1.292334,0.9519540000000001,0.323755,-0.228282,0.484479,0.648359,0.5214949999999999,0.643591,1.5532549999999998,0.071604,2.3397080000000003,-0.353554,2.65286,0.8874349137995007
99.24,2482,0.04,0.990424,0.740348,1.162191,1.0342280000000001,1.192587,1.366472,0.880498,0.756205,0.84024,0.433246,0.25072300000000003,0.813765,0.8634280000000001,0.065572,1.7237209999999998,-0.5585600000000001,2.934948,0.8878141010445949
99.28,2483,0.04,0.784403,0.651107,0.133927,1.3225149999999999,1.8488060000000002,1.285819,0.855332,0.774312,0.895291,0.010387,0.825933,1.068942,0.976241,0.2983,2.030949,-0.6887270000000001,2.5384889999999998,0.8881932882896891
99.32,2484,0.04,0.801836,0.251689,0.511376,1.138343,1.449119,1.174188,0.552964,0.233579,1.017752,-0.279341,0.685438,1.485666,-0.35651,0.815665,0.151067,0.525113,2.188222,0.8885724755347834
99.36,2485,0.04,0.8437450000000001,0.731301,0.690233,1.47185,1.6553630000000001,0.91625,0.732754,0.353513,1.120542,-0.024390000000000002,0.440226,1.1014959999999998,-0.221908,0.490833,0.358608,0.51635,2.5565759999999997,0.8889516627798776
99.4,2486,0.04,0.826285,0.5990949999999999,0.802244,1.295634,1.6572959999999999,0.9815649999999999,1.296341,0.7097,0.81296,-0.092042,0.44352299999999995,0.950844,-0.072739,0.41848599999999997,0.643968,0.401661,2.7206919999999997,0.8893308500249719
99.44,2487,0.04,0.973226,0.475037,1.264515,1.0979370000000002,1.7165169999999998,0.925723,0.580512,0.584703,0.8417190000000001,0.216771,0.29188200000000003,1.080829,-0.608271,0.7121930000000001,0.42268999999999995,1.014893,2.176723,0.889710037270066
99.48,2488,0.04,2.348954,0.8099529999999999,3.3274410000000003,1.3383129999999999,0.775756,1.264622,2.281591,0.25534,-1.4264620000000001,0.8743700000000001,-0.054680999999999993,0.6217050000000001,0.053772,2.201676,-2.265726,0.33981300000000003,-0.467512,0.8900892245151604
99.52,2489,0.04,1.892382,0.659354,1.829215,1.4622879999999998,1.6621029999999999,1.3879139999999999,0.9305899999999999,1.2772299999999999,1.27731,0.847809,0.518729,0.834091,-0.49428999999999995,0.779782,-0.21838600000000002,0.9408569999999999,1.5989520000000002,0.8904684117602545
99.56,2490,0.04,1.8761240000000001,0.017999,0.71787,0.9398700000000001,1.2760280000000002,0.9160780000000001,0.796899,1.6375899999999999,0.5349119999999999,0.44851899999999995,0.354664,0.783976,0.302656,0.898533,-0.021835,1.167058,0.8275520000000001,0.8908475990053488
99.6,2491,0.04,2.472616,0.292351,1.2726950000000001,1.4463469999999998,1.290459,1.1286049999999999,1.087051,1.753336,0.603482,0.687699,1.276175,0.40644600000000003,-0.390953,0.788985,-0.10456800000000001,1.699301,0.490649,0.8912267862504429
99.64,2492,0.04,1.612165,0.6721590000000001,0.773375,1.477862,0.959627,1.226333,0.883639,1.271081,0.554959,0.988247,1.1430879999999999,0.529475,0.34996,0.9337610000000001,-1.0351110000000001,-0.114249,-0.10209800000000001,0.8916059734955373
99.68,2493,0.04,2.262585,0.485872,0.507196,1.215809,1.230117,1.6591259999999999,0.782766,0.911589,0.49893999999999994,0.362563,0.630929,1.130994,-0.278283,0.9236549999999999,-0.328383,1.060088,0.5955550000000001,0.8919851607406315
99.72,2494,0.04,2.184036,0.43309,0.8485799999999999,1.377145,1.331869,1.22999,1.086757,1.15052,0.290979,0.184738,0.281231,1.030184,-0.475646,1.088266,-0.014216999999999999,0.7389899999999999,0.746505,0.8923643479857257
99.76,2495,0.04,1.8553240000000002,-0.035906,-0.011009999999999999,0.8449709999999999,0.9406770000000001,1.099497,1.335186,1.303682,-0.15117,0.072905,0.5421729999999999,1.339217,-0.736611,1.152685,-0.355588,1.3198290000000001,0.7892939999999999,0.89274353523082
99.8,2496,0.04,1.6799060000000001,-0.07779,-0.086278,0.9521280000000001,1.164383,1.226099,1.139345,0.7143470000000001,-0.82178,-0.192602,0.523928,0.961924,-0.628636,1.101064,-0.263874,1.287383,0.901021,0.8931227224759142
99.84,2497,0.04,1.183282,-0.173129,-0.45048299999999997,0.466912,1.127679,1.199541,0.864842,0.9558530000000001,-0.111356,-0.392561,0.882966,1.7842669999999998,-0.5668569999999999,1.575999,-0.133225,1.252283,0.739297,0.8935019097210084
99.88,2498,0.04,1.320771,-0.42160600000000004,-0.43219399999999997,0.232742,0.83165,1.5034020000000001,1.259225,1.339828,-0.21723299999999998,-0.53062,0.759039,1.2479149999999999,-0.49072,1.283318,-0.55106,1.060914,0.834096,0.8938810969661025
99.92,2499,0.04,0.423176,-0.318817,-0.76442,0.157367,0.7927109999999999,-0.320527,-1.150786,-1.257205,-0.9478049999999999,-0.482159,0.747228,2.169607,-0.031715,2.313417,0.389318,1.785339,1.202727,0.8942602842111969
99.96,2500,0.04,2.293733,-0.003909,0.510704,1.034167,0.8681270000000001,-0.065125,1.930203,1.322065,-0.9382280000000001,-0.595372,0.594755,0.385533,-0.730056,1.156698,-0.015109000000000001,1.185098,0.814692,0.894639471456291
100.0,2501,0.04,2.318561,0.28922600000000004,1.042233,0.812193,1.161187,0.464776,1.624555,1.2796049999999999,-0.296966,-0.015201,0.8261620000000001,0.050318,-0.312148,0.85529,0.613653,2.137078,0.9958440000000001,0.8950186587013853
100.04,2502,0.04,3.708477,0.176635,2.564143,1.4751809999999999,1.171346,1.309987,2.779873,0.69413,-1.154923,0.399506,1.202787,0.36129,-0.796879,1.078182,0.125432,2.817557,-0.673921,0.8953978459464796
100.08,2503,0.04,2.459541,0.35179499999999997,0.86771,0.9115610000000001,1.325175,0.649386,1.66157,1.214682,-0.168882,-0.409872,0.577753,0.23083,-0.565028,1.1839979999999999,0.36539,1.530058,1.0284659999999999,0.8957770331915738
100.12,2504,0.04,1.3860059999999998,-0.641308,-0.290941,0.989891,0.110234,0.561139,1.574689,0.6463720000000001,-0.878768,-0.893832,0.172006,0.9578450000000001,-0.47888800000000004,1.8922150000000002,-1.496687,1.4059190000000001,1.4803,0.8961562204366681
100.16,2505,0.04,1.211609,-0.57311,-0.333538,1.083018,0.329357,0.386872,1.694965,0.7143470000000001,-0.576942,-0.7071069999999999,0.368885,0.997084,-0.22188400000000003,1.8752240000000002,-1.815031,0.570702,1.705064,0.8965354076817622
100.2,2506,0.04,2.02585,-0.435183,1.40967,0.6325350000000001,0.29120300000000005,0.299104,1.8144939999999998,1.330236,-0.90251,-0.79303,-0.251633,0.7816270000000001,0.333606,1.579394,-2.092161,1.01505,1.7744520000000001,0.8969145949268564
100.32,2509,0.12,1.676852,-0.8438329999999999,0.0633,0.19828900000000002,0.393694,0.49571499999999996,1.5709229999999998,1.4651969999999999,-0.467296,-0.965468,0.511029,0.946673,-0.7365649999999999,1.786818,-1.040351,1.459853,1.574151,0.8980521566621391
100.36,2510,0.04,1.764825,-0.5738840000000001,0.756945,0.017447,0.411656,0.8556030000000001,1.697323,1.424293,-1.0614190000000001,-0.787846,0.5510550000000001,0.808269,-0.373243,1.534824,-0.989986,1.452101,1.1162969999999999,0.8984313439072333
100.4,2511,0.04,1.996832,-0.600916,1.069628,0.07863400000000001,0.426756,0.466228,2.0903970000000003,1.501276,-0.6656489999999999,-0.7107760000000001,0.585183,1.0312700000000001,-0.431864,1.6718950000000001,-1.373237,1.849704,0.564179,0.8988105311523277
100.44,2512,0.04,1.71862,-0.44655500000000004,0.9850399999999999,0.146155,0.5361670000000001,0.467124,1.818659,1.9801360000000001,-0.6186619999999999,-0.679722,1.087828,1.148858,-0.781712,1.9265290000000002,-1.323559,1.978375,0.9049020000000001,0.8991897183974218
100.48,2513,0.04,1.6633220000000002,-0.5403359999999999,0.39934200000000003,0.379327,0.7346739999999999,0.6210859999999999,1.28231,1.567172,0.016078,-0.624798,0.792097,1.440655,-1.1032110000000002,2.035399,-1.1582729999999999,1.83235,1.1845860000000001,0.8995689056425161
100.52,2514,0.04,1.6957369999999998,-0.286023,0.771904,0.6099640000000001,0.9855139999999999,0.937485,1.363202,1.383436,-0.518745,-0.58795,1.165168,0.6445850000000001,-1.2953290000000002,1.8002310000000001,-0.8082739999999999,1.148565,0.619653,0.8999480928876102
100.56,2515,0.04,1.799998,-0.483991,0.5816720000000001,0.501706,0.772139,1.386403,1.9247720000000001,1.771516,-0.749768,-0.21883200000000003,1.308042,1.594582,-0.9401450000000001,2.045873,-1.066081,1.937705,0.680198,0.9003272801327046
100.6,2516,0.04,2.515105,-0.010847,0.877712,0.584332,0.828701,0.280912,1.6980279999999999,2.0113209999999997,-0.289346,-0.798994,1.2013770000000001,0.7065020000000001,-0.764301,1.437188,-0.973615,1.40534,0.872483,0.9007064673777987
100.64,2517,0.04,2.472741,-0.116225,0.797545,0.636304,0.9007799999999999,0.106405,2.197346,2.0079380000000002,-0.7711720000000001,-0.872031,1.299139,0.633418,-0.881767,1.293596,-0.9727110000000001,1.437033,0.889227,0.901085654622893
100.68,2518,0.04,1.839187,0.134829,1.169964,0.759632,1.064469,0.482745,1.8126669999999998,1.359428,-0.64812,-0.937342,1.079827,0.714142,-1.168764,1.645846,-0.6170100000000001,1.601866,0.682559,0.9014648418679873
100.72,2519,0.04,1.565338,0.055977,0.694565,0.903898,1.059553,0.354523,1.622519,1.41238,-0.570829,-1.119446,1.598255,0.730299,-1.0538399999999999,1.805359,-1.016909,1.5535510000000001,0.9515469999999999,0.9018440291130815
100.76,2520,0.04,1.5317530000000001,0.030282999999999997,0.768107,0.988072,1.071304,0.27631999999999995,1.889172,1.7395599999999998,-0.623945,-1.2028889999999999,1.490418,0.6993699999999999,-0.787049,1.6584189999999999,-1.053066,1.5612620000000001,1.440601,0.9022232163581757
100.8,2521,0.04,1.9177810000000002,-0.153748,0.853833,0.8724540000000001,1.1145610000000001,0.344376,1.1948530000000002,0.7615850000000001,-1.709827,-1.208348,1.3247309999999999,0.24452800000000002,-1.330408,1.9120720000000002,-0.230096,2.1244509999999996,1.273107,0.9026024036032699
100.84,2522,0.04,1.7056959999999999,-0.341418,-0.1919,1.0134450000000002,0.8732200000000001,0.9161440000000001,1.880206,1.44709,-1.068329,-0.9454239999999999,1.3042790000000002,0.44981000000000004,-1.0133299999999998,1.942488,-0.704401,1.5951959999999998,1.21927,0.9029815908483642
100.88,2523,0.04,1.418049,-0.34444600000000003,1.08185,0.78551,0.821564,0.026965,1.970716,0.747963,-1.617945,-1.334699,1.2091379999999998,0.264865,-0.713579,1.4278620000000002,-0.154779,1.340571,1.104592,0.9033607780934584
100.92,2524,0.04,1.991194,-0.136131,0.46273400000000003,0.191152,0.898242,-0.012645,2.051124,1.444013,-0.6985359999999999,-1.390758,1.2316340000000001,-0.090259,-1.198883,1.5234809999999999,-0.051740999999999995,1.5261930000000001,1.062498,0.9037399653385526
100.96,2525,0.04,2.1631650000000002,0.128156,1.262679,0.533342,1.174822,0.10106,1.7275919999999998,2.299289,0.185451,-0.679782,0.806141,-0.757544,-0.130089,0.980816,0.46032,2.307668,1.135181,0.9041191525836468
101.0,2526,0.04,1.320983,0.281414,1.172684,0.8452360000000001,1.036684,-0.411704,1.042743,1.197302,1.2938,-0.482108,0.988208,-0.776598,0.231452,0.772584,0.416814,1.707395,0.607024,0.9044983398287411
101.04,2527,0.04,1.364223,0.115401,0.926383,1.2308860000000001,1.3871950000000002,0.049384,1.200735,1.502083,0.732483,-0.333548,1.056262,-1.10511,-0.26405300000000004,0.5509310000000001,0.747255,1.8283490000000002,1.226183,0.9048775270738354
101.08,2528,0.04,1.8265369999999999,0.150679,1.203928,0.9588049999999999,1.410168,0.317497,1.70796,1.15354,0.34076300000000004,-0.5463640000000001,0.8866209999999999,-0.298674,-0.145295,0.7343189999999999,0.9865010000000001,1.445181,2.06285,0.9052567143189295
101.12,2529,0.04,2.486704,0.046692000000000004,0.737792,0.546118,1.7210599999999998,0.511123,2.156255,1.469118,-0.508551,-0.9558040000000001,1.0490959999999998,-0.774466,-0.361059,0.9844709999999999,0.925011,2.007127,1.9809139999999998,0.9056359015640238
101.16,2530,0.04,2.031987,-0.065683,0.7066140000000001,0.311983,1.4259819999999999,-0.555585,2.174805,1.553717,-0.712824,-1.278126,1.6844580000000002,-1.119154,-0.422504,1.203272,0.42332200000000003,1.791691,1.670282,0.906015088809118
101.2,2531,0.04,1.984884,-0.33879499999999996,0.67875,-0.240752,1.011377,-0.5211020000000001,2.319195,1.3643809999999998,-0.3686,-1.485732,1.578096,-0.804951,-0.802662,1.212091,-0.020335,1.6028959999999999,1.903461,0.9063942760542123
101.24,2532,0.04,1.939784,-0.427604,0.661868,0.023849000000000002,0.932406,-1.7796869999999998,2.521769,1.889745,-0.379346,-1.442831,1.658033,-1.140434,-0.213004,0.951383,0.186669,1.1698469999999999,2.194027,0.9067734632993064
101.28,2533,0.04,2.087424,-0.533755,0.99877,-0.29034099999999996,0.335015,-1.336488,2.6798450000000003,2.325017,-0.067834,-1.394061,1.538375,-0.945742,-0.43388999999999994,0.797687,-0.49021499999999996,0.928199,2.109036,0.9071526505444008
101.32,2534,0.04,2.366572,-0.742147,0.563222,-0.389336,0.27588,-0.535784,2.90453,2.13386,-0.219894,-1.388046,1.3123770000000001,-1.03805,-0.626933,0.659502,-0.536719,1.236366,2.163543,0.9075318377894949
101.36,2535,0.04,1.894568,-0.880727,-0.08415399999999999,-0.400892,0.39594,-1.395873,2.000903,1.5204790000000001,-0.475379,-1.573575,1.086028,-0.798191,-0.648904,0.7882359999999999,-0.418196,0.940632,1.6544130000000001,0.9079110250345892
101.4,2536,0.04,2.157066,-0.21579299999999998,0.175155,0.32561100000000004,1.242358,-1.188627,1.9065990000000002,1.3310790000000001,-0.151007,-1.629058,0.56347,-0.839065,-0.6245930000000001,0.5967,0.341456,1.4700799999999998,1.946521,0.9082902122796834
101.44,2537,0.04,1.7814020000000002,-0.013834,0.35289299999999996,0.755646,1.245025,-0.789985,1.520019,1.389069,-0.625509,-1.027642,0.7996300000000001,-1.109913,-0.800201,0.480588,0.05197,1.551559,1.87136,0.9086693995247777
101.48,2538,0.04,1.871164,-0.116977,0.209914,0.837838,1.17398,-0.27037,1.596441,0.8947709999999999,-0.77123,-0.7759689999999999,0.9235399999999999,-0.400472,-0.557254,0.5801390000000001,0.224334,1.667289,1.385508,0.9090485867698719
101.52,2539,0.04,1.644702,-0.032267000000000004,0.42052399999999995,0.9921409999999999,1.266767,-0.24958400000000003,0.97431,0.7511,-0.286684,-0.852141,1.069909,-0.7346630000000001,-0.621128,0.534147,0.07932,1.067934,1.5288389999999998,0.9094277740149661
101.56,2540,0.04,1.4426370000000002,0.151397,0.382322,1.05938,1.2852860000000002,-0.24236999999999997,1.017601,0.6297520000000001,-0.116249,-0.8164710000000001,1.4683190000000002,-0.763616,-0.092141,0.103051,0.57477,0.9851850000000001,1.858469,0.9098069612600603
101.6,2541,0.04,1.5423559999999998,0.353478,0.366667,1.027695,1.479961,0.10371400000000001,0.9285629999999999,0.854875,-0.15667899999999998,-0.44166300000000003,1.0767930000000001,-1.191388,-0.20608800000000002,-0.187114,0.616193,0.553972,2.192574,0.9101861485051546
101.64,2542,0.04,1.7502659999999999,0.387273,0.261895,0.856798,1.3645049999999999,0.09275599999999999,0.991188,0.905877,-0.21352100000000002,-0.055932,2.1571919999999998,-1.0538450000000001,-0.429929,-0.39302600000000004,-0.197101,0.402409,2.2231799999999997,0.9105653357502488
101.68,2543,0.04,1.559877,0.418616,0.046745999999999996,1.046101,1.275215,0.107662,0.230632,0.377513,1.148387,-0.544501,1.407664,-0.706395,-0.431879,-0.190415,-0.275631,0.5348930000000001,1.9217090000000001,0.9109445229953431
101.72,2544,0.04,2.066812,0.406326,0.956519,1.020777,1.542956,-0.5025850000000001,1.89477,1.476676,0.011126,-0.8953540000000001,0.964621,-0.76041,-1.052761,0.560551,0.246682,1.1514950000000002,2.0000430000000002,0.9113237102404372
101.76,2545,0.04,2.344407,0.40565999999999997,1.395217,1.071685,1.673562,-0.485709,2.463058,1.304084,-0.27508299999999997,-0.754047,0.987361,-0.755011,-1.0054450000000001,0.344113,0.205008,1.470515,1.6696060000000001,0.9117028974855316
101.8,2546,0.04,2.249613,0.25990599999999997,1.146039,1.123349,1.773857,-0.32661100000000004,1.8824189999999998,1.312849,0.019492,-1.043719,0.863318,-0.8105939999999999,-0.8406889999999999,0.5236649999999999,1.064257,1.137307,2.194682,0.9120820847306257
101.84,2547,0.04,1.680102,0.240313,0.840216,1.239168,2.081916,0.200648,1.5718219999999998,1.275256,-0.40057600000000004,-1.128227,0.6358159999999999,-0.542188,-1.021793,0.673355,0.585583,0.759904,1.8230330000000001,0.91246127197572
101.88,2548,0.04,1.866279,0.081223,0.666519,1.183363,1.838387,0.943191,2.3726,1.40383,0.0023870000000000002,-0.9622799999999999,1.2767950000000001,-0.528667,0.13687,0.728546,1.5036049999999999,1.0760020000000001,2.738868,0.9128404592208141
101.92,2549,0.04,1.894829,0.181782,0.315839,1.366808,1.8999259999999998,0.929456,1.592109,1.277372,0.504929,-0.7260939999999999,0.718086,-0.49319700000000005,-0.380708,0.685475,1.118016,1.35897,2.533105,0.9132196464659085
101.96,2550,0.04,1.882569,0.340839,0.496379,1.7959200000000002,1.9007209999999999,0.734686,1.439251,1.700305,0.522157,-0.5630539999999999,0.638422,-0.601229,-0.619134,0.18973099999999998,1.292861,1.094839,2.6585509999999997,0.9135988337110026
102.0,2551,0.04,1.928566,0.44066700000000003,0.983319,1.242309,1.606262,0.482404,1.101888,1.249067,0.559955,0.237983,0.176292,-0.430196,0.277406,0.179284,0.815042,1.838601,2.148908,0.9139780209560969
102.04,2552,0.04,1.7988819999999999,0.492129,0.10431199999999999,1.5823559999999999,1.432056,0.8181039999999999,0.56526,0.7771020000000001,0.609054,0.270835,0.48936899999999994,-0.35485,-0.059136,0.098829,0.977311,1.589852,2.898136,0.9143572082011912
102.08,2553,0.04,3.2270380000000003,0.720561,1.6817790000000001,1.601314,1.15198,1.7860779999999998,1.9964509999999998,-1.2243629999999999,-1.188914,1.355065,0.740271,-0.169737,-0.549855,2.12811,-1.7915830000000001,0.00172,0.013902000000000001,0.9147363954462853
102.12,2554,0.04,1.9912509999999999,0.299632,0.95849,1.056445,1.683332,0.417591,1.280507,1.32677,0.6312979999999999,-0.364703,0.693435,0.104887,-0.321863,0.741513,0.150559,1.993426,2.812764,0.9151155826913796
102.16,2555,0.04,1.6259370000000002,-0.25893,-0.130243,0.19326,0.970404,0.20842800000000003,1.346291,0.711637,0.56129,-0.570812,-0.139934,0.040607,-0.387413,0.708322,0.600839,1.59356,2.482169,0.9154947699364737
102.2,2556,0.04,1.11419,-0.5353720000000001,0.525507,-0.322666,0.6239819999999999,-0.09492,1.6962439999999999,1.27538,0.63822,-0.49663,0.073627,-0.696383,-0.8864489999999999,0.992475,-0.058147000000000004,1.5565950000000002,2.437304,0.915873957181568
102.24,2557,0.04,1.443091,-0.5343859999999999,0.626397,-0.140294,0.446721,-0.47672200000000003,1.863904,1.401483,0.476626,-0.348645,-0.004111999999999999,-0.364025,-0.434799,1.065049,-0.749468,1.169757,1.734437,0.9162531444266622
102.28,2558,0.04,1.673916,-0.583091,0.488649,-0.649782,0.273658,0.03138,2.254921,1.739373,1.166333,-0.5818949999999999,-0.549139,-0.46242700000000003,-0.396785,0.8694440000000001,-0.8532770000000001,1.241441,1.7823099999999998,0.9166323316717565
102.32,2559,0.04,1.8910069999999999,-0.45160100000000003,0.774296,-0.48146300000000003,0.31509499999999996,-0.22394699999999998,2.277447,1.413,0.52113,-0.256646,0.0058,-0.898716,-1.142487,0.758707,-0.612957,1.4808620000000001,2.141139,0.9170115189168506
102.36,2560,0.04,1.914338,-0.639409,0.9456469999999999,-0.387447,0.147792,-0.7016359999999999,2.6934139999999998,2.0891900000000003,0.9440540000000001,-0.7233470000000001,0.5077470000000001,-1.276325,-0.568439,0.667771,-0.930759,1.5403959999999999,2.094996,0.917390706161945
102.4,2561,0.04,1.944323,-0.278507,1.3823239999999999,-0.608244,0.450471,-0.611958,2.3503,1.2080819999999999,0.193346,-0.699781,0.342733,-0.938918,-1.2202680000000001,0.42708599999999997,0.250128,2.0777810000000003,1.8358880000000002,0.9177698934070392
102.44,2562,0.04,1.4508159999999999,-0.350853,0.8608020000000001,-0.408087,0.546979,-0.515926,2.013034,1.054906,0.462901,-0.746355,0.105051,-1.298555,-1.083982,0.384104,-0.228039,1.594378,2.212277,0.9181490806521334
102.48,2563,0.04,1.6842080000000001,-0.264828,0.139105,-0.49779399999999996,0.486929,-0.838563,1.867058,1.191352,0.580361,-0.7708229999999999,0.26450999999999997,-1.2508489999999999,-0.763087,0.372025,-0.24243699999999999,1.84565,2.083533,0.9185282678972276
102.52,2564,0.04,1.8879110000000001,-0.220414,0.384062,-0.362229,0.647008,-0.664434,1.969066,1.440898,0.144077,-0.9916790000000001,0.6630199999999999,-1.390196,-0.662032,0.183358,-0.521868,1.3917959999999998,2.117137,0.9189074551423219
102.56,2565,0.04,1.745701,-0.09766,0.601599,-0.481387,0.653144,-0.827262,2.056129,2.041758,0.6241439999999999,-0.8524120000000001,0.603743,-1.394765,-0.725485,0.133319,-0.487342,2.018854,2.3934029999999997,0.9192866423874161
102.6,2566,0.04,1.96259,-0.004054,0.616639,-0.41976899999999995,0.821427,-0.597087,1.7664369999999998,1.227886,0.08716900000000001,-0.925218,0.11854100000000001,-1.343834,-0.357515,-0.087891,0.195915,1.92213,2.737636,0.9196658296325103
102.64,2567,0.04,1.9400959999999998,0.064722,1.216019,-0.263825,0.9926450000000001,-0.784529,2.12193,1.672566,0.41733100000000006,-0.693735,0.019063,-0.8937290000000001,-0.446083,0.117023,0.024121,1.931741,2.009777,0.9200450168776045
102.68,2568,0.04,1.7756189999999998,0.095333,0.708284,0.005988,1.2302819999999999,-0.726694,1.800491,1.561524,0.701032,-0.822967,0.484005,-1.0303149999999999,-0.24356,-0.012856,0.03922,1.0578290000000001,2.475084,0.9204242041226989
102.72,2569,0.04,0.134209,1.5540040000000002,1.725387,1.029778,0.015423,0.024447,-1.2836049999999999,-0.8434299999999999,1.442796,-0.11357300000000001,0.359829,2.393423,0.964945,2.529706,-1.422355,0.629633,-1.012972,0.920803391367793
102.76,2570,0.04,2.054496,0.7296050000000001,1.060077,0.642964,1.269359,0.066311,1.449193,1.205086,0.306197,-0.28970799999999997,-0.212641,-0.8975709999999999,-0.521475,-0.027725,0.422608,1.151714,2.740646,0.9211825786128873
102.8,2571,0.04,1.961544,0.941832,1.182215,1.659223,1.69697,0.294131,1.575353,1.568981,0.150569,-0.167537,0.085399,-0.5289739999999999,0.057039,-0.43477299999999997,1.301512,2.378014,2.395069,0.9215617658579814
102.84,2572,0.04,2.3696080000000004,0.8793219999999999,1.1621780000000002,1.386303,1.619265,0.22168600000000002,2.043648,1.229364,0.47432700000000005,-0.17122300000000001,0.009949,-0.621352,0.261247,-0.6419739999999999,1.883636,2.375068,2.404338,0.9219409531030758
102.88,2573,0.04,2.112368,0.819205,1.131558,1.742025,1.531855,0.1328,2.391261,1.451966,0.226991,-0.490659,0.052334000000000006,-0.42836,0.38776,-0.5951529999999999,2.653794,2.899902,1.831553,0.9223201403481699
102.92,2574,0.04,2.4260040000000003,0.9207639999999999,1.372269,1.907055,1.785953,-0.032889999999999996,2.237437,2.0361540000000002,0.14791300000000002,-0.261752,-0.012602,-0.8006340000000001,0.42226899999999995,-0.646069,2.63286,2.248898,2.139943,0.9226993275932642
102.96,2575,0.04,2.026671,1.251556,1.495464,2.091429,2.1493759999999997,-0.054339,1.539168,1.319857,-0.058675,-0.107,-0.19050599999999998,-0.449205,0.7345689999999999,-0.556986,2.2495939999999996,2.320666,2.555567,0.9230785148383583
103.0,2576,0.04,1.8270950000000001,1.906421,2.469241,2.104716,2.136573,0.716377,-0.134562,-0.018580000000000003,0.184398,1.126221,-0.2225,-0.672705,1.031419,-0.32305700000000004,2.6618619999999997,1.771836,1.939495,0.9234577020834527
103.04,2577,0.04,1.2769110000000001,2.08335,1.747007,1.655746,1.808993,0.42280100000000004,-0.048746,0.098255,-0.20984299999999997,0.988548,0.011651,0.446147,1.616953,0.371987,2.82607,1.3215059999999998,0.344339,0.9238368893285469
103.08,2578,0.04,0.863009,1.457565,0.68707,2.166385,1.7387270000000001,0.099691,0.950067,1.800875,-0.33569899999999997,-0.096188,0.44436899999999996,1.1678879999999998,0.296288,0.8012050000000001,2.7136259999999996,1.490766,0.550562,0.9242160765736411
103.12,2579,0.04,0.814738,1.556538,0.500819,2.21181,1.906479,-0.343403,0.607962,1.315201,0.254128,-0.11081600000000001,0.48223299999999997,0.638224,0.087122,0.465369,2.750433,0.576717,0.499442,0.9245952638187354
103.16,2580,0.04,0.715019,1.315508,0.8376950000000001,2.163846,1.9330439999999998,-0.418137,1.086827,1.247452,0.029477999999999997,-0.214403,0.7670859999999999,0.8860819999999999,0.151483,0.6181979999999999,2.655408,0.731092,0.66341,0.9249744510638296
103.2,2581,0.04,0.969017,1.55921,0.657365,2.421812,1.988258,0.12976600000000002,0.521351,0.041782,-0.049035,-0.085136,0.632767,0.839233,0.19897,0.39129,2.515689,1.0955629999999998,0.275864,0.9253536383089238
103.24,2582,0.04,0.672276,1.7970830000000002,1.296484,2.1751240000000003,1.9003240000000001,0.249123,0.147922,0.430066,-0.785138,0.029269,0.41340699999999997,0.274887,-0.038678,0.129814,2.33701,0.84416,1.052447,0.925732825554018
103.28,2583,0.04,0.508748,1.6720560000000002,1.331504,2.352352,2.071782,0.376008,0.798605,0.815381,-0.31908800000000004,-0.060458000000000005,0.45688100000000004,0.219002,0.481362,0.052444000000000005,2.222261,1.0005979999999999,0.650324,0.9261120127991123
