time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
85.56,2140,0.04,1.383114,0.099039,-0.9252520000000001,-0.014921,1.155517,2.855328,-0.9426760000000001,0.088896,-0.45631400000000005,1.686441,0.902109,1.441403,1.126539,0.8653200000000001,1.807121,1.291879,-0.73751,0.621896617660945
85.6,2141,0.04,0.44795,-0.349672,-1.236715,-0.708943,1.0677649999999999,2.8847,-0.725172,0.344323,0.8185,0.8624639999999999,0.066848,1.063787,0.707659,1.1228360000000002,1.239385,-0.18271700000000002,0.136595,0.6222001390051274
85.64,2142,0.04,0.46754300000000004,0.19355899999999998,-1.1383379999999998,-0.311186,1.182928,3.22396,-0.505061,0.763687,1.073433,0.915641,0.18344100000000002,0.9490639999999999,0.028493,0.955242,0.949411,-0.9447969999999999,0.38469899999999996,0.62250366034931
85.68,2143,0.04,0.369132,0.15396700000000002,-1.235986,0.114488,1.3309010000000001,1.8818970000000002,-0.523991,0.141799,-0.294652,0.52784,0.14890499999999998,0.054795,-0.11429500000000001,1.007724,0.924422,-1.8933740000000001,0.132267,0.6228071816934926
85.72,2144,0.04,0.5151,-0.00949,-0.823041,-1.015179,0.839985,1.396559,-0.366189,0.539185,0.349209,0.224365,-0.1579,0.5612050000000001,0.57489,1.447518,1.5483879999999999,-0.8222799999999999,0.30198400000000003,0.6231107030376751
85.76,2145,0.04,0.425599,0.267935,-1.147415,-1.503091,0.535289,0.169225,-0.462866,-0.227577,-0.39227,0.7606109999999999,-0.082006,0.039238999999999996,1.057124,0.885516,1.313468,-0.874497,0.419202,0.6234142243818578
85.8,2146,0.04,0.6688149999999999,0.196692,-0.35823299999999997,-0.9814510000000001,0.125752,0.20768699999999998,-0.178716,0.447874,0.181453,1.086254,-0.174261,0.082177,0.537842,1.020255,1.5547819999999999,-0.456686,0.140574,0.6237177457260402
85.84,2147,0.04,0.66438,0.170708,-0.368125,-1.213307,0.31083099999999997,-0.40972200000000003,0.246736,0.45910100000000004,0.462674,1.088223,0.376425,0.084996,-0.294147,1.1637540000000002,1.8060009999999997,-0.927933,0.414311,0.6240212670702229
85.88,2148,0.04,0.306323,0.20535100000000003,-0.643269,-1.09345,0.21347199999999997,-1.01178,-0.238448,0.45784600000000003,0.539791,1.029145,0.81847,0.561932,0.073019,1.6556099999999998,1.196405,-1.348243,0.484728,0.6243247884144053
85.92,2149,0.04,0.365834,0.355194,-0.724985,-1.084857,0.165443,-2.041587,-0.297929,0.645007,0.753598,1.2115770000000001,1.394607,0.231435,0.324499,0.5865,1.3910770000000001,-1.240892,-0.141429,0.624628309758588
85.96,2150,0.04,0.427896,-0.181418,-1.3816959999999998,-0.9542940000000001,-0.10541600000000001,-1.8169669999999998,-0.839089,0.030554,1.078771,1.642137,1.622894,-0.31691199999999997,0.728229,0.442458,1.225847,-0.189362,0.41398999999999997,0.6249318311027705
86.0,2151,0.04,0.720931,-0.11778800000000002,-0.999023,-1.05193,-0.10144199999999999,-1.609895,-1.152917,-0.413156,-0.195509,1.873172,1.923413,-0.018201,0.865294,0.479335,0.798237,0.007387,0.24543600000000002,0.625235352446953
86.04,2152,0.04,0.5810489999999999,0.039113,-0.342364,-1.060394,-0.089337,-2.329351,-0.9061100000000001,-0.321627,-0.133497,1.755885,1.070095,-0.137663,1.292571,0.77476,0.51303,0.214837,0.151445,0.6255388737911357
86.08,2153,0.04,0.477905,-0.214615,-0.454442,-1.0157260000000001,-0.188131,-2.492198,-0.7963020000000001,-0.35517600000000005,-0.478484,1.81949,1.358219,-0.301263,1.6145260000000001,0.8017340000000001,0.9222239999999999,1.095286,-0.110132,0.6258423951353181
86.12,2154,0.04,0.594316,-0.12159,-0.709691,-1.043264,-0.134448,-2.0528720000000003,-1.3037159999999999,-0.726059,-0.776492,1.906194,1.0356940000000001,-0.158658,1.590093,0.479261,1.213857,1.652813,-0.013503999999999999,0.6261459164795008
86.16,2155,0.04,0.492158,0.020018,-0.298119,-0.988425,0.198603,-1.946321,-1.47686,-1.3629120000000001,-1.101327,2.0563569999999998,1.207601,-0.629419,1.1028440000000002,0.29619,1.301819,1.6061,0.290179,0.6264494378236833
86.2,2156,0.04,0.547375,0.295749,-0.150317,-0.723362,0.49120699999999995,-1.753857,-1.106277,-0.9507479999999999,-1.147557,1.836009,0.9453530000000001,-0.518406,1.38291,0.391704,1.313885,1.101149,-0.016232,0.6267529591678659
86.24,2157,0.04,0.533084,0.674401,-0.10068099999999999,-0.33266,0.9838790000000001,-1.504772,-1.405403,-1.095238,-0.817515,2.232827,0.807797,-1.122416,1.534157,0.11931900000000001,2.390215,0.544245,0.15471400000000002,0.6270564805120484
86.28,2158,0.04,0.45683100000000004,0.894368,0.441695,-0.477084,1.1440059999999999,-1.212442,-1.574619,-1.50429,-1.008446,2.303347,0.162261,-1.543301,0.888122,-0.286605,2.575273,1.274832,0.49110600000000004,0.627360001856231
86.32,2159,0.04,0.5766899999999999,1.2483959999999998,0.739314,0.13864400000000002,1.526333,-0.726755,-1.353302,-1.920179,-0.866712,2.5331580000000002,0.231665,-1.905778,1.3258459999999999,-0.6893739999999999,3.116647,1.165209,0.354862,0.6276635232004135
86.36,2160,0.04,0.557343,1.625707,1.061554,0.61415,1.969487,-0.426543,-1.205123,-1.8168689999999998,-0.786184,2.316345,0.24684099999999998,-2.2373979999999998,1.298511,-0.86044,3.583718,0.991577,0.040232,0.6279670445445961
86.4,2161,0.04,0.278154,1.743425,1.4055739999999999,0.553103,2.019714,-0.569764,-1.234697,-1.8130990000000002,-0.670194,2.195208,-0.092488,-2.102293,1.282239,-0.298218,3.475769,1.4110850000000001,0.031675,0.6282705658887787
86.44,2162,0.04,0.143242,1.39673,-0.482259,0.296871,1.9884959999999998,-0.356141,-1.613633,-1.9116389999999999,-0.053729,2.074549,0.10769400000000001,-2.3226240000000002,0.8963969999999999,-0.457725,4.271925,0.9061110000000001,1.114943,0.6285740872329613
86.48,2163,0.04,0.8548129999999999,1.381305,-0.634634,-0.178255,1.726443,-1.015994,-1.155058,-0.6450199999999999,-0.32235199999999997,1.692764,-0.26468,-1.92215,1.546332,-0.49395500000000003,4.710624,1.563948,1.942734,0.6288776085771438
86.52,2164,0.04,0.753765,1.333032,-0.45993999999999996,-0.125986,1.6277139999999999,-2.253375,-1.0783459999999998,-0.77552,-0.533834,1.23184,0.138372,-1.412289,1.685691,-0.14861400000000002,4.415909,1.39021,1.90495,0.6291811299213264
86.56,2165,0.04,0.596296,1.002768,-0.492662,-0.06984299999999999,1.573518,-1.451914,-1.047082,-0.517717,-0.56084,0.904518,-0.34501,-1.948546,1.4686270000000001,-0.07685700000000001,4.149378,1.521873,1.840772,0.6294846512655089
86.6,2166,0.04,0.704572,0.942527,-0.771119,-0.169668,1.393593,-0.721791,-0.764599,0.084937,-0.692509,0.9601790000000001,-0.389334,-1.097774,1.651259,0.297586,3.4291989999999997,1.360631,1.9779349999999998,0.6297881726096914
86.64,2167,0.04,0.7379899999999999,1.061272,-0.221444,0.545303,1.503635,-0.5776319999999999,-0.8805440000000001,0.095325,-0.718395,0.846888,-0.40001,-0.979533,2.066049,0.38987,3.901043,1.241034,1.982493,0.6300916939538741
86.68,2168,0.04,0.772849,1.063858,-0.178839,0.625444,1.550133,-0.716487,-0.8881549999999999,0.21826500000000001,-0.685176,0.883519,-0.470342,-1.036793,1.9395470000000001,0.402494,4.0050300000000005,1.3880700000000001,2.008277,0.6303952152980566
86.72,2169,0.04,0.669219,1.023989,-0.25319899999999995,0.24401399999999998,1.276733,-0.19307,-0.610345,0.256098,-0.810574,0.992533,-0.694186,-0.6316350000000001,2.875324,0.320698,3.99421,2.2158439999999997,1.9663549999999999,0.6306987366422392
86.76,2170,0.04,0.69182,0.808316,-0.55162,0.777597,1.047458,0.199684,-0.5140979999999999,0.37745,0.001505,0.9368139999999999,-0.43093400000000004,-0.27977399999999997,2.495201,0.122732,3.2183490000000003,1.6768349999999999,2.1598990000000002,0.6310022579864217
86.8,2171,0.04,0.62303,0.393717,-1.175884,0.880352,0.700939,1.173627,-0.294011,-0.053353,-0.048218000000000004,1.1726809999999999,-0.053204999999999995,0.374345,2.378028,-0.088973,2.945102,1.251498,1.8802729999999999,0.6313057793306043
86.84,2172,0.04,0.531959,-0.451617,-1.708662,-0.236646,0.231998,1.373808,0.778404,0.524672,-0.100351,0.588534,-0.834081,0.328525,1.450697,-0.2716,1.3790149999999999,0.803673,1.636886,0.6316093006747869
86.88,2173,0.04,0.31085,-0.41351099999999996,-2.063572,-1.0205440000000001,0.626183,1.568527,0.778436,1.7333630000000002,1.621225,0.232619,0.72477,0.741641,0.986893,0.7767270000000001,1.32013,0.589605,1.0149139999999999,0.6319128220189694
86.92,2174,0.04,0.6270100000000001,-0.03336,-1.409675,0.8877010000000001,1.029457,2.510168,0.775378,1.258738,0.037825,0.580468,-0.780299,0.16006199999999998,0.42386599999999997,1.1296959999999998,0.9610850000000001,0.594518,-0.558439,0.632216343363152
86.96,2175,0.04,0.40969700000000003,0.666859,-1.079272,0.6923020000000001,1.601549,2.6823580000000002,0.9770200000000001,1.4584469999999998,-0.6613180000000001,0.376708,-0.396181,0.309177,0.198716,2.0130209999999997,0.768772,0.15183,-0.476717,0.6325198647073345
87.0,2176,0.04,1.232791,0.177473,-0.588443,0.6876979999999999,1.318817,2.679824,1.2566030000000001,2.15555,0.23449699999999998,0.167997,0.489141,0.28988,-0.467258,1.884106,1.379789,-0.374183,-0.937384,0.6328233860515171
87.04,2177,0.04,1.729536,0.69262,-0.52118,0.28722,1.454524,3.066507,1.408811,1.778227,-0.638521,0.376285,-0.12931800000000002,0.31447600000000003,-0.1912,2.018627,0.868917,-0.24726900000000002,-1.2556450000000001,0.6331269073956998
87.24,2182,0.2,1.92072,-0.626789,0.22447899999999998,-0.256203,0.40334899999999996,1.224685,1.053472,1.199149,-1.290316,1.197415,0.7972,2.22226,0.554543,1.940321,0.8935860000000001,-0.072257,0.122422,0.6346445141166124
87.28,2183,0.04,1.825436,-0.7276100000000001,-0.426012,-0.486766,0.264282,0.874189,0.793892,0.537809,-1.138625,1.2561069999999999,0.8221709999999999,1.957281,0.676059,2.046974,0.946673,-0.143886,-0.29633200000000004,0.634948035460795
87.32,2184,0.04,1.9269180000000001,-0.8812120000000001,0.064693,-0.7952899999999999,0.13378900000000002,1.1113819999999999,0.622677,0.94778,-0.593287,1.589297,0.836065,1.620639,0.666131,2.15078,1.402852,-0.004083,0.073144,0.6352515568049776
87.36,2185,0.04,1.9164330000000003,0.155025,-2.2039169999999997,-0.016091,0.8502569999999999,3.4438230000000005,1.091825,-0.373845,-1.03826,0.864869,1.09264,0.484687,0.362575,1.9440680000000001,1.622709,-0.563214,0.32203899999999996,0.6355550781491601
87.4,2186,0.04,2.309354,0.595933,-1.139254,-0.312247,0.797603,3.095538,1.358595,0.777881,-0.257337,1.062402,1.050598,1.1417059999999999,-0.10004099999999999,1.9165740000000002,1.482,-0.043919,0.374083,0.6358585994933428
87.44,2187,0.04,0.977935,0.457189,-1.56235,0.315635,1.459442,2.6329740000000004,1.980566,0.159063,-0.514806,1.011033,1.7040369999999998,1.399512,0.195401,1.754187,0.9141729999999999,-0.278942,0.065182,0.6361621208375252
87.48,2188,0.04,0.342711,0.033809,-1.8452279999999999,-0.722333,0.855157,1.852371,0.8936350000000001,0.43351300000000004,0.032581,0.463642,0.868542,0.9747459999999999,-0.964407,2.0707459999999998,-0.578407,-2.262104,-0.156047,0.6364656421817079
87.52,2189,0.04,0.994296,-0.131043,-1.060981,-0.895863,0.56247,1.419942,0.277271,-5.5e-05,-0.5745439999999999,0.850305,0.202836,0.524059,-0.564272,1.894809,-0.10591199999999999,-2.108044,-0.345578,0.6367691635258904
87.56,2190,0.04,1.185902,0.042956,-0.966239,-1.2080229999999998,0.14974300000000001,0.455662,0.388807,0.20941700000000002,-0.051954999999999994,0.643333,0.260858,1.252349,0.10323199999999999,2.09415,-0.24202100000000001,-1.318943,0.044059,0.637072684870073
87.6,2191,0.04,1.2893569999999999,-0.045489,-1.04643,-0.38300500000000004,0.35725500000000004,-0.577431,0.40265100000000004,0.741412,1.1678,0.546242,0.481127,1.5210110000000001,-0.015171,1.156906,0.077288,-1.697568,1.377472,0.6373762062142555
87.64,2192,0.04,1.181535,-0.190594,-1.148255,-0.429816,-0.22389299999999998,-0.9109149999999999,0.546222,0.8787510000000001,1.075844,0.9623120000000001,1.237293,2.115541,0.302398,0.822799,0.236554,-0.363363,1.458613,0.637679727558438
87.68,2193,0.04,1.303595,-0.41660699999999995,-0.8348770000000001,-0.648804,-0.340555,-1.2779479999999999,-0.43923,0.300114,0.416649,0.97424,0.649172,1.3301120000000002,0.078933,0.17490799999999998,0.9230700000000001,0.794963,2.105937,0.6379832489026207
87.72,2194,0.04,1.487927,-0.358529,-0.978424,-0.757996,-0.160972,-1.8222450000000001,-0.479238,0.169902,-0.568902,0.8673930000000001,1.23995,0.08174400000000001,0.757206,-0.015261000000000002,1.961962,2.09195,2.148717,0.6382867702468032
87.76,2195,0.04,1.5456020000000001,-0.45035699999999995,-0.8895639999999999,-0.9709110000000001,-0.43557799999999997,-3.6036300000000003,-0.048855,0.8174170000000001,-1.235692,0.387383,1.6869919999999998,0.19412100000000002,1.995182,0.27779499999999996,2.70571,0.9847040000000001,1.46266,0.6385902915909858
87.8,2196,0.04,1.6664880000000002,-0.336041,-0.597891,-0.93578,-0.42348199999999997,-2.926296,-0.093632,1.0387469999999999,-1.217394,0.734542,0.8051729999999999,0.047832,1.3974959999999998,0.073353,3.063798,2.262557,0.9318770000000001,0.6388938129351683
87.84,2197,0.04,1.9641979999999999,-0.49824399999999996,-1.132072,-0.734182,-0.701276,-2.181594,-0.167597,0.6446390000000001,-1.415662,1.0334889999999999,1.002853,-0.045042,1.9998790000000002,0.023604,2.8995349999999998,2.170588,1.018721,0.6391973342793509
87.88,2198,0.04,1.979255,-0.609014,-0.626533,-0.9916360000000001,-0.622112,-1.571315,0.12368599999999999,0.761111,-0.92015,0.8867719999999999,0.665121,0.329876,1.6114899999999999,-0.160377,2.927996,2.233594,1.033583,0.6395008556235334
87.92,2199,0.04,1.9808029999999999,-0.5636140000000001,-0.661553,-1.145761,-0.602284,-2.059782,0.242338,0.7673949999999999,-1.0912600000000001,0.789717,0.644825,0.12584,1.436968,-0.122175,2.70571,1.794024,0.9183049999999999,0.6398043769677161
87.96,2200,0.04,1.991699,-0.737984,-1.2319200000000001,-0.709117,-0.092504,0.45386400000000005,0.309253,0.50392,1.19614,0.922157,-0.273327,1.141861,0.809247,-0.022987,1.234349,0.9084200000000001,1.433087,0.6401078983118985
88.0,2201,0.04,2.440611,-0.20504099999999997,-1.079228,-0.181566,0.38019200000000003,0.96306,0.984793,0.857584,1.387943,0.8295790000000001,-0.209887,0.968577,0.503626,0.215177,0.8054859999999999,0.5091399999999999,0.964088,0.6404114196560812
88.04,2202,0.04,1.133818,0.07591200000000001,-2.04271,-0.5762649999999999,0.6484489999999999,1.1233469999999999,0.911609,1.527121,0.620263,0.50925,0.7788689999999999,0.26392,0.670639,0.506865,0.6995060000000001,0.063401,0.412731,0.6407149410002637
88.08,2203,0.04,1.050195,-0.345998,-2.4667529999999998,-0.982434,0.7611760000000001,1.378891,1.180695,1.7335080000000003,1.512936,0.286223,0.390963,0.18115699999999998,0.670471,0.825951,0.279206,-0.303164,-0.22788200000000003,0.6410184623444463
88.12,2204,0.04,0.821641,-0.313372,-2.040133,-0.8403120000000001,0.8980799999999999,1.48856,1.0800049999999999,1.998743,1.404695,0.280931,0.182469,0.000985,0.8201120000000001,0.367481,0.45988599999999996,0.138916,-0.513867,0.6413219836886288
88.16,2205,0.04,0.411679,-0.548849,-1.213892,-0.55718,0.699276,1.428036,0.968578,2.187621,1.144896,0.265995,1.2036879999999999,0.593938,0.314634,1.122154,-0.283502,0.105599,-1.352961,0.6416255050328113
88.2,2206,0.04,0.23927800000000002,-0.45391800000000004,-1.3410440000000001,-0.46412299999999995,0.904697,1.256709,1.033192,2.1784689999999998,0.732594,0.11467100000000001,1.409499,0.341754,0.523257,0.943917,-0.17159100000000002,0.093169,-1.486703,0.641929026376994
88.24,2207,0.04,0.650882,-0.22373400000000002,-0.601086,0.515308,0.095105,1.561679,0.39550799999999997,1.816661,0.580511,0.21335500000000002,-0.254063,0.165303,1.319913,2.679821,3.9968559999999997,0.11931800000000001,-0.616197,0.6422325477211764
88.28,2208,0.04,1.557585,-0.147424,-1.580708,-0.157552,0.633037,2.601105,1.248401,2.2243720000000002,0.611816,0.644592,-0.0084,-0.1162,-0.053065,2.136864,0.80375,-0.975784,-0.673177,0.6425360690653591
88.32,2209,0.04,1.3046719999999998,0.026463999999999998,-1.218818,-0.609554,0.538295,2.270934,1.133261,1.855673,-1.092855,1.252557,0.18641300000000002,0.090121,0.654383,1.5925340000000001,1.3987020000000001,-0.551945,-0.844923,0.6428395904095415
88.36,2210,0.04,1.5347549999999999,-0.26366300000000004,-0.23896799999999999,-1.223516,0.532917,2.7831599999999996,0.465792,2.079281,0.023952,0.9512120000000001,0.229948,-0.053426999999999995,0.6615310000000001,1.7574720000000001,1.5523639999999999,0.912959,-0.641402,0.6431431117537242
88.4,2211,0.04,1.196066,0.45035600000000003,-1.169382,-1.037944,0.321253,1.598805,0.374494,1.1382889999999999,-0.548565,1.638264,0.155745,-0.116069,0.137225,0.7857850000000001,1.684048,-0.088027,-0.7032430000000001,0.6434466330979068
88.44,2212,0.04,1.410245,0.071185,-1.458477,-0.7100609999999999,0.491316,2.1961619999999997,0.706946,1.834495,-0.797376,1.248235,0.8088569999999999,0.486479,0.7388359999999999,1.919555,1.612155,-0.272954,-1.113567,0.6437501544420893
88.48,2213,0.04,1.6576060000000001,-0.148674,-1.2213530000000001,-0.933285,0.624142,2.344345,1.028326,2.262237,-0.032013,0.815654,1.181547,0.6362140000000001,0.21825100000000003,2.177327,1.744647,-0.24697600000000003,-0.931336,0.6440536757862719
88.52,2214,0.04,1.345913,0.060285000000000005,-1.477323,-0.0037549999999999997,0.633084,1.546615,1.1546370000000001,2.433853,1.0814409999999999,0.847914,-0.453161,-0.372033,-0.468974,1.41751,0.485749,-1.429767,-0.780351,0.6443571971304544
88.56,2215,0.04,0.5160399999999999,-0.43470299999999995,-1.187343,-0.5862890000000001,0.627649,0.663088,0.745835,1.8411810000000002,0.128998,0.734014,-0.022239,-0.184435,-0.217889,1.310651,0.271694,-1.489163,-0.185211,0.644660718474637
88.6,2216,0.04,0.26451199999999997,-0.407607,-0.777313,-0.6138939999999999,0.7981199999999999,0.681431,0.747641,1.712668,0.008385,0.523053,0.093196,-0.016555,0.030144,1.3840350000000001,0.102825,-1.543359,-0.219716,0.6449642398188196
88.64,2217,0.04,0.99569,-0.0097,-1.140102,-0.412797,0.746326,0.9501930000000001,0.624733,1.485357,0.806851,0.628704,0.73737,0.9510299999999999,-0.177269,1.251067,0.55991,-0.585675,0.396882,0.6452677611630021
88.68,2218,0.04,0.881381,0.010602,-0.854302,-0.311525,0.8102689999999999,0.735045,0.417153,0.614861,0.239263,0.722179,1.102149,1.827737,-0.44454899999999997,1.6773779999999998,-0.219629,-0.44028900000000004,0.2158,0.6455712825071848
88.72,2219,0.04,0.37795100000000004,-0.5261899999999999,-1.250946,-0.771931,0.416972,0.714468,0.345519,0.639759,1.447712,1.0501530000000001,0.876978,1.028712,-0.322753,0.8628389999999999,-0.083884,-0.116792,-0.20955500000000002,0.6458748038513672
88.76,2220,0.04,0.9384129999999999,-0.22298800000000002,-1.553474,-0.5953189999999999,0.41848,0.802108,0.442038,0.58421,2.426177,0.8933450000000001,0.901861,2.377559,0.215498,1.153485,-0.6495340000000001,-0.23529899999999998,0.46798100000000004,0.6461783251955499
88.8,2221,0.04,1.131524,-1.197867,-1.044691,-0.589493,-0.059095,0.255678,0.187843,0.647091,0.950894,0.701587,0.605297,1.3376219999999999,1.230271,-0.14214200000000002,0.480522,0.685434,1.189034,0.6464818465397323
88.84,2222,0.04,1.083048,-1.135484,-1.411991,0.046188,-0.271138,0.6661199999999999,0.279785,0.433855,-0.20034000000000002,1.0647520000000001,0.533613,1.580066,1.382119,-0.320921,1.013291,1.07175,1.429575,0.6467853678839149
88.88,2223,0.04,2.099513,-0.31990100000000005,2.4600020000000002,-1.331625,0.45988599999999996,0.637985,1.296193,1.8497169999999998,-1.439071,1.9776220000000002,0.110074,0.18453599999999998,1.2920049999999998,1.178259,0.845191,1.4200469999999998,-1.0833059999999999,0.6470888892280975
88.92,2224,0.04,0.65385,-0.978584,0.07772899999999999,0.057495000000000004,-0.412789,-0.220468,0.42719399999999996,0.9603370000000001,0.050699,1.266594,-0.037688,0.538725,2.1315470000000003,0.266911,1.645746,1.8691240000000002,0.634779,0.64739241057228
88.96,2225,0.04,1.005723,-0.7539710000000001,-0.953728,0.36307,-0.464796,-0.180083,0.394845,0.919276,-0.217862,1.271247,0.6599970000000001,0.359581,2.826878,-0.728481,2.4868930000000002,1.199865,1.859577,0.6476959319164626
89.0,2226,0.04,1.1018649999999999,-0.5180560000000001,-0.838052,0.560091,-0.0032119999999999996,1.072263,0.338173,0.480843,0.07575499999999999,1.1266559999999999,0.340856,0.00126,1.9693459999999998,-1.1257780000000002,3.021863,1.193794,1.2289139999999998,0.6479994532606451
89.04,2227,0.04,0.8867879999999999,-0.34387399999999996,-0.9537950000000001,0.333842,0.10709,1.4607729999999999,0.455025,0.243525,0.533259,1.070707,-0.253849,-0.025039,1.0429190000000002,-1.381602,2.730268,0.409988,0.647201,0.6483029746048278
89.08,2228,0.04,0.43328500000000003,1.459753,-1.250189,0.757879,1.445606,1.242275,0.755672,1.52255,-0.637842,1.362574,-0.263954,1.659763,0.7915369999999999,1.538042,0.9688040000000001,-1.76365,-1.439101,0.6486064959490103
89.12,2229,0.04,0.150318,0.336675,-0.812623,-0.24094200000000002,1.35017,2.145661,0.461891,0.34994699999999995,0.36949099999999996,0.9803940000000001,-0.5422359999999999,-0.01865,1.496282,-0.42826400000000003,1.5794489999999999,-1.758028,-0.632039,0.6489100172931929
89.16,2230,0.04,0.888735,-0.47942799999999997,-0.46750600000000003,-0.100632,0.513596,1.667087,0.395429,1.430986,1.1528370000000001,0.367191,-0.295215,0.8092159999999999,0.26250999999999997,-0.116547,1.572389,0.5482670000000001,0.77262,0.6492135386373754
89.2,2231,0.04,0.628065,-0.252566,-0.559525,-0.685257,0.8106399999999999,1.313515,0.5347529999999999,1.1878,1.537512,0.312037,-0.374656,0.282926,0.482936,-0.033803,1.4907290000000002,1.003729,0.8877510000000001,0.649517059981558
89.24,2232,0.04,0.579278,-0.181531,-1.1875120000000001,-0.106772,0.8239489999999999,0.697925,1.549136,1.490825,0.15417,0.34931100000000004,0.550968,0.6750149999999999,-0.162722,2.491015,0.319148,0.167491,-0.501995,0.6498205813257405
89.28,2233,0.04,1.5113020000000001,-0.5713729999999999,-0.759777,-0.36903400000000003,0.348087,1.58715,2.011198,3.362194,0.903691,0.616947,0.543812,0.5209060000000001,0.19936700000000002,2.230069,0.542408,-0.325574,-0.692763,0.6501241026699232
89.32,2234,0.04,0.6885939999999999,-0.408853,-0.452032,-0.624252,0.221025,1.570614,1.743543,3.442964,0.6311399999999999,0.192248,0.668379,0.308267,-0.064614,2.057242,0.582,-0.24458000000000002,-0.885447,0.6504276240141056
89.36,2235,0.04,1.736938,0.126169,-0.677962,-0.8612700000000001,0.49541599999999997,2.65807,1.466982,2.815067,1.033474,0.511548,0.692908,0.004881,0.178725,1.8615849999999998,1.454423,0.721532,-0.7407779999999999,0.6507311453582882
89.4,2236,0.04,1.420965,0.531934,0.399996,-0.31509299999999996,1.018505,1.577346,0.176824,0.7700020000000001,0.041791,1.031672,0.580413,0.444979,1.461275,1.7473349999999999,1.6404459999999998,0.2981,-0.012221,0.6510346667024708
89.44,2237,0.04,2.022792,0.772858,0.117342,0.019239,1.0064309999999999,1.7653020000000001,0.32847,0.974319,-0.627358,1.679145,0.41891999999999996,0.17973699999999998,0.179782,1.3985239999999999,1.639184,0.056636,-0.611228,0.6513381880466533
89.48,2238,0.04,1.6284100000000001,0.446517,-0.03381,-0.38973,0.539844,1.92288,1.508667,2.51135,0.6202979999999999,0.8181109999999999,0.331403,0.630073,-0.599594,1.998587,1.347691,-1.013308,-0.664845,0.651641709390836
89.52,2239,0.04,1.405891,0.5898939999999999,-0.5071479999999999,-0.097113,0.9394290000000001,2.918253,2.020074,2.258526,-0.43304499999999996,0.988504,-0.37255,-0.562863,-0.542392,1.694047,1.509902,-0.290891,-0.718616,0.6519452307350184
89.56,2240,0.04,2.060348,0.61344,-0.82186,0.269581,0.8492069999999999,2.319861,1.235992,0.909703,-0.08124400000000001,0.726549,0.06957200000000001,0.563237,0.111756,1.923702,-0.08420599999999999,-0.919638,-0.465895,0.6522487520792011
89.6,2241,0.04,1.1855040000000001,-0.544748,-0.8934469999999999,-0.682747,0.29479099999999997,0.930584,1.459703,1.736682,0.734284,0.536337,-0.327257,-0.11928699999999999,-0.391231,1.615106,0.261316,-0.75326,-0.23693699999999998,0.6525522734233835
89.64,2242,0.04,1.055617,-0.321996,-0.9774930000000001,-0.487201,0.5030180000000001,0.9868129999999999,1.351246,1.4155280000000001,0.349823,0.728126,1.373372,0.921551,-0.186068,0.974592,0.21297,0.043583,-0.375366,0.6528557947675662
89.68,2243,0.04,0.853008,-0.33688,-1.073374,-0.284638,0.590507,0.8357870000000001,1.539034,1.4425860000000001,0.45606,0.644776,1.188364,1.082681,-0.147254,0.47051800000000005,-0.013183000000000002,-0.004026,-0.530223,0.6531593161117487
89.72,2244,0.04,0.661748,0.078636,-1.251698,-0.343461,1.063161,1.2670299999999999,0.5946319999999999,0.284931,0.623943,0.9411440000000001,1.165227,1.262063,0.127053,0.6933060000000001,-0.274044,-0.36733699999999997,-0.693466,0.6534628374559313
89.76,2245,0.04,0.920035,-0.392515,-1.937369,-0.23337199999999997,0.645806,1.2414,1.2765950000000001,1.120735,1.3818139999999999,0.8347399999999999,0.9830530000000001,1.1984629999999998,0.70694,0.581817,-0.011681,0.42815600000000004,-0.986978,0.6537663588001139
89.8,2246,0.04,0.979901,-1.314351,-0.4784,-0.173597,-0.33657800000000004,1.8782919999999999,0.37602800000000003,1.364383,-0.30749099999999996,1.238549,0.40479699999999996,1.1298059999999999,0.396346,-0.667972,1.555448,2.263442,1.441871,0.6540698801442963
89.84,2247,0.04,1.3137969999999999,0.6561170000000001,-1.3012290000000002,-0.196999,0.526979,0.534975,1.3409389999999999,0.41180900000000004,0.11774000000000001,1.2970540000000002,0.189555,0.197725,1.298907,-0.11101099999999998,1.342392,-0.5377609999999999,-0.886308,0.654373401488479
89.88,2248,0.04,0.720967,-1.2710700000000001,-0.619726,-0.696854,-0.240891,1.7454560000000001,0.321786,0.864102,-0.532341,1.156393,0.559064,0.248721,0.8620629999999999,-0.19542,1.4469370000000001,1.301626,1.0570540000000002,0.6546769228326614
89.92,2249,0.04,1.3687120000000002,-0.37091399999999997,0.027006,-0.540149,0.277944,2.369961,-0.167743,0.670191,0.9741270000000001,0.759703,0.087224,-0.355043,1.061836,0.24781799999999998,1.406051,0.39063200000000003,0.482459,0.6549804441768441
89.96,2250,0.04,0.9973209999999999,-0.335384,0.282724,-0.365717,0.505616,2.506948,1.2034,2.869803,1.97415,0.6557109999999999,-0.020038,-0.30992,0.158528,1.100959,1.148108,0.545582,0.350065,0.6552839655210266
