time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
40.6,1016,0.04,0.07996,-1.38931,-2.168273,-1.048324,-0.732183,-0.097442,0.142552,0.320956,0.516442,0.644737,0.086296,1.3683100000000001,0.737907,0.095667,0.6601520000000001,1.294565,1.443738,0.280738626799746
40.64,1017,0.04,0.268493,-1.506687,-1.340254,-1.2879260000000001,-0.66992,-0.347167,0.282983,0.808004,1.260367,0.47211800000000004,-0.050391000000000005,1.6642169999999998,0.025692000000000003,0.5219600000000001,0.002107,0.466949,1.570905,0.2810421481439286
40.68,1018,0.04,0.42720600000000003,-1.54661,-1.7754450000000002,-1.2546950000000001,-0.71213,-0.43775,0.5006149999999999,0.8663270000000001,1.059925,0.450157,0.014528999999999999,1.5786,0.461663,0.36840300000000004,-0.055596000000000007,0.668443,1.808619,0.2813456694881111
40.72,1019,0.04,0.574971,-0.6417039999999999,-1.734293,-1.625788,-0.30992800000000004,0.501462,0.42092700000000005,0.427113,1.075784,0.319497,-0.044807,0.565281,-0.327784,0.773329,0.024284,0.423678,-0.21409099999999998,0.28164919083229367
40.76,1020,0.04,0.34169299999999997,-1.114884,-2.483225,-0.9700200000000001,0.034063,1.016274,0.558118,1.7466080000000002,1.443563,0.10944200000000001,0.515419,0.302253,-0.917449,1.270891,-0.55581,-1.115942,-0.862503,0.2819527121764762
40.8,1021,0.04,0.30740500000000004,-0.91054,-1.424082,-0.9705870000000001,0.196279,1.23031,0.757776,1.701457,1.61269,0.238414,0.039859,-0.587701,-1.401752,1.203176,-0.035918,-1.572845,-0.965242,0.28225623352065876
40.84,1022,0.04,0.132714,-0.928111,-2.138761,-1.437293,-0.07220499999999999,2.380474,0.185361,1.267079,1.367313,0.280405,0.44659899999999997,0.085962,0.662974,0.8814709999999999,0.327741,-1.290781,0.536208,0.28255975486484136
40.88,1023,0.04,-0.145448,-1.069591,-1.4813100000000001,-0.590071,-0.021755,2.705419,-0.420484,0.553515,-0.754512,0.530492,0.073295,0.845349,1.1572790000000002,0.7682869999999999,0.602862,0.716623,1.128717,0.28286327620902396
40.92,1024,0.04,-0.078692,-0.9146719999999999,-1.514186,-0.996705,0.044558,2.046664,-0.300071,0.644389,1.02796,0.42290200000000006,0.27311599999999997,0.971152,0.830994,0.847508,0.30443000000000003,-0.875353,0.635107,0.2831667975532065
40.96,1025,0.04,-0.043623,-0.743846,-1.377161,-0.683449,0.34143,2.130649,-0.21302600000000002,0.300944,1.244448,0.468699,0.852726,0.912093,1.2461389999999999,0.444671,0.448197,-0.5602600000000001,0.717162,0.28347031889738905
41.0,1026,0.04,0.228017,-0.708288,-2.135267,-0.866627,0.02922,2.050199,0.09323200000000001,0.16256900000000002,1.7746,0.89569,0.5061479999999999,0.43434799999999996,-0.055189,1.061131,-0.200047,-1.675746,0.097104,0.2837738402415716
41.04,1027,0.04,0.181978,-0.8676520000000001,-2.2545990000000002,-0.929214,0.096812,1.6495490000000002,0.31574,0.668864,0.99056,0.441993,-0.301164,0.530985,-1.7303540000000002,1.5580530000000001,-0.068484,-1.854955,-0.387071,0.28407736158575414
41.08,1028,0.04,0.21955700000000003,-0.829915,-2.3559959999999998,-0.8851950000000001,0.185388,1.464546,0.423986,0.685138,1.022238,0.35725500000000004,-0.090502,0.678901,-1.378572,1.498732,-0.47498500000000005,-2.0653639999999998,-0.134492,0.28438088292993674
41.12,1029,0.04,0.083661,-0.6933819999999999,-1.773265,-1.245226,0.35135900000000003,0.70405,0.428874,0.36525,0.7417199999999999,0.53698,0.00038700000000000003,0.51274,-1.172597,1.52358,-0.016768,-1.009557,-0.48193199999999997,0.2846844042741193
41.16,1030,0.04,0.808528,-0.672551,-2.119996,-1.234227,0.050317,1.103145,0.40504,0.15607100000000002,1.142213,0.175896,0.63385,2.429003,-0.8438370000000001,2.371426,-0.005738,0.028123000000000002,-0.108403,0.28498792561830183
41.2,1031,0.04,0.7572989999999999,-0.516267,-1.726486,-1.137801,-0.301076,-0.5596300000000001,0.705137,0.6736949999999999,1.971121,-0.036128,0.762854,3.8611760000000004,-0.114478,2.250471,-0.8049649999999999,-0.24220999999999998,0.294321,0.28529144696248443
41.24,1032,0.04,0.43323900000000004,-1.062634,-1.598351,-1.141784,-0.670426,-2.068119,0.263807,0.558725,0.5580390000000001,0.22347399999999998,-0.179747,0.859016,1.3157290000000001,0.21543800000000002,1.8817110000000001,1.6894060000000002,0.989567,0.285594968306667
41.28,1033,0.04,0.236931,-1.174497,-2.027565,-1.013068,-0.449974,-0.313298,1.0086469999999998,1.120069,0.863749,0.453798,-0.283045,-0.11788199999999999,0.291186,-0.689539,0.6817270000000001,-0.10776199999999998,0.8338840000000001,0.2858984896508495
41.32,1034,0.04,0.50648,-0.993898,-2.003791,-1.728057,-0.022244,0.965002,0.8185180000000001,1.186005,1.8225490000000002,0.5363180000000001,0.107181,-0.610356,0.8779959999999999,0.297994,0.48956700000000003,-0.07011,0.645614,0.2862020109950321
41.36,1035,0.04,0.668779,-0.8704700000000001,-1.710723,-1.725875,-0.10156,0.876473,0.991064,1.194912,1.8029439999999999,0.497123,0.067842,-0.6701779999999999,0.729726,0.089787,0.37917,0.143551,0.753117,0.28650553233921466
41.4,1036,0.04,0.499842,-0.623825,-1.571494,-0.790946,0.70806,1.084288,0.6302439999999999,1.6969889999999999,1.247052,0.224023,0.173646,-0.12287100000000001,-0.9137139999999999,1.296201,-0.567959,-1.047334,-0.6718029999999999,0.2868090536833972
41.44,1037,0.04,0.43847200000000003,-0.338502,-1.025289,-0.683706,0.616305,1.418128,0.184327,0.534583,1.333486,0.027149,0.356136,0.505501,-0.6325649999999999,1.7474180000000001,-0.654406,-0.827592,-0.869766,0.28711257502757975
41.48,1038,0.04,0.067337,-0.6897300000000001,-2.135251,-0.94915,0.340061,1.818098,0.660289,1.5843610000000001,0.388196,0.772516,0.683423,-0.506796,-1.147418,1.260987,0.133772,-1.271852,-1.3791229999999999,0.2874160963717623
41.52,1039,0.04,-0.41806800000000005,-0.8645809999999999,-1.6613380000000002,-0.42639799999999994,0.016081,2.762921,-0.225809,0.45872299999999994,0.338144,0.214939,-0.277154,0.187079,1.430185,0.48337600000000003,0.738634,-0.11491400000000002,0.777187,0.2877196177159449
41.56,1040,0.04,-0.190976,0.561711,-1.991149,-0.28141900000000003,0.266541,1.034163,-0.503908,-0.399102,-0.043955,1.898765,-0.541127,-0.670133,0.5526340000000001,0.268992,1.901239,-1.487091,-1.56437,0.2880231390601275
41.6,1041,0.04,-0.211736,-1.020817,-2.020918,-0.508685,-0.060266,2.721087,-0.945398,-0.707363,-0.238997,0.832167,-0.20141199999999998,0.718929,1.0917379999999999,0.109232,0.70692,1.001299,0.9524530000000001,0.28832666040431004
41.64,1042,0.04,-0.363755,-0.999144,-2.673127,-0.954576,0.037052999999999996,2.495787,-0.262383,0.096457,1.0274459999999999,0.406471,0.253698,0.411167,0.807856,0.694785,0.33158699999999997,-0.5196189999999999,0.953292,0.2886301817484926
41.68,1043,0.04,0.227712,-0.94606,-1.7952830000000002,-1.5071139999999998,-0.156002,1.5938350000000001,0.19530999999999998,1.000599,1.519614,0.503858,0.12485299999999999,0.545026,-0.974268,1.474586,0.03658,-1.9499830000000002,0.078539,0.28893370309267513
41.72,1044,0.04,0.344531,-0.761785,-1.7164270000000001,-1.4342059999999999,-0.048050999999999996,1.640325,0.169551,0.631744,0.935644,0.636757,-0.33114699999999997,0.641822,-1.113325,1.451044,-0.273927,-1.990336,0.16424,0.2892372244368577
41.76,1045,0.04,0.060261,-0.620606,-1.6442700000000001,-1.355356,-0.036626,1.1927370000000002,0.31124,0.38719899999999996,1.044072,0.595903,0.122031,0.508195,-1.666755,1.624991,-0.574991,-2.0252630000000003,-0.321308,0.2895407457810403
41.8,1046,0.04,0.209871,-0.9624889999999999,-2.019313,-1.466297,-0.542776,-0.17269400000000001,0.49088100000000007,0.207869,0.472767,0.591463,-0.353451,0.838309,0.9670049999999999,0.40074699999999996,0.305028,0.270369,0.885284,0.2898442671252228
41.84,1047,0.04,-0.026400999999999997,-1.4348,-1.0624209999999998,-1.599018,-0.8626889999999999,-1.271922,0.307629,1.067474,-0.38793,0.254384,0.333123,1.336547,1.633888,0.8555219999999999,1.290505,2.2355669999999996,0.533569,0.2901477884694054
41.88,1048,0.04,0.004451,-1.259728,-1.1767809999999999,-1.5056399999999999,-0.8284360000000001,-0.765098,0.141598,0.687435,-0.442226,0.323177,0.046298,0.9493290000000001,2.493249,0.372226,1.458896,1.844814,1.119561,0.29045130981358797
41.92,1049,0.04,0.5470729999999999,-1.008699,-0.844412,-1.51815,-0.252216,0.826183,0.933625,1.782882,1.829334,0.31540100000000004,-0.075725,0.07159199999999999,0.350844,0.748582,-0.5838840000000001,-1.730693,0.964886,0.2907548311577705
41.96,1050,0.04,0.656514,-0.754067,-1.565294,-0.959834,0.163276,1.270727,0.525432,1.386983,1.665366,0.584805,0.565453,0.055901,-0.432367,1.2221879999999998,-0.46312,-1.80906,0.428407,0.29105835250195305
42.0,1051,0.04,0.508617,-0.421358,-0.879108,-0.8146180000000001,0.602653,1.85315,0.327255,1.8430959999999998,1.609393,0.538197,0.163192,0.108295,-0.783051,1.602239,-0.030062000000000002,-0.679297,-0.257431,0.29136187384613565
42.04,1052,0.04,0.538044,-0.543941,-1.3357780000000001,-0.878076,0.553182,1.7494,0.593956,1.665154,1.0725770000000001,0.452243,0.421184,-0.010758,-1.151809,1.571713,0.12197000000000001,-1.238324,-0.655929,0.2916653951903182
42.08,1053,0.04,-0.005375,-0.412326,-0.8975850000000001,-1.211552,0.039766,1.7968009999999999,0.361953,1.417912,1.300756,0.252653,0.716342,0.218533,0.18729300000000002,1.219934,-0.339999,-1.540773,-0.145447,0.29196891653450074
42.12,1054,0.04,-0.142981,-0.689974,-1.299105,-1.502008,-0.229319,2.764322,-0.3069,1.086399,0.664995,0.07202,0.375797,0.553276,1.063347,0.741343,0.7777029999999999,-0.650323,0.900337,0.2922724378786833
42.16,1055,0.04,-0.058659,-0.406341,-2.380582,-0.718666,-0.075005,2.545862,-1.140542,-1.119304,-0.42107100000000003,1.55803,0.12806199999999998,0.129339,1.319684,-0.235893,1.762877,0.125161,0.551737,0.29257595922286583
42.2,1056,0.04,0.14066900000000002,-0.67379,-1.3085719999999998,-0.980894,0.03893,2.237696,-0.154448,0.30177600000000004,0.966608,0.09639099999999999,1.0981530000000002,0.588974,-0.035710000000000006,0.8456389999999999,0.32059099999999996,-1.255946,0.329646,0.2928794805670485
42.24,1057,0.04,0.36545500000000003,-0.657105,-1.8190529999999998,-0.81221,0.12168399999999999,1.612431,0.39759,0.189459,0.44965200000000005,0.398386,0.180903,0.7780600000000001,-1.526888,2.044352,-0.565282,-1.078219,-0.699615,0.29318300191123103
42.28,1058,0.04,0.573051,-0.459147,-1.447912,-1.196078,0.164993,0.47713500000000003,0.323565,0.48192799999999997,0.862648,0.23487399999999997,1.4035389999999999,2.4401580000000003,-1.102655,2.3901369999999997,0.006175,0.7049989999999999,-0.328892,0.2934865232554136
42.32,1059,0.04,0.5776220000000001,-1.156377,-1.438432,-1.195916,-0.469034,-0.398821,0.42926899999999996,0.629583,0.43076099999999995,0.668235,0.02561,1.088224,1.6914310000000001,0.10956700000000001,1.1585889999999999,0.58754,1.379124,0.2937900445995961
42.36,1060,0.04,0.520142,-0.6778310000000001,-1.382902,-0.48298800000000003,-0.414117,-1.0415459999999999,0.11491199999999999,0.288693,-0.6969770000000001,0.285819,0.005599,0.917683,2.077515,0.136389,1.939482,0.9999389999999999,1.399308,0.29409356594377867
42.4,1061,0.04,0.522547,-0.927625,-1.177764,-1.318835,-0.490088,-2.301796,-0.12507000000000001,0.671928,-1.111032,0.6252260000000001,-0.855007,0.584144,2.058307,-0.156726,2.6066979999999997,2.225972,1.304209,0.2943970872879612
42.44,1062,0.04,0.48636,-0.807495,-1.551272,-0.731941,-0.673132,-1.802887,-0.126333,0.17318499999999998,-0.5684359999999999,0.720345,1.3524770000000002,0.409156,2.330735,-0.5074960000000001,2.562495,1.576446,1.176967,0.2947006086321438
42.48,1063,0.04,0.528736,-1.004225,-2.270247,-0.9140510000000001,-0.5705180000000001,-1.1292309999999999,0.45776300000000003,0.5244409999999999,0.43013500000000005,0.4419,0.078027,1.7136259999999999,1.321577,0.718108,0.660404,0.625409,0.874941,0.29500412997632636
42.52,1064,0.04,0.709448,-0.506433,-1.199069,-1.5942370000000001,-0.212533,-0.302249,0.81957,0.12259400000000001,1.17767,0.11560699999999999,1.340379,2.4252,-0.350507,2.062903,-0.321128,1.555436,0.267241,0.29530765132050896
42.56,1065,0.04,0.593633,-0.43803800000000004,-1.969286,-0.9021610000000001,-0.11741199999999999,0.729865,0.34116599999999997,-0.083692,0.987715,0.437421,-0.046381,0.31399299999999997,-0.354578,1.192698,-0.294528,0.163138,0.185833,0.2956111726646915
42.6,1066,0.04,0.306691,-0.77904,-1.876797,-0.800177,-0.288438,0.724372,0.172351,0.41490299999999997,0.970194,0.42759899999999995,-0.47536300000000004,-0.183884,-0.806963,1.202792,-0.880581,-0.5753119999999999,-0.09206900000000001,0.29591469400887405
42.64,1067,0.04,-0.067446,-0.991181,-2.589516,-1.142749,-0.613456,1.803363,-0.691475,-0.21226799999999998,0.418911,0.674806,-0.301578,0.028444999999999998,1.663389,0.799809,0.808437,0.799933,0.534042,0.29621821535305665
42.68,1068,0.04,-0.026064999999999998,-0.29726199999999997,-1.9160830000000002,-1.5646930000000001,-0.38212199999999996,0.780569,-0.505041,-0.257883,0.36440500000000003,0.8129970000000001,0.09308,0.670571,-0.764131,1.817357,1.477039,-1.2389270000000001,0.22089099999999998,0.2965217366972392
42.72,1069,0.04,0.282406,-0.066133,-1.1411440000000002,-1.269179,-0.23045900000000002,0.644011,-0.10390799999999999,-0.355794,0.490583,0.73947,0.375237,1.292237,-0.385058,1.818631,1.711672,-0.8436629999999999,-0.07724099999999999,0.29682525804142174
42.76,1070,0.04,0.20144600000000001,-0.322504,-2.0092380000000003,-1.352809,-0.35992199999999996,-1.348857,-0.169732,-0.462643,0.18826199999999998,0.776594,0.155231,1.487414,0.339897,1.708007,0.331922,-0.627923,0.07471900000000001,0.2971287793856043
42.8,1071,0.04,0.826335,-0.258667,0.14285899999999999,-1.274306,-0.515112,-1.491411,-0.389536,0.021338,-0.40207800000000005,0.914904,0.627112,0.73044,2.10195,1.161686,1.846055,1.7915900000000002,0.48441899999999993,0.2974323007297868
42.84,1072,0.04,0.533771,-0.363329,-0.396775,-0.980916,-0.481758,-3.325818,-0.6561859999999999,-0.182398,-0.90117,0.9568469999999999,0.889491,1.64553,1.700648,1.062501,2.108791,2.555549,-0.19018800000000002,0.2977358220739694
42.88,1073,0.04,0.917067,-0.42135200000000006,-0.374628,-0.9585229999999999,-0.44236800000000004,-3.165422,-0.7350140000000001,-0.169475,-0.498453,1.2279149999999999,1.549245,1.587877,0.477685,0.629576,1.841745,2.385581,-0.45747600000000005,0.298039343418152
42.92,1074,0.04,0.361539,-0.45605100000000004,-0.849153,-1.3819629999999998,-0.651945,-2.422159,-0.346302,0.464487,-0.105209,0.723639,0.964656,2.11153,1.475414,1.582784,1.4161620000000001,2.229775,0.145135,0.29834286476233457
42.96,1075,0.04,0.357099,-0.063501,-0.423275,-1.396509,-0.5131100000000001,-1.789922,0.18612599999999999,0.730093,0.240839,0.621074,1.076183,1.410082,1.538802,1.842138,0.625989,1.434644,-0.367176,0.2986463861065171
43.0,1076,0.04,0.076049,-0.13009300000000001,-1.052525,-1.8226040000000001,-0.573976,-1.061084,-0.004762,-0.326346,-0.42458999999999997,0.28475500000000004,0.385308,0.791734,0.018154,1.573019,-0.050498,-0.9118290000000001,0.472729,0.29894990745069966
43.04,1077,0.04,0.108226,0.046985,-0.981402,-1.599579,-0.548136,-2.003576,-0.032695999999999996,-0.37503200000000003,-0.454079,0.001317,0.5572239999999999,1.149033,0.097072,1.6598680000000001,-0.362902,-0.863728,0.358099,0.2992534287948822
43.08,1078,0.04,0.069688,-0.43306999999999995,-1.624249,-1.574015,-0.505135,-0.332441,0.053506,-0.369508,-0.046343999999999996,0.577372,0.320117,0.409367,-0.21081599999999998,1.66672,0.26600100000000004,-1.38462,0.098762,0.2995569501390648
43.12,1079,0.04,0.228647,-0.42036599999999996,-1.447227,-1.686853,-0.622649,0.059315999999999994,0.018087,-0.43862700000000004,0.128092,0.611011,0.189295,1.23204,0.171567,1.81037,-0.17482799999999998,-0.686905,-0.043736000000000004,0.29986047148324735
43.16,1080,0.04,0.073732,-0.25796399999999997,-1.31647,-1.457878,-0.62879,0.128656,-0.085448,-0.809044,-0.092754,0.591869,0.147027,0.907983,1.287678,1.497435,0.8881700000000001,0.353497,0.233211,0.3001639928274299
43.2,1081,0.04,0.1776,-0.541792,-1.4806860000000002,-1.513151,-0.45749300000000004,0.260914,-0.058580999999999994,-0.11248499999999999,-0.167774,0.549625,0.294981,0.892418,2.10462,1.168939,1.899819,1.625404,1.082202,0.3004675141716125
43.24,1082,0.04,0.21890500000000002,-0.419625,-1.431691,-1.434121,-0.306156,0.443887,-0.09503099999999999,-0.23357199999999997,-0.37202399999999997,0.515608,0.316481,0.79235,1.8679029999999999,1.018605,1.6967169999999998,1.433555,1.0818379999999999,0.30077103551579504
43.28,1083,0.04,0.188891,-0.741851,-1.726738,-0.99813,-0.355259,0.561412,-0.870922,-0.41232299999999994,-0.089086,0.729767,0.138255,0.761426,2.521918,0.98685,1.6230069999999999,2.110951,0.748246,0.3010745568599776
43.32,1084,0.04,0.42728900000000003,-0.654284,-1.3117969999999999,-0.876516,-0.212781,0.9590850000000001,-1.103921,-0.846051,0.0009519999999999999,0.812705,0.307194,0.697491,1.9436080000000002,1.0331139999999999,1.088541,1.853447,0.896652,0.3013780782041602
43.36,1085,0.04,0.395253,-0.716458,-1.5811959999999998,-1.156987,-0.38494,-0.16988599999999998,-0.520876,-0.6239939999999999,-0.206233,0.65,0.793517,1.382352,2.173166,1.576489,1.344547,0.478749,1.200316,0.3016815995483427
43.4,1086,0.04,0.419854,-0.278754,-0.685391,-0.80203,-0.32521300000000003,-0.634347,-0.439075,-0.887898,-0.47148999999999996,0.694231,0.5695560000000001,1.389469,0.44060299999999997,1.393604,0.973915,-0.496911,0.7591680000000001,0.30198512089252527
43.44,1087,0.04,0.251778,-0.26182,-0.36943200000000004,-0.40528400000000003,-0.263194,-0.897274,-0.093163,-0.065493,-0.79676,0.365507,1.273226,3.012604,-0.533678,1.943782,0.391993,-0.23541900000000002,0.540296,0.3022886422367078
43.48,1088,0.04,-0.007734,-0.025313,-0.055265999999999996,-0.61545,-0.254968,-1.4222780000000002,-0.037367000000000004,0.024934,-0.822996,0.398894,1.269321,1.8924889999999999,0.307917,1.277691,1.057085,0.25035999999999997,0.312987,0.30259216358089036
43.52,1089,0.04,0.581232,-0.475579,-0.088121,-1.2217879999999999,-0.7746569999999999,-2.429009,-0.0638,0.365815,-0.032013,0.751192,1.840016,1.640613,0.006014,0.803347,0.8933840000000001,0.356097,0.288048,0.302895684925073
43.56,1090,0.04,0.758768,-0.235891,0.418447,-1.2181520000000001,-0.538995,-2.917304,-0.375456,0.213491,-0.728349,1.315337,1.833575,0.775258,0.091948,0.38207199999999997,1.396965,0.769993,1.402111,0.30319920626925556
43.6,1091,0.04,1.0087629999999999,-0.32213,-0.711851,-1.746977,-0.617193,-3.768568,-0.504215,0.019602,-0.5828270000000001,0.748758,2.719081,1.446616,0.569551,0.638863,1.307417,2.166353,0.550045,0.3035027276134381
43.64,1092,0.04,0.430262,-0.417207,-1.224731,-1.535189,-0.738801,-2.9464040000000002,-0.358176,0.16475,0.454237,0.5610350000000001,1.715771,1.428667,0.404045,0.94888,0.9043629999999999,0.567653,0.755138,0.30380624895762065
43.68,1093,0.04,0.438042,-0.071004,-1.108924,-1.5711700000000002,-0.257394,-0.791751,-0.018534000000000002,-0.385006,0.41708500000000004,0.31906999999999996,0.597579,1.4930370000000002,0.24730700000000003,1.8190520000000001,0.432978,1.084716,0.057303999999999994,0.3041097703018032
43.72,1094,0.04,0.12410999999999998,-0.23012600000000002,-1.564386,-1.416199,-0.662666,-0.49432600000000004,0.034927,-0.557593,0.282391,0.440179,0.15909600000000002,0.810122,0.634105,1.7314479999999999,0.635396,-0.193716,-0.438671,0.30441329164598574
43.76,1095,0.04,0.038814,0.090021,-1.7005119999999998,-1.856627,0.040812,0.23242100000000002,-0.40124499999999996,-0.5905859999999999,0.44072,0.103869,0.729842,0.6656850000000001,0.449625,2.093407,0.45264399999999994,-1.0968069999999999,-0.598643,0.30471681299016834
43.8,1096,0.04,-0.015791,0.023826,-2.286095,-1.636266,0.28181799999999996,0.934362,-0.491429,-0.45719799999999994,0.303848,0.310444,0.249437,0.38271700000000003,0.315488,1.852528,0.071754,-1.051774,-0.430055,0.3050203343343509
43.84,1097,0.04,-0.199762,-0.427489,-1.447922,-1.275631,0.787133,1.449467,-0.20506300000000002,0.334635,-0.018759,0.32011100000000003,-0.12338800000000001,-0.025448,0.552836,1.077862,0.576419,0.07885,0.24966300000000002,0.3053238556785335
43.88,1098,0.04,-0.461138,-0.087352,-1.7504419999999998,-0.45833100000000004,1.361631,0.8614229999999999,-1.563165,-0.677705,-1.153384,1.270608,-0.5670229999999999,0.001638,0.895041,1.310115,1.658491,2.095395,-0.149542,0.30562737702271603
43.92,1099,0.04,-0.167798,-0.19623,-2.115422,-1.685789,0.174902,1.602871,-0.500892,-0.303004,-0.525671,0.87749,0.566522,0.8829110000000001,-1.167984,1.848855,0.686082,-1.4881010000000001,-0.31872,0.3059308983668986
43.96,1100,0.04,-0.119986,-0.429777,-1.7836040000000002,-1.586339,-0.383475,1.0112780000000001,-0.21455500000000002,-0.119519,-0.251607,0.712166,0.34471599999999997,0.995517,-0.7741180000000001,1.990846,1.348994,-1.352645,-0.104279,0.3062344197110812
44.0,1101,0.04,0.040316000000000005,-0.001017,-1.8978720000000002,-1.10073,-0.21547,-1.158276,-0.42218999999999995,-0.534497,-0.620058,0.567657,0.5837289999999999,0.810355,-1.012258,1.559052,0.392461,-0.969717,-0.155701,0.3065379410552637
44.04,1102,0.04,0.127155,-0.100391,-1.406456,-0.689763,-0.322912,-1.146285,-0.19609000000000001,-0.496684,-0.034295,1.224712,0.866325,1.672877,-0.516786,1.162118,0.353591,0.485129,-0.074062,0.30684146239944626
44.08,1103,0.04,0.31908000000000003,-0.28278400000000004,-0.7220489999999999,-1.278915,-0.732982,-2.308034,-0.167568,0.227375,0.746708,1.137712,1.239865,1.7698759999999998,-0.196827,0.733899,0.47562299999999996,0.314449,0.040257999999999995,0.3071449837436288
44.12,1104,0.04,0.5055069999999999,-0.315101,-1.39877,-1.210696,-0.46714700000000003,-2.672393,-0.7201850000000001,-0.235051,-0.438434,1.308207,1.541059,1.070625,0.21648,0.599963,0.69409,1.611091,0.204895,0.30744850508781135
44.16,1105,0.04,0.56126,-0.348526,-0.948463,-1.7704520000000001,-0.533378,-3.850947,-0.699805,-1.033334,-0.600662,0.8006270000000001,1.410839,0.8355899999999999,0.882035,0.980583,1.403814,2.4011709999999997,0.044315,0.3077520264319939
44.2,1106,0.04,0.64448,-0.619984,-1.3709790000000002,-1.321173,-0.451375,-2.1356490000000004,-0.9200309999999999,-0.7762720000000001,-0.605917,1.459729,1.203298,0.497903,0.727986,0.536909,1.399981,2.766147,0.07354400000000001,0.30805554777617655
44.24,1107,0.04,0.766239,-0.81296,-1.7837330000000002,-1.205654,-0.580543,-0.803525,-0.5120180000000001,-0.48844799999999994,-0.22125100000000003,1.317909,1.684596,1.0197829999999999,0.8532870000000001,-0.145791,1.225594,1.6145200000000002,-0.073667,0.3083590691203591
44.28,1108,0.04,0.315662,-0.599834,-1.516973,-1.415973,-0.24916100000000002,-1.365796,-0.075808,0.40163499999999996,0.8085479999999999,0.6249520000000001,0.627678,1.12347,1.7192209999999999,1.0794290000000002,1.274965,2.0495330000000003,0.373246,0.30866259046454164
44.32,1109,0.04,0.546092,-0.21050500000000003,-1.5844040000000001,-1.465219,-0.48721499999999995,-0.44946800000000003,0.377556,0.331894,0.31446399999999997,0.756818,1.256282,0.8404010000000001,0.871368,1.302434,0.354844,0.989066,0.032106,0.3089661118087242
44.36,1110,0.04,0.214389,-0.347378,-1.8635869999999999,-1.7408029999999999,-0.604694,-0.19716,0.371153,-0.338362,1.017227,0.346302,0.5160680000000001,1.490404,-0.168376,1.7540349999999998,0.185712,0.11356600000000001,0.361696,0.30926963315290673
44.4,1111,0.04,-0.11518900000000001,-0.253673,-1.7386169999999999,-1.510289,-0.18238800000000002,0.377393,0.070497,-0.42436499999999994,0.765795,0.326008,0.40777199999999997,0.731197,-0.234298,2.031421,0.346119,0.239,-0.35633200000000004,0.3095731544970893
44.44,1112,0.04,0.205868,-0.9711200000000001,-2.7316849999999997,-1.256098,-0.5231899999999999,0.686894,0.447759,-0.270939,0.873843,0.48213900000000004,-0.06612799999999999,1.140456,-0.243245,1.282144,-0.8535870000000001,-0.633243,0.277851,0.3098766758412719
44.48,1113,0.04,-0.162499,-1.125533,-3.597489,-1.163578,-0.69088,1.30044,-0.4996,-0.145225,-0.515716,0.836644,-0.26658699999999996,0.75741,1.595008,0.700997,2.15698,2.155555,0.014321,0.3101801971854544
44.52,1114,0.04,-0.039202999999999995,-1.17516,-3.211622,-1.292357,-0.7296020000000001,1.0203309999999999,-0.6347010000000001,-0.30832,-0.796845,0.9241440000000001,-0.365437,0.624402,1.535517,0.442567,1.886475,2.154991,0.07645199999999999,0.310483718529637
44.56,1115,0.04,-0.06489199999999999,-1.224539,-2.640407,-1.046729,-0.813808,1.1709969999999998,-0.535887,-0.368748,-0.915524,0.813292,-0.386301,0.721042,1.49185,0.621175,1.6958900000000001,1.826107,0.697828,0.31078723987381957
44.6,1116,0.04,-0.086671,-1.465328,-3.680107,-1.160124,-0.72329,1.061345,0.082081,0.23567,0.813595,0.823594,0.309392,0.5792,1.861461,1.006912,1.339759,1.100328,0.673176,0.3110907612180021
44.64,1117,0.04,0.305325,-0.458496,-2.371979,-1.433014,-0.511753,0.34156,0.118697,-0.22794099999999998,0.625463,0.44262299999999993,0.31354299999999996,1.625578,-0.067536,2.120966,-0.024534999999999998,-0.513989,0.071009,0.3113942825621847
44.68,1118,0.04,0.605586,-0.167208,-1.495834,-1.4319680000000001,-0.248047,-0.20956100000000003,0.12056300000000002,0.067291,0.766414,0.11510899999999999,0.7445510000000001,1.7653459999999999,0.093296,2.215337,1.306345,0.453995,0.193245,0.31169780390636725
44.72,1119,0.04,0.622689,-0.140517,-1.3949479999999999,-1.462342,-0.382671,-1.284419,0.229033,0.48508900000000005,-0.10043400000000001,0.021840000000000002,1.364326,2.340002,-0.086143,1.557007,2.040755,1.22204,0.492667,0.3120013252505498
44.76,1120,0.04,0.689405,-0.071372,-1.181063,-1.431168,-0.45803599999999994,-1.334254,0.151652,0.413498,0.260243,0.08858400000000001,1.4504350000000001,2.429439,-0.091853,1.412195,2.084736,1.410773,0.388602,0.31230484659473234
44.8,1121,0.04,0.46231700000000003,-0.253159,-1.080316,-0.7646,0.0017760000000000002,-2.2975790000000003,0.670294,1.09724,0.048586000000000004,0.695684,0.807451,2.4568220000000003,-0.031216000000000004,0.9506690000000001,0.9136770000000001,0.788191,0.373869,0.3126083679389149
44.84,1122,0.04,0.274877,-0.847126,-1.6306690000000001,-0.8327389999999999,-0.736614,-2.584013,0.085937,0.528313,-0.377023,0.9076069999999999,1.1632149999999999,0.975023,0.736583,0.451711,1.796528,1.4876969999999998,0.141568,0.3129118892830975
