time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
64.64,1617,0.04,0.442866,0.9036270000000001,0.347395,-0.911416,0.36545300000000003,-2.877271,-1.854803,-0.453567,0.617463,1.1497709999999999,1.396749,0.680649,-0.7339289999999999,0.610645,0.31837600000000005,-2.225708,-1.985353,0.35542834282533875
64.68,1618,0.04,0.382079,0.88926,0.7220770000000001,-0.812549,0.413867,-2.967002,-2.316049,-1.0725870000000002,-0.058172,1.509414,1.596989,0.8271719999999999,-0.792185,0.713871,-0.043475,-2.71467,-1.778645,0.3556663421224786
64.72,1619,0.04,1.511488,-0.818649,0.41259399999999996,-0.777486,-0.547383,-2.739064,-0.080057,-0.086768,1.443653,0.119183,0.223394,0.922834,0.689209,0.39768400000000004,0.845109,1.239937,1.436344,0.35590434141961835
64.76,1620,0.04,1.26071,-1.140056,-0.9356979999999999,0.197966,-0.165679,-1.232378,0.396269,1.143778,1.038101,-0.43329700000000004,0.303523,2.859286,0.34108499999999997,0.9460639999999999,0.8457950000000001,1.132576,1.0447950000000001,0.3561423407167582
64.8,1621,0.04,1.323648,-1.255876,-1.369358,0.30594,0.201768,-1.6896810000000002,0.650825,1.3791950000000002,0.706279,-0.289833,0.080805,2.253849,0.32402800000000004,1.229568,0.452905,0.174074,0.437409,0.35638034001389796
64.84,1622,0.04,1.3960860000000002,-1.485743,-0.9666799999999999,0.06479800000000001,0.097071,-1.05352,0.753525,1.276715,0.37298000000000003,-0.25879800000000003,-0.114221,1.956416,0.144514,1.0490549999999998,0.45124200000000003,-0.10868499999999999,0.095086,0.3566183393110378
64.88,1623,0.04,1.449384,-1.401186,-0.9310280000000001,0.357631,0.122893,-1.195943,0.78982,1.146046,0.269619,-0.36173299999999997,-0.179303,2.20094,0.21880100000000002,0.9396100000000001,0.5711109999999999,0.5006689999999999,0.024239,0.35685633860817756
64.92,1624,0.04,1.40002,-1.6905270000000001,-0.855217,-0.586555,-0.019306,-0.529419,0.8305610000000001,2.586343,1.303356,-0.304054,-0.231699,2.0925700000000003,0.601394,0.847551,0.085689,-0.4232,0.256742,0.3570943379053174
64.96,1625,0.04,1.514508,-1.286006,-0.842528,-0.590956,0.12974000000000002,-0.194222,1.334133,3.5051589999999995,0.085346,-0.14746800000000002,0.174808,1.788918,1.013829,0.5948680000000001,-0.16130899999999998,-0.42570600000000003,0.323977,0.35733233720245716
65.0,1626,0.04,0.906201,-1.067516,-0.687006,-0.5575439999999999,0.22387800000000002,0.235956,1.318871,3.3538330000000003,0.741985,0.19387200000000002,0.171904,1.647996,0.811243,0.7133430000000001,-0.680291,0.582044,0.322975,0.357570336499597
65.04,1627,0.04,0.921341,-0.9281159999999999,-0.586399,-0.39979000000000003,0.235733,0.332418,0.42437299999999994,2.572053,0.572978,0.311256,-0.082834,1.270708,0.091196,0.712465,-0.174496,0.339149,-0.325006,0.3578083357967369
65.08,1628,0.04,0.864977,-0.762984,-0.760828,-0.5997399999999999,0.066471,0.161996,0.42708999999999997,2.85689,0.38526,0.535137,0.43142700000000006,1.318885,0.333093,0.535882,-0.144459,0.522317,0.16756400000000002,0.3580463350938766
65.12,1629,0.04,0.934472,-0.8616149999999999,-0.7059989999999999,-0.482224,0.034063,0.313106,0.591083,2.797149,0.49102299999999993,0.530547,0.23568000000000003,1.366776,-0.12781800000000001,0.596003,-0.199364,0.521309,0.19581400000000002,0.3582843343910165
65.16,1630,0.04,1.647572,-1.216749,-0.7325010000000001,-0.24791999999999997,0.226113,0.12193299999999999,1.240859,3.9101269999999997,0.997183,0.068441,0.33259299999999997,2.098442,0.276264,1.145059,-0.174234,0.082973,-0.691485,0.3585223336881562
65.2,1631,0.04,1.414112,-1.146959,-1.264298,-0.46655699999999994,0.207267,-0.271377,1.230122,2.7131,0.9890709999999999,-0.19294,0.427749,1.9003880000000002,0.45068199999999997,1.193422,0.199376,-0.524512,-0.187252,0.3587603329852961
65.24,1632,0.04,1.9025490000000003,-1.2310969999999999,-0.817188,-0.8317,-0.33329699999999995,-1.010605,1.131895,2.6735330000000004,0.11878699999999999,-0.373954,-0.18576800000000002,1.94133,0.538404,1.7116040000000001,0.135731,-0.528378,-0.060640999999999994,0.35899833228243583
65.28,1633,0.04,2.050929,-1.235203,-1.013466,-1.432986,-0.35777800000000004,-0.7376199999999999,0.700466,1.579323,0.027939999999999996,0.132682,-0.501757,0.303793,0.477916,1.122017,1.182496,0.43938699999999997,-0.049123,0.3592363315795757
65.32,1634,0.04,1.9865669999999997,-1.112174,-0.755962,-1.1119370000000002,-0.364612,-1.359518,1.297049,2.138969,0.663042,-0.075888,-0.376305,0.40465999999999996,0.28726399999999996,1.0618239999999999,0.9879600000000001,0.163248,0.070478,0.35947433087671543
65.36,1635,0.04,2.024109,-1.002691,-0.557916,-1.04788,-0.45140699999999995,-1.6238489999999999,1.1886370000000002,2.066103,0.644667,-0.199272,-0.120422,0.600608,0.45010500000000003,1.0980379999999998,1.201659,0.126254,0.125383,0.3597123301738553
65.4,1636,0.04,1.038511,-0.8470850000000001,-0.474736,-1.596462,-0.803968,-2.666634,0.8548879999999999,1.0584930000000001,1.2639799999999999,0.252712,0.162894,-0.223971,0.706531,0.881382,0.862072,0.649027,0.443774,0.3599503294709951
65.44,1637,0.04,0.875857,-0.665324,0.354091,-2.022098,-0.5075569999999999,-3.019966,-0.147515,-0.060515,1.47769,0.26676300000000003,0.511372,-0.059102999999999996,0.55635,0.341181,-0.073362,-0.055917999999999995,0.775271,0.3601883287681349
65.48,1638,0.04,0.809107,-0.711575,0.36554200000000003,-2.136229,-0.5592239999999999,-3.540814,-0.003042,-0.005564,1.194973,-0.04721,0.37860900000000003,0.253839,0.728845,0.475575,-0.196884,-0.458744,0.601704,0.3604263280652747
65.52,1639,0.04,0.753111,-0.5458729999999999,0.229179,-1.7838669999999999,-0.388905,-3.736415,-0.50959,-0.239448,1.027993,0.532559,0.20808800000000002,-0.357915,0.795045,0.185551,-0.169983,0.447664,0.931441,0.3606643273624145
65.56,1640,0.04,0.893098,-0.5743199999999999,0.263243,-1.7214349999999998,-0.443871,-3.5826839999999995,-0.348088,-0.078402,1.038592,0.377948,0.467958,-0.132694,0.631169,0.384824,-0.159129,0.469517,0.579584,0.3609023266595543
65.6,1641,0.04,0.8601540000000001,-0.700436,0.106369,-1.8742009999999998,-0.5578989999999999,-3.3040519999999995,0.33014899999999997,0.44797600000000004,1.024306,0.314119,0.266072,0.13863599999999998,0.674112,0.33615,0.274499,0.796007,0.15904000000000001,0.3611403259566941
65.64,1642,0.04,1.14313,-0.822498,-0.211504,-1.381238,-0.567439,-3.631355,0.18726199999999998,0.44748999999999994,1.186197,0.268786,0.285904,0.121852,0.552725,0.184069,0.526428,0.9829,0.231738,0.3613783252538339
65.68,1643,0.04,0.914748,-0.8556389999999999,-0.288638,-1.375709,-0.6133029999999999,-3.2218880000000003,-0.137146,0.199507,1.103921,-0.212194,0.55545,0.744271,0.47213,0.565872,0.23566399999999998,0.5361100000000001,0.173998,0.36161632455097376
65.72,1644,0.04,0.810625,-0.973827,-0.861352,-0.739559,-0.41821,-2.773724,-0.213716,0.580952,0.9848709999999999,-0.146868,0.113462,1.275401,0.530799,0.8327200000000001,0.386738,1.166315,0.401202,0.3618543238481135
65.76,1645,0.04,0.641023,-1.11235,-0.41175900000000004,-0.914032,-0.663644,-2.976388,0.019119999999999998,0.8850520000000001,1.09953,-0.43494799999999995,0.177991,0.914105,1.046392,0.878724,0.564736,1.421706,0.747863,0.36209232314525336
65.8,1646,0.04,0.361554,-1.116074,-0.880668,-0.527777,-0.081587,-2.344916,0.15884500000000001,0.789966,1.093061,-0.499759,0.807621,1.455294,0.251264,0.9279,1.162211,0.860297,0.907748,0.3623303224423931
65.84,1647,0.04,0.385495,-1.01492,-0.762417,-0.555766,-0.010896,-2.3907439999999998,0.33006399999999997,1.062503,1.125159,-0.5629430000000001,0.42858,1.3827260000000001,0.299917,0.768645,1.160951,1.291966,0.9059709999999999,0.36256832173953296
65.88,1648,0.04,0.826717,-1.524988,-1.6747580000000002,-1.0614940000000002,-0.295322,-1.5711389999999998,0.344222,1.0007549999999998,0.963526,-0.716477,0.41435600000000006,2.955796,0.490353,1.498173,1.01324,0.6815859999999999,1.086558,0.3628063210366727
65.92,1649,0.04,1.118205,-1.290356,-1.189257,-1.026325,-0.0017629999999999998,-1.4654690000000001,0.42390600000000006,0.826333,0.723812,-0.6097899999999999,0.580803,2.551114,0.351674,1.455709,0.274832,0.8080069999999999,0.1143,0.36304432033381256
65.96,1650,0.04,1.08389,-1.398479,-1.61391,-0.504646,0.056928999999999993,-0.808874,0.8839459999999999,1.693866,1.011203,-0.513658,0.541281,2.676559,1.198992,1.4828059999999998,0.279013,0.24555,0.653622,0.3632823196309523
66.0,1651,0.04,0.685241,-1.167741,-1.562039,-0.30575,-0.022919,-1.30719,0.996006,1.786698,0.014418,-0.003055,0.16653800000000002,1.8351099999999998,1.2425899999999999,1.009799,-0.02301,0.26182300000000003,0.090503,0.36352031892809217
66.04,1652,0.04,0.7329859999999999,-1.130883,-1.267182,-0.27669,-0.037107999999999995,-1.416449,0.8347700000000001,1.8787740000000002,-0.07598099999999999,-0.156165,0.304255,1.9929130000000002,1.164099,1.076442,0.036017,0.39270900000000003,0.068385,0.363758318225232
66.08,1653,0.04,0.858777,-1.302712,-1.073725,-0.390115,-0.029785000000000002,-1.385245,0.8382729999999999,2.364252,0.229037,-0.001784,-0.149531,1.5483040000000001,1.47011,1.0310110000000001,0.217165,0.249948,0.082789,0.36399631752237177
66.12,1654,0.04,1.670997,-1.407122,-1.0368,-0.880669,-0.29694899999999996,-1.763147,1.009587,1.740552,-0.667339,-0.021702000000000003,0.366431,1.0679809999999998,0.449942,0.9093979999999999,0.9743299999999999,0.46506400000000003,0.013591999999999998,0.3642343168195116
66.16,1655,0.04,1.710394,-1.415671,-0.5395,-0.956727,-0.608055,-1.615876,1.435781,2.086994,-0.11302999999999999,-0.007869,-0.084594,0.773404,0.593282,1.0139790000000002,1.498552,0.24810900000000002,-0.029897000000000003,0.3644723161166514
66.2,1656,0.04,1.8918259999999998,-1.1103459999999998,-0.475487,-0.80961,-0.541525,-1.8604759999999998,1.320354,2.101477,-0.072715,-0.10481900000000001,0.220557,0.64836,0.314349,0.782397,1.704979,0.129807,0.18593099999999999,0.36471031541379123
66.24,1657,0.04,1.915361,-1.053625,-0.600598,-0.598033,-0.6186520000000001,-1.819768,0.898584,2.092838,0.330764,-0.033513999999999995,0.091519,0.720558,0.197938,0.7286600000000001,1.088107,0.47626,-0.101711,0.364948314710931
66.28,1658,0.04,1.9978369999999999,-0.897803,-0.22031900000000001,-1.187619,-0.47646099999999997,-2.323888,0.889757,2.149236,0.18248,-0.17130499999999999,0.82709,1.151626,0.15745699999999999,1.131699,0.9150590000000001,0.515359,0.258836,0.36518631400807083
66.32,1659,0.04,1.782154,-0.993883,-0.895372,-1.323289,-0.46862200000000004,-2.622337,0.665431,0.957866,0.31261500000000003,-0.538732,0.9801290000000001,1.325799,0.41663999999999995,1.3109030000000002,0.818517,-0.404118,0.28984299999999996,0.3654243133052106
66.36,1660,0.04,1.587328,-0.9897739999999999,-1.618013,-1.617483,-0.303695,-2.819302,0.915544,1.0602049999999998,0.244377,-0.10197,0.605751,0.25766700000000003,0.398107,0.723733,0.868252,-0.30077600000000004,0.670814,0.36566231260235044
66.4,1661,0.04,1.696394,-0.980569,-0.613208,-1.429921,-0.5140819999999999,-3.145377,0.593012,1.000127,0.936952,0.393973,0.510996,0.580263,0.34036500000000003,0.410629,0.509758,-0.23005,0.66291,0.3659003118994903
66.44,1662,0.04,1.690943,-0.923853,-0.517215,-1.802056,-0.560898,-3.4247360000000002,0.734803,1.0604790000000002,0.95852,-0.162857,0.763825,0.951184,0.52077,0.564811,0.411638,-0.746061,0.595997,0.36613831119663004
66.48,1663,0.04,1.594741,-0.949817,-0.6808649999999999,-1.58585,-0.49246899999999993,-3.446072,0.9167209999999999,1.3147879999999998,1.1558,0.042712,0.317546,0.49987,0.601672,0.445957,0.5311560000000001,-0.9857889999999999,0.879525,0.3663763104937699
66.52,1664,0.04,1.264583,-0.196184,0.611821,-1.869937,-0.546272,-2.923505,-0.568921,-1.177841,0.9664889999999999,0.9187559999999999,0.105902,-0.402377,0.639062,-0.050557,-0.093903,-0.347003,2.547916,0.36661430979090964
66.56,1665,0.04,0.95291,-0.2178,0.896914,-1.900479,-0.297734,-3.611618,-0.443416,-0.8659290000000001,0.974267,0.45155,0.265487,0.14146199999999998,0.438605,0.104611,-0.035599,-0.772084,1.366109,0.36685230908804944
66.6,1666,0.04,1.095758,-0.24868099999999999,1.292087,-1.7466110000000001,-0.402165,-3.717192,0.049158999999999994,-0.571917,1.2606629999999999,0.746727,0.564841,-0.067082,0.31161700000000003,-0.074554,0.40946,0.313944,0.75674,0.36709030838518925
66.64,1667,0.04,1.276534,-0.11706,0.710667,-1.599227,-0.44022,-3.21562,-0.073602,-0.846949,0.382826,0.728494,0.661272,-0.410108,0.732064,-0.085236,-0.298095,0.429203,0.94999,0.36732830768232905
66.68,1668,0.04,0.80724,-0.477804,0.833935,-1.4252719999999999,-0.513625,-2.128991,-0.3054,-0.843922,1.527849,0.352577,0.580834,-0.23244499999999998,0.227147,0.39633,0.5988760000000001,0.861057,0.7651680000000001,0.3675663069794689
66.72,1669,0.04,0.9261010000000001,-0.509417,0.87644,-1.258704,-0.39124200000000003,-2.561825,-0.024135,-0.42652399999999996,1.289086,0.161448,0.722742,-0.34077199999999996,0.498167,0.24414499999999997,0.560596,0.768858,0.607398,0.36780430627660865
66.76,1670,0.04,1.188367,-1.01367,0.032382999999999995,-1.4061569999999999,-0.637857,-1.360663,0.525644,0.194431,1.304058,0.056735,0.084837,1.278664,0.509368,0.726597,0.77342,0.7802060000000001,0.716495,0.3680423055737485
66.8,1671,0.04,1.357284,-1.0392299999999999,-0.211667,-1.010735,-0.242891,-1.061595,0.660496,0.11721,1.2572510000000001,-0.228494,0.203844,1.399794,0.47618900000000003,0.850517,1.241088,0.787459,0.993128,0.36828030487088825
66.84,1672,0.04,1.525764,-0.94432,-0.45273900000000006,-1.146042,-0.159951,-0.938077,1.3305559999999998,1.46702,1.118132,0.016651,0.039413,1.6415810000000002,-0.10918399999999999,0.922027,0.928642,0.334358,0.863641,0.3685183041680281
66.88,1673,0.04,1.446236,-1.2387110000000001,-0.9016549999999999,-1.254216,-0.387948,-0.90194,1.172305,0.791506,0.75445,-0.24898499999999998,-0.15928699999999998,1.835091,0.7063649999999999,1.047613,0.555139,0.303879,0.788311,0.36875630346516786
66.92,1674,0.04,1.280138,-1.1649450000000001,-0.170854,-0.8176979999999999,0.06604199999999999,-0.128029,0.643965,1.357707,0.47959300000000005,-0.291416,-0.834573,1.7800900000000002,0.726734,1.0501340000000001,0.944592,-0.009474,0.782197,0.3689943027623077
66.96,1675,0.04,1.211706,-1.126231,0.12463099999999999,-0.756188,0.087089,-1.037253,0.391343,1.3417270000000001,0.16259,-0.127712,-0.504336,1.297395,0.5427270000000001,0.9392510000000001,0.680898,-0.474131,0.46151400000000004,0.36923230205944746
67.0,1676,0.04,1.040992,-1.484968,-0.468842,-0.3394,-0.190049,-0.47738,1.255357,2.082939,-0.288561,-0.17904,-0.67103,1.420016,0.8391629999999999,0.920781,0.482022,-0.343721,0.06326699999999999,0.3694703013565873
67.04,1677,0.04,0.784129,-1.106462,-0.9821190000000001,-0.42463,-0.090442,0.037243,0.596992,1.848375,0.165468,0.07836,-0.386293,0.936673,1.216389,0.775871,0.44765600000000005,0.359242,-0.024278,0.3697083006537272
67.08,1678,0.04,0.708063,-1.272723,-0.7616310000000001,-0.9294459999999999,-0.172182,-0.5696439999999999,0.698633,1.952505,-0.52208,0.21101599999999998,-0.716287,0.724874,1.248428,0.736155,0.5254800000000001,0.16184400000000002,0.277472,0.3699462999508669
67.12,1679,0.04,0.598491,-1.089888,-0.5011899999999999,-0.9943850000000001,-0.204815,-0.421442,0.500205,2.036451,-0.602974,0.29780300000000004,-0.5355489999999999,1.230221,0.676983,0.677349,-0.012469,-0.170657,-0.038653,0.3701842992480068
67.16,1680,0.04,0.891259,-1.2392040000000002,-0.86056,-0.72915,-0.238145,-0.291075,1.031436,2.17131,0.015484,0.08694500000000001,-0.17964000000000002,1.425558,1.462882,1.308607,0.21423499999999998,0.114576,0.229731,0.3704222985451465
67.2,1681,0.04,2.304256,-1.025255,-0.24460500000000002,-1.597049,-0.32810300000000003,-1.477482,0.921673,2.078775,0.453924,-0.314854,-0.203594,0.841432,0.9694020000000001,1.445737,0.8304440000000001,-0.0076430000000000005,0.093332,0.3706602978422864
67.24,1682,0.04,2.1754029999999998,-0.924898,-0.6115189999999999,-1.4125020000000001,-0.208209,-1.3259020000000001,1.021533,1.933355,0.598368,-0.49718599999999996,-0.203216,0.922221,0.786929,1.565959,0.705823,-0.13028900000000002,-0.048094,0.3708982971394261
67.28,1683,0.04,2.435493,-0.766757,-0.704179,-1.899129,-0.298458,-1.264281,0.795519,1.725556,-0.099672,-0.082851,-0.26300300000000004,0.565316,0.278798,1.317187,0.9080969999999999,-0.41953999999999997,-0.147843,0.371136296436566
67.32,1684,0.04,1.625641,-0.833772,-1.4611120000000002,-1.678816,-0.285896,-0.9827809999999999,0.711846,1.32138,0.27519299999999997,0.098038,-0.075853,0.296148,0.019463,1.0950790000000001,1.045523,-0.500522,-0.06455599999999999,0.37137429573370573
67.36,1685,0.04,1.548268,-0.821307,-0.7516520000000001,-1.730746,-0.500152,-1.567808,0.71412,1.152282,1.381408,0.391549,-0.5463,-0.9740530000000001,0.484091,0.561987,1.079728,-0.1776,0.166717,0.3716122950308456
67.4,1686,0.04,1.3848209999999999,-0.954181,-0.677496,-1.6690580000000002,-0.658576,-1.931844,0.855562,0.9360870000000001,1.1484969999999999,0.399302,0.246565,-0.287199,0.156976,0.466606,0.303503,-0.248056,0.162392,0.37185029432798544
67.44,1687,0.04,1.0929440000000001,-0.656026,-0.383899,-1.889516,-0.538633,-2.090522,-0.31446199999999996,-0.073791,1.410492,0.786764,0.374035,-0.585001,0.289407,0.036396,-0.046719,0.450395,0.679143,0.3720882936251252
67.48,1688,0.04,1.511182,0.129687,1.357046,-0.7993939999999999,0.430691,-1.646452,-2.079919,-0.707976,-0.255974,1.477845,0.557099,0.485875,0.24610300000000002,1.6316760000000001,0.6392359999999999,-0.036619,0.383198,0.37232629292226505
67.52,1689,0.04,0.512754,-0.612842,0.280994,-1.8137990000000002,-0.44086400000000003,-3.251847,-0.5350229999999999,-0.169571,1.3565530000000001,0.272399,0.45946800000000004,-0.296288,0.988981,0.704797,0.171752,-0.139996,0.056984,0.3725642922194048
67.56,1690,0.04,0.27074499999999996,-0.640318,0.669683,-1.6588779999999999,-0.09435199999999999,-3.176339,-0.166917,0.252819,1.461438,0.028710000000000003,0.471696,-0.24773499999999998,0.099126,0.611462,0.513025,-0.286677,0.067881,0.37280229151654465
67.6,1691,0.04,0.41096800000000006,-0.8017920000000001,-0.05221,-1.8499560000000002,-0.259671,-3.50622,-0.40060100000000004,0.2396,1.114379,-0.03846,0.327879,-0.321011,0.781573,0.606965,0.49075100000000005,-0.23589699999999997,0.335318,0.3730402908136844
67.64,1692,0.04,1.620598,-0.5463,0.639937,-1.764603,-0.24710100000000002,-3.388295,0.033942,-0.45254099999999997,0.222675,0.181678,0.08888099999999999,-0.09003799999999999,0.642138,0.578566,0.774141,0.49758900000000006,1.246885,0.37327829011082425
67.68,1693,0.04,1.813293,-0.7096979999999999,0.047133,-1.1375309999999998,-0.42066099999999995,-2.687359,0.44983199999999995,0.015035,1.694638,0.5389149999999999,0.575462,0.450234,1.066159,0.182042,0.895766,1.319617,2.2716990000000004,0.37351628940796405
67.72,1694,0.04,1.839689,-0.685653,0.216225,-1.3478450000000002,-0.438866,-3.050149,0.487525,0.126276,1.575697,0.515604,0.61263,0.297387,1.048382,0.25466500000000003,0.825025,1.306704,2.403355,0.3737542887051038
67.76,1695,0.04,1.94396,-0.786903,-0.310319,-0.42024700000000004,-0.1251,-2.299558,-0.21048200000000003,-0.06471,1.52654,0.176991,0.6222850000000001,1.324918,0.886214,0.226648,0.8481350000000001,1.363526,1.7921369999999999,0.37399228800224366
67.8,1696,0.04,0.45548500000000003,1.016741,-0.68721,0.627252,0.117763,0.657798,-1.6938830000000002,-0.226581,0.45406599999999997,1.712333,1.9243290000000002,1.017409,0.304131,0.331472,0.195164,-1.1713149999999999,0.26059,0.3742302872993834
67.84,1697,0.04,1.6012440000000001,-0.529708,-0.251146,1.437959,0.737812,-0.289867,0.40118400000000004,0.679484,2.2898259999999997,0.433775,1.6752900000000002,1.8465580000000001,1.452387,0.749582,0.324085,0.272384,0.782044,0.37446828659652326
69.64,1742,1.8,0.671734,-0.21789499999999998,-0.30938699999999997,0.995668,0.778162,-0.504319,1.57033,2.726373,1.507104,0.153521,1.7465990000000002,1.5184819999999999,1.779785,0.23832199999999998,1.112425,0.032093,-0.2285,0.38517825496781455
69.68,1743,0.04,0.991761,-0.370852,-0.22116,1.06787,0.497778,-1.0613540000000001,1.53583,2.943982,1.783875,0.260748,0.857856,1.62307,1.341382,0.021836,2.413134,0.969299,-0.574998,0.38541625426495435
69.72,1744,0.04,1.034453,-0.395581,-0.42194799999999993,1.114475,0.48636999999999997,-1.176661,1.772087,3.000206,1.9973290000000001,0.268194,0.8131079999999999,1.6726439999999998,1.717124,-0.083354,2.377577,0.571912,-0.63507,0.38565425356209415
69.76,1745,0.04,1.205394,-0.601709,1.6763029999999999,0.049865,0.21654400000000001,-1.291901,-0.561597,-1.373528,2.3383830000000003,1.268329,0.071552,0.8673270000000001,-0.08744299999999999,2.1737610000000003,0.698318,1.166226,-0.737867,0.38589225285923395
69.8,1746,0.04,1.2214260000000001,-0.48318599999999995,0.566225,0.42180200000000007,0.018090000000000002,-1.608703,-0.955836,-0.076308,1.785477,0.9078639999999999,0.028591000000000002,1.4124290000000002,0.130354,1.8964889999999999,0.42158100000000004,1.744259,-0.907703,0.38613025215637375
69.84,1747,0.04,1.1291959999999999,-0.9299209999999999,-0.349412,-0.024744,0.053613,-2.755045,1.648438,2.096926,1.955007,-0.371,0.057353999999999995,0.9632569999999999,0.834938,0.575959,1.562835,2.1996689999999997,-0.433354,0.38636825145351356
69.88,1748,0.04,0.774465,-0.808633,-0.5000479999999999,-0.567597,-0.211206,-2.533631,0.41596000000000005,0.939933,2.37195,0.138988,0.35493600000000003,1.272306,1.2643209999999998,0.11380799999999999,1.3974790000000001,1.462122,-0.020794999999999998,0.38660625075065336
69.92,1749,0.04,0.6184689999999999,-1.159368,-0.114095,-1.029426,-0.455636,-2.7604599999999997,0.662068,0.7184020000000001,1.7791290000000002,-0.19472799999999998,0.235145,1.064853,1.0994,0.725789,0.8358260000000001,1.226736,0.276912,0.38684425004779316
69.96,1750,0.04,0.665346,-1.1111739999999999,-0.007937999999999999,-1.27421,-0.269804,-2.397119,0.8301430000000001,1.1408200000000002,1.693957,-0.41363199999999994,0.31760900000000003,1.026155,0.3576,0.75521,0.612662,0.7269140000000001,0.272369,0.38708224934493296
70.0,1751,0.04,1.2325979999999999,-1.273709,-0.529487,-1.363042,-0.546828,-2.167072,1.104427,0.908219,1.2245030000000001,0.046931,-0.307556,0.869461,0.510373,0.83188,0.513996,0.8124779999999999,0.353476,0.38732024864207276
70.04,1752,0.04,1.756707,-1.3440889999999999,-0.541989,-1.494089,-0.471341,-2.231816,1.512612,1.924289,0.993993,-0.025624,-0.020026,0.781169,0.801763,1.017995,0.31871,1.139039,-0.027122000000000004,0.3875582479392126
70.08,1753,0.04,1.107653,-1.3482290000000001,-0.693596,-1.159925,-0.544433,-1.9506970000000001,1.4520620000000002,1.366749,1.118278,0.142055,0.139501,0.911449,1.3514959999999998,1.054233,0.610901,1.369911,0.321457,0.38779624723635236
70.12,1754,0.04,0.987022,-1.440695,-1.191516,-1.187883,-0.487329,-1.572973,1.509002,1.520371,1.051605,-0.02008,-0.097416,1.229583,0.695226,0.943793,0.6139060000000001,1.508469,-0.046643000000000004,0.3880342465334922
70.16,1755,0.04,1.090624,-1.321907,-1.155557,-1.377163,-0.448354,-1.892084,1.683371,1.246888,0.815174,-0.158227,-0.27925300000000003,0.986158,0.105923,0.9249219999999999,0.555398,1.537132,0.45883999999999997,0.38827224583063197
70.2,1756,0.04,1.538189,-1.338198,-0.724535,-0.982483,-0.5992689999999999,-1.516744,1.842811,1.552477,0.926113,0.276555,-0.5209020000000001,1.114024,0.887107,0.770212,0.957376,1.381149,0.373271,0.3885102451277718
70.24,1757,0.04,0.920105,-1.0816540000000001,-0.605117,-1.3428930000000001,-0.436746,-1.987424,0.900115,0.478282,-0.501319,0.758988,0.040342,0.23907199999999998,1.138762,0.612571,1.249101,0.995022,0.439379,0.38874824442491157
70.28,1758,0.04,0.896372,-1.157111,-0.507446,-1.302083,-0.517358,-2.171198,1.002184,0.7993779999999999,-0.302566,0.642404,-0.201024,0.26353000000000004,1.214461,0.591442,1.351499,1.177302,0.141239,0.38898624372205143
70.32,1759,0.04,1.022704,-0.747772,-0.07382999999999999,-1.0999459999999999,-0.5172979999999999,-2.028312,0.398784,1.062192,0.5907939999999999,0.9332870000000001,0.005985,0.40075900000000003,1.507303,0.246062,1.538616,1.4028559999999999,2.7915240000000003,0.3892242430191912
70.36,1760,0.04,0.851339,0.33210700000000004,1.969772,-0.38197600000000004,0.457219,-1.384189,-1.8626200000000002,-1.115661,0.06822,2.141436,1.292118,0.818433,1.13235,2.505325,0.071021,0.98885,0.935967,0.38946224231633103
70.4,1761,0.04,2.162821,-0.692863,0.49354799999999993,-1.3155940000000002,-0.72955,-2.920615,1.310274,1.8043580000000001,1.2035200000000001,0.598482,0.14744100000000002,0.7967350000000001,0.6957899999999999,0.922215,1.5662690000000001,0.7058760000000001,1.258936,0.3897002416134709
70.44,1762,0.04,2.4415259999999996,-0.680667,0.44188299999999997,-1.242119,-0.7433569999999999,-3.266483,1.4881360000000001,1.479085,1.852263,0.611654,0.00519,0.298933,0.771406,0.9316840000000001,1.2041389999999998,0.497576,1.276131,0.38993824091061063
70.48,1763,0.04,2.4578279999999997,-0.6204729999999999,0.542941,-1.392242,-0.745366,-3.6215919999999997,1.606859,1.552424,1.931128,0.5127229999999999,0.286213,0.21026399999999998,0.693976,0.941802,1.156682,0.166241,1.173554,0.3901762402077505
70.52,1764,0.04,2.643898,-0.61442,0.378752,-1.7228400000000001,-0.707678,-3.207949,1.314225,1.269777,1.4545540000000001,0.295796,0.60326,0.424234,0.6517390000000001,0.921127,1.535679,0.333326,0.799728,0.39041423950489024
70.56,1765,0.04,1.9230450000000001,-0.295641,0.648374,-2.176688,-0.603459,-2.6928970000000003,0.567227,-0.029467,2.301866,0.674721,0.438007,-0.494879,-0.443259,0.045711,-0.000951,-0.71182,1.3646639999999999,0.3906522388020301
70.6,1766,0.04,1.291248,-0.200625,0.612915,-1.928498,-0.238783,-2.796122,0.306585,-0.27589600000000003,1.496262,0.612146,0.7128899999999999,-0.39489,-0.784323,-0.301137,-0.012506999999999999,-0.868765,1.772315,0.39089023809916984
70.64,1767,0.04,0.8313799999999999,-0.168699,1.053703,-1.9891279999999998,-0.280821,-2.811562,0.056054,-0.17674,2.000142,0.94163,0.720385,-0.33284,-0.824565,-0.621646,-0.271142,-1.052933,1.64875,0.3911282373963097
