time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
11.0,276,0.04,1.703677,-1.2245219999999999,0.21460300000000002,-0.21450300000000003,0.140952,-0.858057,1.8666040000000002,2.453776,-0.48200200000000004,-0.021795,0.6157590000000001,1.324997,0.40166599999999997,0.5968,0.537713,0.211997,0.07093200000000001,0.03627128536085886
11.04,277,0.04,1.678721,-1.304603,0.15583699999999998,-0.151883,0.142968,-1.534822,2.309038,2.649422,-0.43501999999999996,0.035411,0.027888,1.804125,-0.39150799999999997,1.001949,0.57599,1.282465,0.366886,0.03650928465799866
11.08,278,0.04,1.693318,-1.271893,0.000657,-0.252381,0.06141,-1.903511,2.484264,2.6799459999999997,-0.274588,0.052275,-0.203521,1.8574990000000002,-0.175341,0.8941110000000001,0.760336,1.559921,0.29891799999999996,0.036747283955138474
11.12,279,0.04,1.630852,-1.21278,-0.08529400000000001,-0.21119699999999997,-0.178069,-2.2671200000000002,1.3709209999999998,1.144226,0.621333,0.22671599999999997,-0.543141,1.485562,0.8222430000000001,0.855108,1.720278,2.478662,-0.24855100000000002,0.036985283252278275
11.16,280,0.04,1.6443869999999998,-1.04693,0.018414,-0.38390799999999997,-0.188846,-2.301813,1.3186959999999999,1.171756,0.42547700000000005,0.22513899999999998,-0.339372,1.7090349999999999,0.796153,0.863133,1.943801,2.777981,-0.374544,0.03722328254941808
11.2,281,0.04,1.651315,-0.9766040000000001,0.585379,-0.486179,0.018303,-1.611743,0.747189,0.604579,1.590822,-0.009696999999999999,-0.448637,1.084468,0.844504,0.912711,1.9363119999999998,3.194702,-0.328487,0.03746128184655788
11.24,282,0.04,1.372275,-0.8364510000000001,0.111795,-1.347887,-0.07812100000000001,-1.7166270000000001,0.372052,0.287164,0.653126,0.24852800000000003,-0.403779,1.068549,0.81691,0.6782819999999999,1.8015709999999998,2.8148470000000003,0.086251,0.037699281143697694
11.28,283,0.04,1.518725,-0.850699,0.710713,-1.1297760000000001,-0.229767,-2.144009,0.8542049999999999,0.436697,0.250447,0.395098,0.311352,0.9012819999999999,1.153178,0.517724,1.826972,2.568509,-0.081341,0.037937280440837495
11.32,284,0.04,1.4673180000000001,-0.90389,0.732587,-1.006249,-0.233821,-2.107056,0.765566,0.528529,0.32309,0.403061,-0.16183,0.947787,1.095192,0.597251,1.709008,2.887671,-0.120216,0.03817527973797731
11.36,285,0.04,1.651968,-0.673772,0.78438,-1.258793,-0.193306,-2.129896,0.956644,0.490596,0.743999,0.585514,-0.340344,0.5411189999999999,1.428595,0.618254,1.694205,2.369168,0.024302,0.03841327903511711
11.4,286,0.04,0.889704,-0.67078,-0.22047600000000003,-0.767536,-0.225104,-1.513784,0.522237,1.269591,0.627655,0.150527,-0.469929,1.092302,1.256717,0.737246,1.358479,1.267297,0.300107,0.038651278332256914
11.44,287,0.04,0.8979590000000001,-0.782157,-1.177352,-0.771258,-0.013199,-0.505827,0.760038,1.362806,1.091221,0.07935,0.06854199999999999,0.737064,0.84016,0.610874,1.222712,1.6829919999999998,0.41329899999999997,0.038889277629396715
11.48,288,0.04,1.242094,-0.675593,-0.219896,-0.871771,0.130439,-0.721729,0.8624700000000001,1.092065,0.9691139999999999,-0.180333,0.842374,1.573099,0.743904,0.79503,0.648422,1.1144129999999999,1.1624139999999998,0.03912727692653653
11.52,289,0.04,1.3022770000000001,-0.945607,0.023863,-0.8994049999999999,0.20094700000000001,-0.142494,0.948428,1.533754,1.132902,-0.55352,0.873217,2.538795,0.8643200000000001,1.382841,-0.6746449999999999,0.760163,1.075121,0.03936527622367633
11.56,290,0.04,1.880139,-0.691667,0.315285,-0.7370260000000001,0.035002,-0.934866,1.422526,0.28887399999999996,1.359793,0.49612399999999995,0.080752,1.421786,0.856951,0.747323,-0.085413,0.8951969999999999,2.096731,0.03960327552081615
11.6,291,0.04,1.355721,-0.619895,-0.180457,-0.583102,-0.198009,-1.002111,0.857876,-0.5259729999999999,0.086064,0.607731,0.556318,0.8819030000000001,2.204711,0.445352,0.200673,0.862092,2.945494,0.03984127481795595
11.64,292,0.04,-0.056726,-0.0012720000000000001,1.008251,0.367044,0.381182,-1.3641020000000001,-1.128119,-1.876983,0.094262,1.324398,1.174246,-0.766606,0.271467,0.33053299999999997,-0.25291399999999997,-2.6426369999999997,-0.730007,0.040079274115095764
11.68,293,0.04,0.672056,-0.436325,-0.29923099999999997,-0.709554,0.16148099999999999,-1.176803,0.975435,0.128147,-0.217061,0.8269629999999999,-0.21721100000000002,-0.126449,1.014189,0.247344,0.553454,1.185162,2.1002709999999998,0.040317273412235566
11.72,294,0.04,0.786948,-0.348934,-0.18767899999999998,-0.91425,0.137956,-1.038163,1.0439120000000002,0.615726,0.058255999999999995,0.547858,0.05653300000000001,-0.119029,1.214913,0.110007,0.555581,1.185945,2.148414,0.04055527270937537
11.76,295,0.04,1.0085620000000002,-0.499271,0.762408,-1.258979,-0.172129,-0.8755620000000001,0.9373450000000001,0.9127379999999999,0.125897,0.777917,-0.462203,-0.160742,0.846815,0.405677,0.8304809999999999,1.045778,3.131026,0.04079327200651517
11.8,296,0.04,1.806455,-0.591046,0.394584,-0.884259,-0.070686,-0.9831120000000001,2.228783,2.44958,1.285911,0.314323,0.10884100000000001,1.1530479999999999,1.080618,0.620031,1.046981,0.41934099999999996,1.530791,0.041031271303654984
11.84,297,0.04,2.442543,-0.501782,0.6560699999999999,-1.064541,-0.197215,-0.589932,1.995998,2.744065,1.882252,0.5100140000000001,-0.037265,1.325998,0.402395,0.688996,0.122321,0.756089,1.8494130000000002,0.041269270600794786
11.88,298,0.04,2.3795349999999997,-0.357404,0.6897270000000001,-0.9079079999999999,-0.198717,-1.035606,1.772921,2.30038,1.6641139999999999,0.38812800000000003,0.171154,1.444603,1.078877,0.750209,0.30336199999999997,1.135591,1.479136,0.0415072698979346
11.92,299,0.04,2.247904,-0.60605,0.49211499999999997,-1.10785,-0.27202800000000005,-1.18838,1.667073,1.886034,1.022116,0.306066,-0.099077,2.124039,0.284985,1.084017,0.49495600000000006,-0.203584,1.083217,0.0417452691950744
11.96,300,0.04,2.011777,-0.6183930000000001,0.763465,-1.318217,-0.4386,-1.6637950000000001,1.1804700000000001,1.159033,1.090217,0.26668600000000003,-0.328717,1.115162,-0.10971199999999999,0.827415,1.187651,0.057249,1.222918,0.041983268492214204
12.0,301,0.04,2.256386,-0.564416,0.825139,-1.177906,-0.452612,-1.8802560000000001,1.5794,1.419957,1.3373979999999999,0.21459499999999998,-0.566137,0.7231380000000001,-0.335866,0.705109,0.986613,-0.18021500000000001,0.833492,0.042221267789354006
12.04,302,0.04,1.660898,-0.624471,0.24154899999999999,-1.4532610000000001,-0.361162,-2.0625400000000003,0.6846899999999999,0.736341,1.136498,0.462917,0.17725,0.643253,1.258156,0.9727020000000001,1.402463,1.0856569999999999,0.229373,0.04245926708649381
12.08,303,0.04,1.6855080000000002,-0.607478,0.40990600000000005,-1.471109,-0.180019,-1.372672,1.273193,1.172312,0.85235,0.297167,0.249425,0.297494,1.104085,0.454033,1.490334,1.081969,0.7115020000000001,0.04269726638363362
12.12,304,0.04,1.271965,-0.239335,-0.006227,-1.7133470000000002,-0.087631,-2.486022,0.5348390000000001,0.444899,1.029507,0.60877,0.009524,0.357087,0.607096,0.645358,1.5730629999999999,1.929504,0.6080270000000001,0.042935265680773424
12.16,305,0.04,0.842039,0.529516,2.013408,-0.408281,0.256112,-2.652289,-2.282007,-1.7073939999999999,1.291379,1.443437,0.379839,1.136557,1.071029,2.209663,0.705116,1.256533,0.310727,0.04317326497791324
12.2,306,0.04,0.620796,-0.410846,1.165681,-1.31915,-0.10954000000000001,-2.734034,-0.849893,-1.2431219999999998,0.730305,0.439433,-0.059875,0.5946319999999999,0.50231,1.219527,1.143986,1.8961700000000001,0.487839,0.04341126427505304
12.24,307,0.04,1.4640520000000001,-0.5596909999999999,-0.11539500000000001,-1.656348,-0.56314,-2.709356,0.614081,-0.235539,-0.042151,0.644925,-0.32952,0.32141,0.989325,0.342033,1.4315440000000001,2.0738939999999997,0.415733,0.04364926357219284
12.28,308,0.04,1.3619780000000001,-0.290672,1.0364309999999999,-1.923403,-0.381961,-2.694554,0.5365,0.392418,0.453938,0.444458,-0.34838800000000003,0.327453,1.1076840000000001,0.528737,1.39409,2.2322900000000003,-0.038179000000000005,0.043887262869332644
12.32,309,0.04,0.86211,-0.47013299999999997,0.267735,-1.9564409999999999,-0.35496300000000003,-2.630088,0.757053,0.469237,1.043611,0.26137699999999997,-0.20880300000000002,0.637382,0.681249,0.705808,0.979806,1.577473,-0.0040880000000000005,0.04412526216647246
12.36,310,0.04,0.996244,-0.47861499999999996,0.369805,-1.428735,-0.203518,-1.7393319999999999,0.271569,-0.26448699999999997,0.437957,0.061995,0.43591499999999994,0.597495,0.049328,0.303865,0.734648,1.836027,0.22151700000000002,0.04436326146361226
12.4,311,0.04,0.860246,-0.45595600000000003,0.13811199999999998,-1.248843,-0.323583,-2.505239,0.071713,-0.266072,0.67071,0.127853,0.219358,0.400039,0.791728,0.457417,0.9425,1.7280400000000002,0.556823,0.044601260760752076
12.44,312,0.04,0.723737,-0.8390559999999999,-0.739433,-1.359334,-0.035575,-1.1153549999999999,0.749467,1.168744,1.41325,-0.172414,0.9346549999999999,1.3465,0.245169,1.004234,0.383701,0.9923,0.748509,0.04483926005789188
12.48,313,0.04,1.2240520000000001,-1.2264629999999999,-0.869991,-2.003622,0.13530799999999998,-0.8432780000000001,1.5042799999999998,1.27861,0.811595,-0.48665699999999995,0.292216,2.179822,0.643397,1.41057,0.29177800000000004,0.27833600000000003,0.936285,0.04507725935503168
12.52,314,0.04,0.864284,-1.093594,-0.034257,-0.332766,0.18421700000000002,-0.6640159999999999,1.304437,1.0313219999999998,0.226327,-0.347202,0.089543,2.43623,0.203071,1.163248,-0.42005299999999995,0.490871,0.929026,0.04531525865217148
12.56,315,0.04,0.936261,-1.091146,-0.30441599999999996,-0.419213,0.277522,-0.21919,1.708291,1.6622310000000002,-0.286191,-0.15498299999999998,0.242587,2.366139,0.8508549999999999,1.016777,-0.362097,0.813438,0.749452,0.045553257949311296
12.6,316,0.04,0.9481950000000001,-0.6693680000000001,0.933825,-0.6158359999999999,0.308996,-1.278594,0.749432,1.341043,-0.456117,-0.189772,-0.30878099999999997,1.621915,0.389788,0.9048129999999999,0.4717,0.272945,0.404431,0.0457912572464511
12.64,317,0.04,1.146064,-0.7149909999999999,0.01926,-0.119029,0.25819699999999995,-0.309828,1.394636,1.4297819999999999,-0.540045,-0.332604,0.30325599999999997,1.4417200000000001,0.8542360000000001,0.688316,0.5354359999999999,0.509451,0.548495,0.04602925654359091
12.68,318,0.04,0.701163,-0.6428689999999999,0.213689,0.074959,0.10659,0.041479,1.0844120000000002,1.355153,-1.0273079999999999,0.004832,-0.33959,0.7320300000000001,0.638133,0.443043,0.6088,1.1071,-0.401599,0.046267255840730714
12.72,319,0.04,0.693547,-0.58226,0.946155,-0.49626499999999996,0.190962,-0.498802,0.688172,0.5899270000000001,-0.46148900000000004,0.29894299999999996,-0.863409,0.272447,0.918213,0.39828600000000003,0.457917,0.806118,0.314317,0.046505255137870516
12.76,320,0.04,0.357485,-0.536876,0.303727,-0.292396,0.12025799999999999,-0.45808999999999994,0.030302999999999997,-0.07436799999999999,-1.140153,0.23323000000000002,-0.818702,-0.032359,1.453098,0.20168699999999998,1.135876,1.097565,-0.184378,0.04674325443501032
12.8,321,0.04,0.6977869999999999,-0.7033189999999999,-0.00392,0.179251,0.10596099999999999,-0.499406,1.007819,0.055640999999999996,-0.8203389999999999,0.196049,-0.494997,0.326782,0.862712,0.552701,0.716366,0.850403,0.001515,0.04698125373215013
12.84,322,0.04,0.355559,-0.866101,0.144121,0.45251800000000003,-0.079706,-0.498838,1.4677129999999998,0.8699899999999999,-0.328559,0.572372,-0.459035,0.9076709999999999,0.843593,0.582745,0.6862229999999999,0.689577,0.338424,0.047219253029289934
12.88,323,0.04,0.5969720000000001,-0.661183,6.9e-05,-0.11349100000000001,0.141828,-0.941737,1.730472,1.010024,-0.390786,0.010431999999999999,-0.407344,0.8471049999999999,0.510989,0.534293,0.780325,-0.099567,0.887551,0.04745725232642975
12.92,324,0.04,0.517256,-0.6568649999999999,0.052330999999999996,0.026064999999999998,0.155887,-0.9222370000000001,1.814946,0.9218350000000001,-0.5760069999999999,0.11031800000000001,-0.487634,0.38096399999999997,0.567627,0.31143899999999997,0.9096049999999999,-0.038401,1.105165,0.04769525162356955
12.96,325,0.04,1.558758,-0.725057,-1.047243,-0.578278,0.230888,-1.22759,1.381625,1.1007200000000001,-0.22625399999999998,0.031516,0.297756,1.8604450000000001,-0.007798,0.90917,0.724,0.06718099999999999,1.438815,0.04793325092070935
13.0,326,0.04,1.393744,-0.609801,-1.3321370000000001,-0.5164449999999999,0.31112,-1.270826,1.574347,1.0014399999999999,-0.095711,-0.093034,0.397816,1.7036630000000001,0.220594,0.666977,0.74159,0.125032,1.703645,0.048171250217849154
13.04,327,0.04,1.495816,-0.386918,-0.825081,-0.403256,0.176938,-0.8871190000000001,1.110632,0.987167,0.151667,0.202552,0.568375,1.999181,0.15226099999999998,0.592486,1.2801790000000002,0.322077,1.0477969999999999,0.048409249514988956
13.08,328,0.04,1.8697830000000002,-0.532668,0.139229,-0.365221,-0.019819999999999997,-1.409289,1.100373,1.171615,0.398152,0.357813,-0.12388099999999999,1.8754389999999999,1.371301,0.69052,0.711179,0.866145,1.53085,0.04864724881212877
13.12,329,0.04,0.9401379999999999,-0.43828100000000003,0.43695100000000003,-1.491444,-0.41201899999999997,-2.42145,0.163287,-0.200166,0.98724,0.622976,0.870972,-0.093581,0.632679,0.149628,1.0546659999999999,1.279239,0.821081,0.04888524810926857
13.16,330,0.04,1.0316889999999999,0.089288,0.818125,-1.380288,-0.041525,-2.024914,-0.34965300000000005,-0.765475,1.127537,0.8288909999999999,1.125325,-0.377251,0.819167,0.648356,0.655408,2.1025669999999996,0.908899,0.04912324740640839
13.2,331,0.04,0.942541,-0.082039,0.2969,-1.631005,-0.1872,-1.831291,-0.7587430000000001,-0.97472,1.3217700000000001,0.7629560000000001,0.908591,-0.023063,0.5354140000000001,0.38413,0.9036190000000001,1.871302,2.252507,0.04936124670354819
13.24,332,0.04,1.001001,-0.18682100000000001,-0.38153400000000004,-1.3955600000000001,-0.129414,-2.084254,-0.676438,-1.182483,0.738977,0.712503,0.9234559999999999,-0.041838,1.245917,-0.010615000000000001,1.682654,2.35586,2.2302419999999996,0.04959924600068799
13.28,333,0.04,1.066872,-0.127694,-0.064465,-1.697124,-0.22193400000000002,-1.9554220000000002,-0.799551,-1.365333,1.544191,0.897425,0.379981,-0.375241,1.036589,0.23113000000000003,1.8342060000000002,1.8985459999999998,2.9504669999999997,0.04983724529782779
13.32,334,0.04,0.7936340000000001,0.22865700000000003,0.6017020000000001,-1.365154,-0.21338400000000002,-2.1372139999999997,-0.300191,-0.4737,1.2003489999999999,0.730433,0.974784,-0.005703,1.062562,-0.530315,1.3089870000000001,1.501233,2.5979360000000002,0.05007524459496761
13.36,335,0.04,0.7591899999999999,-0.258272,0.002164,-1.60194,-0.205038,-1.585392,-0.386158,-0.236319,1.382374,0.5861069999999999,0.363827,-0.11173,0.635299,-0.156408,0.956468,1.476677,2.274575,0.05031324389210741
13.4,336,0.04,0.511422,-0.288503,-0.674912,-1.210975,-0.164686,-1.124894,-0.5469149999999999,-0.177724,1.153369,0.332208,0.127682,-0.038267,0.705137,0.349841,1.245422,1.450717,1.776643,0.050551243189247225
13.44,337,0.04,0.369898,-0.21440900000000002,-0.014588999999999998,-0.974791,-0.178893,-0.866613,-0.126574,-0.683876,0.721445,0.073577,0.125345,-0.022341999999999997,0.740929,0.043156,1.392687,1.775261,1.819662,0.050789242486387026
13.48,338,0.04,0.702535,-0.268915,-0.065465,-0.73073,-0.129271,-1.193548,0.185263,-0.20884,1.510429,0.21709299999999998,0.481004,0.340095,-0.012378,0.284748,0.910954,1.042139,1.6704729999999999,0.05102724178352684
13.52,339,0.04,1.443912,-0.755484,0.357966,-1.297868,0.339237,-0.777709,1.808556,1.453531,1.563194,-0.191652,0.314936,1.4224809999999999,0.7062069999999999,1.11656,0.171015,0.571129,1.8248810000000002,0.05126524108066664
13.56,340,0.04,1.57876,-0.690236,0.642257,-0.852466,0.37928,-0.544673,2.343789,1.750387,0.957116,-0.5744630000000001,1.229407,1.376795,1.134627,0.777683,0.7701899999999999,0.326183,2.033058,0.051503240377806445
13.6,341,0.04,1.279947,-0.838174,0.279727,-0.587417,-0.08308,-1.037126,1.869863,0.681883,1.226034,-0.057439,-0.49670600000000004,1.9686279999999998,0.961609,1.065143,0.537723,0.71409,1.599954,0.051741239674946246
13.64,342,0.04,0.913222,-0.575029,0.238414,-0.0033130000000000004,0.252904,-0.33586,1.1543379999999999,0.188344,0.11448,0.239986,-0.188979,1.185151,0.8435090000000001,1.12517,0.177203,0.17663800000000002,1.542749,0.05197923897208606
13.68,343,0.04,1.5761040000000002,-0.923747,0.4049,-0.21133000000000002,-0.01463,-0.059364,2.018856,0.598011,0.169576,0.12189000000000001,-0.23385799999999998,0.847935,0.8992600000000001,0.803373,0.266963,0.704811,0.740459,0.05221723826922586
13.72,344,0.04,0.9664520000000001,-0.62251,1.026623,-0.081618,0.031424,-0.188778,1.314611,0.614117,-0.087022,0.223609,-0.316156,0.698498,1.0332219999999999,0.82386,0.093296,0.525921,0.626853,0.05245523756636568
13.76,345,0.04,0.568991,-0.390108,0.875811,0.184096,0.307817,0.09275,0.8413129999999999,0.391712,-0.883067,0.348294,-0.09977000000000001,0.696894,1.46828,0.49115299999999995,0.410945,1.183318,-0.083262,0.05269323686350548
13.8,346,0.04,0.52593,-0.650562,0.641313,0.001784,0.054809000000000004,-0.392599,0.8703870000000001,0.9941409999999999,-0.280276,0.23429,-0.503102,-0.057984,1.536391,0.965567,0.617414,1.2044,0.051322,0.05293123616064528
13.84,347,0.04,0.55708,-0.5372680000000001,0.244333,0.030376,0.134536,-0.22549899999999998,0.95131,0.993093,-0.8864209999999999,0.28368699999999997,-0.389523,0.261006,1.324251,0.461887,0.8469409999999999,0.7510100000000001,0.349341,0.05316923545778508
13.88,348,0.04,1.309166,-0.653894,0.8063060000000001,-0.11031600000000001,0.076401,-0.31918,1.451641,1.4872370000000001,0.142351,0.17938900000000002,-0.337225,0.68189,1.5096399999999999,0.60059,0.317177,-0.131017,0.424375,0.0534072347549249
13.92,349,0.04,1.408383,-0.40675300000000003,-0.067388,-1.123067,0.019063999999999998,-1.1556680000000001,1.908843,2.076812,0.631975,-0.276353,0.253922,1.582748,0.994554,1.3523479999999999,0.537532,-0.170248,1.486797,0.0536452340520647
13.96,350,0.04,1.935775,-0.343657,0.132213,-1.0362790000000002,-0.329007,-1.461867,1.7086150000000002,1.096702,1.048424,0.053229,0.932726,1.3492469999999999,1.133039,0.750912,0.6694859999999999,0.401165,1.443103,0.053883233349204515
14.0,351,0.04,1.9430630000000002,-0.236246,0.670896,-0.820473,-0.30302399999999996,-1.302698,1.377127,0.751038,1.8120310000000002,0.432907,0.5463020000000001,0.7306739999999999,0.6318630000000001,0.371257,1.1882469999999998,0.470905,1.594976,0.05412123264634432
14.04,352,0.04,1.753625,-0.2933,0.498126,-1.17018,-0.259966,-1.599414,0.403589,-0.082715,1.526936,0.887568,0.39403299999999997,-0.14619000000000001,0.567669,0.46551099999999995,0.68045,0.909906,1.594308,0.05435923194348412
14.08,353,0.04,1.006019,-0.336509,-0.793986,-0.854601,-0.558538,-0.76882,-0.176717,-0.8448709999999999,1.887364,0.661392,1.0455809999999999,0.115744,1.1520350000000001,0.417328,1.1752719999999999,1.699614,1.693918,0.05459723124062392
14.12,354,0.04,1.0179719999999999,-0.092774,-0.18145899999999998,-1.597958,-0.17840599999999998,-1.1317190000000001,-0.7604569999999999,-1.096611,1.36382,0.581172,0.172264,-0.332895,0.409298,0.374781,0.596122,1.004951,1.9891459999999999,0.05483523053776372
14.16,355,0.04,0.732795,0.089247,0.23551100000000003,-1.4250559999999999,-0.214167,-1.571869,-0.6421560000000001,-0.575627,1.40078,0.676668,0.471855,-0.359954,0.960791,0.350379,1.369694,1.145844,1.5404120000000001,0.055073229834903537
14.2,356,0.04,1.209746,-0.07094199999999999,0.121315,-1.820283,-0.138706,-2.037332,-0.176642,-0.716947,0.59522,0.47229,0.070969,-0.662035,0.6159060000000001,0.077363,1.4313360000000002,1.338234,1.741626,0.05531122913204334
14.24,357,0.04,1.331639,0.152772,1.248167,-1.827346,-0.280843,-1.837141,0.314171,0.172734,0.55787,1.16018,0.10030700000000001,-0.853508,1.250918,0.178893,1.242891,1.033425,0.7230340000000001,0.05554922842918315
14.28,358,0.04,1.033151,0.0017989999999999998,0.7939579999999999,-1.578921,-0.24066500000000002,-1.617014,0.49076499999999995,0.048899,0.6483720000000001,0.8265309999999999,0.084343,-0.698225,1.429576,0.21118800000000001,1.459214,1.762647,1.175298,0.055787227726322955
14.32,359,0.04,1.0081950000000002,0.001363,0.792097,-1.656577,-0.197476,-1.8460189999999999,0.323945,0.240486,0.620769,0.585881,0.166027,-0.84705,1.161015,0.47703599999999996,1.450713,1.531727,1.072196,0.056025227023462756
14.36,360,0.04,0.636817,0.18729300000000002,0.336698,-1.195141,-0.009443,-0.618332,-0.70244,-0.7803100000000001,1.4042940000000002,0.091799,0.101774,0.769126,0.195149,0.151105,0.42877600000000005,0.33583,-0.70601,0.05626322632060256
14.4,361,0.04,1.0693219999999999,-0.657012,-0.18069200000000002,-0.6030840000000001,-0.008409,-0.5227430000000001,0.6101800000000001,0.605796,1.251906,0.159869,-0.445333,0.640437,0.5644560000000001,0.851508,0.624551,1.226299,0.5454859999999999,0.05650122561774237
14.44,362,0.04,1.283795,-0.426403,-0.25353600000000004,-0.333798,0.38950100000000004,-0.502444,0.78318,0.8865270000000001,0.517518,-0.146279,0.227476,1.4976200000000002,0.35370999999999997,1.1967290000000002,0.994993,1.004921,0.343954,0.056739224914882175
14.48,363,0.04,1.293179,-0.472321,0.520141,-0.613464,0.297861,-0.133752,0.8539559999999999,0.784096,1.1982700000000002,-0.230525,0.31145300000000004,2.27383,1.1029010000000001,1.66587,0.214219,0.013475,1.063917,0.05697722421202199
14.52,364,0.04,1.257583,-0.49116499999999996,0.261579,-0.748386,0.41668599999999995,-0.352141,1.03709,1.05447,1.0221049999999998,-0.39226700000000003,0.454613,2.3779169999999996,1.609717,1.395744,0.16028499999999998,0.252288,1.333269,0.05721522350916179
14.56,365,0.04,0.32416100000000003,-0.692963,-0.6351979999999999,-0.358025,0.600857,-0.273389,1.4010340000000001,0.726677,0.6877439999999999,-0.48275100000000004,0.45646000000000003,2.558691,1.501978,1.541795,-0.187352,0.5373180000000001,0.786283,0.05745322280630159
14.6,366,0.04,0.602459,-1.267858,-1.563862,0.11835799999999999,0.218428,0.10071000000000001,1.6794669999999998,1.971634,-0.8549770000000001,-0.538222,-0.568334,0.509764,0.470419,0.789866,0.400878,0.9838379999999999,-0.45072700000000004,0.057691222103441395
14.64,367,0.04,0.540108,-1.221177,-1.317712,0.303913,0.32881,0.350404,1.9045869999999998,2.031172,-0.857986,-0.765947,-0.367248,1.139442,0.563234,0.736336,0.0060090000000000005,1.125321,-0.426159,0.05792922140058121
14.68,368,0.04,0.278531,-1.058777,-0.27669699999999997,0.078519,0.478436,0.06929099999999999,1.584231,1.392275,-0.135079,-0.055033000000000006,-0.579246,0.14993099999999998,0.887978,0.5811970000000001,0.54533,0.795519,-0.032901,0.05816722069772101
14.72,369,0.04,0.428439,-0.559851,-0.082263,-0.011909999999999999,0.66342,-0.042151999999999995,1.2593299999999998,1.463487,-0.37422,0.216637,-0.400487,0.401393,0.9949049999999999,0.404993,0.169651,0.967183,-0.171655,0.05840521999486083
14.76,370,0.04,0.654931,-0.923582,-0.232908,-0.47786300000000004,0.023435,-0.508115,1.504259,1.89747,-1.0639290000000001,0.16983399999999998,-0.965691,0.024894,1.00148,0.8721760000000001,0.22010500000000002,0.9851040000000001,-0.358329,0.05864321929200063
14.8,371,0.04,0.493467,-0.8364860000000001,-0.568271,-0.5100100000000001,0.114941,-0.104223,1.431977,1.793141,-0.682566,0.092074,-1.022096,0.216389,1.236046,0.714118,0.15005,0.916916,0.040419,0.05888121858914043
14.84,372,0.04,1.183152,-0.8051050000000001,-0.20389200000000002,-0.073303,0.267165,-0.105399,1.9371470000000002,1.490987,0.167864,0.16280899999999998,-0.385745,1.4883520000000001,0.443086,1.262525,0.087909,0.11813599999999999,0.177344,0.05911921788628023
14.88,373,0.04,1.276848,-0.450849,-0.175903,-0.82083,0.072894,-0.674048,1.4778360000000001,1.561033,-0.551385,0.059391,-0.279248,1.08612,1.5185799999999998,0.977146,-0.23611500000000002,0.19680899999999998,0.305824,0.05935721718342005
14.92,374,0.04,1.9007319999999999,-0.5727770000000001,0.012176000000000001,-1.351934,-0.255357,-0.6184970000000001,1.29998,1.754543,0.026547,-0.275082,-0.33156399999999997,1.591574,1.1010659999999999,1.253261,0.47964300000000004,0.190278,1.108001,0.05959521648055985
14.96,375,0.04,1.8154919999999999,-0.605545,0.11539300000000001,-1.226146,-0.26385,-0.55791,1.589998,2.080473,0.069887,-0.380421,-0.386042,1.468193,1.0223149999999999,1.4485629999999998,0.617197,0.186406,0.7953,0.059833215777699664
15.0,376,0.04,1.982963,-0.714291,-0.47074499999999997,-1.4780719999999998,-0.573998,-1.530192,1.053177,0.580625,0.46125900000000003,0.13348800000000002,0.046598,0.530729,0.474283,0.9073959999999999,1.400462,0.036719999999999996,1.249683,0.060071215074839465
15.04,377,0.04,1.479943,-0.677686,0.622897,-1.614293,-0.43254899999999996,-1.237365,1.145873,0.839068,1.354992,0.308388,-0.168512,0.18023499999999998,0.8197409999999999,0.934752,0.8005369999999999,0.11716099999999999,1.360636,0.06030921437197927
15.08,378,0.04,1.254353,-0.5445,0.312596,-1.7043009999999998,-0.41539,-1.089061,0.476578,0.633737,1.709675,0.42715699999999995,-0.114205,-0.5004270000000001,0.361336,0.5926520000000001,0.785421,0.711368,0.25887899999999997,0.06054721366911907
15.12,379,0.04,0.8263870000000001,-0.470772,0.274967,-1.7871549999999998,-0.330586,-1.16249,0.12020299999999999,-0.46817600000000004,1.740325,0.435543,0.6085699999999999,-0.37030100000000005,0.495755,0.363334,0.783759,0.692174,0.13938599999999998,0.06078521296625887
15.16,380,0.04,0.6500100000000001,-0.461715,0.374925,-2.2695529999999997,-0.24691999999999997,-1.179691,0.10493399999999999,-0.14516300000000001,1.724011,0.307207,0.123307,-0.506709,0.693563,0.540975,0.9056540000000001,1.141182,-0.262751,0.061023212263398685
15.2,381,0.04,0.61864,-0.121202,0.696666,-1.663029,0.214829,-2.3503369999999997,-1.333492,-0.7953399999999999,1.3093,0.524089,0.533447,-0.30193000000000003,0.054616,1.8082310000000001,0.094295,0.35887800000000003,0.274767,0.06126121156053849
15.24,382,0.04,0.378181,-0.18357300000000001,1.1490559999999999,-1.7550869999999998,-0.09424199999999999,-1.661011,-0.593962,-0.388428,1.467171,0.27279200000000003,0.35985500000000004,-0.832391,0.49444,1.2023270000000001,0.549511,0.942722,0.30390100000000003,0.0614992108576783
15.28,383,0.04,0.784504,-0.10485,0.308324,-1.7589970000000001,0.007965,-1.504381,-0.734282,-0.599226,0.982324,0.364935,0.048425,-1.161821,0.5399229999999999,0.694858,0.702735,1.275418,0.503232,0.061737210154818103
