time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
73.32,1834,0.04,-0.287856,0.001507,-0.238517,1.187793,0.417498,0.310664,0.200504,-0.323065,-0.514604,0.44374600000000003,0.073767,1.228265,1.312517,1.0943100000000001,0.133551,0.823825,0.536906,0.5787307858349772
73.36,1835,0.04,0.073749,0.199219,0.747315,2.183766,0.532439,0.220536,0.297719,-0.061367,-0.200795,0.13961300000000001,0.150859,2.05274,1.3713629999999999,1.289527,0.62058,1.546189,0.93017,0.5790371483067074
73.4,1836,0.04,0.227661,-0.345509,0.35773299999999997,1.0897370000000002,0.13499,-0.076504,-0.143104,-0.339519,0.097005,0.299917,0.073215,1.829623,0.902006,1.258084,0.444249,1.882707,0.523037,0.5793435107784375
73.44,1837,0.04,0.1471,-0.082646,-0.436482,0.6987399999999999,0.21936799999999998,-0.553946,-0.140374,0.622445,-0.19524,0.342855,0.487737,1.588041,1.7888490000000001,0.892216,0.6640010000000001,1.62602,0.368101,0.5796498732501676
73.48,1838,0.04,0.226483,-0.0171,0.247466,0.196295,0.15986,-0.69194,-0.13454000000000002,0.287091,-0.17918,0.7194560000000001,0.6579659999999999,0.511984,2.016019,0.696706,1.599876,1.776584,-0.16251400000000002,0.5799562357218978
73.52,1839,0.04,0.0025050000000000003,-0.149723,0.277092,0.08769500000000001,0.359085,-0.16913399999999998,0.29078200000000004,0.5535770000000001,0.0072829999999999995,0.5048739999999999,0.122097,0.171399,1.746706,1.305348,0.735124,2.009277,-0.073777,0.5802625981936279
73.56,1840,0.04,0.325473,-0.134114,0.561574,0.315645,0.293575,-0.300261,0.254497,0.325969,-0.454863,0.578534,0.317108,0.251345,1.72839,0.8217260000000001,0.8900370000000001,2.065676,-0.28219099999999997,0.5805689606653581
73.6,1841,0.04,0.127584,-0.336783,-0.40830700000000003,-0.126927,0.11461700000000001,-0.15196099999999998,0.17572100000000002,0.319472,-0.162982,0.39748,0.7986949999999999,0.049214999999999995,2.136013,0.742644,0.9461,2.022482,-0.47944499999999995,0.5808753231370882
73.64,1842,0.04,0.22055300000000003,-0.180609,0.040737999999999996,0.070881,-0.046807999999999995,-0.372604,0.166926,0.49118100000000003,0.020902,0.267443,0.5378539999999999,-0.16459100000000002,2.152427,0.6210939999999999,1.482869,1.840904,-0.693021,0.5811816856088184
73.68,1843,0.04,0.040005,-0.20599699999999999,0.0541,0.126592,0.21203899999999998,-0.47816400000000003,0.014661000000000002,0.099085,-0.173175,0.675129,0.681593,-0.196679,1.6278299999999999,0.4195,1.3361020000000001,2.273524,-0.801068,0.5814880480805487
73.72,1844,0.04,0.078148,-0.217548,0.159503,0.35370300000000005,0.240027,-0.49783299999999997,0.25397,0.455744,0.025643,0.753347,0.567276,-0.23396,1.469722,0.40497,1.37699,2.076131,-0.682782,0.5817944105522788
73.76,1845,0.04,0.217282,-0.16396,0.6151340000000001,0.648893,0.242979,-0.6656850000000001,0.15954000000000002,0.19878099999999999,0.48049200000000003,0.743205,0.6122310000000001,-0.20550100000000002,1.85152,0.288191,1.004764,2.216945,-0.370112,0.582100773024009
73.8,1846,0.04,-0.2179,-0.438698,-0.6792100000000001,0.66491,0.131205,-0.557293,0.298122,0.044917,0.169037,0.41882299999999995,0.13939200000000002,0.131177,1.3600700000000001,0.41629099999999997,0.676211,1.8223369999999999,-0.066189,0.582407135495739
73.84,1847,0.04,-0.169326,-0.547592,-1.25284,0.9128649999999999,0.025133000000000003,-0.23546799999999998,0.29246700000000003,-0.404846,0.48057700000000003,0.282044,0.214011,0.860029,0.985296,0.741677,0.693902,2.062034,0.075487,0.5827134979674692
73.88,1848,0.04,-0.211089,-0.446734,-1.3185879999999999,0.563179,0.146488,-0.453779,0.312959,-0.207596,0.519494,-0.456399,-0.252958,0.953518,0.717527,0.844302,0.703271,1.687731,-0.046433999999999996,0.5830198604391993
73.92,1849,0.04,-0.43579799999999996,-0.397161,-1.296809,1.276461,0.204039,-0.431046,0.415915,0.379683,0.819377,-0.16081099999999998,0.380695,1.758993,0.840191,1.025385,0.9491729999999999,1.54867,-0.014283,0.5833262229109295
73.96,1850,0.04,-0.748264,-0.272073,-0.8920809999999999,1.8996419999999998,0.207783,-0.892517,0.693892,0.615458,0.838053,-0.354261,0.573771,1.371145,1.265827,0.802623,1.441344,1.3786180000000001,-0.18471300000000002,0.5836325853826596
74.0,1851,0.04,-0.6016239999999999,0.154076,-0.736896,1.334829,0.362631,-0.11213599999999999,-0.268623,-0.8683290000000001,0.269775,-0.140241,-0.459908,1.204914,1.187023,1.2213100000000001,0.707331,0.317949,-0.120645,0.5839389478543898
74.04,1852,0.04,-0.833084,0.423599,-0.218861,0.314919,0.22474,0.891921,-0.401062,-0.07536,0.09762,0.42176199999999997,-0.699515,1.471942,0.44210699999999997,1.381019,0.052559,1.178883,-0.372623,0.58424531032612
74.08,1853,0.04,-1.856888,0.021301,-1.159958,-0.334142,-0.204056,0.476233,0.131278,1.341379,-0.48442700000000005,0.303444,-0.627387,1.553572,0.9049780000000001,1.621291,0.293795,0.34177199999999996,-0.468337,0.5845516727978501
74.12,1854,0.04,-2.192991,0.06572,-1.444426,-0.130358,0.016259,0.643716,0.14015899999999998,0.10594500000000001,-0.546759,0.404362,-1.272677,1.252556,1.642166,1.716121,0.4409,0.653181,-0.789596,0.5848580352695804
74.16,1855,0.04,-1.9931450000000002,0.268297,-1.004263,0.021349,0.21710900000000002,0.536621,-0.242189,0.346984,-0.309969,0.286484,-1.290211,1.506572,1.783893,1.8654560000000002,0.7047800000000001,1.041048,-0.8817219999999999,0.5851643977413105
74.2,1856,0.04,-1.9665150000000002,-0.023058000000000002,-1.027534,-0.098994,0.21478200000000003,0.210787,-0.142425,0.588709,0.174491,0.8385239999999999,-0.586499,1.2397129999999998,1.247306,1.87274,0.34424,1.059317,-0.792238,0.5854707602130406
74.24,1857,0.04,-1.558868,0.171704,-0.682388,0.022169,-0.11672300000000001,0.035396,-0.23200900000000002,0.707862,0.39670900000000003,1.1461139999999999,-0.7248180000000001,1.141099,1.243881,1.96355,0.089463,0.9575809999999999,-0.6540630000000001,0.5857771226847707
74.28,1858,0.04,-1.8955369999999998,-0.246115,-1.673016,-0.378663,-0.5667949999999999,0.27469,0.349487,0.9298799999999999,0.039037,0.723661,-0.49580100000000005,1.7091669999999999,1.7359779999999998,1.968836,-0.006063000000000001,0.959987,-0.597172,0.5860834851565009
74.32,1859,0.04,-1.170442,0.605549,-0.9885219999999999,-0.192492,-0.041828,0.961249,0.07885299999999999,-0.37898699999999996,-0.334857,0.744372,0.365332,1.504704,1.236976,1.097854,-0.46490600000000004,0.003336,-0.665904,0.586389847628231
74.36,1860,0.04,-0.565764,0.140183,-0.5138199999999999,0.973709,0.46848500000000004,0.159088,-0.448773,-0.24100300000000002,-0.409979,0.638542,-0.036517,1.186523,1.702546,1.193777,0.126139,-0.126384,-0.017248,0.5866962100999612
74.4,1861,0.04,-0.381895,-0.257651,-1.11655,0.360295,-0.070774,-1.9829599999999998,0.412492,0.46618999999999994,0.817096,0.087063,0.13012,1.364075,0.870402,1.020934,0.782239,0.163656,0.00233,0.5870025725716914
74.44,1862,0.04,-0.24711100000000003,-0.153693,-0.8277909999999999,0.416998,-0.157405,-1.65704,0.40858099999999997,-0.067445,0.9115190000000001,0.190949,0.28170700000000004,1.3541459999999998,0.851175,0.907378,1.114135,0.333872,-0.322089,0.5873089350434215
74.48,1863,0.04,-0.5670149999999999,-0.455304,-1.563661,0.15692,-0.105478,-1.25606,0.17060699999999998,0.226125,-0.23047199999999998,0.249379,0.252916,0.830348,0.508378,0.871505,0.5712689999999999,0.673433,-0.019546,0.5876152975151517
74.52,1864,0.04,-0.797818,-0.349964,-0.807419,0.038977,0.014879,-1.359391,0.138897,-0.289716,0.635989,0.130655,0.042041,0.537667,0.438605,1.001938,0.630972,0.632093,0.410239,0.5879216599868818
74.56,1865,0.04,-1.048532,-0.469193,-1.4766569999999999,0.042426,0.073543,-1.084382,-0.21998499999999999,0.260454,0.782676,0.555434,-0.09591000000000001,-0.083116,0.229687,0.6410319999999999,-0.007056999999999999,0.29539899999999997,0.9058350000000001,0.588228022458612
74.6,1866,0.04,-1.4388889999999999,-0.327058,-1.22027,-0.012654,0.39661799999999997,-1.4901799999999998,-0.170534,0.11507300000000001,0.18545,0.608599,0.5523319999999999,-0.645368,0.907184,0.505306,0.44620600000000005,1.237831,-0.074911,0.588534384930342
74.64,1867,0.04,-1.09236,-0.6320979999999999,-0.052347000000000005,-0.442035,0.570774,-0.840518,-0.35472600000000004,-0.41751400000000005,1.224907,0.5091720000000001,0.363696,0.533357,0.423523,1.850222,-0.475601,1.030867,-0.017278,0.5888407474020723
74.68,1868,0.04,-1.0919590000000001,-0.430803,-0.645015,-0.487392,0.341321,-0.954656,0.36671,0.539115,0.535512,0.804688,0.605632,-0.049148000000000004,0.678528,0.9875370000000001,0.085272,1.419478,-0.005719,0.5891471098738025
74.72,1869,0.04,-0.457239,-0.9085040000000001,-1.557812,-0.066427,0.176429,-0.678077,0.859641,0.9896780000000001,0.9274530000000001,0.21147600000000003,0.755592,-0.42010200000000003,1.348108,0.28793,0.756942,1.9815770000000001,-0.621314,0.5894534723455326
74.76,1870,0.04,-0.252253,-0.6446029999999999,-1.0987870000000002,0.06414,0.090545,-0.934267,0.8976870000000001,1.679646,0.604416,0.758139,0.5873,-0.29993600000000004,1.6456490000000001,0.304463,0.906275,2.24019,-0.284119,0.5897598348172628
74.8,1871,0.04,-0.670087,-0.461429,-0.056211000000000004,0.087288,0.292385,-1.102956,0.28789699999999996,0.375651,0.435791,0.82081,0.8566389999999999,-0.288348,1.0049190000000001,0.22907199999999997,0.9268299999999999,2.028859,-0.566218,0.5900661972889929
74.84,1872,0.04,-0.372314,-0.536933,-0.512586,-0.126109,0.153304,-1.294459,0.315683,0.317621,0.671682,0.656361,0.7616569999999999,-0.278981,1.400643,0.184443,1.1618700000000002,2.103712,0.049923,0.5903725597607231
74.88,1873,0.04,-0.5227470000000001,-0.553277,-0.257859,-0.204209,0.150436,-1.187582,0.42858500000000005,0.649228,0.6198739999999999,0.731403,0.190127,-0.245189,1.291092,0.11006700000000001,1.105257,1.9877240000000003,-0.000704,0.5906789222324532
74.92,1874,0.04,-0.398801,-0.4384,0.103251,0.45988999999999997,0.409904,-0.901551,0.729543,1.20946,0.968199,1.147106,0.409414,-0.527478,1.141794,0.11315,0.836512,1.879633,-0.26986,0.5909852847041834
74.96,1875,0.04,-0.415445,-0.122803,-0.09424,0.717267,0.41672,-0.9871840000000001,0.405679,0.561678,0.199113,1.208265,-0.049632,-0.564126,1.3324479999999999,-0.15493900000000002,1.3087600000000001,1.711143,0.865685,0.5912916471759135
75.0,1876,0.04,-0.5212640000000001,-0.593997,-1.417422,1.2187700000000001,-0.059578,-1.1685940000000001,0.892094,0.6761050000000001,0.574852,0.041741,-0.082222,1.0873,0.826048,0.801148,0.153745,1.015819,0.313784,0.5915980096476436
75.04,1877,0.04,-1.142715,-0.483232,-0.662478,1.4780229999999999,0.24115,-1.678452,0.785184,0.7086939999999999,1.709096,-0.268755,-0.48055200000000003,1.282772,0.8672610000000001,0.3995,1.608961,0.465046,0.6065520000000001,0.5919043721193739
75.08,1878,0.04,-0.812473,-0.349936,-0.8252229999999999,1.321042,0.519336,-1.049994,0.922367,1.177155,1.8580619999999999,-0.20860700000000001,-0.12218599999999999,0.935026,0.9304680000000001,0.753412,1.703109,0.400843,0.237314,0.592210734591104
75.12,1879,0.04,-0.614625,-0.206734,-0.026108,0.999174,0.8668799999999999,-0.49528599999999995,0.9688200000000001,1.3923649999999999,0.678158,0.389154,-0.045694,1.9606580000000002,0.617739,1.172799,1.996117,0.746332,0.101822,0.5925170970628342
75.16,1880,0.04,-0.324971,0.14158900000000002,-0.05210599999999999,1.657952,0.963751,0.614151,1.351434,0.8890600000000001,-0.172047,0.006804000000000001,1.0211370000000002,2.091735,0.631069,1.627237,1.5938370000000002,0.555686,-0.073007,0.5928234595345643
75.2,1881,0.04,-0.24100300000000002,0.548404,0.184385,2.217907,1.299018,1.390201,1.112233,1.041959,-0.127822,0.581449,0.817926,2.120015,0.871755,1.205388,1.138738,0.837918,-0.148839,0.5931298220062945
75.24,1882,0.04,-0.467786,0.772189,0.002411,1.985179,0.7390220000000001,1.075809,0.584575,0.162124,0.45205100000000004,0.6246659999999999,0.30493000000000003,1.672786,1.146958,0.9224760000000001,1.792143,0.907475,-0.10864700000000001,0.5934361844780246
75.28,1883,0.04,-0.287371,0.669014,-0.075934,2.345481,0.908961,1.194199,0.7565810000000001,0.336069,0.416155,0.871883,0.42124799999999996,1.7159369999999998,1.195134,0.799683,2.024619,0.816712,0.198714,0.5937425469497548
75.32,1884,0.04,-0.23010500000000003,0.643258,-0.196967,2.1740169999999996,0.905963,1.104902,0.42302,0.664439,0.154838,1.376789,0.34866199999999997,1.847373,0.852153,0.539752,2.281354,1.4020860000000002,0.576516,0.5940489094214849
75.36,1885,0.04,0.434805,0.703943,0.5278430000000001,2.7335119999999997,1.039421,1.111586,0.49412700000000004,0.645333,-0.437295,1.6951200000000002,0.527463,1.5156020000000001,0.650904,-0.085526,1.8026509999999998,1.418703,0.101563,0.594355271893215
75.4,1886,0.04,0.158105,0.711634,-0.5436840000000001,2.197669,0.8583620000000001,1.331988,0.696079,0.45167399999999996,-0.47176599999999996,1.3162049999999998,0.396673,1.6878689999999998,0.697811,1.059925,1.2366110000000001,0.80975,-0.244292,0.5946616343649452
75.44,1887,0.04,-0.053274,0.466267,-0.262623,1.7274720000000001,0.845139,1.126475,0.322306,0.40729899999999997,-0.7678689999999999,0.929098,0.525411,2.472292,0.864391,1.356283,1.549991,0.683293,0.09197999999999999,0.5949679968366753
75.48,1888,0.04,-0.76585,-0.14918,-0.871077,1.558763,0.497957,-0.5833189999999999,0.280723,0.735305,0.63708,0.29667,0.28949400000000003,1.6758220000000001,1.1604649999999999,1.016198,0.25948899999999997,0.293675,0.806732,0.5952743593084056
75.52,1889,0.04,-0.710434,-0.320067,-0.729576,0.258036,0.207063,-0.619293,0.13465,-0.120243,0.093606,0.510224,0.042862,0.251709,0.822134,0.91425,1.0722909999999999,0.33215500000000003,0.788723,0.5955807217801357
75.56,1890,0.04,-0.535254,-0.355109,-1.1651200000000002,0.47298199999999996,0.46893,-0.7515539999999999,-0.24251399999999998,-0.6516460000000001,0.8650979999999999,0.693896,-0.4403,0.077517,0.299412,0.9872129999999999,0.971675,0.862398,1.302139,0.5958870842518659
75.6,1891,0.04,-0.21622,-0.252243,-1.2689840000000001,0.830299,0.512548,-0.358613,-0.23736999999999997,-0.507393,0.816295,0.8935629999999999,-0.57196,0.037919,0.548833,0.68586,1.063235,0.659307,1.2016,0.596193446723596
75.64,1892,0.04,-0.775781,-0.5050899999999999,-2.256752,-0.018879,0.45225699999999996,-0.9569700000000001,-0.42441999999999996,0.21518600000000002,0.295615,0.49712799999999996,0.06085599999999999,-0.117572,0.044077,0.71851,0.811974,-0.418058,1.447236,0.5964998091953262
75.68,1893,0.04,-1.535461,-0.170736,-2.385149,0.251103,1.121135,-1.535191,-0.03835,0.797271,0.674596,0.48727299999999996,0.746677,-0.513705,-0.18882100000000002,0.573444,0.774958,-0.356743,0.282538,0.5968061716670564
75.72,1894,0.04,-1.411723,-0.122802,-2.5640080000000003,0.108878,1.165137,-1.471965,0.129209,1.0511110000000001,0.598308,0.393731,0.15318299999999999,-0.355006,-0.121236,0.46511899999999995,0.706915,-0.022944,0.144347,0.5971125341387865
75.76,1895,0.04,-1.554098,-0.039457,-2.3644369999999997,0.05467999999999999,0.920594,-1.521254,0.698511,1.000146,1.328349,0.729366,-0.423098,-0.5337569999999999,0.196818,0.43789300000000003,0.465517,-0.191119,-0.280271,0.5974188966105166
75.8,1896,0.04,-1.3352469999999999,-0.005076,-1.311387,0.126931,1.174534,-0.8614129999999999,0.5962149999999999,1.063066,1.164966,1.24844,-0.774408,-0.403424,-0.299619,0.227148,-0.176523,-0.49007,-0.08695399999999999,0.5977252590822467
75.84,1897,0.04,-1.440466,-0.062904,-1.409133,0.308568,1.246473,-1.129282,0.957849,1.4013879999999999,1.117961,1.032271,-0.582629,-0.586947,-0.41205600000000003,0.1421,-0.23503400000000002,-0.24569899999999997,0.287599,0.5980316215539769
75.88,1898,0.04,-0.9938809999999999,-0.082121,-0.23175,-0.21595999999999999,0.8916540000000001,-1.118331,-0.424617,-0.940788,0.23862600000000003,0.8831899999999999,0.16753900000000002,0.111748,1.006315,1.096355,-0.145426,0.226843,0.583209,0.598337984025707
75.92,1899,0.04,-1.3348879999999999,-0.10795199999999999,-0.474224,0.116875,0.721379,-0.881703,-0.014497,0.20366199999999998,-0.1063,0.7734810000000001,-0.065786,-1.058224,1.374844,0.42666499999999996,0.843734,1.029959,-0.169321,0.5986443464974373
75.96,1900,0.04,-1.1152090000000001,-0.040768,-0.922776,0.195297,0.9202299999999999,-1.099961,0.153852,0.237681,0.177622,0.762696,-0.049985,-0.7995979999999999,0.725024,0.27876799999999996,0.7828430000000001,0.655143,0.66777,0.5989507089691674
76.0,1901,0.04,-1.0069379999999999,-0.263311,-1.1621290000000002,0.503008,0.700689,-0.763177,0.176117,-0.010749,-0.117801,1.017692,-0.330694,-0.23687800000000003,0.32065,0.272638,0.9194100000000001,0.377371,0.546167,0.5992570714408976
76.04,1902,0.04,-0.65773,-0.812398,-0.41013999999999995,0.31382899999999997,0.50715,-0.385965,0.26068,0.46595699999999995,0.340407,0.380367,0.12317,-0.042088,0.307473,0.354053,1.399683,0.47268699999999997,0.840253,0.5995634339126278
76.08,1903,0.04,-0.5920989999999999,-0.700498,-1.527414,0.39038,0.426683,-0.177514,0.443021,0.42163999999999996,0.274395,0.080722,-0.027681,0.145147,0.611388,0.48766899999999996,1.366711,0.717584,0.739507,0.5998697963843579
76.12,1904,0.04,-0.330258,-0.731967,-1.283426,0.452291,0.39059099999999997,-0.031596,0.560196,0.761483,0.592581,-0.030251999999999998,-0.21991999999999998,0.152169,0.80361,0.24529600000000001,1.470105,0.578783,0.544801,0.6001761588560881
76.16,1905,0.04,-0.6090760000000001,-0.840922,-1.569503,0.629369,0.547994,-0.040474,0.64403,-0.120609,0.334326,0.219579,-0.384824,0.363396,1.147815,0.94458,1.5211459999999999,0.38653899999999997,0.41210600000000003,0.6004825213278181
76.2,1906,0.04,-0.63349,-0.513827,-0.815033,1.4250260000000001,0.912191,-0.077304,0.9989600000000001,0.42100200000000004,1.1713040000000001,-0.18277100000000002,-0.22173099999999998,0.658436,0.809966,0.935319,1.569152,0.154494,0.49465600000000004,0.6007888837995483
76.24,1907,0.04,-0.7303149999999999,-0.49744799999999995,-1.1425370000000001,1.728323,0.611396,0.569013,1.139478,0.916824,1.150799,-0.311636,0.47638100000000005,1.103283,-0.047178,0.99064,1.502972,0.451147,0.991836,0.6010952462712784
76.28,1908,0.04,-0.9581940000000001,0.029699,-0.689137,1.526144,0.990819,0.676411,0.49090100000000003,1.0230059999999999,0.921558,-0.630601,-0.139755,1.869087,0.8306180000000001,1.1260860000000001,1.8868880000000001,0.51468,0.510019,0.6014016087430086
76.32,1909,0.04,-0.2861,0.568368,-0.45888500000000004,2.031713,1.246173,0.283858,0.433414,0.736646,0.010334999999999999,-0.180551,0.061072,1.656464,0.249669,1.427037,1.314705,0.521191,0.017626,0.6017079712147387
76.36,1910,0.04,-0.8726290000000001,0.5385479999999999,0.204869,0.46361800000000003,0.8744649999999999,1.735889,0.030906,0.353747,0.325751,0.42395200000000005,-0.701221,1.522253,0.6224270000000001,2.288668,0.696051,0.977934,-0.104404,0.602014333686469
76.4,1911,0.04,-1.22801,0.272449,-0.937946,0.458646,0.53947,1.121011,0.434411,0.711542,-0.165569,0.030455,-0.073745,1.8104069999999999,1.237419,2.248859,1.8327950000000002,0.531485,-0.502445,0.6023206961581992
76.44,1912,0.04,-1.791953,0.36493200000000003,0.023081,0.742074,0.678962,0.22391599999999998,-0.088001,0.12734600000000001,-0.371272,0.672387,-0.925221,1.0342209999999998,0.981633,1.916504,0.9654959999999999,0.49923599999999996,-0.24251999999999999,0.6026270586299293
76.48,1913,0.04,-1.849805,0.37714699999999995,-0.563198,0.704256,0.567507,0.131935,-0.229685,-0.047800999999999996,-0.331405,0.8825790000000001,-1.184216,1.1897469999999999,1.2679799999999999,1.882421,1.094943,0.756955,-0.442352,0.6029334211016595
76.52,1914,0.04,-1.026816,0.78576,-0.258604,0.389219,0.272764,-0.035241,0.10557000000000001,0.431859,0.49405,1.0102389999999999,-1.341832,1.572099,2.040491,1.782187,1.096048,0.594813,-0.46843900000000005,0.6032397835733896
76.56,1915,0.04,-1.7909490000000001,0.658083,-0.3665,0.39059,0.727176,0.757579,-0.072875,-0.052742,0.033613,0.9529620000000001,-0.9835790000000001,0.8407889999999999,1.578541,2.035098,1.267587,0.422212,-0.326673,0.6035461460451197
76.6,1916,0.04,-1.453861,0.263034,-1.1043100000000001,0.41052700000000003,0.448007,1.740293,0.40214099999999997,0.513934,-0.275156,0.476099,-0.8932700000000001,1.8703869999999998,1.551028,1.9502099999999998,0.8571350000000001,1.204573,0.24486999999999998,0.6038525085168498
76.64,1917,0.04,-1.006018,0.720105,0.31713800000000003,1.390858,1.064583,0.5950409999999999,0.07620299999999999,0.09715499999999999,-0.8977209999999999,0.250578,0.039135,2.826029,0.5967359999999999,1.5434860000000001,1.269611,0.547492,-0.316358,0.60415887098858
76.68,1918,0.04,-0.6386470000000001,0.25847,-0.464132,1.591212,0.732016,0.509871,-0.072563,0.087422,-0.526713,0.340068,0.917335,2.4422509999999997,0.546405,1.0755,1.715323,0.401044,0.15120999999999998,0.6044652334603102
76.72,1919,0.04,-0.701231,-0.14044,-1.208952,1.156395,0.40678400000000003,-0.5883229999999999,0.6017710000000001,0.629889,0.184305,-0.05127,0.20191900000000002,1.3555620000000002,0.706178,0.783658,1.82772,0.648975,0.487515,0.6047715959320403
76.76,1920,0.04,-0.329017,-0.363587,-1.218277,-0.015659,0.014924000000000002,-0.532922,0.588019,0.614761,0.003148,0.922533,-0.185659,0.64093,0.597967,0.8592780000000001,1.544096,0.746965,0.746015,0.6050779584037705
76.8,1921,0.04,-0.8415379999999999,-0.281984,-1.117992,0.155644,0.47393900000000005,-0.883699,-0.320444,-0.574443,0.38222399999999995,0.681772,-0.06302999999999999,-0.26301399999999997,-0.135407,0.634949,1.482567,0.588596,1.309908,0.6053843208755006
76.84,1922,0.04,-0.642532,-0.26511399999999996,-1.10479,0.15865,0.456236,-0.968633,-0.031416,-0.152565,0.5977779999999999,0.765339,0.22324000000000002,-0.474653,0.257922,0.28629,1.585675,0.38463600000000003,1.326417,0.6056906833472309
76.88,1923,0.04,-1.528997,-0.462121,-1.17957,0.18079,0.688383,-1.478816,-0.22972399999999998,0.12640099999999999,0.715421,0.9341940000000001,0.271231,-1.020274,0.261929,0.261725,0.522304,0.592653,0.26764699999999997,0.605997045818961
76.92,1924,0.04,-1.208567,-0.20758200000000002,-0.581563,0.37644099999999997,0.677353,-1.277536,0.039989,-0.296306,-0.296425,1.274921,-0.24327,-0.771226,0.343943,-0.062117,0.5241680000000001,0.38865,0.6524260000000001,0.6063034082906911
76.96,1925,0.04,-1.211163,-0.32395799999999997,-0.58683,0.482199,0.553366,-1.6785189999999999,0.555616,0.151225,0.101997,0.992712,0.27781300000000003,-1.061675,0.663062,0.032977,0.65679,1.195726,0.389313,0.6066097707624212
77.0,1926,0.04,-1.253644,-0.439804,-0.786395,0.30898600000000004,0.485317,-1.171448,0.519355,0.709914,0.40773000000000004,1.0066709999999999,0.364858,-1.099566,0.23074499999999998,-0.246302,1.018877,1.010461,0.60047,0.6069161332341514
77.04,1927,0.04,-1.30687,-0.18278599999999998,-0.19831700000000002,0.448671,0.541003,-0.9309139999999999,0.569675,-0.097342,-0.24122,1.2248219999999999,0.058636,-1.076827,0.464261,-0.032997000000000005,1.026987,1.0117770000000001,0.14819000000000002,0.6072224957058816
77.08,1928,0.04,-1.244033,-0.192746,-0.556616,0.098574,0.480103,-1.229903,0.672886,0.22109099999999998,1.173352,1.3597,0.196,-1.061237,0.775828,0.0223,0.704505,0.651174,0.47211800000000004,0.6075288581776117
77.12,1929,0.04,-1.424174,-0.655788,-0.350166,0.087135,0.6317470000000001,-1.7017939999999998,0.065342,-0.01326,-0.179396,0.768677,-0.141216,-0.9858889999999999,-0.014174,-0.052375,0.776675,1.005935,0.716305,0.6078352206493419
77.16,1930,0.04,-0.6457,-0.754921,-1.478811,0.023715,0.177093,-0.591568,0.341519,0.545884,0.375936,0.514045,0.019504,-0.044255,0.01611,0.517957,0.915906,0.870006,1.074997,0.608141583121072
77.2,1931,0.04,-0.437659,-0.7146,-1.154857,0.083287,0.12243599999999999,-0.6979350000000001,0.334936,0.684344,0.970514,0.53661,0.0009570000000000001,-0.066449,0.31084,0.219831,1.091293,0.873532,0.9968110000000001,0.6084479455928022
77.24,1932,0.04,-0.6409159999999999,-0.803081,-1.7897060000000002,0.626213,0.555723,0.087409,0.311131,-0.617119,0.327973,0.120708,-0.026496,0.6632819999999999,0.041858,1.051458,1.285901,0.616643,1.05503,0.6087543080645323
77.28,1933,0.04,-0.87521,-0.646833,-1.833547,0.800899,0.126306,-0.43586899999999995,0.47666099999999995,0.23258099999999998,0.708133,0.0022140000000000003,-0.191306,1.030857,0.5452670000000001,1.500321,0.681136,1.050402,0.70803,0.6090606705362626
77.32,1934,0.04,-0.9469059999999999,-0.35378699999999996,-1.7589290000000002,1.5399049999999999,0.233967,-0.569438,0.184103,0.8404590000000001,0.812754,-0.7359060000000001,0.951091,3.9436459999999998,1.037048,2.053444,-0.129371,0.7398939999999999,0.505155,0.6093670330079926
77.36,1935,0.04,-0.5586810000000001,0.166745,-0.824024,2.085242,0.620999,-0.192435,0.167481,-0.062084,0.054547000000000005,-0.512496,0.388393,3.004643,0.5276850000000001,1.9097220000000001,0.315924,0.8358129999999999,0.284007,0.6096733954797228
77.4,1936,0.04,-0.402183,0.052144,-0.5838720000000001,0.789853,0.999123,1.047852,0.056817999999999994,0.788091,0.396692,0.122761,0.567756,2.816055,0.44684300000000005,2.593931,0.012083,1.0423790000000002,0.692387,0.609979757951453
77.44,1937,0.04,-0.777054,0.11763,-0.666553,-0.052899,0.6685760000000001,0.688836,0.706486,0.8783280000000001,0.20457,0.328507,-0.301003,2.243995,1.4172120000000001,2.4232240000000003,0.37830199999999997,1.041166,0.159348,0.6102861204231831
77.48,1938,0.04,-1.05918,0.022215000000000002,-0.9814700000000001,-0.015939,0.541435,0.27282,0.27473800000000004,0.49194899999999997,1.097084,-0.000663,0.41336999999999996,2.348593,0.802248,2.593063,0.810286,0.9869690000000001,0.737897,0.6105924828949133
77.52,1939,0.04,-2.125095,-0.11019000000000001,-1.599884,-0.219867,0.574924,0.057599000000000004,-0.087046,0.466559,0.758263,-0.255797,0.43150200000000005,2.540309,0.865188,2.561692,0.820417,0.269127,-0.040712,0.6108988453666434
77.56,1940,0.04,-1.942191,-0.086126,-1.585069,-0.26664899999999997,0.566318,-0.550914,-0.068471,0.47789899999999996,0.630875,-0.328295,-0.17233800000000002,2.184132,0.374379,2.351223,0.9524090000000001,0.09387100000000001,0.051437000000000004,0.6112052078383736
77.6,1941,0.04,-2.218414,-0.376616,-1.864986,0.11931300000000002,0.289175,0.18878,-0.571717,0.034024,0.23728600000000002,0.9513309999999999,0.522497,2.236698,1.117902,2.377636,0.701529,0.148083,0.555679,0.6115115703101037
