time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
49.28,1233,0.04,-0.8513790000000001,-0.850051,-1.005005,1.081266,0.363948,-0.7797689999999999,0.685327,0.285235,0.48206400000000005,-0.66186,-0.010462,1.34686,0.20610599999999998,1.172542,1.152532,0.774971,0.15449000000000002,0.3946069403251542
49.32,1234,0.04,-1.006466,-0.824585,-1.0827069999999999,1.164714,0.450849,-0.566999,0.71527,0.087781,0.268081,-0.602096,0.450603,1.439302,0.46899399999999997,1.209951,1.576856,0.907852,-0.026386,0.39491330279688436
49.36,1235,0.04,-2.284359,-0.20263,-1.648829,-0.6438619999999999,-0.167094,0.866741,0.046863999999999996,-0.132969,0.73365,-0.11073599999999999,-0.193207,1.574501,1.537096,1.915348,-0.106579,0.570014,0.680309,0.3952196652686145
49.4,1236,0.04,-1.8588049999999998,0.055715,-1.271306,-0.231609,-0.080929,0.950974,0.544235,-0.106058,0.361985,0.704563,-0.22131599999999998,1.164664,1.127326,1.600457,0.5744670000000001,0.408558,0.048239,0.3955260277403447
49.44,1237,0.04,-2.31423,0.13967100000000002,-0.469188,0.566064,0.146976,0.411102,0.361365,0.16139,-0.45578100000000005,0.966801,0.092196,1.0622280000000002,1.719804,1.4884700000000002,0.599321,0.774464,-0.875166,0.3958323902120748
49.48,1238,0.04,-1.9850459999999999,0.079947,-0.054058,0.141111,0.38099099999999997,0.727763,0.87339,0.259268,0.033393,1.009798,-0.371673,1.224798,1.400191,1.9709709999999998,0.644877,1.483031,-1.387293,0.39613875268380494
49.52,1239,0.04,-1.427884,0.484235,-0.347559,0.31805700000000003,0.638563,2.1730110000000002,0.006779,-0.688099,-0.272893,0.616566,0.394586,1.028779,0.740355,2.595254,0.28067,1.838697,-0.306514,0.39644511515553515
49.56,1240,0.04,-1.066386,0.070243,-0.9447139999999999,0.558062,0.758426,1.2279639999999998,0.117877,-0.900552,-0.087492,-0.047512,1.449706,2.0056580000000004,1.800791,2.457129,1.323494,3.317019,0.509185,0.3967514776272653
49.6,1241,0.04,-0.9025549999999999,-0.115764,-1.3721219999999998,0.402756,0.664392,1.4361,0.283854,-0.5565180000000001,-0.065441,-0.029081,0.870768,1.8756490000000001,1.7820259999999999,2.044912,1.6682099999999997,3.177569,0.325896,0.3970578400989955
49.64,1242,0.04,-0.636101,-0.401293,-0.713448,0.511808,0.7252689999999999,1.066335,0.382116,-0.11527799999999999,0.12094,-0.20798000000000003,1.512764,1.8257869999999998,1.066524,1.852323,2.4820279999999997,3.161238,0.466426,0.3973642025707256
49.68,1243,0.04,-0.398892,-0.56099,-1.006832,1.3935879999999998,0.914545,0.765604,0.950717,0.375155,0.198047,-0.365417,1.214599,1.754795,1.322154,1.0185549999999999,2.403593,2.938487,1.192587,0.39767056504245574
49.72,1244,0.04,-0.46566499999999994,-0.790684,-0.8110850000000001,1.508559,0.506125,-0.528047,1.197961,1.11929,0.174851,-0.611991,0.8692979999999999,1.526674,1.42061,0.34629899999999997,3.062015,2.3153479999999997,1.501995,0.3979769275141859
49.76,1245,0.04,-0.14257999999999998,-0.515904,-0.704955,0.844092,0.29901700000000003,-0.368586,0.7366010000000001,1.0395459999999999,0.253916,0.264653,0.63552,0.802928,1.553764,0.014616,2.988514,1.8327360000000001,0.718512,0.39828328998591606
49.8,1246,0.04,-0.28177800000000003,-0.546564,-0.46670100000000003,0.804555,0.47937799999999997,-0.399744,0.85225,1.4510100000000001,0.563855,0.034239,0.868814,0.836675,1.439709,-0.060448,2.876777,1.914549,0.863821,0.3985896524576462
49.84,1247,0.04,-0.198275,-0.564361,-0.13331700000000002,0.962511,0.38829400000000003,-0.20605500000000002,1.040202,1.483158,0.299935,0.109106,1.1073620000000002,1.015671,1.4212200000000001,-0.31485799999999997,2.877014,1.802734,1.113967,0.3988960149293764
49.88,1248,0.04,0.181169,-0.557063,-0.167639,0.9324450000000001,0.58004,0.91381,0.637996,1.911042,-0.06541699999999999,-0.010998,0.776924,0.986381,1.13685,-0.251488,2.871982,1.674598,1.311532,0.39920237740110653
49.92,1249,0.04,-0.035639,-0.570446,-0.321405,1.003586,0.335149,0.667652,1.04245,2.8162119999999997,0.121209,0.302359,0.761318,1.080737,1.31467,-0.6175579999999999,2.6764669999999997,1.319874,0.9680290000000001,0.3995087398728367
49.96,1250,0.04,-0.368683,-0.5766180000000001,-0.529543,1.126829,0.41852700000000004,1.168664,0.9457059999999999,2.645049,0.15226199999999998,0.293143,1.402036,1.800243,1.5524209999999998,-0.162733,2.1469810000000003,1.9711779999999999,0.496065,0.39981510234456685
50.0,1251,0.04,-0.517183,-0.411871,-0.6461899999999999,1.3665530000000001,0.593359,0.9995149999999999,0.9688459999999999,2.1101799999999997,0.259971,0.299055,1.151325,1.871731,1.9527330000000003,0.070286,1.047341,1.94986,-0.019119999999999998,0.400121464816297
50.04,1252,0.04,-0.509674,0.148073,-0.8220540000000001,0.419183,0.267899,0.739553,0.582336,1.1415,-0.20622,0.319187,0.696113,0.927175,1.3348440000000001,0.004896,0.967123,1.207829,-0.282516,0.4004278272880271
52.0,1301,1.96,-0.473504,0.878926,0.14777300000000002,0.22261,0.265336,0.20986999999999997,1.529187,0.845092,0.41188,0.768361,-1.143991,0.5384680000000001,1.299277,0.7115229999999999,0.912744,0.646759,-1.052168,0.4154395884028047
52.04,1302,0.04,-0.422683,0.808466,0.8898459999999999,0.666028,0.44596800000000003,0.459301,0.14876099999999998,0.041164,-0.5883470000000001,0.874107,0.10838699999999998,0.9410780000000001,1.585136,0.699641,1.753768,1.167343,-0.608897,0.41574595087453486
52.08,1303,0.04,-0.5060680000000001,0.7408939999999999,0.802179,0.521482,0.40724099999999996,0.5851729999999999,0.389592,0.292506,-0.114436,0.8889319999999999,-0.099954,0.972289,1.7525169999999999,0.702496,2.0406169999999997,1.26014,-0.370695,0.416052313346265
52.12,1304,0.04,-0.752847,0.586879,0.294221,0.49074799999999996,0.844058,0.46841800000000006,-0.12675,0.18087999999999999,-0.347211,0.321461,-0.24029499999999998,0.707919,1.988156,0.836309,2.16276,1.9641380000000002,-0.695561,0.4163586758179952
52.16,1305,0.04,-0.901909,0.072384,0.004601,1.610327,0.7458899999999999,1.4401709999999999,-0.10368599999999999,0.733103,0.22739,0.536613,0.145523,0.916918,1.8182330000000002,0.447925,2.819826,1.79542,0.64488,0.41666503828972534
52.2,1306,0.04,-1.005687,0.31509499999999996,0.798841,1.9514080000000003,1.160367,0.8519770000000001,-0.109498,-0.082604,0.07118,0.875519,0.200517,0.976023,1.770766,0.220498,3.135364,2.229107,1.170182,0.4169714007614555
52.24,1307,0.04,-1.2381659999999999,0.446064,0.438687,2.6992439999999998,0.8613209999999999,0.441804,-0.280627,0.030873,0.494982,0.598902,-0.44775699999999996,1.275408,2.141196,0.292836,3.164457,1.2891860000000002,1.52344,0.41727776323318566
52.28,1308,0.04,-0.6289239999999999,0.37804,0.870611,1.9325689999999998,1.0661610000000001,0.09009600000000001,-0.163858,-0.400966,0.42557799999999996,0.401316,-0.840111,1.807959,1.1900549999999999,0.8970389999999999,2.429037,1.323137,1.054992,0.4175841257049158
52.32,1309,0.04,-1.204436,0.522709,0.250746,2.585646,1.146733,0.595379,-0.471046,-1.3302399999999999,0.084959,0.344248,-0.7670779999999999,1.443417,0.8804559999999999,1.004682,2.110034,0.9542870000000001,1.6235030000000001,0.417890488176646
52.36,1310,0.04,-1.126587,0.304197,0.251373,1.817123,1.067561,-0.112161,-0.286269,-0.068811,0.34831599999999996,0.627324,-0.13539400000000001,1.816125,0.937233,1.119757,2.4567069999999998,1.360364,1.605665,0.4181968506483761
52.4,1311,0.04,-0.7513350000000001,0.679721,-0.082337,1.594015,0.7981699999999999,0.856377,0.17357,-0.151248,-0.124464,1.041276,-1.126156,1.4674120000000002,1.919617,1.781979,2.3722689999999997,0.259106,0.495662,0.41850321312010624
52.52,1314,0.12,-0.29623,1.0405309999999999,0.292006,1.424294,0.9839190000000001,1.37642,0.323872,0.492256,-0.471156,1.223661,-0.865743,0.956299,1.215393,1.433448,2.256043,-0.309897,0.663247,0.4194223005352968
52.56,1315,0.04,-0.7792680000000001,1.417014,-0.000276,1.201682,1.2672889999999999,1.706741,0.179776,0.143029,-1.153958,1.446504,-1.238968,1.122775,2.054594,1.7566099999999998,2.709902,0.787636,0.378297,0.4197286630070269
52.6,1316,0.04,-0.818347,1.053692,-0.291333,0.949846,1.248242,0.8888379999999999,-0.04572,0.7201770000000001,-0.114621,1.349528,-1.6918419999999998,0.471656,1.679921,1.6105909999999999,2.3241490000000002,1.042126,0.9001040000000001,0.42003502547875704
52.64,1317,0.04,-0.692354,1.117799,0.26278,1.1154030000000001,1.558457,1.032718,0.095118,0.396074,-0.309576,1.72397,-1.602489,0.45138100000000003,1.8188819999999999,1.199689,2.57553,1.173082,0.367818,0.4203413879504872
52.68,1318,0.04,-0.336146,1.202701,0.327491,1.4755280000000002,1.599342,1.3379729999999999,0.2261,0.799231,-0.373013,1.7080689999999998,-1.495557,0.65152,1.47089,1.001638,2.627005,1.374287,0.438592,0.42064775042221736
52.72,1319,0.04,-1.237428,1.5778940000000001,0.721182,2.127999,1.454193,1.7911299999999999,0.453902,0.192625,-1.333835,1.322993,-1.513842,1.6596279999999999,1.8321869999999998,1.7165009999999998,2.0881979999999998,0.43233599999999994,0.537086,0.4209541128939475
52.76,1320,0.04,-0.11101099999999998,1.234361,0.628247,2.679871,1.360825,2.222407,-0.483296,-1.088655,-1.330026,0.9053120000000001,0.46751800000000004,2.4824330000000003,1.325299,1.243666,0.814639,-0.48685600000000007,0.883345,0.4212604753656776
52.8,1321,0.04,-0.134595,1.035231,0.633584,2.4073860000000002,1.5258770000000001,2.027588,-0.683149,-1.7894729999999999,-1.4755909999999999,0.664416,0.518628,2.314879,0.8628819999999999,1.0420479999999999,1.767193,-0.486817,1.164659,0.4215668378374078
52.84,1322,0.04,-0.197726,1.315582,0.6943229999999999,3.1547669999999997,1.7131470000000002,1.694611,-1.4106040000000002,-2.149035,-1.362365,0.528095,0.25448200000000004,2.080191,1.737209,0.577862,2.15734,-0.23024299999999998,1.5075129999999999,0.421873200309138
52.88,1323,0.04,-0.364386,1.430476,0.638881,3.060119,1.924541,2.608448,-0.971073,-1.9920470000000001,-0.88246,0.282464,0.37662399999999996,1.718029,1.8463150000000002,0.377838,2.253993,0.529892,0.73907,0.42217956278086816
52.92,1324,0.04,0.615776,1.438453,1.081975,2.01877,1.2751940000000002,2.157931,-1.0932870000000001,-1.877703,-0.808558,0.6876439999999999,0.679963,0.9692,2.104359,0.301701,2.40046,0.43812,1.355093,0.4224859252525983
52.96,1325,0.04,-1.329229,0.44267799999999996,1.613494,0.296879,0.6421520000000001,1.013995,0.067225,-2.219435,0.068909,0.22311,-0.8387030000000001,-0.5628810000000001,1.805373,1.155258,0.918791,0.38365900000000003,1.9303560000000002,0.4227922877243284
53.0,1326,0.04,-1.351078,0.220363,1.2152530000000001,0.9719030000000001,0.49677299999999996,1.9965830000000002,0.58917,-1.1100370000000002,0.581587,-0.048779,-0.9689040000000001,0.28347100000000003,1.485527,1.729709,0.63613,1.229192,0.962353,0.4230986501960586
53.04,1327,0.04,-0.958227,0.018577,0.5525140000000001,0.721807,0.047323000000000004,1.3562319999999999,0.653691,-0.47475600000000007,1.604527,0.077301,-0.937242,0.5605899999999999,0.687815,1.6051959999999998,-0.987916,0.296234,1.212358,0.42340501266778874
53.08,1328,0.04,-0.359245,0.532825,1.529291,1.3032110000000001,0.920226,1.70567,-0.131879,-0.397406,0.031479,0.178767,0.058414,0.421304,1.559031,0.56643,1.467344,0.24420300000000003,1.667874,0.4237113751395189
53.12,1329,0.04,-0.184227,0.8341850000000001,1.141233,1.974029,1.2328379999999999,1.273517,-0.516528,-0.8639190000000001,-0.286033,-0.060958000000000005,-0.117703,0.1259,1.3712469999999999,-0.152997,1.858371,0.283458,1.49698,0.42401773761124906
53.16,1330,0.04,-0.329644,0.522307,0.274909,1.6050870000000002,1.1341780000000001,0.9614450000000001,-0.186547,-0.270836,-0.42921099999999995,-0.43534300000000004,-0.172293,0.533954,1.567592,-0.114478,2.090361,0.364025,1.444142,0.42432410008297916
53.2,1331,0.04,-0.654859,0.5324770000000001,-0.590959,2.1831509999999996,1.6419270000000001,1.6913919999999998,-0.11414500000000001,-0.430021,-0.18995399999999998,-0.321655,0.23840300000000003,1.253335,0.68917,0.059271000000000004,2.022395,0.239506,1.089474,0.4246304625547094
53.24,1332,0.04,-0.684948,0.7860229999999999,0.15858599999999998,2.519924,1.877025,2.13155,-0.502448,-0.742767,-0.049703,-0.28367800000000004,-0.03946,0.922474,1.208983,0.407643,2.124698,0.39821100000000004,1.19723,0.42493682502643954
53.28,1333,0.04,-0.550222,0.799185,0.151206,2.591774,1.831289,2.002758,-0.351856,-0.557013,0.12184500000000001,-0.125319,0.285683,1.307067,1.623235,0.159614,2.520527,0.349308,1.123493,0.4252431874981697
53.32,1334,0.04,-0.140215,1.107672,0.720882,2.926272,1.983982,2.0438650000000003,-0.162804,0.207986,0.113827,-0.11382300000000001,0.42986899999999995,0.677131,1.23282,0.37605900000000003,2.709561,0.274093,0.48470699999999994,0.42554954996989985
53.36,1335,0.04,0.12909400000000001,1.066603,0.6595949999999999,2.3234630000000003,1.987491,2.012074,0.299202,0.322955,0.343956,0.091556,0.335489,1.474499,0.226554,0.495795,2.459673,0.048066000000000005,0.707051,0.42585591244162996
53.4,1336,0.04,0.294259,0.803502,0.765161,2.270696,1.96268,1.89525,0.607254,0.345463,0.068196,0.565384,0.267328,1.800455,0.693705,0.511207,3.4093139999999997,0.103867,0.25773,0.4261622749133601
53.44,1337,0.04,-0.019112999999999998,0.59728,0.412625,2.367322,1.7383220000000001,2.0605729999999998,0.606332,0.493463,-0.194941,0.418054,-0.14358800000000002,1.469867,0.915542,0.425062,2.984607,0.272244,0.26006999999999997,0.4264686373850903
53.48,1338,0.04,-0.12139100000000001,0.709065,0.537295,2.5199,1.810947,2.15879,0.634179,0.6867840000000001,-0.310942,0.46293100000000004,-0.591672,1.281949,0.8930100000000001,0.20586100000000002,3.0703720000000003,0.33734400000000003,0.321098,0.42677499985682044
53.52,1339,0.04,0.166657,0.882007,0.912744,1.832511,1.307338,1.319232,0.20285,0.06450700000000001,-0.089009,1.527449,-0.69252,0.129162,1.353745,-0.125774,2.907357,0.864964,0.4178,0.42708136232855065
53.56,1340,0.04,0.051451,0.94484,0.726107,2.075798,1.421197,1.452854,0.354042,0.067422,-0.13642,1.442865,-0.50005,0.127664,1.232054,-0.439906,2.9488950000000003,0.7157399999999999,0.5426350000000001,0.42738772480028075
53.6,1341,0.04,-0.227096,0.974841,-0.293559,1.624343,1.558816,1.797204,0.303356,-0.466588,-0.52069,0.9677879999999999,-0.507411,0.872007,1.240164,0.618637,2.7542400000000002,0.907909,-0.10879100000000001,0.4276940872720109
53.64,1342,0.04,0.069386,1.085333,-0.35583200000000004,2.000925,1.5412299999999999,1.5009219999999999,0.43623,0.049819999999999996,-0.830907,1.249417,-0.545049,1.3243850000000001,1.3629799999999999,0.39455300000000004,2.377161,0.746182,0.195884,0.4280004497437411
53.68,1343,0.04,0.136211,0.562928,-0.32514899999999997,2.178716,1.43038,1.392403,0.7026319999999999,0.764123,0.237058,0.770702,0.065794,0.6702899999999999,1.295517,0.45282700000000004,3.3984400000000003,0.303564,0.9341079999999999,0.42830681221547123
53.72,1344,0.04,-0.076481,-0.219207,-1.090711,0.6887310000000001,0.636953,0.5666140000000001,-0.112853,0.050887,-0.37458,0.5233939999999999,0.032739,-0.635099,0.831778,0.40124899999999997,2.126178,0.207628,1.773043,0.4286131746872014
53.76,1345,0.04,-0.52004,-0.56842,-1.218175,0.098674,0.592882,-0.5836439999999999,-0.487329,0.207661,0.466822,0.36220399999999997,-0.19252,-0.12071300000000001,0.28824299999999997,0.947274,0.935427,0.134776,1.4709780000000001,0.4289195371589315
53.8,1346,0.04,-0.8800319999999999,-0.39313899999999996,-1.709975,0.06765499999999999,0.688462,-0.394367,-0.17865,-0.019796,0.8578370000000001,0.570006,0.388569,-0.952576,-0.422509,0.661246,-0.504344,0.009895000000000001,0.716013,0.42922589963066166
53.84,1347,0.04,-1.543176,-0.325855,-0.830434,0.07297000000000001,0.631668,-1.0965799999999999,0.784411,0.9748100000000001,2.323368,0.44231899999999996,0.130223,0.013193999999999999,-0.19628800000000002,0.726642,-0.305487,-0.044545999999999995,0.30699099999999996,0.42953226210239187
53.88,1348,0.04,-1.6986279999999998,-0.253303,-0.5383939999999999,-0.140914,0.500528,-1.9257400000000002,1.010621,0.7438739999999999,2.0560259999999997,0.7776,1.0090430000000001,0.272656,-0.45339300000000005,1.081123,-0.574857,-0.216392,0.091224,0.42983862457412203
53.92,1349,0.04,-1.1153620000000002,0.242356,0.047830000000000004,0.071426,0.5655819999999999,-1.342459,1.27318,0.993778,1.864823,1.1608559999999999,0.498601,0.30822,-0.546153,0.918149,-0.41166099999999994,0.14721099999999998,0.111174,0.43014498704585213
53.96,1350,0.04,-1.199892,-0.265228,-0.6215069999999999,-0.034519,0.253289,-1.652468,1.317807,0.567467,1.116241,0.766583,0.246063,0.5894689999999999,0.15203599999999998,1.2704280000000001,-0.185238,0.908752,0.369759,0.4304513495175823
54.0,1351,0.04,-1.019172,-0.136952,-0.39202800000000004,0.26645399999999997,0.34339200000000003,-1.6657830000000002,1.315089,0.617587,1.3808719999999999,0.8472729999999999,-0.077154,0.45343999999999995,-0.20898699999999998,0.9347620000000001,-0.368496,0.9713229999999999,0.806527,0.43075771198931245
54.04,1352,0.04,-1.480006,-0.000227,-0.979196,0.100008,0.268547,-1.0383930000000001,1.2138120000000001,0.68274,0.6933090000000001,1.103734,0.660676,0.08139199999999999,-0.42727299999999996,0.540125,-0.412667,0.732002,0.842301,0.4310640744610426
54.08,1353,0.04,-1.334179,-0.039261000000000004,-0.69617,-0.193363,0.257835,-1.440611,0.816836,0.127325,0.9758319999999999,1.153953,0.25511500000000004,0.233952,-1.102654,0.778388,-0.259148,0.407127,0.773667,0.43137043693277277
54.12,1354,0.04,-1.147111,-0.253212,-0.705584,0.116203,0.105603,-1.182083,0.874275,0.651684,0.389342,0.902083,0.416415,0.33360100000000004,0.1127,0.606528,-0.165975,0.653342,0.367875,0.4316767994045029
54.16,1355,0.04,-0.941049,-0.11188900000000002,-0.773189,0.683504,-0.249367,-0.92285,0.8155859999999999,0.44188,0.5615359999999999,1.065466,1.793338,0.678567,0.519257,0.626948,-0.146345,1.34566,-0.819327,0.43198316187623303
54.2,1356,0.04,-1.4479600000000001,-0.627083,-0.873425,0.555291,0.441378,-0.731429,0.276555,-0.422166,0.43859,0.419183,1.969314,0.6825399999999999,0.78068,1.112714,-0.228122,1.758344,0.8113199999999999,0.43228952434796325
54.24,1357,0.04,-0.634811,-0.8300040000000001,-0.812587,0.778406,0.115505,-0.161798,0.02478,-0.575012,1.0355729999999999,-0.223046,1.107014,1.81614,0.9370290000000001,1.293566,-0.526133,2.18507,0.784027,0.4325958868196934
54.28,1358,0.04,-0.414063,-0.989344,-0.893323,0.8618540000000001,0.056574,-0.23759699999999997,0.049369,-0.227872,1.165045,-0.061076,0.521798,1.947775,1.077472,1.1314879999999998,-0.193731,2.259627,0.787365,0.43290224929142357
54.32,1359,0.04,-0.7881020000000001,-0.401654,-0.107947,1.241792,0.44039300000000003,-0.23892,0.3254,-0.864202,0.487141,-0.342146,0.301453,1.733236,1.884797,1.000124,0.9276979999999999,2.004565,0.722006,0.4332086117631537
54.36,1360,0.04,-1.048158,-0.154246,0.163749,1.074599,0.33063200000000004,0.012267,0.357795,-0.26970500000000003,0.418016,-0.44415299999999996,0.579178,2.0056700000000003,1.747961,0.9286409999999999,0.9550569999999999,2.671785,0.758076,0.43351497423488383
54.4,1361,0.04,-0.840101,-0.36274,0.21669899999999997,1.25584,0.29092399999999996,0.645393,0.326637,-0.223619,0.584873,-0.415526,0.625075,2.202828,2.121581,0.801586,0.846566,2.7886740000000003,0.819868,0.433821336706614
54.44,1362,0.04,-0.54887,-0.061751,-0.631308,1.620357,0.528161,1.6901979999999999,0.8649379999999999,0.585327,0.47493100000000005,-0.236891,0.42220100000000005,1.8700450000000002,3.001766,0.586493,1.5037129999999999,1.7344680000000001,0.351148,0.43412769917834415
54.48,1363,0.04,-1.186182,-0.30700900000000003,-0.850706,1.479401,0.269328,1.010795,1.421273,1.837545,0.164249,-0.132378,0.279125,2.015453,2.698378,1.0151379999999999,1.534849,1.872709,0.42876000000000003,0.4344340616500743
54.52,1364,0.04,-0.6370279999999999,-0.12997,-0.143868,1.676477,0.575493,1.1567290000000001,1.186963,1.4412,0.534293,0.14640799999999998,1.0080069999999999,1.775624,3.081147,0.628444,1.99768,1.9098,0.051936,0.43474042412180447
54.56,1365,0.04,-0.513145,0.088978,0.421984,1.8566880000000001,0.674654,1.099605,0.9252889999999999,1.40619,0.068983,0.497729,0.709037,2.14659,2.630664,0.332529,2.034055,2.498758,-0.382031,0.43504678659353463
54.6,1366,0.04,-0.597078,0.90415,0.637231,1.601726,0.576364,0.49271499999999996,0.927858,0.399802,-0.023678,1.457001,0.856893,1.981004,2.091512,0.28415799999999997,1.357891,0.7022619999999999,0.572186,0.4353531490652648
54.64,1367,0.04,-0.5188560000000001,0.204238,0.32068,1.421508,0.773094,1.3074700000000001,0.9877100000000001,0.944427,0.040335,0.601175,0.279473,1.9511169999999998,2.1627509999999996,0.17933,2.182043,1.7828389999999998,0.49635200000000007,0.43565951153699495
54.68,1368,0.04,-0.5180060000000001,0.12343399999999999,-1.040155,2.13595,0.512493,0.8658170000000001,0.953752,0.65366,0.743004,0.319366,0.781411,2.159255,2.69053,0.612434,1.813575,1.175943,0.21162399999999998,0.4359658740087251
54.72,1369,0.04,-1.129233,0.21535,-0.803575,1.9020259999999998,0.569988,1.158485,0.519098,-0.067251,0.324662,-0.001953,1.29451,2.018064,2.4818439999999997,0.893932,1.483478,1.706766,0.709307,0.4362722364804552
54.76,1370,0.04,-1.0793620000000002,-0.10623800000000001,-0.9354950000000001,0.9603809999999999,0.279432,0.448788,0.086288,-0.144903,0.09599400000000001,0.41883400000000004,0.682063,1.594539,2.07801,1.082519,0.584472,2.231824,1.284577,0.43657859895218537
54.8,1371,0.04,-0.928665,0.018563999999999997,-0.81414,1.065,0.299796,0.5985699999999999,0.022219,-0.058210000000000005,0.397951,0.663732,0.563282,1.598706,2.18553,0.792231,0.839109,2.0610630000000003,1.403718,0.43688496142391553
54.84,1372,0.04,-0.7861,-0.203688,-0.404985,0.508617,0.364579,0.44280600000000003,-0.508029,-0.720458,0.712862,0.22070399999999998,1.245399,1.49356,1.734563,1.2017959999999999,-0.29843800000000004,1.577081,0.986612,0.43719132389564574
54.88,1373,0.04,-0.8412930000000001,0.030935,-1.049951,0.684465,0.7451770000000001,0.763929,-0.558963,-1.137953,0.924168,0.274109,0.948477,1.233436,0.978879,1.07758,-0.30988899999999997,2.112368,0.8784870000000001,0.4374976863673759
54.92,1374,0.04,-1.440493,-0.316984,-1.417604,0.355926,0.739124,0.050543,-0.18748299999999998,-0.366257,1.612466,0.10848599999999999,0.8559110000000001,1.477042,1.7765900000000001,0.942058,-0.509037,2.016048,0.578734,0.437804048839106
54.96,1375,0.04,-1.1664299999999999,-0.09251799999999999,-1.92953,0.059874000000000004,0.9352159999999999,0.456541,0.043128,0.054322,1.105983,0.35223899999999997,0.436321,1.365795,1.875949,0.945533,-0.46113699999999996,2.212387,0.466884,0.43811041131083617
55.0,1376,0.04,-1.0495299999999999,0.00148,-0.649193,-0.012404,0.97021,-0.069037,-0.140481,-0.215746,0.5288189999999999,0.35897399999999996,0.57367,1.163704,1.8682849999999998,1.020494,-0.192401,2.556541,0.27213200000000004,0.4384167737825663
55.04,1377,0.04,-1.258889,0.168155,-0.779187,0.243554,0.679214,-0.220883,0.164403,-0.277251,0.203101,0.170688,1.05283,1.062815,1.930859,1.162916,-0.395459,2.335596,0.34216799999999997,0.4387231362542965
55.08,1378,0.04,-0.857089,-0.170048,-0.568651,0.46183500000000005,0.717967,0.135851,0.200298,0.219547,0.495997,-0.1744,0.830633,1.075286,1.542547,0.8986069999999999,0.135986,2.576025,0.02333,0.43902949872602665
55.12,1379,0.04,-0.6682899999999999,-0.129173,-0.36595700000000003,0.9170299999999999,0.814901,0.308471,0.384358,0.022019999999999998,0.278397,0.19478800000000002,1.204015,1.221862,1.821136,0.792529,0.30403,3.351797,0.5790770000000001,0.43933586119775675
55.16,1380,0.04,-0.605529,-0.076052,-0.19455699999999998,1.092638,0.660948,0.496309,0.473033,0.380591,-0.28124499999999997,0.412563,1.458932,0.943758,2.3358950000000003,0.30623,0.774233,3.089697,0.704363,0.4396422236694869
55.2,1381,0.04,-0.61322,0.23985399999999998,-0.626127,1.14286,0.5067159999999999,-0.335981,0.314039,0.165242,-0.117916,0.602843,1.312251,1.08396,2.513375,-0.12517,1.342091,2.618221,0.13845,0.4399485861412171
55.24,1382,0.04,-0.813403,-0.176758,-0.972777,0.8746809999999999,0.6877270000000001,0.06942100000000001,0.396999,0.31398899999999996,0.643007,0.379112,1.148793,0.800212,1.868423,0.08177000000000001,0.8298979999999999,2.908642,0.35152100000000003,0.4402549486129473
55.28,1383,0.04,-0.791845,-0.460388,-0.287219,1.064486,0.45612299999999995,0.375609,0.115002,0.330504,1.196644,-0.077162,1.2590379999999999,1.699986,2.157455,0.9077219999999999,0.18399000000000001,3.3081769999999997,0.197202,0.44056131108467744
55.32,1384,0.04,-0.643567,-0.486666,-0.188658,0.778456,0.340927,0.184051,0.196002,0.553339,0.776688,-0.268973,0.8000229999999999,1.9255200000000001,2.357373,0.8156909999999999,0.734927,3.23834,0.305129,0.44086767355640755
55.36,1385,0.04,-0.7798189999999999,-0.27621100000000004,-1.100486,1.2511079999999999,0.290164,1.1227209999999999,0.518844,-0.14508800000000002,0.74519,-0.502614,0.881431,2.3104419999999997,2.586706,0.831239,0.815619,2.6156490000000003,0.77785,0.4411740360281377
55.4,1386,0.04,-0.604549,0.21824899999999997,-0.595591,1.808562,0.41561499999999996,1.051157,0.681279,-0.179499,0.91258,-0.562475,1.044361,2.358089,2.804891,0.881813,1.003622,2.690608,0.610375,0.44148039849986787
55.44,1387,0.04,-1.2266920000000001,0.021072999999999998,-0.5708340000000001,1.607298,0.7096680000000001,0.881342,0.932077,1.18374,1.111074,-0.25461100000000003,0.44200500000000004,1.935395,2.6253330000000004,0.863592,1.178536,2.50772,0.086797,0.441786760971598
55.48,1388,0.04,-1.064833,0.008728,-0.170716,1.856324,0.616358,1.295389,1.0207549999999999,0.961822,1.3333409999999999,-0.24514899999999998,0.22210500000000002,1.729744,3.10265,0.679635,1.21338,2.402514,0.083879,0.4420931234433282
55.52,1389,0.04,-1.026721,-0.011725,-0.497446,1.62622,0.686577,0.8736219999999999,1.203708,0.9705959999999999,0.535341,-0.317887,0.444838,2.591373,3.340012,0.715996,1.047244,2.318202,-0.010984,0.44239948591505834
55.56,1390,0.04,-0.913782,0.29280900000000004,-0.06617200000000001,1.667185,0.40799,0.419263,1.151838,0.861195,0.49072200000000005,0.139694,0.12301400000000001,1.568829,2.547714,0.290247,1.970957,2.338044,-0.399808,0.4427058483867885
55.6,1391,0.04,-0.757404,-0.19220399999999999,-0.41662200000000005,1.508098,0.336142,0.373699,1.54292,2.0610459999999997,-0.088062,0.34239400000000003,0.45358699999999996,1.7788490000000001,2.507584,0.927018,1.842901,1.8237560000000002,-1.172887,0.44301221085851866
