time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
0.4,11,0.04,0.06377000000000001,-0.901495,0.476179,-1.209074,-0.769084,-2.50382,0.340925,0.052936000000000004,-0.152697,0.686729,0.45664,0.566812,0.197977,0.43626400000000004,1.511287,0.209689,0.623034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04172587726906706
0.44,12,0.04,-0.047412,-0.9656899999999999,0.001041,-1.458132,-0.801979,-2.21464,0.361642,0.18928,-0.488702,0.563663,-0.098424,0.33027199999999995,0.10400699999999999,0.402917,1.8736009999999998,0.5667989999999999,0.678449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.04138928936383341
0.48,13,0.04,0.022606,-0.982727,0.13998,-1.241865,-0.786169,-2.659907,0.324332,0.31567,-0.47312,0.402454,0.144268,0.315236,0.055326,0.348147,1.5735700000000001,0.131668,0.579208,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04105270145859975
0.52,14,0.04,0.275954,-1.002182,-0.33397899999999997,-1.320088,-0.7564,-2.5876419999999998,0.319741,0.23601399999999997,0.009115,0.621518,-0.086048,0.163168,0.194175,0.370078,1.8607919999999998,0.280298,0.556759,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.0407161135533661
0.56,15,0.04,0.041102,-0.9985360000000001,0.126196,-1.502483,-0.6827350000000001,-2.143795,0.348796,0.459392,-0.432992,0.43215200000000004,0.651179,0.205141,0.45769899999999997,0.40068000000000004,1.551756,0.24386300000000002,0.37601599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04037952564813244
0.6,16,0.04,0.20894000000000001,-1.060526,-0.12040799999999999,-1.67956,-0.805481,-2.489663,0.194882,0.348033,-0.422235,0.45343100000000003,0.351932,0.191378,0.212633,0.372811,1.9167450000000001,0.23605399999999999,0.646163,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.04004293774289879
0.64,17,0.04,0.315843,-1.033682,0.055571,-1.5882450000000001,-0.670107,-2.330124,0.528359,0.691209,-0.178481,0.484304,0.150719,0.318527,0.22294899999999998,0.17144600000000002,1.671572,0.292518,0.405425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.039706349837665134
0.68,18,0.04,0.31080399999999997,-1.033195,0.140249,-1.675704,-0.698519,-2.5078810000000002,0.500676,0.731805,-0.12468,0.5196430000000001,-0.037982999999999996,0.251705,0.512304,0.238947,1.7448150000000002,0.33766199999999996,0.479929,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.03936976193243148
0.72,19,0.04,0.23847,-0.931491,0.297852,-1.41483,-0.729243,-2.4649669999999997,0.45086899999999996,0.357731,-0.29241999999999996,0.5105310000000001,0.354531,0.42603900000000006,-0.061282,0.21570300000000003,1.318282,0.12615,0.44465,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.039033174027197824
0.76,20,0.04,0.23926,-1.044233,0.063657,-1.505627,-0.744401,-2.234725,0.46317600000000003,0.612143,-0.221448,0.45165,0.080082,0.242519,0.363032,0.243085,1.5004309999999998,0.120947,0.653346,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.03869658612196417
0.8,21,0.04,0.002238,-1.010751,-0.08591499999999999,-1.646398,-0.8491280000000001,-2.336938,0.385047,0.67853,-0.33987,0.498623,0.304429,0.28546,0.5370560000000001,0.336548,1.572747,0.667167,0.606817,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.038359998216730515
0.84,22,0.04,0.22621100000000002,-1.246361,-0.31964699999999996,-1.639729,-0.851124,-2.325694,0.386886,0.6961229999999999,0.055653999999999995,0.500822,0.12873199999999999,0.419782,0.7184590000000001,0.33087,1.7728380000000001,0.696505,0.472542,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.038023410311496864
0.88,23,0.04,0.14926199999999998,-1.0612620000000001,-0.261302,-1.0962530000000001,-0.789272,-2.185438,0.362039,0.539031,-0.300863,0.316988,0.365745,0.437954,0.771338,0.40285,1.683212,0.45888199999999996,0.30761900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037686822406263205
0.92,24,0.04,0.071542,-1.01633,-0.222825,-1.26101,-0.737862,-2.183506,0.36067,0.425253,-0.288667,0.268275,0.46558,0.5176930000000001,0.562661,0.378274,1.693655,0.507008,0.203278,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037350234501029554
0.96,25,0.04,-0.039734,-1.017966,-0.27920300000000003,-1.296502,-0.814399,-2.4347790000000002,0.264949,0.407175,0.107928,0.457883,0.188642,0.033056,0.661162,0.34116799999999997,1.7913119999999998,0.160968,0.42888999999999994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.037013646595795896
1.0,26,0.04,-0.040436,-0.991928,-0.060579999999999995,-1.365227,-0.783141,-2.561225,0.31342600000000004,0.42201700000000003,0.111598,0.524667,0.060597000000000005,-0.024921000000000002,0.450367,0.391623,1.877796,0.22271100000000002,0.625653,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.036677058690562245
1.04,27,0.04,0.081716,-1.072308,-0.304336,-1.523752,-0.702047,-2.657898,0.362967,0.342215,-0.31346199999999996,0.538799,0.22544,0.505691,0.19006199999999998,0.395575,1.612183,0.205542,0.706702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036340470785328594
1.08,28,0.04,-0.020222999999999998,-0.9446950000000001,0.139854,-1.285418,-0.720267,-2.729248,0.35683200000000004,0.5136569999999999,0.24276999999999999,0.48344,0.351075,0.453607,0.148482,0.426253,1.711128,0.8015140000000001,0.364645,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.036003882880094935
1.12,29,0.04,-0.026432,-0.9544450000000001,0.23228800000000002,-1.295512,-0.693129,-2.5719939999999997,0.332875,0.440697,0.16028299999999998,0.531612,0.506137,0.46204399999999995,0.247173,0.47017200000000003,1.5890549999999999,0.6437390000000001,0.267473,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.03566729497486128
1.16,30,0.04,-0.30871,-0.960714,0.05151,-1.258918,-0.692021,-2.682555,0.44211300000000003,0.467552,-0.23487199999999997,0.5797640000000001,0.046262,0.195995,0.363089,0.46852,1.619451,0.62667,0.930235,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035330707069627626
1.2,31,0.04,0.141352,-0.981463,0.294802,-1.359393,-0.724488,-2.541743,0.440147,0.8831370000000001,-0.346905,0.624416,0.397679,0.42558199999999996,0.35288800000000003,0.585342,1.525878,0.784605,0.482124,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.034994119164393975
1.24,32,0.04,0.055465,-0.986793,0.206929,-1.317208,-0.701922,-2.585353,0.392273,0.8996139999999999,-0.242269,0.539833,0.22438200000000003,0.55248,0.403467,0.5952930000000001,1.6255620000000002,0.697137,0.48957799999999996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.03465753125916032
1.28,33,0.04,-0.026933999999999996,-0.977189,-0.13280999999999998,-1.432827,-0.742149,-2.5488880000000003,0.47856800000000005,0.419333,0.220702,0.364444,0.122451,0.388388,0.44634799999999997,0.435852,1.4477229999999999,0.443388,0.49771000000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03432094335392666
1.32,34,0.04,0.361023,-0.983367,0.21605300000000002,-1.766558,-0.7956949999999999,-2.570322,0.259737,0.583034,-0.333654,0.578146,0.064309,0.23590300000000003,0.402744,0.581328,1.954335,0.97629,0.240017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.03398435544869301
1.36,35,0.04,0.15268800000000002,-1.05105,0.338472,-1.7969490000000001,-0.8085319999999999,-2.460961,0.220716,0.574293,-0.359752,0.46380299999999997,0.291466,0.316388,0.335415,0.670078,1.8697270000000001,0.860524,0.099713,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.033647767543459356
1.4,36,0.04,0.197194,-0.912768,0.259854,-1.5682719999999999,-0.735225,-2.543411,0.350972,0.669728,-0.27968200000000004,0.621948,0.051362,0.24340900000000001,0.275074,0.548787,1.616103,0.533543,0.666255,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.0333111796382257
1.44,37,0.04,-0.07549299999999999,-0.972266,0.032726,-1.329696,-0.7073470000000001,-2.44886,0.146928,0.747987,-0.010068,0.42268599999999995,0.155728,0.16559000000000001,0.406787,0.510096,1.469912,0.49689799999999995,0.468317,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.03297459173299205
1.48,38,0.04,0.081884,-0.885091,-0.5578890000000001,-1.428735,-0.658249,-1.976723,0.423567,0.827642,-0.015758,0.501885,0.026452999999999997,0.644733,0.671072,0.424782,1.491227,0.562441,0.21767899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.03263800382775839
1.52,39,0.04,0.046156,-0.89791,-0.504025,-1.558517,-0.637914,-2.0410209999999998,0.392705,0.692813,-0.036081,0.439568,-0.027416000000000003,0.621947,0.815472,0.44147600000000004,1.589253,0.545092,0.137631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.03230141592252474
1.56,40,0.04,0.14045,-1.027495,-0.167052,-1.3767120000000002,-0.6318199999999999,-2.4731240000000003,0.307004,0.403503,-0.42786899999999994,0.473261,0.244227,0.347238,0.24009499999999998,0.41113999999999995,1.851431,0.8431860000000001,0.497985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.03196482801729108
1.6,41,0.04,0.06646200000000001,-1.13999,0.197427,-1.534409,-0.741028,-2.747025,0.217234,-0.008629000000000001,0.172997,0.57587,-0.000562,0.403615,0.391245,0.42618100000000003,1.90937,0.6663859999999999,0.554954,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.03162824011205743
1.64,42,0.04,0.315054,-1.042909,-0.292215,-1.405546,-0.624289,-2.5609490000000004,0.17815699999999998,0.128942,0.176086,0.364466,-0.24347399999999997,0.7586970000000001,0.661155,0.519727,1.846904,1.281212,0.401147,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.03129165220682377
1.68,43,0.04,-0.004026,-1.094649,-0.323575,-1.7142419999999998,-0.809754,-2.8107189999999997,0.335098,-0.314746,-0.38706399999999996,0.42803,0.090517,0.8762139999999999,0.666758,0.5036149999999999,1.525625,0.8294790000000001,0.519057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.03095506430159012
1.72,44,0.04,0.002742,-1.039308,-0.38567199999999996,-1.316426,-0.6095229999999999,-2.662061,-0.100715,0.46291499999999997,-0.44406899999999994,0.444974,0.22033699999999998,0.619345,0.547623,0.565462,2.078448,0.797303,0.568779,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.030618476396356464
1.76,45,0.04,-0.08031,-1.018512,-0.6131979999999999,-1.583043,-0.65991,-2.955418,0.204035,0.691429,-0.213781,0.45724799999999993,0.005007999999999999,0.407857,0.24450700000000003,0.516441,1.5653190000000001,0.467591,0.057655,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.03028188849112281
1.8,46,0.04,0.032908,-1.106602,-0.480764,-1.5035290000000001,-0.520885,-2.4848209999999997,0.165899,0.278562,-0.150353,0.405775,-0.161325,0.529315,-0.065039,0.397594,1.522359,0.286927,0.302643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.02994530058588915
1.84,47,0.04,-0.076123,-1.168856,-0.315119,-1.474767,-0.686179,-2.5374630000000002,0.300601,0.525358,-0.287069,0.364978,0.154928,0.212155,0.5736479999999999,0.41551400000000005,1.632007,0.204293,0.05243300000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.0296087126806555
1.88,48,0.04,-0.131462,-1.1075030000000001,-0.28018699999999996,-1.553714,-0.675452,-2.507059,0.316037,0.320386,-0.21318800000000002,0.43035100000000004,-0.071374,0.257229,0.731498,0.465495,1.741532,0.228194,0.37455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.029272124775421845
1.92,49,0.04,0.037078,-1.0061309999999999,-0.035123,-1.699125,-0.8034020000000001,-2.141856,0.16630699999999998,0.410106,-0.547826,0.609751,-0.353616,0.5639890000000001,0.6990689999999999,0.302163,1.606631,0.524319,0.052221000000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.02893553687018819
1.96,50,0.04,-0.034592000000000005,-0.991284,-0.199221,-1.7431860000000001,-0.780378,-2.265876,0.17446099999999998,0.389292,-0.44475299999999995,0.639622,-0.402344,0.552002,0.608482,0.315761,1.313508,0.480984,0.060223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028598948964954535
2.0,51,0.04,-0.006043,-1.11799,-0.405366,-1.5492270000000001,-0.823735,-2.298486,0.242519,0.361653,-0.10535499999999999,0.346249,0.243321,0.764456,0.319325,0.565454,1.5725200000000001,0.396323,0.272594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02826236105972088
2.04,52,0.04,0.10181699999999999,-1.173773,-0.831894,-1.579085,-0.581692,-2.395141,0.226667,0.42508599999999996,0.077678,0.34529,0.491918,0.843482,0.48354600000000003,0.5717770000000001,1.6512779999999998,0.435174,-0.12386400000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.027925773154487226
2.08,53,0.04,0.13179000000000002,-1.185049,-0.48946300000000004,-1.222172,-0.774308,-2.453042,0.23293699999999998,-0.138323,0.129511,0.39053499999999997,0.321529,0.558806,0.5516340000000001,0.502584,1.454513,0.506132,0.273457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02758918524925357
2.12,54,0.04,-0.210627,-1.084298,-0.8561350000000001,-1.684748,-0.6976319999999999,-2.7487939999999997,0.151633,0.396281,0.10520299999999999,0.49891800000000003,0.006779,0.49438999999999994,1.028381,0.47798999999999997,1.418661,0.533138,0.5373720000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027252597344019917
2.16,55,0.04,0.132441,-1.23096,-0.68614,-1.716074,-0.8260719999999999,-2.3954779999999998,0.245067,0.471526,-0.012167,0.554374,0.006718000000000001,0.23766500000000002,0.998617,0.364628,1.5746440000000002,0.703472,0.084366,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.026916009438786262
2.2,56,0.04,-0.373001,-1.212691,-0.555775,-1.4903520000000001,-0.5708479999999999,-2.151393,0.261418,0.499047,-0.02562,0.484407,0.391131,0.606885,0.48771400000000004,0.46079799999999993,1.497447,-0.184504,0.6632859999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.026579421533552607
2.24,57,0.04,0.017419,-1.150234,-0.217081,-1.43133,-0.716889,-2.2387759999999997,0.344999,0.119354,-0.329256,0.48303,0.541899,0.15903,0.811538,0.415968,1.6777689999999998,0.47655200000000003,0.6169859999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.026242833628318953
2.28,58,0.04,0.40287199999999995,-1.166216,-0.11789200000000001,-1.475024,-0.707512,-2.441206,0.5055689999999999,0.26709099999999997,-1.122172,0.479429,0.426334,0.947291,1.021339,0.174263,1.5147620000000002,0.018289,1.49532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0259062457230853
2.32,59,0.04,0.348979,-1.003801,-0.3214,-1.3518430000000001,-0.772462,-2.461437,0.317368,0.41106000000000004,-0.7529060000000001,0.5983109999999999,0.040662000000000004,0.574288,1.0581459999999998,0.273555,1.891188,0.362254,1.874595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.025569657817851647
2.36,60,0.04,0.49050600000000005,-0.971575,-0.011516,-1.0024389999999999,-0.682592,-2.4233990000000003,0.216921,0.36999699999999996,-0.601198,0.742441,0.16925199999999999,0.33559,0.534161,0.259911,1.836588,0.46580699999999997,1.1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.025233069912617992
2.4,61,0.04,0.331466,-1.058943,-0.513788,-1.2726709999999999,-0.655688,-2.456371,0.401997,0.5922470000000001,-0.660248,0.536246,0.135384,0.506746,0.833355,0.257121,1.216798,-0.42653599999999997,1.345492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.024896482007384337
2.44,62,0.04,0.252261,-1.183392,-0.6926859999999999,-1.491754,-0.8402200000000001,-2.052142,0.324034,0.328883,-0.49807299999999993,0.5368470000000001,-0.07707,0.219921,0.624368,0.40465,1.6937799999999998,0.786818,0.675711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.024559894102150683
2.48,63,0.04,0.246067,-1.0589549999999999,-0.667637,-1.529396,-0.8653790000000001,-2.170558,0.324596,0.30598400000000003,-0.536572,0.560331,0.041141000000000004,0.317604,0.653165,0.447905,1.6678490000000001,0.6019260000000001,0.734873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.024223306196917028
2.52,64,0.04,0.15483,-1.0979510000000001,-0.352141,-1.648771,-0.838102,-2.634604,0.602019,0.939332,-0.045767,0.5021,0.092596,0.366518,0.387889,0.377101,1.521189,0.020829,0.406789,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.02388671829168337
2.56,65,0.04,0.124253,-1.190269,-0.100746,-1.521516,-0.8833719999999999,-2.4423619999999997,0.42763500000000004,0.9730790000000001,-0.208127,0.43631899999999996,0.017735,0.491675,0.6967810000000001,0.383225,1.584956,0.44246599999999997,0.58048,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023550130386449715
2.6,66,0.04,0.383477,-1.215467,-0.007014,-1.306702,-0.599413,-2.443048,0.600775,0.72137,0.408211,0.548755,0.64027,0.74302,0.6052529999999999,0.416642,1.3840780000000001,0.38874000000000003,0.457362,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.02321354248121606
2.64,67,0.04,0.27261199999999997,-1.111939,-0.378839,-1.284137,-0.7338020000000001,-2.4402009999999996,0.337109,0.317808,0.151776,0.478847,-0.24743,0.753885,0.539338,0.43882200000000005,1.485822,0.685211,0.256533,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.022876954575982406
2.68,68,0.04,0.415892,-1.169343,-0.5578960000000001,-1.62903,-0.653433,-2.14891,0.512079,0.647113,-0.114533,0.595513,0.261243,0.696438,0.8134520000000001,0.45164499999999996,1.4499520000000001,0.530587,0.28135,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.02254036667074875
2.72,69,0.04,0.267212,-1.230369,-0.421005,-1.530352,-0.611578,-2.227562,0.658572,0.720708,0.45838500000000004,0.434316,-0.059414999999999996,0.595634,0.756786,0.47586999999999996,1.364983,0.402387,0.259943,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022203778765515096
2.76,70,0.04,0.324247,-1.239019,-0.367309,-1.561302,-0.7615460000000001,-2.339053,0.652699,0.80289,0.48282700000000006,0.44687,-0.062459,0.513201,0.559561,0.434929,1.295903,0.58098,0.366467,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021867190860281445
2.8,71,0.04,0.108633,-1.141645,-0.181622,-1.692263,-0.84173,-2.383139,0.477839,0.25167,-0.026742000000000002,0.452334,0.375527,0.6103689999999999,0.9020370000000001,0.37255900000000003,1.340541,0.754107,0.405758,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02153060295504779
2.84,72,0.04,0.031035000000000004,-1.2121540000000002,-0.415142,-1.262664,-0.5917560000000001,-2.4723319999999998,0.485965,0.7553850000000001,0.312296,0.598441,0.656879,0.477321,0.810796,0.394868,1.552997,0.583662,0.13794,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.021194015049814136
2.88,73,0.04,-0.054933,-1.1722540000000001,-0.196376,-1.332506,-0.611304,-2.465363,0.44001999999999997,0.746659,0.177086,0.6108210000000001,0.563421,0.37401,0.702375,0.400108,1.6306370000000001,0.712326,0.102671,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.02085742714458048
2.92,74,0.04,0.194415,-1.27365,0.18834,-1.426309,-0.6345430000000001,-2.153465,0.460566,0.37604099999999996,0.16931500000000002,0.426375,0.28996900000000003,0.191556,0.604776,0.284369,1.670066,0.611124,0.056281,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.020520839239346826
2.96,75,0.04,0.092373,-1.091434,0.00447,-1.325226,-0.816778,-2.702538,0.286694,0.144869,-0.080956,0.671298,-0.13300399999999998,0.29199200000000003,0.903242,0.33089,1.559205,0.689407,0.569867,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.02018425133411317
3.0,76,0.04,0.127173,-1.1717229999999998,-0.42620699999999995,-1.530892,-0.567308,-2.52605,0.371363,0.665146,-0.278154,0.523325,0.097375,0.50707,0.299489,0.399179,1.13069,0.39277,0.389788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.019847663428879517
3.04,77,0.04,0.079971,-1.195859,-0.473945,-1.337544,-0.556869,-2.297752,0.413926,0.7597119999999999,0.13206600000000002,0.467027,0.417488,0.701049,0.691327,0.511232,1.197,0.601777,0.42827600000000005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019511075523645862
3.08,78,0.04,-0.163198,-1.198887,-0.48841899999999994,-1.484482,-0.625476,-2.081982,0.449324,0.7042579999999999,-0.21386799999999997,0.443205,0.151839,0.975542,0.7256630000000001,0.448009,1.2443540000000002,0.506351,0.40269299999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.019174487618412207
