time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
2.68,68,0.04,0.415892,-1.169343,-0.5578960000000001,-1.62903,-0.653433,-2.14891,0.56528,0.6742819999999999,0.395496,0.5891069999999999,0.26537,0.727359,0.721022,0.585394,0.6200640000000001,0.489231,0.412182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02254036667074875
2.72,69,0.04,0.267212,-1.230369,-0.421005,-1.530352,-0.611578,-2.227562,0.700673,0.776354,0.9670569999999999,0.430679,-0.072375,0.6075729999999999,0.647835,0.600765,0.541614,0.36238000000000004,0.382632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022203778765515096
2.76,70,0.04,0.324247,-1.239019,-0.367309,-1.561302,-0.7615460000000001,-2.339053,0.694801,0.8585370000000001,0.9915,0.443233,-0.075419,0.5251399999999999,0.45061,0.559824,0.472534,0.540972,0.48915600000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021867190860281445
2.8,71,0.04,0.108633,-1.141645,-0.181622,-1.692263,-0.84173,-2.383139,0.5217149999999999,0.29378200000000004,0.462833,0.44518,0.38490599999999997,0.632735,0.783658,0.500254,0.5524399999999999,0.709547,0.49946999999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02153060295504779
2.84,72,0.04,0.031035000000000004,-1.2121540000000002,-0.415142,-1.262664,-0.5917560000000001,-2.4723319999999998,0.529842,0.797497,0.801871,0.591287,0.666258,0.499687,0.6924170000000001,0.522563,0.764896,0.539101,0.23165300000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021194015049814136
2.88,73,0.04,-0.054933,-1.1722540000000001,-0.196376,-1.332506,-0.611304,-2.465363,0.48590500000000003,0.7980149999999999,0.6635479999999999,0.5951,0.533993,0.37627,0.569641,0.5190600000000001,0.8440190000000001,0.645475,0.21945900000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02085742714458048
2.92,74,0.04,0.194415,-1.27365,0.18834,-1.426309,-0.6345430000000001,-2.153465,0.506452,0.427396,0.655776,0.410655,0.260542,0.19381600000000002,0.472042,0.403321,0.883447,0.544273,0.173069,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020520839239346826
2.96,75,0.04,0.092373,-1.091434,0.00447,-1.325226,-0.816778,-2.702538,0.34412800000000004,0.20770999999999998,0.404044,0.65669,-0.139262,0.29344699999999996,0.765946,0.454647,0.794409,0.630839,0.674603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02018425133411317
3.0,76,0.04,0.127173,-1.1717229999999998,-0.42620699999999995,-1.530892,-0.567308,-2.52605,0.42879700000000004,0.7279869999999999,0.20684499999999997,0.508717,0.09111699999999999,0.508524,0.162192,0.522937,0.36589499999999997,0.334202,0.49452399999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019847663428879517
3.04,77,0.04,0.079971,-1.195859,-0.473945,-1.337544,-0.556869,-2.297752,0.46499799999999997,0.827808,0.627037,0.451883,0.378432,0.674285,0.544758,0.623454,0.43803100000000006,0.549317,0.5513779999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019511075523645862
3.08,78,0.04,-0.163198,-1.198887,-0.48841899999999994,-1.484482,-0.625476,-2.081982,0.500396,0.772354,0.281104,0.42806099999999997,0.112784,0.948778,0.579094,0.560232,0.485385,0.453891,0.525796,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019174487618412207
3.12,79,0.04,-0.156835,-1.30776,-0.890933,-1.601712,-0.586765,-2.186355,0.253246,0.445363,0.566437,0.426411,0.434654,0.551512,0.40101,0.5562819999999999,0.64049,0.043199,0.683184,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018837899713178553
3.16,80,0.04,0.084606,-1.2042549999999999,-0.6336930000000001,-1.585974,-0.62054,-2.160124,0.475633,0.716156,0.8261120000000001,0.461434,0.296076,0.6384449999999999,0.431425,0.5418609999999999,0.49050900000000003,0.120505,0.9255540000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018501311807944898
3.2,81,0.04,-0.137426,-1.069107,-0.5567310000000001,-1.4379790000000001,-0.564315,-2.279491,0.328635,0.810633,0.871072,0.494271,0.34892,0.896399,0.43975,0.56482,0.637474,0.6129399999999999,0.44718500000000005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.018164723902711243
3.24,82,0.04,-0.112472,-1.1542139999999999,-0.8945559999999999,-1.071536,-0.660928,-2.341424,0.535998,0.897275,0.813049,0.302002,0.364906,0.861943,0.45333100000000004,0.446388,0.448822,0.38244,0.501979,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01782813599747759
3.28,83,0.04,0.224158,-1.255593,-0.506279,-1.342437,-0.682017,-2.3420919999999996,0.478921,0.816638,0.692731,0.373537,0.7365659999999999,0.7002970000000001,0.39811599999999997,0.714863,0.792082,0.6206550000000001,0.615942,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017491548092243937
3.32,84,0.04,0.169704,-1.323097,-0.601659,-1.300366,-0.6043810000000001,-2.207447,0.48635,0.8685440000000001,0.485447,0.562964,0.535522,0.487232,0.349495,0.427791,0.746163,0.095932,0.594145,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017154960187010283
3.36,85,0.04,0.032151,-1.270551,-0.723645,-1.176037,-0.649575,-2.391683,0.633083,0.9333969999999999,0.852651,0.427986,0.155751,0.49517,0.005646,0.463819,0.698307,0.14428,0.765571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016818372281776628
3.4,86,0.04,0.151148,-1.361074,-0.79602,-1.343183,-0.6358550000000001,-2.279499,0.6079939999999999,0.772347,0.518651,0.5079130000000001,0.12084,0.544479,0.329006,0.535946,0.40103099999999997,0.33255999999999997,0.6317119999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016481784376542973
3.44,87,0.04,0.019004,-1.21708,-0.385362,-1.276427,-0.5171520000000001,-2.100537,0.35012600000000005,0.841666,0.488767,0.431208,0.337348,0.430667,0.28271399999999997,0.51727,0.9908629999999999,0.177515,0.29529099999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01614519647130932
3.48,88,0.04,0.031568,-1.1085,-0.20991300000000002,-1.3233549999999998,-0.5574859999999999,-2.077356,0.16176500000000002,0.619698,0.717825,0.428835,0.394554,0.702803,0.470398,0.529404,0.9342969999999999,0.13171300000000002,0.425123,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015808608566075664
3.52,89,0.04,0.09993400000000001,-1.242779,-0.169771,-1.428691,-0.6860109999999999,-2.152548,0.409598,0.44395500000000004,0.23994000000000001,0.290743,0.5331600000000001,0.719108,0.572459,0.588264,0.6080260000000001,0.556887,0.175231,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015472020660842006
3.56,90,0.04,0.08229199999999999,-1.2344870000000001,-0.13056800000000002,-1.5418,-0.733035,-2.234434,0.358074,0.5206569999999999,0.136346,0.31007199999999996,0.507975,0.622258,0.7465579999999999,0.561426,0.6991189999999999,0.397821,0.372994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015135432755608351
3.6,91,0.04,0.059799,-1.190779,-0.683297,-1.6175899999999999,-0.676813,-2.358737,0.670036,0.47814300000000004,0.469765,0.225821,0.09304,0.697702,0.339622,0.480904,0.7137100000000001,0.523849,0.34079699999999996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014798844850374696
3.64,92,0.04,0.13515,-1.14483,-0.269286,-1.439804,-0.704069,-2.51859,0.683215,0.257152,1.176849,0.46051800000000004,-0.328206,0.446421,0.321761,0.5941850000000001,0.568234,0.664758,0.7036220000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014462256945141042
3.68,93,0.04,0.035067,-1.115329,-0.091183,-1.5112079999999999,-0.612913,-2.27355,0.386869,0.34392,0.9581940000000001,0.366537,-0.0008560000000000001,0.5627,0.24608200000000002,0.706461,0.666737,0.38409699999999997,0.512575,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014125669039907387
3.72,94,0.04,0.22567600000000002,-1.235223,-0.606082,-1.411463,-0.683203,-2.685948,0.162878,0.360444,0.349037,0.432755,0.25753200000000004,0.607748,0.296931,0.705753,0.741325,0.663408,0.581853,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013789081134673732
3.76,95,0.04,0.16459400000000002,-1.08925,-0.762177,-1.534881,-0.549091,-2.507794,0.183858,0.7276279999999999,0.654159,0.388508,0.24043,0.7819649999999999,0.177506,0.662547,0.809768,0.585679,0.851568,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013452493229440081
3.8,96,0.04,-0.062558,-0.9749209999999999,-0.48483000000000004,-1.449371,-0.475484,-2.677527,0.112471,0.198993,0.265472,0.559718,0.321332,0.8515229999999999,0.490162,0.536614,0.343141,0.6861229999999999,0.919041,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01311590532420643
3.84,97,0.04,-0.029202999999999996,-1.06651,-0.514475,-1.2166489999999999,-0.597023,-2.622203,0.365019,0.439759,0.46583500000000005,0.5381520000000001,0.509309,0.663227,0.205456,0.43582200000000004,0.370669,0.321346,0.39353699999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012779317418972772
3.88,98,0.04,0.125593,-1.0876139999999999,-0.927099,-1.540462,-0.5616800000000001,-2.613823,0.416757,0.291025,0.43681000000000003,0.494878,0.095618,0.95381,0.286692,0.345719,0.705292,0.47693100000000005,0.624434,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.01244272951373912
3.92,99,0.04,0.241396,-1.139345,-0.80477,-1.501115,-0.545445,-2.603712,0.7156100000000001,0.532388,0.780766,0.6087090000000001,-0.02481,0.786713,0.267017,0.6624369999999999,0.9301309999999999,0.38963200000000003,0.5760390000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.012106141608505462
3.96,100,0.04,0.164692,-1.081315,-0.511583,-2.0167509999999997,-0.727399,-3.076629,0.495119,0.622104,1.018933,0.621111,0.22429699999999997,0.5749,0.016216,0.714893,0.283181,0.35981399999999997,0.8002319999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011769553703271811
4.0,101,0.04,-0.704973,0.31500500000000003,-0.507343,-0.389281,0.875183,-1.188509,-1.226746,-0.6633789999999999,0.220958,0.598963,0.41780600000000007,3.12845,0.38905,0.581611,-0.616849,-1.505973,0.048552,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.011432965798038153
4.04,102,0.04,0.081958,-1.143419,-0.309361,-1.45632,-0.9779530000000001,-2.832688,0.556192,0.264629,2.088666,0.721759,-0.060808,0.660795,-0.21625300000000003,0.682599,0.122225,0.217694,0.507501,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011096377892804495
4.08,103,0.04,0.272923,-1.351093,-0.63173,-1.162555,-0.772636,-2.484846,0.6125550000000001,0.118727,1.293353,0.515676,0.102096,0.810762,-0.370631,0.736451,-0.199376,-0.516167,0.899992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.010759789987570843
4.12,104,0.04,0.220358,-1.2559770000000001,-0.555588,-1.269395,-0.763096,-2.457656,0.370844,0.311106,1.398986,0.459686,0.378648,0.8012859999999999,0.018805000000000002,0.8495659999999999,-0.15101099999999998,-0.372548,0.8320790000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.010423202082337185
4.16,105,0.04,0.242387,-1.339998,-0.403819,-1.275474,-0.800462,-2.589692,0.6722279999999999,0.325974,0.9894149999999999,0.659045,0.10780799999999999,0.333846,-0.22026500000000002,0.781456,-0.29890500000000003,-0.42365600000000003,1.084676,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010086614177103534
4.2,106,0.04,0.018739,-1.303209,-0.42471400000000004,-1.422021,-0.92779,-2.580029,0.36575100000000005,0.134096,0.715113,0.535187,-0.006952,0.295784,-0.07216499999999999,0.756063,-0.3094,-0.6667529999999999,0.727854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009750026271869876
4.24,107,0.04,0.44688100000000003,-1.354735,-0.335508,-1.4001709999999998,-0.80658,-2.530396,0.631948,0.233183,0.763564,0.821421,-0.185609,0.40275900000000003,-0.21174899999999997,0.72373,-0.206523,-0.268933,0.629078,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009413438366636225
4.28,108,0.04,-0.152091,-1.230313,-0.312287,-1.271595,-0.791534,-2.251855,0.329742,0.385303,1.3462370000000001,0.846493,-0.080447,0.47062299999999996,-0.176348,0.73892,-0.049908999999999995,-0.601753,0.520967,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009076850461402566
4.32,109,0.04,-0.146499,-1.017061,-0.591454,-1.365208,-0.777118,-2.123513,0.24510300000000002,0.36292399999999997,1.152644,0.523007,0.350975,0.7448739999999999,0.043445,0.60029,0.22849699999999998,-0.610013,0.9369069999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.008740262556168915
4.36,110,0.04,-0.113928,-0.8328059999999999,-0.8275469999999999,-1.235571,-0.435641,-1.7755779999999999,-0.23553200000000002,-0.5074850000000001,-0.329629,0.574797,-0.171244,1.4971290000000002,0.19104300000000002,0.08757100000000001,0.7066899999999999,0.1939,0.753571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.008403674650935257
4.4,111,0.04,-0.44332299999999997,-0.903329,-0.787623,-1.488452,-0.786084,-1.7471169999999998,-0.032111,-0.143259,0.805287,0.677168,-0.219254,0.423626,-0.066143,0.7567,0.41051499999999996,-0.521792,0.7815409999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008067086745701606
4.44,112,0.04,-0.303186,-0.82339,-0.68948,-1.53956,-0.756256,-2.130459,-0.148731,-0.454618,-0.18404500000000001,0.7475609999999999,0.250747,1.156064,-0.049721,0.680086,0.46530200000000005,-0.088777,0.564679,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0077304988404679476
4.48,113,0.04,-0.199688,-0.9896389999999999,-0.800455,-1.463849,-0.935945,-1.7062439999999999,-0.021321,-0.107895,-0.194415,0.9849950000000001,0.184817,0.9238850000000001,-0.234596,0.68287,-0.131252,-0.344256,0.887603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.007393910935234296
4.52,114,0.04,-0.511824,-0.904575,-0.415817,-1.8592099999999998,-0.9855780000000001,-2.0524400000000003,-0.057753,-0.042285,0.054713,0.777835,-0.24527600000000002,0.8583729999999999,-0.182238,0.7122890000000001,-0.014947,-0.555949,0.260821,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.007057323030000645
4.56,115,0.04,-0.636185,-0.9863620000000001,-0.935183,-1.787448,-0.985583,-2.050199,-0.0037770000000000004,-0.046968,0.062428,0.815733,-0.44998900000000003,0.9482370000000001,-0.037519,0.71307,0.012584999999999999,-0.178761,0.46606099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.006720735124766994
4.6,116,0.04,-0.23664200000000002,-0.728684,-0.5589029999999999,-1.37985,-0.903101,-2.2176310000000004,-0.24575,-0.526145,0.856168,0.804118,-0.417281,0.571983,0.122623,0.822249,-0.013116,-0.865009,0.525243,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006384147219533336
4.64,117,0.04,0.285788,-1.000332,0.16630599999999998,-1.094254,-1.083027,-1.6710310000000002,-0.43335799999999997,-0.32868600000000003,0.7270800000000001,1.386755,0.00644,0.461711,0.353939,1.522693,-0.740093,-0.7280760000000001,1.12989,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.0060475593142996845
4.68,118,0.04,-0.326167,-1.207805,-0.8043020000000001,-1.784932,-1.00311,-1.772462,-0.10628399999999999,0.073358,0.702408,0.981384,0.213788,0.9668950000000001,-0.310245,1.032118,-0.6281640000000001,-0.600799,0.675225,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.005710971409066026
4.72,119,0.04,-0.191657,-1.064929,-0.01197,-1.461891,-0.907586,-1.937866,0.023948,-0.42750299999999997,0.8274739999999999,1.043568,-0.44541800000000004,0.6560729999999999,-0.597593,0.9943569999999999,-0.906587,-0.948818,1.070298,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.005374383503832375
4.76,120,0.04,-0.103253,-1.1832,-0.5577,-1.242465,-0.8423799999999999,-1.528126,0.268175,-0.224189,1.35473,1.0655059999999998,0.224396,0.430884,-0.457791,0.908535,-0.527497,-1.410707,1.075308,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.005037795598598717
4.8,121,0.04,0.138941,-1.100379,-0.013927000000000002,-1.016398,-0.7373930000000001,-1.561761,0.11402899999999999,0.219245,1.852854,0.907437,-0.092695,0.596391,-0.446655,0.971658,-1.146408,-1.613543,0.991343,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.004701207693365066
4.84,122,0.04,-0.210934,-0.874994,-0.42958,-1.2004270000000001,-0.8228700000000001,-1.442803,0.049260000000000005,-0.157183,2.1133450000000003,0.8432209999999999,-0.247007,0.40334000000000003,-0.049247000000000006,0.880308,-1.220302,-1.652753,1.25369,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043646197881314075
4.88,123,0.04,-0.38692600000000005,-0.940435,-0.9990559999999999,-1.212876,-0.832939,-1.149751,0.07437300000000001,0.234381,1.985527,0.849309,-0.11864000000000001,0.654787,-0.27669699999999997,0.838398,-0.631739,-1.722164,1.717789,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.004028031882897756
4.92,124,0.04,-0.046114999999999996,-1.07961,-0.6271399999999999,-1.6705450000000002,-0.66668,-1.6404,0.26671300000000003,0.5664100000000001,1.6732630000000002,0.714271,0.076559,0.46442100000000003,-0.8415159999999999,0.9880950000000001,-0.137397,-1.674748,1.7613470000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003691443977664098
4.96,125,0.04,-0.021004,-0.711806,-0.320773,-1.546093,-0.29596,-1.147999,0.373715,0.26175,1.6978229999999999,0.6767920000000001,0.05998,0.5699960000000001,-0.894337,1.159825,-0.753934,-2.096076,1.5332270000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003354856072430447
5.0,126,0.04,-0.027214,-0.536371,0.027142000000000003,-1.474718,-0.252422,-1.096214,0.24293,-0.011912,2.183369,0.788107,-0.071714,0.36651999999999996,-0.828383,0.8939860000000001,-0.507895,-1.731171,1.123217,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0030182681671967887
5.04,127,0.04,-0.231431,-0.577767,-0.031427,-1.5567440000000001,-0.546902,-1.020909,0.10714100000000001,-0.528141,1.5867149999999999,0.804797,0.289321,0.319688,-0.362481,0.8596739999999999,-0.901379,-1.753887,1.514994,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026816802619631305
5.08,128,0.04,-0.346997,-0.47537399999999996,0.338542,-1.548502,-0.6645810000000001,-1.361017,-0.012823,-0.466683,0.645658,0.9249,0.421808,0.357649,-0.443247,0.75455,-1.063567,-1.292841,1.436856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0023450923567294793
5.12,129,0.04,-0.147148,-0.428055,0.448719,-1.445783,-0.521898,-1.410379,-0.045778,-0.35812,0.677157,1.09681,0.940053,0.337167,-0.15126199999999998,0.658177,-0.674272,-1.119532,1.068885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.002008504451495821
5.16,130,0.04,-0.10467699999999999,-0.388227,0.475184,-1.636257,-0.524939,-1.515244,0.542371,0.20293,1.078626,0.951657,0.6578470000000001,0.47684099999999996,0.0022890000000000002,0.748263,-1.235632,-0.803092,1.112737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00167191654626217
5.2,131,0.04,0.032974,-0.566539,0.090163,-1.2544950000000001,-0.621254,-1.638303,0.507961,-0.01796,1.1413280000000001,0.83588,0.145009,0.5965159999999999,0.32875,0.754455,-0.6570060000000001,-0.277115,0.9099860000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013353286410285117
5.24,132,0.04,-0.128613,-0.680343,0.087244,-1.488478,-0.5767180000000001,-1.54188,0.589962,0.290481,1.2483,0.5962149999999999,0.017696,0.250136,0.288076,0.742715,-0.630166,0.065998,0.6507149999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009987407357948605
5.28,133,0.04,-0.14995,-0.701799,0.26016,-1.561503,-0.693112,-1.6433669999999998,0.598372,0.11763699999999999,1.1072469999999999,0.46287399999999995,-0.221525,0.32085199999999997,0.344474,0.869237,-0.859124,0.090539,0.8244530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006621528305612023
5.32,134,0.04,-0.074851,-0.6586350000000001,0.292592,-1.558042,-0.5285569999999999,-1.52589,0.699883,0.5039680000000001,1.6587580000000002,0.350197,0.715002,0.939009,0.090044,0.9103100000000001,-1.282138,0.42786199999999996,1.04164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003255649253275511
5.36,135,0.04,-0.19509,-0.5597270000000001,0.33525900000000003,-1.644111,-0.49057399999999995,-1.476324,0.547296,0.269902,1.538728,0.33458699999999997,0.67061,0.736956,-0.152539,0.989658,-1.193941,0.45259399999999994,0.851416,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1022979906107067e-05
