time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
3.36,85,0.04,0.584961,-0.040588,-0.9650989999999999,-1.092714,-0.384186,0.000373,0.502771,0.073035,0.037556,0.425728,-0.229028,0.588001,0.332136,1.151273,0.535824,0.22283699999999998,-0.34918499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443436306910907
3.4,86,0.04,0.5916319999999999,-0.080553,-0.799024,-0.964549,-0.626119,-0.372866,0.6283989999999999,0.034572000000000006,0.168425,0.47153,-0.308568,1.030391,0.6834819999999999,1.392461,0.204345,0.171541,-1.04734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4436025550751533
3.44,87,0.04,0.324673,-0.042082,-0.9549979999999999,-1.05239,-0.602266,-0.24313400000000002,0.597117,0.265275,-0.088991,0.47809700000000005,-0.028524,1.0237969999999998,0.179327,0.9928290000000001,0.411921,0.16497699999999998,-0.535209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.44376880323939955
3.48,88,0.04,0.556871,0.199458,-0.49111899999999997,-0.984809,-0.64126,-0.320417,0.579832,-0.137758,0.241198,0.581778,-0.349662,1.427398,0.5250560000000001,1.025852,0.290487,0.172459,0.061503999999999996,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.44393505140364586
3.52,89,0.04,0.390059,0.08031,-0.676428,-0.9533879999999999,-0.55202,-0.018382,0.716192,0.38327,1.1998719999999998,0.786443,0.34067600000000003,1.276125,0.831801,0.658396,0.8099270000000001,0.248613,1.4488020000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4441012995678921
3.56,90,0.04,0.521785,-0.129907,-1.180266,-1.0068030000000001,-0.7127899999999999,-0.27921399999999996,0.642034,0.085578,1.3673620000000002,0.6746989999999999,-0.411739,0.927673,0.752309,0.581308,0.794391,0.13038,1.523418,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4442675477321384
3.6,91,0.04,0.484932,0.10895099999999999,-0.23306500000000002,-0.8945629999999999,-0.61403,-0.238441,0.609111,0.369594,0.696979,0.744282,-0.181926,1.1487049999999999,0.35854400000000003,0.720687,0.164518,0.003317,1.3616110000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4444337958963847
3.64,92,0.04,0.443921,0.030400999999999997,-1.2992920000000001,-1.060449,-0.5109779999999999,-0.171834,0.8568100000000001,0.1784,0.674245,0.591155,-0.033538,1.103529,0.691344,0.754475,0.007838,-0.305252,0.688499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.444600044060631
3.68,93,0.04,0.47348999999999997,-0.281599,-0.792326,-0.934249,-0.6335390000000001,-0.372942,0.7356590000000001,-0.05977999999999999,0.335621,0.643654,-0.365435,0.887861,0.771517,0.874553,0.165251,-0.456064,0.32347600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4447662922248773
3.72,94,0.04,0.306562,-0.1446,-0.9489360000000001,-0.730025,-0.568684,-0.23202899999999999,0.670103,-0.031895,0.514419,0.658887,-0.31049,0.8883030000000001,0.6639390000000001,0.9937090000000001,0.201077,-0.409115,-0.189655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.44493254038912355
3.76,95,0.04,0.552257,-0.08100800000000001,-1.638785,-1.0072450000000002,-0.6463800000000001,0.149588,0.933075,0.00175,-0.039416,0.657258,-0.312199,1.003998,0.985008,0.736345,0.290617,-0.167774,0.46823000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4450987885533698
3.8,96,0.04,0.493542,-0.00044100000000000004,-1.451131,-0.8025869999999999,-0.560067,-0.22091,0.507195,0.081605,0.40771199999999996,0.629679,-0.313255,0.843885,0.520846,1.070861,0.22158200000000003,-0.23024499999999998,0.329071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.44526503671761614
3.84,97,0.04,0.18219000000000002,-0.296231,-1.579159,-1.29157,-0.6209819999999999,-0.427562,0.555743,0.226201,0.49884300000000004,0.406485,-0.35517,0.849748,0.60314,1.025026,0.22850700000000002,0.182275,0.40681799999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4454312848818624
3.88,98,0.04,0.30444,-0.091012,-1.239193,-1.135714,-0.548024,-0.210169,0.309234,0.199331,0.195491,0.670987,-0.536914,0.91279,0.68509,1.0710709999999999,0.11873099999999999,-0.21625500000000003,0.034955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.44559753304610866
3.92,99,0.04,0.440619,0.112444,-1.0363069999999999,-1.170454,-0.564979,0.061282,0.531213,0.24157800000000001,0.585957,0.6907270000000001,-0.741052,1.089472,0.387949,0.833953,0.281204,0.049437,0.44470299999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.445763781210355
3.96,100,0.04,0.568131,-0.133159,-1.18909,-1.1884709999999998,-0.6756949999999999,-0.223173,0.526155,0.18612,0.340533,0.6746449999999999,0.051885,0.878922,0.395169,0.98057,0.108787,-0.325694,0.15345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.44593002937460124
4.0,101,0.04,0.31506300000000004,-0.17061800000000002,-1.417224,-1.107877,-0.5314770000000001,-0.48206400000000005,0.673702,-0.070121,0.394094,0.309225,-0.233033,0.739787,0.6289520000000001,1.1708809999999998,0.22836399999999998,-0.08104199999999999,0.217935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.4460962775388475
4.04,102,0.04,0.47359799999999996,-0.148703,-1.1176110000000001,-1.0595290000000002,-0.568397,-0.246094,0.628907,0.47161000000000003,0.493274,0.600637,0.32595799999999997,0.833793,0.437687,0.74006,0.433867,0.036071,0.397057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4462625257030938
4.08,103,0.04,0.5067010000000001,-0.095203,-1.332743,-1.069892,-0.5861729999999999,0.131682,0.713017,0.42668,0.349902,0.468466,0.094125,1.089875,0.708339,0.727394,0.49326099999999995,-0.120218,0.189644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4464287738673401
4.12,104,0.04,0.7557619999999999,-0.286585,-0.729367,-1.2525870000000001,-0.737875,-0.562905,0.7143470000000001,0.139901,0.556709,0.603259,-0.018713999999999998,0.622919,0.541295,0.990769,0.412583,0.114376,0.647502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4465950220315864
4.16,105,0.04,0.13905399999999998,-0.260291,-1.052138,-1.3794899999999999,-0.44143699999999997,-0.071342,0.509282,0.219534,0.718738,0.32463600000000004,0.185361,1.060727,0.753429,1.267451,0.313108,0.282692,-0.029057999999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.44676127019583267
4.2,106,0.04,0.31079,-0.337495,-0.757627,-1.363361,-0.441817,0.38135399999999997,0.800449,0.41378000000000004,0.957,0.36985,-0.024376,0.6526029999999999,0.5499229999999999,1.0665129999999998,0.447928,0.068744,0.570128,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.44692751836007893
4.24,107,0.04,0.366019,-0.302559,-0.5870770000000001,-1.445901,-0.49356400000000006,-0.055389999999999995,0.550462,0.261255,0.755509,0.355863,-0.26955999999999997,0.48974399999999996,0.571196,1.14961,0.258267,0.188151,0.64749,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44709376652432525
4.28,108,0.04,0.163732,-0.152517,-0.844724,-1.346216,-0.43896199999999996,-0.168105,0.6247699999999999,0.39545,1.710716,0.637103,-0.33496,0.993683,0.527736,1.131157,0.18503499999999998,0.195919,0.9539030000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4472600146885715
4.32,109,0.04,0.179748,0.016567,-1.111686,-1.383258,-0.375981,-0.07724500000000001,0.384474,-0.137478,1.804023,0.8893549999999999,0.09097100000000001,1.0890950000000001,0.544043,0.9297979999999999,0.371659,-0.27158000000000004,1.24112,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4474262628528178
4.36,110,0.04,0.079266,-0.074697,-1.071382,-1.329618,-0.608613,0.15781099999999998,0.766832,0.45186099999999996,1.471538,0.789142,0.171967,0.9949469999999999,0.531487,0.972513,0.27314299999999997,0.136725,1.492639,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4475925110170641
4.4,111,0.04,0.180491,0.005377000000000001,-0.564886,-0.8588100000000001,-0.271478,0.455809,1.073941,0.436475,1.198712,0.509958,0.159664,0.901591,0.197702,0.8284239999999999,0.41270500000000004,0.5824060000000001,1.105011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.44775875918131036
4.44,112,0.04,0.37113,-0.161657,-0.477455,-1.2324629999999999,-0.505113,0.717283,1.108762,0.962462,1.6867560000000001,0.149051,-0.071784,0.769279,0.182858,0.705079,0.325088,-0.081664,0.908566,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4479250073455566
4.48,113,0.04,0.612685,-0.246533,-1.358946,-1.2111530000000001,-0.626115,0.555531,1.206086,0.968327,1.028475,0.109405,-0.005248,0.613765,0.260673,0.671567,0.7484649999999999,0.206984,0.49625699999999995,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.44809125550980294
4.52,114,0.04,0.675046,-0.43014300000000005,-1.369776,-1.191181,-0.75544,0.508059,0.526045,0.055938,0.749794,-0.12493900000000001,0.25047800000000003,1.071215,0.48952399999999996,0.512646,0.293174,0.904172,0.417937,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4482575036740492
4.56,115,0.04,0.688604,-0.277356,-0.622456,-0.9947459999999999,-0.547868,0.564263,0.527199,-0.064746,0.255847,-0.28205399999999997,0.25699299999999997,1.0719940000000001,0.639158,0.627536,0.234112,1.326339,1.355725,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4484237518382955
4.6,116,0.04,0.36291799999999996,-0.23095700000000002,-1.503112,-0.610259,-0.771429,0.34528200000000003,0.428939,-0.054127,-0.10911099999999999,-0.176421,0.220192,1.155066,0.533551,0.560293,0.466642,1.233407,0.601359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4485900000025418
4.64,117,0.04,0.570427,-0.36313,-1.159217,-0.558021,-0.6031529999999999,0.229489,0.30097199999999996,0.5986560000000001,-0.23060799999999998,0.067079,0.277746,1.1405129999999999,0.011943,0.43450200000000005,1.0706870000000002,1.604649,0.297288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.44875624816678805
4.68,118,0.04,1.357081,-0.159424,0.22561799999999999,-0.9892280000000001,0.05380599999999999,0.76935,-0.9409129999999999,-0.9358120000000001,-0.11010999999999999,0.998815,0.29557100000000003,0.70305,-0.228159,1.9274069999999999,-0.766807,2.022437,0.7399279999999999,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.44892249633103437
4.72,119,0.04,0.332855,-0.106153,-1.148428,-0.888415,-0.588703,0.43016899999999997,0.172931,0.131165,0.035141000000000006,-0.12828599999999998,0.261511,0.990806,0.6593859999999999,0.713943,0.7319979999999999,0.754631,0.6200260000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.44908874449528063
4.76,120,0.04,0.24343299999999998,-0.319849,-1.585206,-0.92717,-0.25188299999999997,0.6001029999999999,0.640359,0.763748,1.1454280000000001,-0.310019,0.255151,0.70807,0.451325,0.909853,0.930811,0.371988,-0.074144,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4492549926595269
4.8,121,0.04,0.262633,0.258569,-1.591805,-0.965619,0.011262999999999999,1.227125,0.39411199999999996,0.49044399999999994,0.340729,0.335735,-0.12243599999999999,0.680951,0.227674,0.827608,0.573256,0.738689,0.781883,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4494212408237732
4.84,122,0.04,0.068801,0.021506,-1.585019,-1.22364,-0.12301400000000001,0.8627020000000001,0.322178,0.410501,0.002786,0.361221,0.051989,0.48303999999999997,0.43159899999999995,0.814938,0.48682,0.590942,0.53245,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4495874889880195
4.88,123,0.04,0.555343,-0.045401,-1.415575,-1.349259,-0.101962,1.06121,0.420871,0.468696,0.310803,0.31953400000000004,0.742925,0.678201,0.541578,0.521763,0.70034,0.272784,0.41581599999999996,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44975373715226574
4.92,124,0.04,0.204755,0.113106,-1.2104629999999998,-1.111515,-0.15315,0.748812,0.49686499999999995,0.48854899999999996,1.227748,0.344748,0.309177,0.610677,0.267793,0.175572,0.86269,0.331133,2.077316,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44991998531651206
4.96,125,0.04,0.41107200000000005,0.41834399999999994,-1.9508889999999999,-0.819675,-0.029226,1.007262,0.22814099999999998,-0.096012,1.0409899999999999,0.6027100000000001,0.732927,0.664833,0.60056,0.285989,1.129952,0.318079,1.777481,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4500862334807583
5.0,126,0.04,-0.086854,0.227016,3.307346,0.930191,0.06109,-0.5202289999999999,0.791629,0.61434,0.272375,0.47458199999999995,1.253786,2.918951,1.4022219999999999,2.958639,4.3613290000000005,4.156531,0.791493,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.45025248164500464
5.04,127,0.04,0.350655,0.010031,-0.9454239999999999,-0.709955,0.143744,1.00994,0.74812,0.06579299999999999,0.788514,-0.019253,0.49796,0.611483,0.05782,0.759084,1.0966930000000001,0.40021599999999996,1.088647,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4504187298092509
5.08,128,0.04,0.410108,-0.26407600000000003,-1.066255,-0.405837,0.026211,1.145192,0.8493149999999999,1.108926,1.146241,-0.502089,0.290871,0.829461,0.042,0.777517,0.29228699999999996,0.900877,0.72151,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45058497797349717
5.12,129,0.04,0.42826099999999995,-0.026368,-0.793247,-0.57001,-0.137798,1.298945,0.655048,0.43546,0.306622,-0.037042,0.374379,1.191827,0.797635,0.688796,0.8066479999999999,1.7432150000000002,0.39622199999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4507512261377435
5.16,130,0.04,0.151288,-0.24095999999999998,-0.782007,-0.416491,-0.413375,0.679198,0.13245,-0.327549,-0.127497,-0.056313,0.365652,0.8358459999999999,0.320486,0.662454,0.745787,1.760313,0.638688,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45091747430198975
5.2,131,0.04,0.326046,-0.26584800000000003,-0.7831520000000001,-0.860858,-0.40179899999999996,0.5520010000000001,0.030558999999999996,0.099267,-0.12423699999999999,-0.006592,0.378342,1.065381,0.19683699999999998,0.5861850000000001,0.735797,1.657557,0.62455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.451083722466236
5.24,132,0.04,0.315896,-0.308642,-0.6991649999999999,-0.919406,-0.183161,1.113383,0.1738,0.143465,-0.624768,0.205172,0.141528,0.561808,-0.009628,1.399848,0.335081,2.271171,0.8457950000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45124997063048233
5.28,133,0.04,0.202301,-0.09786399999999999,-1.595102,-0.337254,-0.039093,1.169884,0.23851399999999998,0.291444,0.5240779999999999,-0.21646300000000002,0.639089,0.7512810000000001,0.51951,0.466855,0.971441,1.5467959999999998,2.559913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4514162187947286
5.32,134,0.04,0.36732,-0.08903,-1.6727349999999999,0.088608,0.08374,1.2953700000000001,0.6974859999999999,0.38971500000000003,0.259376,-0.10452,0.45062299999999994,0.776933,0.6687649999999999,0.17458800000000002,0.724688,1.3627280000000002,2.785031,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45158246695897486
5.36,135,0.04,0.063028,-0.235839,-1.978646,-0.369028,-0.036267,1.0668600000000001,-0.033982,-0.460218,0.944041,-0.218629,0.566126,0.784302,0.678467,0.7489359999999999,0.924718,0.883232,2.2495380000000003,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4517487151232212
5.4,136,0.04,0.05600700000000001,0.033433,-1.220402,-0.187195,0.104369,1.245757,0.056438,-0.027454000000000003,1.206338,-0.144887,0.33818400000000004,0.37548899999999996,0.663424,0.47428100000000006,0.945305,0.674271,2.3016349999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45191496328746744
5.44,137,0.04,-0.076211,-0.003218,-1.204511,-0.504475,0.063252,1.47646,0.40772600000000003,0.17432899999999998,0.6517430000000001,0.015659,0.22174000000000002,0.157049,0.368628,0.9260370000000001,0.6814640000000001,0.859513,1.793727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45208121145171376
5.48,138,0.04,0.21724200000000002,0.309311,-1.292247,-0.703348,-0.065675,1.364533,0.344686,0.32353699999999996,0.487231,0.42486999999999997,0.015962,0.67324,0.882426,0.808851,0.814098,-0.037634,0.9598190000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45224745961596
5.52,139,0.04,-0.209506,0.159193,-1.637273,-0.8171930000000001,0.098531,1.438704,0.48113100000000003,0.304752,0.439312,0.515687,0.310135,0.29082600000000003,0.43196999999999997,0.780993,0.9491360000000001,0.39716,0.225569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4524137077802063
5.56,140,0.04,-0.38245,0.012825,-1.5916489999999999,-1.0297459999999998,0.194645,1.396707,0.48985,0.204415,0.719064,0.332264,0.090173,0.32709699999999997,0.458354,0.9614450000000001,0.6686850000000001,0.5037,-0.025169999999999998,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4525799559444526
5.6,141,0.04,-0.27000100000000005,-0.035522000000000005,-0.277978,-1.27798,0.212589,1.1370770000000001,0.5334949999999999,0.531882,0.890867,0.5863659999999999,-0.49876800000000004,0.364675,0.131913,1.7854299999999999,0.131494,0.856842,0.035649,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45274620410869887
5.64,142,0.04,-0.087156,-0.066719,-0.45927399999999996,-1.164819,0.206869,1.180326,0.884592,0.48203,0.71438,0.24400500000000003,-0.084052,0.15445699999999998,0.36239299999999997,1.468338,0.618099,1.139428,0.038064,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45291245227294513
5.68,143,0.04,-0.059761,-0.124848,-1.147422,-1.123472,-0.036747,1.176899,0.8698549999999999,0.440208,1.057818,0.411764,-0.010961,0.086149,0.731247,1.188788,0.629027,0.228425,-0.06479,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45307870043719145
5.72,144,0.04,-0.118523,-0.11983900000000001,-0.94285,-0.830442,0.18098,1.107027,0.826945,0.356957,0.270609,0.390241,0.47874700000000003,0.08798099999999999,0.133739,1.17035,0.9096770000000001,0.552884,-0.335413,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532449486014377
5.76,145,0.04,-0.151975,-0.154255,-1.285565,-1.019357,0.143862,0.766897,0.547327,0.298863,0.34651,0.47212600000000005,0.44459099999999996,0.188623,0.307825,1.084945,0.9339639999999999,0.820882,-0.35788400000000004,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453411196765684
5.88,148,0.12,0.164577,-0.156365,-0.60175,-0.964741,0.253997,0.614334,0.385859,0.032529,0.7920050000000001,-0.333811,0.552098,0.791461,0.140518,1.1517709999999999,1.368616,1.01948,0.612456,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4539099412584229
5.92,149,0.04,-0.040878,-0.123199,-0.32312399999999997,-0.886125,0.086487,0.501853,0.627372,0.387901,0.643943,-0.245786,0.37077899999999997,0.788331,-0.35828000000000004,1.1211959999999999,0.519991,0.454707,0.837355,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45407618942266914
5.96,150,0.04,0.11116600000000001,-0.175246,-0.332969,-1.018378,0.164882,0.483419,1.0929389999999999,0.7349939999999999,0.9706899999999999,-0.192504,0.412141,0.7087979999999999,-0.006218,0.719364,0.6269819999999999,0.667083,0.994183,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4542424375869154
6.0,151,0.04,0.470958,-0.025639,-0.057599000000000004,-1.0929879999999998,-0.17289000000000002,0.851194,0.336042,0.12738,0.01841,-0.14114000000000002,0.6714680000000001,1.104168,0.264884,0.9190530000000001,0.607014,0.876115,1.133022,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4544086857511617
6.04,152,0.04,0.225411,-0.11027,-0.407833,-0.9181530000000001,-0.043368000000000004,0.565338,-0.335509,-0.235967,0.103593,0.11888299999999999,0.081251,1.163769,0.147,0.928625,0.771187,1.460293,0.6540239999999999,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.454574933915408
6.08,153,0.04,0.158049,0.035832,0.19187200000000001,-0.755922,-0.294806,0.632464,-0.098253,0.135508,-0.216842,0.13802899999999999,0.7096560000000001,1.201063,0.488266,0.528242,0.532373,1.194132,0.41179499999999997,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.45474118207965425
6.12,154,0.04,0.329135,-0.054946,-0.340606,-1.003809,-0.256146,0.542495,-0.117646,0.27347899999999997,-0.094967,0.061026,0.570145,1.173729,0.49407799999999996,0.649175,0.373393,0.8802209999999999,0.9236850000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.45490743024390057
6.16,155,0.04,0.480156,0.008431999999999999,-0.517317,-0.9338129999999999,-0.24230900000000002,0.521061,-0.267565,0.013947999999999999,-0.27615100000000004,0.11920499999999999,0.756396,1.066552,0.602407,0.5768909999999999,0.355785,1.00786,0.687956,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.45507367840814683
