time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
92.16,2305,0.04,-0.334287,1.1772610000000001,-1.143445,1.564232,1.887945,1.457568,-0.050114,0.766783,0.685081,0.652363,-0.7023659999999999,0.05177999999999999,0.512677,0.9850260000000001,1.8010220000000001,2.188273,0.088536,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8125072315376562
92.2,2306,0.04,-0.168459,1.019216,-0.670744,1.527048,1.8427639999999998,1.397537,0.17383800000000002,1.146808,0.605665,0.369772,-0.680191,-0.17974500000000002,1.080777,1.176475,1.412319,1.822644,-0.547557,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8126734797019025
92.24,2307,0.04,-0.291858,0.9098860000000001,-2.127673,1.208689,1.729263,1.89162,0.27216,0.98618,0.9094690000000001,0.69316,-0.439179,-0.15275899999999998,0.848985,0.9953360000000001,1.668149,1.630568,0.406059,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8128397278661488
92.28,2308,0.04,-0.47781,0.9721540000000001,-1.898059,1.31926,1.9509580000000002,1.9177970000000002,0.45735,1.120796,0.8216389999999999,0.6294069999999999,-0.42803,-0.30459400000000003,0.9682,1.035248,1.634993,1.555489,0.417513,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8130059760303951
92.32,2309,0.04,-0.353256,1.0139209999999999,-1.80361,1.080042,1.8683310000000002,1.978246,0.38637,0.644584,0.516877,0.726824,-0.451363,-0.113972,0.6971609999999999,0.96916,1.5032450000000002,1.205263,0.050785000000000004,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8131722241946413
92.36,2310,0.04,-0.300819,0.8284739999999999,-2.2469240000000004,1.240335,1.7880080000000003,1.6845450000000002,0.32664699999999997,0.533146,0.480854,0.8253950000000001,-0.386492,-0.14364100000000002,0.73033,0.7237600000000001,2.131303,1.5384520000000002,0.0047350000000000005,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8133384723588877
92.4,2311,0.04,0.115682,0.573866,-1.1300729999999999,0.429913,1.149834,0.49593400000000004,1.169581,0.463338,1.8284060000000002,1.685858,0.7376550000000001,0.149904,0.927393,0.832348,0.783101,-0.135246,1.086085,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8135047205231339
92.44,2312,0.04,-0.027973,0.510013,-1.074299,0.425896,0.9740409999999999,0.393088,1.051115,0.698975,2.110637,1.6877369999999998,0.33647699999999997,0.41256899999999996,0.815616,0.805623,0.355756,0.12396800000000001,1.478733,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8136709686873802
92.48,2313,0.04,-0.09082,0.32511999999999996,-1.3977899999999999,-0.045413,0.659054,0.117048,1.047562,0.929433,2.3235799999999998,1.512525,0.900965,0.446913,1.501344,0.944416,0.073768,0.329104,1.364837,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8138372168516266
92.52,2314,0.04,-0.36487600000000003,0.142791,-1.309952,-0.248954,0.585831,0.179471,1.3865180000000001,0.48154600000000003,2.327861,1.620056,1.065217,0.8575149999999999,0.9387549999999999,1.12179,0.145646,0.44965900000000003,0.92263,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8140034650158727
92.56,2315,0.04,-0.529295,0.064435,-1.115513,-0.39105100000000004,0.510595,0.19105899999999998,1.5206790000000001,0.70176,2.417933,1.616723,1.017993,0.791614,1.3619940000000001,0.9406,0.019333000000000003,0.354831,1.042836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8141697131801191
92.6,2316,0.04,-0.049816,0.34124699999999997,-0.46701400000000004,-0.153597,0.522828,0.036846,1.165716,0.646312,1.679391,1.9245029999999999,1.135861,0.431467,1.025734,1.058015,0.074392,0.406764,0.8998200000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8143359613443653
92.64,2317,0.04,0.032955,0.361727,-0.536208,-0.253875,0.527838,-0.258233,1.312461,0.6349899999999999,2.070232,1.789131,1.075225,0.5094609999999999,1.210077,0.760759,0.12483699999999999,0.16735,0.7552270000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8145022095086116
92.68,2318,0.04,0.106119,-0.429342,-0.205833,-0.6351289999999999,0.17080499999999998,-0.567272,1.8750669999999998,0.935,2.2405150000000003,1.308937,0.516303,1.163591,1.319973,1.754896,-0.429749,0.162921,0.361041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.814668457672858
92.72,2319,0.04,0.119244,-0.793542,-1.381885,-1.005288,0.021509,-0.289148,2.051836,1.2779969999999998,2.865168,0.589734,-0.007227,0.299558,1.294155,1.913418,0.134693,0.7835310000000001,0.034989,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8148347058371042
92.76,2320,0.04,-0.116307,-0.637483,-1.138627,-0.90748,0.14861,-0.7678189999999999,1.81945,1.3518459999999999,2.766449,0.9205639999999999,0.611835,0.352032,1.033764,1.35331,0.25102399999999997,1.250973,0.450401,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8150009540013505
92.8,2321,0.04,0.196536,-0.539718,-0.9786530000000001,-1.2051,0.19493,-0.3488,1.712977,1.425504,1.815434,0.904877,0.6504479999999999,0.973168,0.662057,1.723065,-0.399969,1.213352,0.004658,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8151672021655967
92.84,2322,0.04,0.25824400000000003,-0.48776400000000003,-1.429965,-1.3159129999999999,0.144643,-0.38403899999999996,1.6894099999999999,1.552194,1.789311,0.974899,0.6588890000000001,0.89044,0.649601,1.725973,-0.6264569999999999,1.2530299999999999,0.113897,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8153334503298431
92.88,2323,0.04,0.30842600000000003,-0.9133959999999999,-1.5079129999999998,-1.51692,-0.18078,-0.9424549999999999,1.542337,1.172888,1.635126,0.753351,1.136355,1.4831969999999999,0.21498699999999998,1.5492190000000001,-0.731433,1.607631,-0.09360700000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8154996984940893
92.92,2324,0.04,0.311092,-0.9509569999999999,-1.439992,-1.360251,-0.268838,-1.091346,1.699893,1.424045,1.456792,0.663786,1.2162540000000002,1.624978,0.278092,1.541649,-0.91317,1.85053,-0.27867,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8156659466583356
92.96,2325,0.04,-0.372377,-0.567179,-1.032882,-0.792962,-0.40998,-0.9392389999999999,1.11216,1.294832,1.552873,0.541316,1.3646049999999998,2.228734,1.0618370000000001,1.846943,-1.479485,1.4462709999999999,-0.19924,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8158321948225818
93.0,2326,0.04,-0.312046,-0.548428,-1.346478,-0.701248,-0.32160500000000003,-0.816153,1.294399,1.326219,1.8919990000000002,0.5669109999999999,1.472559,2.262206,1.005419,1.784339,-1.41054,1.3953149999999999,-0.022054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8159984429868281
93.04,2327,0.04,-0.249083,-0.426989,-1.059501,-0.563552,-0.255768,-0.7663909999999999,1.223236,1.3544610000000001,1.885818,0.621879,1.5716139999999998,2.357061,0.903276,1.7348869999999998,-1.388116,1.5614,-0.27757600000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8161646911510745
93.08,2328,0.04,0.03458,-0.181187,-1.588023,-0.255234,-0.081485,-0.189493,0.95063,0.314399,1.376635,0.577803,1.700891,2.32576,1.459899,1.717148,-0.9977229999999999,1.73295,0.549766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.8163309393153207
93.12,2329,0.04,-0.026732,-0.367874,-1.48385,-0.388996,-0.170284,-0.135825,1.168397,0.615693,1.519277,0.514044,1.7305279999999998,2.364245,1.741208,1.626462,-1.216167,1.8785020000000001,0.5682119999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.816497187479567
93.16,2330,0.04,0.319101,-0.498604,-1.51045,-0.171024,-0.073372,0.30741799999999997,1.04967,0.997064,1.596667,0.217863,0.760318,1.868323,1.03911,1.569479,-0.9258649999999999,2.4108099999999997,-0.008245,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8166634356438133
93.2,2331,0.04,0.379729,-0.49899899999999997,-1.021375,-0.24619000000000002,-0.102203,0.101363,1.365868,0.94296,1.751427,-0.053706,0.967865,1.7545,1.197391,1.60712,-0.7477,2.41668,0.118754,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8168296838080595
93.24,2332,0.04,0.351548,-0.54502,-0.872252,-0.14366800000000002,-0.307649,0.181513,1.340135,1.42422,1.110876,-0.18221099999999998,0.804822,1.994823,0.891432,1.7311290000000001,-0.8508379999999999,2.7004099999999998,0.318339,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8169959319723059
93.28,2333,0.04,0.46229,-0.47276,-1.145312,-0.07209299999999999,-0.055728999999999994,-0.149194,1.2745520000000001,1.195662,1.231423,-0.36236,0.655831,2.331268,1.428425,1.480391,-0.056749,3.8874150000000003,0.222796,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.8171621801365522
93.4,2336,0.12,0.37506799999999996,0.151057,-0.221676,0.19303299999999998,0.277555,0.9996430000000001,0.144345,0.894494,0.201126,-0.618152,-0.182652,2.036394,0.881827,1.363653,1.835462,5.070476,-0.0387,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.817660924629291
93.44,2337,0.04,0.27669099999999996,0.256299,-0.233159,0.1851,0.44276499999999996,1.192917,-0.458107,0.5708439999999999,0.01481,-0.669044,-0.135702,2.267994,0.565099,1.561574,1.80697,5.332945,-0.216403,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8178271727935373
93.48,2338,0.04,0.116899,-0.096313,-0.964715,-0.24135500000000001,0.24071399999999998,0.7260270000000001,-0.187305,0.674801,-0.07903500000000001,-0.810709,-0.27929499999999996,2.392668,0.768975,2.058073,0.892424,4.82193,-0.10313399999999999,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.8179934209577836
93.52,2339,0.04,0.35635,-0.178418,0.107793,0.226269,0.521207,0.474987,0.17291700000000002,1.315177,0.49307799999999996,-0.543654,-0.255429,1.680553,0.5183770000000001,2.047034,1.054263,3.890533,0.185824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8181596691220299
93.56,2340,0.04,0.382747,0.31344099999999997,-0.270717,0.379523,0.08228300000000001,0.313374,-0.032551,-0.030574,0.11732000000000001,-0.025761000000000003,-0.142559,1.377076,1.1257489999999999,0.76458,1.489012,3.089899,0.137468,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8183259172862761
93.6,2341,0.04,0.473566,0.265463,-0.087733,0.49852299999999994,0.126349,0.273959,0.11188499999999998,0.250138,-0.024122,-0.214446,-0.125306,1.6330799999999999,1.273206,0.719726,1.357628,3.112854,0.300747,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8184921654505224
93.64,2342,0.04,0.195089,0.41708,-0.37049499999999996,0.010475,0.165607,0.913698,0.430316,0.046181,0.7723479999999999,0.352672,0.48905299999999996,0.590367,1.115756,0.872928,0.25068,1.683505,1.875994,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.8186584136147688
93.68,2343,0.04,0.24404,0.396327,-0.332568,0.20823899999999998,0.371237,0.708715,0.484975,0.194902,0.505741,0.294217,0.487001,0.5768300000000001,1.12127,0.8291149999999999,0.22192800000000001,1.803724,1.779868,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.818824661779015
93.72,2344,0.04,0.20529499999999998,0.402009,-1.214503,-0.24749000000000002,0.15200999999999998,0.892927,0.516584,-0.08555800000000001,1.7642060000000002,0.669407,0.369435,0.347683,1.181715,0.9142889999999999,0.040195999999999996,1.08144,1.835779,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8189909099432613
93.76,2345,0.04,-0.167705,0.47469799999999995,-1.052203,0.165728,0.391391,1.412107,0.600318,0.21324099999999999,1.26449,0.9808969999999999,1.001074,0.70754,1.251688,0.913798,0.3112,0.53478,1.6501970000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8191571581075076
93.8,2346,0.04,-0.12578599999999998,0.78209,-1.602006,0.731304,0.8658540000000001,0.855273,1.1450049999999998,0.796032,1.7462099999999998,1.444233,1.571248,1.301116,0.9903719999999999,0.860125,0.462776,0.026164,0.871559,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8193234062717538
93.84,2347,0.04,-0.43497600000000003,0.723073,-1.571218,0.544845,0.790021,0.700225,1.245782,0.654239,1.8447580000000001,1.43682,0.8836959999999999,1.212377,1.199347,0.9575739999999999,0.587349,0.268781,0.273994,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8194896544360002
93.88,2348,0.04,-0.517255,0.808986,-0.41420500000000005,0.274866,0.851987,0.565187,1.260159,0.496026,1.3485690000000001,1.6935040000000001,0.909374,1.181503,1.284643,1.009528,-0.119432,-0.07548400000000001,-0.096116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.8196559026002463
93.92,2349,0.04,-0.65463,0.283514,-0.706503,0.049929,0.88439,0.9712639999999999,1.717023,0.926114,1.417743,1.19902,0.26126900000000003,1.024996,1.55374,1.367525,0.089895,-0.147521,0.099354,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8198221507644927
93.96,2350,0.04,-0.095637,0.362166,-0.959267,0.207531,0.8368639999999999,1.146918,0.9799190000000001,0.571883,0.808441,1.331623,0.7037439999999999,1.003822,1.4425,1.037493,0.087119,0.570823,0.24059899999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8199883989287389
94.0,2351,0.04,-0.330042,0.395451,-1.031576,0.28363299999999997,0.762408,0.984318,1.002896,0.534528,0.724439,1.48803,0.40371599999999996,1.130099,1.452655,1.007915,0.252515,0.584426,0.257855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8201546470929852
94.04,2352,0.04,-0.034697000000000006,0.462171,-1.349852,-0.115499,0.518504,0.7660319999999999,0.873642,0.49179700000000004,0.996189,1.105832,1.316353,1.011963,0.951528,0.794129,0.27081700000000003,0.523098,0.40087,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8203208952572316
94.08,2353,0.04,0.011162,0.592114,-0.8861479999999999,0.133403,0.438126,0.705531,0.722585,0.10896600000000001,0.37039099999999997,1.2506680000000001,1.2404110000000002,0.8450049999999999,1.6413970000000002,0.680338,0.394775,0.950408,0.771098,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8204871434214778
94.12,2354,0.04,0.165963,0.609657,-0.914112,0.100562,0.5754739999999999,0.909543,0.702028,0.040483,0.8722059999999999,1.024051,1.418001,0.94558,1.2717969999999998,0.772122,0.289786,0.891907,0.6991069999999999,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8206533915857241
94.16,2355,0.04,0.176235,0.73351,-0.776728,0.169011,0.568803,0.784596,0.6272,-0.027239,0.858089,1.05122,1.428525,1.0212940000000001,1.177108,0.816351,0.178233,0.9674010000000001,0.908502,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8208196397499703
94.2,2356,0.04,0.045199,0.507931,-0.41248199999999996,-0.136149,0.5762430000000001,0.756185,0.621062,1.189086,0.8724790000000001,0.822624,1.2355909999999999,1.242803,1.259407,0.9835799999999999,0.28480700000000003,0.321897,0.6376569999999999,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8209858879142167
94.24,2357,0.04,0.278177,0.536589,-0.360385,-0.175973,0.615626,0.888761,0.784354,1.035347,0.821464,0.990761,1.5410629999999998,1.383039,1.177297,0.860785,0.21614699999999998,0.24491100000000002,0.922148,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.8211521360784629
94.28,2358,0.04,-0.247167,0.526341,-0.432733,-0.460654,0.573604,0.14811300000000002,0.8403940000000001,0.865391,0.497533,0.979877,1.022445,1.105659,0.9904790000000001,0.621629,-0.251337,0.371612,-0.059425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8213183842427092
94.32,2359,0.04,-0.31097600000000003,0.659489,-0.599109,-0.17663,0.6751189999999999,0.215241,0.48901400000000006,0.298597,0.9995860000000001,0.976484,1.0724129999999998,1.235997,1.06243,0.750786,-0.620788,0.45993599999999996,0.099883,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8214846324069556
94.36,2360,0.04,-0.415645,0.55471,-1.165154,-0.07712000000000001,0.595902,-0.26957800000000004,0.739481,0.495274,0.609792,0.999958,0.636622,0.934725,1.6054190000000002,0.514667,-0.744456,-0.28823000000000004,0.272291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8216508805712018
94.4,2361,0.04,0.152152,0.781503,-0.916881,-0.391723,0.285801,-0.36899,0.31666700000000003,0.320152,0.903049,1.103568,1.2831350000000001,1.398219,0.95286,0.437201,-0.325704,0.481495,0.309605,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.8218171287354481
94.44,2362,0.04,-0.061877999999999996,0.106592,-0.9523280000000001,-1.0271350000000001,0.070827,0.10329200000000001,0.78149,0.8383309999999999,0.9216850000000001,0.036999000000000004,0.359962,0.828823,0.074227,0.6239819999999999,-0.24306599999999998,-0.039853,1.2960530000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8219833768996944
94.48,2363,0.04,0.086476,0.23929499999999998,-0.695958,-0.901191,0.181954,0.06404299999999999,1.058807,1.121942,0.705026,-0.033843,0.39894,0.748556,0.147101,0.39624299999999996,-0.080294,-0.017009,1.3271899999999999,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8221496250639406
94.52,2364,0.04,-0.138907,0.094641,-0.515079,-0.738506,-0.20078,0.573679,0.8849030000000001,0.49502700000000005,0.833382,0.323387,0.10234,0.610254,0.359115,0.520679,-0.273397,-0.008012,1.085984,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.822315873228187
94.56,2365,0.04,0.595695,0.332072,-0.172499,0.028201999999999998,0.45384300000000005,1.067299,0.172421,0.23317600000000002,-0.16683699999999999,-0.08639,-0.19233499999999998,0.446981,0.44325699999999996,0.766835,1.420964,1.25654,2.0517060000000003,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8224821213924333
94.6,2366,0.04,0.437417,0.365706,-0.260846,-0.017168,0.404851,0.772718,0.342109,0.362863,-0.113613,0.0064659999999999995,-0.104582,0.44183500000000003,0.5248649999999999,0.6089220000000001,1.341883,0.9061469999999999,1.9407310000000002,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8226483695566795
94.64,2367,0.04,0.501839,0.5480119999999999,-0.21569499999999997,0.648958,0.6226649999999999,1.046136,-0.222546,0.191351,-0.016452,-0.031609,0.10419300000000001,0.293261,0.725444,0.702246,1.461086,1.091172,1.54128,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8228146177209258
94.68,2368,0.04,0.254598,0.81187,0.34678200000000003,0.826998,1.339802,1.10584,-0.6489699999999999,0.506586,-0.528276,0.132737,-0.776675,0.469016,0.409177,0.574433,1.319581,1.7299220000000002,0.5010560000000001,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.822980865885172
94.72,2369,0.04,0.358159,0.743304,0.146956,0.846383,1.302965,1.29359,-0.593283,0.46134,-0.329669,0.13919,-0.9351370000000001,0.351956,0.450438,0.472525,1.522367,1.9703700000000002,0.6990430000000001,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8231471140494184
94.76,2370,0.04,-0.127435,1.0648600000000001,0.266658,0.8604719999999999,1.38894,0.979334,-0.847268,0.191906,-0.652351,0.298508,-0.5926520000000001,0.31857800000000003,0.9277340000000001,0.172203,1.084389,2.042741,-0.042137,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8233133622136647
94.8,2371,0.04,-0.06535,1.1713209999999998,0.330068,0.9752280000000001,1.4353280000000002,1.112824,-0.817042,0.217464,-0.683661,0.33314699999999997,-0.46241400000000005,0.324944,0.7550819999999999,0.328489,1.056785,1.92097,0.077072,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.823479610377911
94.84,2372,0.04,-0.424624,1.3992120000000001,0.41686000000000006,1.048361,1.981273,1.692086,-0.738452,0.126073,-0.7239359999999999,0.792438,-0.780315,0.17583900000000002,0.193677,0.59721,0.9685790000000001,2.07273,-0.12402200000000001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8236458585421572
94.88,2373,0.04,-0.462921,1.270103,0.061722000000000006,1.1114110000000001,2.251,1.3652870000000001,-0.8361129999999999,-0.421786,-0.317886,0.521958,0.088913,-0.15342999999999998,0.013175999999999998,0.392831,2.0039700000000003,0.7276239999999999,0.193591,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8238121067064035
94.92,2374,0.04,-0.093904,1.492529,-0.15767799999999998,1.00393,2.23379,1.6614509999999998,-0.370058,0.241409,-0.097002,0.45090699999999995,0.222982,-0.190142,-0.049768,0.444618,2.195321,0.397463,0.016597999999999998,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8239783548706499
94.96,2375,0.04,-0.135821,1.438569,-0.537094,0.729059,1.904824,1.396828,-0.317371,0.08314400000000001,-0.527288,0.481555,0.627416,0.409711,0.14953,0.6501899999999999,1.7534490000000003,0.031392,0.250596,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824144603034896
