time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
2.68,68,0.04,1.35368,-0.46111899999999995,0.14111400000000002,-0.551713,0.13638,-0.039835,0.629074,0.368125,-0.42982700000000007,0.43723900000000004,-0.158711,0.728812,0.9604379999999999,0.683029,0.630161,0.364108,0.742592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05724216921137205
2.72,69,0.04,1.1811969999999998,-0.5308470000000001,-0.047605,-0.730988,0.030666000000000002,-0.042906,0.515472,0.675913,-0.631627,0.638076,0.398022,0.642829,0.573079,0.572765,0.5544180000000001,0.13935899999999998,0.681609,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.05704651120606739
2.76,70,0.04,0.960519,-0.6612210000000001,-0.181497,-0.717858,0.063303,-0.014759999999999999,0.428871,0.29746999999999996,-0.085753,0.431889,0.090876,0.727366,0.733215,0.667931,0.486734,0.186949,0.560582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.05685085320076273
2.8,71,0.04,1.3839860000000002,-0.713629,-0.33478600000000003,-0.799003,-0.072924,-0.277953,0.45064,0.5327529999999999,0.10263499999999999,0.396154,0.153099,0.949815,0.364879,0.616758,0.38169000000000003,0.637308,0.64495,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.05665519519545808
2.84,72,0.04,1.2458360000000002,-0.730287,-0.12288199999999999,-0.570365,-0.034746,0.020319,0.739445,0.6210640000000001,0.034912,0.46323800000000004,0.25852800000000004,1.083481,-0.072296,0.726111,0.29536599999999996,0.558237,0.465704,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.05645953719015342
2.88,73,0.04,1.1838959999999998,-0.624436,-0.650274,-0.800967,0.060001,0.053177999999999996,0.46051000000000003,0.296451,-0.267841,0.591727,0.000162,0.9395020000000001,0.46273100000000006,0.585434,0.558617,0.478929,0.46456499999999995,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.056263879184848764
2.92,74,0.04,1.1718950000000001,-0.64445,-0.48933999999999994,-0.715691,0.165416,0.320598,0.339659,-0.139888,-0.446071,0.49556400000000006,0.27429899999999996,0.82262,0.517362,0.655079,0.42978900000000003,0.732312,0.592206,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0560682211795441
2.96,75,0.04,1.409967,-0.658968,-0.307,-0.364845,0.30949299999999996,0.176568,0.33370900000000003,0.11727,-0.1549,0.349051,0.15403699999999998,0.255747,0.803218,0.450625,0.43310200000000004,0.842441,1.090394,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.05587256317423944
3.0,76,0.04,1.071767,-0.887017,-0.709712,-0.352048,0.096694,-0.054045,0.5700390000000001,0.7365520000000001,-0.057515,0.41877,0.262126,1.0674549999999998,0.605644,0.647135,0.168748,0.451063,0.307825,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.05567690516893479
3.04,77,0.04,1.261883,-0.7069479999999999,-0.020831,-0.8367100000000001,0.163962,-0.076921,0.291914,0.551362,-0.092057,0.471768,-0.087702,0.651796,0.28998,0.745138,0.305243,0.23553000000000002,0.365619,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055481247163630135
3.08,78,0.04,1.3921379999999999,-0.7743329999999999,-0.471847,-0.803689,0.21230900000000003,0.031718,0.23050700000000002,0.248633,0.031557999999999996,0.48151400000000005,0.074013,0.663459,0.42240600000000006,0.688681,0.250987,0.227647,0.616796,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055285589158325474
3.12,79,0.04,1.113005,-0.637369,-0.5332479999999999,-0.51678,-0.035005,-0.101924,0.557407,-0.187846,0.077817,0.403609,0.09137200000000001,0.809557,0.469815,0.563736,0.553361,0.509988,0.8304030000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.05508993115302081
3.16,80,0.04,1.144028,-0.5817140000000001,-0.31958400000000003,-0.5794020000000001,-0.006234,-0.130155,0.542621,-0.111029,0.016163,0.369341,-0.020309,0.5802649999999999,0.44628999999999996,0.5513279999999999,0.490617,0.511103,0.925623,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.05489427314771616
3.2,81,0.04,1.409454,-0.753772,-0.207587,-0.777451,0.030019,0.255037,0.393146,0.250614,-0.24149099999999998,0.689714,0.050205,0.624772,0.43550200000000006,0.5157970000000001,0.954306,0.686978,1.063517,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0546986151424115
3.24,82,0.04,1.228459,-0.64812,0.0157,-0.732409,0.13452,0.25346799999999997,0.23346799999999998,0.362706,-0.642451,0.442561,0.41072600000000004,0.46450600000000003,0.21852199999999997,0.6278819999999999,0.47595200000000004,0.799342,0.759876,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054502957137106844
3.28,83,0.04,1.235301,-0.7686649999999999,0.169586,-0.721074,-0.0033399999999999997,0.30925,0.335094,0.736057,-0.265175,0.732264,-0.050447000000000006,0.745236,0.702079,0.48116800000000004,0.6794399999999999,0.38489,0.620437,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.054307299131802184
3.32,84,0.04,1.027368,-0.612639,0.007012999999999999,-0.5272600000000001,0.118841,0.237485,0.407045,0.505063,0.038848,0.551329,0.444787,0.687167,0.148675,0.439313,0.779089,0.807476,1.368815,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05411164112649752
3.36,85,0.04,1.119869,-0.605535,-0.107478,-0.9554739999999999,0.277552,-0.265573,0.393233,0.688081,-0.417284,0.47611800000000004,0.205398,0.807445,0.566621,0.667288,0.41331999999999997,0.6684329999999999,1.396564,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.05391598312119287
3.4,86,0.04,1.312915,-0.385065,-0.11535799999999999,-0.712123,0.22559400000000002,0.130106,0.525833,0.144549,0.183352,0.773044,-0.193224,0.8572930000000001,0.588384,0.565196,0.76768,0.606982,1.043045,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.053720325115888215
3.44,87,0.04,1.173665,-0.419075,-0.031586,-0.626779,0.349254,0.520804,0.33169099999999996,0.19681300000000002,-0.1459,0.5013920000000001,0.274505,1.158146,0.403855,0.6173420000000001,0.5107970000000001,0.376048,1.4424299999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.053524667110583554
3.48,88,0.04,1.240761,-0.618085,-0.620413,-0.591418,0.082965,0.266332,0.46861400000000003,0.179397,0.027887000000000002,0.352486,0.19991,0.633971,0.296064,0.592534,1.021261,0.219171,1.3282370000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.05332900910527889
3.52,89,0.04,1.48102,-0.6216229999999999,-0.200743,-0.346103,0.20675300000000002,0.362346,0.827594,0.549056,0.061562,0.5244439999999999,0.18923199999999998,0.933384,0.785725,0.608268,0.689918,0.198235,1.316553,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05313335109997423
3.56,90,0.04,1.513201,-0.509667,-0.394374,-0.181996,0.156397,0.488972,0.747136,0.660892,-0.256255,0.6616270000000001,-0.023224,0.604765,0.757663,0.520154,0.883648,0.30295,1.336055,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.05293769309466958
3.6,91,0.04,1.359999,-0.664728,0.39734400000000003,-0.788479,0.08259,0.140552,0.6725770000000001,0.5662510000000001,-0.156194,0.5826899999999999,0.03366,0.682775,0.8059930000000001,0.65004,0.38064899999999996,0.022153,1.413756,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.052742035089364925
3.64,92,0.04,1.513362,-0.6572600000000001,0.420325,-0.782597,0.040864,0.128353,0.616495,0.5067520000000001,-0.163156,0.678654,0.119876,0.727835,0.6755680000000001,0.636013,0.377917,0.015430000000000001,1.4712530000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.052546377084060264
3.68,93,0.04,1.515128,-0.863931,-0.265532,-0.806005,0.012727,0.154218,0.346022,0.208963,-0.229419,0.518892,-0.26806399999999997,0.812732,0.520944,0.582522,0.861906,0.152844,1.798079,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0523507190787556
3.72,94,0.04,1.448911,-0.651409,-0.178447,-0.360266,0.129942,0.154874,0.6085050000000001,0.7918970000000001,0.476454,0.5721970000000001,-0.073914,0.9380209999999999,0.218635,0.5487609999999999,0.6170329999999999,0.040027999999999994,2.087198,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.05215506107345095
3.76,95,0.04,1.289368,-0.5769489999999999,-0.063311,-0.69895,0.047142,0.059985000000000004,0.36259,0.171565,-0.05444500000000001,0.52254,-0.16197,0.778419,0.5405989999999999,0.63043,0.47219300000000003,0.76432,1.198831,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.051959403068146295
3.8,96,0.04,1.33207,-0.648768,0.273022,-0.49257399999999996,0.250792,0.38104,0.82644,0.757622,-0.1199,0.785634,0.185359,1.066171,0.351498,0.68734,0.584897,0.601,1.263268,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.051763745062841635
3.84,97,0.04,1.2470299999999999,-0.661782,-0.18746600000000002,-0.701647,-0.182357,0.114975,0.319002,0.44839700000000005,0.057344000000000006,0.6743439999999999,-0.18568099999999998,0.896424,0.630232,0.5552199999999999,0.567068,0.48276899999999995,0.787658,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.051568087057536974
3.88,98,0.04,1.344535,-0.7198220000000001,-0.740108,-0.670711,0.044427,0.155282,0.21530300000000002,0.313666,0.088549,0.571733,-0.166345,0.812754,0.6820430000000001,0.745553,0.605908,0.634314,1.0470540000000002,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.05137242905223232
3.92,99,0.04,1.168369,-0.646467,-0.5887789999999999,-0.7636729999999999,0.067164,0.021414,0.11621300000000001,0.518387,-0.104768,0.6863060000000001,-0.21066500000000002,0.631984,0.333279,0.599636,0.873302,0.612803,0.690267,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.05117677104692766
3.96,100,0.04,1.1917360000000001,-0.583391,-0.422151,-0.8326469999999999,0.047827999999999996,0.061801,0.16774,-0.035725,-0.198792,0.620134,-0.056954,0.9990030000000001,0.604819,0.648108,0.5426979999999999,0.32669699999999996,0.506691,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.050981113041623005
4.0,101,0.04,1.341912,-0.789596,-0.521621,-0.779691,0.146128,0.047178,0.008621,0.32260700000000003,0.153277,0.6262989999999999,0.10271,0.323259,0.48930200000000007,0.642753,0.558172,0.538189,0.8302930000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050785455036318344
4.04,102,0.04,1.585446,-0.931718,-0.7624609999999999,-0.77594,0.056572000000000004,-0.40418200000000004,0.6755439999999999,0.635994,0.134474,0.42478299999999997,0.092889,0.630886,0.336733,0.552718,0.509323,0.006490000000000001,0.6639689999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050589797031013684
4.08,103,0.04,1.022491,-0.717847,-0.605627,-0.7703979999999999,0.074777,0.6136010000000001,0.280882,0.236632,-0.1073,0.525512,0.07589299999999999,0.7752760000000001,0.529138,0.6811689999999999,0.5855199999999999,0.841949,0.670243,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05039413902570903
4.12,104,0.04,1.139722,-0.589751,-0.461008,-0.637316,-0.034363,-0.035093,0.3325,0.31641199999999997,-0.140057,0.398303,-0.251165,0.647108,0.47800600000000004,0.48248900000000006,0.441967,0.010367,0.455793,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05019848102040437
4.16,105,0.04,1.121497,-0.770886,-0.524742,-0.435526,0.051994000000000005,0.194374,0.470551,0.267829,-0.129683,0.475267,0.037821,0.720762,0.424458,0.570557,0.811366,0.477677,0.756495,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050002823015099715
4.2,106,0.04,0.845284,-0.888531,-0.7341260000000001,-0.732425,-0.077074,-0.125607,0.240033,0.23384000000000002,-0.453167,0.241864,-0.019829,0.794253,0.381531,0.589645,0.47496000000000005,0.399861,0.575299,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.049807165009795054
4.24,107,0.04,1.248661,-0.8500260000000001,-0.16628800000000002,-0.694408,-0.099057,0.305848,0.339136,0.349011,0.0036270000000000004,0.477917,0.096352,0.865275,0.577242,0.564422,0.42422600000000005,0.678182,0.554021,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.04961150700449039
4.28,108,0.04,1.291916,-0.8062159999999999,0.220817,-0.58717,-0.041085,-0.333851,0.55671,0.689248,0.036851,0.324237,0.253269,0.540844,0.491066,0.546586,0.665484,0.36398800000000003,0.282796,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04941584899918574
4.32,109,0.04,1.365643,-0.696342,-0.058915999999999996,-0.9714149999999999,-0.04285,-0.037542,0.5779810000000001,0.5188510000000001,-0.449837,0.434317,-0.078122,0.744644,0.55423,0.5594939999999999,0.567705,0.58427,0.448322,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.049220190993881086
4.36,110,0.04,1.252861,-0.634487,-0.19749,-0.870792,-0.128393,-0.086814,0.629456,0.401862,-0.602517,0.377979,-0.14546199999999998,0.50207,0.5856779999999999,0.51017,0.762378,0.678964,0.290546,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049024532988576425
4.4,111,0.04,1.1878389999999999,-0.9034120000000001,-0.770645,-0.648738,-0.116925,-0.020135,0.632346,0.406898,-0.266493,0.188855,0.199845,0.522552,0.520239,0.512558,0.449721,0.241351,0.6970109999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048828874983271764
4.44,112,0.04,1.257495,-0.9143020000000001,-0.639116,-0.573397,-0.08712,0.058776999999999996,0.681908,0.22154699999999997,-0.20851,0.239852,0.104486,0.52445,0.51158,0.46921,0.28167,0.353747,0.640111,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0486332169779671
4.48,113,0.04,1.563962,-0.598638,-0.647001,-0.713046,0.012140999999999999,0.058338,0.35030300000000003,-0.242473,0.022397999999999998,0.24336100000000002,-0.10607899999999999,0.384316,0.604548,0.6899069999999999,0.572835,0.137059,0.587555,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04843755897266245
4.52,114,0.04,1.611328,-0.682533,-0.381358,-0.798546,0.027367000000000002,-0.032737,0.649717,0.004384000000000001,-0.10769100000000001,0.404565,0.027478,0.488647,0.348145,0.622734,0.9066069999999999,0.5884699999999999,0.5337270000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048241900967357795
4.56,115,0.04,1.37061,-0.72039,-0.9417280000000001,-0.709963,0.044136,0.327833,0.399325,0.842209,0.23473899999999998,0.406546,-0.29282600000000003,0.44755,0.555434,0.486229,0.49633,0.066309,0.138625,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048046242962053134
4.6,116,0.04,1.133095,-0.49340600000000007,-0.794767,-0.638208,0.094194,0.131924,0.103723,0.253664,-0.32274400000000003,0.393383,-0.36395900000000003,0.7024739999999999,0.402792,0.481033,0.63216,0.50789,0.185908,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04785058495674848
4.64,117,0.04,1.174577,-0.580941,-0.65186,-0.5732649999999999,0.081349,0.133635,0.103709,0.116599,-0.137179,0.394939,0.038681,0.996664,0.345645,0.464775,0.49308100000000005,0.32906799999999997,0.252797,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04765492695144383
4.68,118,0.04,1.5009350000000001,-0.535938,-0.288365,-0.9277700000000001,0.194639,0.119005,0.345319,0.476602,-0.672053,0.5029239999999999,-0.059168,0.542402,0.2383,0.5390560000000001,0.48161000000000004,0.555875,0.196968,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047459268946139166
4.72,119,0.04,1.211614,-0.596659,-0.143043,-0.595091,0.268395,0.35167800000000005,0.404968,0.490014,-0.0436,0.44722,0.1196,0.911019,0.660748,0.726262,0.50269,0.253092,0.6826479999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.047263610940834505
4.76,120,0.04,1.13601,-0.647219,-0.491011,-0.9017430000000001,0.11000599999999999,0.21343299999999998,0.311207,0.18044300000000002,0.23667800000000003,0.45254700000000003,0.231343,0.906281,0.431676,0.507748,0.649022,0.596171,0.268554,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.047067952935529844
4.8,121,0.04,1.206134,-0.564921,-0.8479469999999999,-0.547417,0.243481,0.004767,0.22420199999999998,0.223175,-0.044297,0.30257,-0.024796000000000002,1.1919520000000001,0.5060720000000001,0.697511,0.488534,0.680385,0.704814,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.04687229493022519
4.84,122,0.04,1.358436,-0.640834,-0.800639,-0.424571,0.20460799999999998,0.015244,0.374689,0.040286,-0.185753,0.28259,0.002426,1.2080819999999999,0.37554299999999996,0.645522,0.525937,0.607741,0.616347,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.046676636924920537
4.88,123,0.04,1.0657889999999999,-0.772931,-0.832361,-0.786688,0.29444699999999996,0.43534399999999995,0.237017,0.332398,0.010608,0.234105,-0.0725,0.649698,0.240315,0.660632,0.506045,0.789094,0.344709,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046480978919615876
4.92,124,0.04,1.186648,-0.668867,-0.963741,-0.587331,0.136499,0.22273,0.450686,-0.016472,-0.080164,0.44803999999999994,-0.11194100000000001,0.696667,0.62363,0.592958,0.684416,0.627325,0.006519,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.046285320914311215
4.96,125,0.04,1.463719,-0.66666,-0.5000859999999999,-0.635656,0.211015,0.155186,0.422254,0.581766,0.180774,0.510683,0.043452,0.910832,0.252235,0.650075,0.57972,0.299256,0.43087700000000007,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.046089662909006554
5.0,126,0.04,1.374356,-0.6822729999999999,-0.734308,-0.865851,0.109947,0.110545,0.6044649999999999,0.676161,0.011678000000000001,0.436012,0.140916,0.754267,0.072256,0.5486850000000001,0.5714229999999999,0.200966,0.22958299999999998,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0458940049037019
5.04,127,0.04,1.098184,-0.774041,-0.6990529999999999,-0.8384299999999999,0.185797,0.287182,0.385486,0.196221,-0.352177,0.530359,0.153698,0.688541,0.0162,0.534849,0.39263400000000004,0.7950050000000001,0.259061,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.045698346898397246
5.08,128,0.04,1.3997709999999999,-0.626578,-0.45412700000000006,-0.6090220000000001,-0.09166,0.276233,0.683967,0.037473,0.103174,0.248518,0.016191999999999998,0.9986139999999999,0.440528,0.45746400000000004,0.755106,0.714357,0.784455,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.045502688893092585
5.12,129,0.04,1.1899629999999999,-0.861138,-0.8321219999999999,-0.87861,-0.146485,-0.293754,0.492912,0.167821,0.273094,0.5709380000000001,0.21532300000000001,0.715162,0.573886,0.6030439999999999,0.607902,0.36037800000000003,0.81731,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045307030887787925
5.16,130,0.04,1.347583,-0.9404549999999999,-0.9034280000000001,-0.30636399999999997,-0.142086,-0.101025,0.596513,0.41656400000000005,0.389284,0.156103,-0.005043,0.813604,0.569376,0.633038,0.512533,0.270294,0.7680899999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045111372882483264
5.2,131,0.04,0.973744,-0.748034,-0.8692059999999999,-0.59325,-0.052585,0.24710500000000002,0.49053900000000006,0.382266,0.29431599999999997,0.482516,0.32886,0.392623,0.6110899999999999,0.448741,0.363982,0.6239180000000001,0.319775,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04491571487717861
5.24,132,0.04,1.15808,-0.765893,-0.193974,-0.6373,-0.027760000000000003,0.33369699999999997,0.497662,0.271391,0.285792,0.29399899999999995,0.133241,0.5822890000000001,0.730472,0.504286,0.56945,0.5936640000000001,0.701145,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.044720056871873956
5.28,133,0.04,1.187729,-0.702116,-0.883059,-0.317656,0.092328,0.055687,0.429838,0.5897,0.21044000000000002,0.438751,0.084111,0.804891,0.8566530000000001,0.43061499999999997,0.5693779999999999,0.0264,0.546553,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044524398866569295
5.32,134,0.04,1.180711,-0.600549,-0.9183049999999999,-0.45551099999999994,0.10461500000000001,0.155698,0.34738600000000003,0.577318,0.24830300000000002,0.405995,0.102503,0.782097,0.634447,0.49351000000000006,0.615627,0.10340099999999999,0.666413,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044328740861264634
5.36,135,0.04,1.096833,-0.590118,-0.48850299999999997,-0.382729,0.120297,0.068071,0.8691549999999999,0.64415,0.273495,0.29970399999999997,0.393893,0.784502,0.506965,0.411076,0.992707,0.483937,0.569285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044133082855959974
5.4,136,0.04,1.0943610000000001,-0.747976,-0.731399,-0.32864,0.348269,0.296342,0.46769399999999994,0.42598400000000003,0.49263900000000005,0.266474,0.132522,0.102004,0.850467,0.39553699999999997,0.9629690000000001,0.42212799999999995,0.41103900000000004,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04393742485065532
