time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
67.92,1699,0.04,0.969816,0.718104,0.12603399999999998,0.995857,2.0237540000000003,0.502993,0.478969,0.17968399999999998,0.348612,1.025428,0.196757,0.959382,0.09100599999999999,0.9110010000000001,2.1481220000000003,-0.028441,0.856934,0.2618760374405248
67.96,1700,0.04,0.8190729999999999,0.644664,-0.344876,1.22914,2.198667,0.283868,-0.18099300000000001,-0.219734,0.044427999999999995,1.140782,-0.21262199999999998,1.129907,0.248398,0.8099689999999999,2.783652,-0.017686,0.45570299999999997,0.2620716954458294
68.0,1701,0.04,0.5545720000000001,0.6943090000000001,-0.030842,1.228164,1.8676150000000002,0.367526,-1.346824,-1.336662,-0.46245699999999995,1.465484,-0.7515069999999999,-9.300000000000001e-05,0.454933,0.462538,2.181296,0.865809,0.193021,0.26226735345113406
68.04,1702,0.04,0.251118,0.8343450000000001,-0.068343,1.1495799999999998,1.823707,0.174289,-1.919443,-1.7736029999999998,-0.561445,1.618501,-0.618532,-0.314815,0.42097799999999996,0.233638,2.207836,1.373227,0.554296,0.26246301145643874
68.08,1703,0.04,0.5686680000000001,0.771861,-0.420436,1.281621,1.859639,0.517456,-1.404787,-1.48281,-1.0695540000000001,1.7694729999999999,-0.650416,-0.163326,0.427134,0.6017520000000001,2.174488,0.456,0.329377,0.2626586694617434
68.12,1704,0.04,0.266931,0.618555,0.043155,1.518269,1.927688,0.1792,-1.2991139999999999,-1.55382,-0.8750100000000001,1.566821,-0.227419,0.037214,0.447508,0.576466,2.571554,0.020777,0.297014,0.26285432746704807
68.16,1705,0.04,0.828375,0.81809,-0.148847,1.5725,2.067902,0.5876170000000001,-0.8583370000000001,-0.771227,-0.8836729999999999,1.415318,0.062446,0.12850599999999998,-0.154372,0.449354,2.529004,-0.482151,0.610332,0.2630499854723527
68.2,1706,0.04,0.479616,1.1547370000000001,0.042742,1.354252,2.2020310000000003,0.48176499999999994,-0.529935,-0.201194,-0.17063399999999998,1.224931,0.866458,0.13536900000000002,-0.14693399999999998,0.7176710000000001,2.4713540000000003,-0.280613,0.403354,0.2632456434776574
68.24,1707,0.04,0.501605,0.9976299999999999,-0.28587399999999996,1.577085,2.405176,0.790604,-0.939666,-0.410943,-0.331239,1.321914,0.552555,0.143075,0.49091599999999996,0.554559,2.5773900000000003,0.088089,0.690958,0.263441301482962
68.28,1708,0.04,0.7639229999999999,0.9723219999999999,0.25512399999999996,1.544909,2.572509,0.551338,-0.84155,-0.508078,-0.45513000000000003,1.377209,0.147951,0.290175,0.04777,0.514496,2.572922,0.353918,1.458467,0.2636369594882667
68.32,1709,0.04,1.022386,1.121701,0.129864,1.643777,2.611559,0.694448,-0.763378,-0.15116500000000002,-0.889882,1.2822559999999998,0.271293,0.073138,0.150194,0.267352,2.723019,0.5437270000000001,1.508095,0.2638326174935713
68.36,1710,0.04,0.89494,0.9098,-0.49366899999999997,1.310241,2.330063,0.189242,-0.906716,-0.633518,-0.117644,1.436552,0.006741,-0.001634,0.307094,0.16078599999999998,2.699093,0.379571,2.054821,0.264028275498876
68.4,1711,0.04,1.862498,0.807755,1.393525,1.209754,1.820242,0.346907,-1.1230229999999999,-1.5926879999999999,-1.029714,1.8344490000000002,-1.033053,-0.573237,0.570468,1.8010810000000002,1.335194,0.46767700000000006,-0.190826,0.26422393350418066
68.44,1712,0.04,1.076063,0.894473,0.100293,1.498932,2.368518,0.392906,-0.579017,-0.445906,-0.485616,1.330368,-0.8050430000000001,-0.5498529999999999,0.533192,0.5197069999999999,2.827541,0.9315709999999999,1.8386919999999998,0.2644195915094853
68.48,1713,0.04,1.1755280000000001,0.852932,0.079177,1.676361,2.382498,0.47246400000000005,-0.45154799999999995,-0.39375,-0.047898,1.389693,-0.504957,-0.387565,0.366161,-0.0036810000000000002,3.096177,0.910113,2.238363,0.26461524951479
68.52,1714,0.04,1.231889,0.705531,0.297749,1.422108,2.4265209999999997,0.8198350000000001,-0.31183299999999997,0.07274,-0.259949,1.4239709999999999,-0.685821,-0.110409,0.105931,0.575005,2.615682,1.7195740000000002,0.3971,0.2648109075200946
68.56,1715,0.04,1.348982,0.7002010000000001,0.209738,1.3432110000000002,2.261501,0.8084180000000001,-0.19053900000000001,0.075726,-0.829204,1.3177159999999999,-0.172599,0.205893,0.48414399999999996,0.045380000000000004,2.919103,1.7885400000000002,0.691628,0.2650065655253993
68.6,1716,0.04,0.9274040000000001,0.267234,-0.059137,1.889882,2.2313080000000003,0.885928,-0.670516,0.23225300000000001,-0.15274400000000002,1.255268,0.379706,0.8646,0.506054,0.309299,2.401793,2.17687,0.549014,0.26520222353070394
68.64,1717,0.04,0.759788,0.33719299999999996,-0.764634,1.839007,2.422562,1.518022,-0.049313,1.1374389999999999,0.392942,0.8479770000000001,0.674858,0.694569,0.23409699999999997,0.537467,2.216414,1.139753,0.108373,0.26539788153600863
68.68,1718,0.04,0.41996400000000006,0.101898,-1.047321,1.8463209999999999,2.556174,1.545483,0.10736199999999999,1.253427,0.6294109999999999,0.585707,0.916897,0.9363319999999999,-0.318866,1.002757,2.1104580000000004,0.966609,0.673024,0.2655935395413133
68.72,1719,0.04,0.617308,0.196226,-1.206391,1.7962930000000001,2.551836,1.449675,0.458991,1.626511,1.3192139999999999,0.5488850000000001,0.833299,1.009688,-0.076227,0.8758090000000001,2.292032,0.586543,1.019434,0.2657891975466179
68.76,1720,0.04,0.6396430000000001,0.279145,-1.001169,1.773669,2.415936,1.636767,0.269486,1.17815,0.683868,0.7850090000000001,0.814659,0.9925229999999999,0.116381,1.079046,1.822987,0.514456,0.8744190000000001,0.2659848555519226
68.8,1721,0.04,0.8078270000000001,1.028836,1.171697,2.12755,2.847269,1.967741,-0.918891,-0.176183,-0.628542,1.466434,0.7786890000000001,1.090493,-0.19373800000000002,1.192541,2.270542,0.49573500000000004,0.741687,0.2661805135572272
68.84,1722,0.04,1.013492,1.0942020000000001,1.286126,2.1066130000000003,2.900173,1.9812299999999998,-0.6488,0.050707999999999996,-0.135775,1.550332,1.084401,1.154788,-0.29535900000000004,1.194016,2.7216720000000003,0.760916,0.804079,0.2663761715625319
68.88,1723,0.04,1.060471,1.270427,1.3967690000000001,1.557403,2.498716,1.698388,-1.028119,-0.375433,-1.4863870000000001,2.193743,0.701037,0.543743,0.2507,0.869074,2.002996,0.385562,0.981115,0.26657182956783654
68.92,1724,0.04,0.860615,1.1567129999999999,1.246292,0.992898,2.509528,1.2632700000000001,-1.61084,-1.147039,-1.462241,1.865778,-0.12902,-0.263135,0.5040279999999999,0.373307,2.266818,0.563662,0.9501370000000001,0.2667674875731412
68.96,1725,0.04,0.7283850000000001,1.3680219999999998,1.142749,1.0456729999999999,2.721342,1.366695,-1.560401,-1.366866,-1.702769,1.9153060000000002,-0.22771,-0.466291,0.512482,0.348787,2.395474,0.483641,0.8923780000000001,0.26696314557844586
69.0,1726,0.04,0.38068,1.096652,0.682221,1.441014,2.902388,1.971797,-1.095005,-0.622501,-1.559595,1.452424,0.001387,-0.119852,0.914741,0.5651689999999999,1.962981,0.6572680000000001,0.7399720000000001,0.26715880358375055
69.04,1727,0.04,1.514459,0.17288900000000001,1.762346,-0.187645,1.649952,0.7505229999999999,-0.260846,-1.7046139999999999,-1.714279,1.405451,-0.822958,-0.54422,0.33212800000000003,1.583352,-0.0021550000000000002,-0.568462,-0.8575649999999999,0.26735446158905524
69.08,1728,0.04,0.34229299999999996,0.600438,-0.14122,1.513938,2.9985310000000003,1.663632,-0.835468,0.436546,-0.682737,0.926477,0.107824,0.091632,0.636996,0.723581,2.170431,0.3996,0.796311,0.2675501195943598
69.12,1729,0.04,0.49592600000000003,0.577186,-0.323438,1.489067,3.01135,1.9221,-0.367518,0.506316,-0.118797,0.860966,0.7068989999999999,0.909593,0.183247,0.9814649999999999,2.117198,0.675195,1.082056,0.2677457775996645
69.16,1730,0.04,0.680846,0.6780470000000001,-0.50769,1.707555,3.018735,1.744552,-0.469839,0.683193,0.47334899999999996,0.576983,0.56812,0.754686,0.095126,0.9003549999999999,2.615023,1.025614,0.7982100000000001,0.26794143560496914
69.2,1731,0.04,0.800141,0.6536350000000001,-0.617359,1.54956,3.09154,1.8879169999999998,-0.22526,0.9730629999999999,0.21857600000000002,0.634984,0.373813,0.5268390000000001,0.032338,0.73354,2.344439,0.571419,0.773175,0.2681370936102738
69.24,1732,0.04,0.6223310000000001,0.46497299999999997,-0.084396,1.309767,2.822214,1.673991,-0.663863,0.817022,0.41562299999999996,0.813523,0.443082,0.583132,0.007168000000000001,0.7879729999999999,2.4063,0.862353,0.753625,0.26833275161557846
69.28,1733,0.04,0.56362,0.481716,-0.958657,1.597367,2.724271,1.5249139999999999,-0.43431000000000003,0.45806800000000003,0.649312,0.868074,-0.337891,-0.160712,0.8885219999999999,0.170017,2.544445,1.254133,2.600963,0.26852840962088315
69.32,1734,0.04,0.8412780000000001,0.497067,-1.13991,1.379489,2.761314,2.0159700000000003,0.027966,0.92856,1.1292149999999999,1.254536,-0.063264,-0.119499,1.0406360000000001,-0.18940099999999999,1.864613,1.194084,2.771248,0.2687240676261878
69.36,1735,0.04,0.689766,0.502904,-1.2306629999999998,1.5212700000000001,2.747824,1.829653,0.175275,1.0766639999999998,1.2666870000000001,1.1282290000000001,-0.071291,-0.330784,1.090699,-0.183948,1.800313,1.031523,2.830731,0.26891972563149247
69.4,1736,0.04,1.142685,0.485548,-0.9961549999999999,1.340913,2.749069,1.45157,0.104251,1.109486,1.479682,1.40209,-0.115703,-0.035239,0.5248520000000001,-0.15439,1.761637,1.092854,2.752498,0.26911538363679716
69.44,1737,0.04,1.52242,0.358894,-1.3380530000000002,1.360328,2.327586,1.7458509999999998,0.600376,2.017245,2.2055439999999997,1.42707,-0.062659,0.077226,0.44852600000000004,-0.22800700000000002,1.646932,0.531087,1.9151330000000002,0.26931104164210173
69.48,1738,0.04,0.935494,0.40942199999999995,-1.203678,1.147783,1.8669240000000002,1.196175,0.366185,2.254232,2.8855560000000002,1.7610009999999998,-0.157566,0.058025,0.08588,-0.251213,1.295172,-0.125131,1.073494,0.2695066996474064
69.52,1739,0.04,0.560212,0.68658,0.058491999999999995,1.030975,1.265866,1.328658,-0.607075,1.354892,2.7144880000000002,1.499066,-0.121369,0.783561,-0.013861000000000002,0.9335389999999999,0.259353,-0.241279,-0.077764,0.26970235765271106
69.56,1740,0.04,0.7438239999999999,0.504664,-0.33064499999999997,1.205515,2.189622,1.3185959999999999,0.044054,2.150095,1.8649200000000001,1.600373,-0.5329020000000001,0.110794,-0.032012,0.24991300000000002,1.517464,-0.42566400000000004,1.467054,0.26989801565801574
69.6,1741,0.04,1.117433,-0.184352,0.231594,1.965591,1.9330630000000002,1.23766,0.47916899999999996,2.776785,2.917555,0.9372159999999999,-0.581022,0.474495,-0.604583,1.5142440000000001,0.70213,0.15976300000000002,1.8895259999999998,0.2700936736633204
69.64,1742,0.04,0.825987,-0.194175,-0.144744,1.7854830000000002,1.8646880000000001,1.100914,0.6187199999999999,2.90567,2.32887,0.84478,-0.519713,0.42101400000000005,-0.629311,1.216209,0.19412100000000002,-0.031583,1.8107349999999998,0.27028933166862507
69.68,1743,0.04,0.9131530000000001,-0.126501,-1.178467,1.6138629999999998,1.715416,1.269901,0.248486,2.676885,2.378283,0.803449,0.177301,0.498011,0.103973,1.517571,1.090758,0.606425,1.491006,0.27048498967392975
69.72,1744,0.04,0.945723,-0.30525599999999997,-0.565186,1.228732,1.4735969999999998,1.8547580000000001,0.199613,2.611135,2.4502330000000003,0.732101,-0.019652,0.878498,-0.147619,1.359151,0.166932,0.641442,1.395257,0.2706806476792344
69.76,1745,0.04,0.8979889999999999,-0.341053,-0.233627,0.823348,1.153492,1.469009,-0.071884,1.8481619999999999,1.8782130000000001,0.677607,-0.216387,0.540257,0.23504099999999997,1.1321729999999999,0.259617,0.6141939999999999,2.10124,0.2708763056845391
69.8,1746,0.04,0.876394,-0.382957,-0.5854010000000001,0.652192,1.217368,1.2436129999999999,0.303141,1.5788959999999999,1.798647,0.786434,-0.094348,0.780092,0.00243,0.873909,0.228634,0.5677409999999999,2.1690720000000003,0.27107196368984365
69.84,1747,0.04,0.647105,-0.22346300000000002,-1.077736,0.798675,1.1247770000000001,2.028764,0.07299800000000001,1.86727,1.287768,0.807024,-0.290558,0.301151,0.280632,1.307942,0.041609,0.257385,1.972204,0.27126762169514834
69.88,1748,0.04,0.983666,-0.37273,-0.7407600000000001,0.966894,1.151451,1.733391,0.6187600000000001,2.336606,1.095623,1.075728,-0.209671,0.246007,0.895224,0.522996,-0.11929400000000001,0.30004899999999995,1.411331,0.271463279700453
69.92,1749,0.04,1.02042,-0.6698310000000001,-0.852138,0.394175,1.1069799999999999,2.134985,0.628104,1.21947,0.545505,0.755061,0.21919,0.602575,0.46133500000000005,0.562882,0.170441,1.307199,1.783668,0.27165893770575766
69.96,1750,0.04,1.063621,-0.56658,0.042062999999999996,0.15755,1.356808,2.289848,1.4252,1.6179700000000001,0.485066,0.59083,0.034876,0.507953,0.061377,0.381679,0.59239,1.3743809999999999,1.7853119999999998,0.2718545957110623
70.0,1751,0.04,1.507793,-0.656297,-0.046479,0.577951,0.9584469999999999,2.2387080000000004,1.079882,1.6692779999999998,1.0155129999999999,0.555521,0.389421,0.944427,0.81635,0.997229,-0.006696,1.419738,1.214191,0.272050253716367
70.04,1752,0.04,0.9876790000000001,-0.734952,-0.29277800000000004,0.46517,0.630154,1.344614,1.284157,1.283865,2.602867,0.46254300000000004,0.676599,1.611667,0.176223,0.715504,1.200408,1.604737,0.16836800000000002,0.2722459117216717
70.08,1753,0.04,1.5089290000000002,-0.733399,-0.648158,1.198866,0.818875,1.240918,1.220467,1.489277,2.500315,0.252844,0.8555649999999999,1.7479650000000002,-0.179545,0.9035799999999999,1.8244340000000001,2.094633,0.047904,0.27244156972697625
70.12,1754,0.04,1.117702,-0.624991,-1.119258,1.0670030000000001,1.061158,0.821256,0.8930370000000001,1.041532,1.365433,0.489987,0.31947,0.9976459999999999,0.14965599999999998,0.97177,2.080088,1.377108,-0.216389,0.27263722773228094
70.16,1755,0.04,0.8817159999999999,-0.614366,-1.441374,1.050663,1.109143,0.25700500000000004,0.698626,1.384128,0.661342,0.150082,0.553353,1.512433,-0.029689,0.30042800000000003,1.6566889999999999,1.1046479999999999,0.317666,0.2728328857375856
70.2,1756,0.04,0.903848,-0.525464,-1.014225,0.812249,1.074009,0.472272,0.746514,1.282424,0.667291,0.139783,0.149642,1.545125,-0.143875,0.16522,1.839172,1.3994149999999999,0.229215,0.27302854374289026
70.24,1757,0.04,1.266536,-0.5899949999999999,-1.275125,0.6306390000000001,0.729934,0.35633899999999996,0.363767,0.71641,-0.078338,0.586908,0.033495,0.724887,-0.11961400000000001,0.010289,2.144878,1.298711,0.189047,0.2732242017481949
70.28,1758,0.04,1.211927,-0.44458500000000006,-1.037896,1.085748,0.9558840000000001,0.451798,0.822983,0.8772709999999999,0.488861,0.533031,-0.536388,0.57894,-0.688413,0.6210760000000001,2.027332,1.720645,0.14536400000000002,0.2734198597534996
70.32,1759,0.04,0.959866,-0.43728199999999995,-1.120686,1.371183,1.186105,0.305367,0.476314,0.638659,0.6417729999999999,0.43129700000000004,-0.15138900000000002,0.557711,-0.22155500000000003,0.35914,2.2086,1.854453,-0.09904299999999999,0.2736155177588042
70.36,1760,0.04,1.28055,-0.209248,-0.833393,0.796953,1.282618,0.532239,0.17733800000000002,1.203708,0.335967,0.6520729999999999,-0.15978699999999998,0.430753,-0.0061979999999999995,0.127925,2.269513,1.937438,-0.15499000000000002,0.2738111757641089
70.4,1761,0.04,0.977593,-0.071646,-0.544642,0.977699,1.510357,0.47940699999999997,0.051188,0.59212,-0.895968,0.771962,-0.121254,0.581542,0.044622,-0.087091,1.907311,1.5358690000000002,0.397845,0.2740068337694136
70.44,1762,0.04,1.251472,-0.030412,0.28494899999999995,1.161125,1.7548400000000002,0.335084,-0.108896,0.9244629999999999,-0.191029,0.779447,0.333179,0.754814,0.188447,-0.310855,2.079926,1.373833,1.192484,0.27420249177471817
70.48,1763,0.04,0.8398,-0.067571,-1.095285,1.057174,1.878681,0.399027,-0.009237,0.789003,-0.095251,0.532269,0.253042,0.562064,-0.0012289999999999998,0.023066,2.161875,1.703746,1.7321919999999997,0.27439814978002286
70.52,1764,0.04,1.381716,-0.157723,-0.5604520000000001,1.5699040000000002,2.058537,0.743978,0.692108,0.991667,0.798905,0.660405,0.221807,0.9040860000000001,-0.725037,0.75644,2.687295,1.2720069999999999,0.9421370000000001,0.2745938077853275
70.56,1765,0.04,0.988676,-0.258087,-1.329287,1.588476,2.0385619999999998,1.101324,0.843219,1.064342,0.388085,0.31690999999999997,0.641406,1.478132,-0.377656,0.7201960000000001,2.635796,1.218348,0.364757,0.2747894657906322
70.6,1766,0.04,1.01311,-0.440208,-1.5464229999999999,1.503923,2.114178,1.127532,0.786133,1.208381,1.249822,0.129647,0.9190659999999999,1.515366,-0.64528,0.930219,2.030437,0.765831,0.707702,0.2749851237959368
70.64,1767,0.04,0.926537,-0.42559600000000003,-1.189245,1.302259,2.1189880000000003,1.5480180000000001,0.9601639999999999,1.193958,1.362016,0.241472,0.8297540000000001,1.658306,-0.580642,0.6288130000000001,2.3934040000000003,0.8913530000000001,0.977844,0.2751807818012415
70.68,1768,0.04,0.901651,-0.441474,-1.292346,1.340692,2.284579,1.094133,0.466425,0.8480340000000001,0.6699350000000001,0.081221,0.34184699999999996,0.6422770000000001,-0.24983400000000003,0.885236,2.552541,0.995943,0.8981399999999999,0.2753764398065462
70.72,1769,0.04,0.8913270000000001,-0.228035,-0.41468599999999994,1.1565860000000001,2.08607,0.817345,0.411282,0.498763,0.436801,0.289901,-0.45568500000000006,0.41063299999999997,0.6027140000000001,0.6030399999999999,1.6624310000000002,0.681395,0.284193,0.2755720978118508
70.76,1770,0.04,0.8374469999999999,0.039195999999999995,-0.5215310000000001,1.165964,1.723697,0.946832,-0.475199,0.173862,-0.461037,0.720395,-0.44403400000000004,0.168266,0.803502,0.312299,2.041288,0.9814430000000001,0.459855,0.2757677558171555
70.8,1771,0.04,0.293725,0.14239300000000002,-0.423479,0.43767399999999995,1.7305709999999999,0.722741,-0.937968,-0.800489,-1.094462,0.8563709999999999,0.258966,0.09150599999999999,0.6791189999999999,-0.092683,2.158311,1.210533,-0.030608,0.2759634138224601
70.84,1772,0.04,0.457262,0.054919,-0.8091119999999999,0.669596,1.8834349999999997,0.7709199999999999,-0.6858810000000001,-0.153818,-0.814631,0.8882950000000001,-0.21182600000000001,0.153601,0.682429,0.093832,2.247171,1.111564,0.54642,0.2761590718277648
70.88,1773,0.04,0.558601,-0.017912,-0.416936,0.236625,1.857981,1.436461,-0.17993900000000002,0.243524,0.770754,0.639085,0.654949,0.801421,0.542734,0.8479180000000001,2.56597,0.736039,0.9243950000000001,0.2763547298330694
70.92,1774,0.04,1.015317,-0.050383,-0.076601,0.21787399999999998,2.02698,1.307291,-0.026742000000000002,0.302527,0.570807,0.49694099999999997,0.48621899999999996,0.968449,0.349777,0.753325,2.471027,0.702724,0.9260790000000001,0.2765503878383741
70.96,1775,0.04,0.7022579999999999,-0.13755,-0.735347,-0.043693,1.988543,1.136256,-0.052086,0.6452399999999999,0.9173479999999999,0.585299,0.24019400000000002,0.925674,0.661096,0.767484,2.581844,0.12182,1.141462,0.27674604584367873
71.0,1776,0.04,0.657192,-0.096856,-0.48981199999999997,0.180196,1.426512,1.031447,0.023017,0.8046840000000001,1.131458,0.775807,0.21204499999999998,1.553513,0.23898000000000003,0.8382370000000001,2.1687369999999997,0.022037,0.40964399999999995,0.2769417038489834
71.04,1777,0.04,0.559808,0.170322,-0.41798100000000005,0.40774,1.737193,0.560573,-0.130011,0.787117,0.8873530000000001,0.769454,0.5727439999999999,0.5928439999999999,0.038642,0.718758,1.941382,0.32656599999999997,0.7333890000000001,0.2771373618542881
71.08,1778,0.04,0.21346700000000002,0.21512199999999998,-0.251591,0.17752300000000001,1.7970599999999999,0.937642,-0.7704409999999999,0.533646,-0.339425,0.7058270000000001,0.126138,0.405283,0.186905,0.8539120000000001,1.831436,0.922501,0.311365,0.27733301985959274
71.12,1779,0.04,0.553247,-0.092706,-0.68219,-0.156779,1.544259,1.055675,-0.42797399999999997,0.103275,-0.388712,0.681311,0.019091999999999998,0.402569,-0.005208,0.7744300000000001,2.21236,0.596874,0.5247229999999999,0.27752867786489743
71.16,1780,0.04,0.6880069999999999,0.066945,-0.729781,0.089025,1.430482,0.19006800000000001,-0.396746,0.133674,-0.731269,0.683587,-0.004995,0.438537,0.12053,0.538153,1.9334360000000002,0.518674,0.11238499999999998,0.277724335870202
71.2,1781,0.04,0.826491,0.091017,-0.697914,0.277384,1.327151,0.067905,-0.347564,0.406064,-0.8321069999999999,0.917117,-0.097452,0.510204,0.250404,0.34265500000000004,2.0722970000000003,0.5446479999999999,0.481555,0.2779199938755067
71.24,1782,0.04,0.760609,0.173768,-0.24490900000000002,0.797547,1.37855,0.182076,-0.256524,0.58238,-0.811955,1.001883,-0.026049,0.339269,0.038038999999999996,0.163822,2.3465689999999997,0.696249,-0.178076,0.27811565188081133
71.28,1783,0.04,0.684701,0.045399,-0.413624,0.198129,1.156281,-0.111161,-0.24525300000000003,0.160944,-0.536423,0.83698,-0.25103600000000004,0.568507,0.12057899999999999,0.073673,2.695205,0.938837,-0.17447000000000001,0.278311309886116
71.32,1784,0.04,0.804608,0.030680000000000002,-0.599184,0.113976,1.234175,-0.293187,-0.17594300000000002,0.043891,-0.362503,0.90999,-0.10949600000000001,0.40442100000000003,0.31696199999999997,0.11596300000000001,2.528118,0.599685,-0.32716300000000004,0.27850696789142065
71.36,1785,0.04,0.570735,-0.329444,-1.023918,-0.13475399999999998,0.974453,-0.31783,-0.565445,-0.160978,-0.60695,0.279478,0.618354,1.313135,0.36840900000000004,0.81583,1.522586,0.507193,0.630297,0.27870262589672534
71.4,1786,0.04,0.724958,-0.183221,-0.7944,-0.012889,0.861251,-0.076553,-0.43787200000000004,-0.13078299999999998,-0.905011,0.389246,0.270947,1.0291700000000001,0.45970200000000006,1.0763200000000002,1.514569,0.39719499999999996,0.48963900000000005,0.27889828390203003
71.44,1787,0.04,0.328913,-0.22750900000000002,-1.399416,0.5475909999999999,0.959512,-0.19655999999999998,-0.807307,0.278751,-0.028442000000000002,1.026568,1.122573,1.00968,0.647957,0.458445,1.0972110000000002,-0.074312,0.770085,0.27909394190733466
71.48,1788,0.04,0.622941,0.038100999999999996,-0.9398620000000001,0.947371,1.6644259999999997,0.143946,0.049739,0.5900850000000001,0.035677999999999994,0.8547790000000001,-0.23319099999999998,0.414405,0.076424,0.080937,2.998641,1.379546,0.773388,0.27928959991263935
71.52,1789,0.04,0.729431,0.17009000000000002,-0.841518,0.7871130000000001,1.9100400000000002,0.777369,0.156022,0.657046,0.366502,0.686876,-0.176466,0.44376099999999996,-0.064228,0.38893,2.731266,0.5661229999999999,0.716497,0.27948525791794393
71.56,1790,0.04,0.9004969999999999,0.125334,-0.550269,1.405993,2.377646,1.1206120000000002,0.32095100000000004,0.41772200000000004,0.659355,0.38249099999999997,0.42021899999999995,0.622073,0.026532,0.393753,2.636519,0.808758,0.655148,0.2796809159232486
71.6,1791,0.04,0.784146,0.067264,-1.0125819999999999,1.211277,2.498508,1.5994620000000002,-0.03947,0.602121,0.698942,0.513807,-0.021311,1.0859370000000002,0.012835,0.906164,1.9653080000000003,0.568388,0.42160299999999995,0.27987657392855325
71.64,1792,0.04,0.928925,0.18321300000000001,-0.822823,1.325793,2.301136,1.464027,0.30004200000000003,0.8524510000000001,0.387911,0.751164,-0.115168,0.63225,0.070324,0.539775,2.080448,0.396852,0.491899,0.28007223193385794
71.68,1793,0.04,0.8655010000000001,0.138209,-0.676243,1.336762,2.479301,0.810461,0.21339299999999997,0.622739,-0.331011,0.224619,0.145567,0.9943629999999999,0.201904,1.0617860000000001,1.611795,-0.132661,0.766479,0.28026788993916263
71.72,1794,0.04,0.641617,0.22663200000000003,-1.06976,0.555792,1.920593,1.877621,-0.610823,-0.364253,-0.913582,0.646579,-0.25959,-0.088854,1.209103,0.569537,1.519455,-0.165553,0.783906,0.28046354794446726
71.76,1795,0.04,0.534119,0.22337600000000002,-0.384474,1.2477129999999998,1.939482,1.380115,-1.2718399999999999,-0.673018,-0.684359,0.9548469999999999,0.10848900000000002,-0.10092000000000001,1.006888,0.26040399999999997,1.831754,0.655777,0.573991,0.28065920594977195
71.8,1796,0.04,0.583489,0.118623,-0.285966,1.234813,1.9800470000000001,1.331942,-1.175145,-0.711816,-0.6424489999999999,1.028126,-0.22824099999999997,-0.357529,0.905186,0.302311,2.027978,0.8296549999999999,0.511879,0.2808548639550766
71.84,1797,0.04,1.785668,0.355283,0.776566,0.39614499999999997,1.632668,1.0608,-0.8706719999999999,-1.199891,-0.911759,1.612041,-0.5155,-0.902501,0.166798,1.7000009999999999,-0.008376,0.070352,-0.570416,0.28105052196038127
71.88,1798,0.04,0.6796989999999999,0.238181,-0.685504,0.848348,2.281447,1.411354,-0.748491,-0.20257999999999998,-1.391338,0.7971659999999999,-0.39727399999999996,-0.300806,0.5493560000000001,0.615885,1.8801169999999998,0.21489699999999998,0.7260949999999999,0.28124617996568585
71.92,1799,0.04,0.75573,0.282395,-0.48888100000000007,0.76595,2.2797259999999997,1.570468,-0.274819,-0.16248900000000002,0.138561,0.670574,0.557053,0.614978,0.553163,1.039626,2.232114,0.5485949999999999,0.531171,0.28144183797099054
71.96,1800,0.04,0.499051,-0.192001,-0.740783,0.589923,1.7598220000000002,1.27597,0.08677699999999999,0.631528,1.299299,0.592056,0.41392399999999996,1.370112,-0.042499,1.146311,2.694995,1.369137,0.991022,0.28163749597629517
72.0,1801,0.04,0.606464,-0.07785,-0.7218439999999999,0.5614779999999999,1.7066029999999999,1.27863,0.111279,0.402523,0.675862,0.670856,0.7050850000000001,1.392857,0.037295999999999996,0.929234,2.736421,1.331242,0.57367,0.28183315398159986
72.04,1802,0.04,0.776655,0.033279,-0.374782,0.56585,1.338549,0.919645,-0.40166199999999996,0.27733800000000003,0.340567,0.686487,0.68774,1.7951990000000002,0.396374,1.013464,2.3383540000000003,0.9005719999999999,0.68796,0.28202881198690455
72.08,1803,0.04,0.818678,-0.047835,-0.36081799999999997,0.798754,1.027,0.43647600000000003,-0.116355,-0.064791,-0.194012,1.017472,-0.202779,0.29331,0.341592,0.295559,1.8647349999999998,0.863655,0.261964,0.2822244699922092
72.12,1804,0.04,1.2632079999999999,0.06489400000000001,-0.146627,0.48159300000000005,1.3541020000000001,-0.11823199999999999,0.465071,0.8858729999999999,-0.22971399999999997,0.848299,0.266554,0.418994,0.317756,0.403638,1.662564,1.3927829999999999,1.049547,0.28242012799751387
72.16,1805,0.04,1.214947,-0.22524,-0.8053140000000001,0.640915,1.161775,0.285323,0.262757,0.49913,-0.810991,0.64461,0.15672,0.916592,0.18011,0.173963,1.287418,1.513092,2.100691,0.28261578600281845
72.2,1806,0.04,1.608596,-0.239073,-0.432443,0.40658099999999997,1.140201,-0.279491,0.12517,0.197279,-0.273662,0.762161,0.435774,0.6816979999999999,0.440165,0.093389,1.837926,1.024601,2.182071,0.28281144400812314
72.24,1807,0.04,1.600195,-0.297692,-0.431088,0.42605600000000005,1.120861,-0.20614000000000002,0.18763,0.44433500000000004,-0.229731,0.889983,0.159253,0.514892,0.594709,-0.048692,1.9638810000000002,1.0873700000000002,2.050942,0.28300710201342777
