time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
57.36,1435,0.04,-0.696967,-0.020799,-0.344195,-0.39668600000000004,0.029218,-0.340018,-0.503045,-0.8786450000000001,-0.728489,1.273894,0.440729,0.9498260000000001,0.36959000000000003,-0.194053,0.25856,0.8250860000000001,-0.48766499999999996,0.14997374863251084
57.4,1436,0.04,-0.804044,-0.333386,-0.288941,-0.513804,-0.13788599999999998,-0.031911,-0.193857,-0.45507600000000004,-0.577333,1.204169,0.41634,0.886619,0.422443,0.133715,0.29802,0.724533,-0.339412,0.15023592687912174
57.44,1437,0.04,-1.093545,-0.232962,0.192359,-0.540981,-0.30901999999999996,0.23981,-0.257849,0.040572000000000004,-0.26811599999999997,0.934709,-0.047804,0.812134,-0.31501599999999996,0.523041,0.43853100000000006,0.360756,-0.173764,0.15049810512573264
57.48,1438,0.04,-1.0483879999999999,-0.441675,-1.362296,-0.205682,0.008673,1.452759,-0.065087,0.517597,0.801108,0.725828,0.66543,1.172275,0.08846,0.58643,0.44418900000000006,-0.119361,-0.116882,0.15076028337234354
57.52,1439,0.04,-0.796767,-0.455391,-1.277544,0.267357,0.269531,0.7341310000000001,0.100888,0.577595,0.959829,0.706262,0.9777319999999999,0.8911180000000001,0.147507,0.73638,0.217916,-0.695458,0.027543,0.1510224616189545
57.56,1440,0.04,-0.790014,-0.44157799999999997,-1.325073,0.171878,0.276541,1.1134819999999999,0.142868,0.698713,1.122502,0.711126,1.23069,0.956233,-0.008936,0.655831,0.307332,-0.642301,0.09946100000000001,0.1512846398655654
57.6,1441,0.04,-1.0438379999999998,-0.47203999999999996,-1.7275909999999999,0.008574,0.301,0.300102,0.677574,0.8342709999999999,1.0754629999999998,0.571113,0.9157290000000001,1.249659,-0.10388800000000001,0.8290850000000001,1.2932350000000001,0.0006580000000000001,-0.058079,0.1515468181121763
57.64,1442,0.04,-0.886813,-0.263966,-1.347158,0.622333,0.466135,0.8166479999999999,1.136382,1.479798,1.420032,0.455991,0.5967560000000001,1.506257,0.260382,0.839397,0.768343,-0.984874,0.220297,0.15180899635878725
57.68,1443,0.04,-1.1620620000000002,-0.070154,-1.0401479999999999,0.476674,0.54364,0.623624,0.48839799999999994,0.5967439999999999,0.696878,0.6864899999999999,0.49342299999999994,1.4024940000000001,0.217471,0.7422,0.937688,-0.508505,0.6115659999999999,0.15207117460539815
57.72,1444,0.04,-0.731789,0.021313,-0.197348,0.942473,0.39424899999999996,0.135701,0.194673,0.3845,0.363008,1.142061,0.5572779999999999,0.683789,0.582087,0.571906,0.510069,0.318687,0.032532,0.15233335285200905
57.76,1445,0.04,-1.040642,0.112928,-0.076985,0.142199,0.138567,-0.403287,0.24509099999999998,0.367869,0.593258,0.8956049999999999,0.597869,0.589271,0.8349270000000001,1.1371040000000001,1.240005,0.8316450000000001,0.636339,0.15259553109861995
57.8,1446,0.04,-1.216759,0.131412,0.23436300000000002,0.34076300000000004,0.126605,-0.307946,0.35276399999999997,0.16478800000000002,0.565366,1.070565,0.89881,0.789673,0.9522579999999999,1.044844,1.271787,0.590363,0.511914,0.15285770934523085
57.84,1447,0.04,-1.122881,-0.06457,-0.49197399999999997,0.07774500000000001,0.21195799999999998,-0.41566499999999995,-0.013350999999999998,-0.176458,0.39343,1.27968,0.54345,0.7722859999999999,0.141395,0.364727,0.8775870000000001,0.565756,0.244881,0.1531198875918418
57.88,1448,0.04,-1.200628,0.18758,-0.311434,-0.25863800000000003,0.22679000000000002,-0.7873399999999999,0.082781,0.491252,0.9089209999999999,1.002243,0.669908,0.746742,0.590961,0.596515,1.323365,1.281934,-0.045278,0.1533820658384527
57.92,1449,0.04,-1.208305,0.157725,0.144813,0.297238,0.37600700000000004,-0.5222220000000001,0.204672,0.778459,1.099848,1.046074,0.726966,1.5455649999999999,0.607626,0.882813,0.9718030000000001,1.346134,0.10322,0.1536442440850636
57.96,1450,0.04,-1.421089,0.37353400000000003,-0.41626,0.22646,0.336044,-0.270948,-0.090145,-0.40821799999999997,0.5645680000000001,1.046167,0.49844499999999997,1.5244030000000002,0.307704,0.754807,1.4027180000000001,0.49380100000000005,0.576338,0.1539064223316745
58.0,1451,0.04,-1.476386,0.309684,-0.40980900000000003,0.24046199999999998,0.35882800000000004,-0.41170200000000007,-0.155908,-0.378753,0.637984,0.9751,0.204986,1.088144,0.06688200000000001,0.717587,1.350062,0.38903499999999996,0.608471,0.1541686005782854
58.04,1452,0.04,-1.376881,0.14374800000000001,-0.360727,0.639521,0.609133,-0.452288,0.046781,-0.464409,0.510843,0.856759,0.525428,0.8350799999999999,0.20653000000000002,0.211493,0.969417,0.315384,0.37942,0.1544307788248963
58.08,1453,0.04,-1.186413,-0.045413,-0.810735,0.44003000000000003,0.571103,0.002039,0.7670819999999999,1.500911,1.9619919999999997,0.323383,0.520701,0.86349,0.15474300000000002,0.828407,0.426087,-0.77976,0.810433,0.1546929570715072
58.12,1454,0.04,-1.653391,-0.402833,-1.537138,0.052422,0.45870900000000003,0.016974,1.4142059999999999,1.442864,2.264929,0.074942,0.669167,1.092873,-0.5741850000000001,0.911099,0.546728,-0.305569,0.806668,0.1549551353181181
58.16,1455,0.04,-1.4882030000000002,-0.395998,-1.17385,-0.015057,0.24013299999999999,0.096839,0.848728,0.83785,1.619293,0.128905,0.105376,0.888584,-0.7271350000000001,0.5915189999999999,0.878994,-0.206017,0.097117,0.155217313564729
58.2,1456,0.04,-1.199791,-0.445797,-1.299209,-0.021727,-0.095944,0.176977,0.39812800000000004,0.205448,0.39263400000000004,0.712824,0.36901300000000004,1.0005190000000002,-0.363106,0.259954,0.873843,0.276352,0.44863100000000006,0.15547949181133996
58.24,1457,0.04,-1.177183,-0.321969,-0.470483,-0.46502899999999997,-0.26497600000000004,-0.042198,-0.112201,-0.25292600000000004,-0.285837,0.885397,-0.047918999999999996,0.670367,0.14763099999999998,0.145505,0.141826,0.291611,0.17923599999999998,0.15574167005795087
58.28,1458,0.04,-1.574578,0.053411,0.043912,-0.469492,-0.062908,0.023246,-0.537061,-1.123273,-0.443931,1.080259,1.133889,0.459873,0.5409579999999999,-0.127256,0.584913,0.692712,-0.8793120000000001,0.15600384830456177
58.32,1459,0.04,-1.707512,-0.082274,0.021686,-0.44691800000000004,-0.166262,-0.094422,-0.422263,-0.738853,0.002116,0.823052,0.805187,0.769753,0.373974,0.079502,0.526439,0.48511099999999996,-0.459243,0.15626602655117272
58.36,1460,0.04,-1.342287,-0.208941,0.030693,-0.367852,-0.30496599999999996,-0.09145199999999999,0.04605,0.062878,-0.123422,1.28721,0.33926300000000004,0.660085,0.21126599999999998,0.24038,0.524558,0.450669,-0.10166,0.15652820479778362
58.4,1461,0.04,-1.172079,-0.440662,-0.8566010000000001,-0.268965,-0.188099,0.45866999999999997,0.250246,0.265646,0.739533,0.723271,0.645858,0.6526770000000001,0.178244,0.44366300000000003,0.542137,-0.404483,0.29126799999999997,0.15679038304439452
58.44,1462,0.04,-0.717572,-0.5965739999999999,-1.847864,-0.073408,0.083092,0.47133100000000006,0.8262940000000001,0.6991729999999999,1.014815,0.319804,0.8432,1.330155,0.088692,0.6086090000000001,0.8095100000000001,-0.45782799999999996,0.896652,0.15705256129100542
58.48,1463,0.04,-0.448359,0.047111,-1.137586,0.271466,0.274107,0.509274,0.956183,0.8609110000000001,1.4548649999999999,0.5407109999999999,0.9541040000000001,1.395052,0.051398,0.374102,0.99835,-0.172823,0.9425950000000001,0.15731473953761632
58.52,1464,0.04,-1.0384200000000001,0.058417,-1.0416040000000002,0.663821,0.799132,0.644457,0.762498,0.40773000000000004,1.614195,0.7258100000000001,1.155093,1.861775,-0.24061,0.714616,0.85972,-0.44054,1.080194,0.15757691778422728
58.56,1465,0.04,-1.137289,0.424885,-0.139741,0.70297,0.5411159999999999,0.047567,0.17172300000000001,0.027752999999999996,0.7404470000000001,0.911488,0.685832,1.37772,-0.050093,0.641618,0.5599689999999999,-0.191138,0.32214299999999996,0.15783909603083818
58.6,1466,0.04,-0.462399,0.38661599999999996,0.7941010000000001,-0.154783,0.44008400000000003,-0.489853,0.25000700000000003,-0.14721199999999998,0.902651,1.49417,-0.573851,1.0999139999999998,0.393619,1.3211899999999999,1.045418,1.281399,0.7930659999999999,0.15810127427744908
58.64,1467,0.04,-0.734236,0.333935,0.254132,0.06004400000000001,0.369088,-0.43393400000000004,0.328459,0.153386,0.5696260000000001,1.156608,-0.097695,1.215703,0.62256,1.0625,0.91315,-0.0022670000000000004,0.712487,0.15836345252405998
58.68,1468,0.04,-0.941844,0.550425,0.473178,0.38343499999999997,0.5732229999999999,-0.342049,0.267404,0.496014,0.832421,0.947794,0.160828,0.9552200000000001,-0.196401,0.8630709999999999,1.28921,0.944724,0.743257,0.15862563077067088
58.72,1469,0.04,-1.2845010000000001,0.597064,0.8419120000000001,0.519587,0.350134,-0.18341400000000002,-0.22394099999999997,-0.118674,1.8946189999999998,1.101546,0.542248,1.010319,0.243916,0.650654,1.1296700000000002,0.6261180000000001,0.862451,0.15888780901728178
58.76,1470,0.04,-1.177571,0.5784630000000001,0.8801209999999999,0.63895,0.427806,0.004234,-0.191208,-0.024638999999999998,1.733377,1.085544,0.479828,1.066761,0.295777,0.754137,1.0093729999999999,0.659647,0.955757,0.15914998726389268
58.8,1471,0.04,-1.2787819999999999,0.596436,0.248077,0.403579,0.619595,0.12779300000000002,-0.607247,-0.38351599999999997,2.011176,1.025636,0.560358,1.2600200000000001,0.06680599999999999,0.7274109999999999,0.859583,0.51246,0.33015300000000003,0.15941216551050358
58.84,1472,0.04,-1.213136,0.581738,0.66993,0.389651,0.640612,-0.256382,0.118602,-0.060391,2.027951,1.32376,0.310677,1.057218,0.23262800000000003,0.9675809999999999,0.9539270000000001,0.273472,0.349321,0.15967434375711453
58.88,1473,0.04,-1.159933,0.593549,0.320368,0.325225,0.610809,0.161088,0.395175,0.156411,1.973866,1.279517,0.422785,1.021443,0.5076390000000001,0.9780969999999999,0.9984190000000001,-0.057178999999999994,-0.007701,0.15993652200372543
58.92,1474,0.04,-1.161322,0.529158,0.48726099999999994,0.305678,0.628899,0.020489,0.34481799999999996,0.24729,1.8820299999999999,1.30358,0.668378,0.963749,0.750776,0.9447040000000001,0.8327959999999999,-0.002439,-0.11618099999999999,0.16019870025033633
58.96,1475,0.04,-0.8568790000000001,0.6741010000000001,-0.537388,0.33975,0.620919,-0.082988,0.6753439999999999,0.259044,2.074831,1.049643,-0.040737999999999996,0.955883,0.15119000000000002,0.658812,0.9237059999999999,0.06880800000000001,0.769355,0.16046087849694723
59.0,1476,0.04,-0.529196,0.724162,-0.081502,0.9516680000000001,0.848987,-0.23983200000000002,0.753476,1.0954709999999999,2.517805,0.8164560000000001,-0.035381,1.138253,-0.49750200000000006,0.8102729999999999,0.722967,-0.071602,0.6530279999999999,0.1607230567435582
59.04,1477,0.04,-0.569639,0.5999899999999999,-0.49054899999999996,0.226625,0.922702,0.11448499999999999,1.045668,0.600234,2.843611,0.314244,0.472076,1.3092409999999999,0.394558,0.860483,0.742455,-0.244457,0.22436799999999998,0.1609852349901691
59.08,1478,0.04,-0.474394,0.6277510000000001,-0.069589,0.279107,1.0063819999999999,0.884468,1.110239,0.737095,3.309768,0.329288,0.13964000000000001,0.785674,0.40802,0.812334,0.471257,-0.138982,0.567288,0.16124741323678
59.12,1479,0.04,-0.466413,0.724572,-0.019433000000000002,0.297067,1.194066,0.429065,1.271211,0.674146,3.060164,0.301598,0.41318699999999997,0.398865,0.261382,0.726953,0.597745,-0.20227,0.24202600000000002,0.1615095914833909
59.16,1480,0.04,-1.073935,0.73258,-1.1876120000000001,0.7654479999999999,1.034218,1.101967,0.666261,0.666898,3.1863799999999998,0.378278,0.31450900000000004,0.317552,0.504103,0.82052,-0.21834800000000001,0.557458,0.20465999999999998,0.1617717697300018
59.2,1481,0.04,-1.055158,0.835658,-0.7918310000000001,0.8605649999999999,1.181088,1.263714,0.943306,0.9894440000000001,3.3514180000000002,0.379321,0.21835900000000003,0.240921,0.46824099999999996,0.7300300000000001,-0.128092,0.533722,0.583717,0.16203394797661275
59.24,1482,0.04,-1.2180819999999999,0.6349819999999999,-0.205589,0.874341,0.73921,0.644293,0.13439500000000001,0.37843899999999997,1.79548,0.5802689999999999,-0.429863,-0.215521,0.15571300000000002,0.557181,0.592649,1.2015770000000001,0.755973,0.16229612622322365
59.28,1483,0.04,-1.7164150000000002,1.076694,1.0730309999999998,0.351196,0.807227,1.086933,-0.8291379999999999,-0.588303,1.932712,0.834044,-0.268085,-0.09468,0.702913,0.7030310000000001,0.598407,1.466984,0.19464800000000002,0.16255830446983455
59.32,1484,0.04,-1.61467,1.058756,0.83121,0.5165029999999999,1.066416,1.1584860000000001,-0.70699,-0.80052,1.815016,0.692916,-0.088766,0.012041,0.954182,0.9391,0.437618,1.1725370000000002,-0.254843,0.16282048271644545
59.36,1485,0.04,-1.551555,0.7718,0.002858,1.037548,0.877225,1.780148,-0.022122,0.660147,2.091271,0.299883,0.07228,-0.030494999999999998,0.626356,0.802331,-0.024657,1.068707,0.400041,0.16308266096305635
59.4,1486,0.04,-1.256398,0.793111,-0.646708,1.0697459999999999,1.0970719999999998,1.879694,0.30589,0.500646,2.244039,0.36209600000000003,-0.006717,0.26357800000000003,0.624061,0.830419,0.340388,0.168457,0.182386,0.16334483920966725
59.44,1487,0.04,-1.172234,0.8428,-0.553603,1.188842,1.334833,2.046243,0.39574699999999996,0.5498810000000001,1.923456,0.282535,0.351723,0.020395,0.7608699999999999,1.014557,0.226687,0.301132,0.356973,0.16360701745627815
59.48,1488,0.04,-0.937472,0.620691,-1.174863,0.411841,1.052689,1.366299,0.504631,0.641317,2.663296,0.11195799999999999,0.12428499999999999,-0.071733,0.948937,1.017,0.258932,0.25061700000000003,0.369701,0.16386919570288905
59.52,1489,0.04,-0.5539350000000001,0.769656,-1.1384450000000002,0.247045,1.297552,0.543497,1.200114,0.754356,3.388875,0.375134,0.14926199999999998,0.40258,0.49597700000000006,0.7333,0.5353359999999999,0.089525,0.40613,0.1641313739495
59.56,1490,0.04,-0.659408,0.8660180000000001,-0.9244950000000001,0.65075,1.484825,0.750658,1.115502,0.6759649999999999,3.247619,0.24839,0.176556,0.38956399999999997,0.44260600000000005,1.018183,0.124893,0.178144,0.311265,0.1643935521961109
59.6,1491,0.04,-1.402815,0.7112310000000001,-0.941312,0.35139499999999996,1.0899809999999999,0.091721,0.26105700000000004,0.206308,2.156362,0.774363,0.47771099999999994,0.6786409999999999,0.692483,0.708535,0.96225,0.706562,0.34133,0.1646557304427218
59.64,1492,0.04,-1.4631290000000001,1.3093059999999999,0.230055,0.547491,0.9682569999999999,-0.15354500000000001,-0.159456,-0.6088979999999999,1.7581349999999998,0.743132,0.719703,0.9358209999999999,0.562912,0.6356609999999999,1.101414,0.991451,0.254703,0.16491790868933276
59.68,1493,0.04,-1.416692,1.272318,0.37398200000000004,0.44565600000000005,1.153715,-0.121674,-0.182078,-0.585753,2.122615,0.824983,0.464254,1.176843,0.514907,0.730853,0.39466100000000004,0.619133,0.195718,0.16518008693594366
59.72,1494,0.04,-1.121069,1.2226629999999998,0.677401,0.566451,1.155103,0.224725,0.318278,0.040442,1.97092,0.803469,0.21221900000000002,1.052775,0.620898,0.932826,0.814347,0.39971799999999996,0.280621,0.16544226518255456
59.76,1495,0.04,-0.53259,1.355394,1.0715370000000002,0.420461,1.080976,0.310449,0.45102,-0.521467,1.20344,0.977332,0.128343,0.493576,0.44944399999999995,0.657473,1.044088,0.850043,1.550551,0.16570444342916546
59.8,1496,0.04,-0.6472859999999999,1.2963799999999999,0.47148599999999996,0.508228,1.194548,0.238023,0.115899,-1.125836,1.8152849999999998,1.093517,0.688725,0.363188,0.494458,0.858348,1.172936,0.9751,1.197055,0.16596662167577636
59.84,1497,0.04,-0.637618,1.440368,0.976734,0.439658,1.1656959999999998,-0.027514999999999998,0.296695,-0.390443,0.894957,1.2935940000000001,0.7153109999999999,0.404239,0.631221,0.6415770000000001,1.179997,0.742075,0.9993360000000001,0.16622879992238732
59.88,1498,0.04,-0.679308,1.4262709999999998,0.916952,0.060387,1.174483,-0.125977,0.502451,-0.137747,1.430568,1.205333,0.8656780000000001,0.28341,1.319835,0.759437,1.335613,0.435163,0.735169,0.16649097816899822
59.92,1499,0.04,-0.725068,1.506274,0.33870100000000003,0.148457,1.108547,0.18645599999999998,0.24094699999999997,0.308825,1.104067,1.223904,1.138185,0.090057,0.858564,0.795956,1.392285,0.852045,0.336962,0.16675315641560912
59.96,1500,0.04,-0.6303770000000001,1.4212280000000002,0.213455,-0.479005,0.9154180000000001,0.30202199999999996,0.12075699999999999,0.14361600000000002,1.583208,0.7491399999999999,1.559848,0.198034,1.780417,0.368167,1.6333360000000001,0.9734209999999999,0.194175,0.16701533466222002
60.0,1501,0.04,-0.8312229999999999,1.393303,0.006396,0.190185,1.190968,0.172931,0.396881,0.11638499999999999,1.036055,0.988527,0.9738110000000001,0.28483800000000004,1.050289,0.60618,1.571326,0.281665,0.642063,0.16727751290883092
60.04,1502,0.04,-0.46196000000000004,1.329123,-0.724857,1.1247530000000001,1.414359,0.832924,0.5196270000000001,0.850025,1.9003150000000002,0.034399,0.883373,-0.033076999999999995,0.403411,0.858657,2.193837,0.367087,0.580681,0.16753969115544182
60.08,1503,0.04,-0.394898,1.4752,-0.9425120000000001,1.232693,1.623805,0.928635,0.599951,0.886437,1.298599,0.061989999999999996,1.036843,-0.10313499999999999,0.280612,1.068713,2.0852060000000003,0.432812,0.678926,0.16780186940205272
60.12,1504,0.04,-0.186925,1.230539,-0.579353,1.341494,1.547366,0.74557,1.1882270000000001,2.2142880000000003,2.943032,0.112247,0.6715300000000001,-0.298009,0.627631,0.568874,2.2375990000000003,0.8772909999999999,0.37090500000000004,0.16806404764866362
60.16,1505,0.04,-0.526219,1.070315,0.311151,1.2240520000000001,1.682073,1.1784780000000001,0.885249,1.942409,2.579397,0.176454,0.645135,-0.446093,0.719025,0.7583449999999999,1.9416240000000002,1.349902,1.3772309999999999,0.16832622589527452
60.2,1506,0.04,-0.336858,1.422515,0.279016,1.306244,1.83585,1.587798,0.718018,1.496757,2.253508,0.318215,0.297629,-0.456784,0.734287,0.5301939999999999,2.7204099999999998,1.653384,1.168518,0.16858840414188547
60.24,1507,0.04,-0.65617,1.6292200000000001,1.425391,1.028049,2.1984209999999997,1.4910450000000002,-0.016638,0.16734000000000002,0.369591,0.544334,0.36045,-0.12233599999999999,1.049091,0.735352,2.461854,0.514957,1.146339,0.16885058238849637
60.28,1508,0.04,-0.653892,2.2383040000000003,1.7868419999999998,1.2222899999999999,2.262227,1.418539,-1.064165,-0.726633,0.135011,0.864876,0.043032,-0.207531,0.855298,0.756116,2.571598,0.49353100000000005,0.7619739999999999,0.16911276063510727
60.32,1509,0.04,-0.64668,2.830482,2.329612,1.8772790000000001,2.522534,1.728373,-1.589379,-1.199101,-0.49089700000000003,1.027385,-0.14996700000000002,-0.394021,1.147829,0.508475,2.875204,1.0786440000000002,-0.039646,0.16937493888171823
60.36,1510,0.04,-0.599366,2.774324,2.17552,1.662507,2.382515,1.906738,-1.7085290000000002,-1.093708,-0.538218,1.0424870000000002,-0.279463,-0.198604,0.991647,0.631889,2.839968,1.0784559999999999,0.017715,0.16963711712832913
60.4,1511,0.04,-0.243585,2.304059,2.264609,1.604951,2.3884939999999997,1.569201,-1.107432,-0.7863640000000001,-0.607212,0.9939620000000001,0.21886799999999998,-0.112952,0.9260520000000001,0.48663,2.79509,0.996936,0.354954,0.16989929537494003
60.44,1512,0.04,-0.694785,2.02776,1.312249,1.515268,2.2968349999999997,1.5858700000000001,-0.735504,-0.519887,-0.075279,0.273582,0.335767,-0.355085,1.076539,0.8341069999999999,2.429984,0.537179,0.357478,0.17016147362155093
60.48,1513,0.04,-0.789425,2.223848,0.862994,1.9835200000000002,2.476859,1.9759669999999998,-0.631937,-0.5392979999999999,-0.073664,0.308815,0.205353,-0.108313,1.212652,0.887495,2.187761,0.671886,0.18376800000000001,0.17042365186816183
60.52,1514,0.04,-0.088561,1.944087,0.692343,1.7619529999999999,2.165609,1.8385610000000001,-0.007083,-0.105761,0.346744,0.38627100000000003,-0.13034600000000002,-0.33282399999999995,1.27918,0.536608,3.145766,1.1224180000000001,0.708467,0.17068583011477279
60.56,1515,0.04,-0.33711599999999997,2.171153,1.134274,1.7363080000000002,2.462368,1.6545400000000001,-0.30088400000000004,-0.9699200000000001,-0.37147600000000003,0.269389,0.542929,-0.14918299999999998,1.003765,0.514026,3.296763,1.272951,0.649324,0.17094800836138369
60.6,1516,0.04,0.210653,2.0571580000000003,1.200513,1.902852,2.497236,1.894194,-0.132179,-0.6953239999999999,0.143845,0.495068,0.037777,-0.19908499999999998,1.290445,0.335665,3.416418,1.391601,0.711101,0.17121018660799459
60.64,1517,0.04,0.102975,2.1825799999999997,1.133772,1.859157,2.685364,2.0304990000000003,-0.18559900000000001,-0.695314,0.24033000000000002,0.526678,0.09634,-0.131769,1.1612209999999998,0.347156,3.523039,0.973384,0.606691,0.17147236485460549
60.68,1518,0.04,0.023228,2.4097459999999997,2.391045,1.570309,2.464162,0.761338,-0.340787,-0.533288,-0.0030670000000000003,1.1450850000000001,-0.586533,-0.620951,0.8959950000000001,0.103663,3.790725,1.814929,0.265416,0.17173454310121639
60.72,1519,0.04,0.711483,0.9172459999999999,3.694886,-0.012804,0.9745290000000001,-1.106689,-0.398511,-2.373385,0.497355,1.688768,0.033589,0.68693,2.084866,1.437068,1.273117,0.902493,0.40935900000000003,0.17199672134782729
60.76,1520,0.04,-0.027645999999999997,1.555566,2.780488,0.45215900000000003,1.468175,0.13003800000000001,-0.401306,-1.115176,0.517008,0.967932,-0.471642,-0.132554,1.113112,0.839974,2.092373,1.8819119999999998,0.38355700000000004,0.1722588995944382
60.8,1521,0.04,0.062214,1.20505,3.226875,-0.277515,0.824933,-0.978743,-0.08241699999999999,-0.757317,1.112782,0.98306,0.44096,0.38698899999999997,1.793043,1.879361,1.626946,1.653532,0.562552,0.1725210778410491
60.84,1522,0.04,-0.11690899999999999,2.106721,2.593734,0.7265159999999999,1.913491,0.119095,0.025473,-0.5895630000000001,1.094571,1.021708,-0.45774899999999996,0.28931999999999997,1.011609,0.584234,3.8944080000000003,2.14895,0.242972,0.17278325608766004
60.88,1523,0.04,-0.453617,2.482855,2.4134740000000003,1.446656,2.436476,0.990535,-0.381809,-0.638981,0.483781,1.0669620000000002,-0.453866,0.028406999999999998,1.352307,0.749576,3.857857,1.519484,-0.094871,0.17304543433427094
60.92,1524,0.04,-0.265018,2.281644,1.9581509999999998,1.149184,2.166516,1.4632120000000002,-0.273806,-0.738625,0.424538,1.141074,-0.376058,-0.51198,0.600975,0.211819,3.522505,0.9203809999999999,0.401483,0.17330761258088184
60.96,1525,0.04,-0.178857,2.3464509999999996,1.93585,1.2585979999999999,2.333688,1.6211229999999999,-0.034253,-0.59417,0.26112199999999997,1.113782,-0.332303,-0.399566,0.726258,0.334503,3.377188,0.60595,0.373291,0.17356979082749274
61.0,1526,0.04,-0.7164659999999999,1.37786,0.48192399999999996,1.127077,1.3882219999999998,0.733917,0.153567,0.294402,0.695983,0.288968,0.095489,-0.095595,0.295668,0.6601560000000001,1.622195,0.645604,0.975527,0.1738319690741037
61.04,1527,0.04,-0.654042,0.767491,0.017869,1.424619,1.538877,1.124112,0.9144389999999999,0.19672,1.046036,-0.308866,0.9055639999999999,0.126502,-0.054908000000000005,0.8736709999999999,1.289375,0.443812,0.81528,0.1740941473207146
61.08,1528,0.04,-0.696331,0.8016439999999999,0.303705,1.37256,1.621243,0.877494,1.053732,0.333285,1.030618,-0.20352699999999999,0.788647,0.143048,-0.309633,0.9266049999999999,0.8266020000000001,0.14355199999999999,0.679407,0.1743563255673255
61.12,1529,0.04,-0.496309,0.950786,0.23071999999999998,1.3455190000000001,1.4595719999999999,1.379688,1.020916,0.486921,1.6431189999999998,0.03754,0.36490300000000003,-0.102207,0.155616,0.661953,1.515084,0.9563809999999999,0.684301,0.1746185038139364
61.16,1530,0.04,-0.47379,1.021991,0.47090600000000005,1.251801,1.6237629999999998,2.1690970000000003,0.704638,0.689012,1.59517,0.131023,0.639551,0.12028499999999999,0.211198,0.72016,1.27573,0.49446,0.649944,0.1748806820605473
61.2,1531,0.04,-0.59073,0.847038,0.418289,0.986289,1.409891,1.262183,0.6431680000000001,0.573202,1.388623,0.033954000000000005,0.415692,-0.3232,0.472685,0.5962189999999999,2.116444,0.5525899999999999,0.986706,0.17514286030715825
61.24,1532,0.04,-0.7166600000000001,1.7634290000000001,1.471258,0.702752,1.544302,1.300334,-0.5807100000000001,-0.641338,0.040594,0.88507,-0.528633,-0.851303,1.163149,0.253098,2.708184,0.773069,-0.07931,0.17540503855376915
61.28,1533,0.04,-0.795151,1.7251919999999998,1.6988860000000001,0.822818,1.669415,1.158987,-0.46866800000000003,-0.460721,-0.014102000000000002,0.8269,-0.6177630000000001,-0.7082430000000001,1.213049,0.333764,2.605675,0.64525,-0.120147,0.17566721680038005
61.32,1534,0.04,-0.783404,1.903615,1.7889689999999998,0.722485,1.799741,1.524275,-0.377127,-0.7355470000000001,-0.157346,0.9984370000000001,-0.513262,-0.74842,1.678525,0.317351,2.126496,1.255365,0.392683,0.17592939504699096
61.36,1535,0.04,-0.478634,1.597472,1.749279,0.701764,1.2753379999999999,1.85559,-0.1391,-0.264897,0.033918000000000004,0.740533,-0.42566800000000005,-0.496418,1.623211,0.765556,1.8875240000000002,1.114965,0.7459359999999999,0.17619157329360186
61.4,1536,0.04,-0.563044,1.6595919999999997,1.688323,0.6783170000000001,1.484474,2.026583,-0.29276599999999997,-0.418104,-0.140545,0.7280979999999999,-0.5171180000000001,-0.499092,1.6725740000000002,0.775478,1.920942,1.073952,0.766249,0.17645375154021276
61.44,1537,0.04,-0.059748,1.263335,0.7418399999999999,0.9395549999999999,1.2622360000000001,1.7247970000000001,0.3585,0.507937,0.45275,0.161725,0.673956,-0.251185,1.025069,0.8817299999999999,1.6767599999999998,0.532231,0.822313,0.17671592978682366
61.48,1538,0.04,-0.10330399999999999,1.352743,0.869014,0.778891,1.430713,1.757696,0.5968829999999999,0.979167,0.993825,0.07353,0.7053699999999999,-0.13136099999999998,0.689942,1.0202360000000001,1.464326,0.39424699999999996,1.050327,0.17697810803343456
61.52,1539,0.04,-0.368647,1.08544,-0.001968,1.001531,1.492608,1.9132169999999997,0.605256,0.822047,0.707649,0.233447,0.528076,-0.36441,0.016809,0.741275,1.027457,0.5447,0.40478200000000003,0.1772402862800455
61.56,1540,0.04,-0.641836,1.055999,0.349515,1.044619,1.351228,1.728119,0.385414,0.74456,0.918681,0.18557,0.295627,-0.335522,0.556757,0.990145,1.1421,0.41166899999999995,0.57925,0.1775024645266564
61.6,1541,0.04,-0.645316,1.205778,0.581192,1.1922,1.3725610000000001,1.481655,-0.14060999999999998,0.038159,0.5187609999999999,0.28177399999999997,0.8312,-0.392302,0.283099,0.861014,1.969696,0.60983,0.591121,0.1777646427732673
61.64,1542,0.04,-0.526822,1.6411930000000001,1.308072,0.549467,1.556235,1.6813810000000002,-0.29732800000000004,0.018368000000000002,0.035724,0.630984,0.375824,-0.070698,1.028761,1.048553,1.7273779999999999,1.017025,0.45438599999999996,0.1780268210198782
61.68,1543,0.04,-0.692129,1.444199,1.030456,0.5592590000000001,1.118251,1.758889,-0.48113900000000004,-0.298862,0.383232,0.9477,0.066863,-0.281304,1.388442,0.724046,2.228582,1.048503,0.402855,0.17828899926648917
