time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
62.2,1556,0.04,-0.748188,0.6502,0.006677,0.483504,1.081117,1.386268,0.6981510000000001,0.7568010000000001,0.8276049999999999,0.428942,0.885927,0.734731,0.469721,0.8147449999999999,0.518288,-0.065673,1.148765,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18169731647243098
62.24,1557,0.04,-1.011018,0.7946850000000001,0.739893,0.06073200000000001,1.010565,1.645643,0.070769,0.5886859999999999,-0.199809,0.46375299999999997,0.617622,0.790103,0.720233,0.768142,0.004004,-0.10513900000000001,0.627927,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18195949471904188
62.28,1558,0.04,-1.264846,0.9411579999999999,1.1043040000000002,-0.10788299999999999,0.955442,1.453962,-0.41482399999999997,-0.070984,-0.6445810000000001,0.741937,0.6481,1.0055100000000001,1.055715,0.9319149999999999,-0.206227,0.023073,0.626732,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18222167296565278
62.32,1559,0.04,-0.958701,0.8256620000000001,1.327996,0.141376,0.45714,1.204202,-0.23966500000000002,-0.690966,-0.438237,1.3028680000000001,1.263285,1.110287,1.2693299999999998,0.531512,-0.00322,0.002781,0.340792,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18248385121226368
62.36,1560,0.04,-0.146872,0.974201,1.29948,0.40425900000000003,0.212571,0.8858950000000001,-0.6319359999999999,-0.14962899999999998,-0.188546,2.283185,0.47548100000000004,0.993717,0.7435149999999999,1.330883,0.38634,0.224541,0.9789530000000001,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18274602945887464
62.4,1561,0.04,-0.845308,0.8557969999999999,0.7307060000000001,0.30028,0.299451,0.744795,-0.026877999999999996,-0.116824,-0.181626,1.5306520000000001,0.700333,0.9821040000000001,0.948506,0.7032,0.41783000000000003,0.029358999999999996,0.342685,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18300820770548554
62.44,1562,0.04,-0.853826,0.541148,1.162319,0.112285,0.197554,0.780054,0.000236,-0.007784999999999999,-0.066465,0.905962,0.632372,0.362969,0.358714,0.45443199999999995,0.8649680000000001,0.070114,0.8200959999999999,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18327038595209644
62.48,1563,0.04,-0.730671,0.346002,0.15276800000000001,0.5462600000000001,0.131882,1.1442510000000001,0.493025,0.592458,0.756919,1.051476,0.851266,0.36196,0.7617649999999999,0.007809999999999999,1.148115,0.369723,0.6893630000000001,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18353256419870734
62.52,1564,0.04,-1.0489760000000001,0.047555,-1.2883,0.153113,0.279037,0.695494,0.813254,0.27089,1.6777090000000001,0.46374399999999993,0.814871,0.947606,0.278591,0.479412,1.1304299999999998,-0.41847799999999996,0.8516530000000001,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1837947424453183
62.56,1565,0.04,-0.935845,0.148647,-0.689843,0.24455100000000002,0.362273,0.931961,0.9617120000000001,0.709442,1.350942,0.767464,0.097353,0.617585,0.059129999999999995,0.315811,1.516976,0.09191,0.670164,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1840569206919292
62.6,1566,0.04,-1.264838,0.281074,-0.023921,0.407421,0.37387800000000004,0.551621,0.784331,0.560392,1.525595,0.645332,0.159196,0.49142700000000006,0.159899,0.29629,2.0652150000000002,0.15541300000000002,1.2736,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1843190989385401
62.64,1567,0.04,-1.1564510000000001,0.502257,-0.30043200000000003,0.577296,0.329366,0.48436899999999994,0.10638800000000001,0.121741,0.825559,1.061077,0.404059,0.300255,0.63038,0.172068,2.163277,0.716346,0.67274,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.184581277185151
62.68,1568,0.04,-1.231219,0.5427029999999999,-0.345171,0.5951270000000001,0.513365,0.150658,0.25553200000000004,0.21354299999999998,0.771353,1.105909,0.374961,0.49797399999999997,1.054869,0.174594,2.329781,0.9713870000000001,0.381963,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.1848434554317619
62.72,1569,0.04,-1.1782489999999999,0.43208500000000005,0.842616,0.038847,0.439226,0.136481,-0.020836,-0.387291,0.80238,1.312059,-0.023257,-0.181295,1.864801,0.272493,2.1695849999999997,1.121941,0.842882,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.1851056336783728
62.76,1570,0.04,-1.18513,0.433179,1.017991,0.065188,0.423096,0.08235,0.04898,-0.39567199999999997,0.470951,1.323807,-0.158894,-0.284441,2.07609,0.349279,2.1266119999999997,0.9717690000000001,0.896294,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.1853678119249837
62.8,1571,0.04,-1.091734,0.414596,1.120414,0.28894699999999995,0.29377600000000004,0.241657,0.028817000000000002,-0.16405699999999998,1.007226,1.397303,-0.09975,-0.072866,1.6447330000000002,0.334608,2.133501,1.270226,0.6937270000000001,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.1856299901715946
62.84,1572,0.04,-1.12025,0.410152,1.158221,0.16475599999999999,0.319738,0.28891100000000003,-0.146689,-0.326559,1.123325,1.344358,-0.127676,-0.013878999999999999,1.684986,0.383323,2.124111,1.158577,0.661247,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.18589216841820555
62.88,1573,0.04,-1.467227,0.5316489999999999,0.212813,0.41466499999999995,0.579994,0.48026899999999995,0.163676,0.15182,0.7927489999999999,1.053009,-0.037786,0.8779469999999999,0.815016,0.554762,0.8658520000000001,-0.226992,0.418886,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18615434666481645
62.92,1574,0.04,-1.08055,0.6735260000000001,0.371782,0.481558,0.41100600000000004,0.439305,0.288628,0.046350999999999996,0.713987,0.697825,0.520624,0.51667,1.6440549999999998,0.47013299999999997,0.887357,0.385289,0.5798220000000001,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18641652491142735
62.96,1575,0.04,-1.084108,0.406529,-0.042393,0.8008069999999999,0.757492,0.70415,0.530612,0.825633,1.311721,0.309786,0.100614,0.430625,0.482241,0.513203,1.011996,-0.006368,1.131886,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18667870315803825
63.0,1576,0.04,-1.040074,0.5364680000000001,0.314741,0.8863489999999999,0.8220770000000001,0.9206290000000001,0.832374,1.047798,1.29011,0.393991,0.092561,0.43111499999999997,0.372141,0.518325,0.85736,0.132156,0.882604,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869408814046492
63.04,1577,0.04,-1.0261879999999999,0.22214,-0.075712,0.18191300000000002,0.6941890000000001,1.178379,1.242474,0.584097,1.961401,-0.208558,0.362176,0.716789,1.073443,0.508718,1.3211700000000002,-0.12912,0.770157,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1872030596512601
63.08,1578,0.04,-1.5299770000000001,-0.11511700000000001,-0.825523,0.46727700000000005,0.795095,1.893234,1.373259,0.697453,2.498879,0.027355,0.500065,0.780188,0.263621,0.908953,0.391883,0.16869800000000001,1.008516,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187465237897871
63.12,1579,0.04,-1.451534,-0.096463,-0.378297,0.359754,0.761861,1.839446,1.671982,0.614542,2.133034,-0.050923,0.628037,1.1161860000000001,0.144044,0.9449110000000001,0.665172,0.124047,0.7266130000000001,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877274161444819
63.16,1580,0.04,-1.583227,-0.132142,-0.822566,0.425677,0.751946,1.864473,1.6866349999999999,0.534021,2.05888,0.013147999999999998,0.815033,1.236523,0.235963,0.9208129999999999,0.8332299999999999,-0.237096,0.8067840000000001,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879895943910928
63.2,1581,0.04,-1.258553,0.429383,-0.681905,0.9016770000000001,0.951556,1.934834,0.72606,0.867308,1.122896,0.035189,0.77658,0.6370100000000001,0.65096,0.584591,0.401424,-0.71103,0.497699,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18825177263770376
63.24,1582,0.04,-1.391868,0.810049,0.639065,0.48814700000000005,0.5140140000000001,1.611787,-0.25524,0.214083,0.191201,0.91246,0.074673,0.059766,1.124903,0.25645500000000004,0.8498680000000001,-0.638455,0.532096,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18851395088431466
63.28,1583,0.04,-1.217983,1.073249,0.614654,0.34632399999999997,0.649351,1.212684,-0.467765,-0.325945,0.08491900000000001,1.110543,0.175332,-0.12328199999999999,0.9979379999999999,-0.013016999999999999,1.9036099999999998,-0.125352,-0.185636,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.18877612913092556
63.32,1584,0.04,0.32511599999999996,0.971791,2.580836,0.696298,0.387169,1.6576939999999998,-0.130449,-1.05664,0.244513,1.917384,-0.623504,0.31499,1.499375,0.856557,0.990892,1.018159,1.036191,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.18903830737753646
63.36,1585,0.04,-1.0970879999999998,1.004637,0.64605,0.96545,0.909516,1.8020580000000002,-0.49961099999999997,-0.13100699999999998,-0.68338,1.217595,0.325258,-0.269852,1.2572649999999999,0.049873,2.421426,0.120698,0.339863,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.18930048562414736
63.4,1586,0.04,-1.362416,1.059601,0.726964,0.9859389999999999,0.921543,1.828648,-0.481278,-0.097598,-0.428109,1.081546,0.318357,-0.099034,1.428032,0.027117000000000002,2.131888,0.016921000000000002,0.280028,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.18956266387075826
63.44,1587,0.04,-0.855216,0.642501,-0.44818800000000003,0.535493,0.48348100000000005,2.020267,0.14113499999999998,0.35573899999999997,0.34610799999999997,0.8251729999999999,0.613693,0.195242,1.084214,0.234447,1.402282,-0.10466600000000001,0.599731,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.18982484211736916
63.48,1588,0.04,-0.8684860000000001,0.13009600000000002,-0.236073,0.6256689999999999,0.6758149999999999,1.091613,0.898042,0.913852,1.209945,0.337883,1.107009,0.580933,0.410408,0.548642,0.568496,-0.338223,1.0546520000000001,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19008702036398006
63.52,1589,0.04,-0.7625,0.235825,-1.101342,0.279456,0.538176,1.6473659999999999,0.8767440000000001,0.785151,0.8421559999999999,0.319836,1.1371639999999998,0.765406,0.8990100000000001,0.288835,0.754433,-0.49481099999999995,0.789886,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19034919861059102
63.56,1590,0.04,-0.852351,0.205483,-0.681646,0.423209,0.813277,1.625651,0.910689,1.01987,1.2970629999999999,0.086363,0.9855520000000001,1.162039,1.0366600000000001,0.8877219999999999,1.2110459999999998,-0.32512800000000003,1.125579,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19061137685720192
63.6,1591,0.04,-1.251105,0.590685,0.17619300000000002,0.335662,0.62839,1.146623,0.203074,-0.292416,0.407602,0.726939,0.568553,0.545032,0.8451709999999999,0.701453,1.0667,0.65882,0.517316,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19087355510381282
63.64,1592,0.04,-1.256923,0.665546,0.227586,0.478716,0.8023239999999999,1.368241,0.273003,-0.29679099999999997,0.45688,0.9329639999999999,0.596572,0.685125,0.8563719999999999,0.770418,1.208574,0.808231,0.496795,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19113573335042372
63.68,1593,0.04,0.571004,0.286846,2.379778,-0.786441,0.164713,-2.933431,0.496889,-1.239268,0.555761,1.220138,0.504054,1.2094530000000001,1.814878,1.590867,0.20883200000000002,0.821325,0.738575,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.19139791159703468
63.72,1594,0.04,-1.0291780000000001,0.6452439999999999,0.768574,-0.257565,0.435832,1.6332870000000002,-0.182293,0.019334,0.506075,1.034202,0.194139,0.19881500000000002,2.179615,0.807127,1.2191379999999998,0.851543,0.049895,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19166008984364558
63.76,1595,0.04,-1.170743,0.621676,0.801044,-0.088261,0.552686,1.162649,-0.38318,0.019486,0.12703399999999998,1.243439,0.881076,0.8307620000000001,2.534656,1.015496,1.095677,1.215969,-0.03435,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19192226809025648
63.8,1596,0.04,-0.6883319999999999,0.682555,0.637927,-0.210471,0.578549,0.947435,-0.316415,0.045886,0.741799,0.973535,0.661331,0.635854,2.733167,1.1019729999999999,0.656998,1.18032,0.10319300000000001,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19218444633686738
63.84,1597,0.04,-0.8751260000000001,0.606437,0.044307,-0.10459600000000001,0.451795,0.917558,-0.29793400000000003,-0.244619,0.447367,0.848289,0.527678,1.0355969999999999,2.584587,1.330524,1.069436,1.532624,0.037663,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19244662458347833
63.88,1598,0.04,-1.276367,0.775616,0.308298,-0.21074099999999998,0.793362,1.10628,-0.29146700000000003,-0.015158000000000001,-0.082216,0.79191,0.771231,1.335736,2.020216,1.020129,1.176187,1.6784139999999999,0.252232,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19270880283008923
63.92,1599,0.04,-0.9596319999999999,0.284432,0.264548,0.285238,0.627351,1.776473,-0.059222000000000004,0.8594129999999999,0.504666,0.951742,0.60802,1.231624,1.397716,0.8267129999999999,0.589529,1.245371,0.23821199999999998,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19297098107670013
63.96,1600,0.04,-0.760393,0.253265,-0.117271,0.31249499999999997,0.847993,1.1911690000000001,0.919718,2.006394,1.783336,0.563134,-0.165746,0.895491,1.082555,0.6660470000000001,0.766803,1.009788,0.45847899999999997,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19323315932331103
64.0,1601,0.04,-0.756694,0.22522399999999998,-0.155961,0.359987,1.01131,1.226708,1.073666,1.9909299999999999,1.528006,0.378313,-0.21603699999999998,1.220728,0.975196,0.690947,0.742346,0.930219,0.7706189999999999,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19349533756992193
64.04,1602,0.04,-0.921916,0.071219,-0.960298,-0.293973,0.902151,1.511195,0.918035,2.158407,2.025447,-0.214615,0.45491499999999996,1.2821639999999999,0.9248719999999999,1.029495,0.383721,1.124994,0.883833,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1937575158165329
64.08,1603,0.04,-1.15401,0.063872,-1.547441,-0.374164,0.835195,0.9359350000000001,1.371845,1.7032009999999997,2.384459,-0.134902,0.926516,1.2320950000000002,0.386907,0.8679370000000001,0.37438899999999997,-0.165455,0.395735,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19401969406314373
64.12,1604,0.04,-1.202696,0.13231199999999999,-1.385202,-0.257653,0.938235,0.734516,1.556209,1.922564,2.0394,-0.099656,0.799342,1.230063,0.648021,0.939884,0.462416,0.169743,0.683581,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942818723097547
64.16,1605,0.04,-1.236844,-0.25875,-0.994943,0.000657,0.410054,0.624058,1.128416,1.547355,2.174331,0.191226,0.627784,1.253565,0.8795350000000001,0.860712,0.548602,0.009878,0.7989649999999999,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19454405055636553
64.2,1606,0.04,-0.949206,-0.510284,-1.26379,-0.082361,0.40489,1.068891,1.2637399999999999,1.487236,1.0992899999999999,0.24755100000000002,0.6119020000000001,1.050195,0.360861,0.603391,0.551802,0.462391,0.195867,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1948062288029765
64.24,1607,0.04,-0.551446,-0.44023500000000004,-0.966716,-0.268716,-0.117699,-0.11971,0.10138899999999999,0.879296,0.701836,0.589627,0.129026,0.839016,-0.10116900000000001,0.014853,0.219426,0.49538000000000004,0.394704,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19506840704958733
64.28,1608,0.04,-0.813132,-0.481362,-1.180955,-0.029414,-0.130891,-0.29378000000000004,0.217987,0.554079,0.682413,0.7044050000000001,0.199924,0.9868239999999999,-0.13385,-0.055491,0.010815,0.44905100000000003,0.48721400000000004,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1953305852961983
64.32,1609,0.04,-0.73041,-0.47688400000000003,-0.753942,0.039628,-0.116297,-0.367149,-0.40921,-0.7708119999999999,-0.08806699999999999,1.099453,-0.247933,0.524189,-0.183489,-0.15044100000000002,0.475071,0.7517050000000001,-0.10369400000000001,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1955927635428092
64.36,1610,0.04,-1.030913,-0.40782399999999996,-0.236972,0.16150799999999998,-0.077535,-0.5147149999999999,-0.324285,-0.206973,0.365506,0.944356,0.128683,0.747626,-0.367073,0.017616,0.40058499999999997,0.57344,0.079252,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19585494178942014
64.4,1611,0.04,-0.39984200000000003,-0.424184,-1.037628,-0.199898,0.117368,-0.286448,0.06592999999999999,0.717482,0.508969,0.8364159999999999,0.041454000000000005,0.815732,-0.48613199999999995,-0.10961300000000002,0.845967,0.456053,-0.09162000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19611712003603105
64.44,1612,0.04,-0.804729,-0.501224,-1.3249950000000001,0.23733,0.376265,0.070117,0.5847,0.865035,1.54807,0.751476,-0.11146700000000001,0.620893,-0.66509,0.08694600000000001,0.898214,-0.008768999999999999,-0.104268,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.19637929828264195
64.48,1613,0.04,-0.8111619999999999,-0.478336,-1.8069099999999998,0.245817,0.667067,-0.691465,0.750445,1.454532,1.741477,0.79299,-0.20223,0.695734,-0.773949,0.375153,1.073275,0.024419,0.336352,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1966414765292529
64.52,1614,0.04,-0.5494180000000001,-0.5490550000000001,-1.993712,0.23706300000000002,0.715145,-0.7950050000000001,0.962482,1.33228,1.897557,0.44705100000000003,-0.025719,0.810282,-0.380778,0.44434700000000005,0.5954119999999999,-0.560467,0.568917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.19690365477586375
64.56,1615,0.04,-0.599012,-0.200191,-1.307132,0.372954,0.466862,-0.10454400000000001,0.757621,1.535647,2.048788,0.738521,0.363669,0.9987540000000001,-0.9327989999999999,0.195662,1.042891,0.09995599999999999,0.6278699999999999,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1971658330224747
64.6,1616,0.04,-1.101681,-0.532939,-1.767856,0.031246,0.591843,-1.228695,0.730197,1.289321,1.507531,0.414258,0.375581,1.117376,-0.337395,0.135594,1.829086,0.850824,0.557395,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19742801126908555
64.64,1617,0.04,-1.202186,-0.206038,-0.557308,0.43121000000000004,0.597123,-1.185705,0.421785,0.871085,1.276245,0.8287969999999999,-0.012963999999999998,0.906856,0.698045,-0.000323,2.061419,1.752704,0.0034119999999999997,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1976901895156965
64.68,1618,0.04,1.227645,-0.144073,2.5235939999999997,0.139027,0.382679,-1.216385,2.553754,-0.250959,1.121579,1.2989030000000001,-0.094682,0.8364870000000001,1.775368,1.2997459999999998,0.291775,1.7394180000000001,0.45219499999999996,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.19795236776230746
64.72,1619,0.04,-0.10384700000000001,-0.155473,1.62717,-0.0010220000000000001,0.303346,-1.307394,0.380709,-0.8493809999999999,0.611394,1.463242,-0.12236,0.233911,1.259629,0.333846,1.980893,2.285361,0.7844909999999999,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.1982145460089183
64.76,1620,0.04,0.17619500000000002,0.184384,1.63268,0.11826600000000001,0.59053,-1.134483,0.366516,-0.528163,0.309658,1.600889,-0.232409,-0.360775,1.376939,0.30197199999999996,2.796347,2.541691,1.003102,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.19847672425552926
64.8,1621,0.04,-0.578847,-0.24580700000000003,-0.125375,0.211281,0.293444,-1.039675,0.178221,0.502663,0.40396,0.994094,0.557607,1.372944,1.120676,0.402206,2.234402,2.317296,-0.268314,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1987389025021401
64.84,1622,0.04,-0.7735489999999999,0.000617,-0.13875,0.429807,0.51805,-0.685633,0.042932,0.415204,0.219958,0.878761,-0.02373,1.5092729999999999,1.2674450000000002,0.385025,2.185132,2.373769,-0.27563000000000004,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19900108074875106
64.88,1623,0.04,-1.102582,-0.024362,-0.45977700000000005,0.128918,0.391547,-1.4297389999999999,0.24311,0.369363,0.867301,1.1927809999999999,0.17364100000000002,1.5024899999999999,1.873202,0.354863,2.196311,2.452527,0.156962,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1992632589953619
64.92,1624,0.04,-1.240767,0.197269,-0.291078,0.341388,0.5932810000000001,-1.6553830000000003,-0.13172,0.475596,0.845123,0.805361,0.27770300000000003,1.268618,1.7236790000000002,0.35646500000000003,1.8724020000000001,2.713847,0.378741,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19952543724197286
