time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
4.16,106,0.04,-0.498487,-0.7687649999999999,-0.671241,0.679982,-0.692515,-0.300544,0.25208800000000003,1.45411,0.71101,0.772506,0.25843299999999997,0.227802,-0.262104,0.707721,0.18346500000000002,0.31038000000000004,-0.235605,-0.10782032833216294
4.2,107,0.04,-0.367807,-0.6282409999999999,-0.743209,0.731264,-0.484595,0.100824,0.293677,1.14574,0.87364,1.122087,0.122359,0.146821,-0.32016700000000003,0.776235,0.44669200000000003,0.41055200000000003,0.178573,-0.10749568029656517
4.24,108,0.04,-0.59591,-0.697445,-1.195782,0.857554,-0.343802,-0.352192,0.43653500000000006,1.022016,0.91807,0.920617,0.07645,0.279385,-0.57904,0.958362,0.547189,0.22841,0.11383800000000001,-0.10717103226096741
4.28,109,0.04,-0.7222729999999999,-0.73812,-1.167905,0.9507959999999999,-0.249804,-0.26213800000000004,0.516058,1.236553,1.2442870000000001,0.9037959999999999,0.141381,0.43499899999999997,-0.525994,0.9770549999999999,0.551543,0.180302,0.28854,-0.10684638422536966
4.32,110,0.04,-0.799638,-0.761887,-0.6554220000000001,0.9709979999999999,-0.34992399999999996,-0.239319,0.644884,1.048547,1.019495,1.09248,-0.034244,0.021931,-0.665311,0.9450649999999999,0.7601979999999999,-0.21987800000000002,0.003715,-0.1065217361897719
4.36,111,0.04,-1.279281,-0.93337,-0.045347000000000005,0.9312,-0.340356,-0.399099,0.858131,0.797773,1.9962240000000002,0.8120850000000001,-0.140951,0.10756900000000001,0.552585,1.0305309999999999,0.838309,0.083037,0.116651,-0.10619708815417414
4.4,112,0.04,-1.41324,-0.7907649999999999,0.20263699999999998,0.928974,-0.376235,-0.359567,1.053505,0.391972,1.6147479999999999,0.8258709999999999,-0.43558900000000006,0.024469,0.16856500000000002,1.474595,0.9800969999999999,0.3798,-0.064835,-0.10587244011857637
4.44,113,0.04,-1.4265649999999999,-0.9262309999999999,-1.803928,0.747031,-0.407957,-0.42093500000000006,0.252782,-0.901991,0.5069819999999999,0.352177,-0.010222,1.3505850000000001,2.07255,1.9026189999999998,0.79096,1.4924309999999998,-0.855908,-0.10554779208297861
4.48,114,0.04,-1.191209,-0.844168,-1.156534,0.970007,-0.45514,-0.345533,1.087863,-1.607517,0.369361,-0.03009,0.924435,1.677979,1.929834,2.0829720000000003,0.731696,2.101032,-0.645497,-0.10522314404738084
4.52,115,0.04,-0.951616,-1.147378,-1.2643790000000001,0.383307,-0.6801729999999999,-1.520883,1.206611,-1.257593,0.7266130000000001,0.42676800000000004,0.778754,1.7709720000000002,1.1100510000000001,2.170839,0.42398,1.895876,-1.000148,-0.1048984960117831
4.56,116,0.04,-0.779655,-1.160649,-1.327083,0.25632,-0.5549069999999999,-2.043586,1.7611970000000001,-0.252081,0.58145,0.299198,1.1713719999999999,1.175137,1.612377,2.421792,0.650263,1.784016,-2.113959,-0.10457384797618532
4.6,117,0.04,-0.8048069999999999,-0.746792,-1.7167009999999998,0.349024,-0.680823,-1.7452919999999998,1.9597080000000002,-0.348506,1.371358,0.41003900000000004,0.282478,0.842693,1.376408,2.479855,0.38707600000000003,1.685615,-1.7368540000000001,-0.10424919994058757
4.64,118,0.04,-1.159806,-0.770085,-0.90984,0.641167,-0.681213,-1.451059,2.0612880000000002,0.127485,1.394308,0.106681,0.358477,1.3166950000000002,1.671157,2.2945830000000003,0.684086,1.562331,-1.393091,-0.10392455190498981
4.68,119,0.04,-0.709148,-0.8552290000000001,-0.723634,0.478592,-0.359199,-1.110382,2.4440779999999998,0.24577100000000002,1.8274669999999997,-0.046725,0.474004,1.559727,1.222716,2.3437069999999998,1.1765729999999999,2.534376,-1.310846,-0.10359990386939205
4.72,120,0.04,-0.672666,-0.72854,-1.245243,0.24834099999999998,-0.513549,-1.07654,2.4640009999999997,0.22369,1.826259,-0.17732699999999998,0.523307,1.332747,1.051202,2.191735,0.904192,2.333237,-0.8877790000000001,-0.1032752558337943
4.76,121,0.04,-0.696793,-0.684937,-0.6357,0.362036,-0.522505,-1.439545,2.5756040000000002,0.6315689999999999,1.5846639999999999,0.08855,0.13896,1.42982,1.442588,2.19369,0.895875,2.447818,-0.932008,-0.10295060779819652
4.8,122,0.04,-0.722594,-0.532122,-0.772141,0.224554,-0.42317,-1.3645559999999999,2.723385,0.547976,1.537305,-0.250406,0.196671,0.963752,1.2579559999999999,2.247773,1.3189799999999998,1.776904,-1.18989,-0.10262595976259876
4.84,123,0.04,-0.649113,-0.475042,-0.679197,0.170728,-0.511174,-1.297052,2.755243,0.588792,1.8200509999999999,-0.215871,0.412758,1.074917,1.283418,2.177635,1.375852,1.841966,-1.000989,-0.102301311727001
4.88,124,0.04,-0.7845979999999999,-0.751171,-1.111618,0.38245300000000004,-0.496774,-1.268368,2.5624119999999997,0.45901000000000003,1.950335,0.016262000000000002,0.470129,0.740313,0.784432,2.1938459999999997,1.3640700000000001,2.0973330000000003,-1.464772,-0.10197666369140324
4.92,125,0.04,-0.767073,-0.600136,-1.334086,0.309322,-0.368622,-1.34538,2.602554,0.431888,1.481655,-0.251308,0.417563,1.216482,0.9608610000000001,2.142312,0.978675,1.789355,-0.7800090000000001,-0.10165201565580548
4.96,126,0.04,-1.1286909999999999,-0.577912,-1.058483,0.054716999999999995,-0.456258,-1.619804,2.214409,0.28024,1.8298400000000001,-0.48511899999999997,-0.429029,1.348653,0.343981,2.311591,0.836125,2.096186,-0.8035899999999999,-0.10132736762020772
5.0,127,0.04,-1.027566,-0.59947,-1.112161,0.18668800000000002,-0.359213,-1.7624349999999998,2.1937,0.23401100000000002,1.8383169999999998,-0.407217,-0.037326,1.35425,0.377594,2.1893580000000004,0.78395,2.1005529999999997,-0.6500640000000001,-0.10100271958460996
5.04,128,0.04,-0.8886120000000001,-0.659351,-0.9279120000000001,0.247606,-0.596459,-0.9977219999999999,2.364354,0.894415,1.772587,0.15635,0.238959,0.6431720000000001,0.699516,2.040315,1.032335,1.9271040000000002,-1.3848120000000002,-0.10067807154901219
5.08,129,0.04,-1.021208,-0.6792590000000001,-0.9073709999999999,0.394911,-0.541633,-1.061504,2.212358,0.600206,1.6429880000000001,0.272437,0.481566,0.8533950000000001,0.748449,2.091571,1.103941,1.909543,-1.314155,-0.10035342351341443
5.12,130,0.04,-0.6211810000000001,-0.603938,-0.964355,-0.058263999999999996,-0.246281,-1.6539979999999999,2.597191,1.042208,1.421698,-0.423836,0.6181770000000001,0.99145,0.753864,1.9803709999999999,0.792298,0.9609219999999999,-0.680063,-0.10002877547781666
5.16,131,0.04,-0.733495,-0.635379,-0.982535,0.45201800000000003,-0.389755,-1.442612,2.0966139999999998,0.669011,1.404829,-0.21072399999999997,1.0004110000000002,0.620125,0.47835,2.153016,0.983558,1.96577,-1.223631,-0.0997041274422189
5.2,132,0.04,-0.7835449999999999,-0.632866,0.017044,0.32176,-0.154075,-1.266153,2.1173740000000003,0.28185,2.326402,-0.19514700000000001,0.572393,0.611682,0.404751,2.190111,0.8377979999999999,1.7079799999999998,-0.688894,-0.09937947940662115
5.24,133,0.04,-0.728379,-0.12247000000000001,-0.063791,0.2098,-0.100828,-1.619168,1.8007279999999999,-0.076419,1.90313,-0.295542,-4.4e-05,0.027706,0.6913020000000001,1.897529,0.61319,1.884711,0.12805999999999998,-0.09905483137102339
5.28,134,0.04,-0.302007,-0.216587,0.594488,1.014401,0.209695,-1.126517,1.627394,-0.401461,1.704072,0.015318,0.160734,0.077975,0.35491100000000003,2.3958169999999996,0.510725,1.7713,0.13008499999999998,-0.09873018333542563
5.32,135,0.04,-0.9150950000000001,-0.427813,0.010179,1.081528,0.01652,-1.558335,1.218338,-0.649914,1.471327,-0.13988399999999998,0.632368,0.27420900000000004,0.618001,2.3046029999999997,0.663058,1.9071169999999997,0.139981,-0.09840553529982787
5.36,136,0.04,-0.8626809999999999,-0.30225,0.746077,1.066581,-0.05053,-0.6204850000000001,0.8711899999999999,-0.326735,1.069497,0.34224099999999996,0.371338,0.013580000000000002,0.423237,1.8551099999999998,0.505998,0.9656629999999999,1.048532,-0.0980808872642301
5.4,137,0.04,-0.20584499999999997,-0.265462,-0.203877,1.197091,-0.15687,0.5657260000000001,0.798558,1.3548200000000001,0.20463599999999998,0.540218,0.844009,0.49458100000000005,0.7220479999999999,0.67711,1.28518,1.0182959999999999,0.47884899999999997,-0.09775623922863233
5.44,138,0.04,-0.022993,-0.042263,0.217063,0.941305,-0.161522,0.24799699999999997,0.48516499999999996,0.499928,0.344827,0.758513,-0.300141,0.555475,0.917162,0.966241,0.25063,0.030697000000000002,1.6988400000000001,-0.09743159119303457
5.48,139,0.04,0.238431,0.186251,0.46669700000000003,0.777262,-0.076447,0.323164,0.5088729999999999,0.549045,0.651342,0.5363399999999999,-0.137826,0.283063,1.018478,0.6064350000000001,0.007154000000000001,-0.352154,1.775168,-0.09710694315743681
5.52,140,0.04,0.228144,0.60873,0.667647,0.747822,0.026918,0.45383500000000004,0.19936199999999998,0.486285,0.550404,0.5593819999999999,-0.46972200000000003,0.676937,0.874461,0.615654,-0.150268,-0.833101,1.6946009999999998,-0.09678229512183906
5.56,141,0.04,0.220791,0.941459,-0.011837,0.800016,-0.135543,0.184525,-0.28831799999999996,1.052137,0.08682100000000001,0.806213,-0.365476,1.33951,0.20706999999999998,0.649473,-0.258327,-0.41183800000000004,1.74688,-0.0964576470862413
5.6,142,0.04,0.21328899999999998,0.6828850000000001,-0.189033,0.785428,-0.049355,0.555431,-0.445139,0.6309779999999999,0.150783,0.7030609999999999,-0.040678,0.7662939999999999,0.888122,0.35940500000000003,0.095946,-0.5340010000000001,1.57778,-0.09613299905064354
5.64,143,0.04,0.030151999999999998,0.702483,-0.44535699999999995,1.00692,0.01116,0.408136,-0.627889,1.302571,-0.582843,0.612271,0.39323,0.90794,0.7552979999999999,0.129795,0.044911,-0.019302,0.71075,-0.09580835101504578
5.68,144,0.04,0.172787,0.584853,-0.659801,0.776546,-0.054461,1.0927930000000001,-0.49063900000000005,1.069734,-0.42518199999999995,0.819995,0.260354,0.9180010000000001,0.677979,0.199203,-0.226146,-0.41850600000000004,0.095935,-0.09548370297944801
5.72,145,0.04,0.179832,0.9420940000000001,0.267125,1.049648,0.282891,0.9029889999999999,-0.41427600000000003,1.683397,-0.248336,0.805917,0.300166,0.276147,0.450122,0.109604,0.557076,-0.065052,0.384834,-0.09515905494385025
5.76,146,0.04,0.277346,0.9154950000000001,0.334586,1.179078,0.34123000000000003,0.749993,-0.5717300000000001,1.465606,-0.22517600000000002,0.809671,0.065446,0.45243,0.7436550000000001,0.11344000000000001,0.542946,-0.023209,0.187183,-0.09483440690825248
5.8,147,0.04,0.361721,0.9953559999999999,-0.38958400000000004,1.1709479999999999,0.41656000000000004,1.566055,-0.532799,1.175323,-0.561771,0.9181389999999999,0.178981,0.37367399999999995,0.47289200000000003,-0.317161,0.14527400000000001,0.014100999999999999,-0.009544,-0.09450975887265473
5.84,148,0.04,0.40126799999999996,1.065197,-0.047674,1.31781,0.499935,1.043151,-0.345434,1.508074,-0.614173,1.246047,-0.165425,0.539806,0.643174,-0.18143199999999998,0.577021,0.44745100000000004,-0.038027,-0.09418511083705697
5.88,149,0.04,0.388461,0.9751790000000001,-0.199986,1.1980540000000002,0.5179010000000001,0.7474970000000001,-0.358321,1.303994,-0.801353,1.08274,-0.29791100000000004,0.603568,0.79225,-0.071189,0.845784,0.31557399999999997,-0.31858600000000004,-0.09386046280145921
5.92,150,0.04,0.300435,1.028675,-0.513878,1.124335,0.320589,1.3713090000000001,-0.356177,1.2803120000000001,-0.268989,1.122496,0.20578400000000002,0.17619500000000002,0.36894,-0.34534499999999996,1.138625,-0.08291,0.41334399999999993,-0.09353581476586145
5.96,151,0.04,0.00424,0.929945,0.120371,1.1583290000000002,0.333733,1.393484,-0.5460470000000001,1.055582,-0.162546,0.842326,0.176214,0.004839,0.483579,0.096524,1.376101,0.13922400000000001,0.580859,-0.0932111667302637
6.0,152,0.04,0.062251,0.712489,-0.8190029999999999,0.844385,0.494979,1.23787,-0.49539700000000003,1.032948,0.013303,0.623951,-0.178471,-0.434032,0.503833,0.034995,1.9984220000000001,0.031229000000000003,1.220133,-0.09288651869466592
6.04,153,0.04,0.19414800000000002,0.590677,-0.851893,0.9097370000000001,0.46556899999999996,1.317499,-0.752491,0.871293,-0.457067,0.693934,0.057846,-0.182584,0.965542,0.177771,1.949223,0.270892,1.237834,-0.09256187065906815
6.08,154,0.04,0.052675,0.493325,-0.804704,0.756983,0.49342600000000003,0.971937,-0.610472,0.9466610000000001,-0.609422,0.791606,0.436472,0.008969,0.456833,0.137425,1.367061,-0.152526,1.875895,-0.0922372226234704
6.12,155,0.04,-0.141756,0.347369,0.232673,1.076989,0.625045,0.776734,-0.505513,0.051485,0.036611000000000005,0.525279,0.247466,0.21653000000000003,0.690284,0.239366,1.3579370000000002,-0.20828899999999997,2.036465,-0.09191257458787264
6.16,156,0.04,-1.415538,0.114553,-0.247665,1.120778,0.788428,0.331336,0.440341,0.515571,0.98151,0.355531,-0.508197,-0.154608,0.592646,0.8620399999999999,2.22463,0.42436999999999997,0.752199,-0.09158792655227488
6.2,157,0.04,-0.910933,-0.071855,0.186976,0.9934200000000001,0.64275,-0.4689,0.19693,-0.689187,1.71137,0.445086,-0.54128,0.7733180000000001,0.462584,1.6418810000000001,1.403418,0.42338400000000004,-0.272566,-0.09126327851667712
6.24,158,0.04,-0.799608,-0.5590390000000001,-0.091862,0.8603149999999999,0.869181,-0.736908,0.515692,-0.572303,1.3030979999999999,0.263131,-0.370475,0.5715640000000001,0.9421290000000001,1.966546,0.714579,0.654239,-1.762186,-0.09093863048107936
6.28,159,0.04,-0.909233,-0.49280100000000004,-1.493676,0.49401300000000004,0.590975,-1.127746,1.7597919999999998,-0.16858199999999998,0.276181,0.16905799999999999,-0.021327000000000002,-0.20406300000000002,0.43732600000000005,1.77862,1.648239,-0.512368,-0.20883200000000002,-0.09061398244548159
6.32,160,0.04,-0.8269290000000001,-0.526637,-1.609916,0.429692,0.5545329999999999,-1.464437,1.524284,-0.653029,0.25916500000000003,-0.05255,-0.10369,0.355258,0.37024,2.403725,0.9511120000000001,0.317398,-0.875282,-0.09028933440988383
6.36,161,0.04,-0.8682479999999999,-0.483624,-0.465365,0.502512,0.239364,-1.7082709999999999,1.580483,-0.5616770000000001,0.378774,0.056135000000000004,0.308241,1.312475,0.480789,2.883061,1.053069,0.73411,-0.643368,-0.08996468637428606
6.4,162,0.04,-0.59349,-0.292493,0.31285100000000005,0.156364,0.421408,-1.372568,1.743177,0.027083999999999997,0.579281,0.013675999999999999,0.623272,1.8846049999999999,0.611206,3.0413419999999998,1.792152,2.007268,-0.823426,-0.0896400383386883
6.44,163,0.04,-0.47994499999999995,-0.44010600000000005,-0.195736,0.23633600000000002,0.493655,-1.6584470000000002,1.32634,-0.046787999999999996,0.27015300000000003,-0.07646900000000001,0.8891110000000001,2.236067,0.44235,3.310113,1.945984,1.742418,-1.0536020000000001,-0.08931539030309055
6.48,164,0.04,-0.685052,-0.5506840000000001,-0.567344,-0.251525,0.030632999999999997,-1.034143,1.18249,-0.31954099999999996,-0.32193499999999997,0.153867,0.5049560000000001,1.7031459999999998,-0.144395,2.892402,1.8725169999999998,3.096725,-0.710196,-0.08899074226749279
6.52,165,0.04,-0.560405,-0.38933,-0.45702600000000004,0.631142,0.621246,-2.24333,2.272266,0.16492300000000001,0.16121,-0.611653,0.9340229999999999,2.070637,0.940104,2.790582,2.704507,1.952021,-0.668341,-0.08866609423189503
6.56,166,0.04,-0.389,-0.322687,-0.312793,0.40778200000000003,0.6956289999999999,-2.014254,1.604774,-0.49003900000000006,0.090237,-0.36430999999999997,0.720108,1.980711,0.511649,3.241014,2.571806,2.3151029999999997,-0.8456459999999999,-0.08834144619629727
6.6,167,0.04,0.226142,0.234889,-0.22042199999999998,0.401404,0.6957840000000001,-1.508378,1.299788,-0.28333400000000003,0.532674,-0.927751,0.560808,1.920843,-0.546107,2.086078,3.243172,3.353897,-1.381675,-0.08801679816069952
6.64,168,0.04,0.390347,0.102073,-1.200688,-0.152398,0.597147,-1.3788,1.31178,-0.642428,0.5215390000000001,-1.304185,-0.340517,1.246317,-0.247087,1.83933,3.463722,2.7989040000000003,-0.395007,-0.08769215012510174
6.68,169,0.04,-0.256173,-0.135436,-1.408558,0.160966,0.745258,-1.686768,1.123135,-0.396489,0.332183,-1.4920309999999999,0.17444300000000001,1.9766380000000001,0.8583639999999999,1.4912239999999999,2.402361,2.540477,0.497888,-0.08736750208950397
6.72,170,0.04,-0.419354,-0.243733,-1.115637,0.214685,0.5647810000000001,-2.385883,0.685134,-0.882818,0.35564,-1.06693,0.110293,0.428642,0.8575889999999999,1.923462,3.232695,2.010155,-0.17214300000000002,-0.08704285405390622
6.76,171,0.04,0.15709,-0.33801,-1.011779,0.34842,0.267426,-1.822081,1.260338,0.285352,0.5915,-0.383751,-0.204256,0.507652,0.030843000000000002,1.465907,3.716851,2.7594279999999998,0.366992,-0.08671820601830846
6.8,172,0.04,0.24854,-0.18032,-1.205082,0.416392,-0.735636,-0.978184,1.0877809999999999,-0.5612159999999999,0.40227399999999996,0.118998,0.450607,1.975856,-0.443826,2.317138,2.872158,3.263833,-0.029758999999999997,-0.0863935579827107
6.84,173,0.04,0.420563,-0.053069000000000005,-1.0732540000000002,0.355538,0.293159,-0.765915,0.744801,0.173352,0.11122,-0.173255,0.989613,0.302706,-0.663473,1.4485,3.8321769999999997,4.169137,0.06016799999999999,-0.08606890994711294
6.88,174,0.04,0.33228800000000003,0.225662,-0.6060409999999999,0.628318,0.644301,-0.59065,0.855024,0.262447,0.21958000000000003,-0.272833,1.2776610000000002,0.187435,-0.792976,1.626362,4.230505,4.113175,-0.29473299999999997,-0.08574426191151518
6.92,175,0.04,-0.353767,-0.212073,-1.958075,0.661724,0.22004200000000002,-1.8047549999999999,0.9285959999999999,-0.273343,0.111445,-0.303815,0.395982,0.427526,0.592806,1.6594650000000002,3.2038029999999997,2.09607,-0.505384,-0.08541961387591741
6.96,176,0.04,-0.2494,-0.171549,-0.704966,0.150282,0.373067,-1.793294,1.225693,-0.47288,1.342302,-0.776319,0.127685,0.365231,0.6124729999999999,1.4016,3.381469,2.5511779999999997,-0.925742,-0.08509496584031966
7.0,177,0.04,-0.542403,0.001255,-0.262293,0.113533,0.482339,-1.613667,1.171952,-0.10802300000000001,1.227209,-1.010422,0.43854899999999997,0.773977,-0.22899499999999998,1.549215,3.465696,2.3632619999999998,-0.819961,-0.08477031780472188
7.04,178,0.04,-0.469287,0.203058,-0.395673,0.25854699999999997,0.557968,-1.332791,0.925798,-0.36848800000000004,1.562125,-1.03037,0.341031,0.666424,-0.507636,1.6722270000000001,3.2982720000000003,2.460438,-0.7940119999999999,-0.08444566976912413
7.08,179,0.04,-0.024053,0.231298,-0.421278,0.666662,0.8635219999999999,-1.382954,2.21644,0.61297,2.268253,-1.0638809999999999,0.22365900000000002,1.224019,-0.490084,1.196852,2.7097130000000003,1.800385,-0.425696,-0.08412102173352637
7.12,180,0.04,-0.010865000000000001,0.5431199999999999,-0.373303,0.6862729999999999,0.944092,-1.3338700000000001,2.3997330000000003,0.480681,2.3812159999999998,-1.3124040000000001,0.062959,1.374421,-0.361701,1.1736209999999998,2.832763,2.1418939999999997,-0.366662,-0.08379637369792861
7.16,181,0.04,0.829206,0.425386,0.039833999999999994,0.947516,0.8329290000000001,-1.637334,2.780949,0.9074030000000001,2.540173,-0.874178,-0.136649,1.2473319999999999,-0.422308,0.682308,3.108593,2.156976,-0.425784,-0.08347172566233085
7.2,182,0.04,-0.149842,-0.063317,-1.1185370000000001,0.622517,0.640822,-1.2073909999999999,2.045073,0.526167,1.9771889999999999,-0.7383810000000001,0.165685,1.187193,-0.627678,1.1209149999999999,2.0461139999999998,1.805322,-1.109341,-0.08314707762673308
7.24,183,0.04,-0.015625999999999998,0.003037,-0.548868,0.9439049999999999,0.6546850000000001,-1.511808,2.0871299999999997,0.469421,1.949759,-0.668656,0.371158,1.084732,-0.61721,1.3269360000000001,2.130593,2.6087,-0.8769030000000001,-0.08282242959113532
7.28,184,0.04,0.430237,0.359605,0.07119400000000001,0.653875,0.9245959999999999,-1.510437,1.801309,0.247809,2.114103,-0.838949,0.199923,1.0402790000000002,-0.739621,0.799295,2.085177,2.757172,-0.754195,-0.08249778155553755
7.32,185,0.04,0.013691,0.470233,-0.198477,0.611114,0.695286,-1.369759,1.787359,0.468296,2.286407,-0.585098,0.28105399999999997,1.0088709999999999,0.290477,0.757092,2.305817,2.6094009999999996,-0.025939999999999998,-0.0821731335199398
7.44,188,0.12,0.8654200000000001,0.688769,0.42600200000000005,1.014101,0.261307,0.602947,0.154528,0.696951,-0.05416,0.258546,0.981302,0.824408,0.8352120000000001,-0.279231,0.7609640000000001,0.555078,1.013907,-0.08119918941314652
