time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
92.84,2322,0.04,1.2416989999999999,-1.0748959999999999,-1.38949,0.000458,-0.215455,1.136673,-0.052729,0.443988,-0.250871,0.070116,-0.036091000000000005,0.9233549999999999,0.116352,0.993417,-0.05315,1.302914,2.104773,0.6119243665880738
92.88,2323,0.04,1.228076,-0.7696890000000001,-0.9050020000000001,0.068633,0.187129,0.891441,-0.152362,0.027714999999999997,0.049563,0.0065980000000000006,-0.925552,-0.043894999999999997,0.19908399999999998,1.035431,0.8554709999999999,2.345733,1.086381,0.6122490146236717
92.92,2324,0.04,1.266458,-0.164045,-0.281025,0.331702,0.650563,1.121189,0.28984499999999996,0.945356,-0.046319,-0.147646,-0.210686,0.5785170000000001,0.114179,1.0259719999999999,0.50539,2.133714,1.736493,0.6125736626592693
92.96,2325,0.04,1.291153,-0.248112,-0.923126,0.47093999999999997,0.305526,1.611718,0.423199,0.820788,0.19657,0.147874,-0.263228,0.229215,0.564009,0.08791,0.960332,1.28365,1.443459,0.6128983106948671
93.0,2326,0.04,1.261068,-0.291061,-1.283734,0.515782,0.25748000000000004,1.6554349999999998,0.335266,0.813034,-0.099489,0.19636900000000002,-0.357389,0.48925100000000005,0.8154100000000001,0.035823,0.890408,1.127315,1.557848,0.613222958730465
93.04,2327,0.04,1.029896,0.098459,-0.6493680000000001,0.77996,0.47598100000000004,1.8574580000000003,0.29841,0.323841,0.385137,0.137375,-0.034398000000000005,0.456135,0.744015,0.127054,1.331546,1.417295,1.359284,0.6135476067660628
93.08,2328,0.04,0.8644940000000001,0.10695999999999999,-1.293427,0.503987,0.260349,1.406692,0.248879,0.11731199999999999,0.032125,0.335337,-0.214707,1.0995780000000002,1.177109,0.08634800000000001,1.935959,1.55524,1.7447380000000001,0.6138722548016604
93.12,2329,0.04,0.893343,0.433895,-1.544581,1.382891,0.26326900000000003,1.4976909999999999,-0.19753199999999999,0.387552,0.811972,0.236648,0.33752600000000005,1.531016,1.4261540000000001,0.23323200000000002,0.685883,1.072829,1.160526,0.6141969028372583
93.16,2330,0.04,0.897209,0.08012799999999999,-0.880128,1.277714,0.532825,1.7236200000000002,0.28272600000000003,0.108458,-0.225323,0.11226099999999999,-0.17160999999999998,0.940492,1.085089,0.142958,0.9438030000000001,0.9644010000000001,1.867205,0.6145215508728559
93.2,2331,0.04,1.014629,-0.070539,-1.720109,0.913536,0.6977399999999999,1.695485,0.212929,0.418187,-0.08962300000000001,-0.363501,-0.030413,0.394654,0.9189649999999999,0.776035,0.9574469999999999,0.735576,2.103387,0.6148461989084537
93.24,2332,0.04,0.8513780000000001,0.12276400000000001,-2.274562,0.758534,0.752246,1.6653310000000001,0.0826,0.157843,-0.247625,-0.350598,0.05415,0.13286199999999998,0.856671,0.6935939999999999,2.092972,0.760886,1.9384419999999998,0.6151708469440513
93.28,2333,0.04,0.8997809999999999,0.094846,-2.1488169999999998,1.1320540000000001,0.600485,1.451573,0.16886800000000002,0.72142,-0.093803,-0.6007359999999999,-0.113129,0.009484000000000001,0.5588380000000001,0.8710469999999999,2.102546,0.944416,2.2915330000000003,0.6154954949796492
93.32,2334,0.04,0.938002,-0.127848,-1.7167689999999998,1.0056129999999999,0.200438,0.9828450000000001,0.429649,0.08530800000000001,-0.009073999999999999,-0.6244850000000001,-0.226571,0.10558900000000002,0.653606,0.9958629999999999,2.777234,1.667386,2.5984849999999997,0.615820143015247
93.36,2335,0.04,1.078335,-0.179855,-0.8297379999999999,0.8867309999999999,0.12318,0.544874,0.570587,0.349851,0.40677399999999997,-0.655516,0.179807,0.279223,0.540463,1.133058,2.933341,2.03702,2.142804,0.6161447910508446
93.4,2336,0.04,1.151625,-0.701573,-0.328408,0.642826,-0.185877,0.5128699999999999,1.065059,0.5483140000000001,0.506748,-0.417376,-0.164088,0.21193299999999998,0.70248,0.834568,3.3214300000000003,2.688318,2.041559,0.6164694390864425
93.44,2337,0.04,1.235761,-0.551082,-0.548708,1.0682040000000002,-0.136166,0.176562,0.5595439999999999,0.21603899999999998,0.14747000000000002,-0.260728,-0.5357149999999999,0.067763,0.304609,0.566661,2.0123029999999997,1.746964,1.544384,0.6167940871220403
93.48,2338,0.04,1.232756,-0.34339899999999995,0.706539,0.684105,-0.248667,0.5200170000000001,0.475059,0.797607,0.364726,0.123198,-0.542836,0.004804,0.263198,0.29803,2.120229,1.884234,1.803345,0.6171187351576379
93.52,2339,0.04,1.10141,-0.038998000000000005,-0.869917,0.831411,-0.159132,1.118384,0.750142,0.696609,0.8762840000000001,-0.016463,-0.22209099999999998,0.1628,0.35226,0.536706,1.785728,2.150641,1.6524130000000001,0.6174433831932358
93.56,2340,0.04,0.528918,0.266353,-1.435185,0.344862,-0.15613,0.553716,1.0302930000000001,0.5658810000000001,0.718137,-0.50573,-0.488179,0.302199,0.7907310000000001,0.6763680000000001,1.623942,1.414307,1.2284629999999999,0.6177680312288336
93.6,2341,0.04,0.707499,0.347427,-1.312552,0.5266930000000001,-0.098857,0.743012,1.266542,0.629596,0.78755,-0.429101,-0.601726,0.144773,0.660509,0.455288,1.679341,1.6745889999999999,1.629948,0.6180926792644312
93.64,2342,0.04,0.2562,0.015276,-0.218244,0.345959,-0.459525,-0.041923,1.184878,0.836258,1.796688,-0.410131,-0.19456400000000001,-0.26292,0.6440779999999999,0.490279,1.649228,1.2919260000000001,1.3799190000000001,0.6184173273000291
93.68,2343,0.04,1.1204049999999999,0.13338,-1.129191,0.31349299999999997,-0.44433199999999995,0.168223,1.298921,1.575982,1.331948,-0.173145,0.142125,0.003599,0.47296099999999996,0.522289,1.488155,1.813352,1.169267,0.6187419753356269
93.72,2344,0.04,0.649612,0.34776,-1.713254,0.35092399999999996,-0.49915600000000004,0.205175,1.1576899999999999,1.104841,1.3291879999999998,0.10488099999999999,-0.073676,-0.055782000000000005,0.597194,0.436489,1.498317,1.7072599999999998,0.222372,0.6190666233712245
93.76,2345,0.04,0.87272,0.276041,-1.888591,0.324154,-0.583178,0.273177,1.2563540000000002,1.398236,1.392947,0.199956,-0.153676,-0.050504,0.5926779999999999,0.168458,1.402512,2.046527,0.41042,0.6193912714068224
93.8,2346,0.04,0.962209,0.393106,-1.0937860000000001,0.206571,-0.176385,0.656375,0.784032,0.956881,0.6494800000000001,0.273095,-0.052661,0.259581,0.645439,0.236625,1.3075139999999998,1.7174770000000001,-0.008723999999999999,0.61971591944242
93.84,2347,0.04,1.175948,0.146169,-0.777924,-0.019406,0.13806,1.142622,0.9767309999999999,1.271354,0.93195,0.08844400000000001,-0.334596,-0.062997,0.44791800000000004,0.921643,0.702696,1.8377130000000002,-0.074928,0.6200405674780178
93.88,2348,0.04,1.089264,0.141942,-0.6127060000000001,0.020416999999999998,-0.26807800000000004,0.9615969999999999,1.084211,1.3367719999999998,0.774433,0.08758400000000001,-0.5546800000000001,0.12624100000000002,0.412857,0.918367,0.853914,1.477667,0.245464,0.6203652155136157
93.92,2349,0.04,0.9968379999999999,0.287893,-1.018734,0.145,-0.273376,1.236873,0.8812399999999999,0.582498,0.727042,0.459442,-0.039138,1.342609,0.801142,0.40773899999999996,1.269225,1.564732,0.132596,0.6206898635492133
93.96,2350,0.04,0.7686109999999999,0.386864,-1.775665,0.259033,-0.277776,0.6156,0.592065,0.692988,0.35074,0.228282,0.089905,1.706345,1.310578,0.097164,1.429273,1.7785360000000001,0.07627300000000001,0.6210145115848111
94.0,2351,0.04,0.795538,0.48994899999999997,-1.667489,0.611256,-0.108025,0.6282449999999999,0.330925,0.49075100000000005,0.624253,-0.102214,0.236042,0.795808,1.3681860000000001,0.570923,0.983992,1.568984,0.624297,0.621339159620409
94.04,2352,0.04,0.804299,0.42383000000000004,-1.403449,0.470128,-0.072412,0.7277600000000001,0.351613,0.352638,0.672388,-0.062688,0.017601,0.786053,0.99592,0.425645,1.041031,1.468612,0.5048229999999999,0.6216638076560068
94.08,2353,0.04,0.945686,-0.022154,-2.617513,0.39103499999999997,0.316285,1.439634,0.407402,1.129267,0.548584,-0.388394,0.39926300000000003,0.8609950000000001,0.70365,0.551299,0.527598,1.14262,1.091189,0.6219884556916044
94.12,2354,0.04,1.429598,0.06938,-2.591047,0.452351,0.36511,1.8268790000000001,0.8390700000000001,1.524823,0.783831,-0.19986600000000002,0.263432,0.530096,0.619294,0.243234,0.552399,0.926959,0.9771270000000001,0.6223131037272023
94.16,2355,0.04,0.5674130000000001,-0.048559,-2.425961,0.7203039999999999,0.460466,1.54348,0.722627,0.8074680000000001,1.1958799999999998,-0.825896,0.19588,0.537285,0.731274,0.43884700000000004,0.031047,0.62295,0.581805,0.6226377517627999
94.2,2356,0.04,0.700659,-0.021947,-2.354371,0.659686,0.482617,1.835525,0.866451,0.865138,1.3779549999999998,-0.906732,0.293125,0.641634,0.859757,0.22559099999999999,0.091416,0.6044609999999999,0.534774,0.6229623997983977
94.24,2357,0.04,0.346242,0.13969,-2.735071,0.632542,0.45149799999999995,1.383226,0.090723,0.20767600000000003,1.3297299999999999,-0.710052,-0.13637,0.568902,0.801728,0.636651,0.349054,1.222448,0.503513,0.6232870478339954
94.28,2358,0.04,0.529031,-0.052976,-0.730038,0.977266,-0.13505699999999998,1.016165,0.237623,0.048704000000000004,1.250375,-0.037176,0.6103069999999999,1.1969239999999999,1.020312,0.558245,0.066423,1.955073,-0.16980599999999998,0.6236116958695932
94.32,2359,0.04,0.634734,-0.11376900000000001,-0.136069,0.796373,-0.16437100000000002,0.45226000000000005,0.122178,0.317364,0.758683,-0.08376499999999999,0.49938299999999997,0.687901,0.828304,0.9553440000000001,-0.103278,2.221767,-0.5752510000000001,0.623936343905191
94.36,2360,0.04,0.671646,-0.13327,-0.174175,0.748957,-0.193186,0.614301,-0.053255,0.30138400000000004,1.0336969999999999,-0.06855900000000001,0.49137200000000003,0.808363,0.765263,0.9924629999999999,-0.133037,2.598226,-0.8298610000000001,0.6242609919407887
94.4,2361,0.04,0.947305,-0.381794,0.2881,-0.397011,-0.08289500000000001,0.755221,0.260164,0.603784,1.336251,-0.074224,-0.300842,0.39262199999999997,0.508466,1.7664099999999998,-0.7894260000000001,1.782354,-0.375763,0.6245856399763865
94.44,2362,0.04,0.717147,-0.25717199999999996,-0.156672,0.26184,-0.272767,0.9609979999999999,0.193416,0.4081,1.039036,-0.319081,0.24346900000000002,1.012964,0.42980100000000004,1.3132489999999999,-0.6774789999999999,2.238323,0.39414899999999997,0.6249102880119843
94.48,2363,0.04,1.018469,-0.13830499999999998,-1.339452,0.12731199999999998,-0.265106,1.0158260000000001,0.925218,0.467346,1.07246,-0.793184,1.087588,1.562563,-0.363157,1.556094,-0.648759,2.07057,0.10593399999999999,0.6252349360475822
94.52,2364,0.04,1.3019,-0.14668599999999998,-1.2886739999999999,0.046221,-0.28258099999999997,1.2450370000000002,1.231849,0.747149,1.424515,-0.761872,0.9255059999999999,1.6578389999999998,-0.386495,1.5684200000000001,-0.816647,2.122318,-0.027918000000000002,0.6255595840831798
94.56,2365,0.04,1.411894,-0.009748999999999999,-1.393983,0.35160399999999997,-0.188054,1.574935,0.561542,0.251872,0.536012,-0.534575,0.728122,1.799857,0.035976,1.3918709999999999,-0.481574,1.439057,0.170266,0.6258842321187776
94.6,2366,0.04,1.041871,-0.021121,-2.265318,0.343634,-0.259146,0.5822039999999999,0.264608,0.874134,0.8356379999999999,-0.154052,0.380447,1.6789560000000001,0.275609,1.155117,0.026695999999999998,1.607775,0.42416499999999996,0.6262088801543753
94.64,2367,0.04,1.220446,-0.068887,-1.886477,0.356187,-0.355138,0.621741,0.331123,0.9589540000000001,0.955997,-0.241894,0.400735,1.690036,0.265599,1.0631680000000001,0.008633,1.8571900000000001,0.304475,0.6265335281899731
94.68,2368,0.04,1.277648,-0.267452,-2.225084,0.239706,-0.127661,0.49845100000000003,0.37244299999999997,0.588883,0.178872,0.11307400000000001,0.6891,1.203825,0.244285,0.9990370000000001,0.263536,0.823923,0.206997,0.6268581762255709
94.72,2369,0.04,1.56949,-0.345167,-1.662495,-0.23196599999999998,-0.289876,0.997777,0.45815900000000004,0.764382,0.6275970000000001,0.255214,0.48058100000000004,1.40651,0.203311,1.071417,-0.051835,1.054032,-0.40473899999999996,0.6271828242611686
94.76,2370,0.04,1.592247,-0.3855,-1.633042,-0.236075,-0.33599,0.884928,0.385465,0.614463,0.394898,0.242409,0.656496,1.490434,0.305744,1.0862040000000002,-0.13426,0.901976,-0.5671470000000001,0.6275074722967664
94.8,2371,0.04,1.126386,-0.23196599999999998,-1.653647,-0.41460699999999995,-0.46546400000000004,0.11873,0.195602,0.3634,0.461401,0.32071,0.68123,1.776618,0.342834,1.070595,0.538975,1.103156,-0.47384499999999996,0.627832120332364
94.84,2372,0.04,1.538783,-0.151299,-2.103078,-0.206655,-0.5504180000000001,0.027543,0.304498,0.212937,0.34529299999999996,0.54137,0.7060810000000001,1.7914,0.418749,0.51518,1.185351,1.005709,0.039469,0.6281567683679619
94.88,2373,0.04,1.126833,0.046846,-1.335496,-0.321325,-0.5767680000000001,0.730959,0.300998,0.47348199999999996,-0.021066,0.239481,0.45694799999999997,1.156775,-0.021629,1.408749,0.25519899999999995,0.355476,0.48192700000000005,0.6284814164035597
94.92,2374,0.04,1.160205,-0.045257,-1.7958630000000002,-0.083833,-0.24040599999999998,0.734795,0.361439,0.9816790000000001,-0.09210499999999999,-0.258858,0.27379000000000003,0.42805299999999996,-0.20308099999999998,1.20949,0.608697,0.14656,0.605541,0.6288060644391573
94.96,2375,0.04,0.9841629999999999,-0.12228199999999999,-1.9219700000000002,-0.421857,-0.19128900000000001,0.9244549999999999,0.441326,0.752772,-0.003274,-0.48258199999999996,0.162391,0.090912,-0.127627,1.0030350000000001,0.6432359999999999,0.375869,1.444267,0.6291307124747552
95.0,2376,0.04,0.814783,-0.35615399999999997,-1.99765,-1.003176,-0.217011,0.80737,0.210986,0.561642,0.641334,-0.903651,-0.160164,0.641899,-0.419458,1.409241,0.209654,-0.10828499999999999,1.019155,0.629455360510353
95.04,2377,0.04,1.051532,-0.300115,-1.80328,-0.75859,-0.199331,0.55977,0.42626899999999995,0.77788,0.534767,-0.962512,-0.249336,0.48086599999999996,-0.156523,1.248729,0.495122,0.00144,1.016729,0.6297800085459508
95.08,2378,0.04,1.0924559999999999,-0.403484,-1.6713509999999998,-0.776697,-0.34727600000000003,0.753839,0.220081,0.31138699999999997,0.815392,-0.8729530000000001,-0.283484,0.343673,0.334938,1.098127,0.45644700000000005,0.29221199999999997,0.679074,0.6301046565815485
95.12,2379,0.04,1.048127,-0.695113,-0.91099,-0.97835,-0.8843120000000001,0.434946,-0.092766,-0.424378,0.6167590000000001,-0.055034000000000007,0.095157,0.7523479999999999,0.44817299999999993,0.8559479999999999,0.240853,0.6217,1.928998,0.6304293046171463
95.16,2380,0.04,0.974407,-0.920266,-0.23125,-0.579879,-0.801614,0.293254,-0.043751,0.193051,0.8241709999999999,0.236763,0.379338,0.736366,0.520859,0.941232,0.144287,0.399484,1.379857,0.6307539526527439
95.2,2381,0.04,1.203645,-0.952082,-0.406477,-0.532984,-0.96867,0.160574,0.008296,0.34218000000000004,0.8214899999999999,0.25153400000000004,1.06009,1.1219729999999999,0.7679010000000001,0.761783,-0.22039699999999998,0.227411,1.1200450000000002,0.6310786006883418
95.24,2382,0.04,1.224804,-0.8755569999999999,-0.22491399999999998,-0.51158,-0.882835,0.264428,0.158326,0.394391,0.686377,0.24528699999999998,0.7912939999999999,1.098909,0.868022,0.7623310000000001,-0.17566800000000002,0.282154,0.9577829999999999,0.6314032487239394
95.28,2383,0.04,0.938312,-0.824786,-1.123887,-0.830073,-0.674848,0.41334,-0.189752,-0.762171,0.509414,-0.224956,0.18573699999999999,0.326802,0.261956,0.850582,0.538233,-0.019019,0.859741,0.6317278967595372
95.32,2384,0.04,1.2206190000000001,-0.7511140000000001,-1.4989540000000001,-1.1297030000000001,-0.558184,0.305316,0.164268,-0.251162,0.191167,-0.192752,-0.390996,0.3582,0.107152,0.736574,0.476213,-0.258258,1.221171,0.6320525447951351
95.36,2385,0.04,1.377436,-0.372809,-0.778276,-0.70743,-0.750218,0.439666,0.55373,0.043069,0.106455,0.08189500000000001,0.158418,0.10874500000000001,-0.14714100000000002,0.6422260000000001,0.311531,-0.23590999999999998,1.482151,0.6323771928307327
95.4,2386,0.04,1.398892,-0.303581,-0.7587550000000001,-1.2158870000000002,-0.668226,0.33964099999999997,0.301717,0.35439299999999996,0.117557,-0.09843500000000001,-0.097339,0.188986,0.153412,0.593063,0.217575,-0.297377,1.53954,0.6327018408663305
95.44,2387,0.04,1.478975,-0.29440500000000003,-1.030764,-1.1097219999999999,-0.6507310000000001,0.44019899999999995,0.366248,0.5546270000000001,0.68615,-0.237215,-0.032063999999999995,0.14010699999999998,0.110726,0.403956,-0.26648099999999997,-0.410706,1.4907540000000001,0.6330264889019284
95.48,2388,0.04,1.500942,-0.330171,-0.7244619999999999,-1.2156040000000001,-0.670906,0.485425,0.421746,0.584958,0.508035,-0.340119,-0.008246,-0.09249,0.052275999999999996,0.307552,-0.215665,-0.7210489999999999,1.154608,0.6333511369375262
95.52,2389,0.04,1.341767,-0.43622299999999997,-0.521483,-0.50794,-0.359299,0.5707840000000001,0.191476,0.352342,0.06745,-0.256761,0.059498,0.29242199999999996,0.23655900000000002,0.47364399999999995,0.132944,-0.113124,1.573567,0.6336757849731238
95.56,2390,0.04,1.069122,-0.90689,-1.2378930000000001,-0.368498,-0.431572,1.22735,0.11149300000000001,1.1440110000000001,-0.007575,0.482241,-0.14413499999999999,0.348746,0.369027,0.9842270000000001,0.347572,0.688856,0.001199,0.6340004330087217
95.6,2391,0.04,1.176667,-0.7253390000000001,-1.565497,-0.614691,-0.535449,0.9683129999999999,0.339855,0.985007,-0.156359,0.5023449999999999,-0.28924,0.664844,0.557239,1.018318,0.234325,-0.004122,-0.226534,0.6343250810443193
95.64,2392,0.04,1.018214,-0.625792,-1.4422979999999999,-0.5486979999999999,-0.39868000000000003,0.9029809999999999,0.035466000000000004,0.665644,0.21896100000000002,0.305874,0.066722,1.178491,0.770702,1.0163719999999998,0.723817,-0.200471,0.104841,0.6346497290799171
95.68,2393,0.04,1.048382,-0.589583,-1.247272,-0.9809469999999999,-0.413717,0.662508,-0.125971,-0.009470000000000001,-0.057424,0.32451199999999997,0.243691,1.249028,0.931901,0.829822,0.9047290000000001,-0.100218,-0.028782,0.634974377115515
95.72,2394,0.04,1.4366079999999999,-0.529302,-2.194841,-0.894106,-0.324538,0.09503500000000001,-0.013661000000000001,0.46231000000000005,-0.40922600000000003,0.378799,0.33816399999999996,1.3007360000000001,0.9174530000000001,0.486167,0.7480680000000001,-0.731333,0.031330000000000004,0.6352990251511126
95.76,2395,0.04,1.7030919999999998,0.364387,-1.596254,-0.150925,-0.036667,0.44489799999999996,0.237033,-0.14255,0.078669,0.9371780000000001,0.47085,1.511681,1.369953,0.200908,0.564286,-0.741019,0.131934,0.6356236731867104
95.8,2396,0.04,1.164384,-0.255628,-1.7807259999999998,-0.29643400000000003,-0.136069,0.61637,0.333902,0.381261,-0.051302,-0.09218,0.035075,0.20393499999999998,0.544046,0.776453,0.032247000000000005,-0.582346,0.197261,0.635948321222308
95.84,2397,0.04,0.854563,-0.450977,-1.74343,-0.507989,-0.029173,1.437052,0.543921,0.06881,-0.10596099999999999,-0.37157399999999996,0.580249,0.09617300000000001,0.36643000000000003,0.761043,-0.044906,-0.410785,0.532404,0.6362729692579059
95.88,2398,0.04,0.39979899999999996,-0.46438599999999997,-1.8508229999999999,-0.44309899999999997,-0.084176,1.192517,0.12083900000000002,-0.436331,0.039577999999999995,-0.589155,-0.040859,0.24499899999999997,0.545773,0.9816219999999999,-0.071639,-0.6478689999999999,-0.11220999999999999,0.6365976172935037
95.92,2399,0.04,0.214221,-0.727755,-1.615624,-0.817346,-0.377033,0.5988600000000001,0.127398,-0.533098,0.244214,-0.722531,-0.429393,-0.021636000000000002,0.137155,0.801701,-0.034651,-0.45712200000000003,0.737809,0.6369222653291016
95.96,2400,0.04,-0.070198,-0.940716,-1.859437,-0.806686,-0.328988,0.497299,-0.009065,-0.092334,-0.002252,-0.53393,-0.8876440000000001,-0.212344,-0.038038999999999996,0.8406020000000001,0.46870500000000004,0.081514,0.7937,0.6372469133646992
96.0,2401,0.04,0.832932,-1.144312,-0.878001,-0.6647350000000001,-0.749681,0.717379,-0.34125300000000003,0.361639,0.479091,0.368462,0.09561,0.43970600000000004,-0.074688,0.980232,0.42144,0.185974,0.131107,0.637571561400297
96.04,2402,0.04,1.310811,-0.9575889999999999,0.155382,-0.271441,-0.511777,0.391504,-0.023101,0.350514,0.5658,0.669497,0.576774,0.466739,0.391725,0.764264,0.565013,0.22562,0.245831,0.6378962094358949
96.08,2403,0.04,0.8002279999999999,-0.934644,-0.706654,-0.28583600000000003,-0.686129,0.6424350000000001,-0.08565700000000001,0.1571,0.38743299999999997,0.267405,-0.063818,0.140402,0.050649,1.061009,0.47187700000000005,-0.47069099999999997,0.26103899999999997,0.6382208574714925
96.12,2404,0.04,0.826073,-0.775228,-0.16536700000000001,0.037358999999999996,-0.432118,0.961478,-0.124553,-0.05869,0.35885,0.098099,-0.353588,0.12423,-0.176517,0.878884,0.5109899999999999,-0.085713,0.49468100000000004,0.6385455055070903
96.16,2405,0.04,0.44426899999999997,-0.69196,-0.929917,-0.409283,-0.194191,0.917659,0.244601,0.060952,0.048505,-0.058109,-0.599245,-0.291004,0.325262,0.81979,-0.144505,-0.681243,0.728294,0.638870153542688
96.2,2406,0.04,0.521971,-0.751286,-0.9269870000000001,-0.45285299999999995,-0.134635,1.088859,0.41629399999999994,0.109169,0.218606,-0.173452,-0.578778,-0.277253,0.276851,0.741596,-0.153097,-0.575546,0.795454,0.6391948015782858
96.24,2407,0.04,0.115933,-0.420642,-0.719217,-0.481742,-0.247507,1.014313,0.131254,-0.295288,0.525552,-0.149702,-0.342237,0.346091,0.23217100000000002,0.9232600000000001,0.08722,-0.283804,0.430331,0.6395194496138834
96.28,2408,0.04,0.511864,-0.141544,-0.6948439999999999,0.42532600000000004,0.10668399999999999,0.777575,0.132069,-0.070075,0.6268279999999999,0.261707,0.10318699999999999,0.080847,0.275737,0.7508699999999999,0.41245600000000004,-0.09089,0.330426,0.6398440976494812
96.32,2409,0.04,0.670431,0.051655999999999994,-0.784833,0.166147,-0.009603,1.202202,0.029789999999999997,0.07684400000000001,0.027760000000000003,0.42427200000000004,0.261424,0.318896,0.400013,0.757925,0.19887,-0.069724,0.279244,0.6401687456850791
96.36,2410,0.04,1.137864,0.169007,-0.031635,1.007581,0.5355880000000001,1.287355,-0.092047,0.38103899999999996,-0.11449200000000001,1.042042,0.525252,0.131269,1.038159,0.933318,0.159153,-0.056589,-0.129152,0.6404933937206769
96.4,2411,0.04,1.099184,0.124577,-0.46374799999999994,1.0514620000000001,0.5975659999999999,1.469859,-0.041347,0.47848999999999997,-0.07948200000000001,0.8938,0.600358,0.019056,0.810796,0.7603,0.383581,0.146349,-0.074119,0.6408180417562745
96.44,2412,0.04,1.066065,0.127493,-0.061019000000000004,0.921193,0.432229,1.562317,0.138756,0.490605,0.138978,0.808815,0.300818,0.313424,0.805471,0.843558,0.025467,0.131642,-0.395679,0.6411426897918724
96.48,2413,0.04,0.7823479999999999,0.377042,-0.732482,0.8194440000000001,0.648212,1.7254180000000001,-0.03993,0.821966,-0.42737600000000003,1.3796760000000001,0.25899099999999997,0.772911,1.406561,0.66222,0.125079,-0.125153,-0.375391,0.6414673378274702
96.52,2414,0.04,0.959377,0.423385,-0.230021,0.990298,0.766725,1.6422990000000002,-0.000814,0.755984,-0.46841099999999997,1.330388,0.304233,0.791824,1.274943,0.667166,0.033262,-0.09260499999999999,-0.541675,0.6417919858630678
96.56,2415,0.04,0.51836,0.400552,-1.5648,0.776133,0.605747,1.3999780000000002,-0.276546,0.641158,-0.280032,0.781682,1.077986,1.6407200000000002,1.517917,0.345032,0.461262,-0.343667,-0.207197,0.6421166338986657
96.6,2416,0.04,0.6758149999999999,0.27368400000000004,-1.61523,0.437597,0.658061,1.196633,-0.154814,0.457318,-0.166483,0.7384270000000001,1.382431,2.0021240000000002,1.360773,0.34322199999999997,0.082661,-0.763199,0.242215,0.6424412819342633
96.64,2417,0.04,1.344694,2.372719,0.117075,0.618164,-0.144772,0.027408,1.175016,0.6257050000000001,-0.21559499999999998,1.559815,0.413421,1.900432,2.8540919999999996,1.151249,0.732341,-0.49176499999999995,-1.698335,0.6427659299698611
96.68,2418,0.04,0.845894,0.334129,-1.7457770000000001,-0.060186,0.822509,1.610792,0.03637,-0.159032,-0.592353,0.47998199999999996,0.336482,0.712618,0.503537,0.7607689999999999,0.123347,-1.217035,-0.360834,0.643090578005459
96.72,2419,0.04,0.535254,0.203709,-1.8713119999999999,0.411682,1.000075,1.539565,0.07289,-0.298696,-0.552497,-0.0006389999999999999,0.495729,0.826428,0.405105,0.9047270000000001,-0.350274,-1.125736,-0.220006,0.6434152260410566
96.76,2420,0.04,0.293053,0.442216,-2.130684,0.526764,1.054642,2.506568,0.46108599999999994,-0.039293,-0.841808,-0.271811,0.6843520000000001,1.141361,0.769525,1.269736,0.094717,-1.151434,-0.874215,0.6437398740766545
96.8,2421,0.04,0.24291,0.395403,-1.7941939999999998,0.669538,0.910535,1.976335,0.224187,0.20164,-0.730671,-0.118736,0.386365,0.74174,0.758448,1.066335,0.24455900000000003,-0.640558,-0.069271,0.6440645221122521
96.84,2422,0.04,-0.14618599999999998,0.710438,-1.554761,0.701719,0.787361,1.773318,-0.506245,-0.444321,-0.261654,0.009736,0.167464,0.555247,1.31314,0.601718,0.605513,-0.17794300000000002,-0.163367,0.6443891701478499
96.88,2423,0.04,0.9708969999999999,1.136583,0.22802600000000003,1.449093,1.072732,2.1549490000000002,-0.491378,-0.340323,-0.140132,2.0023419999999996,0.337043,0.603705,1.129667,0.438134,1.6607599999999998,0.453963,-0.200968,0.6447138181834478
96.92,2424,0.04,0.90933,0.9449770000000001,0.298067,1.511957,1.0384959999999999,1.891456,-0.5426380000000001,-0.32005300000000003,-0.324883,2.04842,0.320148,0.740095,0.9984209999999999,0.5500689999999999,1.55938,0.770184,-0.313442,0.6450384662190456
96.96,2425,0.04,0.815126,0.429252,-0.170346,0.703004,0.907985,2.544621,-0.263131,-0.609959,0.001325,1.552597,-0.477745,0.317961,0.680651,1.278309,1.4186219999999998,0.568524,-0.8402879999999999,0.6453631142546432
97.0,2426,0.04,1.018622,1.071332,-0.47004799999999997,1.6532419999999999,1.243622,2.450238,-0.362637,-0.096834,-0.572188,1.3552110000000002,0.248654,0.39665300000000003,0.994014,0.152732,2.710667,0.658319,0.369799,0.645687762290241
97.04,2427,0.04,0.666916,0.790702,-0.727446,1.782102,1.379665,2.1519790000000003,-0.08946,-0.9244379999999999,-1.0279129999999999,1.2568059999999999,0.38203000000000004,-0.010053,1.012434,0.12541300000000002,2.965431,0.393764,-0.036976,0.6460124103258389
97.08,2428,0.04,0.704537,0.8532639999999999,-0.849166,1.618425,1.48899,2.429507,0.009595000000000001,-0.8673049999999999,-1.144655,1.0930879999999998,0.41580500000000004,-0.119098,0.9288129999999999,0.17018,2.947273,0.283197,0.200298,0.6463370583614365
97.12,2429,0.04,0.689431,0.8891030000000001,-0.614174,1.7394439999999998,1.504341,2.502961,0.24411999999999998,-0.634685,-1.17082,1.166217,0.280276,-0.190908,0.8049470000000001,0.123598,3.203977,0.249196,-0.026656,0.6466617063970344
