time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
46.0,1151,0.04,0.133737,1.729124,0.47973999999999994,0.876827,1.745237,-0.017432,0.265232,0.088653,-0.59606,1.311152,-0.969708,-1.5711110000000001,0.496375,-0.49647399999999997,2.464022,0.47439899999999996,-0.486667,0.24694916575513676
46.04,1152,0.04,0.062110000000000005,1.382591,0.936478,0.8128850000000001,1.496537,-0.394032,0.331685,-0.034848000000000004,-0.257259,0.971701,0.25196999999999997,-0.829024,0.165379,-0.20591199999999998,2.949034,0.99103,-0.129012,0.24708646275102814
46.08,1153,0.04,0.739753,1.3973719999999998,1.3060200000000002,0.766309,1.883325,0.176975,0.719046,0.8385319999999999,-0.034076,1.250549,-0.889975,-1.88018,0.161212,-0.6145550000000001,2.88619,0.304782,0.009127,0.24722375974691949
46.12,1154,0.04,0.432903,1.062925,1.059976,0.44730699999999995,1.541877,0.130991,0.646425,0.604268,0.6525770000000001,0.924183,-0.040857,-1.0489620000000002,0.414624,-0.10480999999999999,2.891828,0.9157799999999999,0.48460299999999995,0.24736105674281084
46.16,1155,0.04,0.5619689999999999,1.116272,0.9588469999999999,0.577198,1.5252379999999999,0.125135,0.783319,0.488464,0.756483,0.814013,-0.203258,-1.01949,0.5800890000000001,-0.23698699999999998,2.5020759999999997,0.47601899999999997,0.5813050000000001,0.2474983537387022
46.2,1156,0.04,0.392999,1.220944,1.133014,0.6389020000000001,1.799391,0.341663,0.5923579999999999,0.583862,0.582781,0.9072899999999999,-0.177393,-1.006677,-0.09436699999999999,-0.040723,3.0591470000000003,0.600245,0.024516999999999997,0.24763565073459357
46.24,1157,0.04,0.286864,1.27142,0.683847,0.896357,1.904295,0.205895,0.382344,0.684933,0.653746,0.795607,-0.45256,-1.1801709999999999,0.09310800000000001,-0.17002899999999999,3.169341,0.46320100000000003,0.488059,0.24777294773048492
46.28,1158,0.04,0.18998900000000002,1.238045,0.40519099999999997,0.573986,1.918046,-0.063456,0.18429700000000002,0.314839,0.471155,0.703504,-0.373156,-1.289231,0.041533999999999995,0.165967,3.3068690000000003,0.48350600000000005,0.639933,0.24791024472637627
46.32,1159,0.04,0.022453,1.2920559999999999,0.799104,0.9337340000000001,1.9458790000000001,0.62544,-0.008941,-0.645713,-0.09576799999999999,1.020976,-0.5659529999999999,-1.540614,0.398816,-0.28494200000000003,3.277016,0.617528,0.880275,0.24804754172226762
46.36,1160,0.04,0.324772,1.384549,1.241103,0.901863,1.9776200000000002,0.18982000000000002,-0.172844,-0.48545200000000005,-0.35885500000000004,1.064717,-0.759621,-1.5268629999999999,-0.006875,-0.321015,2.880528,0.153538,0.645809,0.24818483871815897
46.4,1161,0.04,0.28165,1.61467,0.899917,0.940735,1.9597209999999998,0.330303,-0.457858,-0.44696099999999994,-0.342575,1.295138,-1.367181,-1.598368,0.19555,-0.559154,2.8404849999999997,0.835939,0.197021,0.24832213571405032
46.44,1162,0.04,0.201544,1.392156,1.074673,0.538141,2.053347,0.308222,-0.06650199999999999,0.088142,-0.402055,1.05659,-1.373604,-1.8416569999999999,0.10718299999999999,0.118583,1.639905,-0.407973,0.261318,0.2484594327099417
46.48,1163,0.04,0.094473,1.45176,0.526999,0.721594,2.067279,0.2948,-0.46895600000000004,-0.40383,-0.057046000000000006,0.957626,-1.076546,-1.7242369999999998,0.364738,-0.21891300000000002,2.704678,-0.098222,0.34733800000000004,0.24859672970583305
46.52,1164,0.04,-0.29863,1.547353,0.8282709999999999,0.5156149999999999,1.9857630000000002,0.263273,-0.339316,-0.46072299999999994,-0.500842,1.00885,-0.79837,-1.396809,0.33165900000000004,-0.162634,3.019166,0.177982,0.650986,0.24873402670172443
46.56,1165,0.04,0.11785699999999999,1.297866,0.383898,0.812389,1.8059919999999998,0.027438,0.329847,0.41162299999999996,0.27371999999999996,0.83835,-0.500691,-1.1395,0.588443,0.119604,2.868364,-0.027275,0.578544,0.24887132369761578
46.6,1166,0.04,0.139558,1.2785600000000001,0.775612,0.826426,1.719238,0.216425,0.283237,0.018359,0.629786,0.8548469999999999,-0.331869,-1.218828,0.474966,0.102834,2.5830759999999997,-0.328042,0.659933,0.24900862069350713
46.64,1167,0.04,0.310809,1.465016,0.21755100000000002,0.9222670000000001,1.842184,0.011346,0.11945,0.21616,0.688616,0.847929,-1.0236299999999998,-1.5864209999999999,0.49423100000000003,-0.188316,2.821539,0.187104,0.111399,0.24914591768939848
46.68,1168,0.04,0.465513,1.433857,0.27081700000000003,0.9696299999999999,1.9526150000000002,0.27032,0.09850199999999999,0.298297,0.561523,0.705635,-0.693421,-1.258281,0.500215,-0.21594499999999997,2.785627,0.075035,0.267382,0.24928321468528983
46.72,1169,0.04,0.400312,1.445885,0.57304,0.7622869999999999,1.907046,0.32071500000000003,0.225275,0.265922,0.545254,0.77813,-0.916177,-1.195948,0.513791,0.026424,2.778577,-0.034037,0.046166000000000006,0.24942051168118118
46.76,1170,0.04,0.12111300000000001,1.408275,0.707825,0.689448,1.859259,0.163932,0.116079,-0.039055,-0.10857699999999999,1.0345280000000001,-0.46883500000000006,-1.6388369999999999,0.261291,-0.395384,2.953984,0.095533,0.283558,0.24955780867707253
46.8,1171,0.04,-0.07733,1.455373,1.352349,0.826757,1.991714,0.022664,0.291433,-0.104629,-0.267829,0.806601,-0.665184,-1.562049,0.659812,-0.508664,2.81271,0.466987,-0.004432,0.2496951056729639
46.84,1172,0.04,0.179694,1.472156,1.1209,0.9960479999999999,1.9528759999999998,0.23796599999999998,0.7613979999999999,0.816079,0.17306,0.8022729999999999,-1.0432139999999999,-1.615809,0.296168,-0.392842,2.308649,0.21877399999999997,0.126804,0.24983240266885529
46.88,1173,0.04,0.239085,1.396367,0.791068,1.019044,1.873791,0.31909,0.364822,0.316633,0.191423,0.6724600000000001,-0.902692,-1.514553,0.299725,-0.463541,2.5044,0.618646,0.43145500000000003,0.24996969966474664
46.92,1174,0.04,0.11926300000000001,1.28425,0.139593,1.0820299999999998,2.0512770000000002,-0.043909,0.057914999999999994,0.134633,-0.263165,0.6715939999999999,-0.76354,-1.473077,0.41306499999999996,-0.33407600000000004,2.966523,1.1743540000000001,0.089529,0.25010699666063796
46.96,1175,0.04,0.166535,1.1492280000000001,0.63194,1.068989,1.8219020000000001,-0.19333,0.06476599999999999,-0.360662,-0.005158,0.7363029999999999,-0.7802020000000001,-1.467042,0.621596,-0.232954,2.850207,1.041987,0.21674899999999997,0.25024429365652934
47.0,1176,0.04,0.035545,1.219717,0.662054,0.800516,1.800284,-0.07915900000000001,0.051023,-0.428782,-0.50024,0.6580239999999999,-0.868395,-1.3518290000000002,0.736653,-0.253311,2.68181,0.44889300000000004,0.545076,0.2503815906524207
47.04,1177,0.04,-0.20027899999999998,1.415797,0.27837199999999995,0.966075,2.024458,-0.057869000000000004,0.027082,-0.072055,-0.450039,0.725859,-0.856058,-1.400372,0.61107,-0.367609,2.909919,0.794137,-0.021405,0.25051888764831204
47.08,1178,0.04,-0.06715,1.338142,0.03393,0.913623,1.973312,-0.051623,0.155647,-0.086864,-0.591831,0.5368470000000001,-0.578617,-0.7642979999999999,0.48859300000000006,-0.463686,3.2330349999999997,1.335349,0.173532,0.25065618464420336
47.12,1179,0.04,0.339016,1.387725,0.49659200000000003,0.795692,1.8994939999999998,0.234526,0.22530300000000003,0.35480900000000004,0.287696,0.774036,-0.869466,-1.637071,-0.134716,-0.806619,3.130334,0.997834,0.061858,0.25079348164009474
47.16,1180,0.04,0.523125,1.364918,0.293585,1.073261,1.9732299999999998,0.920899,0.29662,0.57896,0.145803,0.636945,-0.514318,-1.338639,0.366053,-0.6456729999999999,3.593516,1.146816,0.8815049999999999,0.2509307786359861
47.2,1181,0.04,0.63675,1.359056,0.424933,0.936408,2.014756,0.8200870000000001,-0.08868999999999999,0.061956,0.002927,0.564118,-0.479312,-1.079612,0.370949,-0.49518199999999996,3.7044879999999996,0.9001389999999999,0.8340049999999999,0.2510680756318775
47.24,1182,0.04,0.38363,1.398221,0.6778,0.746685,2.046667,0.935032,-0.000586,0.211285,-0.514997,0.568058,-0.726575,-0.9949610000000001,0.34665999999999997,-0.47743599999999997,3.6382589999999997,0.926157,0.885727,0.2512053726277689
47.28,1183,0.04,0.169633,1.192305,0.849993,1.046434,1.936351,0.477512,0.14865899999999999,0.168048,-0.5119859999999999,0.560222,-0.406652,-0.835239,0.150763,-0.24125500000000002,3.082825,0.421572,0.724426,0.2513426696236602
47.32,1184,0.04,0.211623,1.296182,0.805003,0.89289,1.7612139999999998,0.325579,-0.31800100000000003,-1.051008,-0.272054,0.8781100000000001,-0.965359,-0.905328,0.337067,-0.364221,2.939696,0.5584060000000001,0.703561,0.2514799666195515
47.36,1185,0.04,0.16186199999999998,1.507793,0.744455,1.0443120000000001,1.929097,0.24944299999999997,-0.40965100000000004,-0.381337,-0.38355700000000004,1.001871,-0.720043,-1.2819610000000001,0.321396,-0.527606,2.591167,0.5380659999999999,0.9066780000000001,0.2516172636154429
47.4,1186,0.04,-0.017466,1.579016,-0.195463,1.128144,1.9228060000000002,0.38143,-0.329494,-0.50944,-0.889133,1.020168,-0.451809,-1.229926,0.746678,-0.601058,2.9860439999999997,0.823253,0.698738,0.2517545606113343
47.44,1187,0.04,0.015964,1.3836700000000002,0.066245,0.945852,1.9478400000000002,0.513608,-0.249648,-0.634255,-0.32822199999999996,1.0028569999999999,-0.865226,-1.370431,0.470501,-0.264204,2.664441,0.7534420000000001,1.095834,0.2518918576072256
47.48,1188,0.04,-0.12315999999999999,1.224474,0.117521,1.0009709999999998,1.956725,0.670741,-0.16861199999999998,-0.428938,0.010952,0.786551,-0.9656809999999999,-1.7448130000000002,0.538608,-0.295498,2.992536,0.561359,1.0825420000000001,0.2520291546031169
47.52,1189,0.04,-0.261807,1.13467,-0.079544,0.921367,1.9915470000000002,0.744078,-0.099884,-0.31049,0.062852,0.536378,-0.48951999999999996,-1.370158,0.231987,-0.151562,3.419513,0.36345500000000003,1.0813139999999999,0.2521664515990083
47.56,1190,0.04,0.014062,1.129438,0.042002,1.181167,2.163847,0.349746,-0.21998299999999998,-0.385273,0.05544299999999999,0.589096,-0.514841,-1.2864790000000002,-0.284271,-0.138631,3.126959,0.12559700000000001,1.3055709999999998,0.2523037485948997
47.6,1191,0.04,-0.066248,1.297004,-0.304423,1.336088,2.195303,0.28265100000000004,-0.044508,-0.392414,1.269633,0.834037,-0.162063,-1.842597,0.40338,-0.308802,3.005891,0.20784499999999997,1.504026,0.25244104559079106
47.64,1192,0.04,0.244354,1.31844,0.355195,1.4979850000000001,2.058141,0.060192999999999997,0.159707,-0.21384899999999998,1.7309009999999998,0.5547770000000001,0.30436799999999997,-1.51986,0.6320520000000001,-0.14862899999999998,2.653089,0.153995,1.615902,0.25257834258668244
47.68,1193,0.04,-0.053038999999999996,1.222833,-0.235296,1.6297270000000001,2.0859360000000002,0.17937899999999998,0.033549,-0.49576499999999996,1.498936,0.647004,-0.784474,-1.1776149999999999,0.639754,0.133365,2.245743,0.36528499999999997,0.620315,0.25271563958257376
47.72,1194,0.04,-0.167518,1.132033,0.321816,1.466413,2.130648,0.321081,-0.031956,0.210031,1.1736389999999999,0.655371,-1.042024,-1.261001,0.464509,0.292651,2.578979,0.46395200000000003,0.43256400000000006,0.2528529365784651
47.76,1195,0.04,-0.280679,0.696052,-0.229262,1.209706,1.9603439999999999,0.333662,0.506695,0.49394899999999997,1.248528,0.34716199999999997,-1.197559,-1.496184,0.127186,0.664664,2.618945,-0.126187,0.497055,0.25299023357435646
47.8,1196,0.04,-0.105958,0.958375,-0.236096,1.1681350000000001,1.8956279999999999,0.59682,0.771017,1.0463149999999999,1.380016,0.798762,-1.421894,-1.518559,-0.22764099999999998,0.5942,2.248466,0.07684099999999999,0.742981,0.25312753057024784
47.84,1197,0.04,0.06425499999999999,1.0791620000000002,-0.490314,1.620067,1.9488150000000002,0.42858,0.5298689999999999,0.8691610000000001,1.5835059999999999,0.6414770000000001,-1.1326370000000001,-0.923809,0.197023,0.569994,2.666395,0.83914,0.7802180000000001,0.2532648275661392
47.88,1198,0.04,0.134757,1.018934,-0.011742,1.619359,2.083243,0.314352,0.16592,0.641274,1.928575,0.639165,-1.0535430000000001,-0.9962700000000001,0.019867,0.704256,2.442813,1.37267,0.92385,0.25340212456203054
47.92,1199,0.04,-0.123724,0.9351200000000001,-0.145902,1.853679,2.085316,0.715906,0.323542,0.725355,2.052187,0.854433,-0.697584,-0.447693,0.16801300000000002,0.992714,2.345733,1.766487,0.49649399999999994,0.25353942155792186
47.96,1200,0.04,-0.372738,0.9556469999999999,-0.5239229999999999,2.154785,1.897986,0.352435,0.174332,0.520037,1.512908,0.835628,-0.197023,0.008548,0.285168,0.768996,2.583228,1.619432,0.386239,0.25367671855381324
48.0,1201,0.04,-0.43756300000000004,0.706201,-0.9603780000000001,1.959012,1.9317380000000002,0.14838099999999999,0.341217,0.393268,1.649054,0.429863,-0.736321,-0.182003,0.200927,0.8598049999999999,1.866579,0.16584300000000002,0.7630170000000001,0.2538140155497046
48.04,1202,0.04,-0.21898499999999999,0.600796,-0.733055,1.653603,1.926925,-0.000608,0.506059,0.317922,1.933075,0.299252,-0.611011,-0.09329,-0.20522100000000001,1.065903,2.385227,0.342968,0.536799,0.253951312545596
48.08,1203,0.04,-0.390502,0.595952,-1.055922,1.891072,2.1783770000000002,0.36203,0.7584489999999999,0.10311,2.578247,0.244758,-0.541189,-0.304122,0.523678,1.301715,2.7465919999999997,0.32972399999999996,0.5118159999999999,0.2540886095414873
48.12,1204,0.04,-0.47370100000000004,0.623946,-1.065081,1.945877,2.178299,0.23625300000000002,0.334161,-0.368726,1.7446810000000001,-0.12804200000000002,-0.115647,-0.245013,0.21460700000000002,1.3935389999999999,2.450663,0.285575,1.143357,0.25422590653737864
48.16,1205,0.04,-0.19664700000000002,0.8220860000000001,-0.7031890000000001,1.8733650000000002,2.1455580000000003,0.536931,0.096939,-0.46370100000000003,1.55124,0.318726,-1.044426,-0.5026,0.370483,0.714382,2.857643,0.148885,1.7168580000000002,0.25436320353327
48.2,1206,0.04,-0.369367,0.52942,-0.983844,2.3077810000000003,2.022743,0.571919,0.145792,-0.584285,1.0073370000000001,0.297145,-0.750815,-0.212402,0.35940900000000003,0.752415,2.4492119999999997,0.55084,2.06563,0.2545005005291614
48.24,1207,0.04,-0.153595,0.7586350000000001,-0.375834,1.945566,2.050519,1.049798,0.010912999999999999,-0.227969,0.8900459999999999,0.46227299999999993,-1.0600049999999999,-0.832226,0.296691,0.5483680000000001,2.650865,0.36930599999999997,1.828538,0.2546377975250528
48.28,1208,0.04,0.23948200000000003,1.057541,-0.425346,1.816978,2.1366680000000002,0.524829,-0.199745,-1.067396,0.32769899999999996,0.530522,-0.721521,-1.0042790000000001,-0.331185,0.436259,2.823059,0.664573,1.477221,0.2547750945209441
48.32,1209,0.04,0.102806,1.214516,0.185383,1.8641860000000001,1.9536380000000002,0.807017,-0.1034,-0.6823020000000001,0.16739,0.704255,-0.9650790000000001,-1.307574,-0.045898,0.190333,2.525855,0.38810500000000003,1.32102,0.2549123915168354
48.36,1210,0.04,0.073861,1.209013,0.027525,1.828412,2.0935259999999998,0.911776,-0.428663,-0.345659,-0.658502,0.996283,-1.15123,-1.385599,0.409362,-0.089563,2.7799970000000003,0.7502880000000001,0.884443,0.2550496885127268
48.4,1211,0.04,-0.047606,1.1136030000000001,0.8376399999999999,1.241679,2.236206,0.6658069999999999,-0.263619,-0.832149,-0.6077020000000001,0.747831,-1.312705,-1.7815849999999998,0.489436,0.502366,2.057269,-0.070879,0.629115,0.2551869855086182
48.44,1212,0.04,0.060737,1.17212,0.30089699999999997,1.320316,1.976274,0.7890189999999999,0.012821,0.023030000000000002,-0.020706,0.8614360000000001,-0.556829,-1.388652,0.46361899999999995,0.026149000000000002,2.9684220000000003,0.066468,0.7778520000000001,0.25532428250450956
48.48,1213,0.04,0.15823299999999998,1.016078,0.418731,1.183087,1.904035,0.26917399999999997,0.48352399999999995,-0.26277399999999995,-0.064122,0.614329,-0.655634,-1.557202,0.374051,-0.087161,2.7349919999999996,0.20845300000000003,0.824867,0.2554615795004009
48.52,1214,0.04,0.730286,1.342886,0.794888,1.293816,1.905,0.5136229999999999,0.333642,-0.06249299999999999,0.5603819999999999,0.779238,-0.394625,-1.4923440000000001,0.9523780000000001,0.063636,2.775687,0.215177,0.5205529999999999,0.25559887649629226
48.56,1215,0.04,0.07941000000000001,1.279376,0.317828,1.216497,2.076345,0.129682,0.124851,0.033760000000000005,0.736754,0.578921,-0.28263699999999997,-1.146894,0.266416,-0.021363,2.873516,0.235486,0.744268,0.2557361734921836
48.6,1216,0.04,0.109026,1.380608,0.267255,1.436504,2.144573,0.311214,0.204175,-0.145122,0.8029850000000001,0.56508,-0.444999,-1.133858,0.41798599999999997,-0.040565,2.746,-0.015281,0.5550350000000001,0.25587347048807496
48.64,1217,0.04,-0.159557,1.322547,-0.074715,0.8452870000000001,1.972969,0.120426,-0.008611,-0.043186,0.233573,0.561293,-0.394927,-1.294075,0.35184699999999997,-0.042994,2.827226,-0.228187,0.452928,0.25601076748396634
48.68,1218,0.04,0.270095,1.203384,0.714076,0.8841209999999999,1.7754330000000003,0.16686700000000002,0.22233499999999998,0.042953,0.75855,0.629613,-0.362676,-1.152302,0.22103000000000003,-0.012281,2.785778,-0.151668,0.297586,0.25614806447985766
48.72,1219,0.04,-0.102756,1.340532,0.097898,0.779738,1.9280599999999999,0.402183,-0.091215,0.084784,-0.7865840000000001,0.747388,-0.8306959999999999,-1.081505,0.26763400000000004,-0.506861,2.725014,0.8597049999999999,0.007189,0.256285361475749
48.76,1220,0.04,-0.080309,1.131392,-0.053721000000000005,0.833324,1.96016,0.435932,0.10636099999999998,0.220057,-0.912694,0.5328579999999999,-0.724479,-1.144255,0.091384,-0.345792,2.6761060000000003,0.543112,-0.111252,0.25642265847164036
48.8,1221,0.04,0.15243900000000002,1.136619,-0.129218,0.657053,1.8932950000000002,0.08035199999999999,0.024324000000000002,-0.340712,-0.742455,0.46930900000000003,-0.45526400000000006,-1.146015,0.478784,-0.153819,2.5213740000000002,0.882415,-0.374577,0.25655995546753174
48.84,1222,0.04,-0.13153800000000002,1.259066,-0.43255200000000005,0.7999,1.8134139999999999,0.504218,0.240048,-0.022557,-0.753778,0.451143,-0.54872,-0.9094770000000001,0.43299,-0.24189899999999998,2.928139,0.703338,-0.005139,0.2566972524634231
48.88,1223,0.04,-0.079637,1.3705559999999999,-0.509941,0.9815459999999999,1.869075,0.216887,-0.079394,-0.137682,-0.801429,0.665519,-0.586753,-0.813737,0.582022,-0.43667100000000003,2.432896,0.6304029999999999,0.185839,0.2568345494593145
48.92,1224,0.04,-0.002975,1.1955280000000001,-0.65671,0.6461859999999999,1.5782909999999999,0.630443,0.272481,0.267671,-0.473933,0.453243,-0.9792860000000001,-1.0357690000000002,0.112676,-0.391073,2.1673709999999997,0.34872,-0.029391000000000004,0.2569718464552058
48.96,1225,0.04,-0.003667,1.08097,-0.44584399999999996,0.783706,1.6084889999999998,0.751113,0.369629,0.108287,-0.243529,0.42298800000000003,-0.502102,-0.9250510000000001,0.23517800000000003,-0.176501,2.098954,0.422654,0.146837,0.25710914345109714
49.0,1226,0.04,0.253004,1.015687,-0.40669099999999997,0.549605,1.536508,1.095304,0.5388229999999999,0.8902969999999999,0.255195,0.430728,-0.40287199999999995,-0.8536549999999999,0.21881799999999998,-0.069867,1.877895,-0.314031,0.758085,0.2572464404469885
49.04,1227,0.04,0.42652799999999996,1.0846959999999999,0.13436199999999998,0.677976,1.573644,0.5163399999999999,0.721058,0.707144,0.538496,0.540642,-0.497229,-1.002156,0.31663600000000003,-0.124645,2.082218,-0.236265,0.40168400000000004,0.2573837374428799
49.08,1228,0.04,0.057740999999999994,1.066141,0.316125,0.703254,1.550865,1.031787,0.29125100000000004,0.471771,0.251214,0.501499,-0.34169099999999997,-0.759387,0.043751,-0.298167,1.7624650000000002,-0.050252,0.5467569999999999,0.2575210344387712
49.12,1229,0.04,0.016344,1.040518,0.14189300000000002,1.048106,1.641431,0.922024,0.246067,0.303388,0.302431,0.36330100000000004,-0.127522,-0.632791,0.156125,0.032300999999999996,1.608971,-0.12006099999999999,0.30483299999999997,0.25765833143466255
49.16,1230,0.04,0.254259,1.2643280000000001,0.042888,0.962844,1.5286469999999999,0.8553569999999999,0.14231,0.642918,-0.318258,0.772996,-0.5357529999999999,-0.724403,0.45714399999999994,-0.24558600000000003,2.783538,0.003542,0.42687600000000003,0.2577956284305539
49.2,1231,0.04,-0.180238,1.289668,0.481988,1.240048,1.8251060000000001,0.7868029999999999,-0.06979199999999999,-0.050857,-0.602801,0.723791,-0.625131,-0.885697,0.448346,-0.33052600000000004,2.719193,0.34025900000000003,0.018844999999999997,0.2579329254264453
49.24,1232,0.04,-0.050099,1.439541,0.423604,1.2766440000000001,1.865487,0.974983,-0.206117,-0.15958599999999998,-0.570328,0.7713810000000001,-0.778616,-0.924855,0.418947,-0.42405200000000004,2.9576029999999998,0.304143,0.101765,0.2580702224223367
49.28,1233,0.04,-0.038564999999999995,1.3878,0.6663680000000001,1.094969,1.783339,1.014284,-0.166283,0.039248000000000005,-0.43172299999999997,0.680942,-0.8458319999999999,-0.897199,0.203837,-0.41256499999999996,2.907984,0.20834899999999998,0.183921,0.25820751941822806
49.32,1234,0.04,0.24521199999999999,1.607564,0.804213,0.778012,1.637353,0.78264,-0.371627,-0.58394,-0.784573,1.103161,-0.839937,-1.179259,0.316999,-0.598879,2.674113,-0.050559,0.525899,0.2583448164141194
49.36,1235,0.04,0.279796,1.620234,0.46363699999999997,0.8568709999999999,1.745693,1.3099969999999999,-0.388546,-0.486605,-0.40718699999999997,1.181918,-1.071018,-1.275111,0.481595,-0.699637,2.4767040000000002,-0.199526,0.184953,0.2584821134100107
49.4,1236,0.04,-0.050482,0.9764379999999999,1.7838889999999998,0.714314,1.317051,0.916125,0.140207,-0.286164,-1.162035,1.073878,-1.345098,0.31047199999999997,-0.617929,0.961319,-0.023527,0.057761,-0.254429,0.2586194104059021
49.44,1237,0.04,0.059146000000000004,1.428705,0.256836,0.58713,1.821464,1.100085,0.17947000000000002,0.7641180000000001,-0.10930999999999999,0.729086,-0.8254459999999999,-1.018142,0.611919,-0.338937,2.62813,-0.517321,0.465786,0.25875670740179346
49.48,1238,0.04,0.193424,1.3664450000000001,0.639373,0.496071,1.8728049999999998,0.412869,0.527493,1.185075,-0.167797,0.67403,-0.561086,-1.3383040000000002,0.255601,-0.451164,2.776709,-0.290106,0.505797,0.2588940043976848
49.52,1239,0.04,0.381342,1.36849,0.46336499999999997,0.5446989999999999,1.926942,0.789512,0.592442,0.829758,-0.059644,0.653748,-0.776328,-1.088268,7.7e-05,-0.513288,2.851955,-0.048732,0.16431099999999998,0.25903130139357616
49.56,1240,0.04,0.11806300000000002,1.316919,0.22445500000000002,0.668063,1.852743,0.289213,0.027456,0.529188,-0.6875140000000001,0.725133,-1.0740379999999998,-1.160396,0.14339100000000002,-0.681864,3.038859,0.085364,0.272192,0.2591685983894675
49.6,1241,0.04,0.012790000000000001,1.613783,0.04539,0.8298979999999999,1.889919,0.32363400000000003,0.136776,0.654305,-0.46887299999999993,0.6022689999999999,-1.254824,-1.248406,0.261402,-0.6449550000000001,2.5117,0.224306,0.181884,0.25930589538535886
49.64,1242,0.04,0.13454100000000002,1.603883,0.047633999999999996,0.933558,1.977111,0.5010399999999999,0.009029,0.673029,-0.572334,0.571891,-1.245199,-1.1652870000000002,0.436021,-0.8998940000000001,2.736326,0.23475500000000002,0.216171,0.25944319238125024
49.68,1243,0.04,0.15900599999999998,1.313411,0.06767000000000001,0.8356180000000001,1.9271919999999998,0.403688,-0.038697,0.045662,-1.4792319999999999,0.7585689999999999,-1.307395,-1.529007,0.186042,-0.7790090000000001,2.400988,0.901169,0.7026020000000001,0.2595804893771416
49.72,1244,0.04,0.639146,1.231187,0.09362999999999999,0.918522,1.834683,1.176771,0.17847000000000002,0.120428,-0.780021,0.7804760000000001,-1.193296,-1.205133,0.295275,-0.9862790000000001,2.4142349999999997,1.0864610000000001,1.5575299999999999,0.25971778637303294
49.76,1245,0.04,0.533704,1.0003309999999999,0.056790999999999994,0.467161,1.614001,0.6094189999999999,0.177716,0.410419,-0.185415,0.728545,-1.1005909999999999,-1.0448950000000001,0.708167,-0.992193,2.591988,0.744196,1.421274,0.25985508336892427
49.8,1246,0.04,0.636038,0.9931620000000001,-0.06230599999999999,0.478389,1.601171,0.655046,0.081465,0.308938,-0.403852,0.662536,-0.9623290000000001,-1.066431,0.53988,-0.917475,2.519475,0.786051,1.478889,0.25999238036481565
49.84,1247,0.04,0.208988,1.235942,-0.197607,0.9918370000000001,1.69602,0.734771,0.202743,0.27721399999999996,-0.704337,0.708504,-0.747102,-1.124125,0.704954,-1.039824,2.5531650000000004,0.849583,0.693873,0.260129677360707
49.88,1248,0.04,0.283341,1.191699,-0.24226199999999998,1.4778850000000001,1.431889,0.362249,-0.015316,-0.16334100000000001,-0.43917,0.829081,-0.282022,-0.566397,0.585646,-0.38660700000000003,1.663605,0.663337,0.333502,0.2602669743565984
49.92,1249,0.04,0.32916100000000004,1.240024,0.413042,0.915906,1.801057,0.580654,0.504341,0.495909,-0.683815,0.628065,-0.848353,-1.328125,0.129243,-0.7955369999999999,2.4648369999999997,0.554706,0.143531,0.2604042713524897
49.96,1250,0.04,0.19026500000000002,1.376144,0.34739200000000003,0.93491,1.6542759999999999,0.48236999999999997,0.531295,0.829886,-0.224768,0.6079680000000001,-1.1124889999999998,-1.495797,0.144612,-0.663114,2.6377450000000002,0.047005,0.496126,0.26054156834838105
50.0,1251,0.04,0.351252,1.542088,0.329808,0.96473,1.781478,0.911201,0.42398,0.788274,-0.205535,0.613835,-1.0656379999999999,-1.052537,0.211331,-0.8255299999999999,2.737472,0.281036,0.454746,0.2606788653442724
50.04,1252,0.04,0.653895,1.245447,0.5983109999999999,0.667643,1.590247,0.803208,0.532301,0.8091649999999999,-0.029554,0.591946,-0.695725,-0.75755,0.062208000000000006,-0.484766,2.609069,0.46802299999999997,0.393781,0.2608161623401638
50.08,1253,0.04,0.10016,1.280684,0.658293,0.5387350000000001,1.615345,0.859325,0.354065,0.794315,-0.383287,0.5405439999999999,-0.6931350000000001,-0.8697530000000001,0.017327000000000002,-0.451391,2.495218,0.536064,0.267925,0.2609534593360552
50.12,1254,0.04,0.22962800000000003,1.216935,0.053415,0.641781,1.4595770000000001,0.9531799999999999,0.141322,0.648675,-0.79465,0.381731,-0.630676,-0.7523880000000001,0.113801,-0.47885,2.564279,0.328286,0.039211,0.2610907563319465
50.16,1255,0.04,0.07446900000000001,1.366177,0.11887,0.727132,1.3526559999999999,0.748575,-0.12353900000000001,-0.106689,-0.8307190000000001,0.813872,-0.8748610000000001,-1.037788,0.682549,-0.5705279999999999,2.6417,0.629732,0.225095,0.26122805332783783
50.2,1256,0.04,0.253323,1.310209,0.27052600000000004,0.706683,1.356234,1.000669,-0.208051,-0.195778,-0.652292,0.802322,-0.752837,-0.941471,0.680852,-0.687351,2.531662,0.398973,0.498367,0.2613653503237292
50.24,1257,0.04,0.095777,1.374766,0.44227700000000003,0.787411,1.3896110000000002,0.9590799999999999,-0.53423,-0.376338,-1.263279,1.178398,-1.076156,-0.9977010000000001,0.5142220000000001,-0.727892,2.530015,0.954627,0.303193,0.2615026473196206
