time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
79.52,1989,0.04,0.830717,0.23369499999999999,-0.492724,-0.080325,0.137845,-0.293244,1.1120079999999999,2.002366,0.998526,0.228663,-0.18971500000000002,0.22386399999999998,0.345146,-0.045694,0.753969,-0.27619,-0.33923000000000003,0.3620040483120937
79.56,1990,0.04,0.609201,0.184061,-0.74327,0.047226,-0.075363,-0.358954,1.043984,1.154988,0.997152,0.298616,-0.017811,0.35421199999999997,0.31242,0.159946,1.093769,-0.452825,0.21541,0.3621413453079851
79.6,1991,0.04,0.628026,0.014784,-0.20704499999999998,-0.25246,-0.278713,-0.336334,0.595737,0.9746549999999999,0.692988,0.632858,0.453284,0.490833,0.8161689999999999,0.372653,1.048208,0.104315,0.266549,0.3622786423038764
79.64,1992,0.04,0.45756800000000003,-0.027,0.284742,-0.402396,-0.510121,-0.19309300000000001,0.16661700000000002,-0.183889,0.289124,0.538519,0.142042,0.7099300000000001,0.44195,0.42485200000000006,0.705034,0.09077,0.014547,0.3624159392997678
79.68,1993,0.04,0.62937,0.067523,0.7612,0.404173,-0.23500700000000002,-0.167284,0.196717,0.114397,0.48790100000000003,0.7551100000000001,0.48061800000000005,0.628121,0.38369000000000003,0.381027,0.592773,0.152049,0.174576,0.36255323629565916
79.72,1994,0.04,0.334449,0.156449,0.331658,0.23903600000000003,-0.12261099999999998,-0.022580000000000003,0.383776,0.104027,0.359501,0.690936,0.47552,0.620542,0.288858,0.260687,1.212788,-0.014528999999999999,0.365234,0.3626905332915505
79.76,1995,0.04,0.375338,0.070107,0.198709,0.466736,-0.129469,-0.362294,0.573666,0.765324,0.226413,0.654837,0.324303,0.324897,0.626219,0.075088,1.660539,-0.0017640000000000002,0.429957,0.36282783028744187
79.8,1996,0.04,0.41602100000000003,0.033462,-0.209405,0.402235,-0.0136,-0.27365300000000004,0.544492,0.48189499999999996,0.146222,0.6510699999999999,-0.30089,0.118006,-0.190234,-0.18806900000000001,1.2895379999999999,0.36835100000000004,-0.266256,0.3629651272833332
79.84,1997,0.04,0.484825,0.080864,-0.446841,0.22244299999999997,-0.034061,0.440021,0.648908,0.0024980000000000002,-0.44333,0.401046,-0.061273,0.142993,0.078427,-0.257764,1.339595,0.7024600000000001,0.099374,0.36310242427922457
79.88,1998,0.04,0.568682,-0.153348,-0.185416,-0.007743000000000001,-0.180729,-0.505211,0.177401,-0.301191,-0.186377,0.274113,-0.106748,0.270047,0.121243,-0.09621,1.3286069999999999,1.8495439999999999,-0.139093,0.3632397212751159
79.92,1999,0.04,0.801972,0.030304,-0.392843,0.210873,-0.19906,-0.010844,0.43244499999999997,0.25216700000000003,-0.199623,0.565091,-0.22791399999999998,0.38506999999999997,0.250705,-0.312446,1.409191,1.620889,-0.27063000000000004,0.36337701827100727
79.96,2000,0.04,-0.602626,0.181421,-2.089116,0.469317,0.181726,-0.661412,0.151316,0.074425,0.258956,0.226316,-0.263475,1.121092,-0.161099,0.541596,0.959311,0.757721,-0.17988800000000002,0.3635143152668986
80.0,2001,0.04,0.6337,-0.042964999999999996,-1.078598,0.016193,0.019152000000000002,0.201356,0.7703840000000001,0.42954499999999995,-0.025056000000000002,0.073911,0.042511,0.325523,0.09626900000000001,-0.170045,0.996557,0.777331,0.189306,0.36365161226278997
80.04,2002,0.04,1.285914,0.144617,-0.754252,-0.329852,0.0061530000000000005,0.581792,1.050359,1.1086120000000002,0.124445,0.152152,-0.399501,-0.078561,0.21462399999999998,-0.33334,1.58103,0.264423,1.369048,0.36378890925868135
80.08,2003,0.04,0.9003059999999999,-0.147455,-0.22065500000000002,0.052672000000000004,-0.051754999999999995,-0.429642,0.652435,0.366985,0.328612,0.173646,-0.18823900000000002,0.783888,0.43428,0.147861,1.743629,1.341819,1.022125,0.36392620625457267
80.12,2004,0.04,1.0680040000000002,0.009996,-0.49810600000000005,0.091801,-0.066249,-0.457183,0.492451,0.776428,0.48728699999999997,0.108747,-0.223588,0.525219,0.43210200000000004,0.453359,1.702579,1.058028,0.9333600000000001,0.36406350325046405
80.16,2005,0.04,0.8842200000000001,0.211799,0.10653399999999999,-0.327768,-0.5682699999999999,-0.274956,0.397744,0.443913,-0.35893400000000003,0.470842,-0.328459,0.619761,0.632131,0.285495,0.45315900000000003,0.287247,0.190098,0.36420080024635537
80.2,2006,0.04,-0.037062,0.8502959999999999,-0.572496,0.381355,-0.095358,-1.1813930000000001,0.634097,0.24013099999999998,1.078351,0.070618,-0.421523,2.25217,0.011247,0.9040940000000001,0.23033499999999998,1.5907799999999999,-0.988559,0.36433809724224675
80.24,2007,0.04,0.619133,0.328544,-0.183632,-0.453763,-0.221217,-0.566466,0.09250900000000001,0.789135,0.158381,0.6865479999999999,-0.636364,0.527212,0.18907000000000002,0.21163099999999999,0.8835120000000001,0.859125,0.131471,0.36447539423813813
80.28,2008,0.04,0.74998,0.23137199999999997,-0.410174,-0.623714,-0.078345,-0.554483,0.255153,0.890611,0.203776,0.6844020000000001,-0.47863,-0.183313,0.312862,0.064586,0.945583,0.255213,-0.11221500000000001,0.3646126912340295
80.32,2009,0.04,0.304514,0.242581,-0.862777,-0.900753,-0.030215,-0.800848,0.796599,1.25358,0.522041,0.271375,-0.427221,0.158639,-0.417001,0.184408,0.903659,0.44231899999999996,-0.031287999999999996,0.36474998822992083
80.36,2010,0.04,-0.171754,0.06116900000000001,-1.0599020000000001,-1.777162,-0.035807,-1.150253,-0.002491,0.006495999999999999,0.764279,0.381654,-0.592276,0.665184,-0.5010680000000001,0.059524,0.6834939999999999,0.6270640000000001,-0.040318,0.3648872852258122
80.4,2011,0.04,-0.379747,-0.013737000000000001,-1.4999,-1.288138,-0.018827,-0.864784,0.229402,0.044394,1.086296,0.21310700000000002,-0.409011,0.01886,-0.649095,-0.064319,0.799248,0.632365,-0.352036,0.3650245822217036
80.44,2012,0.04,-0.23480399999999998,-0.239073,-1.707685,-1.225257,-0.208985,-1.367501,0.00474,-0.47288800000000003,0.998592,0.34405399999999997,-0.053624,-0.245333,-1.58694,0.15123399999999998,0.49145200000000006,0.560408,-0.127882,0.3651618792175949
80.48,2013,0.04,-0.018561,-0.41015799999999997,-1.882742,-1.332883,-0.26607600000000003,-1.046659,0.065273,-0.290005,0.284986,0.374494,-0.177778,-0.29396700000000003,-1.152943,-0.272183,0.401902,0.869186,0.17843599999999998,0.3652991762134863
80.52,2014,0.04,-0.189752,-0.34213499999999997,-1.56016,-1.426993,-0.246331,-0.531864,0.227728,-0.6581520000000001,0.374596,0.291754,-0.8941309999999999,0.12521300000000002,-0.1203,-0.352837,0.714975,1.104274,0.176745,0.3654364732093776
80.56,2015,0.04,-0.186997,-0.327536,-1.358074,-1.361634,-0.194743,-0.8853540000000001,0.025847000000000002,-0.5826279999999999,0.55982,0.312346,-0.46387799999999996,-0.11875899999999999,-0.363676,-0.328284,0.917176,0.8983040000000001,0.500721,0.365573770205269
80.6,2016,0.04,-0.334312,-0.246757,-1.96585,-1.481516,0.021557,-1.379608,-0.23708600000000002,-0.42851999999999996,0.759487,0.178504,-0.384422,0.10116900000000001,-0.741259,-0.057090999999999996,0.725377,1.153182,0.42264399999999996,0.3657110672011603
80.64,2017,0.04,-0.261164,-0.19133,-1.0534700000000001,-1.332259,0.010731999999999998,-1.107717,0.151579,-0.32302,1.048399,0.169725,-0.8863540000000001,-0.401537,-1.2214690000000001,0.071451,0.12299500000000001,1.084317,0.248479,0.3658483641970517
80.68,2018,0.04,-0.47521599999999997,-0.383473,-1.720925,-1.693656,-0.207479,-0.877741,0.33423,0.00011100000000000001,1.538684,0.11452000000000001,-0.206812,0.407904,-1.069895,0.19681400000000002,0.6068,0.880015,-0.12700699999999998,0.36598566119294307
80.72,2019,0.04,-0.662944,-0.488393,-1.745939,-2.062378,-0.596847,-0.6313310000000001,-0.238835,-0.66647,1.2247540000000001,-0.335376,-0.653817,0.8600270000000001,-0.010325,1.143311,-0.346019,1.256161,0.219379,0.3661229581888344
80.76,2020,0.04,-0.534786,-0.256181,-1.654255,-1.599596,-0.21374400000000002,-0.4743,-0.7397819999999999,-0.695829,1.049816,-0.213973,-0.801189,0.652664,0.022516,1.318028,-0.222494,1.045779,0.47172299999999995,0.36626025518472577
80.8,2021,0.04,-0.247306,0.06880499999999999,-0.836131,-1.153065,-0.285054,-0.723493,-0.530066,-1.044063,0.439845,0.29247199999999995,-1.106917,0.257418,0.098643,1.336091,0.378812,1.524667,-0.08920399999999999,0.3663975521806171
80.84,2022,0.04,-0.006426,0.186813,-1.37601,-0.761733,0.120707,0.140845,-0.339186,-0.7410140000000001,-0.219815,0.292029,-1.137683,0.100992,0.480915,0.918876,0.290549,0.693822,1.0240200000000002,0.36653484917650847
80.88,2023,0.04,-0.253181,0.154369,-0.712295,-1.245495,0.540405,0.174672,-0.449952,-0.397973,-0.222789,-0.028730000000000002,-1.001862,0.339909,-0.134323,1.839076,-0.505599,0.361076,0.5328729999999999,0.3666721461723998
80.92,2024,0.04,0.104151,0.149334,-0.973877,-1.134175,-0.041417,-0.335354,0.023672,-0.103413,-0.187382,0.034102,-1.032589,0.515471,0.673829,1.139879,0.151395,-0.468787,0.927235,0.36680944316829117
80.96,2025,0.04,0.022899,0.126668,-0.755877,-1.087216,0.024294999999999997,-0.119594,-0.126356,0.323198,0.217883,-0.379996,-0.724679,0.304018,0.742901,1.1819540000000002,0.055722,-0.016267,0.59158,0.36694674016418255
81.0,2026,0.04,0.130774,0.096162,-0.9548129999999999,-1.11435,0.018858,-0.23479299999999997,-0.074408,0.414346,0.220264,-0.415415,-0.8536239999999999,0.28212800000000005,0.863449,1.159511,0.052437,-0.20980500000000002,0.444824,0.36708403716007393
81.04,2027,0.04,-0.185174,0.5225489999999999,-1.345091,-0.8697280000000001,0.229807,0.374552,-0.225237,0.554096,-0.051807000000000006,-0.089884,-0.29625,0.767872,0.36822699999999997,1.1360620000000001,-0.5572,-0.11179800000000001,0.000964,0.3672213341559653
81.08,2028,0.04,0.20549,0.342073,-1.0458889999999998,-0.687867,0.23414899999999997,0.17640999999999998,-0.026913999999999997,0.208679,-0.315254,-0.13328299999999998,-0.20894400000000002,0.817968,0.043518,1.255148,-1.29269,-0.347723,-0.226557,0.36735863115185663
81.12,2029,0.04,0.032157,0.318886,-1.050526,-0.895258,0.04917,0.46474499999999996,0.027277,0.598356,-0.557281,-0.136266,-0.18285099999999999,0.5545,0.170951,1.025021,-0.281643,0.126345,-0.685458,0.367495928147748
81.16,2030,0.04,0.051574,0.516961,-0.997641,-0.645312,0.179015,0.770199,0.065364,0.519308,-0.7278020000000001,-0.015871,-0.22723800000000002,0.625206,0.024681,1.033269,-0.552326,0.23798200000000003,-0.761302,0.36763322514363933
81.2,2031,0.04,0.263139,0.099811,-1.131789,-0.361935,-0.064708,0.603006,-0.0204,0.254126,-0.588108,0.051112,-0.308899,0.725982,0.16986500000000002,0.964691,-0.330317,0.328571,-0.317612,0.3677705221395307
81.24,2032,0.04,0.186058,0.155607,-2.297498,-0.343049,-0.200078,0.427146,-0.44144399999999995,0.049024,-0.376418,-0.008953000000000001,-0.006934999999999999,0.305764,0.0892,0.9195260000000001,0.08440399999999999,0.51336,-0.27516599999999997,0.36790781913542203
81.28,2033,0.04,0.453054,0.06462999999999999,-1.603137,-0.463348,-0.013415,0.19805,-0.35634099999999996,0.338679,-0.629941,-0.090771,-0.5644979999999999,0.469052,0.46192799999999995,0.743879,-0.297068,0.118078,-0.41553999999999996,0.3680451161313134
81.32,2034,0.04,0.6552979999999999,0.18316300000000002,-1.917368,-0.389507,-0.21455,-0.015967,0.317276,0.654339,-0.567105,0.081374,-0.191857,0.38643299999999997,0.27405300000000005,0.629966,0.288277,0.41645200000000004,-0.316796,0.36818241312720473
81.36,2035,0.04,0.423752,0.32418800000000003,-1.498975,-0.15296099999999999,-0.093206,0.049647000000000004,0.693095,0.901708,-0.097848,-0.102474,-0.173236,0.421414,-0.107172,0.44863100000000006,0.3715,0.377227,-0.105975,0.3683197101230961
81.4,2036,0.04,0.603286,0.154529,-0.7073510000000001,-0.483947,-0.335675,0.254891,0.92391,1.424716,0.31072,-0.15633699999999998,0.092454,0.592388,0.473285,0.583677,-0.253703,1.150668,-0.135718,0.3684570071189875
81.44,2037,0.04,0.667492,0.29577,-0.8383809999999999,-0.505898,0.08483099999999999,0.33009299999999997,0.700724,0.8865850000000001,0.163081,-0.479916,0.284987,2.052575,0.667479,1.3972930000000001,-0.370559,1.666693,-0.12261199999999998,0.3685943041148788
81.48,2038,0.04,0.6432329999999999,0.07999500000000001,-0.18650999999999998,-0.477984,0.274179,0.554996,0.12165899999999999,0.040797,0.36302,-0.277802,0.724586,2.144547,0.781281,1.280458,-0.052360000000000004,1.5477020000000001,0.6600189999999999,0.3687316011107702
81.52,2039,0.04,0.971548,-0.013696000000000002,-0.07368999999999999,-0.8550620000000001,-0.171119,0.193105,0.036375,0.344484,0.185317,0.179229,1.0836860000000001,1.968795,0.71329,1.065439,0.20414000000000002,1.2195639999999999,1.613699,0.3688688981066615
81.56,2040,0.04,0.825401,0.865243,-0.118193,0.093834,-0.154882,-1.0083959999999998,2.090273,1.982947,1.238777,-0.290811,-0.471472,1.8080619999999998,0.393782,0.285015,0.570517,0.827084,-1.421561,0.3690061951025529
81.6,2041,0.04,0.6154569999999999,-0.11179700000000001,-0.102031,-0.8426620000000001,-0.20839899999999997,-0.11208900000000001,-0.265221,-0.313808,-0.075767,0.55335,0.885424,2.027417,0.416843,1.0448959999999998,0.19733299999999998,1.621316,0.9876290000000001,0.3691434920984442
81.64,2042,0.04,0.16306600000000002,-0.117327,0.28086,-1.0936270000000001,-0.066479,0.140776,0.0009279999999999999,0.42121000000000003,-0.41280600000000006,-0.005186,0.800262,2.006154,0.744031,1.537002,-0.288986,1.424992,0.459225,0.3692807890943356
81.68,2043,0.04,0.179097,-0.034873,0.084754,-0.996607,-0.035981,0.410137,-0.21756,0.302028,0.117684,0.24574200000000002,1.228882,2.941799,0.7931590000000001,1.611472,-0.236488,2.221902,0.8337379999999999,0.36941808609022697
81.72,2044,0.04,0.492349,-0.383751,0.074485,-0.952926,-0.312496,0.640419,-0.290937,0.125185,0.295668,0.215846,1.124558,2.892766,1.191471,1.686964,-0.20724499999999998,2.1196479999999998,0.735117,0.3695553830861183
81.76,2045,0.04,0.383874,0.182549,-0.392336,-1.096991,0.095715,0.633514,0.32624000000000003,0.751066,0.673456,0.14905,1.095165,2.3822799999999997,0.475029,1.4995049999999999,-0.522151,1.685382,-0.014405000000000001,0.3696926800820097
81.8,2046,0.04,0.41876599999999997,-0.21831399999999998,-1.315114,-0.928227,-0.167901,0.42052,0.586801,0.2705,0.24754099999999998,0.230042,0.759059,0.96545,0.416159,0.8646879999999999,0.369568,0.9268770000000001,0.43968599999999997,0.36982997707790105
81.84,2047,0.04,0.169045,-0.035963999999999996,-0.561196,-0.658407,-0.055116,0.29819,0.476904,0.27626799999999996,-0.20999600000000002,0.20357,0.590368,1.114787,0.80085,0.784596,-0.036627,0.891705,0.271461,0.36996727407379243
81.88,2048,0.04,0.055428,-0.135664,-1.558064,-0.629724,-0.10708499999999999,0.629058,0.367812,0.530053,0.009937999999999999,-0.23444099999999998,0.357931,1.130167,0.800303,1.0494629999999998,0.338546,1.198379,-0.41096499999999997,0.37010457106968375
81.92,2049,0.04,0.196517,-0.169732,-1.6565560000000001,-0.709933,0.031833,0.7796529999999999,0.314419,0.12158,-0.047377999999999997,-0.151365,0.410369,1.342554,0.680493,1.1456979999999999,0.16603800000000002,0.852382,-0.37953400000000004,0.37024186806557513
81.96,2050,0.04,0.535007,-0.161995,-2.137065,-0.65974,-0.14133099999999998,0.757091,0.192225,-0.049118,0.301187,0.124547,0.242327,0.684132,0.661708,0.8997940000000001,0.148286,0.517275,0.19075599999999998,0.37037916506146645
82.0,2051,0.04,0.207234,-0.084164,-1.7455919999999998,-0.874635,-0.10990699999999999,0.861032,-0.18865099999999999,-0.271262,0.25516700000000003,-0.105735,0.203941,0.459643,0.436147,0.734163,0.583856,0.333943,0.355777,0.37051646205735783
82.04,2052,0.04,0.5645560000000001,0.056523000000000004,-1.387335,-0.9739030000000001,0.058348000000000004,0.394322,0.057071000000000004,0.257949,-0.21434699999999998,0.270673,0.0035740000000000004,0.736761,0.29386599999999996,0.314635,0.30256,1.119189,-0.11973800000000001,0.3706537590532492
82.08,2053,0.04,-0.186587,0.298104,-2.080269,-0.384683,0.301748,-0.08860599999999999,0.216604,0.625536,0.35836399999999996,-0.12094500000000001,0.10659300000000001,1.6636830000000002,0.70434,0.706071,-0.02396,0.018758,-0.615608,0.37079105604914053
82.12,2054,0.04,0.542146,0.22215700000000002,-1.0408469999999999,-0.46995699999999996,0.077938,0.171425,0.812686,1.2554040000000002,0.039485,0.11291400000000001,-0.385939,-0.103679,0.176526,0.522411,-0.11084300000000001,-0.074785,0.030668,0.3709283530450319
82.16,2055,0.04,0.309646,0.011386,-1.458669,-0.638707,-0.071762,0.026186,0.624851,1.540241,0.796716,-0.231229,-0.234862,-0.08674,0.584214,0.758297,0.5219090000000001,0.075291,-0.19714600000000002,0.37106565004092323
82.2,2056,0.04,0.037104000000000005,-0.084299,-1.605715,-1.239554,-0.21656999999999998,0.065713,-0.11488699999999999,0.27369299999999996,0.25543000000000005,-0.213219,-0.031310000000000004,0.756587,0.9067540000000001,1.445164,0.5012439999999999,0.537415,-0.12023299999999999,0.3712029470368146
82.24,2057,0.04,0.12177,0.067163,-1.6641759999999999,-1.176078,0.032587,0.316899,-0.005975,0.347317,0.496331,-0.419451,-0.263531,0.611554,0.810656,1.368814,0.6645,0.799512,-0.093172,0.37134024403270594
82.28,2058,0.04,0.070031,-0.0217,-1.0910870000000001,-0.8793989999999999,0.012426000000000001,-0.202541,-0.040518,0.25466300000000003,-0.149147,-0.291463,-0.136156,0.5454319999999999,0.68611,1.3769360000000002,0.5255340000000001,0.229859,0.33268000000000003,0.3714775410285973
82.32,2059,0.04,0.406846,-0.093425,-0.515509,-0.9405030000000001,-0.009515000000000001,-0.053774,-0.174526,0.24698299999999998,-0.053727,-0.090437,-0.515369,0.46706899999999996,1.417438,1.27767,0.577847,0.084263,0.17272200000000001,0.37161483802448864
82.36,2060,0.04,-0.080816,-0.145209,-1.103988,-0.9177209999999999,-0.161677,0.27177399999999996,-0.33476100000000003,-0.6716880000000001,-0.226341,0.014431999999999999,-0.23376599999999997,0.505445,1.2261229999999999,1.32332,-0.030336000000000002,-0.07423300000000001,-0.546952,0.37175213502038
82.4,2061,0.04,-0.278565,0.045895,-1.916973,-0.181457,-0.13880699999999999,0.04268,-0.390404,-0.022573,0.046501999999999995,0.08208,0.00889,1.274059,1.406736,0.8817959999999999,0.35080900000000004,-0.177458,-0.358231,0.3718894320162714
82.44,2062,0.04,0.06111799999999999,0.01759,-1.049014,-0.292178,-0.18647,0.18043499999999998,-0.543295,-0.321627,0.023994,0.25143499999999996,0.042644,0.717835,1.489378,0.8682469999999999,0.106048,-0.373067,0.278574,0.3720267290121627
82.48,2063,0.04,-0.095664,-0.28571399999999997,-2.318058,-0.027984,-0.08996699999999999,-0.002425,0.629985,1.35719,2.223379,0.257252,0.388237,0.556319,1.127285,1.373882,0.15746400000000002,-0.677235,0.871776,0.3721640260080541
82.52,2064,0.04,0.372465,-0.43221499999999996,-1.985903,0.497924,-0.18191500000000002,0.612594,0.9223809999999999,1.245932,1.552006,0.287142,0.266868,0.78374,0.411279,1.141066,0.094774,-0.85311,1.244068,0.3723013230039454
82.56,2065,0.04,0.19983,-0.13328299999999998,-1.6473229999999999,0.774574,0.165051,0.440459,1.177244,1.014534,1.602027,0.55713,-0.018099,0.405217,0.49038699999999996,1.0844,0.54237,-0.47494200000000003,1.173512,0.3724386199998368
82.6,2066,0.04,0.41036000000000006,0.166285,-1.0791389999999998,0.272165,0.063086,0.570963,0.617641,0.344021,0.554744,0.395892,0.746621,0.7492770000000001,0.352659,1.0314219999999998,0.23001300000000002,-0.6854640000000001,1.9062270000000001,0.3725759169957282
82.64,2067,0.04,0.704126,-0.087543,-1.152511,0.049088,-0.019344999999999998,0.539495,0.5459609999999999,-0.261247,1.0422129999999998,0.221519,0.6758069999999999,0.7046399999999999,0.634434,1.156454,0.17793299999999998,-0.122938,2.067077,0.37271321399161955
82.68,2068,0.04,0.497546,-0.246205,-0.9041879999999999,-0.49587600000000004,-0.302529,-0.155054,0.067232,-0.5154350000000001,0.49845200000000006,-0.017093999999999998,0.819902,1.2993190000000001,0.352892,1.648554,0.146532,0.429016,0.026514999999999997,0.37285051098751093
82.72,2069,0.04,0.13408399999999998,-0.086969,-1.343113,-0.6764640000000001,-0.23232600000000003,-0.314336,0.37462199999999996,0.161846,0.48844899999999997,-0.337244,0.41350299999999995,0.760162,0.491242,1.262534,0.115969,0.406605,-0.381808,0.37298780798340225
82.76,2070,0.04,0.233517,0.138819,-0.792714,-0.822944,-0.278427,-0.016344,0.250301,0.461133,-0.159649,0.16111099999999998,0.076426,0.15951300000000002,-0.286586,0.822319,-0.106839,0.29291300000000003,-0.05017,0.37312510497929363
82.8,2071,0.04,0.20517800000000003,0.402377,-1.154395,-0.614424,0.125103,0.526417,0.6090770000000001,0.9743229999999999,-0.038843,-0.072823,-0.18036,0.553573,0.179278,0.726799,-0.078316,-0.108151,0.08204299999999999,0.37326240197518495
82.84,2072,0.04,0.829441,0.311396,-0.769976,-1.023945,-0.017196,0.082359,0.560257,1.093197,-0.118369,0.207098,-0.153436,0.05042,-0.052252,0.680832,-0.25554499999999997,0.281661,-0.187253,0.37339969897107633
82.88,2073,0.04,0.38200300000000004,-0.004545,-0.19861700000000002,-1.3693899999999999,-0.294238,0.400882,0.24654099999999998,0.811948,0.420832,-0.016714,-0.055544,0.716929,0.26782100000000003,0.850109,0.018262,0.44237299999999996,0.38645300000000005,0.37353699596696766
82.92,2074,0.04,0.195454,0.177668,-0.41143100000000005,-1.534084,-0.453279,0.29288800000000004,-0.086977,0.739769,0.179021,0.21404099999999998,-0.494621,0.5314949999999999,0.8414020000000001,0.871553,0.182563,0.121826,0.16954,0.37367429296285903
82.96,2075,0.04,0.336753,0.118897,-0.49434300000000003,-1.333461,-0.564632,0.311203,-0.373066,0.294462,-0.324294,0.155055,-0.23771,0.485774,0.464714,0.9419120000000001,0.4535,0.678925,-0.21568099999999998,0.37381158995875036
83.0,2076,0.04,0.49023599999999995,0.19986099999999998,-0.223965,-1.376994,-0.5433899999999999,0.21388800000000002,-0.702854,0.078112,-0.211098,0.337834,-0.577975,0.525645,1.221717,0.731655,0.963003,0.423246,0.120077,0.37394888695464173
83.04,2077,0.04,0.323757,0.191652,-0.41019399999999995,-1.5573290000000002,-0.413463,0.051573,-0.412142,0.256183,-0.256395,0.21983899999999998,-0.91409,0.5108,0.6780229999999999,0.87769,0.39195,0.27626799999999996,0.025252,0.3740861839505331
83.08,2078,0.04,0.073982,0.032309,-0.279423,-1.479303,-0.24940199999999998,-0.466448,0.0548,0.5137079999999999,0.338969,0.136697,-0.605722,0.529453,0.7546510000000001,1.150993,0.21388800000000002,0.082053,-0.17291199999999998,0.37422348094642444
83.12,2079,0.04,0.132823,0.160919,-0.5853010000000001,-1.385893,-0.125459,-0.086171,0.373817,0.880725,0.693702,0.24598699999999998,-0.460765,0.5145930000000001,0.36265,0.995374,0.243837,0.035564,0.28888,0.3743607779423158
83.16,2080,0.04,0.23599,0.246797,-1.015932,-1.3660139999999998,-0.004213000000000001,-0.174085,0.619846,0.8922979999999999,0.327389,-0.0073420000000000004,-0.595528,0.345323,0.22895700000000002,0.741834,0.181726,-0.198292,-0.106584,0.37449807493820714
83.2,2081,0.04,0.14262,0.360084,-0.8033279999999999,-1.0567739999999999,0.00032599999999999996,-0.192454,0.398748,0.9676819999999999,0.024578,0.129186,-0.561822,0.081587,0.258995,0.8859899999999999,0.207666,-0.336393,-0.24475300000000003,0.3746353719340985
83.24,2082,0.04,0.351122,0.32562399999999997,-1.0690899999999999,-1.070671,-0.213709,0.36362300000000003,0.259432,0.340957,-0.249293,-0.08182,-0.295685,0.354948,0.412253,0.7629060000000001,0.257788,-0.121216,0.255648,0.37477266892998984
83.28,2083,0.04,0.5072479999999999,0.313272,-1.050341,-0.978806,-0.14115,0.452934,0.323331,0.465898,-0.46325200000000005,-0.225879,-0.17218,0.416662,0.40536500000000003,0.504467,0.483987,0.143941,0.24372,0.3749099659258812
83.32,2084,0.04,0.523224,0.197375,-1.182916,-1.0473729999999999,-0.028470999999999996,0.9129870000000001,0.5482899999999999,0.47429899999999997,-0.349993,-0.145575,-0.376214,-0.08286900000000001,0.369677,0.655331,0.464433,0.856231,-0.151883,0.3750472629217726
83.36,2085,0.04,0.31993699999999997,-0.051535000000000004,-1.4026299999999998,-1.133,-0.066316,0.33370900000000003,-0.150383,-0.298652,-0.10134800000000001,-0.20232,-0.198961,0.521027,0.936609,0.907531,0.22261,0.469404,-0.042266000000000005,0.375184559917664
83.4,2086,0.04,0.210081,0.031606,-1.6125770000000001,-0.979109,-0.16936600000000002,0.372419,-0.228321,-0.119808,-0.027726999999999998,0.042877,0.182891,0.32161300000000004,0.5928899999999999,0.724019,0.45391800000000004,0.567992,-0.318753,0.37532185691355535
83.44,2087,0.04,0.54186,0.20307,-1.291303,-0.6707069999999999,-0.083062,0.42843100000000006,0.11711099999999999,0.41663999999999995,-0.40826999999999997,0.154428,-0.182029,0.126619,-0.102527,0.650443,-0.301773,0.17832699999999999,0.09265,0.3754591539094467
83.48,2088,0.04,0.356939,0.186129,-1.108459,-0.333888,0.043210000000000005,0.38298000000000004,0.468512,0.896159,-0.08345,0.165375,-0.38062199999999996,0.215579,-0.25716999999999995,0.5626140000000001,-0.025307,0.08161,0.10145,0.37559645090533805
83.52,2089,0.04,0.212139,0.153248,-1.19418,-0.10941600000000001,0.104226,0.24660500000000002,0.405198,1.10323,-0.423727,-0.072185,-0.388038,-0.041218,0.07,0.613958,-0.021495,-0.02496,-0.439557,0.3757337479012294
83.56,2090,0.04,0.470225,0.286547,-1.543457,-0.29033600000000004,0.107421,0.676167,0.624404,1.1064040000000002,-0.2872,-0.038857,-0.282029,0.426492,0.66647,0.591544,0.128019,0.308908,0.06525399999999999,0.37587104489712075
83.6,2091,0.04,0.17211700000000002,0.11115599999999999,-1.614217,-0.363446,-0.28523899999999996,0.623775,0.277936,1.0002,0.28481999999999996,-0.178753,-0.067537,0.297178,0.573673,0.8640180000000001,0.390802,0.14306300000000002,0.56695,0.3760083418930121
83.64,2092,0.04,0.274387,0.020600999999999998,-1.6347,-0.176123,-0.26723800000000003,0.699979,0.230654,1.086003,-0.378702,-0.082522,0.2177,0.6746989999999999,0.651927,0.686159,0.723247,0.131276,0.532686,0.37614563888890346
83.68,2093,0.04,0.511376,0.061009,-1.451657,-0.139223,-0.24909299999999998,0.537821,-0.14028800000000002,0.5900449999999999,-0.547751,0.365029,-0.44588599999999995,0.6465890000000001,0.6893239999999999,0.6894100000000001,-0.08869500000000001,-0.204627,0.326885,0.37628293588479483
83.72,2094,0.04,0.391415,-0.106195,-1.093884,-0.30648600000000004,-0.331808,0.677187,-0.20829,0.283071,-0.657756,0.435169,0.11384100000000001,0.8580120000000001,0.571086,0.933472,0.255971,0.157524,0.40737399999999996,0.37642023288068616
83.76,2095,0.04,0.103519,-0.008347,-0.976828,0.12276600000000001,-0.213844,0.720734,-0.587225,0.070163,-0.738793,0.45755200000000007,-0.088411,1.418593,1.0483799999999999,0.747854,0.099341,0.703503,0.24261,0.37655752987657753
