time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
52.36,1310,0.04,1.095557,-0.884817,0.273233,0.43428999999999995,0.350611,1.64963,0.538792,1.387565,0.935765,0.53255,0.073429,1.231113,0.45483999999999997,2.2103479999999998,0.055853,0.809705,1.154852,0.21842580116246163
52.4,1311,0.04,0.579642,-0.9568690000000001,0.760087,0.349562,0.27488,1.5429700000000002,0.592476,1.366061,0.82437,0.466898,-0.367548,0.9208379999999999,0.689481,2.2618150000000004,-0.08581799999999999,1.729193,1.24695,0.21876168734009255
52.44,1312,0.04,0.513001,-0.9153399999999999,0.678936,0.36401700000000003,0.380335,1.4602549999999999,0.864791,1.928752,0.787878,0.491976,-0.381305,1.093049,0.642303,2.203645,0.072304,2.087981,1.284946,0.21909757351772347
52.48,1313,0.04,0.9624229999999999,-0.189896,-0.044291000000000004,0.54561,0.195971,2.492461,0.244711,0.387288,0.398785,0.853136,-0.244098,0.8111430000000001,0.923808,2.478908,0.313349,1.097755,0.689686,0.21943345969535433
52.52,1314,0.04,1.231493,-0.360089,-0.026929,0.103977,0.190935,2.192921,-0.814678,-0.617246,0.121984,0.863583,-0.07646900000000001,0.24715,1.123884,2.1242400000000004,0.328044,1.340578,1.1500139999999999,0.2197693458729853
52.56,1315,0.04,1.1316190000000002,-0.45373100000000005,-0.34871399999999997,0.360779,0.250131,1.588151,-0.637474,-0.758721,0.45432,0.8493129999999999,-0.17851,0.31919200000000003,0.54419,2.107392,-0.004997,1.036978,1.067664,0.22010523205061616
52.6,1316,0.04,0.46405799999999997,-0.5485140000000001,-0.682654,0.658738,0.096856,0.827493,-1.377509,-1.544665,0.583859,1.484304,0.243056,0.183635,0.843463,1.369917,0.4692,1.051841,1.181179,0.22044111822824708
52.64,1317,0.04,0.740516,-0.493341,0.48950200000000005,0.603371,0.054754,1.44356,-0.978618,-1.089084,-0.028018,1.364436,0.016125999999999998,0.07309600000000001,0.734092,1.564898,0.95785,1.135607,1.6500830000000002,0.22077700440587794
52.68,1318,0.04,1.189617,-0.5630029999999999,1.0247629999999999,1.3042129999999998,-0.122142,1.231105,-0.6579699999999999,-0.129687,0.17214400000000002,1.236042,-0.303264,0.61829,0.40628200000000003,1.394155,0.941767,0.47923599999999994,1.267734,0.22111289058350886
52.72,1319,0.04,0.979764,-0.573091,0.666463,1.372793,-0.152263,1.6195,-0.655267,-0.5112180000000001,0.291188,1.202214,-0.5184989999999999,0.771355,-0.241466,1.362322,0.9287280000000001,0.751553,1.838125,0.22144877676113972
52.76,1320,0.04,0.73555,-1.134515,-0.9379360000000001,0.371515,0.11716099999999999,1.642918,0.21704,0.458079,0.456334,0.622526,0.45720500000000003,2.048498,-0.01622,2.4800470000000003,-0.529591,0.843392,0.6789229999999999,0.22178466293877064
52.8,1321,0.04,0.785272,-0.896482,-1.253523,1.035998,0.558242,2.1028,0.202559,0.024277,1.0393700000000001,0.6495380000000001,-0.11627,1.7734020000000001,-0.288972,2.277677,0.6889310000000001,0.577903,1.109494,0.2221205491164015
52.84,1322,0.04,0.073658,-0.8676879999999999,-1.284222,0.514559,0.230552,1.220344,-0.10007,0.002484,2.147071,0.601259,0.835556,2.511693,-0.064318,2.322927,-0.041875,0.9037270000000001,0.033212,0.22245643529403247
52.88,1323,0.04,0.857107,-1.032921,-0.718551,0.121163,0.462397,0.577569,0.585431,1.098911,1.572349,0.566647,0.629776,2.687265,-0.14086700000000002,2.350212,-0.181524,0.325033,-0.014906,0.2227923214716634
52.92,1324,0.04,0.730155,-1.007829,-0.785346,0.157776,0.569643,0.180313,0.694233,0.635718,1.715581,0.609396,0.617053,2.386816,-0.174746,2.032395,-0.084923,-0.21925100000000003,0.212455,0.22312820764929425
52.96,1325,0.04,0.596268,-1.208842,-0.8839790000000001,0.47265100000000004,0.347433,0.05,0.455475,0.383168,1.160009,0.585958,0.661675,1.975443,0.29894,2.313507,-0.178542,-0.056216999999999996,-0.088644,0.22346409382692517
53.0,1326,0.04,0.6238560000000001,-0.8060729999999999,-0.896963,0.6779029999999999,0.812562,0.728416,0.327352,-0.061536,0.47734799999999994,0.889173,0.287186,1.936784,0.547593,1.657286,-0.902007,-0.3253,0.506379,0.22379998000455603
53.04,1327,0.04,0.987057,-0.813801,-0.5701579999999999,0.65347,0.677618,1.231619,0.23291900000000001,0.054671000000000004,0.192847,1.165781,-0.8402780000000001,0.49612399999999995,0.296529,0.7831560000000001,0.076473,-0.365667,1.180508,0.22413586618218695
53.08,1328,0.04,0.623296,-0.5290090000000001,-0.344431,1.115732,0.6826949999999999,0.843269,-0.162632,-0.517421,-0.695739,1.4604270000000001,-0.8460270000000001,-0.18848499999999999,0.223044,0.323226,0.679412,-0.43585799999999997,1.010158,0.2244717523598178
53.12,1329,0.04,0.599616,-0.573001,-0.193563,0.8690690000000001,0.730349,0.780296,0.28278200000000003,0.01248,-0.355148,1.439708,-0.8789389999999999,-0.024093,0.468933,0.22420500000000002,0.496734,-0.320701,1.0462989999999999,0.22480763853744873
53.16,1330,0.04,0.804846,-0.5841930000000001,-0.061721000000000005,0.9261860000000001,0.367177,1.023285,-0.25050900000000004,-0.292011,0.07797799999999999,1.314072,-0.872609,-0.25129,0.696277,0.111794,1.150274,-0.075682,1.339965,0.2251435247150796
53.2,1331,0.04,0.655629,-0.446612,-0.014150999999999999,0.975117,0.377757,0.833508,-0.044187,-0.203071,-0.244052,1.209625,-0.8285469999999999,-0.273347,1.108072,-0.099604,1.0529540000000002,0.177844,1.33917,0.22547941089271056
53.24,1332,0.04,0.5050180000000001,-0.47526,-0.42558100000000004,0.9161450000000001,0.644146,1.693634,-0.35993,-0.424149,-0.46679499999999996,1.1034979999999999,-1.04045,-0.008229,0.9166610000000001,0.164214,0.8380270000000001,-0.168524,0.979165,0.22581529707034143
53.28,1333,0.04,0.32161,-0.879124,0.5649430000000001,0.438709,0.392142,1.4326379999999999,-0.414358,-0.227597,-0.327298,0.822995,-0.40486300000000003,0.38161799999999996,0.5585439999999999,0.277097,0.847284,0.499729,1.084013,0.22615118324797234
53.32,1334,0.04,0.606466,-0.60016,0.42121400000000003,0.55442,0.344098,1.247508,-0.36006,0.005364,-0.384969,1.253595,-0.853894,0.339611,0.63194,-0.071793,1.154132,0.696154,1.918584,0.2264870694256032
53.36,1335,0.04,1.025618,-0.641465,-0.16761600000000001,0.300052,0.334542,1.19023,0.196712,0.402376,-0.5162329999999999,1.252514,-0.540556,0.49189700000000003,0.7735770000000001,0.307554,0.611788,0.41188199999999997,1.343952,0.22682295560323412
53.4,1336,0.04,1.250657,-0.786098,-0.06666699999999999,0.311288,0.5971479999999999,1.327612,0.06728200000000001,0.36952199999999996,0.07225,0.942081,-0.427763,0.7158260000000001,0.789751,0.540933,0.657381,0.376039,2.076559,0.22715884178086504
53.44,1337,0.04,1.1087069999999999,-0.631343,-0.004818,0.44281099999999995,0.669823,0.972706,0.307123,0.44071899999999997,-0.204753,1.076755,-0.5674600000000001,0.969059,0.865592,0.338451,0.612607,0.690876,1.996477,0.2274947279584959
53.48,1338,0.04,1.197199,-0.812124,-0.17081500000000002,1.011796,0.728266,0.8529549999999999,0.425494,0.470278,-0.179239,0.783999,-0.771637,1.057186,0.21129099999999998,0.812244,0.360879,0.436667,1.1971690000000001,0.22783061413612682
53.52,1339,0.04,0.8056220000000001,-1.2317200000000001,-0.781195,1.0096399999999999,0.739957,1.070033,0.5610430000000001,1.0755370000000002,0.8400790000000001,0.36536,-0.40003299999999997,0.9672059999999999,0.9447760000000001,1.856528,-0.023795,-0.397823,0.9880479999999999,0.22816650031375774
53.56,1340,0.04,0.385281,-0.653722,-0.766486,0.9041049999999999,1.004581,1.063907,0.144421,0.2346,1.225243,0.496696,-0.594249,1.132619,0.663162,2.112574,-0.481742,0.599342,0.179096,0.22850238649138865
53.6,1341,0.04,0.558908,-0.579056,-0.785945,1.272741,1.268174,0.9341209999999999,0.612125,0.726116,1.254737,0.37144299999999997,-0.49436499999999994,1.052375,0.509795,1.763809,-0.30691199999999996,0.39764499999999997,0.328815,0.22883827266901952
53.64,1342,0.04,1.0540559999999999,-0.8774040000000001,0.12831900000000002,1.336876,0.563005,1.4455930000000001,0.385628,1.053785,1.0774110000000001,0.455201,0.144518,0.657575,1.019975,2.29957,-0.355854,1.510249,1.497232,0.22917415884665043
53.68,1343,0.04,1.1474739999999999,-0.33377399999999996,-0.18495799999999998,1.126479,0.732025,2.524425,-0.244748,0.384743,0.702587,0.521133,-0.24726700000000001,0.426634,1.091481,2.307662,0.057402,1.477249,1.001629,0.2295100450242813
53.72,1344,0.04,1.444617,-0.579099,-0.027509,0.7436020000000001,0.690893,2.440449,-0.220192,0.341924,0.82291,0.6545310000000001,0.069258,-0.351599,0.9690479999999999,2.0089919999999997,-0.11205999999999999,0.8438700000000001,0.917574,0.2298459312019122
53.76,1345,0.04,1.732796,-0.350323,0.026841000000000004,1.10218,0.595163,2.196599,-0.11997200000000001,-0.14693299999999998,0.328085,0.702129,-0.554346,0.577263,1.200508,2.052594,-0.180384,1.433222,1.265515,0.23018181737954307
53.8,1346,0.04,1.6290440000000002,-0.23253800000000002,-0.008995,1.050716,0.706749,1.929572,-0.051306,-0.242504,0.405544,0.75144,-0.315974,0.61178,0.895538,1.9510560000000001,-0.09893500000000001,1.573447,1.15093,0.230517703557174
53.84,1347,0.04,1.2043780000000002,-0.235839,0.631017,0.8811950000000001,0.566823,2.034719,-0.206035,-0.334444,-0.065575,0.636262,-0.958958,-0.473941,0.5114479999999999,1.1620489999999999,1.010679,1.2936,1.376816,0.23085358973480496
53.88,1348,0.04,1.021197,-0.43077200000000004,0.543732,0.793136,0.536824,1.8071380000000001,-0.5524359999999999,-0.057282000000000007,0.07027,0.924741,-1.270529,-0.399771,0.561088,1.0339,1.615705,2.320399,2.069648,0.23118947591243583
53.92,1349,0.04,0.925765,-1.1101290000000001,0.364044,0.42450699999999997,0.350252,1.564948,-0.392363,-0.268621,0.406842,0.524779,-0.778898,-0.177818,0.091101,1.5562639999999999,1.170203,1.6871740000000002,1.452323,0.23152536209006674
53.96,1350,0.04,0.871365,-1.048208,0.309711,0.589379,0.408615,1.4572450000000001,-0.337144,0.095993,0.434278,0.554049,-0.9598899999999999,-0.11722,0.178317,1.413844,1.041856,1.8339729999999999,1.776246,0.2318612482676976
54.0,1351,0.04,1.207833,-0.9920110000000001,1.628004,0.47506800000000005,0.413788,1.6399169999999998,-0.013544,0.164453,0.5013770000000001,0.369783,-0.516994,0.7705609999999999,-0.076326,1.6507209999999999,0.735888,1.7021009999999999,1.5754110000000001,0.23219713444532852
54.04,1352,0.04,0.955975,-1.197825,-0.5089520000000001,0.532868,0.8264809999999999,1.272872,0.02206,0.399417,0.37949099999999997,0.083869,-0.533759,1.059974,0.324588,1.392169,0.472537,1.751269,0.996233,0.23253302062295939
54.08,1353,0.04,0.662265,-1.079682,-0.7852020000000001,0.456313,0.386411,1.050433,-0.280881,-0.608803,0.263882,0.49236800000000003,-0.218908,1.553766,-0.317492,1.464043,0.29178000000000004,1.635916,0.843599,0.2328689068005903
54.12,1354,0.04,0.543111,-0.8263889999999999,-0.034914999999999995,0.105399,0.840684,0.46294799999999997,0.404475,-0.36480500000000005,-0.07685299999999999,0.602125,-0.021741,1.438755,0.179051,1.3403100000000001,0.382685,0.806642,0.759476,0.23320479297822116
54.16,1355,0.04,0.28124,-0.656193,-0.521235,0.301134,0.558232,0.8233590000000001,0.277344,-0.25796399999999997,0.465818,0.421468,-0.8248040000000001,0.9026850000000001,1.042096,0.907568,-0.232879,0.20826,0.637439,0.23354067915585208
54.2,1356,0.04,0.41758599999999996,-0.5648270000000001,-0.639784,0.24422199999999997,0.763484,1.2562229999999999,0.274353,-0.255869,-0.44472399999999995,0.556811,-0.954942,0.101073,0.8631479999999999,0.875418,-0.0982,0.610887,1.316645,0.233876565333483
54.24,1357,0.04,1.026082,-0.575026,-0.305198,0.408549,0.407951,1.307984,0.124806,-0.840567,-0.7526079999999999,1.06815,-0.7857689999999999,0.362757,1.57324,0.53661,0.216086,1.038485,1.601941,0.23421245151111392
54.28,1358,0.04,0.994978,-0.41812299999999997,-0.06329,0.521807,0.523049,1.489283,0.498993,-0.470653,-0.808361,1.1437709999999999,-0.8891379999999999,0.631829,1.806791,0.354559,0.18494100000000002,1.0786280000000001,1.9167880000000002,0.23454833768874478
54.32,1359,0.04,0.7152109999999999,-0.31779,0.064987,0.43700600000000006,0.44513,1.836532,-0.147259,-0.481865,-0.8846629999999999,1.209957,-0.39895,0.319488,2.1379639999999998,1.155746,0.636104,0.817136,1.279683,0.2348842238663757
54.36,1360,0.04,0.822543,-0.359653,0.41487700000000005,0.501229,0.48184399999999994,1.824946,0.18645499999999998,0.087961,-1.0146680000000001,1.3387950000000002,-0.697333,0.346576,1.993065,1.1134899999999999,0.49000200000000005,0.781157,1.440037,0.23522011004400661
54.4,1361,0.04,0.79475,-0.5412,0.330446,0.171783,0.295824,1.9586150000000002,-0.243432,-0.161878,-0.299444,1.320747,-0.546851,0.575064,2.167305,1.334735,0.224421,0.344188,1.6338700000000002,0.23555599622163748
54.44,1362,0.04,0.741951,-0.053345000000000004,-0.523262,-0.23149899999999998,0.358011,2.151393,-0.8447389999999999,-0.9248799999999999,-0.9458549999999999,1.168991,-0.379576,1.062158,2.200812,1.1996,0.176319,0.414484,1.6366290000000001,0.2358918823992684
54.48,1363,0.04,0.796886,0.050804,-0.249654,-0.171972,0.364902,2.012556,-0.78883,-1.025073,-0.8154600000000001,1.134541,-0.384443,1.031015,2.08604,1.022996,0.12363099999999999,0.38959499999999997,1.54336,0.23622776857689926
54.52,1364,0.04,0.356135,1.342444,-1.098082,0.191472,0.40076799999999996,1.198675,-1.690076,-3.108847,-0.109645,1.94128,-0.25044299999999997,1.558824,1.6843709999999998,1.211446,0.735621,0.15682100000000002,-0.295714,0.23656365475453023
54.56,1365,0.04,0.199901,0.580942,-2.062448,0.158327,0.516062,1.830418,-0.626907,-1.892563,-0.21684099999999998,1.340001,0.059266,1.228138,1.699548,0.487245,0.8832209999999999,0.1601,0.9286469999999999,0.2368995409321611
54.6,1366,0.04,1.037794,1.885187,-0.041815,0.715599,1.253599,2.06639,-2.006643,-2.964327,-1.8240150000000002,2.663936,0.344317,1.4008120000000002,0.510265,1.0025819999999999,1.44076,-0.348853,-1.000984,0.237235427109792
54.64,1367,0.04,0.7848649999999999,-0.10832,-0.36623,0.44879300000000005,0.164448,2.533468,-0.176226,-0.42922,0.166364,0.93876,0.075286,1.706146,1.5811600000000001,1.428412,0.055171000000000005,0.47453999999999996,0.9343809999999999,0.23757131328742287
54.68,1368,0.04,0.5799529999999999,-0.232212,-0.949875,0.816141,0.24474899999999997,2.3860040000000002,-0.307731,-0.9814459999999999,0.547812,0.660666,0.384269,1.6800169999999999,1.430926,1.726427,0.227527,0.8286530000000001,0.41012299999999996,0.2379071994650538
54.72,1369,0.04,0.396727,-0.651321,-0.129018,-0.185839,-0.014941,1.961379,0.28282199999999996,0.43273599999999995,0.7850699999999999,0.526841,0.168783,1.41896,1.366477,1.647939,-0.450511,0.219234,1.078827,0.23824308564268465
54.76,1370,0.04,0.43913599999999997,-0.22126500000000002,-0.713605,0.963441,0.312445,2.410222,-0.48237700000000006,-0.655061,0.703609,0.725596,0.180893,1.480638,1.7869680000000001,1.7492580000000002,-0.251044,-0.053439,1.1622270000000001,0.23857897182031557
54.8,1371,0.04,0.592212,0.056922,-0.061608,0.439971,0.647299,3.08934,-0.561631,-0.616295,-0.26152,0.394624,0.37932899999999997,1.380226,2.0048060000000003,2.043943,0.581579,0.32109,0.55667,0.23891485799794643
54.84,1372,0.04,0.534714,0.21771100000000002,-0.538614,0.587704,0.9375030000000001,2.7136150000000003,-0.14386500000000002,-0.699372,-0.232037,0.392931,-0.017973,0.784184,1.8752689999999999,1.7385119999999998,0.574124,0.347197,0.856125,0.2392507441755774
54.88,1373,0.04,1.089979,-0.11565299999999999,-0.705946,1.012761,0.6283850000000001,3.214737,-0.73174,-1.522638,0.775501,0.5581149999999999,0.003042,0.649778,1.8503479999999999,1.690135,0.360297,0.346058,0.8533860000000001,0.23958663035320832
54.92,1374,0.04,1.030433,0.14663299999999999,-0.259682,1.275312,0.565743,2.9908040000000002,-1.56321,-1.8721169999999998,0.348808,0.738133,0.324723,0.936483,2.337554,1.94304,0.824728,0.962764,1.581733,0.23992251653083918
54.96,1375,0.04,0.9917440000000001,0.55283,0.06793400000000001,1.500732,0.728241,2.89964,-1.2570370000000002,-1.721273,0.615225,0.9846659999999999,0.351997,1.366833,1.7500240000000002,1.8786909999999999,0.732691,1.206064,1.049555,0.2402584027084701
55.0,1376,0.04,1.029933,0.48095600000000005,0.073848,1.529756,0.628502,2.7455439999999998,-1.305172,-1.749109,0.6604,1.222781,0.420376,1.24665,1.764889,1.8209950000000001,0.661324,1.0526879999999998,0.967347,0.24059428888610096
55.04,1377,0.04,0.24913400000000002,0.523927,-1.974896,0.8472719999999999,0.7630779999999999,2.246518,-1.263733,-2.6124810000000003,0.030068,1.175216,0.011138,0.886425,1.470351,1.5736,0.635424,1.291771,1.127491,0.24093017506373188
55.08,1378,0.04,0.327729,-0.30629,0.375985,0.733398,0.661675,2.63587,-1.063975,-0.9401149999999999,0.720843,0.392412,-0.394685,0.9842549999999999,1.6204479999999999,2.652032,1.167384,1.5301360000000002,1.808102,0.24126606124136274
55.12,1379,0.04,0.48035600000000006,0.06460199999999999,0.28724,1.082922,0.679532,2.9393700000000003,-0.839316,-1.3186200000000001,0.773467,0.8923780000000001,-0.121571,1.122685,1.685872,2.396697,0.7988609999999999,1.678755,1.614142,0.24160194741899366
55.16,1380,0.04,0.555279,0.058410000000000004,-0.330623,0.984878,0.637369,3.261956,-1.0015290000000001,-1.349059,0.658841,1.00076,-0.28511,1.202604,1.397356,2.213949,0.631687,1.6976470000000001,1.574373,0.24193783359662452
55.2,1381,0.04,0.468319,-0.48855299999999996,-1.4681879999999998,0.471104,0.6706439999999999,2.282755,-0.204724,-0.651908,2.003378,0.561902,0.6610050000000001,1.42541,1.658133,2.530798,0.41059300000000004,1.561348,0.785514,0.2422737197742555
55.24,1382,0.04,0.47767299999999996,-0.37458600000000003,-1.102024,0.41301400000000005,0.773091,2.153882,-0.089027,-0.5783,1.7433009999999998,0.42590600000000006,0.598097,1.4713200000000002,1.63693,2.371655,0.274975,1.555497,0.8644700000000001,0.24260960595188635
55.28,1383,0.04,0.241968,-0.939739,-0.9890959999999999,-0.243569,0.753479,1.160666,-0.016606,-0.126088,1.091826,0.40985699999999997,-0.015544,1.211385,1.210504,2.284158,0.370811,0.625057,0.314506,0.24294549212951727
55.32,1384,0.04,-0.15674100000000002,-1.019308,-0.890575,0.027708,0.794485,0.48333100000000007,-0.19728199999999999,-0.091781,0.701917,0.095722,-0.27625700000000003,0.77276,0.711291,2.259961,0.28438800000000003,0.210981,0.505156,0.2432813783071482
55.36,1385,0.04,0.10437,-0.885676,-0.615926,0.214917,0.41424799999999995,0.808697,0.674042,0.011387000000000001,0.9282600000000001,0.118599,0.211904,0.849715,0.55724,1.9857669999999998,0.8743270000000001,-0.07208200000000001,0.7310260000000001,0.24361726448477905
55.4,1386,0.04,0.007606,-0.808604,-0.8336809999999999,0.23972600000000002,0.613779,1.01004,0.975765,0.345383,0.964361,0.191159,0.136687,1.160406,0.705341,2.090903,0.8201940000000001,-0.115119,0.659779,0.24395315066240997
55.44,1387,0.04,-0.021407,-0.680248,-0.9492290000000001,0.15420699999999998,0.615301,0.857217,0.9377040000000001,0.083936,0.671575,0.344267,0.332356,1.198644,0.363958,1.908537,0.7544810000000001,-0.05776900000000001,0.789458,0.24428903684004083
55.48,1388,0.04,0.040719,-0.6081270000000001,-0.8596940000000001,0.097669,0.65993,0.793676,0.8802979999999999,0.18349400000000002,0.769989,0.309039,0.455288,1.245487,0.306388,1.880628,0.569477,-0.434312,1.036468,0.24462492301767175
55.52,1389,0.04,0.762838,-0.55586,-0.184226,0.780312,0.5315489999999999,1.6675490000000002,-0.044253,-0.7569279999999999,-0.405321,1.632523,-0.374208,0.09030099999999999,1.161869,0.810488,0.228652,0.6265689999999999,0.9172530000000001,0.24496080919530266
55.56,1390,0.04,0.796317,-0.547082,-0.297423,0.724842,0.398066,1.40972,0.155857,-0.387022,-0.5180100000000001,1.468808,-0.527573,0.085272,1.130693,0.6994199999999999,0.054184,0.712612,0.9930389999999999,0.24529669537293358
55.6,1391,0.04,0.492332,-0.290225,-0.32432300000000003,0.6944739999999999,0.507135,1.471597,-0.273541,-0.7888569999999999,0.058912,1.790156,0.011495,-0.595336,0.663234,0.785995,0.510084,0.9018299999999999,0.974857,0.24563258155056444
55.64,1392,0.04,0.425083,-0.384236,-0.048591,0.549696,0.355,1.439794,-0.238025,-0.8511559999999999,-0.169763,1.503683,-0.314832,-0.349147,1.070135,0.47166099999999994,0.45896800000000004,0.377959,1.033923,0.24596846772819536
55.68,1393,0.04,0.41296499999999997,-0.180695,-0.428414,0.383806,0.17616700000000002,1.138403,-0.9967889999999999,-0.924435,0.08296100000000001,1.898829,-0.759644,-0.094087,0.406528,0.16533,0.728395,0.26069000000000003,0.543663,0.24630435390582622
55.72,1394,0.04,0.680481,-0.130421,-0.23764699999999997,0.397258,0.1506,1.1722489999999999,-0.6405489999999999,-0.688423,-0.251806,1.731755,-0.909244,0.322252,0.5089640000000001,-0.050874,0.66346,0.358187,0.320594,0.24664024008345714
55.76,1395,0.04,0.764045,-0.500692,-0.169405,0.46473100000000006,0.344168,1.256174,-0.226201,0.084833,0.128045,1.32369,-1.018645,-0.289133,0.5246649999999999,0.578706,0.595528,-0.182342,0.29980300000000004,0.246976126261088
55.8,1396,0.04,0.79637,-0.377861,0.150627,0.7941060000000001,0.349794,1.344223,-0.088242,0.182582,-0.118896,1.368525,-1.0195530000000002,-0.331432,0.534563,0.5646260000000001,0.49799399999999994,-0.131694,0.28234000000000004,0.24731201243871892
55.84,1397,0.04,0.792679,-0.398827,0.105496,0.770429,0.342887,1.3229950000000001,-0.163806,0.28425900000000004,-0.295379,1.438439,-1.0822180000000001,-0.362648,0.635953,0.537438,0.41824700000000004,-0.13649,0.31917,0.2476478986163499
55.88,1398,0.04,0.783618,-0.517839,-0.123726,0.48590200000000006,0.354321,1.225007,-0.083525,0.41972200000000004,-0.28368699999999997,1.299916,-1.109106,-0.263081,0.685004,0.44911899999999993,0.5932729999999999,0.039327999999999995,0.293749,0.24798378479398075
55.92,1399,0.04,0.6028,-0.967174,-1.005205,0.47229799999999994,0.49870299999999995,1.158613,0.702976,0.745467,0.2557,0.726171,-0.903842,0.45378500000000005,0.222692,1.248661,-0.451186,0.255275,0.6419,0.24831967097161167
55.96,1400,0.04,0.679922,-0.712439,-0.612092,0.974008,0.607903,1.7298509999999998,0.49413199999999996,0.618554,0.804929,0.48449200000000003,-0.521289,0.8537950000000001,0.271289,1.983766,-0.384723,0.8400799999999999,1.055928,0.24865555714924253
56.0,1401,0.04,0.742402,-0.675525,-1.175578,0.9166700000000001,0.681111,1.771897,1.040908,1.1323020000000001,0.551475,0.39353499999999997,-0.47498599999999996,1.244605,0.25393000000000004,1.887029,-0.584292,0.938398,0.83847,0.24899144332687345
56.04,1402,0.04,0.5870489999999999,-0.86316,-1.1066639999999999,0.081511,0.175875,1.811639,0.42539799999999994,0.67485,0.5253439999999999,0.676107,-0.21589699999999998,0.642296,0.338397,1.7595459999999998,0.130746,1.193626,0.779341,0.2493273295045043
56.08,1403,0.04,0.6396350000000001,-0.9202959999999999,0.084091,0.71743,0.401416,2.436745,0.18678499999999998,0.9119209999999999,0.711043,0.5481729999999999,-0.10525,0.453362,0.509821,2.059739,-0.324879,0.746501,0.318816,0.24966321568213523
56.12,1404,0.04,0.815001,-0.605096,-0.154254,0.643224,0.20186099999999998,2.401543,0.014443000000000001,0.235002,-0.722565,0.515658,-0.348445,0.11271199999999999,0.9190709999999999,1.7318759999999997,0.434475,0.895407,0.90184,0.2499991018597661
56.16,1405,0.04,1.055388,-0.33211,0.335493,0.8434530000000001,0.294668,1.7088279999999998,-0.232794,-0.342271,0.081247,0.660471,-0.179208,0.088035,0.8374440000000001,1.435301,1.312743,1.5758729999999999,0.044963,0.250334988037397
56.2,1406,0.04,0.8775569999999999,-0.497709,-0.904542,1.013544,0.181349,1.4558309999999999,-0.7164,-0.51664,-0.389644,1.076488,-0.263114,-0.33286,0.624046,1.159648,1.197332,1.720605,-0.32041,0.25067087421502793
56.24,1407,0.04,1.177029,0.036032999999999996,-0.903069,0.372606,0.27045,1.287883,-0.678234,-1.607901,-0.539138,1.4165450000000002,-0.647929,-0.032395,0.28570500000000004,0.6631670000000001,1.068535,1.6658419999999998,0.153538,0.25100676039265885
56.28,1408,0.04,0.37966700000000003,-0.7331300000000001,-0.983025,0.20109200000000002,0.288007,0.7377,-0.40985699999999997,-0.25595500000000004,-0.636175,0.871065,-0.00062,0.45614899999999997,0.406744,1.4074440000000001,0.9452379999999999,1.796013,-0.432242,0.25134264657028976
56.32,1409,0.04,0.48365,-0.955728,-1.49809,0.0037049999999999995,0.038116000000000004,0.58919,-0.486515,-0.6806939999999999,-0.407221,1.001551,-0.032336000000000004,0.432252,0.318254,1.190986,0.836884,1.75368,-0.202666,0.2516785327479206
56.36,1410,0.04,0.422587,-1.1649969999999998,-1.7133740000000002,0.178871,0.21878899999999998,1.3692440000000001,0.045002999999999994,0.255782,-0.404531,1.007952,0.11505599999999999,0.767601,-0.067893,1.622015,0.445175,1.337161,-0.359935,0.25201441892555154
56.4,1411,0.04,0.380727,-1.212691,-1.6424470000000002,0.093438,0.15850699999999998,0.979672,0.095907,-0.12389100000000002,-0.514169,0.959168,0.183132,1.160955,-0.318285,1.554745,0.466712,1.211867,-0.33907,0.2523503051031824
56.44,1412,0.04,0.579811,-0.9861530000000001,-1.147347,0.23481799999999997,0.523384,1.254688,-0.204726,0.364639,0.10183099999999999,0.7121430000000001,-0.148445,1.752373,-0.48837299999999995,2.35007,0.05119,1.543858,0.055648,0.2526861912808133
56.48,1413,0.04,0.344221,-1.251091,-0.710325,-0.004084,0.512754,1.068418,0.126609,0.27829699999999996,0.172577,0.07405700000000001,1.024741,2.143023,-0.15145,2.101771,-0.633474,0.681509,-0.33825900000000003,0.2530220774584442
56.52,1414,0.04,0.142434,-1.214545,-0.9462950000000001,-0.199479,0.5240279999999999,0.987432,0.344656,0.18817799999999998,0.4813,0.192592,1.224647,2.345719,0.053809,2.112943,-0.7105819999999999,0.84224,-0.303748,0.25335796363607516
56.56,1415,0.04,0.469947,-0.9212629999999999,-1.39815,-0.313234,0.387776,1.508865,-0.103243,-0.168468,0.78014,0.48016899999999996,0.8747469999999999,1.882005,0.345974,1.692433,-0.48961499999999997,0.912523,0.236445,0.253693849813706
56.6,1416,0.04,0.562316,-0.793834,-1.095229,-0.33771,0.465951,1.345939,-0.009646,-0.192531,0.527133,0.403341,1.057491,2.091171,0.358385,1.6616919999999997,-0.267906,1.219667,0.206506,0.25402973599133694
56.64,1417,0.04,0.45656199999999997,-0.46364700000000003,-0.900905,0.543701,0.879542,1.0364280000000001,-0.175831,-0.022379,0.237827,0.47147799999999995,0.8932680000000001,2.048717,0.32311,1.383585,-0.163102,0.724038,-0.290638,0.2543656221689678
56.68,1418,0.04,0.19228900000000002,-0.611349,-0.990727,-0.181741,0.290154,0.637443,0.49889300000000003,-0.083026,0.585834,0.701505,0.340509,0.7164050000000001,1.2012690000000001,1.839802,-0.089437,-0.246729,-0.242441,0.2547015083465987
