time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
89.08,2228,0.04,0.026907,1.037292,-2.605654,0.587477,1.261434,0.728213,-1.488913,-1.400326,-0.05881,1.463834,-0.075712,1.871039,0.7058399999999999,0.594499,1.897214,0.01176,-0.584883,0.5267693122276267
89.12,2229,0.04,-0.101659,-0.5746760000000001,-2.021184,0.468584,0.717661,0.228409,0.416271,0.666488,1.193547,0.318508,-0.083825,1.283714,0.803466,0.785573,-0.665744,0.383616,-0.231609,0.5271051984052575
89.16,2230,0.04,-0.155443,-0.613624,-2.243081,0.595952,0.8038930000000001,0.277819,0.6077520000000001,0.847308,1.255355,0.316656,-0.33177,1.526057,1.045871,0.758288,-0.6345029999999999,0.614664,-0.384927,0.5274410845828883
89.2,2231,0.04,-0.280246,-0.37119800000000003,-2.674139,0.651894,0.606374,-0.540603,0.776003,1.1510719999999999,1.267703,0.173648,-0.5158050000000001,1.016497,0.404129,1.291485,0.333266,0.009793000000000001,-0.559732,0.5277769707605193
89.24,2232,0.04,-0.06453400000000001,-0.807182,-1.7139360000000001,-0.08274,0.491649,-0.149194,1.179912,1.03414,1.168958,-0.18890099999999999,0.127276,1.431832,0.13297,1.205166,-0.084067,0.755492,-1.206901,0.5281128569381501
89.28,2233,0.04,-0.169619,-0.5724859999999999,-1.610242,-0.447158,0.42017299999999996,-0.236469,0.579438,0.22114099999999998,1.597435,-0.051131,-0.49090200000000006,1.173856,0.18243900000000002,1.592803,0.77346,0.941261,-0.848299,0.5284487431157812
89.32,2234,0.04,0.054416,-0.777586,-1.9373759999999998,0.066238,0.47126,-0.057522000000000004,0.768292,0.7482800000000001,1.7700529999999999,-0.130356,0.6670149999999999,1.589982,-0.46971499999999994,2.05117,0.46898999999999996,1.621816,0.191233,0.528784629293412
89.36,2235,0.04,-0.275269,-1.143442,-2.3805680000000002,-0.46816199999999997,0.162219,0.188134,0.668501,1.286268,0.7774369999999999,-0.44612799999999997,0.130063,1.8230810000000002,0.053166,1.944087,0.374731,1.812717,-0.813617,0.529120515471043
89.4,2236,0.04,-0.09170700000000001,-1.00565,-2.345948,-0.264716,0.41072200000000003,0.401187,0.716237,1.450986,0.887443,-0.513957,0.191621,1.9336220000000002,-0.06606000000000001,1.8672330000000001,0.601105,2.0571450000000002,-0.9124059999999999,0.5294564016486738
89.44,2237,0.04,-0.280632,-1.1312200000000001,-2.455552,0.024275,0.148048,0.247572,0.647116,1.7093580000000002,0.728984,-0.356419,0.127552,1.614632,0.014512,1.644785,0.10676300000000001,0.589073,-1.123107,0.5297922878263046
89.48,2238,0.04,-0.297141,-1.583218,-2.56069,0.168683,-0.27980700000000003,0.260058,0.879451,1.869071,0.792759,-0.007955,-0.46889899999999995,0.299729,-0.194161,0.964883,1.08894,1.264229,-0.5681970000000001,0.5301281740039356
89.52,2239,0.04,-0.346511,-1.585811,-2.521239,0.33012600000000003,-0.523941,0.663563,0.309147,1.50171,1.308927,-0.009783,0.274406,0.859765,-0.27976599999999996,0.62849,1.439047,1.320102,0.261916,0.5304640601815664
89.56,2240,0.04,-0.048122000000000005,-1.430706,-2.3424270000000003,0.411602,-0.338663,0.5222859999999999,0.66967,0.825773,1.656066,0.025241,0.128193,0.719727,0.249248,0.327481,1.4182709999999998,1.57812,0.295279,0.5307999463591975
89.6,2241,0.04,-0.124133,-1.6151790000000001,-2.3854900000000003,0.48681800000000003,-0.179475,0.532092,0.62644,1.261759,1.512202,-0.08253300000000001,-0.14690999999999999,1.1048,-0.094684,0.689956,0.844909,0.782305,-0.297722,0.5311358325368283
89.64,2242,0.04,-0.18040599999999998,-1.7510259999999997,-2.316145,0.439404,-0.136147,0.40241,0.709673,1.417246,1.634287,-0.144591,-0.089088,1.051245,-0.11389300000000001,0.45283999999999996,1.120487,0.8124,-0.426766,0.5314717187144591
89.68,2243,0.04,-0.232434,-1.258984,-2.1525630000000002,0.004391,-0.09310399999999999,0.544779,0.186343,0.979399,1.220926,0.14968900000000002,0.666137,1.792989,-0.479254,1.102127,-0.35074299999999997,-0.550186,-0.533538,0.5318076048920901
89.72,2244,0.04,-0.44809099999999996,-1.074157,-2.104058,-0.40155100000000005,-0.05108,0.010247,0.789334,0.9505309999999999,1.8899400000000002,0.036919,0.8410610000000001,1.582933,-0.343765,0.843111,0.848029,0.28427800000000003,-0.9226780000000001,0.5321434910697209
89.76,2245,0.04,0.132942,-1.031418,-1.598048,-0.048856000000000004,0.195442,0.14822000000000002,1.0316809999999998,1.27902,1.995789,0.192574,0.428501,1.6273950000000001,-0.133603,0.919193,0.36393200000000003,-0.612592,-0.656342,0.532479377247352
89.8,2246,0.04,0.08866900000000001,-0.937933,-1.571777,0.086882,0.294984,0.10313399999999999,1.159224,1.214242,2.104478,0.19058599999999998,0.29848600000000003,1.6770630000000002,-0.389378,0.82911,0.37858600000000003,-0.40985299999999997,-0.970983,0.5328152634249828
89.84,2247,0.04,-0.416013,-0.908365,-1.796775,-0.021888,0.107394,0.14335799999999999,1.025455,1.3546610000000001,2.2297860000000003,0.09632,0.325792,1.548873,0.58055,0.847541,0.520664,-0.24555700000000003,-0.697628,0.5331511496026138
89.88,2248,0.04,-0.072438,-0.8273309999999999,-2.7115270000000002,0.133096,0.29495,0.123241,0.934689,1.30263,1.176252,0.296452,0.2706,1.256853,0.646034,0.257436,1.607026,-0.415682,-0.365385,0.5334870357802446
89.92,2249,0.04,-0.006099,-0.918207,-2.713016,-0.086629,0.393411,0.042206,1.110697,1.465608,0.9362530000000001,0.23603000000000002,0.346304,1.52565,0.754193,0.02022,1.55051,-0.123928,-0.386988,0.5338229219578754
89.96,2250,0.04,-0.081554,-0.905112,-2.27102,0.5812390000000001,0.28820300000000004,0.43334399999999995,0.9645370000000001,0.980308,0.81267,0.597737,0.516975,1.009674,1.0621690000000001,-0.085674,1.818065,0.215085,-0.506842,0.5341588081355064
90.0,2251,0.04,0.7337130000000001,-0.72958,-0.09012300000000001,1.034913,0.354194,0.18548,0.464384,0.195848,-0.432123,1.0653629999999998,0.157384,1.033914,1.3906290000000001,-0.40877399999999997,2.265159,0.406487,1.5568739999999999,0.5344946943131372
90.04,2252,0.04,0.9464290000000001,-0.685072,-0.47752799999999995,1.132211,0.507212,0.640126,1.035482,0.174652,-0.800033,1.145944,-0.008870000000000001,1.172259,1.387492,-0.7056180000000001,2.093141,0.48197700000000004,1.9095090000000001,0.5348305804907683
90.08,2253,0.04,1.151001,-0.647336,-0.322265,1.067395,0.41619399999999995,0.699417,0.691477,-0.198405,-0.657429,1.187035,0.5522699999999999,1.483984,1.580107,-0.676154,2.269406,0.588232,1.437019,0.5351664666683991
90.12,2254,0.04,0.761918,-0.536489,-1.09927,0.778751,0.318441,0.594199,0.9644149999999999,-0.186382,-1.250618,1.156359,0.748576,1.673836,1.846525,-0.8714649999999999,2.3147580000000003,0.78505,0.817392,0.5355023528460301
90.16,2255,0.04,0.778552,-0.52757,-1.638204,0.454845,0.254567,0.70925,0.97431,0.033706,-1.275791,1.095259,-0.071072,2.13413,1.3532,-0.671361,2.0005759999999997,0.791093,0.49999399999999994,0.5358382390236609
90.2,2256,0.04,0.562947,-0.528066,-1.8710200000000001,0.465189,0.388815,0.265833,1.128174,0.43450500000000003,-1.4240329999999999,1.020976,0.382315,2.105573,0.796852,-0.838514,1.5409190000000001,0.27093,0.535894,0.5361741252012917
90.24,2257,0.04,0.792762,-0.607065,-1.4339819999999999,0.241458,0.634209,0.301063,1.400289,0.6649649999999999,0.2163,0.40166,0.505296,2.529067,0.779962,0.396729,1.2853860000000001,0.398879,0.313689,0.5365100113789227
90.28,2258,0.04,0.9106850000000001,-0.580707,-1.423024,0.34481300000000004,0.690601,0.42882600000000004,1.8444189999999998,1.064241,0.033002,0.310753,0.582697,2.5572470000000003,0.802497,0.128499,1.142189,0.489483,0.220205,0.5368458975565535
90.32,2259,0.04,0.67487,-0.684497,-1.4911889999999999,0.232855,0.592987,0.12967599999999999,1.578401,1.09723,1.488024,0.075447,0.824967,2.9097630000000003,0.5318890000000001,0.426469,0.22751300000000002,0.278992,0.165979,0.5371817837341843
90.36,2260,0.04,0.551392,-1.099941,-1.8206930000000001,-0.272281,0.548183,0.232698,1.148037,0.6738529999999999,0.602427,0.22498400000000002,0.223956,1.9627740000000002,0.588672,0.9689709999999999,0.645928,1.022586,-0.34111199999999997,0.5375176699118154
90.4,2261,0.04,-0.087286,-1.36095,-2.243068,-0.137376,0.17493399999999998,0.237066,0.515524,0.723816,0.603688,0.158242,-0.43202399999999996,2.58944,0.708232,1.448004,0.889237,1.8137150000000002,-0.226915,0.5378535560894464
90.44,2262,0.04,0.006788,-1.283409,-2.216508,-0.256295,0.23887199999999997,0.651782,0.03507,0.5090859999999999,1.437091,-0.049107,-0.281663,2.0375959999999997,-0.013931,1.476257,0.723014,1.335608,-0.020205,0.5381894422670772
90.48,2263,0.04,0.0344,-1.369353,-2.326531,0.177494,0.21974699999999997,0.70648,0.330024,0.842426,1.0244469999999999,0.080077,-0.460521,1.740384,0.087349,0.968089,0.989168,0.878426,0.35688800000000004,0.538525328444708
90.52,2264,0.04,-0.0052710000000000005,-1.523204,-2.213546,-0.062979,-0.26185,0.707861,0.26342899999999997,0.809653,1.2691860000000001,0.031412999999999996,0.039089,1.499941,-0.079971,1.2090450000000001,1.500737,1.633743,-0.251148,0.5388612146223388
90.56,2265,0.04,-0.14038499999999998,-1.2871569999999999,-2.222775,0.163803,-0.178805,0.5880989999999999,0.44817799999999997,0.858826,0.923916,-0.12461199999999999,-0.02487,1.873207,0.19501300000000002,0.931953,1.194732,1.4895040000000002,-0.368216,0.5391971007999699
90.6,2266,0.04,0.045558,-1.526368,-2.084117,-0.178679,-0.349677,0.587322,0.47531899999999994,0.6177189999999999,1.055226,0.343825,-0.086729,0.748667,-0.12257699999999999,0.501742,2.098982,1.592471,0.047493,0.5395329869776007
90.64,2267,0.04,0.085574,-1.5474350000000001,-1.632239,-0.184614,-0.46390699999999996,0.832614,0.587594,1.6834380000000002,1.631157,-0.060704999999999995,-0.366498,0.978986,0.08064500000000001,0.466059,1.9877060000000002,1.565508,-0.173073,0.5398688731552317
90.68,2268,0.04,0.264404,-1.501598,-1.778216,-0.355207,-0.551606,0.888447,0.565118,1.4839799999999999,1.06764,0.123655,-0.253596,1.086699,0.23036500000000001,0.151292,1.6628349999999998,1.448025,-0.062986,0.5402047593328627
90.72,2269,0.04,0.020030000000000003,-1.695655,-1.864471,0.093092,-0.237996,1.095751,0.487571,1.459667,0.385475,0.28418000000000004,-0.215954,1.4459469999999999,-0.244529,0.597979,1.155633,1.661283,-0.8626,0.5405406455104935
90.76,2270,0.04,-0.313303,-1.616682,-2.689998,-0.309866,-0.268947,0.601216,0.46519499999999997,1.398759,0.500903,-0.134774,-0.016881999999999998,1.839443,0.318307,0.6512720000000001,1.146658,0.465866,-0.37790100000000004,0.5408765316881243
90.8,2271,0.04,-0.522778,-1.511967,-2.34482,-0.259646,-0.16113,0.16453399999999999,0.6612779999999999,1.0834469999999998,0.587598,0.08963099999999999,0.40470300000000003,1.68755,-0.147029,0.8770969999999999,1.750062,1.108103,-1.2045219999999999,0.5412124178657551
90.84,2272,0.04,-0.097599,-1.0045899999999999,-2.0456950000000003,-0.0222,0.181346,0.15471,0.5610569999999999,0.413372,1.635535,0.21419000000000002,-0.010961,1.42546,-0.455538,0.5926680000000001,0.95804,-0.235213,-0.551242,0.5415483040433862
90.88,2273,0.04,-0.082004,-0.9795459999999999,-2.054516,0.190198,0.23215300000000003,0.103583,0.722676,0.725727,1.453481,0.221097,0.137512,1.488542,-0.383054,0.5269189999999999,0.809817,0.10665699999999999,-0.555549,0.541884190221017
90.92,2274,0.04,0.048598,-1.0347309999999998,-2.109912,0.015281,0.23328200000000002,0.102385,0.7172890000000001,0.654192,1.608277,0.251759,0.24841300000000002,1.55734,-0.5781149999999999,0.45333999999999997,0.903133,0.324848,-0.42885,0.542220076398648
90.96,2275,0.04,-0.5638029999999999,-1.3546,-2.047031,0.094808,0.090348,0.47401499999999996,0.8246370000000001,0.982727,1.978168,0.182706,-0.264507,1.3562809999999998,0.168479,0.39855100000000004,1.3563129999999999,-0.22084,-0.919333,0.5425559625762788
91.0,2276,0.04,-0.459554,-1.188104,-2.608091,0.186292,0.243653,0.054354,0.526185,0.879181,0.403402,-0.017539,-0.253722,1.153734,1.062401,0.494795,1.5158280000000002,-0.33510500000000004,-0.755546,0.5428918487539098
91.04,2277,0.04,-0.45986099999999996,-1.27016,-2.6894299999999998,0.080319,-0.009364,0.160723,0.8188270000000001,1.09546,0.526508,0.17675,0.210668,1.257053,1.104131,0.24651599999999999,1.786657,0.191495,-0.490087,0.5432277349315406
91.08,2278,0.04,-0.594292,-1.073183,-2.61896,0.19606099999999999,0.237368,0.6059180000000001,0.741873,0.963693,0.41795,0.437638,0.36661900000000003,1.0781100000000001,0.706961,0.16159400000000002,1.730073,0.22694299999999998,-0.418599,0.5435636211091714
91.12,2279,0.04,-0.307789,-1.072394,-2.394882,0.516201,0.216631,0.432511,0.947624,1.042345,0.5919949999999999,0.44227799999999995,0.49473500000000004,1.114365,0.6268600000000001,-0.093101,1.6989900000000002,0.18651700000000002,-0.19577,0.5438995072868025
91.16,2280,0.04,-0.315192,-1.026418,-2.2529779999999997,0.343487,0.202157,0.242615,0.980139,1.316994,0.461017,0.45671999999999996,0.688542,1.158699,0.830256,-0.08925599999999999,1.897443,0.214234,-0.327349,0.5442353934644333
91.36,2285,0.2,-0.609727,-1.030824,-1.66927,-0.282677,0.089148,0.830361,0.586433,0.411364,-0.028847,0.806479,0.271068,0.340475,0.764364,-0.005999,2.43078,0.816558,-0.465417,0.5459148243525878
91.4,2286,0.04,-0.41113500000000003,-0.819736,-2.116206,0.024211,0.29902399999999996,0.376245,0.5631109999999999,0.6533100000000001,-0.081506,0.8577530000000001,0.087369,0.836857,1.115919,-0.516609,2.347096,0.902716,-0.267669,0.5462507105302188
91.44,2287,0.04,-0.204745,-0.913773,-2.16519,0.12353499999999999,0.391506,0.014898,0.669229,1.03611,0.384341,0.648619,0.47793599999999997,0.918989,0.5399729999999999,-0.729629,2.580241,1.002918,0.261067,0.5465865967078496
91.48,2288,0.04,-0.217385,-0.842615,-2.324678,0.536402,0.5455760000000001,0.643912,0.780454,1.156513,0.855339,0.303956,0.00621,0.7108140000000001,1.098088,0.07220599999999999,1.758359,0.542905,0.012707,0.5469224828854806
91.52,2289,0.04,0.011909000000000001,-0.815797,-1.64769,0.824559,0.622718,0.228436,1.0572350000000001,1.73235,1.673721,-0.225262,-0.275052,1.188,0.5785710000000001,0.478104,1.207373,0.467854,-0.28597,0.5472583690631114
91.56,2290,0.04,0.13960899999999998,-0.730426,-1.7903220000000002,0.901502,0.641574,0.053644000000000004,1.279937,1.9698959999999999,1.8340599999999998,-0.201478,-0.191368,1.297261,0.746013,0.28283,1.333639,0.923874,-0.362703,0.5475942552407422
91.6,2291,0.04,-0.08025399999999999,-1.064794,-2.411707,-0.9937030000000001,-0.012535,-0.154581,1.0958860000000001,1.1854129999999998,1.5001,-0.24434099999999997,0.299014,2.2101990000000002,0.17335599999999998,0.868043,1.258101,0.52635,-0.990102,0.5479301414183733
91.64,2292,0.04,-0.15898299999999999,-1.091327,-1.774239,-0.970923,-0.031502999999999996,-0.215824,1.324781,1.264083,1.3247799999999998,-0.33576500000000004,0.21700100000000003,2.103992,0.24633200000000002,0.624498,1.314759,0.59919,-0.887329,0.5482660275960041
91.68,2293,0.04,-0.148553,-1.614091,-2.538241,-0.099143,-0.153076,0.34181,1.406406,2.002601,1.486885,-0.274062,-0.362371,1.68822,0.037528,0.6378199999999999,1.607102,0.669126,-0.752355,0.5486019137736351
91.72,2294,0.04,-0.06600299999999999,-1.673719,-2.704844,-0.051552,-0.11561600000000001,0.388378,1.666282,2.29295,1.541202,-0.21207399999999998,-0.382812,1.739713,-0.124991,0.5229779999999999,1.5722040000000002,0.773017,-0.980399,0.5489377999512659
91.76,2295,0.04,0.26836,-1.719269,-2.587967,-0.284551,-0.360998,0.92017,1.0088489999999999,1.1043040000000002,0.9113,0.081912,-0.06425499999999999,1.154221,0.48819799999999997,0.305956,1.784341,1.0268,0.100093,0.5492736861288969
91.8,2296,0.04,-0.022911,-1.419076,-1.933876,0.034918,-0.44341099999999994,0.46418999999999994,1.373632,1.205727,0.813014,0.211298,0.182613,0.992836,0.486422,-0.193444,1.8170509999999997,1.2297040000000001,0.054341999999999994,0.5496095723065277
91.84,2297,0.04,0.0009660000000000001,-1.802034,-2.39425,-0.31553200000000003,-0.438283,1.004792,1.455943,1.782471,1.283655,0.395225,0.479537,1.242605,0.21894699999999997,-0.05511900000000001,1.8506740000000002,1.323439,0.20642600000000003,0.5499454584841585
91.88,2298,0.04,0.055217999999999996,-1.8030110000000001,-2.082991,-0.026701999999999997,-0.511058,1.246945,1.24015,1.61228,0.8642690000000001,0.330598,-0.017195,1.013599,-0.112678,0.19529100000000002,2.106642,1.489477,-0.026277,0.5502813446617896
91.92,2299,0.04,-0.024469,-1.8159319999999999,-2.283115,0.021844,-0.290639,0.834275,1.017815,1.1464809999999999,0.831392,0.333309,0.5358609999999999,1.510212,-0.308123,0.293896,1.982965,1.357038,-0.11320899999999999,0.5506172308394204
91.96,2300,0.04,-0.130019,-1.504385,-2.448696,-0.156224,-0.177401,0.584421,0.64507,0.41849,0.348821,0.27136,0.35328699999999996,1.7906830000000002,-0.32127100000000003,0.206853,1.5919020000000002,0.8745440000000001,-0.049164,0.5509531170170512
92.0,2301,0.04,0.173619,-1.6617970000000002,-2.175843,-0.29098,-0.21901700000000002,0.662509,1.037369,0.8598899999999999,0.07234600000000001,0.19939300000000001,0.729992,1.7657459999999998,-0.179488,0.234556,1.196625,0.60659,-0.054486,0.5512890031946822
92.04,2302,0.04,0.9187,-1.513296,-1.056909,-0.19956500000000002,-0.064164,0.358593,0.561104,-0.10474000000000001,-0.15027000000000001,0.299089,0.46378500000000006,2.341326,0.200166,0.402415,1.082311,0.138214,1.339673,0.5516248893723132
92.08,2303,0.04,0.833358,-1.216393,-1.543297,-0.393992,-0.13794700000000001,0.647893,0.32898499999999997,0.206792,0.746712,0.392102,0.21962600000000002,1.350842,1.15539,0.37300900000000003,1.3547879999999999,-0.179083,2.187272,0.551960775549944
92.12,2304,0.04,0.9567209999999999,-1.252745,-1.237478,-0.23220100000000002,0.045588,0.7602479999999999,0.721963,0.027918000000000002,0.258734,0.28537199999999996,0.64931,1.588747,1.0951600000000001,0.08770399999999999,1.383521,-0.159772,2.284847,0.5522966617275749
92.16,2305,0.04,0.833468,-1.313795,-1.870175,-0.6460100000000001,-0.41688000000000003,-0.307133,0.894491,0.507637,0.21968800000000002,0.308467,-0.137157,1.615848,0.990922,0.44436800000000004,1.4302,-0.509941,1.804471,0.5526325479052059
92.2,2306,0.04,0.5405270000000001,-1.168651,-1.388059,-0.5442600000000001,-0.30575399999999997,-0.021106,0.573975,0.11651900000000001,0.618526,0.492386,0.27150599999999997,1.4409299999999998,1.106212,0.202905,0.973525,-0.681512,1.543721,0.5529684340828367
92.24,2307,0.04,0.664063,-0.9381889999999999,-0.8940040000000001,-0.187041,0.039812,-0.642668,0.9364370000000001,0.775254,-0.577146,0.519591,0.065858,0.029379000000000002,1.2026860000000001,0.057877,1.381139,-0.092054,1.760034,0.5533043202604675
92.28,2308,0.04,0.719795,-1.032383,-0.867986,-0.36375599999999997,-0.026050999999999998,-0.657587,1.148654,0.8413309999999999,-0.8248040000000001,0.31319600000000003,0.159966,0.310064,1.1999790000000001,-0.066593,1.518499,-0.062861,1.79942,0.5536402064380985
92.32,2309,0.04,1.010973,-0.792667,-0.999969,-0.031498000000000005,0.12018699999999999,-0.5038819999999999,0.6704760000000001,0.642429,-1.187178,0.6076779999999999,0.044413,-0.328798,1.316638,0.032405,1.697352,-0.085195,1.570909,0.5539760926157293
92.36,2310,0.04,0.549819,0.510542,1.001586,1.8627939999999998,0.686217,0.824743,-0.46273400000000003,-1.129385,-2.0849990000000003,2.3431319999999998,0.003941,-0.614822,1.8044639999999998,-0.133893,3.604344,0.430802,1.6014469999999998,0.5543119787933604
92.4,2311,0.04,0.795852,1.002981,2.292495,2.04993,0.718445,1.461834,-0.54091,-1.492864,-1.9406900000000002,2.837925,-0.05914199999999999,-0.621557,2.063355,-0.38761599999999996,4.440685,0.814764,1.3955229999999998,0.5546478649709912
92.44,2312,0.04,0.9400270000000001,1.094668,1.967516,2.010157,0.986136,1.395616,-0.6856260000000001,-2.069483,-2.164816,3.044013,-0.050144,-0.31945999999999997,2.54987,-0.35942199999999996,4.887388,1.4985190000000002,1.8689069999999999,0.554983751148622
92.48,2313,0.04,0.969455,1.121251,1.987248,1.821998,1.018329,1.329962,-0.7333810000000001,-1.925126,-2.246929,3.036054,-0.132294,-0.341254,2.3321560000000003,-0.325811,4.884705,1.262664,1.8134029999999999,0.555319637326253
92.52,2314,0.04,0.953414,1.102363,2.025123,1.9078490000000001,0.979368,1.371621,-0.666312,-2.087526,-2.297581,3.045618,-0.11268399999999999,-0.445592,2.280748,-0.33614099999999997,4.990441000000001,1.254842,1.8351509999999998,0.5556555235038838
92.56,2315,0.04,0.6000439999999999,1.049766,0.09855499999999999,1.876836,1.093666,1.400189,-1.484456,-1.145882,0.16403399999999999,1.33574,0.004925,0.8711399999999999,1.138241,0.34193,3.363693,1.704041,0.083731,0.5559914096815148
92.6,2316,0.04,1.0683040000000001,-0.007737000000000001,-0.050982,0.9635729999999999,0.8859459999999999,0.8478540000000001,0.461225,0.7896310000000001,-0.8879799999999999,0.395845,0.371336,0.760217,2.561317,0.10875499999999999,4.41645,0.5260100000000001,2.324076,0.5563272958591456
92.64,2317,0.04,1.130264,-0.12733,-0.384312,0.913215,1.170185,0.800481,0.697174,0.514042,-0.542096,0.241317,0.8881120000000001,1.118271,1.503793,0.46514399999999995,4.327816,0.38127,1.7000110000000002,0.5566631820367767
92.68,2318,0.04,0.968369,-0.129934,-0.232397,0.937981,1.575113,1.247018,1.01849,1.359178,0.966361,0.078452,0.811876,1.394823,1.115567,0.555454,3.989924,1.1435170000000001,1.469945,0.5569990682144075
92.72,2319,0.04,1.054029,-0.112393,-1.310834,0.318947,1.597309,1.359542,1.352095,1.177194,0.830992,-0.306665,0.466868,1.315321,0.427903,0.761195,2.908098,1.6207989999999999,1.001351,0.5573349543920383
92.76,2320,0.04,1.047756,-0.110947,-0.9507030000000001,0.553453,1.5724420000000001,1.43926,1.662507,1.300317,0.44018,-0.28785,0.654489,1.449035,0.602635,0.672686,2.609337,1.5711110000000001,0.914249,0.5576708405696693
92.8,2321,0.04,0.25585,-0.320056,-1.391702,0.463483,1.294511,1.675836,0.707762,1.26873,0.591804,-0.174095,0.46393999999999996,1.6867400000000001,-0.11993499999999999,1.403508,1.571025,1.7209400000000001,0.72078,0.5580067267473001
92.84,2322,0.04,0.9005719999999999,-0.369528,-1.257624,0.48768100000000003,1.285426,2.022839,0.852877,1.0830309999999999,0.391905,0.307607,0.087245,1.115076,0.392173,1.919644,1.6270120000000001,1.670296,1.474176,0.5583426129249311
92.88,2323,0.04,0.810521,-0.291746,-0.9438780000000001,0.5834739999999999,1.5916290000000002,1.9926689999999998,0.36049200000000003,0.6926260000000001,0.31125,0.544433,0.40339,1.028713,0.6219319999999999,1.8669689999999999,0.72675,1.119621,1.162195,0.558678499102562
92.92,2324,0.04,0.8424159999999999,-0.13084,-0.721174,0.664049,1.6789479999999999,1.6337899999999999,0.7049890000000001,0.871818,0.577731,0.603951,0.060975,1.102147,0.664385,1.8252979999999999,0.7919189999999999,1.427424,1.243702,0.559014385280193
92.96,2325,0.04,1.2107290000000002,0.340449,-0.546768,0.957414,1.640943,2.413436,-0.48080100000000003,-0.40526,-0.7653310000000001,1.078953,0.20313299999999998,-0.354102,0.35634,1.375327,1.6551369999999999,1.7033599999999998,1.034789,0.5593502714578238
93.0,2326,0.04,1.436432,0.430151,-0.004197,1.2097209999999998,2.004069,2.3202849999999997,-0.530555,-1.204301,-0.47280600000000006,1.31803,-0.673958,-0.303927,0.515147,1.1053389999999998,2.15794,2.439089,0.936263,0.5596861576354546
93.04,2327,0.04,2.961622,-0.569285,1.360953,1.14117,1.032127,0.93343,1.086618,-0.272597,-0.47896700000000003,1.059888,-0.643201,-0.63266,-0.232354,2.0738090000000002,1.040586,-0.393629,-0.551866,0.5600220438130856
93.08,2328,0.04,1.6702740000000003,-0.304761,1.2205290000000002,0.07341900000000001,1.3558370000000002,1.6998090000000001,0.5657260000000001,0.41661400000000004,-0.850665,0.9542719999999999,-0.315811,-0.7785880000000001,-0.687789,1.175748,1.826285,1.791441,0.8161390000000001,0.5603579299907164
93.12,2329,0.04,1.40872,0.423278,-0.370842,0.9179729999999999,1.640736,1.571331,-0.765315,-0.3184,-0.865149,0.475492,0.633038,1.124599,0.11203800000000001,2.0981360000000002,0.647245,1.6175959999999998,1.1886370000000002,0.5606938161683475
93.16,2330,0.04,1.26785,0.42963599999999996,-0.276572,1.013579,1.811882,1.405681,-0.605749,-0.30739299999999997,-0.88671,0.38503699999999996,0.566054,0.9351440000000001,0.198874,1.9380580000000003,0.81242,1.541967,1.172008,0.5610297023459783
93.2,2331,0.04,0.655133,0.252198,-0.22589,1.2408139999999999,1.745768,1.477827,-0.25681,-0.175992,-0.332056,0.079872,0.8931629999999999,1.310758,-0.131517,2.132184,0.397574,0.625996,1.318871,0.5613655885236093
93.24,2332,0.04,0.534089,0.149006,-0.312707,1.304907,1.7588840000000001,1.193143,0.222689,0.23220700000000002,-0.369287,0.095338,0.755678,1.211328,-0.046794,2.153007,0.23784,0.655883,1.6232010000000001,0.5617014747012401
93.28,2333,0.04,0.46596099999999996,0.153429,-0.053753999999999996,1.329023,1.753464,1.1079299999999999,0.315108,0.396422,-0.44883,0.012691,0.908833,1.247004,-0.335926,1.9899919999999998,-0.192261,0.533111,1.600242,0.5620373608788709
93.32,2334,0.04,0.487072,0.08819099999999999,-0.096123,1.403497,1.6825830000000002,1.03036,0.25704699999999997,0.390729,-0.575662,0.061388,0.8244360000000001,1.246118,-0.396752,1.9511830000000001,-0.089577,0.6158279999999999,1.632917,0.5623732470565017
93.36,2335,0.04,0.386955,0.41451099999999996,-0.735102,1.577076,2.028489,2.564347,0.217912,0.157832,0.07957,0.42168,0.720022,1.5395299999999998,0.9678379999999999,1.057744,2.599054,1.4365700000000001,1.527966,0.5627091332341327
93.4,2336,0.04,0.558751,0.717306,-0.143377,1.8868080000000003,2.086451,2.299236,0.024492,-0.9250510000000001,-0.689331,0.505509,0.33973600000000004,1.37932,1.8230549999999999,0.930098,3.263894,1.738304,1.8894669999999998,0.5630450194117638
93.44,2337,0.04,0.358917,0.8473729999999999,-0.209846,1.926445,2.082144,2.125136,-0.653285,-1.351797,-1.3142790000000002,0.872949,0.02452,0.8391709999999999,1.090185,-0.056964,3.398557,1.2260440000000001,2.788827,0.5633809055893946
93.48,2338,0.04,2.713796,0.096832,1.012368,0.573592,0.632242,1.186268,0.018892,-2.130054,-1.361251,2.0116389999999997,-1.0846930000000001,-1.4273930000000001,0.018328,1.670016,1.9489290000000001,-1.7681650000000002,-0.115218,0.5637167917670254
93.52,2339,0.04,1.993052,0.208576,0.25095300000000004,0.00424,0.549946,0.766835,0.11771199999999998,-1.387255,-0.38731,1.913291,-1.3158889999999999,-1.93993,-0.71611,1.653834,1.9107459999999998,-1.390363,-0.6749729999999999,0.5640526779446564
