time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
55.56,1390,0.04,-1.186464,-0.5264949999999999,-2.151893,0.247432,0.746008,1.228504,1.070349,0.810094,0.182867,0.49112700000000004,0.266362,1.374929,0.7103430000000001,1.38869,0.583168,0.998482,0.956569,0.3696047950181196
55.6,1391,0.04,-1.469182,-0.134856,-2.420041,0.130114,0.899006,1.0181120000000001,-0.237366,-0.72107,-0.9246219999999999,0.369293,-0.225753,0.624546,1.182026,1.2496120000000002,1.016491,0.934369,0.8086720000000001,0.3697472544595938
55.64,1392,0.04,-1.0984559999999999,0.23600700000000002,-1.9311080000000003,0.189416,1.0796569999999999,1.3198290000000001,-0.54847,-0.720294,-0.9812069999999999,0.555597,-0.34269,0.683228,1.6391209999999998,0.9156280000000001,1.509351,1.381032,0.365386,0.36988971390106795
55.68,1393,0.04,-1.341166,0.696745,-0.600024,0.8395030000000001,1.382291,0.863408,-0.64207,-1.678718,-1.718895,0.846669,-0.35428699999999996,-0.141181,1.8436569999999999,0.12859,1.014122,1.467363,-0.010655,0.3700321733425421
55.72,1394,0.04,-1.067766,1.3919979999999998,0.43631000000000003,1.708834,1.689098,1.274752,-0.5916560000000001,-2.46948,-1.249235,1.346065,-0.400723,-0.8444889999999999,2.53373,-0.390214,1.88031,1.549951,0.5254439999999999,0.3701746327840163
55.76,1395,0.04,-1.205354,1.364385,0.672622,2.237911,1.622884,1.717946,-0.47379899999999997,-2.599224,-1.5353379999999999,1.051084,-0.430262,-0.765325,2.7421729999999997,-0.602314,1.8005779999999998,1.7822240000000003,0.5389010000000001,0.3703170922254905
55.8,1396,0.04,0.06866799999999999,1.8864889999999999,0.793207,1.594898,1.164123,2.361638,-0.678231,-0.462552,0.10226299999999999,0.770676,1.048555,0.320641,0.545266,0.36399000000000004,0.836511,0.782452,-2.015685,0.37045955166696465
55.84,1397,0.04,0.16417,1.596633,0.87071,1.1707530000000002,0.986454,0.149662,0.30702399999999996,-1.424374,0.403931,1.7004560000000002,-0.207198,0.063051,0.937449,0.082089,2.4030419999999997,0.792452,-0.491796,0.3706020111084389
55.88,1398,0.04,0.5901569999999999,0.810417,1.426541,1.326318,1.102396,0.314266,0.858936,-0.316272,0.456534,1.139433,-0.010794,1.040683,0.666027,0.570066,1.3320889999999999,1.361958,0.579091,0.370744470549913
55.92,1399,0.04,0.514656,0.278185,0.518809,1.834957,1.3578370000000002,1.8857220000000001,1.817252,-0.29034,0.635936,0.607731,-0.538708,0.491993,2.024263,0.22362100000000001,2.001379,2.10447,0.9960709999999999,0.37088692999138717
55.96,1400,0.04,0.326646,0.285562,-0.074722,2.487056,1.597708,1.5823209999999999,2.1183099999999997,-0.028541000000000004,0.8324030000000001,0.11123699999999999,-0.379945,0.9380459999999999,1.7068889999999999,0.39974899999999997,2.291317,3.111972,1.7079959999999998,0.37102938943286135
56.0,1401,0.04,0.281657,0.42412700000000003,0.039284,2.5652630000000003,1.614172,1.4195229999999999,2.2267349999999997,-0.28781999999999996,1.024869,0.048494999999999996,-0.025223,1.006031,2.021182,0.11781300000000001,2.578754,3.480082,2.006155,0.3711718488743355
56.04,1402,0.04,0.779918,0.355649,0.6235350000000001,3.427425,1.556828,1.5553,2.949348,0.47321899999999995,1.593642,-0.099503,-0.238565,0.478681,1.9624259999999998,0.149551,2.964728,2.954945,1.387628,0.3713143083158097
56.08,1403,0.04,0.186658,0.440363,0.6965020000000001,2.8398830000000004,1.586235,0.9245180000000001,2.1236509999999997,0.12665099999999999,0.533822,0.5351739999999999,-0.276948,0.098415,2.077547,0.504246,3.046558,2.709802,0.800624,0.37145676775728387
56.12,1404,0.04,0.130793,0.337936,-0.189356,3.156279,1.4819149999999999,1.601218,2.167657,0.04202,0.42907799999999996,-0.162115,-0.152013,-0.132639,2.316076,0.627648,2.898462,2.77148,0.783924,0.37159922719875804
56.16,1405,0.04,-2.4e-05,-0.027681,-0.103302,2.338864,1.559372,2.290371,1.818168,0.665479,-0.352006,0.004242,-0.24096599999999999,0.326915,1.502032,0.349352,1.019643,2.216166,0.435141,0.3717416866402322
56.2,1406,0.04,-1.0850549999999999,0.7513489999999999,1.817852,2.0836490000000003,1.860628,1.706294,-0.34929099999999996,-0.792666,-1.031213,1.015679,-0.064013,0.17386600000000002,1.253939,-0.055140999999999996,1.8922419999999998,1.149347,0.350466,0.37188414608170645
56.24,1407,0.04,-0.389413,0.844024,0.592375,2.1020689999999997,1.997412,2.3534740000000003,-0.199579,0.36251700000000003,-0.5045470000000001,1.5043090000000001,-0.150474,-0.330888,0.650866,-0.55266,2.288842,1.4092770000000001,0.408942,0.37202660552318056
56.28,1408,0.04,-0.6485850000000001,0.16530799999999998,0.115873,1.5766719999999999,1.5804049999999998,2.0754259999999998,0.5933189999999999,0.180323,0.05467,0.418155,-0.271566,0.686167,0.578489,0.5213800000000001,0.9971610000000001,0.436018,0.349418,0.37216906496465474
56.32,1409,0.04,-0.554508,0.025381,-1.210467,1.4908299999999999,1.672696,1.8274259999999998,0.857406,0.094946,1.005649,-0.168256,0.231841,1.293112,0.370359,0.774345,1.444136,-0.268629,0.6394310000000001,0.3723115244061289
56.36,1410,0.04,-0.56495,-0.041068,-2.092216,1.7102220000000001,1.675383,1.9482380000000001,0.8388559999999999,0.926319,1.771854,-0.013315,0.41598,1.671658,1.699846,1.268644,1.8649200000000001,0.033893,1.031017,0.3724539838476031
56.4,1411,0.04,-1.238967,-0.198459,-2.603716,1.400777,1.4853399999999999,1.7642650000000002,0.849678,0.021574,1.2308379999999999,0.175963,0.40422600000000003,1.718215,1.8401619999999999,1.1812690000000001,2.082226,-0.09185700000000001,1.303877,0.37259644328907726
56.44,1412,0.04,-0.9240200000000001,0.028569,-2.522966,0.959269,1.5573110000000001,1.4652209999999999,1.1298110000000001,0.479671,1.349175,-0.063684,0.163347,1.850542,1.571488,1.14525,1.9060580000000003,-0.139274,0.756624,0.37273890273055144
56.48,1413,0.04,-0.979661,0.140503,-2.249837,0.7082350000000001,1.510167,1.28637,1.1376760000000001,-0.202078,1.786245,-0.061745,0.13436700000000001,1.923012,1.6896639999999998,1.2473100000000001,2.1027169999999997,-0.577063,0.46579,0.3728813621720256
56.52,1414,0.04,-1.1238,0.262793,-2.411314,0.831191,1.5128620000000002,1.8670740000000001,0.534036,0.211279,1.611626,0.106074,0.6127020000000001,1.8670259999999999,1.303833,1.206264,1.534719,-0.267086,0.8264959999999999,0.37302382161349984
56.56,1415,0.04,-1.169043,0.335464,-3.021871,0.904378,1.49959,1.81403,0.027748000000000002,-0.435698,1.466315,0.112849,0.369255,1.9540259999999998,1.452715,1.372276,1.604525,-0.399573,0.443701,0.373166281054974
56.6,1416,0.04,-1.0534940000000002,0.658794,-1.688507,0.766989,1.528576,1.520935,-0.228121,-0.661679,-0.228656,0.751184,0.099494,1.4795459999999998,1.291345,0.783674,1.454653,0.31640999999999997,0.44560500000000003,0.37330874049644813
56.64,1417,0.04,-1.298711,0.6069399999999999,-1.6487900000000002,0.562094,1.392662,1.432589,-0.5370590000000001,-0.898804,-0.8521920000000001,0.820383,0.019421,0.8379040000000001,0.8886959999999999,0.7039270000000001,0.777838,0.9045219999999999,0.698122,0.3734511999379223
56.68,1418,0.04,-0.638126,0.667036,-0.807553,0.061647,1.304547,0.836627,-0.096689,-0.086809,-1.008718,0.438204,-0.39519099999999996,0.224075,1.425068,1.281496,1.022764,1.350406,-0.50634,0.3735936593793965
56.72,1419,0.04,-0.605997,0.288265,-0.44128100000000003,-0.13448800000000002,1.114875,0.139913,0.129602,0.7382770000000001,-0.829342,0.136106,-0.9107,0.034776999999999995,1.567752,1.253061,1.4332719999999999,1.287659,-0.05658200000000001,0.37373611882087066
56.76,1420,0.04,-0.8596309999999999,0.024128,-1.10843,-0.527061,0.958817,0.382343,-0.5468189999999999,0.262436,-0.5763189999999999,0.413951,-0.7994,0.003966,1.309412,0.5832930000000001,1.556138,1.678496,-0.099024,0.37387857826234483
56.8,1421,0.04,-1.1904549999999998,0.10594,-0.828126,-0.08024099999999999,0.86875,0.43155699999999997,-0.44414899999999996,-0.141031,-0.9041520000000001,0.494536,-0.726488,0.021729,1.3762299999999998,0.59712,1.3004360000000001,1.890852,-0.23271599999999998,0.374021037703819
56.84,1422,0.04,-0.9091950000000001,0.14515999999999998,-0.96399,-0.063447,0.7654569999999999,0.337832,-0.338563,0.267416,0.10251800000000001,0.6538,-0.427548,0.367502,1.1197840000000001,0.601632,1.008094,1.761707,0.043956999999999996,0.37416349714529323
56.88,1423,0.04,-0.9249059999999999,-0.247538,-1.8023349999999998,0.0892,0.737637,0.035657,0.34337399999999996,0.900776,0.14186500000000002,0.19639700000000002,0.207537,1.103919,1.211841,1.602235,1.9308029999999998,0.774513,0.011339,0.3743059565867674
56.92,1424,0.04,-1.24132,-0.884193,-2.116072,-0.077564,0.42114700000000005,0.173306,1.430293,1.597033,0.991983,-0.057665999999999995,0.028618,1.393752,1.000752,1.599426,1.095685,0.8055140000000001,0.545039,0.3744484160282416
56.96,1425,0.04,-1.070705,-0.991282,-2.990909,-0.57435,0.47719300000000003,0.350265,1.7765970000000002,1.8492830000000002,1.385941,-0.166356,0.11191300000000001,1.370001,1.465381,1.393133,1.2931700000000002,0.076419,0.9879600000000001,0.3745908754697157
57.0,1426,0.04,-1.2391729999999999,-1.088294,-3.057759,-0.404519,0.43223199999999995,0.419684,2.202081,2.264077,1.846273,-0.017485,0.061884,1.361848,1.057476,1.351377,1.218819,0.49411400000000005,1.2624870000000001,0.3747333349111899
57.04,1427,0.04,-1.006311,-1.1081889999999999,-2.8027759999999997,-0.538596,0.312722,0.46117600000000003,1.887445,1.914664,1.7984939999999998,-0.17918599999999998,-0.274989,1.299875,1.374794,1.036734,0.5217069999999999,0.568454,1.480407,0.37487579435266405
57.08,1428,0.04,-0.8897719999999999,-1.021788,-2.317736,-0.31514200000000003,0.45096899999999995,0.605418,1.459689,2.094747,1.7510990000000002,-0.047323000000000004,0.42053599999999997,1.1868100000000001,0.767645,1.0587520000000001,0.339567,-0.033961,1.25675,0.3750182537941382
57.12,1429,0.04,-0.663427,-1.052111,-1.971546,-0.42327200000000004,0.647632,0.818287,1.13669,1.7673400000000001,1.594442,-0.049706,0.640396,1.297984,0.8801100000000001,1.132793,0.515212,0.636738,0.963656,0.3751607132356124
57.16,1430,0.04,-0.298018,-0.870999,-0.5426989999999999,0.129343,0.536593,0.55299,0.8149109999999999,1.5883559999999999,0.648737,-0.13742100000000002,-0.214009,1.064043,0.317711,0.901691,0.9833700000000001,0.420446,0.659157,0.37530317267708657
57.2,1431,0.04,-0.14515799999999998,-0.414235,-0.153488,0.700525,0.733452,0.9203100000000001,-0.061624,1.179815,0.7443270000000001,0.373626,-0.084079,0.420357,0.261342,0.7142569999999999,0.492479,0.951789,0.553335,0.3754456321185608
57.24,1432,0.04,-0.43954499999999996,-0.42532600000000004,-0.00772,0.5409010000000001,0.8889299999999999,1.202064,-0.130754,0.962619,0.6626850000000001,0.138457,0.090416,0.649725,0.199465,0.765193,0.553654,0.891143,0.276478,0.375588091560035
57.28,1433,0.04,-0.370483,-0.329829,-0.14129,0.569806,0.95649,1.1578620000000002,-0.24176,0.736533,0.662672,0.393812,0.267531,0.499576,0.250423,0.665604,0.576914,0.811638,0.191475,0.37573055100150915
57.32,1434,0.04,-0.943517,-0.419417,-0.80791,0.9560270000000001,1.161643,1.519903,0.6685810000000001,1.238866,0.571769,0.36453800000000003,0.128802,0.425616,0.32764699999999997,1.055979,0.546034,0.8922,0.259374,0.37587301044298327
57.36,1435,0.04,-1.288325,-0.402057,-1.005425,0.55255,0.9540360000000001,1.079546,0.820808,0.946501,0.977352,-0.076592,0.269212,1.614775,0.734486,1.027142,0.433917,0.183885,0.197406,0.37601546988445744
57.4,1436,0.04,-0.9239129999999999,-0.42681499999999994,-1.569432,0.407217,1.0387540000000002,1.087489,1.211508,0.893381,1.8e-05,-0.16612000000000002,0.6365310000000001,1.278565,1.301925,0.9374879999999999,0.370188,0.5404220000000001,0.5592630000000001,0.3761579293259316
57.44,1437,0.04,-1.002407,-0.659144,-1.494673,0.149729,0.895719,0.894583,1.030239,0.663273,0.251723,-0.25997,0.376181,1.553295,0.827728,0.937809,0.790669,1.013914,0.9065030000000001,0.3763003887674058
57.48,1438,0.04,-0.776728,-0.614169,-1.6689200000000002,0.091041,0.9484040000000001,1.0503799999999999,0.873441,0.24694699999999997,0.49899499999999997,-0.192654,0.331663,1.5408600000000001,1.4209049999999999,0.952902,0.880243,0.035404000000000005,0.9900479999999999,0.37644284820887997
57.52,1439,0.04,-0.8732260000000001,-0.600062,-1.8084490000000002,0.398988,1.050921,1.4163620000000001,1.022908,0.630279,0.477401,-0.387428,0.568759,1.371518,2.206283,0.629081,1.025817,1.2387110000000001,1.44403,0.3765853076503542
57.56,1440,0.04,-0.976915,-0.43709799999999993,-1.5166549999999999,0.613847,0.9900399999999999,1.004359,0.554501,-0.469286,-0.668461,-0.45236899999999997,-0.190621,1.132409,1.036542,1.016873,1.431381,1.493565,0.785618,0.37672776709182837
57.6,1441,0.04,-0.62344,-0.323881,-1.175938,0.980906,1.075076,1.357874,0.8557370000000001,0.41575100000000004,-1.355353,-0.069812,-0.281837,0.797607,0.554134,0.710773,1.113674,1.876096,0.218241,0.37687022653330254
57.64,1442,0.04,-0.695451,-0.068914,-0.605164,0.847675,1.449057,1.3032190000000001,0.149768,0.12925599999999998,-1.2062540000000002,-0.206979,-0.30401300000000003,0.501197,1.057764,0.600178,1.288251,2.1339799999999998,0.847073,0.3770126859747767
57.68,1443,0.04,-0.472583,0.20941300000000002,0.404597,0.604055,1.7855290000000001,1.468804,-0.31796599999999997,0.7041029999999999,-2.14667,0.13886600000000002,-0.404007,0.596392,1.2172450000000001,0.349785,1.287596,2.434256,0.513501,0.37715514541625084
57.72,1444,0.04,-0.375477,0.10268,0.8030109999999999,0.085713,1.2006620000000001,0.380452,-0.137042,0.325538,-1.180628,0.213363,-0.43169700000000005,0.22643000000000002,1.511684,0.8434950000000001,1.120089,3.07194,0.26365900000000003,0.377297604857725
57.76,1445,0.04,-0.039006,0.384358,1.880813,0.10709400000000001,1.074584,0.298713,0.144787,0.9403440000000001,-1.4668370000000002,0.118049,-0.532601,-0.145957,1.281299,0.7993640000000001,0.909136,2.565808,0.040123,0.3774400642991992
57.8,1446,0.04,0.43968199999999996,0.259813,2.803618,-0.130868,0.417944,-1.395378,1.3164040000000001,1.7791119999999998,-0.370845,-0.081092,0.969087,1.879606,0.26414699999999997,2.152069,-1.395675,1.194415,0.899956,0.37758252374067336
57.84,1447,0.04,-0.844902,1.185798,1.125513,-0.49853500000000006,0.6353409999999999,0.134604,-0.312481,0.10725599999999999,-0.924184,0.003693,-0.15174,1.087322,-1.2074690000000001,1.3937030000000001,-0.09742,1.6004909999999999,-1.050273,0.3777249831821476
57.88,1448,0.04,-0.4143,0.682157,1.6070389999999999,0.201994,0.8832059999999999,-0.48343500000000006,-0.34480500000000003,-0.818587,-1.264042,0.772544,-0.14446099999999998,0.894961,-0.398627,1.1265889999999998,-0.12823199999999998,1.756474,-0.00275,0.37786744262362176
57.92,1449,0.04,-0.49329799999999996,0.748211,1.419519,-0.064216,0.29419,-0.494633,-0.28151,-0.29875300000000005,-0.8261,0.232296,0.085691,0.363058,-1.908791,0.740746,-0.789149,0.693725,-0.154043,0.37800990206509594
57.96,1450,0.04,-0.064851,0.489011,1.1836280000000001,0.70118,0.749602,-0.772057,0.027524,-0.041152999999999995,-1.1708,0.620117,0.345639,2.603957,0.202782,2.2658840000000002,-1.502928,0.582914,-0.7632479999999999,0.3781523615065701
58.0,1451,0.04,-0.237894,0.239711,-0.372717,0.6723560000000001,0.653452,-0.648675,0.211977,-0.067694,-0.182898,0.373506,0.20662199999999997,2.343162,-0.31302800000000003,2.146662,-1.705798,1.3508950000000002,-0.17956,0.3782948209480443
58.04,1452,0.04,0.002548,-0.27064299999999997,-0.63222,0.353354,0.7165,-0.782993,0.499329,0.875805,0.37653000000000003,-0.286813,-0.042259,1.536746,-0.218074,2.067882,-0.767354,0.9973700000000001,-0.38763600000000004,0.3784372803895184
58.08,1453,0.04,0.11305699999999999,-0.08532100000000001,0.133603,0.374041,1.265053,0.246171,1.262497,1.493531,1.593324,-0.702037,0.370697,0.496644,-0.9727100000000001,2.089709,0.462599,0.136229,0.518174,0.3785797398309926
58.12,1454,0.04,0.08402799999999999,0.079509,0.038481,0.7335149999999999,1.769709,0.256036,1.214518,2.460922,1.790234,-0.8567799999999999,0.820259,0.51772,-0.691975,2.399827,1.5085979999999999,0.399933,-0.154397,0.37872219927246675
58.16,1455,0.04,-0.028348,-0.002311,-0.020779,0.559049,1.633253,0.31845100000000004,0.624085,2.148206,1.379904,-0.543198,0.8906649999999999,0.28647100000000003,-1.226777,2.1027259999999997,0.545265,-0.26328,0.052371,0.3788646587139409
58.2,1456,0.04,-0.52041,0.098461,-0.733071,0.574407,1.729152,0.12826600000000002,0.672646,2.148837,1.832297,-0.9087370000000001,0.550901,0.46541000000000005,-1.062239,1.8779259999999998,0.46283500000000005,-0.544187,0.123232,0.37900711815541516
58.24,1457,0.04,-0.9064110000000001,0.138547,-1.3589930000000001,0.605487,1.888824,-0.151621,0.8847709999999999,2.6333919999999997,1.9656040000000001,-0.953879,0.534415,0.352982,-0.719579,2.272088,0.7499439999999999,-0.399685,-0.07951799999999999,0.37914957759688933
58.28,1458,0.04,-0.439147,0.16306199999999998,-0.738268,0.730263,2.050414,-0.25111700000000003,0.7563989999999999,2.8571400000000002,1.639083,-0.697762,0.716546,0.47514799999999996,-0.791553,2.24022,0.734309,-0.513953,0.431504,0.3792920370383635
58.32,1459,0.04,-0.763157,0.073952,-1.0373290000000002,0.702118,1.7354189999999998,-0.531474,0.115753,1.837516,1.9139580000000003,-0.179264,0.500206,0.280294,-1.503101,2.030405,0.17106400000000002,-0.386575,0.725867,0.3794344964798377
58.36,1460,0.04,-0.46121999999999996,1.4119950000000001,0.168133,2.0808240000000002,2.202871,0.49617799999999995,-1.203509,0.532675,0.8591260000000001,0.641946,0.026905000000000002,-0.09490599999999999,-1.792209,0.9882569999999999,1.413325,-0.308142,0.187057,0.37957695592131185
58.4,1461,0.04,-0.814451,1.940468,-1.302002,1.632323,1.730975,0.588533,-1.079921,1.572898,-0.43639700000000003,1.023133,0.7932600000000001,-0.006620999999999999,-1.1738709999999999,-0.097929,1.039949,0.537053,0.45515600000000006,0.37971941536278603
58.44,1462,0.04,-0.906998,2.3998459999999997,0.6593760000000001,2.639524,2.462991,0.941731,-1.496672,0.662935,-0.385248,1.3517,0.650876,-0.205335,-1.8188990000000003,-0.184453,2.2865029999999997,-0.267842,0.804654,0.37986187480426015
58.48,1463,0.04,-0.573997,0.890487,0.066026,2.034182,2.709382,0.78041,-0.586083,1.729984,1.188351,-0.241948,-0.038860000000000006,0.180023,-1.172593,0.784276,2.708094,-0.43789300000000003,0.841302,0.3800043342457343
58.52,1464,0.04,-0.20501100000000003,0.525141,-0.610556,2.006926,2.588673,1.044286,-0.431803,0.872376,1.582088,-0.576842,0.090253,0.8327610000000001,-0.08987200000000001,1.0561610000000001,2.6893119999999997,-0.641604,0.9091319999999999,0.38014679368720855
58.56,1465,0.04,-0.08959299999999999,0.593966,-0.663913,1.8587939999999998,2.58986,1.443254,0.141973,1.719544,1.820499,-0.34008499999999997,0.269302,0.995341,0.525884,0.785941,3.006327,-0.628304,0.348317,0.3802892531286827
58.6,1466,0.04,-0.067328,0.592136,-0.535036,1.860466,2.5007080000000004,1.180749,0.43108199999999997,2.089638,1.9966130000000002,-0.213547,0.783487,0.684851,0.724348,0.8619459999999999,3.5432620000000004,-0.6971430000000001,0.869683,0.3804317125701569
58.64,1467,0.04,-0.021647,0.9025620000000001,-0.64669,1.8015860000000001,2.5088060000000003,1.71921,0.749203,2.067782,1.9847580000000002,-0.277542,-0.03283,0.926176,0.918266,0.5538,4.2202660000000005,-0.167426,0.61746,0.3805741720116311
58.68,1468,0.04,-0.232898,1.340749,-0.519473,2.093566,2.535645,2.1421240000000004,0.335519,0.408136,-0.36682800000000004,0.33523200000000003,0.111622,0.926127,1.437257,0.606351,3.824135,-0.149695,0.203289,0.38071663145310525
58.72,1469,0.04,-0.275965,1.489671,-0.453665,2.2520189999999998,2.715293,2.19702,0.530225,0.550918,-0.384888,0.186721,0.00996,0.790234,1.188116,0.464442,3.833625,-0.393009,0.44933900000000004,0.3808590908945794
58.76,1470,0.04,-0.228278,1.6472939999999998,0.15118299999999998,2.049036,2.339809,1.47307,0.156823,0.323461,-1.058143,0.664687,0.087602,0.562567,1.1982030000000001,0.384967,3.2091529999999997,-0.063466,0.77358,0.3810015503360536
58.8,1471,0.04,-0.372116,2.000121,0.463794,1.8885919999999998,2.40829,1.8006650000000002,-0.369023,-0.499468,-0.912576,1.070547,0.008962000000000001,0.426617,0.936873,0.46927299999999994,3.060458,0.124453,0.102703,0.3811440097775277
58.84,1472,0.04,-0.580187,1.9642810000000002,1.338227,1.5727950000000002,2.233818,1.4972940000000001,-0.358756,-0.669957,-1.2284680000000001,1.274041,0.217865,0.28796700000000003,0.6943699999999999,0.40482399999999996,2.551534,0.612744,-0.198255,0.38128646921900194
58.88,1473,0.04,-0.44269899999999995,1.4149120000000002,2.3016919999999996,1.202001,1.41569,0.31945100000000004,0.212302,-1.250133,-0.9331290000000001,0.762189,0.875668,0.47786999999999996,0.55086,1.688516,0.540231,0.885167,0.399364,0.3814289286604761
58.92,1474,0.04,-0.949053,2.153115,1.0112780000000001,1.957587,2.38931,1.176161,-0.605118,-1.893946,-1.2198790000000002,1.013333,-0.189876,-0.606558,1.785289,-0.04767,2.340455,1.248078,0.27218200000000004,0.3815713881019503
58.96,1475,0.04,-0.500505,1.9788740000000002,0.726037,2.674944,2.192325,1.1581629999999998,-0.747728,-2.560987,-1.369226,1.1722549999999998,0.113535,-0.300358,1.719214,-0.093059,1.943502,0.9298489999999999,0.526133,0.38171384754342447
59.0,1476,0.04,-0.6353989999999999,2.138677,0.49878199999999995,2.5899490000000003,2.30558,1.513929,-0.505123,-2.341834,-1.5453379999999999,1.170934,0.34908,-0.5595359999999999,1.9946419999999998,-0.39371999999999996,1.9076099999999998,0.798841,0.804702,0.38185630698489864
59.04,1477,0.04,-0.7616430000000001,2.3220520000000002,1.052504,3.039334,2.06311,2.1167740000000004,-0.802875,-1.806925,-0.54573,1.290928,0.655994,0.7696609999999999,2.129604,-0.562425,1.289483,0.28620999999999996,-0.36791999999999997,0.3819987664263728
59.08,1478,0.04,-0.227858,2.0152930000000002,0.950151,2.667569,2.053746,0.945326,0.153971,-1.350119,0.004175,1.31748,0.278663,0.13425,1.6456669999999998,-0.182863,2.052485,0.124455,0.5879840000000001,0.382141225867847
59.12,1479,0.04,-0.016091,1.9679209999999998,0.766356,2.633506,2.062166,1.679514,0.48356000000000005,-1.209534,0.036721,1.521074,0.02866,0.428932,2.135592,0.029537,2.870186,0.010995999999999999,0.112398,0.38228368530932116
59.16,1480,0.04,-0.207273,1.708177,0.28868699999999997,3.3268809999999998,2.385537,2.589284,0.736981,-1.124098,0.069867,0.500513,0.582971,0.89285,3.222977,-0.510644,3.114389,0.8397370000000001,1.4991299999999999,0.3824261447507953
59.2,1481,0.04,-0.050779000000000005,0.781021,-0.8219219999999999,3.314296,2.2213529999999997,1.904864,1.214979,0.52283,1.804289,-0.215006,0.650798,1.025974,2.3740240000000004,0.29936,3.5847480000000003,1.448403,0.996244,0.3825686041922695
59.24,1482,0.04,0.007883,1.0666229999999999,-0.275131,3.6178690000000002,2.4646779999999997,1.8535970000000002,1.375213,0.6846979999999999,1.911558,-0.46267299999999995,1.046108,0.758368,2.654446,-0.40974399999999994,3.5635550000000005,1.4358549999999999,1.438009,0.3827110636337437
59.28,1483,0.04,-0.17230399999999998,0.9853430000000001,-0.842775,3.4921599999999997,2.482699,2.226148,1.312096,0.593871,1.60656,-0.105005,0.946686,1.1648129999999999,2.147184,0.344074,2.330932,0.955291,1.30263,0.38285352307521786
59.32,1484,0.04,-0.18832000000000002,1.192617,-1.058117,3.372553,2.6089189999999998,2.520969,1.577704,1.106166,2.132342,-0.12843800000000002,1.3687559999999999,0.823677,1.9814919999999998,-0.19569,2.8762849999999998,0.734875,1.238093,0.38299598251669204
59.36,1485,0.04,-0.529541,0.722608,-0.080153,3.0667619999999998,2.000454,2.570934,1.2026059999999998,0.721213,0.412181,0.196956,0.556937,0.926074,1.3454760000000001,0.678326,1.491105,0.306249,-0.013590000000000001,0.3831384419581662
59.4,1486,0.04,-0.599619,0.899109,-0.43017799999999995,3.204588,2.118788,2.737734,1.429367,0.46801000000000004,0.181231,0.034096,0.628149,0.681726,1.292991,0.10899500000000001,1.7081490000000001,0.095861,0.312311,0.3832809013996404
59.44,1487,0.04,-0.22512,0.991057,0.022683000000000002,2.863524,2.257117,2.612403,1.0562049999999998,1.090759,-0.9475389999999999,0.43051999999999996,-0.003892,0.7859430000000001,1.109474,0.49029300000000003,1.353408,0.37806300000000004,-0.302562,0.38342336084111456
59.48,1488,0.04,-0.8120930000000001,1.122806,0.760601,2.4341150000000003,2.13052,2.3989849999999997,0.166034,0.5448529999999999,-0.355626,0.992498,-0.267505,0.086874,1.049835,0.40691,1.498998,0.222622,-0.015534000000000001,0.38356582028258873
59.52,1489,0.04,-0.7132569999999999,1.623404,1.033809,2.253891,2.142958,2.246834,-0.7430260000000001,0.10276800000000001,-0.9167709999999999,1.668757,-0.20946599999999999,0.013966999999999999,0.9593219999999999,0.028458999999999998,2.04333,0.916753,0.095294,0.3837082797240629
59.56,1490,0.04,-0.028005000000000002,0.326468,0.195694,1.649243,1.6823569999999999,2.272598,0.9098639999999999,0.837636,0.9213879999999999,0.687525,-0.09564600000000001,0.784732,0.76571,0.5608,0.8344870000000001,0.23301,0.244061,0.3838507391655371
59.6,1491,0.04,-0.433749,-0.276898,-1.1471069999999999,1.7258799999999999,1.4913370000000001,1.9498369999999998,1.435081,1.544482,1.221044,-0.06296399999999999,0.185137,1.315487,1.526445,0.930809,0.9571709999999999,-0.114652,1.245387,0.38399319860701125
59.64,1492,0.04,-0.33116599999999996,-0.227696,-2.238593,1.209247,1.441236,1.758682,1.4034870000000002,1.302645,1.526993,-0.189806,0.768407,1.6672040000000001,1.33644,1.156308,0.737262,0.445245,1.6354879999999998,0.38413565804848543
59.68,1493,0.04,-0.782801,-0.254191,-3.08798,0.9675889999999999,1.3206120000000001,1.7878889999999998,1.460674,2.020953,1.6674509999999998,0.045857999999999996,0.496497,1.780821,1.588837,0.965427,0.572001,0.145954,1.6570580000000001,0.3842781174899596
59.72,1494,0.04,-0.7746930000000001,-0.380703,-3.043875,1.49827,1.447397,1.0299479999999999,1.318117,1.043128,1.5378100000000001,-0.076396,0.487871,1.639013,1.5025950000000001,1.015257,1.199746,1.0403280000000001,1.6523150000000002,0.3844205769314338
59.76,1495,0.04,-1.06836,-0.216058,-3.13161,1.01016,1.412762,1.675834,1.253212,1.409773,0.969435,-0.20579099999999997,0.11139,1.467743,1.7861060000000002,1.0121639999999998,1.10122,0.624999,1.268141,0.38456303637290795
59.8,1496,0.04,-0.870692,-0.164124,-2.531091,1.0778379999999999,1.489817,1.581603,1.202481,1.074339,-0.12363099999999999,-0.188216,-0.190078,1.0620129999999999,1.776489,1.160053,1.210533,0.744358,0.8816510000000001,0.3847054958143821
