time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
77.2,1931,0.04,-0.878784,0.605387,0.499366,0.821234,1.6302510000000001,1.545929,-0.584757,0.161219,-0.532266,1.109799,-0.233238,-0.189375,1.58359,0.299865,1.512213,1.879909,-0.328158,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.446675352855648
77.24,1932,0.04,-1.2956860000000001,0.510208,0.515984,0.9007219999999999,1.669002,1.445242,-0.608123,0.314266,-0.520551,1.008049,0.035571,-0.030146,1.6632959999999999,0.032705,1.598408,1.847003,0.241929,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.4468178122971222
77.28,1933,0.04,-1.2960209999999999,0.8608879999999999,0.5775100000000001,1.305433,1.7775290000000001,1.9526729999999999,-0.9037729999999999,-0.8243969999999999,-0.9588959999999999,1.320913,0.135757,-0.057460000000000004,1.472832,-0.283702,1.456955,1.374204,0.107877,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.44696027173859637
77.32,1934,0.04,-1.2945389999999999,1.442122,1.676634,2.142415,1.8467689999999999,2.049276,-1.148747,-1.405445,-1.611404,1.621026,-0.004804,0.09498200000000001,0.7601,-1.157958,0.45906499999999995,0.35713,-0.125604,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.44710273118007055
77.36,1935,0.04,-1.412406,1.243552,1.02939,1.9777689999999999,1.7058380000000002,1.658681,-1.1042399999999999,-1.7871849999999998,-1.668432,1.622434,0.313282,-0.117416,1.7514459999999998,-0.853244,1.026845,1.5922180000000001,-0.09120199999999999,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.4472451906215447
77.4,1936,0.04,-0.5820569999999999,0.40713499999999997,-0.327148,2.120189,1.569383,2.0701560000000003,0.022261000000000003,-0.696597,-0.431296,0.465746,0.584702,0.735204,2.150052,0.505808,1.694651,0.239736,0.732007,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4473876500630189
77.44,1937,0.04,-0.628115,0.648968,-0.470157,2.361452,1.752516,2.352896,0.12169100000000001,-0.944491,-0.586346,0.243189,0.42064399999999996,0.620199,2.3719580000000002,-0.050569,1.730435,0.583663,0.797956,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.44753010950449307
77.48,1938,0.04,-0.393726,0.097747,-0.402059,1.8527529999999999,1.530951,2.185717,0.9420850000000001,-0.141474,0.195098,0.21265799999999999,0.46339600000000003,0.7835,1.861932,0.416875,1.532553,0.515125,0.9093950000000001,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.44767256894596724
77.52,1939,0.04,0.194664,-0.09987599999999999,-0.31788099999999997,2.267029,1.5002360000000001,2.657793,2.558376,1.1342079999999999,0.756494,0.183177,1.223192,0.707734,1.7693150000000002,0.47692700000000005,1.000731,0.140031,1.167165,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4478150283874414
77.56,1940,0.04,-0.220752,0.285572,0.49368999999999996,2.231305,1.399451,2.021201,1.495084,0.725075,0.589929,0.599941,-0.129389,-0.003073,1.816682,0.425856,0.328228,0.0033179999999999998,0.519205,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4479574878289156
77.6,1941,0.04,-0.155792,0.421763,1.497844,2.367315,1.348399,2.449312,1.047077,0.048038,0.9789899999999999,0.6408699999999999,0.044732,0.4353,1.985856,0.6886399999999999,-0.241105,0.229586,0.450669,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.44809994727038976
77.64,1942,0.04,-0.431277,0.9666110000000001,2.147924,1.9856770000000001,1.216352,1.626866,0.732638,-0.877174,-0.078428,1.430639,0.076286,0.706129,1.9494,1.0889360000000001,0.209959,0.50052,-0.498892,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.44824240671186394
77.68,1943,0.04,-1.362308,1.345954,1.37355,3.094893,0.376037,0.87977,0.847683,1.9367619999999999,-1.07843,1.171008,0.7935760000000001,1.016161,0.968462,0.18416,-0.35930300000000004,-0.114014,-0.177572,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44838486615333817
77.72,1944,0.04,-0.22729899999999997,0.860764,0.632254,2.389797,1.4182350000000001,2.681986,0.004543999999999999,-0.44133199999999995,-0.698523,1.748748,0.369033,-0.078544,1.7918610000000001,0.351387,0.628047,0.6360520000000001,-0.5784,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4485273255948123
77.76,1945,0.04,-0.073999,0.390156,0.9352959999999999,2.0046470000000003,1.2894290000000002,1.9434669999999998,0.8146800000000001,-0.5030439999999999,-0.15725999999999998,1.135584,0.6670159999999999,0.742387,1.297248,1.1279649999999999,-0.019117,0.298875,-0.521676,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.44866978503628646
77.8,1946,0.04,-0.376347,-0.06834900000000001,1.124554,2.200212,1.250119,1.735021,1.055401,-0.290572,0.779729,0.8618319999999999,0.353001,0.9697469999999999,1.122786,1.068437,0.202622,0.369963,-0.110904,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.44881224447776064
77.84,1947,0.04,-0.076723,-0.0121,0.702134,2.07357,1.17801,1.648841,1.3614190000000002,0.217271,0.7288100000000001,0.468203,0.45412600000000003,1.221251,1.6379549999999998,1.104322,0.48106499999999996,-0.224566,0.12933699999999998,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4489547039192348
77.88,1948,0.04,-0.527736,0.078503,-0.775396,2.327534,1.4576120000000001,1.3588049999999998,1.5970389999999999,0.29430500000000004,0.931796,0.150207,1.387461,0.055567,1.899329,0.428863,0.867243,0.525814,0.47763500000000003,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.449097163360709
77.92,1949,0.04,-0.33579200000000003,-0.325867,-1.861389,2.138243,1.156296,1.4214120000000001,1.7997020000000001,0.608085,0.507524,0.355091,1.006359,1.0986989999999999,1.697787,0.8592139999999999,0.19248800000000002,0.234512,0.2515,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.44923962280218316
77.96,1950,0.04,-0.645809,-0.6028140000000001,-1.993844,2.004701,1.24193,1.457956,1.443007,0.391253,0.652554,0.217827,0.837412,0.8983610000000001,1.996172,0.78855,0.61855,0.48785100000000003,0.922883,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.44938208224365733
78.0,1951,0.04,-0.59978,-0.31851799999999997,-1.554133,2.71746,1.3891149999999999,2.162416,2.006776,0.661554,1.218265,-0.131683,1.346225,0.805558,2.380014,0.435011,0.9716309999999999,0.478063,1.3859,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4495245416851315
78.04,1952,0.04,-0.922565,-0.658589,-1.792389,2.286659,0.9897790000000001,1.8261040000000002,1.387941,0.571415,0.623253,-0.017799000000000002,0.664041,0.9514,2.244361,0.659824,1.132008,0.685752,1.151785,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.44966700112660574
78.08,1953,0.04,-0.567605,-0.751613,-1.8144360000000002,2.677479,1.226351,1.142325,1.489973,0.002838,0.305911,0.027582,0.538466,0.905225,2.2075080000000002,0.867611,0.9937040000000001,0.610749,0.8752690000000001,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.44980946056807986
78.12,1954,0.04,-1.2358,-0.23747800000000002,-0.796822,2.405653,1.041317,0.869883,0.269575,-1.6852759999999998,-0.5667270000000001,0.7643300000000001,0.164405,0.790945,1.04313,0.9943780000000001,0.9461200000000001,0.425634,0.118725,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44995192000955403
78.16,1955,0.04,-0.829199,0.13006900000000002,-0.21562800000000001,2.5298990000000003,1.285525,1.494359,-0.602636,-1.633363,-1.068967,1.11114,-0.49045200000000005,0.11148399999999999,1.522816,0.680983,1.542671,0.9146049999999999,0.030057999999999998,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.4500943794510282
78.2,1956,0.04,-1.17959,0.492861,-0.10158500000000001,2.6670130000000003,1.143666,1.729744,-0.339163,-1.75357,-1.570676,1.028231,-0.6005560000000001,-0.6183489999999999,2.004891,0.9085700000000001,1.7723669999999998,1.576551,0.364082,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.4502368388925024
78.24,1957,0.04,-1.230351,0.524654,0.033582,2.580145,1.03551,1.404455,-0.340125,-1.189103,-1.182761,0.9814139999999999,-0.676036,-0.119977,2.284769,0.672977,1.529541,1.593889,0.089973,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.45037929833397655
78.28,1958,0.04,-0.990683,0.735615,0.187862,3.3449419999999996,0.936678,1.9980360000000001,-0.267185,-1.360269,-0.438634,0.9019450000000001,-0.11498499999999999,-0.782504,2.539229,0.105333,1.102343,1.368053,0.658513,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.4505217577754507
78.32,1959,0.04,-0.901252,0.577662,0.48432200000000003,2.978139,0.9246059999999999,2.432953,-0.143413,-1.2347700000000001,-0.41188400000000003,0.781391,-0.235969,-0.350574,2.202745,-0.427704,0.252121,1.37019,0.572513,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4506642172169249
78.36,1960,0.04,-0.467546,0.48432700000000006,0.5909310000000001,3.4744550000000003,0.764292,1.296633,-0.592163,-1.095666,-0.286377,0.410774,0.086141,0.007705,0.9168350000000001,-0.671431,-0.093986,0.8587459999999999,0.703819,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508066766583991
78.4,1961,0.04,-0.821427,0.167689,0.006509999999999999,3.5225660000000003,0.630934,1.254861,-0.584117,-1.298551,-0.165023,0.130246,0.7659279999999999,0.589225,2.011715,-0.9726040000000001,0.31705,0.7750229999999999,1.113425,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4509491360998733
78.44,1962,0.04,-0.171438,0.016288,-0.597237,2.652735,0.41005,0.821993,0.551136,-0.8080970000000001,0.132908,0.272961,0.39224899999999996,0.22461599999999998,1.178385,0.284304,0.36084,0.735157,2.174814,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4510915955413474
78.48,1963,0.04,-0.11211700000000001,0.042381,-0.275086,3.015029,0.385865,1.296028,0.791413,-0.823407,0.321263,0.140559,0.533883,0.054087,1.128709,-0.059015,0.350929,0.791167,2.585731,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4512340549828216
78.52,1964,0.04,-0.468628,-0.173326,-0.10963099999999999,2.764759,0.507988,0.6484,0.8859379999999999,0.5824050000000001,0.43061499999999997,0.352958,1.192813,0.52673,1.151124,0.325988,0.079875,0.338099,2.037641,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45137651442429577
78.56,1965,0.04,-0.378494,-0.705437,-0.47834,1.787235,0.615604,0.729735,1.337645,0.7209479999999999,0.8051470000000001,0.047375,0.45739300000000005,0.569425,1.254903,0.5801310000000001,0.400996,0.35485,2.230538,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45151897386576995
78.6,1966,0.04,-0.23721399999999998,-0.538058,-1.252386,2.1861759999999997,0.552667,0.578918,2.1107080000000003,1.23813,0.8659190000000001,0.089393,1.113358,0.46725500000000003,2.259691,0.094449,0.315066,0.500292,2.482503,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4516614333072441
78.64,1967,0.04,-0.48770399999999997,-0.706408,-1.042411,2.1196900000000003,0.407337,0.287693,1.717324,0.064557,0.655047,0.284152,0.645794,0.37573,1.105805,0.46808900000000003,0.790137,0.333363,1.985625,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4518038927487183
78.68,1968,0.04,-0.6880069999999999,-0.577022,-1.277541,2.546479,0.542813,1.234917,1.4291120000000002,-0.266355,1.471003,0.22181900000000002,0.54235,0.07786599999999999,2.034909,0.30490900000000004,0.7522399999999999,0.824413,1.400765,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4519463521901925
78.72,1969,0.04,-0.570152,-0.698345,-1.5226790000000001,2.8835490000000004,0.691214,1.191819,1.107772,0.179146,0.102744,0.293558,1.075181,0.270158,1.794334,0.399366,0.925958,0.673411,0.816739,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.45208881163166664
78.76,1970,0.04,-0.570473,-0.614885,-0.7638550000000001,2.532233,0.8086300000000001,1.2856299999999998,1.324537,0.32955100000000004,0.380295,0.17435799999999999,0.697439,0.178399,1.9044029999999998,0.23476100000000003,0.914594,0.802774,0.7636109999999999,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.4522312710731409
78.8,1971,0.04,-0.551124,-0.26750300000000005,0.96175,1.494011,0.5708260000000001,0.644842,0.06651900000000001,-1.653113,-0.279351,1.371402,-0.110589,0.032181,1.1909020000000001,0.819566,0.078001,0.786749,-0.323726,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.452373730514615
78.84,1972,0.04,-0.363965,-0.228963,0.395422,1.151302,0.41096000000000005,1.241491,-0.5959720000000001,-1.230808,-0.354031,1.303562,-0.22630300000000003,0.077655,1.187699,0.01132,0.41896400000000006,0.522131,0.224733,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45251618995608917
78.88,1973,0.04,-0.660089,-0.278479,-0.889199,1.024981,0.339791,1.610522,-0.773486,-1.077009,-1.004284,1.32039,0.131686,-0.009187,0.877492,0.081738,0.458643,0.646219,0.488465,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.45265864939756334
78.92,1974,0.04,-0.497435,-0.673602,0.20030799999999999,0.857685,0.462754,0.48640200000000006,0.704821,-0.595795,-1.260805,0.568245,0.21632300000000002,0.126355,0.9088219999999999,1.2466,-0.199225,1.155759,0.101995,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.4528011088390375
78.96,1975,0.04,-0.557377,-0.986917,-0.769161,1.144092,0.22824099999999997,0.730067,0.716024,-0.38819699999999996,-0.24349099999999999,0.5073310000000001,-0.258675,0.083754,1.052036,0.633551,0.56622,0.996548,-0.330813,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4529435682805117
79.0,1976,0.04,-0.714723,-1.136176,-0.793113,0.709856,0.23843899999999998,-0.25388299999999997,0.682616,-0.934057,-0.594676,0.428025,-0.013483000000000002,-0.035755,0.506487,0.785257,0.19512100000000002,0.725402,-0.131173,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45308602772198586
79.04,1977,0.04,-0.758411,-1.165361,-0.8516889999999999,1.006333,0.172066,-0.052315999999999994,0.898243,-0.496225,0.46047899999999997,0.45956499999999995,-0.172674,-0.13701300000000002,0.352096,0.474053,0.5666680000000001,0.49507299999999993,0.044712,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532284871634601
79.08,1978,0.04,-1.206661,-1.129623,-1.6693669999999998,0.670142,0.243652,-1.259166,0.913265,-0.38147,0.371465,0.583709,0.417604,0.025158,0.47434799999999994,0.711059,0.521931,0.824749,0.042660000000000003,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4533709466049342
79.12,1979,0.04,-1.213848,-0.813526,-1.393217,0.629107,0.010877,-0.319861,0.7986850000000001,-0.433751,0.512412,0.754496,0.16128399999999998,0.111445,0.298371,0.381298,0.6303529999999999,1.12911,0.69876,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45351340604640844
79.16,1980,0.04,-1.404819,-0.873079,-1.752389,0.7214689999999999,0.24960500000000002,0.092674,0.649482,-0.376252,0.849424,0.38714299999999996,0.341077,-0.08376,1.114371,0.365706,0.601729,1.5737379999999999,0.8671110000000001,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45365586548788256
79.2,1981,0.04,-1.9354509999999998,-0.8417209999999999,-1.8725450000000001,0.647826,0.196011,-0.20532399999999998,0.46930200000000005,-0.86687,0.067756,0.48399899999999996,0.112605,0.358819,0.795371,0.755249,0.675451,1.1604459999999999,0.374138,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45379832492935673
79.24,1982,0.04,-1.6894529999999999,-0.656998,-1.620395,0.535275,0.255058,-0.375206,-0.114781,-1.137337,-0.480313,0.634644,-0.499299,-0.03871,0.942745,0.770775,0.8313459999999999,1.5514459999999999,0.36120599999999997,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4539407843708309
79.28,1983,0.04,-1.188029,-0.416793,-1.4797049999999998,0.046339,0.35236999999999996,-0.302076,-0.458701,-0.5156270000000001,-0.29833699999999996,0.769208,-0.49363999999999997,-0.5094029999999999,1.049355,0.326692,1.017341,1.7844509999999998,-0.20419,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4540832438123051
79.32,1984,0.04,-0.883768,-0.6237739999999999,-1.086395,-0.56643,0.130705,-0.16603199999999999,-0.005132,-0.053072,-0.439249,0.571879,0.056542999999999996,-0.46048199999999995,0.972841,0.488163,0.713121,1.9004860000000001,-0.137207,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45422570325377926
79.36,1985,0.04,-1.339222,-0.46566499999999994,-1.016772,-0.204033,0.283277,-0.037041000000000004,-0.42878299999999997,-0.43099,-0.8530719999999999,0.622462,-0.020255000000000002,-0.491176,1.369066,0.553191,0.698701,1.929943,-0.376179,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45436816269525343
79.4,1986,0.04,-0.8880629999999999,-0.45068500000000006,-0.5685359999999999,-0.303764,0.241853,0.077326,-0.402221,0.25192800000000004,-0.261038,0.524795,0.014111000000000002,-0.643199,1.299075,0.421325,0.857192,2.301202,-0.069506,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.45451062213672766
79.44,1987,0.04,-1.296203,-0.312688,-0.667061,-0.330776,0.46971999999999997,-0.218718,-0.27367199999999997,-0.036795,-0.286353,0.308349,-0.240932,-0.323497,1.221523,0.5257350000000001,1.0882399999999999,2.3880369999999997,-0.200731,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4546530815782018
79.48,1988,0.04,-1.376372,0.144376,-1.271588,0.12911199999999998,0.268833,0.495958,-1.262901,-0.529278,0.136489,0.508999,-0.20394600000000002,0.524452,0.010904,-0.384995,0.640305,0.975892,-0.439058,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.454795541019676
79.52,1989,0.04,-0.754092,1.1506290000000001,0.076863,0.079584,0.217065,0.285781,-1.495652,-0.063942,0.935475,0.477465,0.285034,0.99141,-0.564612,0.21339899999999998,0.38000100000000003,-0.41553199999999996,-1.300832,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4549380004611501
79.56,1990,0.04,-1.358484,-0.463487,-2.556522,-0.267907,0.6303979999999999,0.594569,-0.130712,-0.63557,-0.188166,0.45543,-0.010954,0.338242,1.255091,1.085489,0.840986,1.604562,0.339428,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4550804599026243
79.6,1991,0.04,-1.401628,-0.375637,-2.361167,0.431622,0.478342,0.51466,0.016791999999999998,-0.292901,1.172606,0.632105,0.357761,0.6408729999999999,0.9277709999999999,1.1113680000000001,0.301607,0.643724,0.322337,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4552229193440985
79.64,1992,0.04,-1.814993,-0.641597,-2.691349,0.19730999999999999,0.554335,0.392924,0.476904,0.37663800000000003,1.434554,0.46271999999999996,0.581559,0.8217549999999999,0.7632979999999999,0.973875,0.197156,0.0076040000000000005,1.06213,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45536537878557265
79.68,1993,0.04,-1.444246,-0.604896,-2.179107,-0.525836,0.47924700000000003,0.706733,1.1289719999999999,1.377457,2.4225790000000003,0.081611,0.122794,1.222733,0.9847030000000001,0.828742,0.525141,-0.39579000000000003,1.058704,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4555078382270469
79.72,1994,0.04,-0.978715,-0.916208,-3.266829,-0.514712,0.780654,0.896442,2.244421,2.5834330000000003,2.433293,-0.061387,0.81926,1.918163,1.066417,1.0997780000000001,0.886834,-0.217809,0.885759,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.455650297668521
79.76,1995,0.04,-0.886642,-0.954527,-2.348175,0.011821,1.0056370000000001,0.860542,2.000539,2.751821,2.049867,-0.3968,1.247282,2.242397,1.068102,1.4926030000000001,0.461532,-0.177887,0.8235370000000001,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.45579275710999523
79.8,1996,0.04,-1.174728,-0.824569,-1.498682,0.261405,1.223251,0.948091,1.877203,3.184157,1.5373450000000002,-0.39373800000000003,0.926924,2.136691,0.515251,1.2211670000000001,0.26650100000000004,-0.810398,1.330745,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.45593521655146935
79.84,1997,0.04,-0.946515,-0.8802120000000001,-0.68038,0.085464,0.888329,0.952521,2.02475,2.944804,1.056799,-0.232096,0.545409,1.677281,-0.358066,1.837109,-0.156291,-1.140691,0.44237600000000005,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4560776759929436
79.88,1998,0.04,-0.553455,-0.43526499999999996,-0.612338,0.861253,1.371723,1.31964,0.8920290000000001,3.349175,1.0246620000000002,-0.12404000000000001,0.6073109999999999,1.2031319999999999,-0.358888,1.603348,0.639863,0.0039689999999999994,-0.050983999999999995,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4562201354344177
79.92,1999,0.04,-0.295569,0.40571599999999997,0.733176,0.769075,0.914285,1.4325379999999999,0.31117,2.079187,0.391615,1.255326,-0.260918,1.2201739999999999,0.269365,1.311161,0.673419,0.5402140000000001,0.25185,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.45636259487589187
