time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
85.0,2126,1.0,-1.0714489999999999,0.042661000000000004,2.871909,1.3153780000000002,-0.5060319999999999,-2.03685,1.398692,0.565887,0.245245,1.682319,2.341023,-0.921539,2.6071619999999998,2.32445,2.286413,-1.156239,0.452657,0.6291393550636767
85.12,2129,0.12,1.028253,-0.06593500000000001,-0.269701,0.200011,0.456471,1.080953,0.546593,0.47901499999999997,0.718357,0.314338,1.847047,-0.214292,-0.9438620000000001,2.933516,1.8176290000000002,1.010033,1.102854,0.6300048058198164
85.16,2130,0.04,1.080063,-0.036348,0.046766,0.018835,0.43872700000000003,1.2421719999999998,0.573572,0.168666,1.109927,0.504505,1.894223,-0.32063200000000003,-0.901552,2.783187,2.140484,0.988207,0.898286,0.6302932894051964
86.84,2172,1.68,1.631777,0.27284400000000003,1.5167950000000001,-0.006841,0.61897,0.95906,0.281773,1.09551,0.5609529999999999,-0.006113,1.035419,0.24595300000000003,-1.315793,2.4167419999999997,1.941077,2.4834009999999997,-0.40861,0.6424095999911524
87.08,2178,0.24,-0.320484,-0.095774,-1.282381,-0.416104,-2.3717919999999997,2.1899580000000003,0.9815950000000001,1.34569,-0.651784,-0.082729,4.809061,-2.098086,-0.850525,2.809382,1.261841,1.127356,1.355054,0.6441405015034318
87.4,2186,0.32,1.488709,0.291319,1.523547,-0.545322,1.124906,0.331755,0.533837,4.034897,0.9823040000000001,0.5341090000000001,0.145509,-0.092429,-0.09725700000000001,1.891493,0.089376,3.792765,-2.098636,0.6464483701864712
87.68,2193,0.28,-0.277177,0.34994400000000003,0.718274,1.018229,1.656922,1.627055,-0.38560500000000003,4.059305999999999,0.47213999999999995,0.7124729999999999,0.161091,-0.086873,-0.47314799999999996,0.9441,2.141652,0.8279479999999999,-1.166641,0.6484677552841306
87.72,2194,0.04,-1.577072,-1.1850399999999999,-1.481275,-1.472325,-0.359419,-1.132792,-0.9755719999999999,-2.135454,-0.091763,1.089779,0.762827,1.5587739999999999,1.6701419999999998,2.716786,1.312648,0.709328,1.057485,0.6487562388695104
88.96,2225,1.24,-2.172307,1.2780989999999999,0.255229,2.188409,0.014671,-0.696628,-2.696135,-2.885162,0.321708,-0.959506,4.145519,3.145233,3.6622449999999995,2.807038,2.209218,2.42884,-0.25453200000000004,0.6576992300162875
91.8,2296,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6781815645782608
93.56,2340,1.76,-1.548394,0.356184,-1.329156,-1.0872469999999999,0.652121,1.555474,-0.707469,-0.6540630000000001,-0.129132,0.490425,0.556046,1.548361,0.41045,4.110176999999999,1.10711,0.546186,-1.058941,0.6908748423349768
93.6,2341,0.04,-1.386156,0.321558,-1.340349,-1.032227,0.835189,1.643723,-0.859039,-1.124641,0.112891,0.630508,0.542771,1.416169,0.688896,4.169034,1.164944,0.394518,-1.108058,0.6911633259203567
97.12,2429,3.52,-1.027811,-0.04127,-1.383436,1.48561,0.423338,0.45628599999999997,-0.37097800000000003,1.3826530000000001,1.420978,1.489161,1.15454,2.89703,1.438714,3.375536,2.43471,2.6442930000000002,1.47865,0.7165498814337885
98.04,2452,0.92,-0.060780999999999995,0.499738,2.025986,-2.963812,-1.845236,-4.367709,0.25719699999999995,2.158239,1.1168639999999999,0.1369,12.025236,-2.061935,1.643187,4.497814,3.102851,4.280824,0.607611,0.7231850038975264
98.08,2453,0.04,-0.080314,0.44177,2.058897,-2.471778,-1.6518150000000003,-3.466165,0.478179,2.078935,0.562955,0.8835879999999999,14.13442,-0.424176,2.406269,4.846889,1.683531,0.888497,0.748221,0.7234734874829062
99.16,2480,1.08,0.7956979999999999,0.355172,-1.052645,0.103554,0.81797,0.43444099999999997,0.442143,0.27514099999999997,1.9623150000000003,-1.461837,0.6586390000000001,2.38701,-0.6152340000000001,3.586558,-0.816656,2.087421,-1.924755,0.7312625442881636
101.2,2531,2.04,0.08834,0.34972600000000004,-1.555847,-0.075948,0.512703,-0.192934,1.5136049999999999,1.517995,1.572826,-0.714501,1.7941770000000001,-0.519613,0.980807,3.458276,3.560889,1.209629,-1.427835,0.745975207142539
107.48,2688,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7912671300471843
109.36,2735,1.88,0.342482,0.14921900000000002,-0.467326,0.869682,1.2135770000000001,-1.306826,0.476041,0.170123,1.3174549999999998,0.48502399999999996,-1.39078,-0.34647100000000003,2.079988,2.633025,0.901385,-0.763946,0.131576,0.8048258585600399
109.4,2736,0.04,0.040902,-0.035792000000000004,-0.6567930000000001,1.156505,1.318151,-1.259555,0.304846,-0.096788,1.1579979999999999,0.716108,-1.436093,-0.251932,1.8636529999999998,2.7569220000000003,0.466591,-0.9283290000000001,-0.339041,0.8051143421454199
109.52,2739,0.12,-1.483121,-0.090782,0.522099,0.22719899999999998,0.642897,-0.736538,-0.814873,-2.1861490000000003,-0.897532,1.884112,0.072243,-0.710793,1.530103,1.7800799999999999,2.984515,1.996934,-1.235217,0.8059797929015595
110.76,2770,1.24,1.164606,0.809496,1.373017,-0.460124,-0.062736,-1.2691629999999998,0.9526370000000001,-0.20488499999999998,0.252431,2.234633,-0.054702,-1.4848709999999998,-0.319141,-1.099077,1.886969,0.167741,0.247835,0.8149227840483366
110.8,2771,0.04,-0.22335100000000002,0.483426,0.210601,-0.134516,0.189399,-1.4542329999999999,1.1285209999999999,-0.201233,0.6687810000000001,1.496795,-0.35720100000000005,-2.193469,0.350852,-1.5112510000000001,1.9214220000000002,0.7184699999999999,0.776892,0.8152112676337165
110.84,2772,0.04,-0.5413899999999999,0.446165,-0.23912199999999997,-0.822258,-0.0172,-2.102036,1.2684950000000002,0.635203,0.703997,1.410922,-0.808858,-2.2153419999999997,0.542569,-1.171323,2.0552,0.931824,1.125186,0.8154997512190965
110.88,2773,0.04,-1.120084,0.5833050000000001,0.388604,-1.248813,-0.08067200000000001,-2.757523,0.004224,0.45795600000000003,0.870534,1.490966,0.010061,-0.446085,-0.268759,-0.414418,1.7257080000000002,0.830615,0.948516,0.8157882348044763
110.92,2774,0.04,-0.766282,0.299227,-0.15723,-1.523046,-0.47145699999999996,-2.586003,0.158946,0.22944099999999998,0.320816,1.335754,0.266988,-0.688037,-0.112,-0.364453,1.235916,1.171308,1.542255,0.8160767183898563
110.96,2775,0.04,-0.876483,0.37154899999999996,0.644008,-1.415019,-0.338419,-2.40342,0.5266149999999999,0.01755,-0.917848,1.29893,0.12216500000000001,-0.797075,0.15073699999999998,-0.561271,1.1420370000000002,0.15266500000000002,0.706966,0.8163652019752361
111.0,2776,0.04,-1.068915,0.160396,0.9460770000000001,-1.3703670000000001,-0.303077,-2.6136049999999997,0.5615899999999999,-0.146154,-0.9447409999999999,1.299856,0.052173000000000004,-0.7779020000000001,0.11012000000000001,-0.742336,1.506836,0.124636,0.38604299999999997,0.8166536855606161
111.04,2777,0.04,0.115752,-0.096276,1.559128,-1.304317,-0.342511,-2.156303,0.637329,0.8704040000000001,-0.891972,1.4656870000000002,-0.10611500000000001,-0.337594,-0.0005610000000000001,-0.672999,1.2763790000000002,-0.015615,0.024971,0.816942169145996
111.08,2778,0.04,0.610757,-0.386875,2.1681310000000003,-1.458492,-0.197599,-2.399437,1.172561,1.2692940000000001,0.449079,1.134321,0.005555,-0.7951560000000001,-0.0321,-0.5928800000000001,1.47444,0.065241,0.10894100000000001,0.8172306527313759
111.12,2779,0.04,1.150212,0.003324,1.4944469999999999,-1.455953,-0.06819700000000001,-2.409073,0.6447609999999999,0.703266,0.44503400000000004,1.177845,0.188222,-0.614672,-0.122268,-0.197018,0.7704300000000001,0.44842299999999996,0.19717300000000001,0.8175191363167559
111.16,2780,0.04,1.053772,-0.027787,1.136995,-1.1832639999999999,0.003803,-2.113803,0.5403319999999999,0.612224,0.007076000000000001,1.180842,0.5444680000000001,-0.791737,0.019991,-0.571042,1.319517,0.8002090000000001,0.107776,0.8178076199021357
111.2,2781,0.04,0.7387600000000001,0.039541,0.34770100000000004,-1.037834,0.141535,-1.508462,0.500634,1.136417,-0.33055,0.8710040000000001,0.739351,-1.203503,-0.295259,-1.146261,1.691729,0.791669,0.9122110000000001,0.8180961034875156
111.24,2782,0.04,1.061851,0.10393599999999999,0.910601,-0.752567,0.166596,-1.328853,0.530151,1.219099,-0.546639,0.839075,0.5999939999999999,-1.241368,-0.178306,-1.223062,1.4310370000000001,0.656985,0.9977030000000001,0.8183845870728955
111.28,2783,0.04,0.984094,0.181045,0.786558,-0.671773,0.197687,-1.033709,0.45037299999999997,0.873082,-0.5153479999999999,0.6542399999999999,0.568277,-1.494858,0.021497,-1.203023,1.777189,0.872985,0.9831139999999999,0.8186730706582754
111.32,2784,0.04,0.61792,-0.020599,0.7624989999999999,-1.106242,-0.031738,-1.230046,0.525704,1.022097,-0.769159,0.594823,0.803795,-1.3774790000000001,0.095595,-1.387493,1.662694,0.183642,0.9529639999999999,0.8189615542436552
111.36,2785,0.04,0.518153,0.013663999999999999,0.429795,-0.738871,-0.063515,-1.101853,0.436943,1.3715899999999999,-0.41662,1.027771,0.8751469999999999,-1.38289,0.296217,-0.787726,1.7644790000000001,-0.554305,0.8649620000000001,0.8192500378290353
111.4,2786,0.04,0.7858350000000001,-0.001782,0.46241400000000005,-0.604604,0.019005,-0.807926,0.016027,0.917092,-0.5726979999999999,0.614011,1.508436,-1.083539,0.24035399999999998,-0.919775,1.972098,-0.172533,1.27989,0.8195385214144152
111.44,2787,0.04,-0.123101,0.056828,-0.307602,-0.839324,0.042875,-0.92811,-0.178425,0.622973,-0.608499,1.732264,1.216248,-0.48268199999999994,0.13406600000000002,0.167703,1.837435,-0.9331360000000001,0.16769900000000001,0.819827004999795
111.48,2788,0.04,-1.1108879999999999,0.296722,0.872476,-0.867143,0.021227,-0.750163,-0.017691,1.264512,-0.271859,2.042182,0.627538,-0.426858,-0.072173,0.554531,1.795924,-0.8592489999999999,-0.44323,0.820115488585175
111.52,2789,0.04,-0.8712290000000001,0.405429,1.26557,-1.08667,0.044929000000000004,-1.157291,-0.527454,0.9729120000000001,-0.272946,2.198873,0.928263,-0.312707,0.07787899999999999,0.6057680000000001,1.569192,-0.926457,-0.64762,0.8204039721705548
111.56,2790,0.04,-0.875584,0.945419,0.5732109999999999,-1.393882,0.409008,-0.400427,-0.137028,1.252219,2.173023,3.398761,0.897445,-0.502174,1.541606,0.709913,1.305369,0.06358,-1.93163,0.8206924557559347
111.6,2791,0.04,-0.963492,0.298714,0.096341,-1.767521,-0.009276000000000001,-1.106066,-0.769515,1.08976,1.267479,2.296135,0.811615,0.413005,-0.020856,0.43226800000000004,1.572859,-0.2845,-1.603284,0.8209809393413147
111.64,2792,0.04,-0.670374,0.734003,-0.084937,-1.947655,-0.295748,-1.159062,-0.23001,1.6827299999999998,2.864527,3.2904190000000004,0.009073999999999999,-0.384727,1.332229,0.568493,1.111422,0.178897,-2.022221,0.8212694229266946
111.68,2793,0.04,-1.139761,0.391542,0.388878,-1.554244,-0.22470500000000002,-1.632787,-0.898645,0.540664,1.929682,2.440886,0.724867,0.28373000000000004,0.5499729999999999,0.47600600000000004,1.461088,0.263916,-1.4191120000000002,0.8215579065120745
111.72,2794,0.04,-0.926884,0.413691,0.7487520000000001,-1.503252,0.21174,-1.6958630000000001,-0.903897,0.643883,1.499039,2.258294,-0.031744999999999995,-0.625337,0.5709989999999999,0.258934,1.440233,-0.214864,-1.4352209999999999,0.8218463900974544
111.76,2795,0.04,-1.1470209999999998,0.480363,1.109737,-1.646339,0.42713100000000004,-1.5333860000000001,-0.9484020000000001,0.631426,0.975103,1.930922,0.320284,-0.785162,0.5896640000000001,0.13194,1.161576,-0.306025,-1.222638,0.8221348736828343
111.8,2796,0.04,-1.1404020000000001,0.45539700000000005,1.317718,-1.192177,0.419426,-1.304235,-1.1370790000000002,0.6425890000000001,0.5090779999999999,1.6782669999999997,0.550216,-0.627266,0.827678,-0.12418699999999999,1.45445,-0.368058,-0.586192,0.8224233572682141
111.84,2797,0.04,-1.14219,0.546058,1.2375690000000001,-1.114861,0.516356,-1.464618,-1.120743,0.437567,0.33421,1.523886,0.157403,-1.110802,0.639191,-0.32954,1.619677,0.108787,-0.028931000000000002,0.8227118408535942
111.88,2798,0.04,-1.170089,0.45121999999999995,0.9403229999999999,-1.005974,0.440791,-1.119413,-1.0790870000000001,0.427472,0.521798,1.505827,0.6631560000000001,-1.4743979999999999,0.32877399999999996,-0.731661,1.723236,0.043132,0.20961,0.823000324438974
111.92,2799,0.04,-1.0651190000000001,0.5383899999999999,0.8645860000000001,-0.666954,0.459609,-1.320753,-0.784587,0.30992800000000004,0.37293699999999996,1.497344,-0.072792,-1.325804,0.239736,-0.9603389999999999,1.543735,0.023702,0.055512,0.8232888080243539
111.96,2800,0.04,-1.090826,0.358592,0.627955,0.045617000000000005,0.407582,-1.5016100000000001,-0.799289,0.13841199999999998,0.785929,1.149573,0.41887399999999997,-1.454157,0.037567,-1.066275,1.5884120000000002,0.280242,0.312107,0.8235772916097338
112.0,2801,0.04,-0.826533,0.5220819999999999,1.270926,0.091644,0.376929,-1.260006,-0.506536,-0.057714999999999995,0.709286,1.054556,0.638169,-1.3060559999999999,0.407537,-1.0504790000000002,1.68586,0.378941,0.181804,0.8238657751951137
112.04,2802,0.04,-0.8400639999999999,0.603379,0.86,0.29644000000000004,0.34787199999999996,-1.487195,-0.520888,0.142224,0.6748970000000001,1.113062,0.5016149999999999,-1.552535,1.1118290000000002,-0.9120959999999999,2.1541900000000003,0.231884,0.47498900000000005,0.8241542587804936
112.08,2803,0.04,-0.8372860000000001,0.552495,0.643832,0.082393,0.46472399999999997,-1.382323,-0.31499099999999997,0.19434500000000002,0.5556770000000001,1.091518,0.587325,-1.989514,-0.081582,-1.033558,1.73548,0.21041700000000002,0.368089,0.8244427423658736
112.12,2804,0.04,-0.434464,0.513402,0.9799760000000001,0.039999,0.23905500000000002,-1.2755239999999999,-0.305687,0.402269,0.605561,1.151948,0.579696,-2.0616369999999997,0.20289000000000001,-1.4083290000000002,2.080659,0.603306,0.681108,0.8247312259512535
112.16,2805,0.04,-0.373672,0.502372,0.790063,0.230731,0.275677,-0.9094899999999999,-0.27207,0.549838,0.529109,1.107022,0.263098,-2.13177,-0.017322,-1.6021239999999999,2.4096490000000004,0.785352,0.738923,0.8250197095366334
112.2,2806,0.04,-0.346494,0.511785,0.48979399999999995,-0.20925300000000002,0.182869,-0.952931,0.010337,0.442305,0.49050900000000003,1.216808,-0.166123,-1.7707130000000002,1.109429,-1.6945759999999999,2.262151,0.7350810000000001,0.8271729999999999,0.8253081931220133
112.24,2807,0.04,-0.293848,0.645935,0.508584,-0.009502,0.278773,-1.270361,-0.22047199999999997,0.26450300000000004,0.650863,1.083405,0.41617299999999996,-2.0371669999999997,1.080247,-1.521729,2.511718,1.052826,0.790329,0.8255966767073931
112.28,2808,0.04,-0.285995,0.627853,0.463451,-0.29025100000000004,0.275037,-1.338225,-0.11214500000000001,0.28115300000000004,0.226287,1.1365450000000001,0.10300699999999999,-2.225244,1.1200219999999999,-1.409944,2.319988,1.119389,0.639878,0.8258851602927731
112.32,2809,0.04,-0.417008,0.637113,0.539849,-0.053459000000000007,0.014899,-1.255076,-0.10012599999999999,0.334646,0.528612,0.951659,0.23169499999999998,-2.104852,1.169823,-1.249218,2.515431,0.9195059999999999,0.845036,0.826173643878153
112.36,2810,0.04,-0.5796819999999999,0.602525,0.594144,0.31446999999999997,0.10810299999999999,-1.420418,-0.16605999999999999,0.6001479999999999,0.43513599999999997,1.182315,0.06251799999999999,-1.8743130000000001,1.030332,-1.395766,2.7124740000000003,1.360529,0.819044,0.8264621274635329
112.4,2811,0.04,-0.527436,0.686348,0.76126,0.350813,0.271258,-0.930766,-0.079821,0.710217,0.33542,0.854716,0.059003999999999994,-1.7088470000000002,0.827478,-1.081799,2.352348,1.257365,0.6814859999999999,0.8267506110489129
112.44,2812,0.04,-0.384155,0.7019449999999999,0.7170380000000001,0.41928699999999997,0.158105,-0.885337,-0.127629,0.474513,0.397609,0.9108870000000001,0.518875,-1.9956189999999998,0.882653,-1.057884,2.30709,1.232672,0.6408510000000001,0.8270390946342927
112.48,2813,0.04,-0.6920390000000001,0.633268,0.630415,0.399862,0.354812,-1.0085549999999999,-0.122127,0.6854520000000001,0.67042,0.6988979999999999,0.420163,-1.758186,0.20846399999999998,-1.182495,2.499271,1.418468,0.58203,0.8273275782196726
112.52,2814,0.04,-0.576837,0.46948199999999995,0.510093,0.773407,0.452219,-0.9074209999999999,-0.069912,0.384684,0.514702,0.543115,0.608611,-1.778087,1.365721,-1.140002,2.458252,1.2620559999999998,0.978949,0.8276160618050525
112.56,2815,0.04,-0.345157,0.7691479999999999,0.956109,1.15825,0.230844,-0.948009,-0.042220999999999995,0.5806439999999999,0.22164099999999998,0.907624,0.41429399999999994,-1.26526,0.8618459999999999,-0.989461,2.40042,1.076898,0.868469,0.8279045453904325
112.6,2816,0.04,-0.495967,0.572221,0.186343,1.70009,0.530582,-0.344047,0.058102,0.619158,-0.004337,0.782994,0.611093,-1.460576,0.953842,-1.352633,2.882345,1.6881,1.171877,0.8281930289758123
112.64,2817,0.04,-0.37033,0.633011,0.904378,1.710011,0.265158,-0.252013,-0.095747,0.054522,0.500891,0.509059,0.866735,-1.198014,1.124901,-1.581892,3.0521380000000002,1.9837650000000002,0.939722,0.8284815125611923
112.68,2818,0.04,0.040655000000000004,0.609495,0.44184700000000005,1.8241759999999998,0.28331,0.052360000000000004,0.707378,1.041938,0.6016819999999999,0.396397,0.16433299999999998,-0.901597,1.349568,-1.246685,2.9683770000000003,1.920284,1.325835,0.8287699961465722
112.72,2819,0.04,0.038775,0.46650699999999995,-0.081372,2.692187,0.22111199999999998,0.999556,1.029716,1.156507,0.51699,0.164007,-0.569038,-0.098713,1.696849,-0.884324,3.4628989999999997,2.917201,1.1998959999999999,0.829058479731952
112.76,2820,0.04,0.347036,0.383854,-1.483425,1.717766,0.491896,1.429202,1.707386,1.7511619999999999,0.438096,-0.876382,-0.446238,1.3771229999999999,1.858265,0.137741,2.17148,3.713811,0.456408,0.829346963317332
112.8,2821,0.04,0.27470700000000003,0.322534,-1.4479790000000001,2.050669,0.558642,1.185188,1.700017,1.7818490000000002,0.335239,-0.72541,-0.455462,1.015258,1.629659,-0.192184,2.2781,3.967708,0.28955,0.8296354469027118
112.84,2822,0.04,-0.107367,0.43342700000000006,-1.083674,2.1757779999999998,0.744727,1.6520869999999999,1.281909,1.571297,-0.119907,-1.0734920000000001,-0.073245,1.366409,1.437294,0.6651699999999999,2.436389,3.142986,-0.073716,0.8299239304880918
112.96,2825,0.12,1.373967,-0.227321,-0.115826,0.826626,0.6969770000000001,0.339451,1.493395,1.604319,1.63055,-0.170036,0.022609999999999998,-0.045571,0.171101,1.728732,2.50277,1.457339,-1.704264,0.8307893812442314
113.0,2826,0.04,1.330916,-0.083578,-0.087141,1.2587760000000001,1.199842,0.776165,1.638299,2.1407439999999998,1.163875,-0.250848,-0.071309,0.19131900000000002,0.40763699999999997,2.093253,2.919146,2.238944,-2.324601,0.8310778648296114
113.04,2827,0.04,1.019252,-0.461895,-0.723468,0.836097,0.294612,-0.18742,2.209141,2.3462,1.188301,0.116745,0.45917700000000006,0.211563,-0.486284,1.497313,2.114723,1.148147,-0.9124690000000001,0.8313663484149914
113.08,2828,0.04,0.882107,0.059821000000000006,-0.098102,1.223661,0.975648,0.090318,1.7279099999999998,2.001878,1.548219,0.49068199999999995,0.393677,0.782854,0.017659,1.6895790000000002,1.9727459999999999,0.541071,-0.6980029999999999,0.8316548320003712
113.12,2829,0.04,1.427274,1.094827,2.559534,1.329577,0.826931,0.645914,0.065317,0.5277850000000001,1.536478,2.286463,-0.22064299999999998,0.543234,0.141559,2.036346,2.409158,1.051312,-0.220525,0.8319433155857512
113.16,2830,0.04,1.545326,0.575896,1.734335,1.1490559999999999,1.176014,0.362682,0.508367,1.614857,1.331216,0.9329049999999999,-0.224262,0.417401,0.30116,1.4920719999999998,2.500636,1.766421,-0.807882,0.832231799171131
113.2,2831,0.04,1.021118,0.39121,0.208438,1.889218,1.376127,0.499008,0.519155,0.32145100000000004,0.908849,0.832197,0.415445,-0.054249,0.5776600000000001,1.136585,2.82134,1.6920970000000002,-1.441139,0.8325202827565109
113.24,2832,0.04,0.019126,0.043266000000000006,1.096141,0.464138,0.42766499999999996,-0.468319,0.401348,-0.530946,-0.240025,1.728795,1.514422,2.294447,2.047504,2.793307,0.8233959999999999,0.363604,-0.413871,0.8328087663418908
113.28,2833,0.04,1.9761389999999999,-0.160548,1.534412,-0.30777,0.073799,0.191558,0.195426,0.279933,0.307741,1.086191,0.817879,0.46892799999999996,-0.089531,1.839584,0.39395399999999997,-0.33555100000000004,-0.288175,0.8330972499272707
113.32,2834,0.04,2.495549,0.6998489999999999,2.239902,1.7241939999999998,0.075267,1.483552,1.9989029999999999,1.948752,0.301398,-0.154246,0.933033,1.142556,4.279669999999999,2.216185,1.9420259999999998,3.493553,-0.341047,0.8333857335126507
113.36,2835,0.04,1.888109,0.575862,1.7153650000000003,1.460776,0.404553,2.027081,1.7782930000000001,2.149052,0.305114,0.226383,0.772972,0.493982,3.17982,2.188573,1.921173,2.65932,-0.661608,0.8336742170980306
113.4,2836,0.04,1.932598,0.984575,2.613864,1.942034,0.145988,1.635679,1.8011279999999998,1.877966,-1.404598,-1.8298150000000002,4.369783,1.259148,5.8926050000000005,2.246366,1.024592,2.321895,-0.566032,0.8339627006834105
113.52,2839,0.12,-0.5713239999999999,-0.001085,0.37614200000000003,1.538937,0.320449,-1.255549,0.324411,2.4210689999999997,-1.075059,0.310189,1.8231400000000002,0.185728,0.6363850000000001,2.889748,2.559645,2.199241,-0.124704,0.8348281514395501
113.56,2840,0.04,-0.49926800000000005,0.21363000000000001,-0.20623899999999998,2.2553919999999996,0.08419700000000001,-0.244256,0.763178,0.635599,-1.050481,0.331667,0.344395,-0.002166,-0.32174899999999995,0.843923,2.070334,0.595439,0.242995,0.8351166350249302
113.6,2841,0.04,0.688237,0.968367,1.625042,2.664838,0.075237,-1.065425,1.375847,0.595759,-0.741553,-0.255096,1.865276,0.186473,-0.126146,0.273974,1.442318,1.0724850000000001,0.969197,0.83540511861031
113.64,2842,0.04,0.5265270000000001,0.787601,0.875654,2.896427,0.15023,-0.548674,1.268742,0.326911,-1.464758,-0.378066,2.435083,0.663778,-0.021199000000000003,-0.364454,1.505468,1.101134,1.102079,0.8356936021956899
113.68,2843,0.04,-0.395094,0.448613,0.156665,2.241343,0.269652,-1.684421,0.385202,0.520746,-1.125118,-0.716802,1.62531,2.534923,0.710692,1.40307,1.8457270000000001,2.028557,-0.404084,0.8359820857810699
113.72,2844,0.04,-0.42691999999999997,0.270554,-0.9281010000000001,3.068912,0.176112,0.086016,1.124971,1.5676649999999999,-0.872657,-0.493957,0.756357,2.4680880000000003,1.487343,0.7666069999999999,2.3559509999999997,2.435361,0.404512,0.8362705693664497
113.76,2845,0.04,-0.806686,0.8950610000000001,0.154331,3.037933,0.6188560000000001,1.238615,0.199942,0.664682,-0.935326,-0.32276,1.297276,2.457575,1.426056,2.08025,2.007589,1.8117459999999999,-1.0125110000000002,0.8365590529518296
113.8,2846,0.04,-0.20912399999999998,0.720023,-0.49458199999999997,2.432122,0.47059399999999996,1.521949,1.5082360000000001,0.585495,-0.7138800000000001,-0.7257899999999999,0.05889400000000001,0.903573,2.271969,0.573988,1.308395,0.753432,1.7824799999999998,0.8368475365372096
113.84,2847,0.04,0.801772,0.5447390000000001,0.303627,1.332927,0.429404,0.9803850000000001,2.012059,2.03287,0.17513900000000002,0.009781,0.23264,0.837565,1.002572,1.595761,1.327882,1.209198,1.475285,0.8371360201225895
