time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
5.4,136,0.04,1.3547200000000001,-0.761019,-0.994308,-1.369492,-0.284429,-0.234404,1.50482,0.7823140000000001,1.527279,-0.328006,0.043884,2.509245,0.285642,1.8408349999999998,0.6676270000000001,0.823361,1.01358,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.055057020157662465
5.44,137,0.04,1.303208,-0.42703500000000005,-0.506076,-1.122203,-0.402704,-0.267538,1.3494270000000002,0.32558400000000004,1.323389,-0.5312060000000001,0.06569,2.130312,0.708889,1.2013530000000001,0.757182,1.637665,1.1063290000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.055345503743042375
5.48,138,0.04,1.4209049999999999,-0.298854,-0.8308780000000001,-1.187976,-0.431775,-0.525528,1.54092,0.448932,1.494651,-0.422015,0.010362,2.4272549999999997,1.09175,1.012441,0.5396310000000001,1.406484,0.8973030000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.055633987328422285
5.52,139,0.04,0.13958099999999998,-0.24505300000000002,-1.896668,-0.716593,-0.257253,-0.444226,2.467071,0.5216350000000001,0.027312,-1.239308,0.750079,2.106546,1.527657,1.094199,1.583658,2.456673,1.390179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05592247091380218
5.56,140,0.04,1.406884,-0.044875,0.668288,-0.680563,0.013465000000000001,-1.493375,0.170373,-1.302992,0.31449699999999997,0.744179,2.077888,2.263048,1.522702,3.228944,1.1764270000000001,2.746307,-0.725267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05621095449918209
5.6,141,0.04,0.20148,-0.395964,1.107593,-0.7141770000000001,-0.44355500000000003,-1.826595,0.371235,-1.0545,0.647953,0.071249,1.1417700000000002,2.034393,1.550193,3.929232,1.311933,2.4011310000000003,-1.474216,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.056499438084561995
5.64,142,0.04,-0.7940050000000001,-0.5977319999999999,0.022031,-0.219777,-0.082919,-1.510942,1.528424,0.80423,0.29717899999999997,-0.8956719999999999,1.146436,2.514396,2.233896,2.213072,1.389942,2.1805950000000003,-0.043372,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.056787921669941906
5.68,143,0.04,-0.270291,-0.472841,-0.043032,0.08795900000000001,0.0035520000000000005,-1.275319,1.466552,0.7175050000000001,-0.072055,-0.82021,1.34974,2.9588349999999997,1.595715,1.6988619999999999,1.419155,1.519693,0.196574,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05707640525532181
5.72,144,0.04,-0.079356,1.352052,-0.582399,1.069382,0.962792,-1.1657,-0.7063050000000001,-0.265108,1.1687889999999999,0.618004,-0.642725,3.3784440000000004,0.531733,3.267888,0.5259050000000001,0.35333400000000004,-0.896633,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05736488884070172
5.76,145,0.04,0.069977,0.466379,0.074805,0.460742,1.154462,-0.917637,1.234356,1.497299,1.045307,-0.643811,0.377525,2.6226689999999997,0.562545,1.418402,0.30045900000000003,-0.9358299999999999,1.311705,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05765337242608162
5.8,146,0.04,-0.310774,-0.26909099999999997,-0.071104,0.8676440000000001,0.5089600000000001,-0.8993469999999999,2.199005,1.0731389999999998,-0.06188300000000001,-1.044533,1.102095,3.164501,1.428398,0.508506,0.517629,0.245875,1.2035959999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05794185601146153
5.84,147,0.04,-1.080562,-0.07460800000000001,0.1082,1.212,0.40999399999999997,1.535339,1.603408,0.926673,1.7716060000000002,-0.285629,0.146921,3.8656339999999996,2.791852,3.842517,1.053173,0.9067559999999999,0.7097220000000001,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.058230339596841436
5.88,148,0.04,0.169375,-0.378164,0.195242,0.281296,1.007039,-0.06561499999999999,1.8580919999999999,1.403501,1.888038,-0.437483,0.92665,3.4441980000000005,1.706332,3.483533,-0.19431400000000001,0.9715940000000001,0.727696,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05851882318222135
6.0,151,0.12,0.22271100000000002,-1.025873,0.241686,-0.091294,-0.065889,0.499425,1.809549,2.597187,2.65575,-0.092432,0.027881,0.479907,0.972825,2.49442,1.2239440000000001,0.918127,0.30885,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.059384273938361064
6.04,152,0.04,0.919573,-0.365693,0.014218999999999999,0.42805,0.088129,0.6030439999999999,2.243113,3.0446459999999997,0.608703,-0.138157,-0.029199,0.881394,2.588015,1.1322530000000002,0.766766,2.1097580000000002,-0.791143,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.059672757523740974
6.08,153,0.04,0.090685,-0.433544,1.057557,0.646927,0.27884699999999996,1.614552,1.544089,2.4071689999999997,1.308681,-0.034459,0.600531,2.098546,1.9846830000000002,1.2731459999999999,0.171793,2.035213,-0.30184099999999997,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.05996124110912088
6.36,160,0.28,1.515495,-0.8613940000000001,-0.507045,0.36662100000000003,0.26340399999999997,-0.14140899999999998,1.682752,2.3197360000000002,2.384946,-0.516785,0.360245,2.272095,1.413347,2.2399139999999997,0.756156,1.012364,-0.9523729999999999,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06198062620678023
6.4,161,0.04,1.487951,-0.925165,-0.48310600000000004,0.7483890000000001,0.265302,-0.8326479999999999,1.939225,1.8932689999999999,1.8781560000000002,-0.8565719999999999,-0.389759,1.696791,0.856914,1.6555490000000002,0.964599,1.383269,-0.780838,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06226910979216013
6.44,162,0.04,1.338431,-0.8901180000000001,-0.6241300000000001,0.9725870000000001,0.298098,-0.585364,2.423315,2.53274,2.078401,-0.649759,-0.177835,1.650347,0.678804,1.340602,1.374221,2.119363,-0.871653,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06255759337754005
6.48,163,0.04,0.773087,-0.396354,-1.225609,0.46320900000000004,0.18516300000000002,-0.537555,1.5768520000000001,1.984046,0.9092040000000001,-0.614379,0.63674,1.65736,1.573175,1.127622,1.981811,2.423047,-0.29939099999999996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06284607696291994
6.52,164,0.04,0.377634,-0.05564500000000001,-0.311377,-0.255187,-0.265344,-1.4320620000000002,0.741816,-0.149204,0.73152,0.21845799999999999,0.678261,1.120311,1.703828,2.1898720000000003,2.255122,2.5269009999999996,-0.436544,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.06313456054829986
6.56,165,0.04,0.147377,0.39391,0.2827,0.114816,0.130219,-1.216826,1.3934950000000002,-0.342485,1.148792,-0.282321,1.006055,1.700405,1.218877,2.23077,2.554589,2.725355,-0.788797,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06342304413367975
6.6,166,0.04,0.396825,0.12365699999999999,0.051199,0.034324,0.11329600000000001,-0.750827,1.609009,0.635558,1.421268,-0.577592,0.8516290000000001,1.753336,1.797621,1.833013,2.631785,2.813285,0.076424,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06371152771905966
6.64,167,0.04,0.29046900000000003,0.078485,-0.068562,0.163779,0.024309,-0.605431,1.526642,0.179547,1.4228610000000002,-0.63648,0.547289,1.514956,1.679613,1.600994,2.617588,2.9885770000000003,0.08762,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06400001130443958
6.68,168,0.04,-0.014852,0.198074,1.344032,-0.212781,0.12751099999999999,-0.222879,1.7137630000000001,0.27415100000000003,1.171641,-0.8459200000000001,0.48061400000000004,1.989161,2.152671,1.2311969999999999,2.266772,2.406724,-0.22182600000000002,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06428849488981947
6.72,169,0.04,0.433299,0.406898,-0.6754600000000001,0.321809,0.225019,-0.745922,2.387095,0.709399,1.190135,-1.080624,0.015994,1.9522099999999998,0.471699,0.9708959999999999,1.680661,1.277375,0.323123,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06457697847519939
6.76,170,0.04,0.48121099999999994,0.171246,-1.084668,-0.269136,0.45924,-0.43219300000000005,2.076356,1.6926869999999998,2.017205,-0.648514,-0.020333,1.2008219999999998,0.21593,1.8204619999999998,1.770244,1.1978010000000001,0.082847,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.06486546206057929
6.8,171,0.04,0.194057,0.10895099999999999,-1.270925,-0.419922,0.496112,-0.580557,2.3336240000000004,1.7108990000000002,1.958337,-0.885597,0.29557100000000003,1.380148,0.215864,1.6705290000000002,2.077227,1.0508629999999999,0.26419000000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0651539456459592
6.84,172,0.04,1.858191,-1.1871639999999999,0.627993,-0.9652059999999999,0.191755,0.42394,1.251926,1.9843259999999998,1.883372,-0.21514499999999998,-0.265748,1.920293,0.23882899999999999,3.28165,1.3214629999999998,0.6719189999999999,-0.9695389999999999,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.06544242923133911
6.88,173,0.04,0.451899,-0.8541780000000001,-1.5666790000000002,0.157637,0.134486,0.47729099999999997,2.132568,2.824398,1.360344,-0.610953,0.262044,1.9144849999999998,1.09869,2.133885,0.83891,0.166818,0.8855639999999999,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06573091281671901
6.92,174,0.04,0.79062,-0.501161,-1.046554,0.505235,0.506193,0.664553,2.706801,2.980995,0.57086,-1.148056,0.201199,1.8632279999999999,1.039675,1.52721,1.525131,-0.261522,0.7018810000000001,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06601939640209892
6.96,175,0.04,1.751827,-0.4633,0.993993,0.065134,0.23093699999999998,0.142547,2.782698,2.308493,0.601379,-0.6351760000000001,0.05753200000000001,0.9977940000000001,0.711889,1.066662,1.550195,1.73727,-0.264705,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.06630787998747883
7.0,176,0.04,1.5921450000000001,0.031180000000000003,-0.316056,0.758133,0.652668,1.175562,2.094646,2.947356,1.698316,-0.6436069999999999,0.34723699999999996,1.210528,2.454646,1.207373,1.1860870000000001,1.6836490000000002,-1.110358,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.06659636357285872
7.04,177,0.04,1.158535,0.016028,-0.236573,0.249221,0.510718,0.871092,1.975495,4.097388,1.958063,-1.131278,0.15341400000000002,1.1342079999999999,2.4016580000000003,0.726296,0.42425100000000004,0.906408,-0.82473,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.06688484715823864
7.08,178,0.04,1.762525,-0.11180699999999999,1.2892379999999999,0.47412200000000004,-0.041408,1.452536,2.1880830000000002,3.7736699999999996,2.038255,0.478314,-0.6519010000000001,0.178696,1.015584,1.8098580000000002,0.49906999999999996,0.909032,-0.926093,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06717333074361855
7.28,183,0.2,2.890193,-0.79702,-0.477342,-0.421092,-0.184881,0.42586899999999994,1.8915810000000002,3.4760940000000002,1.6860169999999999,-0.550991,-0.20495500000000003,1.540729,1.255361,2.294998,-0.352531,0.17743499999999998,0.725309,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06861574867051809
7.4,186,0.12,2.053715,-0.6527850000000001,-0.003635,0.28280700000000003,-0.101716,-0.018678999999999998,2.93096,1.872284,1.338065,0.006831,0.763832,1.3680450000000002,1.1601540000000001,1.010928,1.73394,0.247443,0.97854,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0694811994266578
7.44,187,0.04,1.722982,-0.663446,0.070965,0.336993,0.047967,-0.213998,3.023494,2.534106,1.753832,-0.33729899999999996,0.391479,1.3759430000000001,1.065798,0.585182,1.8905150000000002,0.346858,1.132336,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0697696830120377
7.48,188,0.04,0.9031889999999999,-0.274001,-0.649935,0.679977,0.472721,-0.025647000000000003,2.2757509999999996,1.124219,-0.115124,-0.578835,1.153751,1.4592120000000002,2.298918,1.4896479999999999,2.333161,2.125391,0.78354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.07005816659741762
7.52,189,0.04,0.8100510000000001,-0.183727,-0.415966,1.136468,0.49163199999999996,0.413666,2.08291,0.433726,-0.010656,-0.837601,1.290725,1.9284119999999998,2.596707,1.197249,1.5810600000000001,1.077071,1.197414,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.07034665018279751
7.56,190,0.04,1.303233,0.263113,0.40641900000000003,0.24407399999999999,0.357674,-0.277638,1.265814,0.578475,1.687718,-0.8401069999999999,-0.309859,1.959418,1.4564979999999998,1.613527,1.129867,0.586854,0.384734,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07063513376817743
7.6,191,0.04,0.126369,-0.158904,0.8604430000000001,1.054065,0.679489,-0.33015500000000003,2.6905490000000003,0.48381599999999997,0.5834699999999999,-0.556417,0.15729300000000002,1.6695830000000003,2.257568,0.748482,1.692649,0.787162,1.2053209999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.07092361735355733
7.64,192,0.04,0.6988479999999999,-0.07170800000000001,0.7871779999999999,1.027955,0.49666800000000005,0.091683,2.950336,0.37516,1.4814129999999999,-0.45728199999999997,0.722955,1.894321,2.3812729999999998,1.868527,1.7341900000000001,0.218518,0.82263,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.07121210093893723
7.68,193,0.04,0.836575,-0.199743,0.720745,0.577196,0.49017,0.256567,2.864131,1.378526,1.040622,-0.34321799999999997,0.678031,2.1122389999999998,2.454879,2.099974,1.322416,0.313521,-0.141703,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.07150058452431715
7.72,194,0.04,0.313645,-0.55308,0.834606,0.586116,0.7202189999999999,0.043225,3.432813,1.960523,1.4570610000000002,-0.788601,0.185345,1.9957919999999998,2.391114,1.638642,1.324575,0.425178,0.952731,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.07178906810969704
7.76,195,0.04,-0.027111,-0.525231,0.393067,0.624847,0.80492,0.214038,3.125911,1.151541,1.1093469999999999,-0.564218,-0.366525,1.843348,1.881863,1.447712,1.180339,0.570238,1.516724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.07207755169507696
7.8,196,0.04,0.8902969999999999,-1.495581,-0.26757800000000004,-0.7680060000000001,0.286614,-0.445612,2.482459,2.2209830000000004,2.477552,0.886487,0.190179,2.240494,1.349523,2.983946,1.965509,0.036733,0.29737600000000003,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07236603528045686
7.84,197,0.04,0.409053,-1.35047,-0.56483,-0.6100760000000001,0.08555,0.371727,2.4737139999999997,1.8639290000000002,3.0821650000000003,0.736491,-0.075584,2.148542,0.938981,2.728186,2.1526419999999997,0.284129,-0.350713,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07265451886583676
7.88,198,0.04,1.897563,0.21710700000000002,1.528987,0.926752,0.7584390000000001,0.982274,2.526423,2.7149099999999997,0.200851,0.6411899999999999,0.11391199999999999,1.191055,2.5400669999999996,2.1668990000000004,1.1934420000000001,0.380538,0.690429,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07294300245121668
7.92,199,0.04,0.898917,1.0712709999999999,-0.377342,1.558771,1.412026,1.0429,-1.293627,-0.8174130000000001,0.411941,1.03395,1.193675,1.943057,1.274882,3.099339,1.248213,0.6619149999999999,-0.883684,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07323148603659659
8.12,204,0.2,2.229392,-1.1815360000000001,0.5493279999999999,0.153679,0.122075,-3.229542,1.168739,2.070287,2.7768669999999998,0.072474,-0.43229700000000004,1.9350189999999998,2.310917,2.988809,0.112319,-1.041248,1.081083,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.07467390396349612
8.16,205,0.04,3.4115849999999996,-1.3294350000000001,0.178176,0.280763,0.353783,-0.860035,1.8064360000000002,2.480412,1.237765,0.48044899999999996,0.470106,1.4580229999999998,2.065578,2.89203,0.552912,-0.5905859999999999,0.8131659999999999,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.07496238754887602
8.36,210,0.2,0.54833,-1.0358180000000001,-0.734325,-0.45002200000000003,-0.041839999999999995,1.246114,0.8397600000000001,0.042498,-0.717972,0.819418,0.467991,0.969209,0.832907,2.463357,0.5855239999999999,0.644051,1.322885,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07640480547577555
8.4,211,0.04,-0.070577,-0.726995,-0.211864,-0.012907,-0.11106600000000001,0.611574,0.84939,-0.5332,-0.569719,0.8585879999999999,1.184088,0.6567270000000001,1.472202,2.408481,0.10565899999999999,0.347302,0.9101040000000001,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07669328906115547
9.0,226,0.6,0.851092,-0.7447189999999999,-0.59692,2.044302,-0.306272,-0.657379,2.494638,-0.48813,-0.12023299999999999,1.098085,0.37832,2.255251,2.363656,3.774593,0.030351999999999997,-1.195094,0.630523,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.08102054284185406
9.2,231,0.2,0.8191729999999999,0.44935299999999995,-1.152917,1.063143,0.333254,1.280512,1.3161690000000001,0.893343,-0.085719,0.246153,-2.3821380000000003,1.1811559999999999,3.160812,3.3216069999999998,2.063503,1.249026,0.9710799999999999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08246296076875359
9.72,244,0.52,0.193212,-0.759513,-0.2693,1.653929,-0.032848,1.13723,1.013522,-0.715831,1.0694700000000001,1.418631,-0.015252000000000002,0.8463290000000001,0.850242,2.8728689999999997,0.10470399999999999,-0.077428,1.639786,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08621324737869239
9.76,245,0.04,0.597194,-0.16935,-0.269885,1.929599,0.402686,0.970258,0.711495,-0.10969200000000001,0.8169069999999999,1.223917,-0.306883,0.9396549999999999,0.824032,2.931437,-0.204916,-0.6851430000000001,0.280022,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0865017309640723
9.8,246,0.04,0.682387,-0.252257,0.33411599999999997,2.240989,0.28871399999999997,1.191311,0.931167,-0.135189,0.744546,1.476467,-0.23394299999999998,1.039587,0.7823859999999999,2.883449,-0.272723,-0.531669,0.525315,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08679021454945221
9.92,249,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08765566530559192
10.68,268,0.76,-3.357222,-0.586353,2.244176,2.397996,0.737344,3.337049,-2.968832,-2.424274,4.466842,-2.495219,-0.052034000000000004,2.6902619999999997,-1.339631,10.419794,-0.327796,0.668329,0.533686,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09313685342781014
10.72,269,0.04,-3.8119949999999996,-0.540877,2.732484,2.484714,0.99713,3.770018,-2.959675,-2.568009,4.3330269999999995,-2.8641419999999997,0.14561400000000002,2.8429740000000003,-1.571683,11.139284,0.014384000000000001,1.302083,0.8411799999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09342533701319006
13.4,336,2.68,-1.808098,0.8512280000000001,3.0506450000000003,1.1657540000000002,0.520336,-1.3819649999999999,-0.0288,1.631913,0.345767,3.110296,5.265604,2.9986029999999997,-2.729668,3.502994,5.141102,1.77426,-1.320244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1127537372336438
14.24,357,0.84,-2.063298,0.786798,2.748308,0.750375,0.420709,-1.139329,-0.30730100000000005,0.923991,-0.13195,2.582251,2.844577,1.496269,-1.46001,3.264162,4.368498000000001,2.074825,-1.2163190000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11881189252662185
15.16,380,0.92,-3.308096,-0.056048,5.2511790000000005,3.8607949999999995,0.805387,3.7360290000000003,-2.8724,-1.908909,4.199022,-2.751933,-1.073624,2.2828470000000003,-0.818226,10.596916,-1.159606,2.6915400000000003,1.166267,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1254470149903597
15.2,381,0.04,-3.544304,-0.2254,5.176088,3.578825,0.6792199999999999,3.967076,-3.021488,-1.7828099999999998,4.44642,-2.950942,-1.606024,2.573401,-1.008772,10.993202,-1.06035,2.3860810000000003,1.636189,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1257354985757396
28.2,706,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21949266382420926
28.8,721,0.6,2.124347,-1.714029,-1.970896,1.0801049999999999,-0.609995,0.091579,0.451172,1.855633,-0.973015,-0.636154,1.539816,2.16857,0.363773,3.543599,2.396877,5.055354,1.24632,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22381991760490788
29.0,726,0.2,0.612382,-0.334966,-2.824255,1.245945,-0.31026,0.23381100000000002,0.8629120000000001,3.5951160000000004,1.213999,0.207265,1.567177,2.0453330000000003,0.824355,3.60774,2.1511169999999997,2.58108,-0.739794,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2252623355318074
