time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
57.76,1445,0.04,-1.128323,-0.085873,-1.423978,-1.118208,-0.053728,-0.658265,-0.10480899999999999,0.660622,0.253348,0.9181879999999999,0.812211,-0.214612,1.676223,1.0205469999999999,1.346502,1.9274810000000002,0.380051,0.3629457235977964
57.8,1446,0.04,-0.7922319999999999,-0.214164,-1.800746,-0.921919,-0.126937,-0.23045700000000002,0.42277600000000004,0.877508,0.30480100000000004,1.5256450000000001,0.046141,-0.266447,1.208689,0.8451110000000001,1.5513290000000002,1.988405,0.165222,0.3632076550539208
57.84,1447,0.04,-0.9367040000000001,-0.314521,-1.9063,-1.15707,-0.251758,-0.449705,0.243013,0.958284,-0.057865,1.584926,-0.033623,-0.43601599999999996,0.909899,0.46921,1.76747,1.69124,0.302208,0.36346958651004513
57.88,1448,0.04,-0.71515,-0.412663,-1.7026189999999999,-1.513234,-0.153816,-0.516151,0.094958,0.869821,-0.084324,1.475747,-0.095565,-0.667983,0.6819569999999999,0.356659,1.875661,1.8262,0.626476,0.3637315179661695
57.92,1449,0.04,-1.204955,-0.466712,-2.134774,-1.6509049999999998,-0.315006,-0.769038,-0.204484,0.264032,0.682234,1.585309,-0.5822,-0.438122,0.640599,0.7947270000000001,1.2703200000000001,1.795565,0.143253,0.36399344942229384
57.96,1450,0.04,-0.583922,0.590425,-0.392585,-1.168428,-0.6297470000000001,-2.136061,0.288592,-0.9032110000000001,-0.729212,1.374881,0.256475,-0.045622,-0.17707799999999999,0.728578,0.747992,0.181811,-1.56136,0.3642553808784182
58.0,1451,0.04,-1.288741,-0.45277399999999995,-2.239309,-0.838083,-0.276009,-0.586959,-0.090352,0.636725,0.619,1.0103540000000002,-0.13483,0.32524699999999995,0.21765900000000002,0.6476729999999999,0.6652,0.615391,0.868632,0.36451731233454254
58.04,1452,0.04,-0.741056,-0.9175030000000001,-2.111257,-1.745729,-0.525146,-0.650783,0.5890810000000001,2.227198,1.957682,0.9134760000000001,-0.001143,0.30119,-0.07434500000000001,0.658334,0.8877139999999999,0.13381099999999999,1.125159,0.36477924379066684
58.08,1453,0.04,-0.868949,-1.063129,-1.624426,-1.8919970000000002,-0.667351,-0.626473,0.242159,1.454287,1.942602,0.34625,0.173483,0.286792,0.410504,0.848957,0.533192,0.513195,1.414309,0.3650411752467912
58.12,1454,0.04,-0.755853,-0.928783,-1.44592,-1.458046,-0.6390600000000001,-0.2961,0.6802159999999999,1.219592,1.515744,0.300675,0.537488,0.559431,0.520833,1.128731,1.0206870000000001,0.605956,1.104107,0.36530310670291555
58.16,1455,0.04,-0.424947,-1.0152700000000001,-1.652064,-1.265077,-0.411559,-0.09780499999999999,0.60934,0.8472049999999999,1.822316,-0.256031,0.134743,0.179153,-0.395358,0.8609620000000001,0.500252,0.310821,1.181834,0.3655650381590399
58.2,1456,0.04,-0.65379,-1.171232,-2.11603,-0.9017780000000001,-0.319195,-0.354666,0.652606,0.5074649999999999,0.31199699999999997,-0.152394,0.030364,0.23780300000000001,0.47309700000000005,0.571249,0.157862,0.291975,0.897399,0.36582696961516425
58.24,1457,0.04,-0.450716,-1.3107209999999998,-1.9524689999999998,-0.679383,-0.43791599999999997,-1.050366,0.140546,0.133024,-0.834208,0.159799,-0.310794,-0.006404000000000001,0.234017,0.16701,1.7412580000000002,0.962015,0.588937,0.3660889010712886
58.28,1458,0.04,-0.294539,-1.420749,-2.1214779999999998,-0.844717,-0.29068499999999997,-0.878301,-0.144797,-0.337398,-0.965,0.24822399999999997,-0.5605319999999999,-0.607351,0.236812,-0.282765,2.24877,1.733194,0.5832069999999999,0.36635083252741296
58.32,1459,0.04,-0.637644,-1.493754,-1.8610349999999998,-0.15373499999999998,-0.644451,-0.9639690000000001,0.215981,-0.8801059999999999,0.073512,0.41879799999999995,-0.101379,0.30391399999999996,0.680535,0.22003499999999998,2.023256,1.406347,0.584337,0.3666127639835373
58.36,1460,0.04,-0.7515609999999999,-1.473897,-1.680653,-0.49213500000000004,-0.683215,-1.4298600000000001,0.19575499999999998,-0.653242,0.403692,0.5616359999999999,-0.726621,-0.335359,0.474926,-0.006211,1.480949,1.2234459999999998,1.01614,0.3668746954396616
58.4,1461,0.04,-1.14858,-1.304024,-2.443793,-0.775,-0.356761,-0.904523,-0.334914,-0.504892,0.425104,0.47061099999999995,-0.430875,0.00038700000000000003,0.439406,0.6093270000000001,1.45373,1.558358,1.4531020000000001,0.36713662689578597
58.44,1462,0.04,-0.935268,-0.980195,-1.175151,-0.665674,-0.414501,-1.583329,-0.173448,-0.46875600000000006,0.8815709999999999,1.3477190000000001,-0.868361,-0.217439,-0.042372,0.786646,0.214484,0.758695,1.447629,0.3673985583519103
58.48,1463,0.04,-0.852773,-1.0913680000000001,-1.3272700000000002,-1.059393,-0.36950500000000003,-2.2822169999999997,-0.31914699999999996,0.21965,0.82026,1.191705,-0.023831,-0.049121,-0.208646,0.715042,0.45913400000000004,0.44441499999999995,1.1983190000000001,0.3676604898080347
58.52,1464,0.04,-1.303032,-0.99897,-1.587888,-1.191753,-0.48725100000000005,-1.975041,-0.189092,0.398592,1.170294,1.1761409999999999,-0.360317,0.030374,0.006762000000000001,0.700659,0.560171,1.1768399999999999,1.560702,0.367922421264159
58.56,1465,0.04,-1.104941,-0.9465319999999999,-1.6045690000000001,-1.016011,-0.527775,-1.718767,-0.210506,0.20035999999999998,1.1875,1.4042270000000001,-0.059224,-0.064013,0.22871799999999998,0.343423,0.641279,0.979447,1.5275809999999999,0.3681843527202834
58.6,1466,0.04,-1.2126709999999998,-1.159407,-2.411506,-1.017539,-0.699179,-1.685113,-0.183634,0.288945,0.022917,1.303692,-0.291568,0.374037,0.275771,0.6772020000000001,0.49097799999999997,1.040856,1.0121440000000002,0.36844628417640773
58.64,1467,0.04,-1.191397,-1.113924,-2.3496040000000002,-1.011714,-0.482479,-1.496561,0.052517999999999995,0.38550700000000004,0.031564999999999996,1.471874,-0.24076399999999998,0.383424,0.665235,0.840827,0.636664,0.5547880000000001,1.042876,0.3687082156325321
58.68,1468,0.04,-1.205794,-0.900753,-1.831591,-0.7835449999999999,-0.368358,-1.8994389999999999,0.131253,0.596701,-0.5909840000000001,1.402474,-0.151531,0.544179,0.144842,0.56612,0.5680149999999999,0.9010959999999999,0.8269639999999999,0.3689701470886564
58.72,1469,0.04,-1.0374299999999999,-0.955586,-1.9268310000000002,-0.967728,-0.466763,-1.7866790000000001,0.286403,0.7625850000000001,-0.653609,1.2313370000000001,-0.09589500000000001,0.14996400000000001,0.444194,0.458345,0.9482139999999999,1.163668,0.733212,0.36923207854478074
58.76,1470,0.04,-0.84993,-0.8719180000000001,-1.711748,-0.781982,-0.00108,-0.810349,-0.225271,0.291272,-0.672138,0.798039,1.148842,1.2683229999999999,0.9984540000000001,1.573914,0.417717,1.20395,0.661884,0.3694940100009051
58.8,1471,0.04,-1.313653,-1.035995,-2.730035,-1.240919,-0.676656,-0.8632780000000001,0.378521,0.710672,-0.578075,1.040258,-0.156546,-0.345699,1.14894,0.5239010000000001,1.071539,1.850412,0.306019,0.36975594145702945
58.84,1472,0.04,-1.189972,-0.238792,-1.9753020000000001,-1.029567,-0.8201379999999999,-1.632056,0.736266,-0.21506999999999998,-0.5769350000000001,0.89564,-0.123964,0.185923,0.935192,-0.504594,0.9335180000000001,1.004674,-1.022464,0.3700178729131538
58.88,1473,0.04,-1.131726,-0.763138,-2.185676,-0.807235,-0.797985,-0.8739110000000001,0.31085,-0.16589600000000002,0.015761,1.0813059999999999,0.119619,0.228608,0.862683,-0.27921599999999996,0.63873,0.9379629999999999,0.734401,0.37027980436927815
58.92,1474,0.04,-0.787801,-1.010886,-2.7973060000000003,-0.887007,-0.78859,-1.329428,0.44133199999999995,0.702009,0.62651,0.876606,0.305123,0.45715100000000003,0.709451,0.603996,0.713306,0.458744,1.114308,0.3705417358254025
58.96,1475,0.04,-0.44633199999999995,-0.8433280000000001,-1.9680419999999998,-1.470585,-0.802922,-1.501383,0.62108,0.525692,1.288908,0.44816999999999996,-0.075435,0.857366,0.35208,0.872439,0.63029,0.45469,1.458979,0.37080366728152686
59.0,1476,0.04,-0.455937,-1.180818,-2.0525759999999997,-1.232775,-0.764858,-1.451257,0.796075,1.142219,1.526425,0.410876,0.12624100000000002,1.0271569999999999,0.36486399999999997,1.037311,0.712069,0.730302,1.381023,0.37106559873765116
59.04,1477,0.04,-0.598679,-1.134198,-2.283691,-0.841356,-0.889967,-1.475514,0.313345,0.373856,0.999135,0.410163,-0.5635220000000001,0.029062,0.215704,0.5885739999999999,1.168121,0.163368,1.292917,0.3713275301937755
59.08,1478,0.04,-0.606112,-1.111784,-2.4609490000000003,-1.042563,-0.729772,-0.547457,0.283125,0.5126390000000001,0.9661649999999999,0.38263800000000003,0.208853,0.81895,0.675529,0.8342790000000001,0.538321,-0.41177600000000003,1.179957,0.37158946164989987
59.12,1479,0.04,-0.549851,-1.373842,-2.558439,-1.224206,-0.817575,-0.34174299999999996,0.476584,0.317228,0.533616,0.355993,-0.191012,0.542363,-0.10783599999999999,0.44141400000000003,0.612532,-0.131451,0.944045,0.3718513931060242
59.16,1480,0.04,-0.611911,-1.396659,-2.403915,-0.9366450000000001,-0.625629,-0.9624020000000001,0.554824,-0.02356,0.315929,0.471934,-0.5946600000000001,0.216139,-0.44200600000000007,0.401476,0.284918,-0.298958,0.661568,0.3721133245621486
59.2,1481,0.04,-0.732024,-1.38363,-2.506118,-0.714644,-0.679793,-0.522887,0.46929,-0.164976,0.193143,0.359648,-0.349625,0.34925100000000003,-0.226636,0.304734,0.39450799999999997,-0.207722,0.7280979999999999,0.3723752560182729
59.24,1482,0.04,-0.754675,-1.3609879999999999,-2.7425349999999997,-0.71809,-0.670813,-0.56647,0.48748100000000005,-0.23695700000000003,0.298012,0.432011,-0.422496,0.24633200000000002,0.199214,0.279231,0.492453,-0.086139,0.701183,0.3726371874743973
59.28,1483,0.04,-0.731168,-1.231723,-1.9477529999999998,-0.985427,-0.338875,-0.780381,0.328239,-0.325839,-1.24505,0.627107,-0.182706,0.232314,0.01377,0.429745,1.381607,0.35134499999999996,0.389631,0.37289911893052163
59.32,1484,0.04,-0.836126,-1.20377,-2.653276,-0.586511,-0.711209,-0.477972,0.517126,-0.421016,-0.56487,0.6180260000000001,-0.865025,0.14508900000000002,0.022827,0.387305,0.334285,-0.329788,0.816666,0.373161050386646
59.36,1485,0.04,-0.539148,-1.2085629999999998,-2.418097,-1.341468,-0.6140720000000001,-0.432331,0.327227,-0.076124,0.633691,0.48477,0.025547,0.589793,-0.226611,0.924034,0.5875229999999999,-0.900166,1.460423,0.3734229818427703
59.4,1486,0.04,-0.39765,-1.055923,-2.73504,-1.553267,-0.685938,-0.494158,0.43555699999999997,0.285429,0.745803,0.614842,0.45903999999999995,0.926074,0.202665,1.070691,0.43923599999999996,-0.891875,0.804864,0.37368491329889464
59.44,1487,0.04,-0.531888,-1.098158,-2.318514,-1.8694220000000001,-0.9024760000000001,-0.695685,0.238936,0.318207,1.191434,0.793702,0.251026,1.2315049999999998,-0.26924499999999996,1.175025,-0.20382,-0.44381099999999996,1.3528280000000001,0.373946844755019
59.48,1488,0.04,-0.531269,-1.2633290000000001,-2.59324,-1.223666,-0.5565640000000001,-0.4913,0.24218499999999998,0.668131,0.37902600000000003,0.962709,0.735424,1.54579,-0.190754,1.1443809999999999,0.35064,-0.9203100000000001,1.230488,0.37420877621114335
59.52,1489,0.04,-1.3848559999999999,-0.75839,-2.051286,-1.45,-0.3857,-0.9525389999999999,0.537438,0.928616,-0.498357,1.115322,0.360087,0.501505,0.782918,0.977543,0.476745,0.449233,0.7161569999999999,0.3744707076672677
59.56,1490,0.04,-1.204434,-0.700328,-2.875885,-1.481227,-0.418896,-0.9317030000000001,0.322054,0.828168,-0.056009,0.9410360000000001,0.28429,0.8739709999999999,1.012621,1.082191,0.336847,0.501632,0.586909,0.37473263912339205
59.6,1491,0.04,-1.158688,-0.672556,-2.74201,-1.521147,-0.354581,-0.703663,0.385788,0.9473590000000001,-0.37361,0.96639,0.150126,0.661194,1.1499190000000001,0.789623,0.5481090000000001,0.702688,0.551168,0.3749945705795164
59.64,1492,0.04,-1.173913,-0.730237,-1.23292,-1.034453,-0.004065999999999999,-0.854174,-0.102288,0.41265100000000005,-0.090169,0.756872,1.3970120000000001,0.9801040000000001,0.9753940000000001,1.5099360000000002,0.482637,0.922241,0.827324,0.37525650203564076
59.68,1493,0.04,-1.143581,-0.977017,-1.7667689999999998,-1.03575,-0.400417,-0.6398189999999999,0.6519189999999999,0.890913,-0.8945860000000001,0.691095,0.848563,0.567059,0.904602,1.076068,1.18927,1.429777,0.258845,0.37551843349176506
59.72,1494,0.04,-1.103119,-0.784837,-1.9839380000000002,-0.056708,-0.415261,-0.850693,0.736746,0.810002,-0.481677,0.948732,0.5950340000000001,0.494579,0.060349,0.313838,0.930742,0.299663,0.034908,0.3757803649478894
59.76,1495,0.04,-0.8720129999999999,-0.89655,-2.591746,-0.648428,-0.452625,-0.9029379999999999,1.099128,1.253195,0.46667,0.319021,0.163832,0.629907,0.895752,0.571761,0.52787,0.101998,0.2193,0.37604229640401376
59.8,1496,0.04,-0.44454399999999994,-1.014184,-1.964346,-1.041291,0.062172000000000005,0.367603,0.925054,0.856915,1.0056040000000002,-0.362448,1.307659,1.1180510000000001,0.031891,1.081288,0.212862,-0.359176,0.720106,0.3763042278601381
59.84,1497,0.04,-0.25539,-0.8902709999999999,-1.270545,-0.901734,0.11814000000000001,-0.143254,0.8483930000000001,0.532806,0.708629,-0.539339,0.9889540000000001,1.114456,0.45988900000000005,1.236473,-0.43544799999999995,0.055875,0.664269,0.37656615931626247
59.88,1498,0.04,-0.37056,-1.2931190000000001,-2.08858,-0.635463,0.022945,0.311643,0.885131,0.559178,0.535027,-0.717318,0.40563,0.5356569999999999,-0.235236,1.1447690000000001,-0.221754,0.334407,0.888073,0.3768280907723868
59.92,1499,0.04,-0.367231,-1.241547,-1.922891,-0.62098,-0.000135,0.365155,0.862748,0.8780110000000001,0.533281,-0.295657,-0.04172,0.68985,-0.068392,0.980836,-0.5530609999999999,-0.11118900000000001,0.675728,0.3770900222285112
59.96,1500,0.04,-0.21152100000000001,-1.147801,-2.766468,-0.53988,-0.15675799999999998,0.467909,0.719781,0.66445,0.408846,-0.38703899999999997,-0.251848,0.153481,0.48671800000000004,0.726993,-0.39153699999999997,0.358419,0.230987,0.37735195368463553
60.0,1501,0.04,-0.240073,-1.123467,-2.678514,-0.507788,-0.069844,0.547383,0.830247,0.510528,0.584285,-0.239515,0.054153999999999994,0.1832,0.6806979999999999,0.538033,-0.30309200000000003,0.672773,0.44342,0.37761388514075983
60.04,1502,0.04,-0.9003450000000001,-1.364396,-3.216112,-0.798147,-0.34429699999999996,0.17671099999999998,0.09457,0.575792,0.07892300000000001,-0.341495,-0.517658,0.083162,0.137758,0.9131870000000001,-0.419576,0.520748,0.134425,0.3778758165968842
60.08,1503,0.04,-0.623672,-1.307024,-2.846924,-0.598981,-0.355439,0.397268,0.181343,0.43505699999999997,-0.11093800000000001,-0.193712,-0.367823,-0.156304,0.305516,0.721684,-0.616879,0.425044,0.337248,0.37813774805300854
60.12,1504,0.04,-0.108727,0.8941100000000001,-1.2364700000000002,0.690543,0.9852360000000001,0.6848479999999999,1.016546,0.149862,-1.210005,0.89018,-0.796775,0.796234,0.95667,0.862716,0.041864,-0.23608800000000002,-0.165239,0.3783996795091329
60.16,1505,0.04,-0.259377,-1.2253399999999999,-3.5008440000000003,-0.465002,-0.31306,0.574762,0.5037699999999999,-0.087714,-0.328597,-0.140241,0.038486,0.401451,0.691175,0.797625,0.29675,0.9513469999999999,0.11537599999999999,0.3786616109652572
60.2,1506,0.04,-0.337055,-1.1362940000000001,-3.263426,-0.436395,-0.36913,0.565986,0.581484,0.22338899999999998,-0.153356,-0.231423,0.436511,0.513808,0.728924,0.442619,0.37459000000000003,0.950506,0.18326900000000002,0.3789235424213816
60.24,1507,0.04,-0.6159680000000001,-1.069343,-2.435641,-0.592596,-0.25304,0.41867,-0.024319999999999998,-0.505359,0.457883,-0.038122,0.160914,1.8038669999999999,0.946099,1.478539,0.75795,1.5942319999999999,0.568779,0.37918547387750595
60.28,1508,0.04,-0.145173,-0.829015,-2.179194,-0.7270949999999999,-0.06894299999999999,0.016516,0.063697,-0.184186,0.10471400000000002,0.15495,0.520894,1.482237,0.041435,1.3212780000000002,1.2266290000000002,0.698176,0.776213,0.3794474053336303
60.32,1509,0.04,-0.42073999999999995,-0.778183,-1.637158,-1.45317,-0.328176,-0.985885,0.323956,0.38897600000000004,0.5744090000000001,0.27859,1.216931,1.704044,0.23356500000000002,1.319979,0.5823649999999999,0.16783800000000001,0.46511800000000003,0.3797093367897546
60.36,1510,0.04,-0.353606,-0.841333,-1.4087120000000002,-1.201946,-0.563284,-1.018873,0.49352799999999997,0.836925,0.6145550000000001,0.23641900000000002,1.090519,1.144966,1.038216,1.247373,0.559573,0.395115,0.633346,0.37997126824587896
60.4,1511,0.04,-0.8569319999999999,-0.749278,-2.3030909999999998,-0.733211,-0.5649810000000001,-0.970952,0.420289,0.6811659999999999,-0.080805,0.427967,0.389271,0.9636620000000001,1.1516979999999999,0.9453590000000001,0.900495,0.499357,0.313253,0.3802331997020033
60.44,1512,0.04,-0.827807,-0.804163,-2.2128189999999996,-0.019518,-0.300198,-1.038921,0.9251149999999999,1.179767,-0.80367,0.575283,1.005607,0.6510520000000001,1.271644,0.617554,0.785395,0.8023239999999999,-0.23706799999999997,0.38049513115812766
60.48,1513,0.04,-0.947132,-0.8551780000000001,-2.565872,0.21178200000000003,-0.240355,-1.057906,0.757368,0.728001,-0.6570060000000001,0.37285300000000005,0.5330189999999999,0.542972,1.171689,0.381777,0.904575,0.365739,-0.179455,0.380757062614252
60.52,1514,0.04,-0.9884350000000001,-0.771043,-1.558192,-0.031736,-0.122527,-0.928575,0.754479,1.208768,-0.594061,0.699851,0.087603,0.5662520000000001,0.985226,-0.210188,1.0671979999999999,0.453192,-0.20928200000000002,0.38101899407037637
60.56,1515,0.04,-0.515133,-0.618348,-2.686599,-0.39821599999999996,-0.39321799999999996,-0.9076860000000001,0.85085,0.776096,-0.9424629999999999,0.398591,-0.662914,0.198472,0.6032109999999999,-0.11231400000000001,1.242425,0.407571,-0.648174,0.3812809255265007
60.6,1516,0.04,-0.7043050000000001,-1.02831,-2.5242869999999997,-0.435208,-0.584579,-0.714282,0.757572,0.6311399999999999,-0.857109,0.5125430000000001,-0.39410100000000003,0.165907,0.707233,0.161734,1.183868,0.636015,-0.09953,0.3815428569826251
60.64,1517,0.04,-0.702461,-0.9580690000000001,-2.626841,-0.44623100000000004,-0.544014,-0.272957,0.805752,0.42898400000000003,-0.6168859999999999,0.582817,-0.33248099999999997,0.096955,0.833667,-0.088141,1.0104360000000001,0.47607700000000003,0.26063000000000003,0.3818047884387494
60.68,1518,0.04,-0.6705760000000001,-0.574221,-1.5349959999999998,-0.065477,-0.33077199999999995,-0.33348099999999997,0.9556020000000001,0.942717,-0.30659200000000003,0.787945,0.171929,0.075782,0.9258,-0.327346,1.539552,1.0075399999999999,-0.154497,0.38206671989487373
60.72,1519,0.04,-0.52459,-0.849211,-1.7816740000000002,-0.551723,-0.36697399999999997,-1.030239,1.214352,1.0781040000000002,-0.094957,0.579979,-0.120965,0.25566700000000003,0.6625909999999999,-0.42823500000000003,0.9549059999999999,-0.013519999999999999,0.14693599999999998,0.3823286513509981
60.76,1520,0.04,-0.8837649999999999,-0.8743639999999999,-2.3372599999999997,-0.39618600000000004,-0.419587,-1.026501,1.04061,0.6883630000000001,0.436824,0.426921,-0.176032,0.581584,1.132703,0.531852,0.536452,-0.28276399999999996,0.3242,0.38259058280712244
60.8,1521,0.04,-0.40589400000000003,-1.186657,-1.751743,-1.26729,-0.30239099999999997,-0.934154,1.1256549999999999,0.692289,0.851958,-0.439425,0.727934,0.842667,-0.013802000000000002,1.253463,0.478009,0.321794,0.617237,0.3828525142632468
60.84,1522,0.04,-0.274556,-1.149173,-2.214004,-1.000267,-0.209229,-0.73798,1.205473,0.831073,0.55861,-0.497433,1.084541,0.8124239999999999,0.093334,1.152935,0.28879699999999997,-0.010551999999999999,1.203043,0.38311444571937114
60.88,1523,0.04,-0.43935,-1.329109,-2.758616,-1.114627,-0.25490799999999997,-0.405704,0.8528309999999999,0.044944,1.101335,-0.400497,0.427913,0.556856,0.081811,0.8258969999999999,0.7833,-0.593983,1.32576,0.3833763771754955
60.92,1524,0.04,-0.7410869999999999,-1.403732,-2.618916,-0.977626,-0.144531,-0.062335,0.782141,0.543262,1.199285,-0.480346,0.280625,0.560085,-0.407035,1.0012860000000001,0.43118500000000004,0.055531,0.676459,0.38363830863161985
60.96,1525,0.04,-0.49823199999999995,-1.6570599999999998,-3.43016,-0.095794,-0.10681199999999999,-0.124018,0.7414930000000001,0.018447,0.32303699999999996,-0.438699,0.424947,0.335449,-0.367103,0.7119409999999999,1.414791,0.107424,0.267989,0.3839002400877442
61.0,1526,0.04,-0.657245,-1.343443,-3.262391,-0.550669,-0.24051599999999998,0.291631,-0.10281199999999999,0.156153,-0.7173609999999999,-0.040137,0.679262,0.873394,-0.058154,0.6281760000000001,1.032689,1.574629,-0.036358999999999995,0.3841621715438685
61.04,1527,0.04,-0.684658,-1.351022,-2.775841,-0.686723,-0.610444,0.473195,0.238698,0.111884,-0.49860699999999997,-0.200346,0.526591,0.716581,0.192104,0.520696,1.000566,1.305882,0.238414,0.38442410299999286
61.08,1528,0.04,-0.6036189999999999,-1.233466,-2.469486,-1.313592,-0.5461090000000001,0.111804,0.35702,-0.238788,0.408221,-0.297338,0.142017,1.142635,0.060190999999999995,1.001196,1.0077049999999999,0.600637,0.443575,0.3846860344561172
61.12,1529,0.04,-0.430892,-1.1354950000000001,-2.422364,-1.3146360000000001,-0.6021810000000001,0.196218,0.45134300000000005,-0.367906,0.437963,-0.1712,0.198197,1.145727,0.172707,0.638552,1.1629200000000002,0.6766409999999999,0.523017,0.38494796591224156
61.16,1530,0.04,-0.266915,-1.3866379999999998,-2.386071,-1.4799579999999999,-0.31004299999999996,-0.431771,0.302462,-0.783211,0.636303,-0.136982,0.303172,1.445876,-0.5492090000000001,1.4756209999999998,0.829857,0.471491,0.814832,0.38520989736836586
61.2,1531,0.04,-0.587158,-1.1882469999999998,-1.965066,-1.547713,-0.533333,-0.6254930000000001,0.08955,-0.562767,0.877481,-0.213561,0.556902,1.068498,-0.413671,1.468966,0.28701,-0.041198,0.846383,0.38547182882449027
61.24,1532,0.04,-0.414583,-0.990569,-2.1851830000000003,-1.28806,-0.529842,-0.9367559999999999,0.531907,0.405453,0.9523590000000001,0.44256,0.260588,0.874558,0.184813,1.300507,0.636463,0.493439,0.766683,0.3857337602806146
61.28,1533,0.04,-0.539578,-1.148404,-2.092997,-1.362291,-0.5031260000000001,-1.408339,0.720999,0.9266780000000001,0.880525,0.760301,0.418822,0.845799,0.14915599999999998,0.630319,0.582733,0.536115,0.611219,0.385995691736739
61.32,1534,0.04,-0.778854,-0.84714,-1.693059,-0.875014,-0.544331,-1.122727,0.763731,0.893749,-0.054865,0.8216889999999999,0.114935,0.294416,0.825868,0.47708599999999995,0.914574,0.6259600000000001,0.073001,0.3862576231928633
61.36,1535,0.04,-0.974617,-1.047828,-1.969197,-0.054572,-0.287504,-1.149082,0.9283239999999999,1.095209,-0.153159,0.965965,0.647396,-0.372553,0.221887,-0.084623,1.3037,1.141686,-0.274082,0.38651955464898763
61.4,1536,0.04,-1.2120870000000001,-1.0022010000000001,-1.900497,-0.002934,-0.509716,-1.273754,0.5508069999999999,0.7413569999999999,-0.458301,0.9762200000000001,0.300715,-0.22730300000000003,1.025998,0.140154,1.52116,1.1963979999999999,0.050041,0.386781486105112
61.44,1537,0.04,-1.152449,-1.015484,-1.8587259999999999,-0.409604,-0.7871279999999999,-1.030224,0.8746440000000001,0.6101880000000001,-0.547016,0.9524440000000001,0.679532,-0.5328430000000001,1.305887,-0.333372,1.7082419999999998,1.16641,0.259866,0.38704341756123634
61.48,1538,0.04,-0.7610359999999999,-1.02871,-1.4642879999999998,0.21917199999999998,-0.718267,-1.087543,0.85435,0.655745,-0.715155,0.9468690000000001,-0.061763,-0.22561199999999998,1.030101,-0.40542,1.497524,0.59632,0.146276,0.38730534901736063
61.52,1539,0.04,-1.073028,-0.729787,-1.071074,-0.459567,-0.54955,-0.840664,0.650942,0.309688,-0.784679,1.075021,-0.220387,-0.724807,1.229595,-0.188559,1.362377,0.794662,0.031466,0.38756728047348504
61.56,1540,0.04,-1.120044,-0.732215,-1.63946,-0.359294,-0.388998,-1.124628,0.71654,0.453945,-0.563018,0.8925280000000001,-0.05519500000000001,-0.5115850000000001,0.822176,-0.21042800000000003,1.390576,0.355508,0.13030899999999998,0.3878292119296094
61.6,1541,0.04,-0.755113,-0.8720950000000001,-2.165345,-0.385857,-0.45989300000000005,-1.021885,0.740007,1.132456,0.338911,0.528185,0.782413,0.160992,1.209258,0.365114,0.826577,0.587068,0.605215,0.38809114338573375
61.64,1542,0.04,-0.938053,-1.1029959999999999,-2.140504,-0.45148900000000003,-0.134286,-0.784624,0.72928,0.738146,0.8334959999999999,-0.098642,0.546146,0.6012029999999999,0.8109850000000001,1.003706,0.902436,0.683535,0.609483,0.38835307484185805
61.68,1543,0.04,-0.519606,-1.217224,-1.702566,-0.8243719999999999,-0.18874200000000002,-1.271591,0.962291,0.634101,1.1065690000000001,-0.362057,0.775204,0.46735600000000005,0.190423,0.915939,0.7355109999999999,0.9339360000000001,0.8502639999999999,0.3886150062979824
61.72,1544,0.04,-0.420843,-1.213659,-2.218208,-0.783547,-0.27710100000000004,-1.217854,1.112927,1.049279,1.182109,-0.37988299999999997,-0.042700999999999996,0.569379,0.6277739999999999,1.079485,0.000312,0.19633499999999998,1.054193,0.38887693775410676
61.76,1545,0.04,-0.9244370000000001,-1.383355,-1.619816,-1.406355,-0.5757720000000001,-0.730954,1.0095969999999999,0.543623,0.967699,-0.706413,0.386766,1.482705,0.716346,1.084611,0.386964,0.446762,0.9684959999999999,0.3891388692102311
61.8,1546,0.04,-0.80897,-1.415469,-2.808591,-0.6068680000000001,-0.274942,-0.859865,0.68029,0.11773299999999999,0.509911,-0.60385,0.215692,0.664479,0.587608,0.49112799999999995,1.223058,0.676042,0.824783,0.3894008006663554
61.84,1547,0.04,-0.415458,-1.649168,-2.323011,-0.528147,-0.27218200000000004,-0.910723,0.8894209999999999,0.49380100000000005,0.175691,-0.48080100000000003,-0.31598000000000004,0.073296,0.153371,0.268428,1.13904,0.35849000000000003,0.9481930000000001,0.3896627321224798
61.88,1548,0.04,-0.786466,-1.6610470000000002,-2.143508,-0.438036,-0.318864,-0.9262090000000001,0.405781,-0.12187200000000001,-0.29707,-0.10219199999999999,-0.603538,0.247239,-0.069994,0.23640300000000003,2.089157,1.2688059999999999,0.5063529999999999,0.38992466357860417
61.92,1549,0.04,-0.452604,-1.586087,-1.915311,-0.191973,-0.338823,-0.68523,0.519524,-0.501979,-0.6425350000000001,0.089542,-0.755961,0.305294,0.016791,-0.184448,2.118793,1.121726,0.387542,0.3901865950347285
61.96,1550,0.04,-0.480604,-1.695257,-2.4025529999999997,-0.182335,-0.35504600000000003,-0.729085,0.38549,-0.42192299999999994,-0.6930529999999999,0.040075,-0.39105999999999996,0.397783,-0.168823,-0.088074,1.9307169999999998,1.338149,0.44096599999999997,0.3904485264908528
