time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
2.68,68,0.04,0.55145,-0.739061,-0.842089,-1.176978,-0.811094,-2.225847,0.590589,0.812377,0.9633520000000001,0.7176640000000001,-0.012708,0.31652800000000003,0.21256,0.605604,0.390364,0.335289,0.9991040000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05194195688000766
2.72,69,0.04,0.494733,-0.801289,-1.15331,-1.3172,-0.757253,-2.612349,0.8084020000000001,0.917516,0.806608,0.409235,-0.347906,0.375848,0.22356700000000002,0.46486000000000005,0.5879340000000001,0.65118,1.000475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05172182854520116
2.76,70,0.04,0.451092,-0.794271,-1.15839,-1.2553969999999999,-0.789537,-2.825413,0.7569739999999999,0.558932,0.913761,0.479145,0.060663999999999996,0.5813510000000001,0.195408,0.48239499999999996,0.6727420000000001,0.549549,0.693325,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051501700210394664
2.8,71,0.04,0.412879,-0.817399,-0.987237,-1.267823,-0.737736,-2.8923200000000002,0.749938,0.669921,0.7838930000000001,0.393556,0.026877999999999996,0.749916,0.08922100000000001,0.521991,0.566861,0.53895,0.7229359999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05128157187558817
2.84,72,0.04,0.470059,-0.8780030000000001,-1.435403,-1.365435,-0.876172,-2.561322,0.598024,0.359001,0.6325850000000001,0.46131300000000003,0.252254,0.403672,0.252216,0.58913,0.758128,0.549435,0.352258,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05106144354078167
2.88,73,0.04,0.584777,-0.9401579999999999,-0.969881,-0.9566180000000001,-0.758487,-2.337964,0.441875,-0.19325599999999998,-0.018527000000000002,0.397652,0.423454,0.9853709999999999,0.600913,0.621368,0.606581,0.759406,0.503057,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.050841315205975166
2.92,74,0.04,0.513753,-0.8938879999999999,-1.130179,-1.310478,-0.8560969999999999,-2.515188,0.43301000000000006,0.19506199999999999,0.23880900000000002,0.547452,0.17690899999999998,0.728132,0.574121,0.611734,0.398851,0.484023,0.300989,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05062118687116867
2.96,75,0.04,0.424567,-0.942392,-1.354451,-1.342711,-0.676085,-2.2814509999999997,0.346157,0.5161899999999999,0.5874590000000001,0.616699,0.12901700000000002,0.700749,0.13206600000000002,0.526986,0.798588,0.45365500000000003,0.1959,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050401058536362175
3.0,76,0.04,0.43524700000000005,-0.889616,-1.206533,-1.111312,-0.794237,-2.519145,0.514046,1.062007,0.257168,0.6484489999999999,0.42959899999999995,0.592039,-0.062452,0.49586899999999995,0.295942,0.338642,0.505927,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050180930201555674
3.04,77,0.04,0.486088,-0.59731,-1.30514,-1.088957,-0.7986,-2.4921990000000003,0.176226,0.184952,0.003865,0.733409,0.597114,0.7376510000000001,0.458815,0.576727,0.678484,0.660463,0.35622800000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04996080186674917
3.08,78,0.04,0.298992,-0.69228,-1.272586,-1.292497,-0.6945939999999999,-2.318301,0.003157,-0.007962,-0.24501900000000001,0.64683,0.048520999999999995,0.8153239999999999,0.251607,0.631944,0.762066,0.500125,0.171147,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04974067353194268
3.12,79,0.04,0.323984,-0.804354,-0.310575,-1.085831,-0.752375,-2.489852,0.30864899999999995,0.266664,-0.123954,0.766811,0.21075500000000003,1.130098,-0.084586,0.551034,0.307635,0.572023,0.019676,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.04952054519713618
3.16,80,0.04,0.727378,-0.797467,-0.979124,-1.211001,-0.757029,-2.5498369999999997,0.455984,-0.038124,-0.33512,0.5052399999999999,0.48246000000000006,0.9232870000000001,0.098371,0.51341,0.724903,0.356795,0.36351100000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.04930041686232968
3.2,81,0.04,0.45863999999999994,-1.206251,-1.403227,-1.188468,-0.783101,-2.1862310000000003,0.677992,-0.02783,0.422101,0.276194,0.518834,0.722585,0.17823699999999998,0.22033899999999998,0.7985479999999999,0.26579,1.386528,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.04908028852752318
3.24,82,0.04,0.6882149999999999,-1.448019,-2.0426040000000003,-0.998808,-0.6935279999999999,-2.189824,0.7887350000000001,-0.51844,-0.110205,0.14710299999999998,0.508253,0.360477,-0.114351,0.11095,1.127644,0.32681,2.170178,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.04886016019271668
3.28,83,0.04,0.9006149999999999,-1.28126,-1.533628,-0.10646199999999999,-0.8022199999999999,-1.786198,0.527334,0.316324,-0.289122,0.672617,0.72888,1.571641,0.50063,0.182599,0.503694,0.36114,2.0986830000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.04864003185791019
3.32,84,0.04,0.523047,-1.304175,-1.8268830000000003,-0.19623800000000002,-0.734816,-2.1881470000000003,0.189615,-0.091317,-0.422655,0.731731,0.666296,1.083505,0.776506,0.251655,0.849031,0.311508,2.318319,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.048419903523103686
3.36,85,0.04,1.420231,-1.351014,-0.022471,0.005194,-0.47084499999999996,-0.950882,0.800425,0.688038,0.227652,1.102479,0.5540970000000001,1.1009229999999999,0.937107,-0.170825,1.180288,0.56113,1.9647880000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.04819977518829719
3.4,86,0.04,0.958092,-1.155753,0.093934,0.420347,-0.283344,-0.787614,0.652648,0.99056,-0.6553939999999999,1.316694,0.568416,1.029018,0.629246,-0.110206,0.335545,0.033199,2.251788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.047979646853490696
3.44,87,0.04,1.0074,-1.171826,-0.014933000000000002,0.40715100000000004,-0.29222800000000004,-0.807045,0.728576,0.929491,-0.641853,1.132574,0.542863,1.092874,0.942053,-0.006,0.571979,0.250884,2.17002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.047759518518684194
3.48,88,0.04,0.8328909999999999,-1.0093860000000001,0.129546,0.521224,-0.281224,-0.013408000000000002,0.333583,1.53062,-0.332127,1.263998,0.700946,1.413604,1.184601,-0.123386,0.080833,0.277442,1.622066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.04753939018387769
3.52,89,0.04,0.581509,-0.907833,0.130354,0.63753,-0.20842800000000003,0.07584400000000001,-0.039830000000000004,0.8392629999999999,-0.893215,1.278609,0.029893,1.0562049999999998,1.155474,0.0052439999999999995,-0.6093529999999999,-0.193099,2.011151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0473192618490712
3.56,90,0.04,-0.35493800000000003,0.298772,1.214582,0.184576,-0.6528109999999999,0.381556,-1.521749,-1.446675,-0.48736599999999997,2.4298830000000002,-0.09160800000000001,0.48765600000000003,0.8886350000000001,0.481542,-1.450587,-0.5220239999999999,-0.05039,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0470991335142647
3.6,91,0.04,-0.5037510000000001,-0.220402,0.11317,0.15104800000000002,-0.335527,0.417221,-0.691946,0.172811,-1.376516,1.932333,0.667718,0.398392,1.5585719999999998,-0.261811,-0.896489,-0.428629,1.5836540000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0468790051794582
3.64,92,0.04,-0.914408,0.45099399999999995,1.221533,-0.16786199999999998,-0.590958,0.685084,-1.301245,-1.210882,-0.20053900000000002,2.347523,0.06441799999999999,0.877497,0.46063999999999994,0.41184899999999997,-1.73583,-0.196374,-0.302581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0466588768446517
3.68,93,0.04,-0.229278,0.712014,0.983707,0.043091000000000004,-0.5223270000000001,0.7094199999999999,-0.71145,-1.0644770000000001,0.351719,2.3571560000000003,-0.091839,0.278317,0.15221400000000002,0.39871100000000004,-1.904711,-0.100858,0.082531,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0464387485098452
3.72,94,0.04,0.693591,1.529423,1.29399,-0.074647,0.066506,0.36992600000000003,-0.077403,-0.385731,0.166512,2.337231,-0.476896,0.6029770000000001,-0.18737,1.143674,-1.483803,0.748564,0.10698900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04621862017503871
3.76,95,0.04,0.25640599999999997,0.980015,0.9756600000000001,0.01609,-0.336681,0.557615,-0.863124,-1.390541,0.1428,2.478959,-0.351263,0.406458,-0.22630799999999998,0.674132,-1.409052,0.898602,0.390345,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.045998491840232206
3.8,96,0.04,-0.481034,0.418296,0.604776,0.057759000000000005,-0.2363,0.709431,-0.807856,-0.9378690000000001,0.372979,2.276271,0.033207,0.37314200000000003,0.029623000000000003,0.031387,-1.436788,0.600406,0.953778,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.04577836350542571
4.4,111,0.6,-0.22364,0.140727,-0.514487,0.266979,0.7671100000000001,2.555809,-0.402156,0.8750459999999999,1.8703349999999999,0.239452,0.459321,1.10653,1.105776,2.802028,-2.851146,-0.7810560000000001,0.520817,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.04247643848332823
4.44,112,0.04,-0.289118,0.157505,-0.907558,0.36090900000000004,0.842123,2.4196169999999997,-0.7702640000000001,0.9018079999999999,1.7888080000000002,0.30735300000000004,0.36481399999999997,1.0345719999999998,0.769534,3.025383,-2.816248,-0.9573969999999999,0.482497,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.042256310148521735
4.48,113,0.04,-0.532673,-1.122816,-1.824527,-0.543763,0.651804,1.4926059999999999,1.0534290000000002,2.325921,1.693639,-0.40183,0.393374,1.372,0.760409,2.301584,-1.7992150000000002,-0.337579,1.265851,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.04203618181371524
4.52,114,0.04,0.42799,-0.999733,-0.468724,0.279489,0.06412799999999999,0.7818510000000001,0.666708,1.768952,0.983663,0.704914,0.625987,1.7771569999999999,0.772457,0.8961959999999999,-2.1798919999999997,-1.14573,1.229031,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.041816053478908745
4.56,115,0.04,0.390736,-0.952319,-0.8452729999999999,0.487335,0.170012,1.029306,0.767338,1.7960630000000002,0.740428,0.6463810000000001,0.571678,1.7915919999999999,0.78732,0.5767909999999999,-2.1025419999999997,-1.328563,1.532435,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.04159592514410225
4.6,116,0.04,0.501761,-1.193842,-0.11608900000000001,-0.017372,-0.104457,1.312432,0.370169,0.853361,-0.6091270000000001,0.7683270000000001,0.532745,2.332232,1.031551,0.86719,-1.216238,-0.321015,1.994393,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.04137579680929575
4.64,117,0.04,0.902227,-0.92817,0.226361,0.004606,0.184775,0.320558,-0.309396,0.543135,0.510325,0.9765879999999999,-0.26522399999999996,2.351728,1.46007,0.733291,-1.201583,-0.308768,2.523862,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.041155668474489246
4.68,118,0.04,1.084863,-0.7115739999999999,-0.6803899999999999,-0.029548,0.44368900000000006,0.539265,-0.49303500000000006,0.10513,-0.194407,0.727278,-0.232856,1.815926,1.8569099999999998,0.651828,-1.052549,0.146084,2.621644,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.04093554013968275
4.72,119,0.04,0.825458,-0.6057939999999999,-0.394052,0.23484000000000002,0.507004,0.600585,-0.561974,0.020304,0.25256,0.709565,-0.100724,1.670029,2.0989310000000003,0.6802020000000001,-1.125699,0.21198499999999998,2.6225169999999998,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.040715411804876256
4.76,120,0.04,1.158444,2.571987,2.310956,0.416721,0.044877999999999994,0.607859,-1.270557,-2.086423,-0.235127,2.97765,-1.025185,2.001512,0.911423,0.685895,-1.16409,-0.14351,0.702886,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.040495283470069754
4.8,121,0.04,0.877268,-0.40855,0.5663130000000001,-0.132139,0.42885500000000004,1.176734,-0.40915,0.66318,-0.233537,0.872617,0.727434,2.4045490000000003,1.2777459999999998,0.7328140000000001,-2.095195,-0.41585,1.6717400000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.04027515513526325
4.84,122,0.04,0.850377,-0.350581,0.514491,-0.144582,0.461938,1.102507,-0.12447799999999999,0.9225389999999999,-0.25009499999999996,0.8421620000000001,0.545097,2.4539720000000003,1.227208,0.45236899999999997,-2.0286049999999998,-0.38411100000000004,2.1490810000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.04005502680045676
4.88,123,0.04,0.9932549999999999,-0.436084,1.056611,-0.422271,0.508199,1.288865,0.257792,1.414297,-0.166997,0.47049300000000005,0.902424,2.606891,0.899439,1.404647,-2.244326,-0.7964600000000001,2.25768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.03983489846565026
4.92,124,0.04,0.869813,-0.68391,0.193125,-0.305392,0.6898449999999999,1.964245,0.575933,2.42076,0.492857,0.489937,0.652482,2.145512,0.408221,1.788923,-1.19077,0.975116,1.344598,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.03961477013084376
4.96,125,0.04,0.46286400000000005,-0.700426,-0.498421,-0.730129,0.9364979999999999,1.5180280000000002,0.947524,2.513147,0.5536840000000001,-0.253625,0.627045,1.3643,0.5568350000000001,2.051234,-1.463582,0.014068,1.153913,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.03939464179603726
5.0,126,0.04,0.510285,-0.035101,-0.717176,0.227442,0.8656739999999999,1.190273,0.27488,1.596298,1.206885,0.148355,0.035822,0.8815,0.416584,1.921745,-1.828316,-0.287686,2.249111,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917451346123076
5.04,127,0.04,-0.078762,-0.160826,0.20900500000000002,0.526255,0.8984700000000001,1.2249700000000001,-0.41830900000000004,-0.066036,1.0046549999999999,0.139267,0.328183,1.1309209999999998,0.5065069999999999,1.7072880000000001,-1.884743,-0.268433,1.687711,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.03895438512642427
5.08,128,0.04,-0.292902,-0.20053900000000002,-0.28086700000000003,0.739831,0.773988,2.0023009999999997,-1.317914,-1.29655,0.715421,0.144322,0.706346,0.9810040000000001,0.128108,2.059055,-2.113783,-0.16905699999999999,0.907431,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.038734256791617766
5.12,129,0.04,-0.004086,0.192868,0.44823,0.576108,0.744424,1.766666,-0.379812,0.47722299999999995,0.700014,0.93645,0.398865,1.6643,0.253854,1.805136,-2.3216229999999998,-0.259792,1.299237,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.038514128456811264
5.16,130,0.04,0.15653499999999998,0.152124,1.514985,-0.104254,0.27673000000000003,1.008191,-1.538302,-0.717144,0.316535,1.408105,0.737947,0.8223590000000001,0.249302,0.940147,-1.6156409999999999,-1.117342,1.9210009999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.03829400012200477
5.2,131,0.04,0.603402,0.8414520000000001,0.717291,0.755045,-0.07624500000000001,0.7693949999999999,-2.022801,-2.392969,0.8770190000000001,2.145184,0.142808,1.414917,0.318418,1.5762690000000001,-2.124654,0.533736,0.372193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.038073871787198274
5.24,132,0.04,0.6859850000000001,0.550564,0.816388,0.8495739999999999,0.775197,0.996662,-1.093898,-0.21016300000000002,-0.202951,1.587238,-0.19730899999999998,1.473142,0.8110149999999999,0.9154399999999999,-2.261835,-0.85446,2.2616970000000003,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.03785374345239177
5.28,133,0.04,1.216426,-0.13663599999999998,0.116851,0.25545,0.9003479999999999,1.129014,-0.171722,1.4756479999999998,-0.518976,0.5256430000000001,0.568733,2.309913,0.9324030000000001,1.295128,-1.9943330000000001,-0.758798,2.347407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.03763361511758527
5.32,134,0.04,1.360485,-0.071332,0.104288,0.37696999999999997,1.033076,1.019189,0.11239500000000001,1.994674,-0.558938,0.58534,0.41377200000000003,2.265032,0.911883,1.252576,-1.890996,-0.625757,2.560968,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.037413486782778775
5.36,135,0.04,0.458347,-0.279356,-0.29475500000000004,0.251379,0.8236899999999999,1.351189,-0.525864,0.9586180000000001,-0.16050699999999998,0.502183,0.495812,2.884435,0.769178,1.549782,-2.380896,-0.583601,2.078358,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.03719335844797228
5.4,136,0.04,-0.423828,-0.623313,-0.783864,0.837117,0.572812,1.4443620000000001,-0.5399149999999999,0.207233,1.783679,0.194967,1.13729,2.847691,0.659415,1.864075,-2.359439,-0.665117,1.7203970000000002,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.03697323011316578
5.44,137,0.04,-0.396776,-0.720375,-0.8777360000000001,0.8393360000000001,0.537185,1.586761,-0.523831,0.189059,1.880426,0.258927,1.019658,3.105677,0.25342800000000004,1.9042560000000002,-2.668469,-0.752737,1.587071,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.036753101778359276
5.48,138,0.04,-0.24532199999999998,-0.5627489999999999,-0.507369,0.833205,0.178125,0.762785,0.36844499999999997,1.198592,1.9065590000000001,-0.017025,1.252001,3.736561,0.42505,1.829025,-1.278103,-0.650278,1.8311009999999999,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.03653297344355278
5.52,139,0.04,-0.272921,-0.5809529999999999,-0.6972470000000001,0.964918,0.236654,0.66801,0.324395,1.0293,1.972551,0.016345,1.212992,3.694575,0.324301,1.6966459999999999,-1.053885,-0.372064,2.012603,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.036312845108746286
5.56,140,0.04,-0.5653729999999999,-0.536241,-0.841037,0.636832,0.24607800000000002,0.366732,0.221406,0.587159,1.561976,-0.02901,0.431854,3.027718,0.195456,1.849878,0.580655,-0.933235,2.0635689999999998,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.036092716773939784
5.6,141,0.04,-0.7214149999999999,-0.7948729999999999,-1.312603,0.26085,0.21408600000000003,0.212011,0.346273,0.9953059999999999,1.7215330000000002,-0.19361,0.641993,3.749945,-0.008148,1.9398400000000002,-0.008990999999999999,-0.361267,1.732586,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.03587258843913329
5.64,142,0.04,0.34694899999999995,-0.803333,-1.302433,0.112573,-0.056164,-0.865808,1.260264,1.767783,1.405158,0.222392,0.264183,2.835012,0.686843,1.2854709999999998,-0.5813649999999999,-0.07903500000000001,1.8233169999999999,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.035652460104326794
5.68,143,0.04,0.6573,-0.5299050000000001,-0.891766,0.66684,0.068335,-1.221003,0.8990229999999999,0.549768,-0.344394,0.781269,-0.188154,1.9697099999999998,1.170734,0.640777,-0.58245,-0.023602,1.204232,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.03543233176952029
5.72,144,0.04,0.745143,-0.5935520000000001,-1.624399,1.0549600000000001,0.496962,-0.19413699999999998,0.864239,0.583627,0.5071260000000001,0.868268,0.25236,1.822903,1.674496,0.325726,0.165983,0.27416799999999997,1.7999009999999998,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.0352122034347138
5.76,145,0.04,1.15115,-0.46842399999999995,-1.6398490000000001,0.591845,0.40995299999999996,0.704757,1.050344,1.5922319999999999,0.643664,1.116326,0.183811,2.178834,1.540618,0.182503,-0.142457,0.197329,2.411221,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.034992075099907295
5.8,146,0.04,0.160187,1.3466719999999999,1.27659,0.984769,-0.195615,0.6213420000000001,-0.9896860000000001,-0.793147,0.5312520000000001,2.785914,0.472314,2.083093,1.357533,1.120554,-0.9693790000000001,0.742061,-0.8691969999999999,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0347719467651008
5.84,147,0.04,0.352984,2.092864,1.3396629999999998,0.825556,0.136751,1.173043,0.754023,-1.38073,0.33478800000000003,2.175376,0.388073,1.787663,2.017044,1.209284,-1.7304849999999998,1.136159,-0.768786,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0345518184302943
5.88,148,0.04,-0.748309,1.222014,1.196636,0.707612,1.270872,1.106291,-0.795941,-0.546064,-0.47106899999999996,1.594402,-0.948959,0.801217,1.430137,0.689133,-1.311856,-0.612045,1.6651490000000002,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0343316900954878
5.92,149,0.04,-1.0219260000000001,0.870935,-0.002838,0.53822,1.261379,1.545059,-0.36858,-0.47489899999999996,-0.04482,1.3213979999999999,-1.104331,0.44132899999999997,0.837802,1.1705809999999999,-0.158155,-0.634832,1.360213,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0341115617606813
