time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
57.32,1434,0.04,-0.44310600000000006,0.887958,1.139319,0.698066,1.6119379999999999,1.8034009999999998,-1.180965,0.11961600000000001,-1.2288860000000001,1.9348169999999998,-0.23821799999999999,0.3983,0.781262,2.172309,1.297279,0.6215609999999999,0.275231,0.24875334846566893
57.36,1435,0.04,-0.337364,0.6454489999999999,0.5974970000000001,0.419112,1.371981,2.104527,-1.218437,0.463358,-1.4607450000000002,2.003326,-0.46270200000000006,0.5811189999999999,1.259694,1.888048,1.294416,0.711767,0.41597700000000004,0.24897347680047544
57.4,1436,0.04,-0.422203,0.362169,0.926458,0.333303,1.438624,1.621642,-0.864975,0.460146,-0.84005,1.388887,-0.4076,0.13382,1.038433,1.811979,1.3920549999999998,0.246518,1.061028,0.24919360513528194
57.44,1437,0.04,-0.715961,1.055585,1.9550009999999998,0.74546,1.646236,2.230089,-0.79403,0.308336,-0.344565,1.574883,-0.29211,1.77111,1.130196,1.678116,1.099605,0.309764,1.8391259999999998,0.24941373347008844
57.48,1438,0.04,-0.41244899999999995,0.9425479999999999,0.609829,0.321652,1.483765,1.9405400000000002,-1.800085,-0.501308,-0.9331010000000001,2.276227,-0.051257000000000004,0.081708,0.7304579999999999,1.938331,0.249824,-0.06016900000000001,0.38952,0.24963386180489494
57.52,1439,0.04,1.147346,1.845566,0.359619,0.9536610000000001,0.723862,2.105425,-0.337819,-1.220389,-1.648021,2.974041,0.50995,1.341934,0.803133,1.660253,-0.899547,1.62745,-0.55888,0.24985399013970144
58.2,1456,0.68,0.20188,-0.329231,-1.7544549999999999,0.972508,0.235744,1.825062,-0.24600300000000003,1.705907,0.755224,0.760844,0.6055649999999999,0.310229,0.20662199999999997,2.222252,0.274978,0.792968,0.356932,0.2535961718314119
58.24,1457,0.04,-0.11030999999999999,-0.536048,-1.7763759999999997,1.307177,0.386432,1.4495129999999998,0.849828,2.798279,1.119638,0.615255,1.529176,1.2024780000000002,0.321481,2.332035,-0.140784,0.615471,0.5431520000000001,0.2538163001662184
58.28,1458,0.04,-0.5151359999999999,-0.061640999999999994,-3.2172709999999998,0.408853,0.3986,-0.064218,1.258656,1.905882,1.925834,0.574455,1.361337,2.248536,-0.064848,2.614751,-0.123912,0.471472,-0.034533,0.2540364285010249
58.32,1459,0.04,-0.168163,-0.082652,-1.408407,0.385574,0.32660100000000003,-0.535553,1.591468,1.717777,2.23572,0.38323,1.226542,2.416016,0.663587,2.690261,0.385497,1.6646919999999998,0.503412,0.2542565568358314
58.36,1460,0.04,-0.110437,-0.056897,-1.256324,0.38648299999999997,0.345527,-0.5330550000000001,1.671139,1.7227759999999999,2.0515220000000003,0.6735220000000001,0.795844,2.0428349999999997,0.23959899999999998,2.632558,0.5636909999999999,1.793722,0.46117700000000006,0.2544766851706379
58.4,1461,0.04,0.6794819999999999,-0.239181,-0.5774520000000001,1.4724540000000002,0.430379,0.48836499999999994,2.127447,0.6281770000000001,0.9415549999999999,0.25649099999999997,3.008724,3.566221,1.88877,3.6700160000000004,0.298512,3.3011550000000005,0.8547809999999999,0.2546968135054444
58.44,1462,0.04,-0.41358500000000004,0.039057,-1.422925,0.24406399999999998,0.224623,1.133551,1.001902,1.454907,0.27258699999999997,0.852663,2.017619,2.957319,1.645677,3.456756,0.4399,2.422444,0.10316800000000001,0.2549169418402509
58.48,1463,0.04,0.054648,0.071744,-2.103416,0.4778,0.06171,0.21542399999999998,0.627074,0.5521010000000001,-0.293205,1.036944,0.837274,2.641769,1.9985490000000001,3.648125,1.109982,2.212257,0.406851,0.2551370701750574
58.52,1464,0.04,-0.289839,-0.007427,-1.703414,0.573853,0.175678,0.766301,0.23279,0.620574,-0.099773,1.1813690000000001,0.772073,3.3654330000000003,1.436848,3.868181,0.768408,2.449577,0.172415,0.2553571985098639
58.56,1465,0.04,-0.218016,0.129097,-0.6635310000000001,-0.048192,-0.054533000000000005,0.9767309999999999,0.188402,0.669568,-0.495825,1.1909530000000002,0.720331,2.638775,1.329721,3.645394,1.03246,3.059694,0.252767,0.2555773268446704
58.6,1466,0.04,-0.20217100000000002,-0.054712000000000004,-1.29318,0.004101,0.305596,1.497614,0.041936,0.8421860000000001,0.382713,0.6639689999999999,0.603747,2.142456,0.615958,3.4498660000000005,0.765304,2.395759,0.259409,0.2557974551794769
58.64,1467,0.04,-0.197461,-0.005792,-1.754573,0.02231,0.247193,1.3501459999999998,0.49905,0.953734,0.11833800000000001,0.749595,0.50568,1.991891,0.328019,3.45666,0.906108,2.010836,0.29802399999999996,0.2560175835142834
58.68,1468,0.04,-0.387509,-0.094921,-0.834814,0.747015,0.178893,2.2000740000000003,1.138462,2.269221,0.945924,0.9202450000000001,0.905437,2.03478,0.122894,3.887307,-0.7773260000000001,3.3987559999999997,0.33926,0.2562377118490899
58.72,1469,0.04,-0.261767,-0.341294,-2.3070880000000002,1.587626,-0.006562999999999999,-0.8303020000000001,1.79515,1.002345,1.327836,0.708846,-0.208589,2.239598,0.47525600000000007,2.1434349999999998,1.093717,0.9503729999999999,0.38054,0.2564578401838964
58.76,1470,0.04,-0.207015,-0.167044,-1.282088,1.886932,0.13458499999999998,-0.147635,1.320225,1.172919,1.569864,1.416028,-0.736135,1.2475100000000001,1.204615,1.257943,2.0413349999999997,0.408852,1.254505,0.2566779685187029
58.8,1471,0.04,-0.560652,-0.793166,-2.0188740000000003,0.779541,0.407938,-0.160148,0.585575,0.290198,1.6798919999999997,0.8417049999999999,-0.5847140000000001,0.8318190000000001,0.795667,0.654388,2.941268,-0.32216,0.9847870000000001,0.25689809685350934
58.84,1472,0.04,-0.38190799999999997,-0.9334709999999999,-1.476728,1.423721,0.167688,1.15081,1.331741,1.45764,0.695395,-0.065024,0.508895,2.281195,-0.710457,1.30466,2.470894,1.185249,0.705654,0.2571182251883159
58.88,1473,0.04,-0.488817,-0.8851889999999999,-1.57352,0.9057870000000001,0.371586,0.701928,1.497398,1.113942,0.9233889999999999,0.081331,0.855333,1.588705,-0.387974,1.320717,2.855546,0.93785,0.39653,0.2573383535231224
58.92,1474,0.04,-0.007109999999999999,-0.9661270000000001,-1.5550620000000002,0.922308,0.5665279999999999,0.791144,1.512361,1.291831,0.719637,0.299263,0.453295,1.342702,-0.097743,1.296497,2.53608,1.605189,-0.14895999999999998,0.2575584818579289
58.96,1475,0.04,0.239927,-0.8293709999999999,-0.9442530000000001,1.022392,0.183838,1.058806,0.9998290000000001,0.756983,-0.43878999999999996,0.8238700000000001,0.261639,1.123807,0.467787,0.8501690000000001,2.3439,0.717296,0.078523,0.2577786101927354
59.0,1476,0.04,-0.47880500000000004,2.134589,1.162051,1.0499209999999999,-0.008761,0.049607,0.029149,-2.431543,-0.163993,3.211785,1.065611,2.6814869999999997,1.291639,1.429076,0.33904,-0.20751599999999998,-1.4653209999999999,0.25799873852754185
59.04,1477,0.04,0.041949,-0.424252,-0.572459,0.533463,-0.12208,0.218431,0.638085,0.934616,-1.8346220000000002,1.7353830000000001,1.734918,0.339943,0.16843699999999998,0.27739899999999995,1.9145150000000002,0.631725,-0.165671,0.25821886686234835
59.08,1478,0.04,0.217869,-0.583966,-0.376811,0.39665900000000004,-0.046294999999999996,-0.22081199999999998,0.768302,1.082714,-1.0834620000000001,1.236233,1.4342840000000001,-0.024112,0.1544,-0.141514,2.592204,0.971972,0.001491,0.25843899519715485
59.12,1479,0.04,0.368913,-0.58555,0.037257,0.471542,0.018418,-0.14588199999999998,0.816577,1.253528,-0.8886360000000001,1.216405,1.335285,-0.050512,-0.008317,-0.155926,2.696119,0.9179940000000001,-0.1874,0.25865912353196135
59.16,1480,0.04,-0.0070810000000000005,-0.757739,-1.214122,0.266698,-0.118878,-0.278033,0.6523180000000001,0.509562,0.03864,0.9270799999999999,0.6118979999999999,0.349443,-0.251504,0.466329,2.108636,0.026414,-0.583012,0.25887925186676786
59.2,1481,0.04,0.11849100000000001,-0.841339,-0.872916,0.350748,-0.096836,-0.223412,0.8594360000000001,0.62425,0.227,0.912731,0.619414,0.24762699999999999,-0.388295,0.255033,2.210089,0.365616,-0.5077010000000001,0.25909938020157436
59.24,1482,0.04,-0.055344000000000004,-0.7247819999999999,-0.8880170000000001,0.617637,0.417008,-0.232819,0.673246,0.332883,0.382903,0.653012,-0.1336,-0.5381,-0.596859,0.407192,2.141064,0.719631,-0.684231,0.25931950853638086
59.28,1483,0.04,-0.093441,-0.773175,-0.752158,0.220993,0.20133,-0.484883,0.494463,-0.019852,0.223169,1.0610110000000001,-0.23125500000000002,-0.494679,-1.204484,0.398809,1.035867,0.606634,-0.496543,0.25953963687118736
59.32,1484,0.04,-0.1996,-1.138231,-1.038991,-0.084662,0.253402,-1.182601,0.31596,-0.13684300000000002,1.537699,0.670959,-0.7522260000000001,-0.756867,-0.683674,0.327179,0.089746,0.579885,0.901977,0.25975976520599386
59.36,1485,0.04,0.10636500000000002,-1.058602,-0.940911,0.050183,0.30034,-1.371904,0.321506,-0.23978200000000002,1.389705,0.794342,-0.6406810000000001,-1.126136,-0.589946,-0.029536,0.366697,0.5548649999999999,1.090538,0.25997989354080037
59.4,1486,0.04,0.22185100000000002,-0.9834959999999999,-0.8343379999999999,-0.25235599999999997,0.348842,-1.042593,0.052189,-0.186339,2.233274,0.781108,-0.6480319999999999,-1.5363209999999998,-0.9009159999999999,0.2991,0.73439,0.700309,0.730947,0.26020002187560687
59.44,1487,0.04,0.447471,-1.059831,-0.987325,-0.20500100000000002,0.380754,-0.973427,0.21988200000000002,-0.176808,2.331958,0.8434,-0.5498430000000001,-1.635169,-0.9733120000000001,0.009206,0.715777,0.67178,0.827415,0.2604201502104133
59.48,1488,0.04,0.12532100000000002,-1.261204,-1.453805,-0.19776,0.132779,-1.307842,0.018968000000000002,-0.10985999999999999,2.49475,0.82176,-0.651619,-1.8284220000000002,-0.409302,0.09059400000000001,1.4942010000000001,0.940485,0.933848,0.2606402785452198
59.52,1489,0.04,0.15700799999999998,-0.634617,-0.390608,0.526405,0.13716,-1.1535,0.334854,-0.20986300000000002,1.769023,1.25478,0.03355,-2.129127,0.000524,-0.206031,1.0078790000000002,1.9779400000000003,0.745501,0.2608604068800264
59.56,1490,0.04,0.167355,-0.661445,-0.24808200000000002,0.5483859999999999,0.194333,-1.19664,0.5649529999999999,-0.020668000000000002,1.8135400000000002,1.104745,0.07281499999999999,-2.086138,-0.212283,-0.382126,1.186164,1.8359580000000002,0.681013,0.2610805352148329
59.6,1491,0.04,-0.013012000000000001,-0.539308,-1.002969,0.786671,0.135275,-1.323684,0.29135500000000003,-0.265897,1.9398549999999999,1.002255,-1.0082520000000001,-1.9260979999999999,0.36402199999999996,-0.212069,1.4214149999999999,2.136703,0.530938,0.2613006635496393
59.64,1492,0.04,0.042501,-0.6777569999999999,-0.8799819999999999,0.809016,0.005377000000000001,-1.781277,0.505049,-0.279104,1.936777,1.164423,-1.060131,-2.285576,-0.00066,-0.346001,1.384994,1.735702,0.525671,0.2615207918844458
59.68,1493,0.04,-0.297579,-0.5612189999999999,-0.8548889999999999,0.8592299999999999,-0.11774100000000001,-1.2480440000000002,0.392992,-0.43147299999999994,1.797823,0.878834,-0.989662,-2.079768,-0.009907,-0.044926,1.302936,1.73698,1.161206,0.2617409202192523
59.72,1494,0.04,-0.19933499999999998,-0.573246,-0.584149,1.298611,0.142449,-0.953594,0.1591,-0.430742,1.8018299999999998,0.9736889999999999,-1.4459110000000002,-2.093026,0.6850689999999999,0.164639,1.469862,1.786157,0.781317,0.26196104855405883
59.76,1495,0.04,0.430938,-0.51966,-0.5594060000000001,1.240159,0.440771,-0.9067700000000001,0.431784,-0.750286,2.2764330000000004,0.708809,-0.9451309999999999,-1.636996,1.055865,0.003475,2.043925,1.485711,1.177438,0.26218117688886533
59.8,1496,0.04,0.8303149999999999,-0.556381,-1.8154310000000002,0.8264030000000001,0.388522,-1.211119,0.341048,-0.5677770000000001,1.240909,0.564546,-0.961407,-0.798199,1.224709,0.329396,1.6967900000000002,0.681611,1.070842,0.26240130522367183
59.84,1497,0.04,0.698416,-0.443771,-2.1593009999999997,0.818349,0.5260239999999999,-0.184282,0.258385,0.132983,1.8119490000000003,0.412836,-1.117443,-1.579045,0.504017,0.274907,1.9278380000000002,0.437454,1.240808,0.26262143355847833
59.88,1498,0.04,0.537169,-0.09673999999999999,-1.309595,1.1900959999999998,1.0346799999999998,-0.058494000000000004,0.454982,-0.052023,0.7480180000000001,0.386732,-0.939234,0.44428199999999995,0.180095,0.915781,1.9495770000000001,0.5164890000000001,1.45392,0.26284156189328484
59.92,1499,0.04,0.472412,-0.43913599999999997,-1.074497,1.6708319999999999,0.734847,0.5566439999999999,0.5993609999999999,-0.33220900000000003,0.49716800000000005,0.390019,-1.4478600000000001,-0.24843600000000002,-0.227687,0.48314399999999996,1.8453830000000002,0.16965,1.654391,0.26306169022809134
59.96,1500,0.04,0.517338,-0.336556,-1.0606870000000002,1.529447,0.8475459999999999,0.161921,0.893249,-0.012020999999999999,0.272293,0.35533200000000004,-1.422104,-0.293547,-0.183476,0.139256,2.281991,0.298724,2.057674,0.26328181856289784
60.0,1501,0.04,-0.173514,-0.447816,-1.16771,0.37151999999999996,0.46760799999999997,0.091275,1.2255479999999999,1.003243,1.014473,0.0346,-0.663107,0.795833,-0.213732,1.086816,2.26804,0.755626,0.11035899999999998,0.26350194689770434
60.04,1502,0.04,-0.8265879999999999,-0.626362,-1.505448,1.617076,0.559998,0.08491599999999999,1.537236,1.460183,1.047319,0.188246,-0.329472,0.668833,0.010237999999999999,0.943117,3.02866,0.594553,0.08748500000000001,0.26372207523251084
60.08,1503,0.04,-0.328437,-0.524181,-1.092139,0.9899180000000001,0.169477,-0.554517,1.528657,1.160191,0.9925200000000001,0.38418800000000003,0.039857,0.573028,-0.030739999999999996,0.505201,3.614618,0.799849,-0.353154,0.2639422035673173
60.12,1504,0.04,0.00235,-0.51686,-0.689709,0.759534,0.054603,-0.698641,1.2048729999999999,1.07869,0.136215,0.934321,-0.204738,-0.626881,0.223308,-0.11527799999999999,2.9008,0.7771140000000001,-0.211497,0.2641623319021238
60.16,1505,0.04,0.01485,-0.590723,-0.628425,0.593015,0.049071,-0.86645,1.359277,1.002291,-0.165392,0.924998,-0.162353,-0.518845,-0.28207600000000005,-0.145755,2.843673,0.480058,0.051648,0.2643824602369303
60.2,1506,0.04,-0.164494,-0.826724,-0.71253,0.7161109999999999,-0.159066,-0.8459409999999999,1.754303,1.6838110000000002,-0.152159,0.6734060000000001,-0.535053,-0.6689039999999999,-0.108625,-0.06603099999999999,2.78972,0.267309,0.147056,0.26460258857173685
60.24,1507,0.04,-0.075066,-0.611683,-1.019691,0.47774799999999995,0.024117,-0.530926,1.3543370000000001,1.01013,1.563201,0.41825,-0.5451060000000001,-0.9982110000000001,0.29425100000000004,0.032064999999999996,2.7203009999999996,-0.552655,0.006825,0.2648227169065433
60.28,1508,0.04,-0.112323,-0.625544,-1.447206,0.030529,0.12548800000000002,-0.7180850000000001,1.1203809999999998,0.6061949999999999,1.9450009999999998,0.42566899999999996,-0.8902979999999999,-0.543974,0.177576,-0.10397200000000001,2.022457,0.048164,0.090526,0.2650428452413498
60.32,1509,0.04,-0.32803000000000004,-0.652327,-1.235583,0.38351,0.45737,-0.845535,0.811262,0.495251,1.36281,0.315972,-1.091432,-0.65157,-0.03598,0.107404,1.9281650000000001,0.36454699999999995,0.174826,0.2652629735761563
60.36,1510,0.04,-0.07462200000000001,-0.5908869999999999,-0.970319,0.001462,0.177428,-0.5435989999999999,0.5483779999999999,0.28074299999999996,1.469032,0.646192,-1.0295299999999998,-0.994308,-0.400846,0.146871,1.216645,0.585451,0.316877,0.2654831019109628
60.4,1511,0.04,0.171925,-0.5894199999999999,-0.677833,0.16109600000000002,0.301591,-0.221173,0.271038,-0.169991,1.4313799999999999,0.6752229999999999,-0.759249,-0.9453889999999999,-0.632436,0.19931,0.722971,0.529478,0.20816500000000002,0.2657032302457693
60.44,1512,0.04,0.20110899999999998,-0.912968,-1.1164020000000001,-0.08745599999999999,0.34481999999999996,-0.365856,0.25035300000000005,-0.08764,1.887535,0.351071,-0.549081,-1.1328129999999998,-0.5757479999999999,0.247946,0.946953,1.116866,0.662116,0.2659233585805758
60.48,1513,0.04,0.276294,-0.762897,-0.704241,0.38444,0.385716,-0.993152,0.357717,-0.790326,1.9544549999999998,0.81008,-0.396081,-0.711307,0.008171,0.122018,1.666164,1.716975,0.673441,0.2661434869153823
60.52,1514,0.04,0.343206,-0.683098,-0.629772,0.018969,0.378592,-1.837409,0.592245,0.065331,1.536701,0.721424,0.11543900000000001,-0.843281,0.37709299999999996,0.30345900000000003,2.5433529999999998,1.6982169999999999,0.721897,0.2663636152501888
60.56,1515,0.04,0.682072,-0.579376,-0.627603,0.23335,-0.026548000000000002,-1.108889,0.5980479999999999,-0.397635,1.049059,0.964462,-0.600672,-1.255391,0.306737,-0.069135,1.649419,1.9017380000000002,0.355905,0.2665837435849953
60.6,1516,0.04,0.707967,-0.556811,-0.534475,0.317669,0.06713,-0.8014760000000001,0.74282,-0.239564,1.041452,0.824102,-0.656749,-1.351166,0.42546300000000004,-0.22381399999999999,1.7274189999999998,1.9295220000000002,0.521457,0.2668038719198018
60.64,1517,0.04,0.5462859999999999,-0.566346,-0.00252,-0.246133,0.21520799999999998,-1.048807,0.37649,-0.222821,1.62487,0.822832,-0.127752,-1.273709,0.428634,0.725344,0.814084,2.047541,0.218173,0.2670240002546083
60.68,1518,0.04,0.586339,-0.447563,-0.40160799999999997,-0.018296,-0.132359,-0.912583,1.031148,0.235267,1.155625,0.86398,0.220902,-0.8967450000000001,0.746149,0.402667,1.595972,2.520375,0.373344,0.2672441285894148
60.72,1519,0.04,0.8285680000000001,-0.8324799999999999,-1.495473,0.084731,-0.405981,-0.83342,1.299598,0.19989400000000002,1.071366,0.7429180000000001,0.046079,-0.8924190000000001,1.345927,0.176516,2.124849,2.64435,0.41006400000000004,0.26746425692422127
60.76,1520,0.04,0.7294470000000001,-0.734798,-1.08863,0.15646600000000002,-0.119926,-0.856801,0.958098,-0.12480999999999999,0.90945,0.8594629999999999,-0.341884,-0.8125060000000001,1.1410049999999998,-0.19155999999999998,2.082162,2.299424,0.599902,0.26768438525902777
60.8,1521,0.04,0.61458,-0.43831499999999995,-1.073575,0.684484,0.019437,-0.7835979999999999,0.9979459999999999,0.165443,0.693963,0.9751690000000001,-0.180026,-0.8580549999999999,1.083425,-0.294035,2.284467,1.8864439999999998,0.699533,0.26790451359383427
60.84,1522,0.04,0.738206,-0.388727,-1.451849,0.9887819999999999,0.094331,-0.032975,0.792678,-0.179589,-0.049701999999999996,0.939256,0.17366800000000002,-0.183087,0.952684,-0.357648,2.253311,1.148388,-0.261306,0.26812464192864083
60.88,1523,0.04,-0.039649000000000004,-0.214712,-0.9398129999999999,1.2137959999999999,0.829888,0.949285,1.4935450000000001,0.386701,1.0639100000000001,0.4201,-0.39118200000000003,0.76007,0.6918569999999999,0.9252030000000001,2.3465700000000003,0.8481569999999999,0.751117,0.2683447702634473
60.92,1524,0.04,0.047952999999999996,-0.356007,-0.950421,2.058573,0.9899100000000001,0.8986219999999999,1.7011630000000002,1.140417,1.498184,-0.118025,0.414369,0.961792,0.24660100000000001,1.2030239999999999,2.322683,0.7556649999999999,0.663366,0.2685648985982538
60.96,1525,0.04,-0.14566600000000002,-0.156832,-0.724171,1.9596220000000002,1.249698,1.498685,1.3613389999999999,0.61344,1.218166,0.240215,-0.246808,1.298692,0.360912,1.162657,2.393257,1.56815,0.800988,0.2687850269330603
61.0,1526,0.04,-0.172111,0.114099,-0.406146,1.863013,1.362892,2.271286,0.755029,0.9312090000000001,0.9146549999999999,0.046094,-0.43700900000000004,0.8884340000000001,0.733568,1.321674,2.4804720000000002,1.082498,0.569448,0.2690051552678668
61.04,1527,0.04,-1.027975,0.552388,-0.318763,2.518016,1.549453,1.922504,0.153344,0.871281,-0.065095,0.74995,0.169248,0.6099720000000001,1.515197,0.650492,2.1034349999999997,-0.22514299999999998,0.10943299999999999,0.2692252836026733
61.08,1528,0.04,-1.125526,0.777347,-0.03694,2.193956,2.04176,2.6631139999999998,-0.184161,0.041194999999999996,-0.7135279999999999,0.910055,0.269327,0.555551,1.093955,1.006086,1.812605,-0.428831,-0.10601700000000001,0.2694454119374798
61.12,1529,0.04,-0.367068,1.188304,-0.084816,2.293592,2.243199,2.439775,-0.458805,-0.6635949999999999,-0.859593,1.2170020000000001,-0.443024,0.035707,0.936318,0.744246,2.0702529999999997,-0.551531,-0.063874,0.2696655402722863
61.16,1530,0.04,-0.251291,1.255949,1.423685,2.002221,2.347782,2.7155150000000003,-1.050901,0.167181,-1.444545,2.519828,0.545016,0.262243,0.420234,1.047458,1.6930830000000001,0.026295,-0.027701,0.26988566860709273
61.2,1531,0.04,-0.31321,1.329307,2.3225279999999997,2.184259,1.8921810000000001,2.596956,-1.506211,-1.012983,-1.410145,3.166537,-0.07954,-0.555085,0.7911560000000001,0.85331,1.799775,0.007031,-0.32318800000000003,0.2701057969418993
61.24,1532,0.04,0.050668,0.799552,1.293264,1.969097,1.8683900000000002,2.5937189999999997,-1.342969,-0.194606,-1.6236620000000002,2.823859,0.08695399999999999,-0.758262,0.631165,0.8504809999999999,2.044966,0.036801,-0.0022960000000000003,0.2703259252767058
61.28,1533,0.04,-0.008503,0.706278,1.892407,1.429801,1.347988,2.312446,-0.8510719999999999,0.20801399999999998,-0.719029,2.256818,0.063358,-0.100396,0.206118,0.672599,0.72722,-0.8704700000000001,0.790913,0.2705460536115123
61.32,1534,0.04,-0.184274,0.6752739999999999,1.714598,1.488092,1.405448,2.438015,-0.594684,0.322069,-0.9432780000000001,2.255287,0.192427,-0.14063,0.17341700000000002,0.457826,0.925119,-0.726229,1.252664,0.2707661819463188
61.36,1535,0.04,-0.20386700000000002,0.117191,0.702635,1.724561,1.301787,2.439889,-0.706429,-0.09109,0.073365,1.868452,0.247824,-0.12553499999999998,0.849575,1.0685950000000002,1.010984,-0.24501799999999999,0.23062600000000003,0.27098631028112524
61.4,1536,0.04,-0.6581279999999999,-0.608825,-0.321772,0.5868180000000001,0.732626,1.897821,0.6482180000000001,0.7850560000000001,0.694583,0.9020379999999999,0.6230359999999999,0.652283,0.763314,1.38084,1.6000299999999998,0.311106,0.165432,0.27120643861593174
61.44,1537,0.04,-0.8586360000000001,-0.9068309999999999,-0.674955,0.172124,0.5858899999999999,1.562091,0.914911,0.784465,1.1021100000000001,0.63481,0.8234020000000001,0.9734200000000001,0.928753,1.312875,0.791226,-0.014166,-0.409351,0.27142656695073825
61.48,1538,0.04,0.000933,-0.413868,-1.2825520000000001,1.768587,0.455825,0.694387,0.7882939999999999,0.9386389999999999,1.3776700000000002,0.724985,-0.15454500000000002,2.457826,0.711679,1.028044,2.02204,0.691733,0.745028,0.27164669528554475
61.52,1539,0.04,0.036537,-0.6558390000000001,-1.8538689999999998,1.6608080000000003,0.291958,0.514408,0.46089300000000005,0.486129,1.1398549999999998,0.62437,-0.44597700000000007,2.798075,1.1128280000000002,0.8965290000000001,2.1556290000000002,1.097341,0.905275,0.27186682362035125
61.56,1540,0.04,-0.100109,-0.6392220000000001,-1.7062599999999999,1.204705,0.435683,0.51789,0.9832209999999999,0.947607,1.33925,0.706036,-0.808908,1.824588,1.0884040000000001,0.8047,2.257919,1.8235240000000001,1.256527,0.27208695195515775
61.6,1541,0.04,0.016334,-0.23820100000000002,0.065877,1.0416530000000002,0.674412,1.85305,1.389526,1.5512540000000001,1.567169,1.488889,-1.265255,1.369314,1.291549,0.23775700000000002,1.728559,1.843093,1.1777540000000002,0.27230708028996425
61.64,1542,0.04,0.534664,-0.330365,-0.588805,0.373625,0.343138,0.7409220000000001,1.9027330000000002,1.440286,1.7186599999999999,1.266117,-0.06260700000000001,1.069343,1.146793,0.7542270000000001,2.130515,1.775302,1.32765,0.27252720862477076
61.68,1543,0.04,0.8505739999999999,-0.090896,-0.669285,0.525162,0.22268000000000002,0.773998,2.2417700000000003,2.246818,1.7779470000000002,1.087317,-0.813714,0.971879,0.227952,0.63264,1.840784,1.8001220000000002,1.2856370000000001,0.27274733695957726
61.72,1544,0.04,0.462283,-0.163482,-1.373501,0.944045,0.19722,1.70945,1.963236,2.5168060000000003,1.023554,1.491543,-0.6995600000000001,1.3113629999999998,1.0904989999999999,0.8861399999999999,2.091025,1.5816290000000002,1.259785,0.27296746529438376
61.76,1545,0.04,0.37551100000000004,-0.23147399999999999,-0.9261290000000001,1.254931,0.082371,1.82223,1.5550030000000001,2.081487,1.211134,1.615225,-0.9221530000000001,1.2439209999999998,1.4023370000000002,0.7739050000000001,2.112139,1.528578,1.239267,0.27318759362919026
61.8,1546,0.04,0.5781390000000001,-0.32131,-0.06300900000000001,1.120113,0.49258599999999997,1.9907990000000002,0.961929,2.36956,1.6803240000000002,1.168775,0.1523,1.65782,1.3769870000000002,0.8765620000000001,1.8253669999999997,1.8444209999999999,1.48112,0.2734077219639967
61.84,1547,0.04,0.44867399999999996,-0.426426,0.11485999999999999,1.225041,0.464599,2.0242240000000002,0.9050950000000001,2.030383,1.752902,0.999188,-0.127161,1.5223280000000001,1.112128,0.731695,2.096132,2.404408,1.509059,0.27362785029880327
61.88,1548,0.04,0.332351,0.045479,-0.654632,1.248693,0.554864,1.718005,0.615634,1.9677229999999999,1.505115,0.921306,-0.043829,1.719223,0.885805,1.090945,0.668034,1.0039200000000001,1.637569,0.27384797863360977
61.92,1549,0.04,0.26928,0.019122999999999998,-0.283517,2.023202,1.43869,2.147495,0.708229,2.049566,1.9780650000000002,0.7199720000000001,0.48989499999999997,1.9419400000000002,0.9572459999999999,1.15262,1.242769,2.9248849999999997,1.903346,0.27406810696841627
61.96,1550,0.04,0.284568,-0.173493,0.952026,1.620873,1.163735,1.6525439999999998,0.44564899999999996,2.025491,1.266434,0.652854,0.285102,2.0133400000000004,0.5343979999999999,1.188761,1.4556959999999999,2.158834,1.941093,0.2742882353032227
62.0,1551,0.04,0.326436,-0.67232,-0.09740700000000001,1.314681,1.095602,2.0161119999999997,0.903825,2.483259,1.157202,0.43623199999999995,0.7283,2.081301,0.061176999999999995,1.573333,1.4888940000000002,1.889313,2.1266540000000003,0.2745083636380292
63.56,1590,1.56,-0.07720700000000001,0.467987,-0.19312,0.731002,0.5459609999999999,1.484536,-1.562993,-1.3133620000000001,0.185582,1.78047,0.159527,0.3646,0.5989800000000001,2.106441,-1.578755,1.4337600000000001,-0.544462,0.2830933686954827
63.6,1591,0.04,0.41937299999999994,-0.79076,-1.456636,1.1292149999999999,0.356754,1.2015209999999998,-0.104529,1.218307,0.094177,0.20923899999999998,0.44689700000000004,0.9465020000000001,0.002956,1.418817,-1.721542,0.612662,0.122303,0.2833134970302892
63.64,1592,0.04,-0.244748,-0.944415,-1.776428,1.149147,0.355995,1.9234200000000001,0.572867,2.660089,1.1032,-0.296827,0.19681400000000002,2.108952,-0.063085,1.29539,-1.099006,0.864606,0.24595300000000003,0.2835336253650957
63.68,1593,0.04,-0.351027,-0.765921,-1.946109,1.4003219999999998,0.410265,1.837741,0.519662,2.4576439999999997,1.326691,-0.208265,0.36698000000000003,2.018309,0.759893,1.199106,-0.816346,0.710588,0.9684370000000001,0.2837537536999022
63.72,1594,0.04,-0.8780899999999999,-1.162234,-1.993554,1.3096379999999999,0.292344,1.398801,0.329717,1.912123,1.72265,-0.075713,0.323534,2.711528,0.9283520000000001,1.25512,-0.522721,0.6030369999999999,0.934733,0.28397388203470864
