time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
57.28,1433,0.04,-0.08050800000000001,0.58655,0.613675,0.281416,0.40344,-0.34694899999999995,0.153864,0.14413800000000002,0.910647,1.044076,1.180886,0.5559890000000001,0.6753680000000001,0.871519,0.10358599999999998,1.287618,0.14056,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510154941764606
57.32,1434,0.04,0.142844,0.488048,0.152455,0.392158,0.3331,-0.344533,0.296737,0.18176900000000001,0.872109,1.145651,1.3672879999999998,0.522296,0.707804,0.699469,-0.080073,0.942248,0.059858,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5103973651690001
57.36,1435,0.04,-0.26624000000000003,0.648641,-0.178574,0.9281209999999999,0.542896,-0.306906,-0.25709,-0.32383,0.428378,1.1512209999999998,1.3209819999999999,0.27224699999999996,0.269183,0.42539099999999996,0.392908,1.352939,0.045018,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106397885733943
57.4,1436,0.04,-0.042054,0.723337,0.31369,0.833623,0.454758,-0.626898,-0.029682,0.008094,0.77486,1.4052959999999999,1.611314,0.35907100000000003,0.689392,0.136579,0.46840200000000004,0.9142170000000001,0.0728,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5108822119777885
57.44,1437,0.04,0.894575,1.124352,-0.182562,0.300308,0.185258,-1.175715,0.002968,-0.390192,0.834865,0.843937,1.6820830000000002,1.746446,-0.170433,1.349461,0.049303,1.245282,-0.898595,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5111246353821826
57.48,1438,0.04,-0.13630699999999998,0.613757,0.222531,0.44271800000000006,0.536905,-0.588803,-0.267363,0.018068,0.787841,1.158974,0.9196709999999999,0.23009699999999997,0.303521,0.29987600000000003,0.697983,1.0105110000000002,0.4948,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5113670587865768
57.52,1439,0.04,0.02198,0.49722299999999997,-0.669259,0.602322,0.705236,-0.17556300000000002,-0.083161,0.14243,1.6447630000000002,1.2385549999999999,0.5732689999999999,0.005405,0.21402,0.335622,0.666691,0.901215,0.628494,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.511609482190971
57.56,1440,0.04,0.014305000000000002,0.45664799999999994,-0.67874,0.6345310000000001,0.682531,-0.141327,0.31856999999999996,0.266881,1.2836670000000001,1.07725,0.74612,0.027916000000000003,0.20330499999999999,-0.008744,0.723952,0.5780069999999999,0.995684,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5118519055953652
57.6,1441,0.04,0.164149,0.46458,-0.507525,0.472541,0.702481,0.427738,0.287034,0.7133470000000001,1.060751,1.100187,0.24432399999999999,-0.090552,0.397681,0.31262399999999996,1.0417399999999999,0.846622,1.161546,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5120943289997593
57.64,1442,0.04,0.070772,0.37292800000000004,-0.48881099999999994,0.37499299999999997,0.867916,0.529411,0.025441,0.434989,0.634015,0.8760879999999999,0.102583,-0.022406,-0.07015199999999999,0.260734,0.686976,0.855556,0.941134,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5123367524041536
57.68,1443,0.04,0.298176,0.4829,-0.3237,0.44859899999999997,0.9237110000000001,0.47463900000000003,0.11998800000000001,0.275372,0.45983599999999997,0.940499,-0.329762,-0.285951,0.087979,0.268413,1.2002950000000001,1.253287,0.7692859999999999,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5125791758085476
57.72,1444,0.04,0.08279600000000001,0.47435600000000006,-0.32723,0.577816,0.989303,0.49627899999999997,0.20911300000000002,0.310396,0.38264499999999996,0.976972,-0.041642,-0.41552799999999995,0.21546700000000002,0.287928,1.4078190000000002,1.285742,0.9511719999999999,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5128215992129419
57.76,1445,0.04,0.345285,0.644691,0.394971,0.283604,1.0218450000000001,0.646017,0.058526999999999996,0.17995799999999998,0.110077,0.843929,-0.057687,-0.368919,0.189582,0.185278,1.381106,0.70617,0.929528,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.513064022617336
57.8,1446,0.04,0.195569,0.459452,0.041372000000000006,0.403449,1.099038,0.41340200000000005,0.24104499999999998,-0.043437,0.26109699999999997,0.831693,-0.52841,-0.259411,0.15674200000000002,0.26153200000000004,1.244099,1.516821,0.768521,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5133064460217303
57.84,1447,0.04,0.269475,0.588058,0.018623,0.513057,1.1172309999999999,0.740401,0.143744,-0.091414,0.19858599999999998,0.6869970000000001,-0.369118,-0.061665,0.20073,0.40073000000000003,1.3965370000000001,1.550025,1.012099,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5135488694261243
57.88,1448,0.04,0.128404,0.596268,-0.37700900000000004,0.47420500000000004,0.990872,0.680786,0.352813,0.587858,0.35173699999999997,0.423809,-0.447495,-0.236583,0.989682,0.393611,1.672565,1.416662,1.170604,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5137912928305186
57.92,1449,0.04,-0.120271,1.12602,-0.591603,0.7929510000000001,1.102632,1.121129,-0.696023,-0.108323,1.357134,0.096065,0.186855,1.061058,0.918132,0.777647,1.1303379999999998,2.070482,-0.8260139999999999,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5140337162349127
57.96,1450,0.04,0.008283,0.685897,-0.483176,0.832608,1.102555,1.067958,0.031429,0.17263399999999998,0.032774,0.289867,-0.919525,-0.276633,0.48285900000000004,0.414179,1.6791880000000001,1.5751709999999999,1.162909,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.514276139639307
58.0,1451,0.04,-0.127249,0.6889430000000001,0.057691,0.687872,1.17097,1.005703,0.082288,0.38545,0.105557,0.439741,-0.953794,-0.092191,0.743613,0.41030200000000006,1.78995,1.8140599999999998,0.70639,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.514518563043701
58.04,1452,0.04,-0.248218,0.75761,-0.08673,0.783812,1.255099,0.8524129999999999,-0.033682,0.36828,-0.016896,0.15153699999999998,-0.682996,0.080104,0.765309,0.017130000000000003,1.599608,1.678343,0.8874120000000001,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5147609864480952
58.08,1453,0.04,0.013937,0.736938,-0.028812,0.710765,1.306568,0.9681870000000001,0.07644400000000001,0.528914,0.080723,0.243484,-0.839995,-0.17185899999999998,0.686314,0.18075,1.575156,1.7410169999999998,1.068864,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5150034098524894
58.12,1454,0.04,0.090455,0.702495,-0.164606,0.653504,1.226238,1.080953,0.38526,0.487903,-0.052138,0.183831,-1.092739,-0.519779,0.27564099999999997,0.198511,2.030781,1.840739,0.675895,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5152458332568836
58.16,1455,0.04,-0.018119999999999997,0.6279640000000001,-0.44317,0.543209,1.150107,0.869246,-0.211596,-0.016101,-0.144554,0.33778600000000003,-0.7827029999999999,-0.450675,0.731003,0.155454,1.501309,1.8239830000000001,0.511911,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5154882566612777
58.2,1456,0.04,0.040198000000000005,0.5912649999999999,-0.304288,0.291808,1.29244,0.640455,0.136945,-0.049925,0.272929,0.137996,-0.931951,-0.332461,0.434771,0.21030900000000002,1.812573,1.587666,0.676571,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.515730680065672
58.24,1457,0.04,0.010601000000000001,0.637257,-0.345364,0.339118,1.372916,0.73273,0.011097,0.068968,-0.052733,0.191806,-0.703788,-0.332973,0.24053400000000003,0.27870700000000004,1.554916,1.699499,0.770091,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5159731034700661
58.28,1458,0.04,0.239591,0.5109,-1.1228200000000002,0.7318479999999999,1.1152819999999999,0.974557,0.113622,0.076997,-0.282812,0.266181,-1.064461,-0.343181,0.877899,0.194296,1.650569,1.635427,0.75908,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5162155268744603
58.32,1459,0.04,-0.023613,0.593753,-0.9200860000000001,0.880525,1.064073,1.008795,0.10413599999999999,0.186932,0.48871400000000004,0.124356,-0.978309,0.016926,0.75248,0.359594,1.577615,1.303547,0.769338,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5164579502788544
58.36,1460,0.04,-0.129435,0.7373270000000001,-0.524196,0.512375,1.119718,0.8976540000000001,-0.002128,0.347319,0.342403,0.171665,-0.882024,-0.090056,0.47043,0.487076,1.7900650000000002,1.526894,0.880892,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5167003736832486
58.4,1461,0.04,-0.16655599999999998,0.48356499999999997,-1.060186,0.44704499999999997,0.9486879999999999,0.9733930000000001,0.237432,0.472963,0.294777,0.042822000000000006,-0.668198,0.051467,0.839397,0.470761,1.7344709999999999,1.0101200000000001,0.834216,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5169427970876428
58.44,1462,0.04,-0.11501800000000001,0.6041340000000001,-0.67461,0.447518,1.0331110000000001,0.659381,0.295981,0.43593699999999996,0.9661879999999999,0.300064,-0.705109,0.15815099999999999,0.574484,0.505817,1.963632,0.8437520000000001,0.979108,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.517185220492037
58.48,1463,0.04,-0.17506,0.6037819999999999,-0.471704,0.839398,0.921069,0.8301379999999999,0.038169999999999996,0.326918,0.9280120000000001,0.6328630000000001,-0.563855,0.36201500000000003,0.8580559999999999,0.38008000000000003,1.813243,0.529878,0.96139,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5174276438964311
58.52,1464,0.04,-0.060703999999999994,0.53394,-0.5843689999999999,0.355232,1.054463,0.695789,-0.092205,0.288955,1.107919,0.727086,-0.5143399999999999,0.056875999999999996,0.45869899999999997,0.452751,1.268124,1.018804,0.685481,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5176700673008253
58.56,1465,0.04,-0.124153,0.5719529999999999,-0.5050359999999999,0.610594,0.9780340000000001,0.7322649999999999,-0.080097,-0.127083,0.9420780000000001,0.893092,0.034856,0.240698,0.7525229999999999,0.48919799999999997,1.315121,0.512389,0.723596,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5179124907052195
58.6,1466,0.04,-0.38096399999999997,0.517257,-0.6483300000000001,0.327953,1.030486,0.715896,0.014958,0.40494,1.174034,0.929383,-0.124008,0.556923,0.350452,0.611352,0.918529,0.653907,0.428233,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181549141096137
58.64,1467,0.04,-0.079355,0.710378,-0.091116,0.41501800000000005,1.147097,0.86441,0.060744000000000006,0.388837,1.062552,0.963727,-0.124761,0.301442,0.478628,0.48621499999999995,1.312174,0.89638,0.541999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5183973375140078
58.68,1468,0.04,0.013169,0.588785,-0.32432,0.032251999999999996,0.941744,0.392525,0.5283720000000001,0.860281,1.3799489999999999,1.310389,-0.191167,0.5786279999999999,0.411301,0.598299,0.835053,0.843176,0.193931,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186397609184019
58.72,1469,0.04,0.0065060000000000005,0.567836,-0.45220699999999997,-0.062828,0.617645,0.006000999999999999,0.629949,0.599459,1.250525,1.151001,0.530567,1.063725,0.952263,0.934765,0.380133,0.44400500000000004,-0.111621,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188821843227962
58.76,1470,0.04,0.029712,0.648179,-0.38763400000000003,-0.026169,0.667442,0.18395,0.773856,0.772221,1.1788530000000002,1.056295,0.621675,1.3515780000000002,1.041943,0.7852439999999999,0.34842399999999996,0.394092,0.050936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5191246077271903
58.8,1471,0.04,0.208585,0.63359,0.6494800000000001,-0.417775,0.790983,0.400305,0.857295,0.9848290000000001,1.530832,0.9311879999999999,0.726212,1.5460530000000001,0.577179,1.315126,-0.27605100000000005,0.408723,-0.037749,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193670311315846
58.84,1472,0.04,0.069101,0.6728810000000001,0.7557699999999999,-0.44590799999999997,0.797796,0.282391,0.947722,1.675991,2.148982,0.622274,0.440175,1.597315,0.195125,1.386954,-0.080679,0.570818,-0.143401,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5196094545359786
58.88,1473,0.04,0.031202999999999998,0.714428,0.5926170000000001,-0.509804,0.6286930000000001,0.485883,1.070557,2.127306,2.159318,0.589061,0.402853,1.920823,0.11368199999999999,2.218123,-0.418908,1.12808,-0.24771999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5198518779403729
58.92,1474,0.04,0.096841,0.636814,0.19278399999999998,-0.615293,0.597945,-0.025598,1.461079,2.220336,2.000627,0.45018800000000003,0.7332890000000001,1.2603280000000001,0.757622,1.845893,0.051909000000000004,0.7891779999999999,-0.26429600000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.520094301344767
58.96,1475,0.04,0.13428199999999998,0.457216,0.224383,-0.21606,0.682651,0.131859,1.111271,1.304092,2.027587,0.457737,1.612452,0.843059,0.615738,1.264666,0.096091,0.331583,0.0497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5203367247491613
59.0,1476,0.04,0.198954,0.15146400000000002,0.258924,-0.09912,0.356848,-0.225631,1.194993,1.488699,1.8389490000000002,0.725096,1.4707270000000001,1.392403,0.011344,1.2878450000000001,-0.54086,0.608753,-0.20266900000000002,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5205791481535553
59.04,1477,0.04,0.114254,0.192945,0.149816,-0.22755100000000003,0.30606,-0.422015,1.012271,1.061985,1.8105080000000002,0.655695,1.329944,1.600671,-0.039487,1.12714,-0.688758,0.35361,-0.182252,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5208215715579496
59.08,1478,0.04,0.08016000000000001,0.084819,0.35882800000000004,-0.367768,0.156649,-0.646927,0.900526,0.66196,1.8931349999999998,0.802108,1.3782889999999999,2.121318,-0.256372,1.404444,-1.253698,0.217712,-0.508092,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5210639949623437
59.12,1479,0.04,0.139468,0.08169,0.036081999999999996,-0.705292,0.16191,-0.637437,1.061841,0.331518,1.6978799999999998,0.798135,1.9250029999999998,2.10074,-0.70945,1.3904459999999998,-1.286481,0.262937,-0.312438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5213064183667379
59.16,1480,0.04,-0.019856,0.19988399999999998,-0.02156,-0.390599,0.13838599999999998,-0.49378500000000003,0.842706,0.611785,1.366336,0.783115,1.6968009999999998,2.371634,0.048668,1.260204,-0.8097810000000001,0.107064,-0.210995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.521548841771132
59.2,1481,0.04,-0.130438,0.266658,-0.07975499999999999,-0.418833,0.251899,-0.608125,0.7498229999999999,0.782456,1.800841,0.88638,1.8680439999999998,1.7982919999999998,0.2534,1.31684,-0.955009,0.30283699999999997,-0.240148,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5217912651755263
59.24,1482,0.04,-0.084066,0.282667,-0.31099099999999996,-0.280548,0.24473000000000003,-0.6943060000000001,0.7196229999999999,0.631262,1.721006,0.8489209999999999,1.831884,1.7588709999999999,-0.06895499999999999,1.322128,-0.9856469999999999,0.13051600000000002,-0.49215299999999995,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5220336885799204
59.28,1483,0.04,-0.059185,0.31527,-0.04225,-0.24604499999999999,0.27184200000000003,-0.380828,0.697445,0.449657,1.541774,0.8030510000000001,2.081321,1.789323,0.298185,1.2650780000000001,-0.7364430000000001,0.27955599999999997,-0.5340729999999999,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5222761119843146
59.32,1484,0.04,-0.22137600000000002,0.240197,-0.326318,-0.49372299999999997,0.264651,-0.5777180000000001,0.5561510000000001,0.44533,1.3246950000000002,0.850366,1.937905,1.754868,0.18026099999999998,1.39363,-0.955508,0.101635,-0.235776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5225185353887087
59.36,1485,0.04,-0.35244699999999995,0.306701,-0.39805100000000004,-0.30894499999999997,0.287667,-0.386981,0.55027,0.221435,1.1836389999999999,0.878331,1.9993009999999998,1.767866,0.5825899999999999,1.266683,-0.696773,0.100244,-0.650053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227609587931029
59.4,1486,0.04,-0.24800300000000003,0.459897,-0.06315599999999999,0.127385,0.4739,-0.468763,0.45323800000000003,0.217548,1.286359,1.0509709999999999,1.883775,1.329495,-0.13616199999999998,0.911545,0.28370100000000004,0.025224,-0.36939099999999997,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5230033821974971
59.44,1487,0.04,-0.20934899999999998,0.527303,-0.408335,0.149417,0.49426400000000004,-0.391445,0.41114399999999995,0.36085900000000004,1.407427,1.0964040000000002,1.661731,1.397363,0.146769,0.782193,0.246137,-0.16218,-0.515818,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5232458056018913
59.48,1488,0.04,-0.394223,0.5414220000000001,-0.466075,0.107045,0.752233,-0.217047,0.222848,0.268972,1.373609,0.9866940000000001,1.4194870000000002,0.913574,0.33256199999999997,0.551617,0.530863,0.226529,0.011009,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5234882290062854
59.52,1489,0.04,-0.199225,0.573415,-0.400246,-0.13248800000000002,0.718659,-0.243454,0.12038399999999999,0.290679,0.900874,1.110623,1.615724,0.6464340000000001,0.15820399999999998,0.349273,0.653399,0.050175,-0.310611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5237306524106796
59.56,1490,0.04,-0.277599,0.42213999999999996,-0.120869,-0.11638499999999999,0.8271700000000001,-0.20643000000000003,0.174428,0.161977,0.994195,0.966881,0.8555510000000001,0.528684,0.030937,0.3929,1.297516,0.689519,-0.044383,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5239730758150738
59.6,1491,0.04,-0.133045,0.470621,-0.431461,-0.221992,0.875152,-0.077206,0.14542,0.018193,0.630616,0.738274,0.451298,0.16381800000000002,-0.066399,0.404459,0.973297,0.20161300000000001,0.55786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.524215499219468
59.64,1492,0.04,0.57316,1.237978,-0.672259,0.931701,0.527934,0.06589199999999999,-0.049899,-0.390151,0.997974,0.202673,1.039731,1.7721099999999999,-0.111301,1.5831110000000002,0.097464,0.912055,-1.362266,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5244579226238621
59.68,1493,0.04,0.055037,0.291468,-0.26773800000000003,0.527794,0.671479,0.119197,0.198017,-0.092686,1.045477,0.7743680000000001,0.47172299999999995,0.124794,0.654909,0.217164,1.3970690000000001,0.375278,0.142458,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5247003460282563
59.72,1494,0.04,0.113113,0.24998099999999998,-0.176656,0.32301799999999997,0.881791,0.052826,0.45738,0.34618699999999997,0.714625,0.9401120000000001,0.46872700000000006,-0.18609900000000001,0.292896,0.307895,1.505484,0.832723,0.670744,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5249427694326505
59.76,1495,0.04,0.378397,0.29802399999999996,-0.7826,0.16223900000000002,0.8512770000000001,0.356769,0.372797,-0.339875,0.548805,0.80481,0.061559,0.135786,0.11195,0.40165500000000004,1.6563560000000002,0.55524,0.826255,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5251851928370446
59.8,1496,0.04,0.459178,0.42506700000000003,-0.621791,0.598089,0.9519989999999999,0.298677,0.404742,0.6001850000000001,0.43086599999999997,0.6112810000000001,0.007988,-0.166851,-0.25806100000000004,0.22768200000000002,1.780948,0.800029,1.451964,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5254276162414389
59.84,1497,0.04,0.386166,0.184568,-1.023779,0.577202,0.948677,0.122867,0.60911,0.666626,1.360374,0.481941,-0.076301,-0.43617,0.5908479999999999,0.22489299999999998,2.094713,0.8279030000000001,2.361889,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.525670039645833
59.88,1498,0.04,0.22944299999999998,0.249968,-0.9444389999999999,0.6299020000000001,0.749931,0.336375,0.7834300000000001,0.589788,-0.162232,0.325284,-0.487475,0.071245,0.204285,0.22361399999999998,1.622439,1.4718959999999999,1.960341,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5259124630502272
59.92,1499,0.04,0.130885,0.478347,-0.835786,0.601005,0.858107,0.5447350000000001,0.6402439999999999,0.616114,-0.09476699999999999,0.47875,-0.328046,0.18345899999999998,0.667989,0.314175,1.8818119999999998,1.490067,0.9310719999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5261548864546213
59.96,1500,0.04,0.153098,0.421966,-0.8716700000000001,0.650255,0.865714,0.44258800000000004,0.70728,0.790929,0.132449,0.3354,-0.051157,0.372179,0.9245629999999999,0.22392600000000001,1.8136169999999998,1.275565,1.263279,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5263973098590156
60.0,1501,0.04,0.031529,0.5971810000000001,-0.774359,0.751909,0.889648,0.46204300000000004,0.216114,0.24166999999999997,-0.115212,0.396278,-0.296083,0.447457,0.598487,0.5368649999999999,1.7797599999999998,1.401942,0.242154,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5266397332634096
