time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
88.76,2220,0.04,0.012261,0.890817,-0.144616,0.557886,1.321675,1.147345,0.192769,0.456531,0.370529,0.241166,-0.970482,-0.037107,0.9035719999999999,0.490809,1.609456,0.679176,2.1539349999999997,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7009421610228197
88.8,2221,0.04,0.009327,1.0566659999999999,-0.391648,0.8256530000000001,1.418377,1.375789,-0.10674600000000001,0.356696,0.628373,0.4505,-0.960047,0.09440499999999999,0.41588400000000003,0.39896,1.779082,1.119777,2.101043,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7011845844272138
88.84,2222,0.04,0.130457,1.024917,-0.480317,0.967266,1.3571870000000001,1.112929,-0.350162,-0.07569400000000001,0.55374,0.291184,-0.874495,0.158131,0.676722,0.463373,1.7796189999999998,0.855158,2.148922,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.701427007831608
88.88,2223,0.04,-0.090917,0.8754959999999999,-0.8221430000000001,1.0962049999999999,1.520029,1.001595,-0.187789,-0.106749,0.518321,0.094974,-0.593069,0.06414500000000001,0.8416239999999999,0.8617370000000001,1.323036,0.7821859999999999,1.746529,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7016694312360021
88.92,2224,0.04,0.230769,0.893251,-1.1873360000000002,0.775482,1.443059,1.182281,0.07143200000000001,0.21282800000000002,1.109049,0.354781,-0.606126,-0.096452,0.5637449999999999,0.287851,1.8735099999999998,0.782315,2.169054,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7019118546403964
88.96,2225,0.04,0.21526199999999998,0.897742,-0.252002,0.825426,1.5014809999999998,0.838454,0.086605,0.516981,0.7554029999999999,0.469276,-0.346002,-0.047626999999999996,0.368346,0.62544,2.004403,1.052725,1.4165159999999999,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7021542780447905
89.0,2226,0.04,0.5249510000000001,0.934301,-0.329428,0.7244970000000001,1.356467,0.709653,0.24148699999999998,0.360698,1.071935,0.45983100000000005,-0.536571,0.207781,0.343829,0.5544640000000001,1.997585,0.548242,1.8263909999999999,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7023967014491848
89.04,2227,0.04,0.510125,0.8684379999999999,-0.289124,0.673441,1.2692459999999999,0.828908,0.25246399999999997,0.106081,0.858526,0.47929499999999997,-0.42407799999999995,0.171575,0.329927,0.661171,2.292879,0.652891,1.521384,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.702639124853579
89.08,2228,0.04,0.259549,0.8438629999999999,-0.296396,0.422509,1.224424,0.9502889999999999,0.23168200000000003,0.097328,0.888124,0.726305,0.5034390000000001,0.611675,0.323202,0.8458049999999999,2.134777,0.8379629999999999,1.461566,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7028815482579731
89.12,2229,0.04,0.135424,0.8845700000000001,-0.48743500000000006,0.43704399999999993,1.327013,0.834391,0.147248,-0.085079,0.779496,0.901835,0.074661,0.166451,0.47183100000000006,0.569971,2.041053,0.6164970000000001,1.152348,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7031239716623674
89.16,2230,0.04,0.33345199999999997,0.7799149999999999,-0.187773,0.37990999999999997,1.274208,0.744987,0.38399099999999997,0.379238,1.146434,0.908726,-0.104446,0.12946400000000002,0.23515999999999998,0.44601,1.8714099999999998,0.623279,0.9547180000000001,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7033663950667615
89.2,2231,0.04,0.318186,0.866101,-2.3e-05,0.512392,1.356048,0.610735,0.256886,0.23489699999999997,1.452061,0.8466950000000001,-0.0069489999999999994,0.137914,0.345694,0.41046499999999997,2.0555689999999998,0.683896,1.082209,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7036088184711555
89.24,2232,0.04,0.155298,0.693235,0.435277,0.085289,1.24686,0.092157,0.374012,0.40353,1.069116,0.852038,-0.07463600000000001,0.042725,0.565207,0.477997,2.204222,0.467218,0.8999879999999999,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7038512418755498
89.28,2233,0.04,0.21518299999999999,0.770039,0.646423,0.14081400000000002,1.311513,0.28341,0.32055,0.5528489999999999,1.222402,0.975772,-0.051838999999999996,0.025862,0.50571,0.498118,2.042152,0.521142,0.9853040000000001,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7040936652799439
89.32,2234,0.04,-0.026531,0.690521,-0.208992,0.355505,1.262099,-0.085141,0.117666,0.341477,0.651015,0.7640979999999999,0.38705300000000004,-0.10068400000000001,0.50881,0.757666,2.0234919999999996,0.9522510000000001,0.41693,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7043360886843382
89.36,2235,0.04,-0.063831,0.796808,-0.402928,0.471912,1.3684450000000001,-0.016684,0.347383,0.4241,0.690822,0.699646,0.24645100000000003,0.008395999999999999,0.5019100000000001,0.7011430000000001,2.290416,1.0912600000000001,0.507141,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7045785120887322
89.4,2236,0.04,0.08945800000000001,0.6517569999999999,-0.33064099999999996,0.46908599999999995,1.385902,0.022834,0.654859,0.8670030000000001,1.3053649999999999,0.534484,0.28812,-0.176994,0.459951,0.748748,2.28238,0.448456,0.669316,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7048209354931265
89.44,2237,0.04,0.129795,0.5129239999999999,-0.097742,0.286623,1.223214,0.086685,0.570132,0.8501989999999999,0.868936,0.966992,0.287675,-0.200325,0.353431,0.9142100000000001,1.74118,0.755292,0.237193,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7050633588975206
89.48,2238,0.04,-0.013541999999999998,0.6025159999999999,-0.413105,0.443087,1.338676,-0.295734,0.340154,0.627321,0.663879,0.6377010000000001,0.411182,-0.481925,0.463188,0.796013,2.690032,0.499403,0.352634,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7053057823019149
89.52,2239,0.04,-0.0763,0.621668,-0.7196359999999999,0.523139,1.21002,0.853146,0.562975,0.908393,1.016889,0.446213,0.815585,-0.193683,0.44963100000000006,1.100847,2.283753,1.158399,0.22319499999999998,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7055482057063089
89.56,2240,0.04,0.018923,0.635904,-0.938903,0.479972,1.455708,0.782384,0.129655,0.342087,1.174563,0.333491,0.596052,-0.056807,0.803188,1.076834,2.032473,1.300589,0.742158,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7057906291107032
89.6,2241,0.04,0.041444,0.661375,-0.787062,0.5708449999999999,1.469309,0.748598,0.20808400000000002,0.377125,1.015559,0.27668200000000004,0.49072299999999996,-0.0017350000000000002,0.594543,1.002054,2.038151,1.078642,0.727355,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7060330525150973
89.64,2242,0.04,-0.044442,0.8842409999999999,-0.125185,0.281618,1.460321,0.703216,0.278294,0.427781,1.0458479999999999,0.51715,0.659508,-0.180845,0.295605,0.8804860000000001,1.7251869999999998,0.934225,0.450615,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7062754759194916
89.68,2243,0.04,0.35873499999999997,0.946515,0.047686,0.13061199999999998,1.390305,0.753358,0.6183529999999999,0.8243799999999999,1.1125690000000001,0.638319,0.9375129999999999,-0.258119,-0.067575,0.833034,1.611018,0.884832,0.527999,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7065178993238856
89.72,2244,0.04,-0.031819,0.9142520000000001,-0.036512,0.412412,1.488693,0.674708,0.535103,0.515215,0.9832989999999999,0.379604,0.8272809999999999,-0.050337,0.03129,0.818207,1.8343009999999997,0.728232,0.47535299999999997,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7067603227282799
89.76,2245,0.04,-0.095824,1.006471,0.080399,0.439274,1.347397,0.417274,0.06338200000000001,0.206477,0.5169699999999999,0.719314,0.814678,-0.6821729999999999,0.280942,0.66461,2.182654,0.686048,0.19905699999999998,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.707002746132674
89.8,2246,0.04,-0.146796,0.771209,-0.227361,0.31555,1.325426,0.21984499999999998,0.254747,-0.135929,0.5841109999999999,0.9765530000000001,0.5838810000000001,-0.7301,0.31913,0.46054700000000004,2.09001,0.352389,0.44970699999999997,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7072451695370683
89.84,2247,0.04,-0.11853,0.769235,-0.161601,0.28531599999999996,1.311067,0.11689400000000001,0.206661,-0.21725100000000003,0.591383,0.9689059999999999,0.43748000000000004,-0.661529,0.35185500000000003,0.48628999999999994,2.077858,0.457009,0.515753,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7074875929414624
89.88,2248,0.04,-0.170698,0.751988,-0.40224699999999997,0.277106,1.3951959999999999,0.115032,0.405621,-0.002554,0.850125,1.0134100000000001,0.355075,-0.705741,0.22135100000000002,0.444562,2.3786240000000003,0.42452399999999996,0.576786,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7077300163458564
89.92,2249,0.04,-0.186548,0.791602,-0.24610100000000001,0.538578,1.346581,0.079575,-0.083031,-0.209788,0.2738,0.8393639999999999,0.53058,-0.34589899999999996,0.264592,0.344043,2.10682,0.7126100000000001,0.27965500000000004,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7079724397502507
89.96,2250,0.04,-0.040506,0.944319,0.372598,0.506257,1.500643,0.305605,0.227183,0.560558,0.8366610000000001,0.8491299999999999,0.159064,-0.322477,-0.466844,0.351128,2.172022,0.8082550000000001,1.199989,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7082148631546448
90.0,2251,0.04,0.050879,1.000445,0.472046,0.523837,1.558886,0.317378,0.306923,0.33219899999999997,0.928751,0.830101,0.11546,-0.195826,-0.285168,0.350592,2.021827,0.752157,1.08582,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7084572865590391
90.04,2252,0.04,0.314089,0.7120850000000001,-0.702893,0.18049,1.600166,0.500836,0.24293,0.717713,1.146321,0.612009,0.347842,-0.412546,-0.220705,0.338098,2.242683,0.7139800000000001,1.994831,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7086997099634333
90.08,2253,0.04,1.482858,1.7890700000000002,0.59135,1.333805,1.091772,0.49964899999999995,-0.585465,-0.08006,0.735168,0.18634900000000001,1.6748880000000002,1.929618,0.47438199999999997,1.449092,0.777462,1.011924,-0.9712459999999999,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7089421333678274
90.12,2254,0.04,0.26927,0.950523,-0.246966,0.587705,1.7863380000000002,0.47397399999999995,-0.08884299999999999,0.116896,0.16159600000000002,0.206788,-0.574987,-0.148577,0.075262,0.49854,2.029361,1.500268,1.13107,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7091845567722217
90.16,2255,0.04,0.61856,0.8628889999999999,0.13178099999999998,0.633293,1.621781,0.526415,0.22399499999999997,0.039014,-0.1806,0.275198,-0.031932999999999996,-0.119497,0.47135299999999997,0.429647,1.949657,1.254357,1.30378,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7094269801766158
90.2,2256,0.04,0.268298,1.018076,0.105057,0.963324,1.746909,0.651139,0.573542,0.543108,-0.014412999999999999,0.242837,-0.18193,-0.23773699999999998,0.260375,0.537297,1.8843450000000002,1.576458,0.8163159999999999,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.70966940358101
90.24,2257,0.04,0.257022,0.9937040000000001,-0.341478,0.793972,1.7004580000000002,0.98677,0.6661229999999999,0.619084,-0.497837,0.178399,-0.43595600000000007,-0.23208800000000002,1.08647,0.553181,2.167035,1.309061,0.367233,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7099118269854041
90.28,2258,0.04,0.039849,0.784538,-0.9659989999999999,0.743905,1.652663,0.5810350000000001,0.215625,0.28473899999999996,-0.48523999999999995,-0.035776999999999996,-0.7070420000000001,-0.210892,0.601529,0.616344,2.013712,1.401417,0.5840569999999999,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7101542503897982
90.32,2259,0.04,-0.085173,0.954782,-0.47141099999999997,0.948116,1.867241,0.758343,0.293544,0.244558,-0.103403,-0.138537,-0.43182200000000004,0.024112,0.8700200000000001,0.578487,1.975063,1.427132,0.749339,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7103966737941925
90.36,2260,0.04,-0.271978,0.914709,-0.45720600000000006,0.9340729999999999,1.704941,0.7073119999999999,0.083939,-0.017376,-0.39305100000000004,-0.105677,-0.69835,0.193787,0.842513,0.6115430000000001,2.126177,1.657309,0.68447,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7106390971985865
90.4,2261,0.04,-0.07531,1.238246,-0.302668,0.939946,1.597349,0.9782780000000001,0.009033,0.08730800000000001,-0.457459,0.197721,-0.672148,-0.005352,0.686577,0.525425,2.292766,1.48654,0.543221,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7108815206029808
90.44,2262,0.04,-0.5054930000000001,1.083128,0.060101999999999996,0.789619,1.62406,0.711766,0.20699299999999998,0.30877,-0.43853000000000003,0.22955100000000003,-0.753632,-0.33715100000000003,0.43055,0.480314,1.906771,1.3243260000000001,0.762677,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7111239440073749
90.48,2263,0.04,-0.237139,1.16497,0.083832,0.8588950000000001,1.680089,0.939794,-0.335974,-0.25048200000000004,-0.44410900000000003,0.307796,-0.793121,-0.11925699999999999,0.8636719999999999,0.515129,1.8029220000000001,1.466883,0.41542700000000005,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7113663674117692
90.52,2264,0.04,-0.074462,1.131545,0.675093,0.40284899999999996,1.4576719999999999,0.9345110000000001,-0.20052899999999999,0.216331,-0.125054,0.5884010000000001,-1.021493,-0.368552,0.46338500000000005,0.778359,1.803363,1.479476,0.712246,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7116087908161632
90.56,2265,0.04,-0.002639,1.0742040000000002,0.318654,0.486706,1.538734,0.873685,-0.25743499999999997,-0.017922999999999998,-0.00037799999999999997,0.47598,-1.2322950000000001,-0.283159,0.43401899999999993,0.710479,1.8953799999999998,1.32521,0.661308,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7118512142205575
90.6,2266,0.04,0.087723,1.079832,0.930789,0.440791,1.4551450000000001,1.194962,0.41548599999999997,0.5621659999999999,0.364847,0.401454,-1.172348,-0.043392,-0.001842,1.170799,1.87225,1.007201,1.074595,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7120936376249516
90.64,2267,0.04,-0.15644,0.767209,-0.146825,0.543848,1.210113,0.808373,-0.007533,0.140736,0.545743,0.27518000000000004,-0.566707,0.137044,0.819694,0.726749,1.5536530000000002,0.370919,1.045873,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7123360610293459
90.68,2268,0.04,-0.05624,0.861505,-0.371669,0.49673900000000004,1.284341,0.9115040000000001,0.062796,0.13274,0.554537,0.23625,-0.482574,-0.07610499999999999,0.820248,0.732626,1.454143,0.332283,1.088523,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.71257848443374
90.72,2269,0.04,-0.04533,0.93929,-0.685559,0.6009369999999999,1.0981239999999999,1.13565,-0.064097,0.354213,0.434425,0.173766,-0.22163899999999997,0.49311000000000005,0.587479,0.807248,1.610072,0.402985,0.8912549999999999,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7128209078381342
90.76,2270,0.04,0.21164299999999997,0.7687149999999999,-0.714666,0.596345,1.087483,0.986273,0.225726,0.554968,1.100544,0.654879,-0.35134499999999996,0.9068440000000001,0.326277,0.815419,1.3736329999999999,0.47019700000000003,0.507662,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7130633312425283
90.8,2271,0.04,0.11338,0.753713,-0.24725300000000003,0.699447,0.919011,1.428515,-0.06386499999999999,0.069355,0.905784,0.630679,0.24146399999999998,1.100368,0.85695,0.815577,1.273051,0.10891400000000001,1.241565,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7133057546469226
90.84,2272,0.04,0.03113,0.722712,-0.018678,0.544347,0.765888,1.12335,0.232037,0.066653,1.185928,0.972248,0.398061,1.041188,0.9944120000000001,0.832376,0.9274620000000001,0.53708,0.6646529999999999,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135481780513167
90.88,2273,0.04,-0.260117,0.523544,-0.182949,0.24378899999999998,0.494007,0.511393,-0.033796,0.190174,0.843824,0.9503889999999999,0.213344,0.340291,0.43766499999999997,0.797084,1.0729469999999999,0.179815,0.661022,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7137906014557109
90.92,2274,0.04,-0.31798899999999997,0.541378,-0.213549,0.43686400000000003,0.577667,0.454392,-0.029557999999999997,0.193217,0.8864280000000001,1.101249,0.33323200000000003,0.9330639999999999,0.7720899999999999,0.833468,0.8868959999999999,0.11244100000000001,0.328251,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714033024860105
90.96,2275,0.04,-0.277473,0.484947,-0.11239,0.038519,0.747635,0.58519,-0.198775,0.157388,1.279935,0.949226,0.520157,0.812667,0.47055600000000003,0.678588,0.645095,0.408346,0.562415,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142754482644991
91.0,2276,0.04,-0.049852,0.528346,-0.149242,0.027481000000000002,0.8116899999999999,0.393386,0.003781,0.08769099999999999,1.022407,0.8998879999999999,0.499938,0.632529,0.487338,0.5095149999999999,0.715332,0.6467189999999999,0.567257,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7145178716688934
91.04,2277,0.04,-0.47976899999999995,0.543006,0.250066,0.151356,0.664144,0.435615,0.123091,0.051378,1.122768,1.0554270000000001,0.613765,0.705088,0.517181,0.8894299999999999,0.589476,0.45454799999999995,0.312397,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7147602950732876
91.08,2278,0.04,-0.397823,0.5960949999999999,0.139983,0.19517,0.676539,0.447057,0.285667,0.090986,1.028497,1.054732,0.687836,0.715595,0.648999,0.696022,0.692513,0.48170100000000005,0.28313699999999997,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150027184776817
91.12,2279,0.04,-0.33132,0.404327,0.09744,0.081698,0.7525149999999999,-0.163735,0.568122,0.694245,1.598107,0.773385,0.594054,0.46879,0.8566379999999999,0.94935,0.8737379999999999,1.2001760000000001,0.075007,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715245141882076
91.16,2280,0.04,-0.227187,0.5541229999999999,0.07262300000000001,-0.347465,0.8379129999999999,0.121325,0.390281,0.443722,1.565868,0.699946,0.5648920000000001,0.365978,0.853756,0.990643,0.923618,0.818217,-0.157354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154875652864701
91.2,2281,0.04,-0.177258,0.33536900000000003,-0.378841,-0.154272,0.505896,-0.15020799999999998,0.331558,0.29481199999999996,1.5021360000000001,0.942651,0.298367,0.284704,1.598899,0.905508,0.819729,0.567338,0.387472,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7157299886908643
91.24,2282,0.04,-0.106626,0.276888,-0.216389,0.051362,0.580516,0.284672,0.190644,0.51374,1.286946,0.59595,1.341001,-0.261709,1.092118,0.919818,0.808878,0.609727,0.160455,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7159724120952584
91.28,2283,0.04,-0.166623,0.336042,-0.503695,-0.166027,0.441611,0.8481639999999999,0.23233600000000001,0.688342,1.22695,0.518053,1.212065,0.389366,0.9492459999999999,1.017002,0.728594,0.702048,0.330588,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162148354996525
91.32,2284,0.04,-0.36785100000000004,0.43252700000000005,-0.221723,-0.158969,0.634474,0.8815270000000001,0.288314,0.531828,1.291417,0.376604,1.250612,0.764645,0.9544159999999999,0.908049,0.232744,1.295239,0.8245370000000001,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7164572589040468
91.36,2285,0.04,-0.280871,0.532809,-0.047374,0.117467,0.645594,0.913977,0.48131199999999996,0.658717,1.164213,0.44721099999999997,0.8426819999999999,0.5048560000000001,1.262866,0.859455,0.25693499999999997,1.225269,0.837556,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7166996823084408
91.4,2286,0.04,-0.10182000000000001,0.5384260000000001,-0.11526900000000001,0.071344,0.620093,0.762365,0.485084,0.78066,1.093905,0.41485600000000006,0.931477,0.8112729999999999,1.255492,0.809433,0.626532,1.2167290000000002,0.244175,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7169421057128351
91.44,2287,0.04,-0.159998,0.514504,0.101475,0.34205599999999997,0.848833,0.360288,0.357381,0.0622,0.461916,0.425249,0.796351,1.008628,0.234006,0.798895,0.57235,0.987317,0.378431,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171845291172292
91.48,2288,0.04,0.206833,0.505709,0.362627,0.388581,0.693574,0.289877,0.2479,0.21509699999999998,0.76375,0.612628,1.537053,0.488209,0.7323970000000001,0.865115,0.789492,1.0930360000000001,0.58318,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7174269525216235
