time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
2.76,70,0.04,0.47424799999999995,-0.487836,0.598352,-0.21254800000000001,0.5614819999999999,0.021997,0.7610819999999999,0.522876,0.518335,0.386465,0.001245,0.449193,0.268344,0.53668,0.43191599999999997,0.47193999999999997,0.807769,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048349771356911354
2.8,71,0.04,0.437303,-0.471292,0.559657,-0.204261,0.5230130000000001,0.050955,0.782921,0.519104,0.488893,0.404262,0.022203999999999998,0.509494,0.271675,0.561052,0.37414000000000003,0.5273979999999999,0.8180149999999999,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854253166951992
2.84,72,0.04,0.45785699999999996,-0.49903500000000006,0.43650900000000004,-0.25754499999999997,0.5421020000000001,0.0063170000000000006,0.7587149999999999,0.498985,0.420321,0.44245500000000004,0.033391000000000004,0.5134479999999999,0.271873,0.5352939999999999,0.408992,0.554407,0.8631840000000001,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04873529198212849
2.88,73,0.04,0.468426,-0.497775,0.576024,-0.248798,0.515523,-0.078713,0.6468149999999999,0.5311130000000001,0.519775,0.4155,0.02017,0.507478,0.254753,0.556682,0.49961000000000005,0.618731,0.736306,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048928052294737054
2.92,74,0.04,0.437292,-0.506302,0.6258319999999999,-0.22319,0.519279,-0.045429000000000004,0.682031,0.5132220000000001,0.545957,0.3745,0.07714,0.549743,0.22650399999999998,0.563283,0.461146,0.5537569999999999,0.734372,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912081260734562
2.96,75,0.04,0.496846,-0.517622,0.5947979999999999,-0.261678,0.510698,-0.084212,0.7461180000000001,0.500311,0.43660600000000005,0.424808,0.054161,0.504499,0.301541,0.5615859999999999,0.45912700000000006,0.5245449999999999,0.7494930000000001,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04931357291995418
3.0,76,0.04,0.458149,-0.494728,0.4297,-0.211106,0.520105,-0.098585,0.73542,0.570759,0.430533,0.40838800000000003,0.030682,0.43463199999999996,0.159325,0.532093,0.47211000000000003,0.601973,0.6802739999999999,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950633323256275
3.04,77,0.04,0.48401000000000005,-0.51256,0.580855,-0.250891,0.5029939999999999,-0.116602,0.6562020000000001,0.465747,0.581359,0.398778,-0.014433000000000001,0.458193,0.20915799999999998,0.534505,0.528628,0.6489590000000001,0.678823,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04969909354517132
3.08,78,0.04,0.473846,-0.48353599999999997,0.647921,-0.254602,0.52867,-0.066511,0.7352420000000001,0.539836,0.5512729999999999,0.39269299999999996,0.021553,0.47780100000000003,0.169952,0.559783,0.536848,0.585846,0.724291,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04989185385777989
3.12,79,0.04,0.478858,-0.52528,0.596198,-0.239616,0.509495,-0.08358099999999999,0.712382,0.514972,0.414268,0.40921799999999997,0.062081,0.502931,0.282509,0.57123,0.46332700000000004,0.522785,0.658265,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05008461417038845
3.16,80,0.04,0.48321899999999995,-0.49443400000000004,0.423655,-0.216007,0.5184350000000001,-0.100218,0.704997,0.506966,0.46137,0.438654,0.015377000000000002,0.465446,0.23550300000000002,0.551929,0.518422,0.571331,0.6738270000000001,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027737448299702
3.2,81,0.04,0.513302,-0.534594,0.48480200000000007,-0.23736300000000002,0.506899,-0.08084,0.690926,0.469362,0.46852299999999997,0.432359,-0.024024,0.461404,0.256305,0.5484979999999999,0.49786,0.6417649999999999,0.66627,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05047013479560558
3.24,82,0.04,0.43085200000000007,-0.500817,0.6103729999999999,-0.1967,0.5094850000000001,-0.032189999999999996,0.699571,0.508887,0.520015,0.390864,-0.016455,0.510081,0.236065,0.558131,0.476962,0.47651499999999997,0.6881229999999999,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05066289510821415
3.28,83,0.04,0.451556,-0.492799,0.591212,-0.24615399999999998,0.49982,-0.077928,0.7166060000000001,0.574468,0.37608,0.41519700000000004,0.101703,0.517837,0.317758,0.57975,0.50512,0.525242,0.657782,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05085565542082272
3.32,84,0.04,0.45357700000000006,-0.492171,0.436601,-0.21275100000000002,0.509058,-0.077475,0.663852,0.5561520000000001,0.42858900000000005,0.42271499999999995,0.092401,0.47588800000000003,0.240999,0.577384,0.5041770000000001,0.537036,0.663801,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05104841573343128
3.36,85,0.04,0.430359,-0.507245,0.438026,-0.279285,0.493541,-0.060362,0.7016859999999999,0.519051,0.5771729999999999,0.387209,0.014605000000000002,0.503851,0.24131100000000003,0.556351,0.49291,0.601123,0.717974,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05124117604603985
3.4,86,0.04,0.372485,-0.476682,0.48628599999999994,-0.220288,0.511938,-0.030362,0.686294,0.557204,0.541574,0.32482300000000003,0.061891999999999996,0.541668,0.283233,0.588749,0.45777399999999996,0.525048,0.7655930000000001,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051433936358648416
3.44,87,0.04,0.334138,-0.526385,0.49186499999999994,-0.301505,0.49991899999999995,-0.037941,0.706168,0.517911,0.55013,0.355736,-0.019444,0.496541,0.209519,0.582275,0.480505,0.528564,0.716114,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05162669667125698
3.48,88,0.04,0.388792,-0.511479,0.391678,-0.22899,0.49512799999999996,-0.086198,0.703669,0.46579799999999993,0.49738699999999997,0.38477,0.054298,0.43991800000000003,0.254554,0.566643,0.557655,0.530931,0.721355,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051819456983865544
3.52,89,0.04,0.49333299999999997,-0.47477600000000003,0.481696,-0.265705,0.519213,-0.077964,0.73393,0.5943149999999999,0.627441,0.393287,0.055375,0.480807,0.24955100000000002,0.5667840000000001,0.5493779999999999,0.539312,0.785899,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052012217296474116
3.56,90,0.04,0.420311,-0.479599,0.5858770000000001,-0.28227199999999997,0.497493,0.000413,0.71744,0.56888,0.578757,0.32768,0.039602,0.49968999999999997,0.212702,0.558077,0.521624,0.490545,0.8092239999999999,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220497760908268
3.6,91,0.04,0.383655,-0.4753,0.482158,-0.25216700000000003,0.497866,-0.020919999999999998,0.7098479999999999,0.530672,0.542146,0.36449699999999996,0.047306,0.48627200000000004,0.20942199999999997,0.578495,0.5791189999999999,0.542936,0.719626,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239773792169125
3.64,92,0.04,0.406319,-0.498755,0.341914,-0.25463,0.506253,-0.052660000000000005,0.723032,0.459125,0.481681,0.408894,-0.000357,0.47152200000000005,0.244652,0.566262,0.519842,0.569932,0.7260449999999999,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052590498234299815
3.68,93,0.04,0.517188,-0.495559,0.503672,-0.266192,0.5194770000000001,-0.050638,0.79972,0.613445,0.528239,0.38054699999999997,0.06085,0.479412,0.276825,0.560519,0.54419,0.488667,0.776938,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05278325854690838
3.72,94,0.04,0.437885,-0.469488,0.588929,-0.270723,0.508058,-0.036266,0.7329439999999999,0.553782,0.5839949999999999,0.330882,0.06452999999999999,0.46898100000000004,0.23746199999999998,0.55262,0.5379079999999999,0.472077,0.8371940000000001,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05297601885951694
3.76,95,0.04,0.389356,-0.470638,0.474758,-0.23895300000000003,0.501922,-0.03903,0.704017,0.519011,0.547743,0.36927600000000005,0.050983,0.4582,0.21161799999999997,0.5737,0.590805,0.524203,0.714546,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05316877917212551
3.8,96,0.04,0.41551499999999997,-0.517955,0.370059,-0.226991,0.510851,-0.034381,0.717359,0.48090600000000006,0.44994300000000004,0.392992,0.043635,0.473577,0.197594,0.568642,0.496047,0.553374,0.663729,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05336153948473408
3.84,97,0.04,0.448588,-0.5005109999999999,0.485591,-0.265468,0.50651,-0.075196,0.663406,0.4472,0.5252939999999999,0.407982,-0.006687,0.470948,0.22845900000000002,0.54775,0.524338,0.615984,0.659305,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05355429979734264
3.88,98,0.04,0.402501,-0.49604,0.648721,-0.229514,0.527725,-0.036311,0.685593,0.492758,0.554511,0.380349,0.10297200000000001,0.544141,0.21312199999999998,0.5640310000000001,0.45387299999999997,0.5326069999999999,0.700867,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053747060109951214
3.92,99,0.04,0.42275,-0.5036390000000001,0.5641430000000001,-0.29796500000000004,0.496159,-0.050361,0.72288,0.558479,0.424279,0.428202,0.091168,0.49339099999999997,0.260708,0.570745,0.491412,0.48431899999999994,0.649501,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05393982042255978
3.96,100,0.04,0.515033,-0.47171,0.49556400000000006,-0.269425,0.504645,-0.078748,0.7236279999999999,0.513862,0.599094,0.42376899999999995,0.099094,0.434802,0.263345,0.530297,0.508043,0.559808,0.777151,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05413258073516834
4.0,101,0.04,0.489709,-0.502606,0.5300090000000001,-0.286013,0.48877,-0.084611,0.672325,0.444179,0.591704,0.39739800000000003,0.067426,0.504625,0.23835900000000002,0.540137,0.518418,0.5515979999999999,0.7273729999999999,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432534104777691
4.04,102,0.04,0.389565,-0.47342700000000004,0.596042,-0.27253099999999997,0.519478,-0.034457999999999996,0.724946,0.586232,0.609074,0.388606,0.074191,0.5121140000000001,0.170216,0.575963,0.5259010000000001,0.5176930000000001,0.73692,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05451810136038548
4.08,103,0.04,0.458363,-0.510617,0.5242899999999999,-0.30223,0.512419,-0.03809,0.713773,0.570195,0.457769,0.402503,0.07493999999999999,0.510389,0.221223,0.566793,0.499403,0.498925,0.702538,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05471086167299404
4.12,104,0.04,0.45327799999999996,-0.492753,0.44395200000000007,-0.263453,0.509783,-0.052395000000000004,0.725618,0.568257,0.49735799999999997,0.39214899999999997,0.089009,0.462286,0.24528899999999998,0.543155,0.511452,0.5241939999999999,0.771111,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05490362198560261
4.16,105,0.04,0.45538599999999996,-0.518456,0.501029,-0.249166,0.494014,-0.086247,0.671255,0.5129060000000001,0.542587,0.414091,0.057828,0.438121,0.237222,0.539882,0.5047699999999999,0.620713,0.660818,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509638229821118
4.2,106,0.04,0.397438,-0.509103,0.613414,-0.26203699999999996,0.49767799999999995,-0.005518,0.703267,0.558055,0.579912,0.399393,0.026369,0.515346,0.25003000000000003,0.5708449999999999,0.48121400000000003,0.48426800000000003,0.730646,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05528914261081974
4.24,107,0.04,0.463458,-0.49240200000000006,0.577034,-0.290846,0.5092720000000001,-0.044588,0.678504,0.541554,0.423437,0.432113,0.106173,0.47143999999999997,0.23401,0.568731,0.527116,0.5219560000000001,0.652097,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055481902923428306
4.28,108,0.04,0.46768000000000004,-0.505707,0.512433,-0.246941,0.503366,-0.104335,0.657917,0.420325,0.566453,0.407065,0.110151,0.47301499999999996,0.250754,0.5563170000000001,0.514779,0.536246,0.744582,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05567466323603688
4.32,109,0.04,0.42163100000000003,-0.497263,0.505005,-0.24749899999999997,0.5074069999999999,-0.031307999999999996,0.673604,0.464401,0.554026,0.3915,0.075951,0.5218079999999999,0.24344899999999997,0.563801,0.525526,0.611217,0.697331,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05586742354864544
4.36,110,0.04,0.409808,-0.481638,0.570746,-0.22773800000000002,0.525287,-0.057196000000000004,0.68323,0.507231,0.585126,0.355027,0.097622,0.5532100000000001,0.283325,0.560908,0.46920500000000004,0.526766,0.7577470000000001,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05606018386125401
4.4,111,0.04,0.419775,-0.5131720000000001,0.58308,-0.275239,0.500458,-0.05967000000000001,0.690189,0.522671,0.410128,0.420181,0.116222,0.46471999999999997,0.24943,0.566815,0.5076069999999999,0.51276,0.656467,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056252944173862576
4.44,112,0.04,0.496752,-0.468145,0.492878,-0.23620500000000003,0.525179,-0.035417000000000004,0.673914,0.5236390000000001,0.528512,0.43884799999999996,0.1019,0.475166,0.26105700000000004,0.535047,0.47911099999999995,0.6114109999999999,0.709264,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05644570448647114
4.48,113,0.04,0.569783,-0.5011979999999999,0.578965,-0.255337,0.5204479999999999,-0.051414,0.708551,0.585775,0.633209,0.417458,0.08834600000000001,0.44044700000000003,0.24365900000000001,0.5294449999999999,0.529551,0.573285,0.768455,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056638464799079705
4.52,114,0.04,0.42568,-0.466454,0.605995,-0.267023,0.519814,-0.064921,0.684862,0.541933,0.6118899999999999,0.338915,0.095863,0.5359550000000001,0.211189,0.571145,0.525779,0.53968,0.745894,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05683122511168827
4.56,115,0.04,0.395604,-0.512311,0.533696,-0.266061,0.496338,0.00731,0.677463,0.552251,0.505855,0.425904,0.130478,0.47485299999999997,0.176763,0.5546369999999999,0.535691,0.551063,0.603651,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05702398542429683
4.6,116,0.04,0.441395,-0.509208,0.41098900000000005,-0.24009899999999998,0.5080399999999999,-0.039637,0.696655,0.584897,0.511238,0.42096300000000003,0.09185800000000001,0.436511,0.245257,0.573918,0.5460659999999999,0.544856,0.664354,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057216745736905404
4.64,117,0.04,0.498094,-0.472904,0.632408,-0.231803,0.51166,-0.042688,0.6017520000000001,0.490005,0.622969,0.41860600000000003,0.052552,0.45208400000000004,0.26831,0.527364,0.507024,0.588144,0.714929,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05740950604951397
4.68,118,0.04,0.439905,-0.478463,0.596803,-0.26392899999999997,0.515375,-0.029091000000000002,0.688912,0.562086,0.58226,0.354311,0.079326,0.5420010000000001,0.21912800000000002,0.549255,0.517592,0.561868,0.757076,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05760226636212254
4.72,119,0.04,0.40255599999999997,-0.506516,0.565392,-0.238577,0.520306,9.2e-05,0.672914,0.518246,0.480508,0.428384,0.147799,0.44160600000000005,0.22079899999999997,0.5563520000000001,0.5512859999999999,0.56633,0.613179,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057795026674731104
4.76,120,0.04,0.506677,-0.480235,0.523338,-0.242862,0.5068090000000001,-0.045592,0.708376,0.522478,0.579021,0.46953100000000003,0.09825199999999999,0.437309,0.281909,0.5396479999999999,0.5190140000000001,0.535701,0.7305649999999999,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05798778698733967
4.8,121,0.04,0.39262800000000003,-0.5056930000000001,0.452773,-0.266194,0.512346,-0.047307,0.6448689999999999,0.46678400000000003,0.502384,0.421444,0.02642,0.48076899999999995,0.261764,0.54825,0.527753,0.624663,0.608383,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818054729994823
4.84,122,0.04,0.389771,-0.48587700000000006,0.515725,-0.238313,0.527015,-0.024446000000000002,0.670362,0.41148199999999996,0.5184979999999999,0.37689,0.098261,0.5553560000000001,0.223658,0.5620649999999999,0.478742,0.554987,0.732798,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583733076125568
4.88,123,0.04,0.396509,-0.49078599999999994,0.597366,-0.30454699999999996,0.506968,-0.08627,0.6912560000000001,0.539708,0.404905,0.441867,0.09253099999999999,0.5377,0.306685,0.57593,0.5041329999999999,0.536902,0.7320760000000001,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05856606792516537
4.92,124,0.04,0.48775,-0.47937299999999994,0.519471,-0.27267600000000003,0.502644,-0.10473900000000001,0.6861510000000001,0.476499,0.503057,0.442618,0.083601,0.44154099999999996,0.261662,0.541684,0.5140560000000001,0.582078,0.765914,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05875882823777394
4.96,125,0.04,0.522573,-0.461139,0.624582,-0.26537,0.5237470000000001,-0.048154,0.667058,0.560191,0.668155,0.41360600000000003,0.07823300000000001,0.445495,0.252357,0.519941,0.508472,0.573894,0.785931,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589515885503825
5.0,126,0.04,0.39966399999999996,-0.476628,0.551357,-0.236814,0.513351,0.013382,0.665272,0.50678,0.53665,0.368935,0.051580999999999995,0.479625,0.19880799999999998,0.5390149999999999,0.491446,0.49134300000000003,0.771135,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05914434886299107
5.04,127,0.04,0.371349,-0.459555,0.526775,-0.279584,0.5232829999999999,-0.018752,0.67673,0.547205,0.545115,0.409263,0.073085,0.5324840000000001,0.192839,0.575946,0.5043979999999999,0.511844,0.791191,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05933710917559963
5.08,128,0.04,0.493242,-0.469455,0.49498400000000004,-0.2646,0.5210100000000001,-0.057594000000000006,0.743049,0.513465,0.517849,0.457574,0.102393,0.48771000000000003,0.24839299999999997,0.5271819999999999,0.482232,0.519837,0.7951229999999999,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595298694882082
5.12,129,0.04,0.361621,-0.44100600000000006,0.421101,-0.37141599999999997,0.497462,0.088016,0.752718,0.624258,0.291115,0.430943,0.272194,0.62368,0.138409,0.569067,0.37790799999999997,0.546237,0.806815,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059722629800816766
5.16,130,0.04,0.39695,-0.47890699999999997,0.395435,-0.355715,0.507954,0.075093,0.770836,0.576488,0.31792600000000004,0.48548900000000006,0.271766,0.627513,0.028214999999999997,0.565951,0.41730900000000004,0.562098,0.7640359999999999,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05991539011342534
5.2,131,0.04,0.41473000000000004,-0.453275,0.424911,-0.292511,0.49644499999999997,0.15346700000000002,0.828092,0.53458,0.308127,0.486026,0.29372800000000004,0.612661,0.029702,0.571893,0.42052700000000004,0.55686,0.768703,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0601081504260339
5.24,132,0.04,0.39838,-0.464333,0.422829,-0.357373,0.489836,0.18356,0.797054,0.5748949999999999,0.325441,0.5024310000000001,0.239211,0.64849,0.067893,0.592562,0.43542200000000003,0.538892,0.799154,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060300910738642466
5.28,133,0.04,0.39397,-0.443738,0.149037,-0.309094,0.499816,0.095486,0.818014,0.610892,0.304645,0.448954,0.25943499999999997,0.47539799999999993,0.048517000000000005,0.501776,0.367483,0.518946,0.687771,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06049367105125103
5.32,134,0.04,0.347875,-0.454396,0.28338800000000003,-0.301295,0.49961099999999997,0.084654,0.788556,0.6768069999999999,0.241643,0.43955900000000003,0.22941,0.42657399999999995,0.024377,0.5146470000000001,0.337595,0.509336,0.6822739999999999,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606864313638596
5.36,135,0.04,0.343057,-0.44655500000000004,0.290667,-0.278719,0.505734,0.11769600000000001,0.787355,0.618189,0.259732,0.451797,0.195516,0.45611,-0.014182,0.509632,0.30306700000000003,0.511201,0.668471,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060879191676468165
5.4,136,0.04,0.32756599999999997,-0.449262,0.26113000000000003,-0.315046,0.504506,0.116067,0.779892,0.6738569999999999,0.241169,0.43680399999999997,0.250366,0.451503,0.030239999999999996,0.5061,0.335441,0.531305,0.6713979999999999,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061071951989076737
5.44,137,0.04,0.353652,-0.461244,0.288367,-0.298483,0.51289,0.120279,0.7806350000000001,0.615962,0.23304,0.43217799999999995,0.220556,0.40074,0.068874,0.5151140000000001,0.356994,0.513001,0.665903,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0612647123016853
5.48,138,0.04,0.327434,-0.456983,0.26316799999999996,-0.294636,0.510629,0.08534299999999999,0.7703260000000001,0.623065,0.23116,0.431533,0.237752,0.42645,0.045522,0.5131720000000001,0.35038600000000003,0.511171,0.6713399999999999,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061457472614293865
